xml_id	midi_id	track	channel	pitch	onset
n755	769	1	0	83	61.26145833333349
n757	771	1	0	86	61.42395833333349
n756	770	1	0	89	61.337500000000155
n778	773	1	0	24	61.53229166666682
n779	774	1	0	36	61.531250000000156
n765	777	1	0	72	61.79583333333348
n764	776	1	0	79	61.72291666666681
n763	775	1	0	83	61.64270833333348
n762	772	1	0	88	61.54166666666682
n769	781	1	0	60	62.13333333333348
n768	780	1	0	67	62.04583333333348
n767	779	1	0	71	61.97708333333348
n766	778	1	0	76	61.88125000000015
n780	783	1	0	29	62.22187500000015
n781	784	1	0	41	62.21666666666682
n770	782	1	0	65	62.239583333333485
n771	785	1	0	69	62.33020833333349
n773	787	1	0	72	62.49583333333347
n772	786	1	0	76	62.39791666666681
n774	788	1	0	77	62.586458333333475
n775	789	1	0	81	62.67291666666681
n777	791	1	0	84	62.84791666666681
n776	790	1	0	88	62.748958333333476
n795	796	1	0	35	62.98750000000015
n796	797	1	0	47	62.98125000000015
n785	798	1	0	71	63.23437500000017
n784	794	1	0	77	63.18125000000017
n783	793	1	0	81	63.090625000000166
n782	792	1	0	86	62.980208333333486
n789	802	1	0	59	63.567708333333506
n788	801	1	0	65	63.489583333333506
n787	800	1	0	69	63.42604166666684
n786	799	1	0	74	63.32291666666684
n793	806	1	0	47	63.91979166666684
n792	805	1	0	53	63.81562500000017
n791	804	1	0	57	63.75729166666684
n790	803	1	0	62	63.661458333333506
n797	817	1	0	35	64.01875000000018
n811	816	1	0	47	64.43125000000016
n801	810	1	0	71	64.67812500000018
n800	809	1	0	78	64.59375000000017
n799	808	1	0	81	64.52291666666683
n798	807	1	0	87	64.42500000000017
n805	815	1	0	59	65.01666666666685
n804	813	1	0	66	64.94062500000018
n803	812	1	0	69	64.85000000000018
n802	811	1	0	75	64.76875000000018
n809	821	1	0	47	65.40104166666684
n808	820	1	0	54	65.29062500000018
n807	819	1	0	57	65.20208333333352
n806	818	1	0	63	65.10625000000019
n812	822	1	0	35	65.56666666666683
n828	847	1	0	28	66.0979166666668
n829	846	1	0	40	66.09375000000014
n813	823	1	0	47	66.28020833333346
n814	824	1	0	52	66.41562500000013
n815	825	1	0	56	66.5072916666668
n817	827	1	0	59	66.69895833333348
n816	826	1	0	64	66.59895833333347
n818	828	1	0	64	66.76770833333347
n819	829	1	0	68	66.84687500000014
n821	831	1	0	71	67.0197916666668
n820	830	1	0	76	66.9291666666668
n822	832	1	0	76	67.0854166666668
n823	833	1	0	80	67.1635416666668
n825	835	1	0	83	67.34375000000016
n824	834	1	0	88	67.24895833333348
n826	836	1	0	88	67.40416666666682
n827	837	1	0	92	67.48333333333349
n833	841	1	0	83	67.81979166666682
n832	840	1	0	88	67.74895833333348
n831	839	1	0	92	67.70000000000014
n830	838	1	0	100	67.58541666666682
n837	845	1	0	71	68.17187500000017
n836	844	1	0	76	68.08541666666683
n835	843	1	0	80	68.01354166666682
n834	842	1	0	88	67.90729166666682
n841	851	1	0	59	68.56875000000016
n840	850	1	0	64	68.46562500000017
n839	849	1	0	68	68.37500000000017
n838	848	1	0	76	68.26354166666684
n848	853	1	0	26	68.72187500000015
n849	852	1	0	38	68.71770833333349
n845	857	1	0	50	69.19375000000015
n844	856	1	0	55	69.03750000000015
n843	855	1	0	59	68.89375000000015
n842	854	1	0	65	68.71354166666683
n865	859	1	0	24	69.40000000000015
n866	881	1	0	36	69.39687500000015
n850	858	1	0	48	69.64270833333346
n851	860	1	0	55	69.7822916666668
n852	861	1	0	60	69.87083333333345
n854	863	1	0	60	70.03750000000011
n853	862	1	0	64	69.93541666666678
n855	864	1	0	67	70.11562500000011
n856	865	1	0	72	70.18750000000011
n858	867	1	0	72	70.35416666666679
n857	866	1	0	76	70.26041666666679
n859	868	1	0	79	70.43020833333345
n860	869	1	0	84	70.50833333333345
n862	871	1	0	84	70.67812500000012
n861	870	1	0	88	70.59062500000012
n863	872	1	0	91	70.7635416666668
n864	873	1	0	96	70.84062500000013
n884	878	1	0	48	70.98125000000013
n870	877	1	0	84	71.22916666666679
n869	876	1	0	91	71.14791666666679
n868	875	1	0	96	71.09583333333346
n867	874	1	0	100	70.9697916666668
n874	883	1	0	72	71.5593750000001
n873	882	1	0	79	71.48229166666678
n872	880	1	0	84	71.41458333333345
n871	879	1	0	88	71.32083333333345
n878	887	1	0	60	71.90312500000009
n877	886	1	0	67	71.8312500000001
n876	885	1	0	72	71.75833333333343
n875	884	1	0	76	71.65520833333343
n882	891	1	0	48	72.2562500000001
n881	890	1	0	55	72.1781250000001
n880	889	1	0	60	72.11354166666676
n879	888	1	0	64	72.00729166666676
n900	897	1	0	29	72.3937500000001
n901	894	1	0	41	72.38958333333343
n885	892	1	0	48	72.5218750000001
n886	893	1	0	57	72.61562500000008
n887	895	1	0	60	72.68541666666674
n889	898	1	0	60	72.8468750000001
n888	896	1	0	65	72.75312500000008
n890	899	1	0	69	72.93020833333343
n891	900	1	0	72	73.0062500000001
n893	902	1	0	72	73.17083333333342
n892	901	1	0	77	73.07604166666675
n894	903	1	0	81	73.2531250000001
n895	904	1	0	84	73.3250000000001
n897	906	1	0	84	73.48750000000011
n896	905	1	0	89	73.39687500000011
n898	907	1	0	93	73.57812500000011
n899	908	1	0	96	73.66875000000012
n918	922	1	0	30	73.76041666666679
n919	921	1	0	42	73.75729166666679
n905	912	1	0	84	74.02395833333343
n904	911	1	0	93	73.95416666666677
n903	910	1	0	96	73.89166666666677
n902	909	1	0	100	73.77083333333346
n909	916	1	0	72	74.3718750000001
n908	915	1	0	81	74.28645833333343
n907	914	1	0	84	74.22708333333343
n906	913	1	0	88	74.12083333333342
n913	920	1	0	60	74.79479166666677
n912	919	1	0	69	74.70833333333343
n911	918	1	0	72	74.62916666666676
n910	917	1	0	76	74.49895833333343
n917	926	1	0	48	75.11354166666676
n916	925	1	0	57	75.0406250000001
n915	924	1	0	60	74.98645833333343
n914	923	1	0	62	74.88854166666677
n935	929	1	0	31	75.25729166666676
n936	928	1	0	43	75.25208333333343
n920	927	1	0	47	75.37187500000009
n921	930	1	0	55	75.46875000000009
n922	931	1	0	59	75.54062500000008
n924	933	1	0	59	75.70937500000008
n923	932	1	0	62	75.6083333333334
n925	934	1	0	67	75.79375000000009
n926	935	1	0	71	75.88750000000009
n937	937	1	0	30	75.95937500000008
n938	939	1	0	42	75.95520833333342
n928	938	1	0	71	76.07291666666673
n927	936	1	0	74	75.96250000000008
n929	940	1	0	79	76.15937500000007
n930	941	1	0	83	76.24583333333341
n939	945	1	0	28	76.3333333333334
n940	944	1	0	40	76.32916666666674
n932	943	1	0	83	76.45937500000007
n931	942	1	0	86	76.3364583333334
n933	946	1	0	91	76.5520833333334
n934	947	1	0	93	76.64687500000007
n957	955	1	0	26	76.76562500000006
n958	953	1	0	38	76.76458333333339
n944	951	1	0	84	77.02812500000003
n943	950	1	0	90	76.94687500000005
n942	949	1	0	93	76.88333333333338
n941	948	1	0	98	76.76041666666673
n948	957	1	0	72	77.36562500000004
n947	956	1	0	78	77.29895833333337
n946	954	1	0	81	77.23437500000004
n945	952	1	0	86	77.1291666666667
n952	961	1	0	60	77.69895833333338
n951	960	1	0	66	77.63125000000004
n950	959	1	0	69	77.5729166666667
n949	958	1	0	74	77.46875000000003
n956	965	1	0	48	78.07500000000005
n955	964	1	0	54	77.98229166666671
n954	963	1	0	57	77.9104166666667
n953	962	1	0	62	77.80833333333337
n974	993	1	0	31	78.20625000000004
n975	990	1	0	43	78.19687500000003
n959	966	1	0	48	78.3104166666667
n960	967	1	0	53	78.40000000000003
n961	968	1	0	56	78.47916666666669
n963	970	1	0	60	78.66041666666668
n962	969	1	0	62	78.55729166666667
n964	971	1	0	65	78.73958333333334
n965	972	1	0	68	78.81458333333335
n967	974	1	0	72	78.98229166666668
n966	973	1	0	74	78.88958333333335
n968	975	1	0	77	79.05833333333335
n969	976	1	0	80	79.13958333333335
n971	978	1	0	84	79.31875000000001
n970	977	1	0	86	79.21041666666667
n972	979	1	0	89	79.384375
n973	980	1	0	92	79.47187500000001
n979	984	1	0	83	79.84791666666666
n978	983	1	0	89	79.78125
n977	982	1	0	91	79.70937500000001
n976	981	1	0	98	79.59687500000003
n983	988	1	0	71	80.17916666666667
n982	987	1	0	77	80.10625
n981	986	1	0	79	80.03229166666667
n980	985	1	0	86	79.92708333333333
n987	994	1	0	59	80.54166666666667
n986	992	1	0	65	80.45
n985	991	1	0	67	80.375
n984	989	1	0	74	80.265625
n991	999	1	0	47	80.98124999999999
n990	998	1	0	53	80.88020833333331
insertion	996	1	0	53	80.82708333333332
n989	997	1	0	55	80.79062499999999
n988	995	1	0	63	80.64479166666666
n1009	1022	1	0	36	81.13645833333332
n1010	1000	1	0	48	81.13437499999999
n994	1001	1	0	48	81.29791666666664
n995	1002	1	0	55	81.38749999999997
n996	1003	1	0	60	81.47291666666663
n998	1005	1	0	60	81.62812499999995
n997	1004	1	0	64	81.5364583333333
n999	1006	1	0	67	81.70729166666662
n1000	1007	1	0	72	81.77812499999996
n1002	1009	1	0	72	81.93854166666662
n1001	1008	1	0	76	81.84062499999996
n1003	1010	1	0	79	82.01249999999996
n1004	1011	1	0	84	82.09479166666662
n1006	1013	1	0	84	82.24999999999994
n1005	1012	1	0	88	82.16458333333328
n1007	1014	1	0	91	82.32604166666661
n1008	1015	1	0	96	82.41458333333327
n1014	1019	1	0	84	82.79583333333326
n1013	1018	1	0	91	82.72708333333327
n1012	1017	1	0	96	82.65729166666661
n1011	1016	1	0	100	82.54374999999995
n1018	1024	1	0	72	83.12187499999995
n1017	1023	1	0	79	83.04479166666661
n1016	1021	1	0	84	82.97708333333328
n1015	1020	1	0	88	82.87812499999994
n1022	1028	1	0	60	83.45208333333328
n1021	1027	1	0	67	83.3791666666666
n1020	1026	1	0	72	83.31874999999994
n1019	1025	1	0	76	83.21458333333328
n1026	1031	1	0	48	83.78229166666662
n1025	1032	1	0	55	83.71562499999996
n1024	1030	1	0	60	83.64270833333329
n1023	1029	1	0	64	83.55312499999995
n1044	1056	1	0	33	83.9239583333333
n1045	1057	1	0	45	83.9145833333333
n1029	1033	1	0	48	84.03541666666662
n1030	1034	1	0	53	84.10416666666661
n1031	1035	1	0	60	84.18437499999993
n1033	1037	1	0	60	84.35520833333327
n1032	1036	1	0	65	84.27083333333327
n1034	1038	1	0	65	84.4322916666666
n1035	1039	1	0	72	84.51145833333327
n1037	1041	1	0	72	84.68541666666658
n1036	1040	1	0	77	84.59374999999993
n1038	1042	1	0	77	84.75104166666658
n1039	1043	1	0	84	84.82708333333325
n1041	1045	1	0	84	84.99583333333322
n1040	1044	1	0	89	84.90520833333323
n1042	1046	1	0	89	85.05937499999989
n1043	1047	1	0	96	85.15624999999989
n1049	1051	1	0	84	85.49791666666654
n1048	1050	1	0	90	85.43541666666654
n1047	1049	1	0	96	85.37187499999989
n1046	1048	1	0	100	85.26874999999988
n1053	1055	1	0	72	85.8333333333332
n1052	deletion
n1051	1054	1	0	84	85.6927083333332
n1050	1052	1	0	88	85.6052083333332
n1057	1062	1	0	60	86.22499999999985
n1056	1061	1	0	66	86.13124999999985
n1055	1060	1	0	72	86.05520833333318
n1054	1058	1	0	75	85.94374999999987
n1064	1065	1	0	32	86.34583333333318
n1065	1066	1	0	44	86.3479166666665
n1061	1068	1	0	48	86.64687499999984
n1060	1067	1	0	54	86.55937499999983
n1059	1064	1	0	60	86.46458333333317
n1058	1063	1	0	63	86.34270833333318
n1081	1094	1	0	31	86.7729166666665
n1082	1092	1	0	43	86.76874999999984
n1066	1069	1	0	48	86.87395833333316
n1067	1070	1	0	55	86.95312499999983
n1068	1071	1	0	60	87.03645833333314
n1070	1073	1	0	60	87.20729166666648
n1069	1072	1	0	62	87.10520833333314
n1071	1074	1	0	67	87.29479166666647
n1072	1075	1	0	72	87.37291666666647
n1074	1077	1	0	72	87.53541666666646
n1073	1076	1	0	74	87.4374999999998
n1075	1078	1	0	79	87.61666666666646
n1076	1079	1	0	84	87.69166666666646
n1078	1081	1	0	84	87.8499999999998
n1077	1080	1	0	86	87.76041666666646
n1079	1082	1	0	91	87.9281249999998
n1080	1083	1	0	96	88.01666666666647
n1086	1087	1	0	83	88.36145833333309
n1085	1086	1	0	91	88.2864583333331
n1084	1085	1	0	95	88.23541666666644
n1083	1084	1	0	98	88.11979166666646
n1090	1091	1	0	71	88.67604166666642
n1089	1090	1	0	79	88.61354166666642
n1088	1089	1	0	83	88.54583333333309
n1087	1088	1	0	86	88.44687499999976
n1094	1097	1	0	59	89.01874999999978
n1093	1096	1	0	67	88.9520833333331
n1092	1095	1	0	71	88.88749999999978
n1091	1093	1	0	74	88.77812499999976
n1098	1100	1	0	47	89.35208333333311
n1097	1101	1	0	55	89.28541666666645
n1096	1099	1	0	59	89.22916666666644
n1095	1098	1	0	62	89.12395833333312
n1116	1116	1	0	30	89.49166666666645
n1117	1106	1	0	42	89.48437499999979
n1101	1102	1	0	48	89.61979166666643
n1102	1103	1	0	57	89.70416666666642
n1103	1104	1	0	60	89.79062499999975
n1105	1107	1	0	60	89.9604166666664
n1104	1105	1	0	62	89.84583333333308
n1106	1108	1	0	69	90.02708333333307
n1107	1109	1	0	72	90.09999999999974
n1109	1111	1	0	72	90.25833333333306
n1108	1110	1	0	74	90.16874999999973
n1110	1112	1	0	81	90.34062499999972
n1111	1113	1	0	84	90.41249999999972
n1113	1115	1	0	84	90.5604166666664
n1112	1114	1	0	86	90.47291666666639
n1114	1117	1	0	93	90.65624999999974
n1115	1118	1	0	96	90.73333333333308
n1134	1133	1	0	29	90.8416666666664
n1135	1132	1	0	41	90.8385416666664
n1121	1122	1	0	84	91.11458333333304
n1120	1121	1	0	93	91.01666666666638
n1119	1120	1	0	96	90.96458333333305
n1118	1119	1	0	99	90.83333333333307
n1125	1127	1	0	72	91.44166666666639
n1124	1126	1	0	81	91.34791666666639
n1123	1124	1	0	84	91.2979166666664
n1122	1123	1	0	87	91.21041666666639
n1129	1131	1	0	59	91.7885416666664
n1128	1130	1	0	69	91.68645833333306
n1127	1129	1	0	71	91.6260416666664
n1126	1128	1	0	75	91.52604166666639
n1133	1138	1	0	47	92.16979166666643
n1132	1137	1	0	57	92.04374999999975
n1131	1135	1	0	59	91.97499999999974
n1130	1134	1	0	63	91.87499999999974
n1151	1141	1	0	28	92.29999999999976
n1152	1165	1	0	40	92.29479166666643
n1136	1140	1	0	47	92.43645833333308
n1137	1142	1	0	56	92.52916666666641
n1138	1143	1	0	59	92.6041666666664
n1140	1145	1	0	59	92.77187499999974
n1139	1144	1	0	64	92.67187499999973
n1141	1146	1	0	68	92.85624999999973
n1142	1147	1	0	71	92.9385416666664
n1144	1149	1	0	71	93.10833333333306
n1143	1148	1	0	76	93.01770833333306
n1145	1150	1	0	80	93.18958333333308
n1146	1151	1	0	83	93.27395833333307
n1148	1153	1	0	83	93.44687499999975
n1147	1152	1	0	88	93.34687499999974
n1149	1154	1	0	92	93.52499999999975
n1150	1155	1	0	95	93.62812499999976
n1170	1161	1	0	52	93.73020833333308
n1156	1159	1	0	83	93.99895833333309
n1155	1158	1	0	92	93.91562499999975
n1154	1157	1	0	95	93.83958333333308
n1153	1156	1	0	100	93.73229166666641
n1160	1164	1	0	71	94.33749999999976
n1162	1167	1	0	71	94.53541666666642
n1159	1163	1	0	80	94.2583333333331
n1158	1162	1	0	83	94.19166666666644
n1157	1160	1	0	88	94.0895833333331
n1164	1169	1	0	59	94.69062499999976
n1163	1168	1	0	68	94.61041666666642
n1161	1166	1	0	76	94.42812499999977
n1168	1173	1	0	47	95.11354166666639
n1167	1172	1	0	56	95.00208333333306
n1166	1171	1	0	59	94.90937499999974
n1165	1170	1	0	64	94.79374999999976
n1186	1188	1	0	38	95.30624999999972
n1171	1174	1	0	50	95.41145833333303
n1172	1175	1	0	57	95.48854166666636
n1173	1176	1	0	60	95.56979166666636
n1175	1178	1	0	62	95.74687499999969
n1174	1177	1	0	65	95.63333333333303
n1176	1179	1	0	69	95.81666666666635
n1177	1180	1	0	72	95.89791666666635
n1179	1182	1	0	74	96.05104166666634
n1178	1181	1	0	77	95.95208333333301
n1180	1183	1	0	81	96.11770833333301
n1181	1184	1	0	84	96.20312499999967
n1183	1186	1	0	86	96.36770833333301
n1182	1185	1	0	89	96.26874999999967
n1184	1187	1	0	93	96.44062499999968
n1185	1189	1	0	96	96.53020833333302
n1203	1198	1	0	31	96.60208333333301
n1204	1197	1	0	43	96.60520833333301
n1190	1193	1	0	86	96.87499999999963
n1189	1192	1	0	91	96.82812499999964
n1188	1191	1	0	95	96.73229166666631
n1187	1190	1	0	101	96.61979166666634
n1194	1199	1	0	74	97.21041666666625
n1193	1196	1	0	79	97.14166666666625
n1192	1195	1	0	83	97.07083333333293
n1191	1194	1	0	89	96.96249999999962
n1198	1203	1	0	62	97.54166666666625
n1197	1202	1	0	67	97.47187499999957
n1196	1201	1	0	71	97.40520833333291
n1195	1200	1	0	77	97.28854166666625
n1202	1207	1	0	50	97.90833333333295
n1201	1206	1	0	55	97.82291666666627
n1200	1205	1	0	59	97.74687499999959
n1199	1204	1	0	65	97.63229166666625
n1220	1234	1	0	36	98.01145833333294
n1205	1208	1	0	48	98.13437499999961
n1206	1209	1	0	55	98.2218749999996
n1207	1210	1	0	60	98.30104166666626
n1209	1212	1	0	60	98.45312499999959
n1208	1211	1	0	64	98.36145833333293
n1210	1213	1	0	67	98.5406249999996
n1211	1214	1	0	72	98.61145833333292
n1213	1216	1	0	72	98.76562499999957
n1212	1215	1	0	76	98.68020833333291
n1214	1217	1	0	82	98.84999999999957
n1215	1218	1	0	84	98.93749999999957
n1219	1222	1	0	76	99.2677083333329
n1218	1221	1	0	82	99.18229166666625
n1217	1220	1	0	84	99.10104166666625
n1216	1219	1	0	91	99.01770833333292
n1238	1231	1	0	48	99.34166666666623
n1224	1226	1	0	75	99.64270833333288
n1223	1225	1	0	81	99.56770833333287
n1222	1224	1	0	84	99.50104166666621
n1221	1223	1	0	90	99.40833333333289
n1228	1230	1	0	63	99.9604166666662
n1227	1229	1	0	69	99.88124999999954
n1226	1228	1	0	72	99.82812499999955
n1225	1227	1	0	78	99.7416666666662
n1232	1236	1	0	62	100.33437499999953
n1231	1235	1	0	68	100.25937499999954
n1230	1233	1	0	71	100.19270833333287
n1229	1232	1	0	77	100.0791666666662
n1236	1240	1	0	50	100.67812499999954
n1235	1239	1	0	56	100.59895833333287
n1234	1238	1	0	59	100.52499999999954
n1233	1237	1	0	65	100.4229166666662
n1254	1256	1	0	36	100.77708333333287
n1239	1241	1	0	48	100.89374999999951
n1240	1242	1	0	55	100.98020833333285
n1241	1243	1	0	60	101.06562499999951
n1243	1245	1	0	60	101.22812499999951
n1242	1244	1	0	64	101.13229166666618
n1244	1246	1	0	67	101.31458333333285
n1245	1247	1	0	72	101.39999999999951
n1247	1249	1	0	72	101.5499999999995
n1246	1248	1	0	76	101.46145833333284
n1248	1250	1	0	79	101.62708333333283
n1249	1251	1	0	84	101.7187499999995
n1253	1255	1	0	72	102.0812499999995
n1252	1254	1	0	79	101.99270833333283
n1251	1253	1	0	84	101.92395833333283
n1250	1252	1	0	88	101.81145833333284
n1271	1270	1	0	31	102.1749999999995
n1272	1269	1	0	43	102.17604166666617
n1258	1260	1	0	72	102.50104166666617
n1257	1259	1	0	78	102.4312499999995
n1256	1258	1	0	81	102.35624999999949
n1255	1257	1	0	87	102.24791666666617
n1262	1264	1	0	60	102.82395833333284
n1261	1263	1	0	66	102.75833333333284
n1260	1262	1	0	69	102.71041666666618
n1259	1261	1	0	75	102.59999999999951
n1266	1268	1	0	59	103.16354166666618
n1265	1267	1	0	65	103.10833333333285
n1264	1266	1	0	68	103.03229166666618
n1263	1265	1	0	74	102.93020833333284
n1270	1274	1	0	47	103.54062499999951
n1269	1273	1	0	53	103.44687499999951
n1268	1272	1	0	56	103.38437499999951
n1267	1271	1	0	62	103.27604166666617
n1288	1303	1	0	31	103.66874999999952
n1289	1305	1	0	43	103.66874999999952
n1273	1275	1	0	46	103.7656249999995
n1274	1276	1	0	52	103.85208333333281
n1275	1277	1	0	55	103.93124999999948
n1277	1279	1	0	58	104.12812499999947
n1276	1278	1	0	61	104.00104166666614
n1278	1280	1	0	64	104.18749999999947
n1279	1281	1	0	67	104.26041666666615
n1281	1283	1	0	70	104.45729166666614
n1280	1282	1	0	73	104.34166666666614
n1282	1284	1	0	76	104.51666666666614
n1283	1285	1	0	79	104.59791666666614
n1285	1287	1	0	82	104.78854166666615
n1284	1286	1	0	85	104.66770833333281
n1286	1288	1	0	88	104.84583333333282
n1287	1289	1	0	91	104.92916666666615
n1293	1293	1	0	81	105.27604166666613
n1292	1292	1	0	87	105.18749999999946
n1291	1291	1	0	90	105.1239583333328
n1290	1290	1	0	97	105.01458333333281
n1297	1297	1	0	69	105.61770833333283
n1296	1296	1	0	75	105.52499999999948
n1295	1295	1	0	78	105.45833333333282
n1294	1294	1	0	85	105.35833333333281
n1301	1301	1	0	57	105.99895833333282
n1300	1300	1	0	63	105.91666666666616
n1299	1299	1	0	66	105.83958333333283
n1298	1298	1	0	73	105.72916666666616
n1305	1307	1	0	57	106.4656249999995
n1304	1306	1	0	63	106.3656249999995
n1303	1304	1	0	66	106.27916666666616
n1302	1302	1	0	72	106.13749999999949
n1324	1336	1	0	31	106.59687499999949
n1325	1331	1	0	43	106.59062499999949
n1309	1309	1	0	56	106.73958333333282
n1310	1310	1	0	62	106.8458333333328
n1311	1311	1	0	65	106.90937499999947
n1313	1313	1	0	68	107.0770833333328
n1312	1312	1	0	72	106.9833333333328
n1314	1315	1	0	74	107.16666666666613
n1315	1316	1	0	77	107.24583333333278
n1317	1319	1	0	80	107.40520833333277
n1316	1317	1	0	84	107.31666666666611
n1318	1320	1	0	86	107.47708333333276
n1319	1321	1	0	89	107.56770833333276
n1323	1325	1	0	80	107.91458333333276
n1322	1324	1	0	86	107.83645833333276
n1321	1323	1	0	89	107.73437499999942
n1320	1322	1	0	96	107.65833333333276
n1329	1329	1	0	79	108.3249999999994
n1328	1328	1	0	86	108.24895833333274
n1327	1327	1	0	89	108.18854166666607
n1326	1326	1	0	95	108.05729166666609
n1333	1334	1	0	67	108.6604166666661
n1332	1333	1	0	74	108.59374999999942
n1331	1332	1	0	77	108.51874999999941
n1330	1330	1	0	83	108.41458333333274
n1337	1339	1	0	55	109.03749999999945
n1336	1338	1	0	62	108.94583333333279
n1335	1337	1	0	65	108.86458333333277
n1334	1335	1	0	71	108.7541666666661
n1341	1343	1	0	43	109.53541666666611
n1340	1342	1	0	50	109.39687499999944
n1339	1341	1	0	53	109.27708333333278
n1338	1340	1	0	59	109.14999999999945
n1359	1372	1	0	24	109.7291666666661
n1360	1370	1	0	36	109.72499999999944
n1344	1344	1	0	43	109.95624999999941
n1345	1345	1	0	52	110.08541666666608
n1346	1346	1	0	55	110.16979166666607
n1348	1348	1	0	55	110.34479166666605
n1347	1347	1	0	60	110.24270833333273
n1349	1349	1	0	64	110.4281249999994
n1350	1350	1	0	67	110.49687499999939
n1352	1352	1	0	67	110.6583333333327
n1351	1351	1	0	72	110.56666666666605
n1353	1353	1	0	76	110.73749999999937
n1354	1354	1	0	79	110.80729166666603
n1356	1356	1	0	79	110.96562499999935
n1355	1355	1	0	84	110.8833333333327
n1357	1357	1	0	88	111.05520833333269
n1358	1358	1	0	91	111.14999999999935
n1364	1362	1	0	79	111.4958333333327
n1363	1361	1	0	88	111.42187499999936
n1362	1360	1	0	91	111.35104166666602
n1361	1359	1	0	96	111.24999999999935
n1368	1366	1	0	67	111.85416666666605
n1370	1368	1	0	67	112.05729166666605
n1367	1365	1	0	76	111.7833333333327
n1366	1364	1	0	79	111.6958333333327
n1365	1363	1	0	84	111.59166666666603
n1372	1371	1	0	55	112.24062499999938
n1371	1369	1	0	64	112.13958333333271
n1369	1367	1	0	72	111.94999999999938
n1376	1376	1	0	43	112.83437499999937
n1375	1375	1	0	52	112.62499999999937
n1374	1374	1	0	55	112.49479166666605
n1373	1373	1	0	60	112.35520833333271
n1380	1377	1	0	24	113.14999999999937
n1381	1378	1	0	36	113.1489583333327
insertion	20	1	0	48	2.4624999999999995
insertion	27	1	0	71	3.1572916666666657
insertion	28	1	0	74	3.124999999999999
insertion	32	1	0	65	3.3468749999999985
insertion	35	1	0	61	3.4697916666666653
insertion	36	1	0	62	3.4968749999999984
insertion	45	1	0	67	4.052083333333331
insertion	108	1	0	71	8.789583333333322
insertion	139	1	0	69	11.482291666666661
insertion	196	1	0	95	16.267708333333335
insertion	232	1	0	96	19.243750000000013
insertion	235	1	0	89	19.31562500000001
insertion	265	1	0	93	21.664583333333347
insertion	267	1	0	101	21.84375000000001
insertion	270	1	0	93	22.01875000000001
insertion	385	1	0	74	31.051041666666677
insertion	387	1	0	70	31.10312500000001
insertion	396	1	0	48	31.567708333333346
insertion	522	1	0	71	42.162500000000065
insertion	532	1	0	50	42.81666666666673
insertion	547	1	0	76	43.89166666666674
insertion	548	1	0	77	43.928125000000065
insertion	552	1	0	88	44.18229166666672
insertion	573	1	0	47	45.88854166666675
insertion	574	1	0	48	45.92604166666675
insertion	581	1	0	69	46.40625000000008
insertion	592	1	0	89	47.314583333333424
insertion	603	1	0	63	47.98229166666674
insertion	604	1	0	67	47.93854166666674
insertion	608	1	0	58	48.30104166666675
insertion	610	1	0	53	48.378125000000075
insertion	615	1	0	47	48.87500000000008
insertion	635	1	0	84	50.55520833333341
insertion	742	1	0	47	59.44270833333349
insertion	795	1	0	79	63.20729166666683
insertion	814	1	0	65	64.99270833333351
insertion	1053	1	0	86	85.61562499999987
insertion	1059	1	0	38	86.02083333333319
insertion	1125	1	0	83	91.31249999999973
insertion	1136	1	0	60	92.0197916666664
insertion	1139	1	0	56	92.23749999999976
insertion	1308	1	0	68	106.51666666666617
insertion	1314	1	0	69	107.15312499999946
insertion	1318	1	0	86	107.33958333333277
