xml_id	midi_id	track	channel	pitch	onset
n932	750	0	0	86	54.730180312498355
n935	755	0	0	86	54.86239171874835
n958	761	0	0	52	54.99994499999835
n959	772	0	0	55	55.23899390624833
n952	763	0	0	62	54.99727406249835
n953	767	0	0	63	55.10811796874834
n954	770	0	0	63	55.23632296874833
n955	775	0	0	64	55.367198906248326
n945	773	0	0	76	55.380553593748324
n939	765	0	0	77	55.12013718749834
n942	768	0	0	77	55.25101312499833
n936	759	0	0	78	54.99059671874835
n946	774	0	0	79	55.373876249998325
n940	764	0	0	80	55.12013718749834
n943	771	0	0	80	55.24300031249833
n937	762	0	0	81	54.99727406249835
n938	760	0	0	86	54.99593859374835
n941	766	0	0	86	55.12013718749834
n944	769	0	0	86	55.24300031249833
n947	deletion
n977	776	0	0	52	55.48739109374832
n978	782	0	0	55	55.75314937499831
n970	deletion
n971	779	0	0	65	55.622273437498315
n972	781	0	0	65	55.75715578124831
n973	784	0	0	66	55.8679996874983
n961	777	0	0	75	55.611589687498316
n960	778	0	0	86	55.49941031249832
n962	780	0	0	93	55.74914296874831
n963	783	0	0	94	55.8733415624983
n979	787	0	0	58	56.02558499999828
n980	795	0	0	60	56.276653124998255
n981	796	0	0	64	56.39550984374824
n974	deletion
n975	788	0	0	67	56.054965312498275
n976	794	0	0	68	56.273982187498255
n968	793	0	0	69	56.26463390624826
n969	797	0	0	72	56.37414234374825
n966	789	0	0	75	56.13909984374827
n964	785	0	0	86	56.00955937499828
n967	792	0	0	87	56.165809218748265
n965	786	0	0	98	55.997540156248284
n990	800	0	0	54	56.53306312499824
n991	799	0	0	59	56.558437031248246
n992	801	0	0	60	56.651919843748246
n993	805	0	0	60	56.80683421874824
n994	806	0	0	64	56.931032812498245
n1000	804	0	0	67	56.80950515624824
n984	803	0	0	72	56.796150468748245
n982	798	0	0	76	56.525050312498244
n983	802	0	0	76	56.657261718748245
n985	807	0	0	76	56.923019999998246
n995	809	0	0	54	57.08594718749824
n996	810	0	0	59	57.134024062498234
n997	812	0	0	60	57.20480390624822
n998	815	0	0	60	57.35838281249821
n999	816	0	0	64	57.41714343749821
n1001	813	0	0	66	57.31297687499822
n986	808	0	0	69	57.068586093748245
n987	811	0	0	69	57.17809453124823
n988	814	0	0	69	57.31297687499822
n989	817	0	0	72	57.43450453124821
n1009	820	0	0	54	57.565380468748195
n1010	819	0	0	59	57.60945093749819
n1011	821	0	0	60	57.67622437499818
n1012	825	0	0	60	57.85651265624817
n1013	826	0	0	64	57.968692031248175
n1019	824	0	0	65	57.84849984374817
n1002	818	0	0	76	57.5560321874982
n1003	822	0	0	76	57.688243593748176
n1004	823	0	0	81	57.81244218749817
n1014	829	0	0	54	58.12894828124815
n1020	834	0	0	57	58.36265531249812
n1015	827	0	0	59	58.152986718748146
n1016	831	0	0	60	58.23845671874813
n1017	833	0	0	61	58.35731343749812
n1018	836	0	0	62	58.46949281249812
n1043	838	0	0	62	58.593691406248105
n1005	828	0	0	75	58.102238906248154
n1008	835	0	0	82	58.46147999999812
n1021	837	0	0	82	58.592355937498105
n1006	830	0	0	83	58.20774093749814
n1007	832	0	0	83	58.34395874999812
n1051	839	0	0	54	58.595026874998105
n1052	850	0	0	57	58.852772343748065
n1044	843	0	0	63	58.713883593748086
n1045	847	0	0	63	58.843424062498066
n1046	851	0	0	64	58.96628718749805
n1028	849	0	0	80	58.980977343748044
n1022	840	0	0	81	58.724567343748085
n1025	844	0	0	81	58.854107812498064
n1029	852	0	0	83	58.972964531248046
n1023	841	0	0	84	58.727238281248084
n1026	846	0	0	84	58.855443281248064
n1024	842	0	0	88	58.724567343748085
n1027	845	0	0	88	58.858114218748064
n1030	848	0	0	88	58.96495171874805
n1053	856	0	0	54	59.093156718748034
n1054	863	0	0	57	59.356244062498
n1072	875	0	0	57	59.88241874999793
n1047	deletion
n1048	859	0	0	65	59.21735531249802
n1049	864	0	0	65	59.352237656248
n1050	866	0	0	66	59.46708796874799
n1040	869	0	0	78	59.48444906249799
n1034	860	0	0	79	59.22670359374802
n1037	861	0	0	79	59.349566718748
n1031	853	0	0	80	59.10116953124803
n1041	867	0	0	81	59.47910718749799
n1035	858	0	0	82	59.22403265624802
n1038	862	0	0	82	59.364256874998
n1032	855	0	0	83	59.10517593749803
n1033	854	0	0	88	59.10250499999803
n1036	857	0	0	88	59.22403265624802
n1039	865	0	0	88	59.353573124998
n1042	deletion
n1071	870	0	0	54	59.59662843749797
n1065	deletion
n1066	873	0	0	67	59.73017531249795
n1067	876	0	0	67	59.88909609374793
n1068	879	0	0	68	59.98658531249792
n1069	deletion
n1056	872	0	0	77	59.72082703124795
n1055	871	0	0	88	59.60864765624797
n1057	877	0	0	95	59.88108328124793
n1058	878	0	0	96	60.00661734374792
n1063	889	0	0	50	61.04294109374784
n1064	890	0	0	52	61.15378499999784
n1073	888	0	0	60	60.1201321874979
n1070	885	0	0	69	60.25902093749788
n1061	886	0	0	77	60.26970468749788
n1059	882	0	0	88	60.1374932812479
n1062	887	0	0	89	60.26035640624788
n1060	883	0	0	100	60.1268095312479
n1088	896	0	0	33	61.54240640624784
n1092	905	0	0	33	62.12467078124784
n1091	902	0	0	38	61.94838890624784
n1087	deletion
n1089	deletion
n1086	891	0	0	50	61.30202203124784
n1074	892	0	0	53	61.30335749999784
n1075	894	0	0	54	61.43022703124784
n1077	895	0	0	54	61.55309015624784
n1078	898	0	0	55	61.69331437499784
n1080	900	0	0	55	61.82419031249784
n1076	893	0	0	57	61.42755609374784
n1079	897	0	0	58	61.67595328124784
n1093	deletion
n1090	899	0	0	50	61.81884843749784
n1081	903	0	0	56	61.95373078124784
n1083	904	0	0	56	62.115322499997845
n1084	deletion
n1082	901	0	0	59	61.94438249999784
n1085	906	0	0	60	62.214147187497844
n1108	912	0	0	33	62.68690312499784
n1107	deletion
n1109	deletion
n1106	908	0	0	50	62.36906156249785
n1094	907	0	0	57	62.37707437499785
n1095	910	0	0	58	62.49726656249784
n1097	911	0	0	58	62.63348437499784
n1098	deletion
n1096	909	0	0	61	62.477234531247845
n1099	913	0	0	62	62.76302484374784
n1112	918	0	0	33	63.201058593747845
n1111	deletion
n1113	deletion
n1110	915	0	0	50	62.91259734374785
n1100	914	0	0	59	62.91793921874785
n1103	917	0	0	60	63.16767187499784
n1101	deletion
n1104	920	0	0	61	63.293205937497845
n1102	916	0	0	63	63.024776718747844
n1105	919	0	0	64	63.285193124997846
n1135	926	0	0	33	63.74860078124779
n1134	923	0	0	40	63.57365437499781
n1136	deletion
n1133	921	0	0	52	63.42141093749783
n1123	930	0	0	63	63.87146390624777
n1119	924	0	0	64	63.56430609374781
n1132	939	0	0	64	64.4109932812477
n1146	942	0	0	64	64.54587562499768
n1121	deletion
n1124	929	0	0	66	63.86211562499777
n1120	925	0	0	67	63.55896421874781
n1122	927	0	0	67	63.79000031249778
n1114	922	0	0	68	63.41339812499783
n1115	928	0	0	68	63.74192343749779
n1116	932	0	0	68	63.996997968747756
n1117	938	0	0	68	64.26943359374772
n1141	943	0	0	68	64.54721109374768
n1118	deletion
n1139	936	0	0	33	64.31216859374771
n1138	deletion
n1140	deletion
n1137	931	0	0	52	64.00233984374776
n1131	940	0	0	61	64.4270189062477
n1127	934	0	0	62	64.11719015624774
n1129	deletion
n1125	deletion
n1128	935	0	0	65	64.15725421874774
n1130	937	0	0	65	64.31216859374771
n1126	933	0	0	66	64.01302359374776
n1163	946	0	0	33	64.85303343749763
n1162	deletion
n1164	deletion
n1161	941	0	0	52	64.55388843749768
n1151	950	0	0	59	64.95719999999761
n1147	945	0	0	60	64.67408062499766
n1149	deletion
n1145	deletion
n1152	949	0	0	62	64.95052265624761
n1148	944	0	0	63	64.69144171874765
n1150	947	0	0	63	64.80762749999764
n1142	948	0	0	68	64.80629203124764
n1167	957	0	0	33	65.36985984374755
n1166	954	0	0	40	65.16686859374758
n1168	deletion
n1165	951	0	0	52	65.09208234374759
n1159	961	0	0	57	65.48203921874753
n1155	deletion
n1157	deletion
n1153	deletion
n1160	960	0	0	60	65.45800078124753
n1156	956	0	0	61	65.21761640624757
n1158	959	0	0	61	65.36184703124755
n1154	952	0	0	62	65.10009515624759
n1143	955	0	0	68	65.0840695312476
n1144	958	0	0	69	65.35784062499755
n1183	968	0	0	36	65.9160665624975
n1182	965	0	0	41	65.74913296874752
n1184	deletion
n1181	964	0	0	53	65.61425062499752
n1169	962	0	0	56	65.64095999999752
n1172	967	0	0	57	65.9120601562475
n1170	deletion
n1173	969	0	0	58	66.03625874999751
n1171	966	0	0	60	65.75447484374752
n1174	970	0	0	61	66.03225234374752
n1187	976	0	0	36	66.4929890624975
n1186	974	0	0	41	66.31403624999749
n1188	deletion
n1185	972	0	0	53	66.17648296874751
n1175	971	0	0	58	66.16579921874751
n1178	975	0	0	59	66.4302220312475
n1176	deletion
n1179	978	0	0	60	66.5731171874975
n1177	973	0	0	62	66.28999781249749
n1180	977	0	0	63	66.5597624999975
n1203	984	0	0	36	67.00313812499746
n1202	983	0	0	41	66.85223015624747
n1204	deletion
n1201	980	0	0	53	66.7146768749975
n1189	979	0	0	60	66.6946448437475
n1190	982	0	0	61	66.83620453124747
n1192	985	0	0	61	66.98577703124747
n1193	deletion
n1191	981	0	0	64	66.81483703124748
n1194	986	0	0	65	67.11398203124747
n1207	993	0	0	36	67.54400296874745
n1206	989	0	0	41	67.35837281249746
n1208	deletion
n1205	987	0	0	53	67.27023187499746
n1195	988	0	0	62	67.25821265624747
n1196	991	0	0	63	67.37840484374746
n1198	992	0	0	63	67.51595812499745
n1199	995	0	0	64	67.65484687499745
n1197	990	0	0	66	67.36638562499746
n1200	994	0	0	67	67.61211187499745
n1230	1001	0	0	36	68.13294468749739
n1229	997	0	0	43	67.9259470312474
n1231	deletion
n1228	996	0	0	55	67.79507109374742
n1218	1005	0	0	66	68.21307281249737
n1214	1000	0	0	67	67.9299534374974
n1216	deletion
n1219	1004	0	0	69	68.21975015624737
n1215	999	0	0	70	67.9299534374974
n1217	1002	0	0	70	68.10890624999739
n1209	998	0	0	71	67.79240015624742
n1210	1003	0	0	71	68.08620328124739
n1213	deletion
n1234	1013	0	0	36	68.6978479687473
n1233	1010	0	0	43	68.50420499999733
n1235	deletion
n1232	1006	0	0	55	68.35997437499735
n1226	1016	0	0	64	68.75794406249729
n1222	1011	0	0	65	68.49218578124733
n1224	deletion
n1220	deletion
n1227	1015	0	0	67	68.73924749999729
n1223	1009	0	0	68	68.47883109374733
n1225	1012	0	0	68	68.62573265624731
n1221	1007	0	0	69	68.36798718749735
n1211	1008	0	0	71	68.34795515624735
n1212	1014	0	0	71	68.61638437499731
n1258	1023	0	0	36	69.21200343749722
n1257	1020	0	0	43	69.01702499999725
n1259	deletion
n1256	1017	0	0	55	68.91419390624726
n1246	1026	0	0	62	69.3281892187472
n1242	1022	0	0	63	69.04106343749724
n1244	1033	0	0	63	69.63801796874715
n1240	deletion
n1249	1028	0	0	65	69.43636218749718
n1247	deletion
n1243	1021	0	0	66	69.02904421874725
n1245	1025	0	0	66	69.17995218749722
n1241	1018	0	0	67	68.91285843749726
n1236	1019	0	0	71	68.90217468749726
n1237	1024	0	0	71	69.17594578124722
n1262	1034	0	0	36	69.73550718749713
n1261	1030	0	0	43	69.55521890624716
n1263	deletion
n1260	1027	0	0	55	69.44704593749718
n1254	1036	0	0	60	69.81563531249712
n1250	1031	0	0	61	69.60997312499715
n1252	deletion
n1248	deletion
n1255	1037	0	0	63	69.82898999999712
n1251	1032	0	0	64	69.60196031249716
n1253	deletion
n1238	1029	0	0	71	69.43769765624718
n1239	1035	0	0	72	69.71013328124714
n1271	1045	0	0	37	70.2509981249971
n1270	1042	0	0	49	70.1014256249971
n1272	1046	0	0	49	70.3524937499971
n1264	1039	0	0	52	69.97322062499711
n1269	1038	0	0	61	69.97989796874711
n1265	1041	0	0	64	70.1027610937471
n1266	1043	0	0	76	70.2296306249971
n1275	1052	0	0	37	70.80521765624708
n1274	1050	0	0	49	70.63561312499709
n1276	1053	0	0	49	70.90804874999708
n1268	1051	0	0	53	70.75714078124709
n1273	1049	0	0	61	70.51942734374708
n1267	1048	0	0	77	70.52610468749708
n1284	1057	0	0	34	71.33406328124707
n1283	1056	0	0	46	71.18983265624706
n1285	1059	0	0	46	71.38748203124707
n1277	1055	0	0	53	71.05495031249707
n1282	1054	0	0	58	71.04827296874707
n1278	1058	0	0	65	71.34207609374707
n1281	1060	0	0	66	71.40217218749707
n1291	deletion
n1288	deletion
n1289	1067	0	0	45	71.98577203124705
n1287	deletion
n1280	1064	0	0	54	71.85890249999706
n1286	1063	0	0	57	71.57978953124707
n1279	1062	0	0	78	71.57177671874707
n1298	1073	0	0	39	72.39175453124702
n1297	1070	0	0	51	72.23951109374704
n1299	1074	0	0	51	72.483901874997
n1290	1069	0	0	54	72.15537656249705
n1296	1068	0	0	63	72.13000265624706
n1293	1075	0	0	66	72.485237343747
n1292	1072	0	0	78	72.40911562499701
n1302	1080	0	0	39	72.92994843749696
n1301	1078	0	0	51	72.74698921874698
n1303	1081	0	0	51	73.02610218749696
n1295	1079	0	0	55	72.91525828124696
n1300	1077	0	0	63	72.64282265624699
n1294	1076	0	0	79	72.624126093747
n1312	1085	0	0	36	73.45478765624696
n1311	1084	0	0	48	73.31990531249696
n1313	1087	0	0	48	73.55361234374696
n1304	1083	0	0	55	73.18235203124696
n1310	1082	0	0	60	73.17567468749697
n1305	1086	0	0	67	73.46280046874696
n1309	1088	0	0	68	73.52823843749697
n1316	1095	0	0	35	74.00099437499696
n1315	1093	0	0	47	73.79399671874695
n1317	deletion
n1307	1094	0	0	56	73.98630421874697
n1308	1096	0	0	57	74.09981906249695
n1314	1092	0	0	59	73.70452031249697
n1306	1090	0	0	80	73.68849468749697
n1332	1102	0	0	38	74.53384640624691
n1331	1100	0	0	43	74.38828031249692
n1333	deletion
n1330	1098	0	0	55	74.24805609374694
n1318	1097	0	0	58	74.26141078124694
n1321	1101	0	0	59	74.52049171874691
n1319	deletion
n1324	1104	0	0	60	74.78491453124688
n1322	deletion
n1320	1099	0	0	62	74.36424187499692
n1323	1103	0	0	63	74.6460257812469
n1336	1110	0	0	38	75.09207234374684
n1335	1108	0	0	43	74.91445499999686
n1337	deletion
n1334	1105	0	0	55	74.79426281249688
n1325	1107	0	0	61	74.92780968749686
n1327	1109	0	0	61	75.05868562499684
n1328	deletion
n1326	1106	0	0	64	74.91712593749686
n1329	1111	0	0	65	75.17353593749682
n1352	1118	0	0	38	75.62625984374678
n1351	1116	0	0	43	75.45131343749681
n1353	deletion
n1350	1113	0	0	55	75.32577937499681
n1338	1112	0	0	62	75.32577937499681
n1339	1114	0	0	63	75.4553198437468
n1341	1117	0	0	63	75.58486031249679
n1342	deletion
n1340	1115	0	0	66	75.44997796874681
n1343	1119	0	0	67	75.70905890624677
n1356	1123	0	0	38	76.13640890624674
n1355	deletion
n1357	deletion
n1354	1120	0	0	55	75.85729593749676
n1344	1121	0	0	64	75.86130234374676
n1347	1124	0	0	65	76.11370593749675
n1345	deletion
n1348	deletion
n1346	1122	0	0	68	75.96947531249677
n1349	1125	0	0	69	76.20318234374673
n1379	deletion
n1378	1129	0	0	45	76.61717765624667
n1380	deletion
n1377	1126	0	0	57	76.3741223437467
n1367	1133	0	0	68	76.89629062499664
n1363	1128	0	0	69	76.60382296874667
n1376	1143	0	0	69	77.39308499999657
n1390	1146	0	0	69	77.54666390624655
n1365	deletion
n1368	1132	0	0	71	76.84954921874665
n1366	1130	0	0	72	76.72668609374665
n1364	deletion
n1358	1127	0	0	73	76.4342184374967
n1359	1131	0	0	73	76.71600234374665
n1360	1136	0	0	73	77.00179265624664
n1361	1142	0	0	73	77.2662154687466
n1385	1148	0	0	73	77.52796734374655
n1362	deletion
n1383	1140	0	0	38	77.30227312499659
n1382	1137	0	0	45	77.12866218749662
n1384	deletion
n1381	1134	0	0	57	77.02583109374663
n1375	1144	0	0	66	77.41178156249657
n1371	1139	0	0	67	77.13400406249662
n1373	deletion
n1369	deletion
n1372	1138	0	0	70	77.13801046874661
n1374	1141	0	0	70	77.27957015624659
n1370	1135	0	0	71	77.00312812499664
n1407	1151	0	0	38	77.81642859374651
n1406	1147	0	0	45	77.60809546874654
n1408	deletion
n1405	1145	0	0	57	77.53731562499655
n1395	1155	0	0	64	77.92727249999649
n1391	1150	0	0	65	77.65350140624653
n1393	deletion
n1389	deletion
n1396	1154	0	0	67	77.91525328124649
n1392	1149	0	0	68	77.66552062499653
n1394	1152	0	0	68	77.78571281249651
n1386	1153	0	0	73	77.78304187499651
n1411	1161	0	0	38	78.34393874999644
n1410	1158	0	0	45	78.12759281249646
n1412	deletion
n1409	1157	0	0	57	78.06616124999647
n1403	1165	0	0	62	78.45211171874642
n1399	deletion
n1401	deletion
n1397	deletion
n1404	1164	0	0	65	78.43875703124642
n1400	1160	0	0	66	78.19303078124646
n1402	1163	0	0	66	78.32524218749644
n1398	1156	0	0	67	78.08218687499647
n1387	1159	0	0	73	78.05948390624647
n1388	1162	0	0	74	78.32791312499644
n1427	1171	0	0	41	78.87011343749639
n1426	1169	0	0	46	78.7098571874964
n1428	1173	0	0	53	78.95691890624639
n1425	1166	0	0	58	78.58966499999642
n1413	1168	0	0	61	78.60969703124641
n1416	1172	0	0	62	78.87278437499639
n1414	deletion
n1417	1174	0	0	63	79.01033765624638
n1415	1170	0	0	65	78.7258828124964
n1418	1175	0	0	66	79.00098937499638
n1431	1180	0	0	41	79.37224968749635
n1430	1179	0	0	46	79.26541218749635
n1432	1183	0	0	53	79.49110640624636
n1429	1177	0	0	58	79.12785890624637
n1419	1176	0	0	63	79.12251703124637
n1420	1181	0	0	64	79.37224968749635
n1422	1194	0	0	64	79.99324265624632
n1423	1182	0	0	65	79.49911921874636
n1421	1178	0	0	67	79.23603187499636
n1424	1184	0	0	68	79.48175812499636
n1447	1190	0	0	41	79.90643718749634
n1446	1189	0	0	46	79.75419374999635
n1448	1192	0	0	53	79.98522984374632
n1445	1186	0	0	58	79.63800796874635
n1433	1185	0	0	65	79.62465328124635
n1434	1188	0	0	66	79.74751640624635
n1436	1193	0	0	66	79.91311453124634
n1437	deletion
n1435	1187	0	0	69	79.73950359374635
n1438	1195	0	0	70	80.01594562499632
n1451	1201	0	0	41	80.39922515624626
n1450	1198	0	0	46	80.26434281249628
n1452	1204	0	0	53	80.50739812499624
n1449	1196	0	0	58	80.1575053124963
n1439	1197	0	0	67	80.1615117187463
n1440	1199	0	0	68	80.28437484374628
n1442	1202	0	0	68	80.42326359374626
n1443	1203	0	0	69	80.54212031249624
n1441	1200	0	0	71	80.27369109374628
n1444	1205	0	0	72	80.53143656249624
n1474	1212	0	0	41	81.01621171874616
n1473	1207	0	0	48	80.84794265624619
n1475	1214	0	0	53	81.11102999999615
n1472	1206	0	0	60	80.70638296874621
n1462	1216	0	0	71	81.14308124999614
n1458	1209	0	0	72	80.86797468749619
n1471	1228	0	0	72	81.65723671874606
n1485	1232	0	0	72	81.79478999999604
n1460	deletion
n1463	1215	0	0	74	81.10969453124615
n1459	1210	0	0	75	80.91204515624618
n1461	1211	0	0	75	81.00819890624616
n1453	1208	0	0	76	80.70638296874621
n1454	1213	0	0	76	81.00819890624616
n1455	1219	0	0	76	81.26995078124612
n1456	1226	0	0	76	81.53303812499608
n1480	1234	0	0	76	81.78811265624604
n1481	1241	0	0	76	82.05787734374601
n1457	deletion
n1478	1223	0	0	41	81.53704453124608
n1502	1238	0	0	41	82.06321921874601
n1477	1220	0	0	48	81.3888074999961
n1501	1233	0	0	48	81.90162749999602
n1479	1225	0	0	53	81.61583718749607
n1476	1217	0	0	60	81.27796359374612
n1470	1229	0	0	69	81.65990765624606
n1466	1222	0	0	70	81.4115104687461
n1468	deletion
n1464	1227	0	0	71	81.66524953124606
n1487	1235	0	0	71	81.92833687499602
n1489	1239	0	0	71	82.06455468749601
n1467	1221	0	0	73	81.3981557812461
n1469	1224	0	0	73	81.54105093749608
n1465	1218	0	0	74	81.28196999999612
n1503	1240	0	0	53	82.170056718746
n1500	1231	0	0	60	81.78009984374604
n1490	1242	0	0	67	82.21012078124599
n1492	deletion
n1486	1236	0	0	68	81.94035609374602
n1488	deletion
n1484	deletion
n1491	1243	0	0	70	82.190088749996
n1506	1253	0	0	41	82.60408406249593
n1505	1246	0	0	48	82.43447953124596
n1507	1255	0	0	53	82.7870432812459
n1504	1245	0	0	60	82.32497109374597
n1498	1254	0	0	65	82.8217654687459
n1494	1250	0	0	66	82.63212890624592
n1496	1252	0	0	66	82.7897142187459
n1499	1256	0	0	68	82.7963915624959
n1495	1249	0	0	69	82.49591109374595
n1497	1251	0	0	69	82.61209687499593
n1493	1248	0	0	70	82.33298390624597
n1482	1247	0	0	76	82.32096468749597
n1483	1257	0	0	77	82.61076140624593
n1537	1258	0	0	24	83.53490578124588
n1538	1275	0	0	26	83.91150796874584
n1529	1259	0	0	31	83.53490578124588
n1530	1266	0	0	32	83.75525812499586
n1531	1272	0	0	33	83.90483062499584
n1532	1277	0	0	34	84.03971296874582
n1519	1276	0	0	88	84.03570656249582
n1517	1269	0	0	89	83.91818531249584
n1515	1264	0	0	90	83.76460640624586
n1513	1260	0	0	91	83.53891218749588
n1520	1274	0	0	92	84.03837749999582
insertion	1281	0	0	92	84.1772662499958
n1518	1268	0	0	93	83.90750156249584
n1516	1267	0	0	94	83.75392265624586
n1514	1261	0	0	95	83.53624124999588
n1508	1263	0	0	100	83.52956390624588
n1509	1271	0	0	101	83.89681781249584
n1539	1282	0	0	28	84.1826081249958
n1540	1289	0	0	29	84.46572749999577
n1533	1280	0	0	35	84.1839435937458
n1534	1285	0	0	36	84.32817421874577
n1535	1288	0	0	37	84.46439203124577
n1536	1292	0	0	38	84.58992609374575
n1527	1291	0	0	84	84.58591968749575
n1525	1286	0	0	85	84.47240484374576
n1523	deletion
n1521	1278	0	0	87	84.19729828124579
n1528	deletion
n1526	deletion
n1524	1284	0	0	90	84.31214859374577
n1522	deletion
n1511	1287	0	0	93	84.45905015624577
n1510	1283	0	0	95	84.1879499999958
n1512	1290	0	0	95	84.56722312499575
n1569	1297	0	0	31	84.71813109374573
n1570	1304	0	0	33	84.9972440624957
n1561	1295	0	0	39	84.72614390624572
n1562	1300	0	0	40	84.8810582812457
n1563	1303	0	0	41	85.0079278124957
n1564	1307	0	0	42	85.14414562499567
n1551	1308	0	0	80	85.17352593749567
n1549	1302	0	0	81	85.0105987499957
n1547	1299	0	0	82	84.8823937499957
n1545	1293	0	0	83	84.73415671874572
n1552	1305	0	0	84	85.15349390624567
n1550	1301	0	0	85	85.0105987499957
n1548	1298	0	0	86	84.8570198437457
n1546	1294	0	0	87	84.73415671874572
n1542	1306	0	0	88	84.9999149999957
n1541	1296	0	0	93	84.71412468749573
n1572	1320	0	0	31	85.54478624999561
n1571	1311	0	0	35	85.27635703124565
n1565	1312	0	0	43	85.27902796874565
n1566	1313	0	0	44	85.39521374999563
n1568	1322	0	0	44	85.69035234374559
n1567	1317	0	0	45	85.55012812499561
n1557	1318	0	0	77	85.5701601562456
n1555	1316	0	0	78	85.45931624999562
n1559	1324	0	0	78	85.71439078124558
n1553	1309	0	0	79	85.29905999999565
n1558	1319	0	0	81	85.5648182812456
n1556	1315	0	0	82	85.42325859374563
n1560	1323	0	0	82	85.72106812499558
n1554	1310	0	0	83	85.30039546874565
n1544	1321	0	0	86	85.55814093749561
n1543	1314	0	0	88	85.27902796874565
n1602	1330	0	0	36	85.84526671874556
n1603	1336	0	0	38	86.10835406249552
n1594	1326	0	0	43	85.85595046874556
n1595	1331	0	0	44	85.98148453124554
n1596	1333	0	0	45	86.10968953124552
n1597	1337	0	0	46	86.2338881249955
n1584	1338	0	0	76	86.2285462499955
n1582	deletion
n1580	1329	0	0	78	85.97347171874554
n1578	1325	0	0	79	85.85461499999556
n1585	1335	0	0	80	86.2365590624955
n1583	deletion
n1581	1332	0	0	82	85.98682640624554
n1579	1327	0	0	83	85.84526671874556
n1573	1328	0	0	88	85.83992484374556
n1574	1334	0	0	89	86.10167671874552
n1604	1343	0	0	40	86.3687704687455
n1605	1349	0	0	41	86.61983859374546
n1598	1341	0	0	47	86.3701059374955
n1599	1345	0	0	48	86.49697546874548
n1600	1348	0	0	49	86.62384499999546
n1601	1351	0	0	50	86.74670812499544
n1592	1352	0	0	72	86.77742390624543
n1590	1347	0	0	73	86.65188984374545
n1588	deletion
n1586	deletion
n1593	deletion
n1591	deletion
n1589	1344	0	0	78	86.48896265624548
n1587	1340	0	0	79	86.3741123437455
n1576	1346	0	0	81	86.60781937499546
n1575	1342	0	0	83	86.3607576562455
n1577	1350	0	0	83	86.73335343749544
n1634	1356	0	0	43	86.88292593749541
n1635	1364	0	0	45	87.12331031249539
n1626	1354	0	0	51	86.87624859374542
n1627	1357	0	0	52	87.0031181249954
n1628	1363	0	0	53	87.14334234374539
n1629	1365	0	0	54	87.27421828124537
n1616	1368	0	0	68	87.31695328124536
n1614	1361	0	0	69	87.15669703124539
n1612	1360	0	0	70	87.02849203124539
n1610	1353	0	0	71	86.90562890624541
n1617	1366	0	0	72	87.27822468749537
n1615	1362	0	0	73	87.15001968749539
n1613	1358	0	0	74	87.0124664062454
n1611	1359	0	0	75	86.90562890624541
n1607	1367	0	0	76	87.14467781249539
n1606	1355	0	0	81	86.87624859374542
n1637	1381	0	0	43	87.6681815624953
n1636	1372	0	0	47	87.41444249999535
n1630	1371	0	0	55	87.40910062499535
n1631	1374	0	0	56	87.52795734374533
n1633	1383	0	0	56	87.81641859374528
n1632	1377	0	0	57	87.6895490624953
n1622	1379	0	0	65	87.7082456249953
n1620	1376	0	0	66	87.55867312499532
n1624	deletion
n1618	1369	0	0	67	87.43313906249534
n1623	1378	0	0	69	87.7082456249953
n1621	1375	0	0	70	87.53730562499533
n1625	1382	0	0	70	87.80974124999528
n1619	1370	0	0	71	87.43714546874534
n1609	1380	0	0	74	87.6842071874953
n1608	1373	0	0	76	87.41711343749535
n1658	1388	0	0	36	87.95797828124527
n1659	1389	0	0	37	88.09018968749527
n1660	1392	0	0	38	88.21572374999525
n1661	1394	0	0	39	88.32790312499523
n1655	1391	0	0	64	88.21572374999525
n1644	deletion
n1642	1390	0	0	66	88.21705921874525
n1640	1387	0	0	67	88.07549953124527
n1645	1395	0	0	68	88.34125781249523
n1638	deletion
n1643	1393	0	0	69	88.21438828124525
n1641	1386	0	0	70	88.05413203124527
n1639	1384	0	0	71	87.96999749999527
n1654	1385	0	0	76	87.95263640624528
n1665	deletion
n1664	1404	0	0	50	88.8287039062452
n1663	deletion
n1656	1397	0	0	52	88.48815937499523
n1684	1423	0	0	52	89.53783781249514
n1662	deletion
n1646	1396	0	0	64	88.48949484374523
n1657	1401	0	0	64	88.73922749999521
n1648	deletion
n1650	deletion
n1647	1398	0	0	67	88.49617218749523
n1668	1411	0	0	67	89.13986812499516
n1675	1422	0	0	67	89.57122453124514
n1652	deletion
n1680	deletion
n1649	1399	0	0	68	88.61502890624521
n1651	1403	0	0	69	88.74323390624521
n1653	1406	0	0	70	88.8367167187452
n1686	1412	0	0	36	89.04772078124518
n1687	1413	0	0	37	89.19328687499515
n1688	1415	0	0	38	89.30413078124515
n1689	1418	0	0	39	89.40295546874515
n1683	1416	0	0	64	89.27608593749515
n1672	1419	0	0	65	89.41764562499515
n1670	1414	0	0	66	89.28810515624515
n1673	1420	0	0	68	89.40963281249515
n1666	deletion
n1671	1417	0	0	69	89.28676968749515
n1669	1410	0	0	70	89.12918437499516
n1667	1408	0	0	71	89.05039171874517
n1682	1409	0	0	76	89.01166312499518
n1693	1429	0	0	49	89.88906609374513
n1692	1426	0	0	50	89.80760249999513
n1691	1425	0	0	51	89.67806203124513
n1690	deletion
n1674	1421	0	0	64	89.55920531249514
