idx,matchtype,partid,ppartid
1395,0,n1487,1339
1396,0,n1512,1342
1397,0,n1498,1347
1398,0,n1496,1345
1399,0,n1499,1348
1400,0,n1497,1346
1401,0,n1514,1350
1402,0,n1515,1349
1403,0,n1502,1353
1404,0,n1500,1351
1405,0,n1503,1354
1406,0,n1501,1352
1407,0,n1517,1356
1408,0,n1518,1355
1409,0,n1506,1359
1410,0,n1504,1357
1411,0,n1507,1360
1412,0,n1505,1358
1413,0,n1520,1362
1414,0,n1521,1361
1415,0,n1510,1365
1416,0,n1508,1363
1417,0,n1511,1366
1418,0,n1509,1364
1419,0,n1539,1367
1420,0,n1540,1368
1421,0,n1523,1369
1422,0,n1525,1371
1423,0,n1524,1370
1424,0,n1526,1372
1425,0,n1542,1374
1426,0,n1543,1375
1427,0,n1544,1373
1428,0,n1527,1376
1429,0,n1529,1378
1430,0,n1528,1377
1431,0,n1530,1379
1432,0,n1546,1381
1433,0,n1547,1383
1434,0,n1548,1380
1435,0,n1531,1382
1436,1,n1533,undefined
1437,0,n1532,1384
1438,0,n1534,1388
1439,0,n1550,1390
1440,1,n1551,undefined
1441,0,n1552,1389
1442,0,n1535,1391
1443,0,n1537,1393
1444,0,n1536,1392
1445,0,n1538,1396
1446,0,n1574,1394
1447,0,n1575,1395
1448,0,n1576,1397
1449,0,n1554,1398
1450,0,n1555,1385
1451,0,n1570,1399
1452,0,n1557,1402
1453,0,n1556,1400
1454,0,n1578,1401
1455,0,n1579,1403
1456,0,n1580,1404
1457,0,n1558,1405
1458,0,n1559,1406
1459,1,n1571,undefined
1460,0,n1561,1410
1461,0,n1560,1407
1462,0,n1582,1409
1463,1,n1583,undefined
1464,0,n1584,1408
1465,0,n1562,1411
1466,0,n1563,1412
1467,1,n1572,undefined
1468,0,n1565,1414
1469,0,n1564,1413
1470,0,n1586,1420
1471,0,n1587,1415
1472,0,n1566,1416
1473,0,n1567,1417
1474,1,n1573,undefined
1475,0,n1569,1421
1476,0,n1568,1419
1477,0,n1606,1425
1478,0,n1608,1427
1479,0,n1607,1422
1480,0,n1609,1426
1481,0,n1591,1428
1482,0,n1589,1424
1483,0,n1592,1429
1484,0,n1590,1423
1485,0,n1612,1437
1486,0,n1610,1432
1487,0,n1613,1435
1488,0,n1611,1430
1489,0,n1595,1436
1490,0,n1593,1431
1491,0,n1596,1438
1492,0,n1594,1433
1493,0,n1616,1444
1494,0,n1614,1440
1495,0,n1617,1445
1496,0,n1615,1439
1497,0,n1599,1446
1498,0,n1597,1441
1499,0,n1600,1447
1500,0,n1598,1442
1501,0,n1618,1451
1502,0,n1622,1458
1503,0,n1621,1457
1504,0,n1620,1450
1505,0,n1619,1448
1506,0,n1601,1456
1507,0,n1602,1454
1508,0,n1603,1452
1509,0,n1604,1453
1510,0,n1605,1455
1511,0,n1642,1464
1512,0,n1640,1462
1513,0,n1643,1467
1514,0,n1641,1463
1515,0,n1623,1459
1516,0,n1629,1468
1517,0,n1633,1474
1518,1,n1624,undefined
1519,0,n1625,1460
1520,0,n1626,1461
1521,0,n1646,1471
1522,0,n1644,1469
1523,0,n1647,1472
1524,0,n1645,1470
1525,0,n1628,1465
1526,0,n1630,1466
1527,0,n1650,1478
1528,0,n1648,1476
1529,1,n1651,undefined
1530,0,n1649,1477
1531,0,n1632,1473
1532,0,n1634,1475
1533,0,n1654,1483
1534,0,n1652,1481
1535,0,n1655,1485
1536,0,n1653,1482
1537,1,n1636,undefined
1538,1,n1637,undefined
1539,0,n1638,1480
1540,0,n1671,1487
1541,0,n1673,1490
1542,0,n1672,1489
1543,0,n1674,1491
1544,0,n1656,1486
1545,0,n1657,1484
1546,0,n1658,1488
1547,0,n1675,1492
1548,0,n1677,1496
1549,0,n1676,1495
1550,0,n1678,1497
1551,0,n1660,1493
1552,1,n1661,undefined
1553,0,n1662,1494
1554,0,n1679,1498
1555,0,n1681,1502
1556,0,n1680,1501
1557,0,n1682,1503
1558,0,n1664,1499
1559,0,n1665,1500
1560,0,n1683,1504
1561,0,n1685,1507
1562,0,n1684,1505
1563,0,n1686,1510
1564,0,n1667,1506
1565,0,n1668,1508
1566,0,n1669,1509
1567,0,n1702,1514
1568,0,n1705,1518
1569,0,n1703,1517
1570,1,n1718,undefined
1571,0,n1687,1512
1572,0,n1704,1516
1573,0,n1688,1515
1574,0,n1689,1511
1575,0,n1690,1513
1576,0,n1706,1519
1577,0,n1709,1527
1578,0,n1707,1522
1579,1,n1719,undefined
1580,0,n1708,1523
1581,0,n1692,1526
1582,0,n1693,1524
1583,0,n1694,1525
1584,0,n1710,1530
1585,0,n1713,1534
1586,0,n1711,1533
1587,1,n1720,undefined
1588,0,n1712,1532
1589,0,n1696,1528
1590,0,n1697,1529
1591,1,n1714,undefined
1592,0,n1717,1539
1593,0,n1715,1536
1594,1,n1721,undefined
1595,1,n1716,undefined
1596,0,n1699,1540
1597,0,n1700,1537
1598,0,n1701,1538
1599,0,n1739,1543
1600,1,n1740,undefined
1601,0,n1741,1546
1602,0,n1725,1544
1603,0,n1726,1545
1604,0,n1723,1541
1605,0,n1724,1542
1606,0,n1742,1548
1607,0,n1727,1547
1608,0,n1743,1551
1609,0,n1729,1550
1610,0,n1728,1549
1611,0,n1730,1552
1612,0,n1744,1553
1613,0,n1731,1554
1614,0,n1745,1556
1615,0,n1733,1557
1616,0,n1732,1555
1617,0,n1734,1558
1618,0,n1747,1565
1619,0,n1748,1563
1620,0,n1746,1559
1621,0,n1749,1562
1622,0,n1735,1560
1623,0,n1737,1564
1624,0,n1736,1561
1625,0,n1738,1566
1626,0,n1766,1568
1627,0,n1767,1567
1628,0,n1752,1571
1629,0,n1750,1569
1630,0,n1753,1572
1631,0,n1751,1570
1632,0,n1769,1573
1633,0,n1770,1574
1634,0,n1756,1577
1635,0,n1754,1575
1636,0,n1757,1578
1637,0,n1755,1576
1638,0,n1772,1580
1639,0,n1773,1579
1640,0,n1760,1583
1641,0,n1758,1581
1642,0,n1761,1584
1643,0,n1759,1582
1644,0,n1775,1585
1645,0,n1776,1586
1646,0,n1764,1589
1647,0,n1762,1587
1648,0,n1765,1590
1649,0,n1763,1588
1650,0,n1794,1593
1651,0,n1795,1591
1652,0,n1778,1592
1653,0,n1780,1595
1654,0,n1779,1594
1655,0,n1781,1596
1656,0,n1797,1597
1657,0,n1798,1600
1658,0,n1799,1598
1659,0,n1782,1599
1660,0,n1784,1602
1661,0,n1783,1601
1662,0,n1785,1603
1663,0,n1801,1606
1664,0,n1802,1605
1665,0,n1803,1604
1666,0,n1786,1607
1667,0,n1788,1609
1668,0,n1787,1608
1669,0,n1789,1610
1670,0,n1805,1612
1671,1,n1806,undefined
1672,0,n1807,1611
1673,0,n1790,1613
1674,0,n1792,1615
1675,0,n1791,1614
1676,0,n1793,1618
1677,0,n1829,1616
1678,0,n1830,1617
1679,0,n1831,1619
1680,0,n1809,1620
1681,0,n1810,1621
1682,1,n1825,undefined
1683,0,n1812,1624
1684,0,n1811,1622
1685,0,n1833,1623
1686,0,n1834,1625
1687,0,n1835,1626
1688,0,n1813,1627
1689,0,n1814,1628
1690,1,n1826,undefined
1691,0,n1816,1634
1692,0,n1815,1629
1693,0,n1837,1630
1694,0,n1838,1631
1695,0,n1839,1632
1696,1,n1817,undefined
1697,0,n1818,1635
1698,1,n1827,undefined
1699,0,n1820,1638
1700,0,n1819,1637
1701,0,n1841,1640
1702,0,n1842,1639
1703,0,n1843,1644
1704,0,n1844,1643
1705,0,n1821,1642
1706,1,n1822,undefined
1707,1,n1828,undefined
1708,0,n1824,1646
1709,0,n1823,1645
1710,0,n1865,1653
1711,0,n1861,1648
1712,1,n1872,undefined
1713,1,n1862,undefined
1714,1,n1863,undefined
1715,0,n1866,1652
1716,0,n1864,1647
1717,0,n1845,1650
1718,0,n1846,1651
1719,0,n1848,1655
1720,0,n1847,1654
1721,0,n1869,1662
1722,0,n1867,1657
1723,0,n1870,1660
1724,0,n1868,1656
1725,0,n1849,1659
1726,0,n1850,1661
1727,0,n1852,1664
1728,0,n1851,1663
1729,0,n1873,1671
1730,0,n1871,1668
1731,0,n1874,1673
1732,0,n1856,1675
1733,0,n1855,1674
1734,0,n1854,1670
1735,0,n1853,1665
1736,0,n1875,1683
1737,0,n1876,1680
1738,0,n1860,1682
1739,0,n1859,1681
1740,0,n1858,1679
1741,0,n1857,1676
1742,0,n1887,1686
1743,0,n1885,1684
1744,0,n1888,1687
1745,0,n1886,1685
1746,0,n1881,1694
1747,0,n1882,1691
1748,0,n1877,1692
1749,0,n1891,1690
1750,0,n1889,1688
1751,0,n1892,1693
1752,0,n1890,1689
1753,0,n1878,1695
1754,0,n1895,1698
1755,0,n1893,1696
1756,0,n1896,1699
1757,0,n1894,1697
1758,0,n1879,1700
1759,0,n1897,1701
1760,0,n1899,1705
1761,0,n1898,1703
1762,0,n1900,1707
1763,0,n1883,1702
1764,0,n1884,1704
1765,0,n1880,1706
1766,0,n1910,1710
1767,0,n1908,1708
1768,0,n1911,1711
1769,0,n1909,1709
1770,0,n1905,1724
1771,0,n1906,1716
1772,0,n1901,1718
1773,0,n1914,1714
1774,0,n1912,1712
1775,0,n1915,1715
1776,0,n1913,1713
1777,0,n1902,1719
1778,0,n1918,1721
1779,0,n1916,1717
1780,0,n1919,1722
1781,0,n1917,1720
1782,0,n1903,1726
1783,0,n1920,1723
1784,0,n1922,1729
1785,0,n1921,1728
1786,0,n1923,1730
1787,0,n1907,1725
1788,0,n1904,1727
1789,0,n1934,1733
1790,0,n1932,1731
1791,0,n1935,1734
1792,0,n1933,1732
1793,0,n1928,1740
1794,0,n1929,1738
1795,0,n1924,1743
1796,0,n1938,1737
1797,0,n1936,1735
1798,0,n1939,1739
1799,0,n1937,1736
1800,0,n1925,1742
1801,0,n1942,1745
1802,0,n1940,1741
1803,0,n1943,1746
1804,0,n1941,1744
1805,0,n1926,1747
1806,0,n1944,1748
1807,0,n1946,1752
1808,0,n1945,1750
1809,0,n1947,1753
1810,0,n1930,1749
1811,0,n1931,1751
1812,0,n1927,1755
1813,0,n1959,1757
1814,0,n1957,1754
1815,0,n1960,1758
1816,0,n1958,1756
1817,0,n1953,1765
1818,0,n1954,1767
1819,0,n1948,1760
1820,0,n1963,1762
1821,0,n1961,1759
1822,0,n1964,1764
1823,0,n1962,1761
1824,0,n1949,1763
1825,0,n1967,1770
1826,0,n1965,1766
1827,0,n1968,1771
1828,0,n1966,1769
1829,0,n1950,1768
1830,0,n1971,1778
1831,0,n1969,1772
1832,0,n1972,1779
1833,0,n1970,1774
1834,0,n1955,1775
1835,0,n1956,1773
1836,0,n1951,1776
1837,0,n1952,1777
1838,0,n1988,1785
1839,0,n1986,1780
1840,0,n1989,1786
1841,0,n1987,1782
1842,0,n1973,1781
1843,0,n1974,1788
1844,0,n1975,1784
1845,0,n1976,1783
1846,0,n1992,1792
1847,0,n1990,1787
1848,0,n1993,1793
1849,0,n1991,1790
1850,0,n1977,1789
1851,0,n1978,1794
1852,0,n1979,1791
1853,0,n1996,1799
1854,0,n1994,1795
1855,0,n1997,1800
1856,0,n1995,1796
1857,0,n1980,1797
1858,0,n1981,1798
1859,0,n1982,1801
1860,0,n2000,1807
1861,0,n1998,1802
1862,0,n2001,1808
1863,0,n1999,1806
1864,0,n1983,1804
1865,0,n1984,1803
1866,0,n1985,1805
1867,0,n2016,1814
1868,0,n2014,1811
1869,0,n2017,1815
1870,0,n2015,1813
1871,0,n2002,1809
1872,0,n2003,1810
1873,0,n2004,1812
1874,0,n2020,1820
1875,0,n2018,1816
1876,0,n2021,1821
1877,0,n2019,1819
1878,0,n2005,1818
1879,0,n2006,1817
1880,0,n2007,1822
1881,0,n2024,1828
1882,0,n2022,1823
1883,0,n2025,1829
1884,0,n2023,1827
1885,0,n2008,1824
1886,0,n2009,1825
1887,0,n2010,1826
1888,0,n2028,1835
1889,0,n2026,1830
1890,0,n2029,1837
1891,0,n2027,1831
1892,0,n2011,1833
1893,0,n2012,1832
1894,0,n2013,1836
1895,0,n2044,1841
1896,0,n2041,1838
1897,0,n2043,1840
1898,0,n2042,1839
1899,0,n2030,1845
1900,0,n2031,1844
1901,0,n2032,1843
1902,0,n2048,1848
1903,0,n2047,1847
1904,0,n2046,1846
1905,0,n2045,1842
1906,0,n2052,1856
1907,0,n2051,1855
1908,0,n2050,1854
1909,0,n2049,1852
1910,0,n2033,1851
1911,0,n2034,1850
1912,0,n2035,1849
1913,0,n2036,1853
1914,0,n2056,1864
1915,0,n2055,1863
1916,0,n2054,1862
1917,0,n2053,1861
1918,0,n2037,1857
1919,0,n2038,1858
1920,0,n2039,1859
1921,0,n2040,1860
1922,0,n2076,1872
1923,0,n2075,1871
1924,0,n2074,1870
1925,0,n2073,1869
1926,0,n2057,1866
1927,0,n2058,1867
1928,0,n2059,1865
1929,0,n2060,1868
1930,0,n2080,1880
1931,0,n2079,1879
1932,0,n2078,1878
1933,0,n2077,1875
1934,0,n2061,1876
1935,0,n2062,1873
1936,0,n2063,1877
1937,0,n2064,1874
1938,0,n2081,1887
1939,0,n2082,1882
1940,0,n2065,1883
1941,0,n2066,1884
1942,0,n2067,1886
1943,0,n2068,1885
1944,0,n2083,1890
1945,0,n2084,1889
1946,0,n2069,1888
1947,0,n2070,1893
1948,0,n2071,1891
1949,1,n2087,undefined
1950,0,n2072,1892
1951,0,n2102,1899
1952,0,n2103,1898
1953,0,n2085,1895
1954,0,n2086,1896
1955,0,n2088,1897
1956,0,n2107,1905
1957,0,n2105,1902
1958,0,n2106,1901
1959,0,n2090,1903
1960,0,n2092,1906
1961,0,n2091,1904
1962,0,n2093,1909
1963,0,n2110,1912
1964,0,n2108,1908
1965,0,n2109,1907
1966,0,n2094,1910
1967,0,n2096,1913
1968,0,n2095,1911
1969,0,n2097,1914
1970,0,n2113,1920
1971,0,n2111,1917
1972,0,n2112,1916
1973,0,n2098,1918
1974,0,n2100,1921
1975,0,n2099,1919
1976,0,n2101,1922
1977,0,n2132,1927
1978,0,n2130,1924
1979,0,n2131,1923
1980,0,n2114,1925
1981,0,n2116,1928
1982,0,n2115,1926
1983,0,n2117,1929
1984,0,n2135,1935
1985,0,n2133,1931
1986,0,n2134,1930
1987,0,n2118,1933
1988,0,n2120,1936
1989,0,n2119,1934
1990,0,n2121,1937
1991,0,n2138,1942
1992,0,n2136,1939
1993,0,n2137,1938
1994,0,n2122,1940
1995,0,n2124,1943
1996,0,n2123,1941
1997,0,n2125,1944
1998,0,n2141,1949
1999,0,n2139,1946
2000,0,n2140,1945
2001,0,n2126,1947
2002,0,n2128,1950
2003,0,n2127,1948
2004,0,n2129,1951
2005,0,n2160,1957
2006,0,n2158,1953
2007,0,n2159,1952
2008,0,n2142,1954
2009,0,n2144,1958
2010,0,n2143,1956
2011,0,n2145,1959
2012,0,n2163,1964
2013,0,n2161,1961
2014,0,n2162,1960
2015,0,n2146,1962
2016,0,n2148,1965
2017,0,n2147,1963
2018,0,n2149,1968
2019,0,n2166,1971
2020,0,n2164,1967
2021,0,n2165,1966
2022,0,n2150,1969
2023,0,n2152,1972
2024,0,n2151,1970
2025,0,n2153,1973
2026,0,n2169,1978
2027,0,n2167,1975
2028,0,n2168,1974
2029,0,n2154,1976
2030,0,n2156,1979
2031,0,n2155,1977
2032,0,n2157,1980
2033,0,n2188,1985
2034,0,n2186,1982
2035,0,n2187,1981
2036,0,n2170,1983
2037,0,n2172,1986
2038,0,n2171,1984
2039,0,n2173,1987
2040,0,n2191,1992
2041,0,n2189,1989
2042,0,n2190,1988
2043,0,n2174,1990
2044,0,n2176,1993
2045,0,n2175,1991
2046,0,n2177,1994
2047,0,n2194,1999
2048,0,n2192,1996
2049,0,n2193,1995
2050,0,n2178,1997
2051,0,n2180,2000
2052,0,n2179,1998
2053,0,n2181,2001
2054,0,n2197,2007
2055,0,n2195,2003
2056,0,n2196,2002
2057,0,n2182,2004
2058,0,n2184,2006
2059,0,n2183,2005
2060,0,n2185,2009
2061,1,n2214,undefined
2062,0,n2215,2008
2063,0,n2216,2010
2064,0,n2198,2011
2065,0,n2200,2013
2066,0,n2199,2012
2067,0,n2201,2014
2068,0,n2221,2021
2069,0,n2219,2018
2070,0,n2218,2015
2071,0,n2220,2019
2072,0,n2202,2016
2073,0,n2204,2020
2074,0,n2203,2017
2075,0,n2205,2022
2076,0,n2225,2030
2077,0,n2223,2025
2078,0,n2222,2023
2079,0,n2224,2027
2080,0,n2206,2024
2081,0,n2208,2028
2082,0,n2207,2026
2083,0,n2209,2029
2084,0,n2229,2036
2085,1,n2227,undefined
2086,0,n2226,2031
2087,0,n2228,2034
2088,0,n2210,2032
2089,0,n2212,2035
2090,1,n2211,undefined
2091,0,n2213,2037
2092,0,n2249,2044
2093,0,n2247,2041
2094,0,n2246,2038
2095,0,n2248,2042
2096,0,n2230,2039
2097,0,n2232,2043
2098,0,n2231,2040
2099,0,n2233,2045
2100,0,n2253,2052
2101,0,n2251,2048
2102,0,n2250,2046
2103,0,n2252,2050
2104,0,n2234,2047
2105,0,n2236,2051
2106,0,n2235,2049
2107,0,n2237,2053
2108,0,n2257,2060
2109,0,n2255,2056
2110,0,n2254,2054
2111,0,n2256,2058
2112,0,n2238,2055
2113,0,n2240,2059
2114,0,n2239,2057
2115,0,n2241,2061
2116,0,n2261,2069
2117,0,n2259,2064
2118,0,n2258,2062
2119,0,n2260,2066
2120,0,n2242,2063
2121,0,n2244,2067
2122,0,n2243,2065
2123,0,n2245,2068
2124,0,n2281,2076
2125,0,n2279,2072
2126,0,n2278,2073
2127,0,n2280,2074
2128,0,n2262,2070
2129,0,n2264,2075
2130,0,n2263,2071
2131,0,n2265,2077
2132,0,n2285,2083
2133,0,n2283,2081
2134,0,n2282,2079
2135,1,n2284,undefined
2136,0,n2266,2078
2137,0,n2268,2082
2138,0,n2267,2080
2139,0,n2269,2084
2140,0,n2289,2091
2141,0,n2287,2088
2142,0,n2286,2085
2143,0,n2288,2089
2144,0,n2270,2086
2145,0,n2272,2090
2146,0,n2271,2087
2147,0,n2273,2092
2148,0,n2293,2099
2149,0,n2291,2096
2150,0,n2290,2093
2151,0,n2292,2097
2152,0,n2274,2094
2153,0,n2276,2098
2154,0,n2275,2095
2155,0,n2277,2100
2156,0,n2313,2107
2157,0,n2311,2104
2158,0,n2310,2101
2159,0,n2312,2105
2160,0,n2294,2102
2161,0,n2296,2106
2162,0,n2295,2103
2163,0,n2297,2108
2164,0,n2317,2115
2165,0,n2315,2112
2166,0,n2314,2109
2167,0,n2316,2113
2168,0,n2298,2110
2169,0,n2300,2114
2170,0,n2299,2111
2171,0,n2301,2116
2172,0,n2321,2124
2173,0,n2319,2120
2174,0,n2318,2117
2175,0,n2320,2121
2176,0,n2302,2118
2177,0,n2304,2122
2178,0,n2303,2119
2179,0,n2305,2123
2180,0,n2325,2138
2181,1,n2323,undefined
2182,0,n2322,2125
2183,1,n2324,undefined
2184,0,n2306,2126
2185,0,n2308,2128
2186,0,n2307,2127
2187,0,n2309,2129
2188,0,n2342,2130
2189,1,n2343,undefined
2190,0,n2344,2139
2191,0,n2328,2133
2192,0,n2326,2131
2193,0,n2329,2134
2194,0,n2327,2132
2195,0,n2331,2135
2196,1,n2330,undefined
2197,0,n2332,2136
2198,0,n2333,2137
2199,0,n2335,2141
2200,1,n2334,undefined
2201,0,n2336,2142
2202,0,n2337,2144
2203,0,n2338,2145
2204,0,n2339,2146
2205,0,n2340,2147
2206,0,n2341,2149
2207,0,n2364,2148
2208,0,n2365,2156
2209,0,n2366,2153
2210,0,n2350,2154
2211,0,n2351,2158
2212,0,n2349,2152
2213,0,n2348,2150
2214,0,n2354,2161
2215,1,n2355,undefined
2216,0,n2353,2160
2217,0,n2352,2159
2218,0,n2358,2164
2219,1,n2359,undefined
2220,0,n2357,2163
2221,0,n2356,2162
2222,0,n2362,2167
2223,0,n2383,2169
2224,1,n2363,undefined
2225,0,n2361,2166
2226,0,n2360,2165
2227,0,n2380,2168
2228,0,n2384,2170
2229,0,n2385,2174
2230,0,n2371,2173
2231,0,n2372,2171
2232,1,n2373,undefined
2233,0,n2374,2172
2234,0,n2389,2178
2235,0,n2390,2176
2236,0,n2378,2177
2237,0,n2379,2175
2238,0,n2393,2179
2239,0,n2394,2181
2240,0,n2391,2180
2241,0,n2392,2182
2242,2,undefined,4
2243,2,undefined,76
2244,2,undefined,82
2245,2,undefined,97
2246,2,undefined,105
2247,2,undefined,106
2248,2,undefined,114
2249,2,undefined,112
2250,2,undefined,121
2251,2,undefined,126
2252,2,undefined,145
2253,2,undefined,196
2254,2,undefined,298
2255,2,undefined,301
2256,2,undefined,309
2257,2,undefined,321
2258,2,undefined,331
2259,2,undefined,338
2260,2,undefined,364
2261,2,undefined,386
2262,2,undefined,431
2263,2,undefined,489
2264,2,undefined,534
2265,2,undefined,537
2266,2,undefined,609
2267,2,undefined,667
2268,2,undefined,679
2269,2,undefined,685
2270,2,undefined,707
2271,2,undefined,762
2272,2,undefined,774
2273,2,undefined,782
2274,2,undefined,788
2275,2,undefined,803
2276,2,undefined,810
2277,2,undefined,889
2278,2,undefined,920
2279,2,undefined,992
2280,2,undefined,991
2281,2,undefined,1021
2282,2,undefined,1036
2283,2,undefined,1038
2284,2,undefined,1040
2285,2,undefined,1049
2286,2,undefined,1058
2287,2,undefined,1105
2288,2,undefined,1209
2289,2,undefined,1205
2290,2,undefined,1208
2291,2,undefined,1271
2292,2,undefined,1279
2293,2,undefined,1286
2294,2,undefined,1334
2295,2,undefined,1387
2296,2,undefined,1386
2297,2,undefined,1418
2298,2,undefined,1434
2299,2,undefined,1443
2300,2,undefined,1449
2301,2,undefined,1479
2302,2,undefined,1520
2303,2,undefined,1521
2304,2,undefined,1531
2305,2,undefined,1535
2306,2,undefined,1633
2307,2,undefined,1636
2308,2,undefined,1649
2309,2,undefined,1641
2310,2,undefined,1658
2311,2,undefined,1666
2312,2,undefined,1667
2313,2,undefined,1669
2314,2,undefined,1672
2315,2,undefined,1677
2316,2,undefined,1678
2317,2,undefined,1834
2318,2,undefined,1881
2319,2,undefined,1894
2320,2,undefined,1900
2321,2,undefined,1915
2322,2,undefined,1932
2323,2,undefined,1955
2324,2,undefined,2033
2325,2,undefined,2140
2326,2,undefined,2143
2327,2,undefined,2151
2328,2,undefined,2155
2329,2,undefined,2157
