onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
126.375,0.125,126.375,0.125,3057,3,71,1,n832,126.0,81.10482
126.5,0.375,126.5,0.375,3060,9,75,1,n833,126.0,81.10482
126.875,0.125,126.875,0.125,3069,3,78,1,n834,126.0,81.10482
127.0,0.375,127.0,0.375,3072,9,83,1,n835,127.0,81.760414
127.375,0.125,127.375,0.125,3081,3,79,1,n836,127.0,81.760414
127.5,0.375,127.5,0.375,3084,9,78,1,n837,127.0,81.760414
127.5,0.5,127.5,0.5,3084,12,67,5,n841,127.0,81.760414
127.5,2.5,127.5,2.5,3084,60,59,6,n844,127.0,81.760414
127.875,0.125,127.875,0.125,3093,3,76,1,n838,127.0,81.760414
128.0,0.375,128.0,0.375,3096,9,75,1,n845,128.0,82.32031
128.0,0.5,128.0,0.5,3096,12,66,5,n853,128.0,82.32031
128.375,0.125,128.375,0.125,3105,3,71,1,n846,128.0,82.32031
128.5,0.375,128.5,0.375,3108,9,76,1,n847,128.0,82.32031
128.5,0.5,128.5,0.5,3108,12,67,5,n854,128.0,82.32031
128.875,0.125,128.875,0.125,3117,3,71,1,n848,128.0,82.32031
129.0,0.375,129.0,0.375,3120,9,69,1,n849,129.0,82.86328
129.0,0.5,129.0,0.5,3120,12,63,5,n855,129.0,82.86328
129.375,0.125,129.375,0.125,3129,3,71,1,n850,129.0,82.86328
129.5,0.375,129.5,0.375,3132,9,67,1,n851,129.0,82.86328
129.5,0.5,129.5,0.5,3132,12,64,5,n856,129.0,82.86328
129.875,0.125,129.875,0.125,3141,3,69,1,n852,129.0,82.86328
130.0,0.5,130.0,0.5,3144,12,66,1,n858,130.0,83.4401
130.0,0.5,130.0,0.5,3144,12,63,5,n864,130.0,83.4401
130.0,0.5,130.0,0.5,3144,12,59,6,n867,130.0,83.4401
131.0,0.375,131.0,0.375,3168,9,76,1,n860,131.0,83.970055
131.375,0.125,131.375,0.125,3177,3,78,1,n861,131.0,83.970055
131.5,0.375,131.5,0.375,3180,9,80,1,n862,131.0,83.970055
131.875,0.125,131.875,0.125,3189,3,81,1,n863,131.0,83.970055
132.0,0.375,132.0,0.375,3192,9,83,1,n870,132.0,84.53646
132.0,0.5,132.0,0.5,3192,12,52,5,n878,132.0,84.53646
132.0,0.5,132.0,0.5,3192,12,56,5,n879,132.0,84.53646
132.0,0.5,132.0,0.5,3192,12,59,5,n880,132.0,84.53646
132.0,0.5,132.0,0.5,3192,12,62,5,n881,132.0,84.53646
132.375,0.125,132.375,0.125,3201,3,82,1,n871,132.0,84.53646
132.5,0.375,132.5,0.375,3204,9,83,1,n872,132.0,84.53646
132.5,0.5,132.5,0.5,3204,12,52,5,n882,132.0,84.53646
132.5,0.5,132.5,0.5,3204,12,56,5,n883,132.0,84.53646
132.5,0.5,132.5,0.5,3204,12,59,5,n884,132.0,84.53646
132.5,0.5,132.5,0.5,3204,12,62,5,n885,132.0,84.53646
132.875,0.125,132.875,0.125,3213,3,82,1,n873,132.0,84.53646
133.0,0.375,133.0,0.375,3216,9,83,1,n874,133.0,85.0625
133.0,0.5,133.0,0.5,3216,12,52,5,n886,133.0,85.0625
133.0,0.5,133.0,0.5,3216,12,56,5,n887,133.0,85.0625
133.0,0.5,133.0,0.5,3216,12,59,5,n888,133.0,85.0625
133.0,0.5,133.0,0.5,3216,12,62,5,n889,133.0,85.0625
133.375,0.125,133.375,0.125,3225,3,86,1,n875,133.0,85.0625
133.5,0.375,133.5,0.375,3228,9,83,1,n876,133.0,85.0625
133.5,0.5,133.5,0.5,3228,12,52,5,n890,133.0,85.0625
133.5,0.5,133.5,0.5,3228,12,56,5,n891,133.0,85.0625
133.5,0.5,133.5,0.5,3228,12,59,5,n892,133.0,85.0625
133.5,0.5,133.5,0.5,3228,12,62,5,n893,133.0,85.0625
133.875,0.125,133.875,0.125,3237,3,80,1,n877,133.0,85.0625
134.0,0.375,134.0,0.375,3240,9,81,1,n895,134.0,85.65234
134.0,0.5,134.0,0.5,3240,12,52,5,n903,134.0,85.65234
134.0,0.5,134.0,0.5,3240,12,57,5,n904,134.0,85.65234
134.0,0.5,134.0,0.5,3240,12,60,5,n905,134.0,85.65234
134.375,0.125,134.375,0.125,3249,3,80,1,n896,134.0,85.65234
134.5,0.375,134.5,0.375,3252,9,81,1,n897,134.0,85.65234
134.5,0.5,134.5,0.5,3252,12,52,5,n906,134.0,85.65234
134.5,0.5,134.5,0.5,3252,12,57,5,n907,134.0,85.65234
134.5,0.5,134.5,0.5,3252,12,60,5,n908,134.0,85.65234
134.875,0.125,134.875,0.125,3261,3,80,1,n898,134.0,85.65234
135.0,0.375,135.0,0.375,3264,9,81,1,n899,135.0,86.333336
135.0,0.5,135.0,0.5,3264,12,52,5,n909,135.0,86.333336
135.0,0.5,135.0,0.5,3264,12,57,5,n910,135.0,86.333336
135.0,0.5,135.0,0.5,3264,12,60,5,n911,135.0,86.333336
135.375,0.125,135.375,0.125,3273,3,84,1,n900,135.0,86.333336
135.5,0.375,135.5,0.375,3276,9,81,1,n901,135.0,86.333336
135.5,0.5,135.5,0.5,3276,12,52,5,n912,135.0,86.333336
135.5,0.5,135.5,0.5,3276,12,57,5,n913,135.0,86.333336
135.5,0.5,135.5,0.5,3276,12,60,5,n914,135.0,86.333336
135.875,0.125,135.875,0.125,3285,3,78,1,n902,135.0,86.333336
136.0,0.375,136.0,0.375,3288,9,75,1,n916,136.0,86.88021
136.0,0.5,136.0,0.5,3288,12,52,5,n924,136.0,86.88021
136.0,0.5,136.0,0.5,3288,12,54,5,n925,136.0,86.88021
136.0,0.5,136.0,0.5,3288,12,57,5,n926,136.0,86.88021
136.0,0.5,136.0,0.5,3288,12,60,5,n927,136.0,86.88021
136.375,0.125,136.375,0.125,3297,3,76,1,n917,136.0,86.88021
136.5,0.375,136.5,0.375,3300,9,75,1,n918,136.0,86.88021
136.5,0.5,136.5,0.5,3300,12,52,5,n928,136.0,86.88021
136.5,0.5,136.5,0.5,3300,12,54,5,n929,136.0,86.88021
136.5,0.5,136.5,0.5,3300,12,57,5,n930,136.0,86.88021
136.5,0.5,136.5,0.5,3300,12,60,5,n931,136.0,86.88021
136.875,0.125,136.875,0.125,3309,3,76,1,n919,136.0,86.88021
137.0,0.375,137.0,0.375,3312,9,75,1,n920,137.0,87.470055
137.0,0.5,137.0,0.5,3312,12,52,5,n932,137.0,87.470055
137.0,0.5,137.0,0.5,3312,12,54,5,n933,137.0,87.470055
137.0,0.5,137.0,0.5,3312,12,57,5,n934,137.0,87.470055
137.0,0.5,137.0,0.5,3312,12,60,5,n935,137.0,87.470055
137.375,0.125,137.375,0.125,3321,3,81,1,n921,137.0,87.470055
137.5,0.375,137.5,0.375,3324,9,78,1,n922,137.0,87.470055
137.5,0.5,137.5,0.5,3324,12,52,5,n936,137.0,87.470055
137.5,0.5,137.5,0.5,3324,12,54,5,n937,137.0,87.470055
137.5,0.5,137.5,0.5,3324,12,57,5,n938,137.0,87.470055
137.5,0.5,137.5,0.5,3324,12,60,5,n939,137.0,87.470055
137.875,0.125,137.875,0.125,3333,3,75,1,n923,137.0,87.470055
138.0,0.375,138.0,0.375,3336,9,76,1,n941,138.0,88.041664
138.0,0.5,138.0,0.5,3336,12,52,5,n949,138.0,88.041664
138.0,0.5,138.0,0.5,3336,12,55,5,n950,138.0,88.041664
138.0,0.5,138.0,0.5,3336,12,59,5,n951,138.0,88.041664
138.375,0.125,138.375,0.125,3345,3,75,1,n942,138.0,88.041664
138.5,0.375,138.5,0.375,3348,9,76,1,n943,138.0,88.041664
138.5,0.5,138.5,0.5,3348,12,52,5,n952,138.0,88.041664
138.5,0.5,138.5,0.5,3348,12,55,5,n953,138.0,88.041664
138.5,0.5,138.5,0.5,3348,12,59,5,n954,138.0,88.041664
138.875,0.125,138.875,0.125,3357,3,75,1,n944,138.0,88.041664
139.0,0.375,139.0,0.375,3360,9,76,1,n945,139.0,88.56771
139.0,0.5,139.0,0.5,3360,12,52,5,n955,139.0,88.56771
139.0,0.5,139.0,0.5,3360,12,55,5,n956,139.0,88.56771
139.0,0.5,139.0,0.5,3360,12,59,5,n957,139.0,88.56771
139.375,0.125,139.375,0.125,3369,3,83,1,n946,139.0,88.56771
139.5,0.375,139.5,0.375,3372,9,79,1,n947,139.0,88.56771
139.5,0.5,139.5,0.5,3372,12,52,5,n958,139.0,88.56771
139.5,0.5,139.5,0.5,3372,12,55,5,n959,139.0,88.56771
139.5,0.5,139.5,0.5,3372,12,59,5,n960,139.0,88.56771
139.875,0.125,139.875,0.125,3381,3,76,1,n948,139.0,88.56771
140.0,0.375,140.0,0.375,3384,9,75,1,n961,140.0,89.12891
140.0,0.5,140.0,0.5,3384,12,52,5,n969,140.0,89.12891
140.0,0.5,140.0,0.5,3384,12,54,5,n970,140.0,89.12891
140.0,0.5,140.0,0.5,3384,12,57,5,n971,140.0,89.12891
140.0,0.5,140.0,0.5,3384,12,60,5,n972,140.0,89.12891
140.375,0.125,140.375,0.125,3393,3,76,1,n962,140.0,89.12891
140.5,0.375,140.5,0.375,3396,9,75,1,n963,140.0,89.12891
140.5,0.5,140.5,0.5,3396,12,52,5,n973,140.0,89.12891
140.5,0.5,140.5,0.5,3396,12,54,5,n974,140.0,89.12891
140.5,0.5,140.5,0.5,3396,12,57,5,n975,140.0,89.12891
140.5,0.5,140.5,0.5,3396,12,60,5,n976,140.0,89.12891
140.875,0.125,140.875,0.125,3405,3,76,1,n964,140.0,89.12891
141.0,0.375,141.0,0.375,3408,9,75,1,n965,141.0,89.697914
141.0,0.5,141.0,0.5,3408,12,52,5,n977,141.0,89.697914
141.0,0.5,141.0,0.5,3408,12,54,5,n978,141.0,89.697914
141.0,0.5,141.0,0.5,3408,12,57,5,n979,141.0,89.697914
141.0,0.5,141.0,0.5,3408,12,60,5,n980,141.0,89.697914
141.375,0.125,141.375,0.125,3417,3,81,1,n966,141.0,89.697914
141.5,0.375,141.5,0.375,3420,9,78,1,n967,141.0,89.697914
141.5,0.5,141.5,0.5,3420,12,52,5,n981,141.0,89.697914
141.5,0.5,141.5,0.5,3420,12,54,5,n982,141.0,89.697914
141.5,0.5,141.5,0.5,3420,12,57,5,n983,141.0,89.697914
141.5,0.5,141.5,0.5,3420,12,60,5,n984,141.0,89.697914
141.875,0.125,141.875,0.125,3429,3,75,1,n968,141.0,89.697914
142.0,0.375,142.0,0.375,3432,9,76,1,n985,142.0,90.29492
142.0,0.5,142.0,0.5,3432,12,52,5,n993,142.0,90.29492
142.0,0.5,142.0,0.5,3432,12,55,5,n994,142.0,90.29492
142.0,0.5,142.0,0.5,3432,12,59,5,n995,142.0,90.29492
142.375,0.125,142.375,0.125,3441,3,75,1,n986,142.0,90.29492
142.5,0.375,142.5,0.375,3444,9,76,1,n987,142.0,90.29492
142.5,0.5,142.5,0.5,3444,12,52,5,n996,142.0,90.29492
142.5,0.5,142.5,0.5,3444,12,55,5,n997,142.0,90.29492
142.5,0.5,142.5,0.5,3444,12,59,5,n998,142.0,90.29492
142.875,0.125,142.875,0.125,3453,3,75,1,n988,142.0,90.29492
143.0,0.375,143.0,0.375,3456,9,76,1,n989,143.0,90.95963
143.0,0.5,143.0,0.5,3456,12,52,5,n999,143.0,90.95963
143.0,0.5,143.0,0.5,3456,12,55,5,n1000,143.0,90.95963
143.0,0.5,143.0,0.5,3456,12,59,5,n1001,143.0,90.95963
143.375,0.125,143.375,0.125,3465,3,83,1,n990,143.0,90.95963
143.5,0.375,143.5,0.375,3468,9,79,1,n991,143.0,90.95963
143.5,0.5,143.5,0.5,3468,12,52,5,n1002,143.0,90.95963
143.5,0.5,143.5,0.5,3468,12,55,5,n1003,143.0,90.95963
143.5,0.5,143.5,0.5,3468,12,59,5,n1004,143.0,90.95963
143.875,0.125,143.875,0.125,3477,3,78,1,n992,143.0,90.95963
144.0,0.375,144.0,0.375,3480,9,76,1,n1005,144.0,91.51302
144.0,0.5,144.0,0.5,3480,12,48,5,n1013,144.0,91.51302
144.0,0.5,144.0,0.5,3480,12,59,5,n1014,144.0,91.51302
144.375,0.125,144.375,0.125,3489,3,88,1,n1006,144.0,91.51302
144.5,0.375,144.5,0.375,3492,9,76,1,n1007,144.0,91.51302
144.5,0.5,144.5,0.5,3492,12,48,5,n1015,144.0,91.51302
144.5,0.5,144.5,0.5,3492,12,59,5,n1016,144.0,91.51302
144.875,0.125,144.875,0.125,3501,3,88,1,n1008,144.0,91.51302
145.0,0.375,145.0,0.375,3504,9,76,1,n1009,145.0,92.09375
145.0,0.5,145.0,0.5,3504,12,48,5,n1017,145.0,92.09375
145.0,0.5,145.0,0.5,3504,12,58,5,n1018,145.0,92.09375
145.375,0.125,145.375,0.125,3513,3,88,1,n1010,145.0,92.09375
145.5,0.375,145.5,0.375,3516,9,76,1,n1011,145.0,92.09375
145.5,0.5,145.5,0.5,3516,12,48,5,n1019,145.0,92.09375
145.5,0.5,145.5,0.5,3516,12,58,5,n1020,145.0,92.09375
145.875,0.125,145.875,0.125,3525,3,88,1,n1012,145.0,92.09375
146.0,0.375,146.0,0.375,3528,9,75,1,n1021,146.0,92.60156
146.0,1.0,146.0,1.0,3528,24,47,5,n1029,146.0,92.60156
146.0,1.0,146.0,1.0,3528,24,59,5,n1030,146.0,92.60156
146.375,0.125,146.375,0.125,3537,3,87,1,n1022,146.0,92.60156
146.5,0.375,146.5,0.375,3540,9,71,1,n1023,146.0,92.60156
146.875,0.125,146.875,0.125,3549,3,83,1,n1024,146.0,92.60156
147.0,0.375,147.0,0.375,3552,9,66,1,n1025,147.0,93.23307
147.375,0.125,147.375,0.125,3561,3,78,1,n1026,147.0,93.23307
147.5,0.375,147.5,0.375,3564,9,63,1,n1027,147.0,93.23307
147.875,0.125,147.875,0.125,3573,3,75,1,n1028,147.0,93.23307
148.0,1.0,148.0,1.0,3576,24,59,1,n1033,148.0,93.78646
148.0,1.0,148.0,1.0,3576,24,35,5,n1037,148.0,93.78646
148.0,1.0,148.0,1.0,3576,24,47,5,n1038,148.0,93.78646
149.0,0.75,149.0,0.75,3600,18,71,1,n1034,149.0,94.32552
149.75,0.125,149.75,0.125,3618,3,72,1,n1035,149.0,94.32552
149.875,0.125,149.875,0.125,3621,3,74,1,n1036,149.0,94.32552
150.0,0.5,150.0,0.5,3624,12,67,1,n1041,150.0,94.904945
150.0,0.5,150.0,0.5,3624,12,55,5,n1047,150.0,94.904945
150.0,0.5,150.0,0.5,3624,12,59,5,n1048,150.0,94.904945
150.5,0.5,150.5,0.5,3636,12,67,1,n1042,150.0,94.904945
150.5,0.5,150.5,0.5,3636,12,55,5,n1049,150.0,94.904945
150.5,0.5,150.5,0.5,3636,12,59,5,n1050,150.0,94.904945
151.0,0.375,151.0,0.375,3648,9,69,1,n1043,151.0,95.63281
151.0,0.5,151.0,0.5,3648,12,50,5,n1051,151.0,95.63281
151.0,0.5,151.0,0.5,3648,12,60,5,n1052,151.0,95.63281
151.375,0.125,151.375,0.125,3657,3,67,1,n1044,151.0,95.63281
151.5,0.375,151.5,0.375,3660,9,69,1,n1045,151.0,95.63281
151.5,0.5,151.5,0.5,3660,12,50,5,n1053,151.0,95.63281
151.5,0.5,151.5,0.5,3660,12,60,5,n1054,151.0,95.63281
151.875,0.125,151.875,0.125,3669,3,71,1,n1046,151.0,95.63281
152.0,0.5,152.0,0.5,3672,12,67,1,n1056,152.0,96.17057
152.0,0.5,152.0,0.5,3672,12,55,5,n1062,152.0,96.17057
152.0,0.5,152.0,0.5,3672,12,59,5,n1063,152.0,96.17057
153.0,0.25,153.0,0.25,3696,6,76,1,n1058,153.0,96.73177
153.0,0.5,153.0,0.5,3696,12,72,5,n1065,153.0,96.73177
153.25,0.125,153.25,0.125,3702,3,78,1,n1059,153.0,96.73177
153.375,0.125,153.375,0.125,3705,3,79,1,n1060,153.0,96.73177
153.5,0.5,153.5,0.5,3708,12,74,1,n1061,153.0,96.73177
153.5,0.5,153.5,0.5,3708,12,71,5,n1066,153.0,96.73177
154.0,0.25,154.0,0.25,3720,6,72,1,n1069,154.0,97.27213
154.0,0.5,154.0,0.5,3720,12,69,5,n1075,154.0,97.27213
154.25,0.125,154.25,0.125,3726,3,74,1,n1070,154.0,97.27213
154.375,0.125,154.375,0.125,3729,3,76,1,n1071,154.0,97.27213
154.5,0.5,154.5,0.5,3732,12,71,1,n1072,154.0,97.27213
154.5,0.5,154.5,0.5,3732,12,67,5,n1076,154.0,97.27213
155.0,0.5,155.0,0.5,3744,12,69,1,n1073,155.0,97.82422
155.0,1.0,155.0,1.0,3744,24,64,5,n1077,155.0,97.82422
155.0,0.5,155.0,0.5,3744,12,60,6,n1079,155.0,97.82422
155.5,0.5,155.5,0.5,3756,12,67,1,n1074,155.0,97.82422
155.5,0.5,155.5,0.5,3756,12,61,6,n1080,155.0,97.82422
156.0,0.5,156.0,0.5,3768,12,66,1,n1081,156.0,98.3724
156.0,0.5,156.0,0.5,3768,12,74,1,n1082,156.0,98.3724
156.0,0.5,156.0,0.5,3768,12,62,5,n1084,156.0,98.3724
156.5,0.5,156.5,0.5,3780,12,50,5,n1085,156.0,98.3724
157.0,0.25,157.0,0.25,3792,6,71,1,n1088,157.0,98.94922
157.25,0.25,157.25,0.25,3798,6,72,1,n1089,157.0,98.94922
157.5,0.25,157.5,0.25,3804,6,73,1,n1090,157.0,98.94922
157.75,0.25,157.75,0.25,3810,6,74,1,n1091,157.0,98.94922
158.0,0.5,158.0,0.5,3816,12,67,1,n1093,158.0,99.51888
158.0,0.5,158.0,0.5,3816,12,55,5,n1099,158.0,99.51888
158.0,0.5,158.0,0.5,3816,12,59,5,n1100,158.0,99.51888
158.5,0.5,158.5,0.5,3828,12,67,1,n1094,158.0,99.51888
158.5,0.5,158.5,0.5,3828,12,55,5,n1101,158.0,99.51888
158.5,0.5,158.5,0.5,3828,12,59,5,n1102,158.0,99.51888
159.0,0.375,159.0,0.375,3840,9,69,1,n1095,159.0,100.19662
159.0,0.5,159.0,0.5,3840,12,50,5,n1103,159.0,100.19662
159.0,0.5,159.0,0.5,3840,12,60,5,n1104,159.0,100.19662
159.375,0.125,159.375,0.125,3849,3,67,1,n1096,159.0,100.19662
159.5,0.375,159.5,0.375,3852,9,69,1,n1097,159.0,100.19662
159.5,0.5,159.5,0.5,3852,12,50,5,n1105,159.0,100.19662
159.5,0.5,159.5,0.5,3852,12,60,5,n1106,159.0,100.19662
159.875,0.125,159.875,0.125,3861,3,71,1,n1098,159.0,100.19662
160.0,0.5,160.0,0.5,3864,12,67,1,n1107,160.0,100.76823
160.0,1.0,160.0,1.0,3864,24,55,5,n1113,160.0,100.76823
160.0,1.0,160.0,1.0,3864,24,59,5,n1114,160.0,100.76823
160.5,0.5,160.5,0.5,3876,12,67,1,n1108,160.0,100.76823
161.0,0.25,161.0,0.25,3888,6,76,1,n1109,161.0,101.31836
161.0,0.5,161.0,0.5,3888,12,72,5,n1115,161.0,101.31836
161.25,0.25,161.25,0.25,3894,6,78,1,n1110,161.0,101.31836
161.5,0.25,161.5,0.25,3900,6,79,1,n1111,161.0,101.31836
161.5,0.5,161.5,0.5,3900,12,71,5,n1116,161.0,101.31836
161.75,0.25,161.75,0.25,3906,6,74,1,n1112,161.0,101.31836
162.0,0.25,162.0,0.25,3912,6,74,1,n1117,162.0,101.927734
162.0,0.5,162.0,0.5,3912,12,69,5,n1125,162.0,101.927734
162.25,0.25,162.25,0.25,3918,6,72,1,n1118,162.0,101.927734
162.5,0.25,162.5,0.25,3924,6,72,1,n1119,162.0,101.927734
162.5,0.5,162.5,0.5,3924,12,67,5,n1126,162.0,101.927734
162.75,0.25,162.75,0.25,3930,6,71,1,n1120,162.0,101.927734
163.0,0.25,163.0,0.25,3936,6,71,1,n1121,163.0,102.5
163.0,0.5,163.0,0.5,3936,12,60,5,n1127,163.0,102.5
163.25,0.25,163.25,0.25,3942,6,69,1,n1122,163.0,102.5
163.5,0.25,163.5,0.25,3948,6,69,1,n1123,163.0,102.5
163.5,0.5,163.5,0.5,3948,12,61,5,n1128,163.0,102.5
163.75,0.25,163.75,0.25,3954,6,67,1,n1124,163.0,102.5
164.0,1.0,164.0,1.0,3960,24,66,1,n1130,164.0,103.015625
164.0,0.5,164.0,0.5,3960,12,62,5,n1135,164.0,103.015625
164.0,0.0,164.0,0.0,3960,0,67,1,n1129,164.0,103.015625
164.5,0.5,164.5,0.5,3972,12,50,5,n1136,164.0,103.015625
165.0,0.25,165.0,0.25,3984,6,73,1,n1131,165.0,103.60221
165.0,0.5,165.0,0.5,3984,12,62,5,n1137,165.0,103.60221
165.0,0.5,165.0,0.5,3984,12,66,5,n1138,165.0,103.60221
165.25,0.25,165.25,0.25,3990,6,74,1,n1132,165.0,103.60221
165.5,0.25,165.5,0.25,3996,6,78,1,n1133,165.0,103.60221
165.5,0.5,165.5,0.5,3996,12,62,5,n1139,165.0,103.60221
165.5,0.5,165.5,0.5,3996,12,66,5,n1140,165.0,103.60221
165.75,0.25,165.75,0.25,4002,6,74,1,n1134,165.0,103.60221
166.0,0.25,166.0,0.25,4008,6,75,1,n1141,166.0,104.171875
166.0,0.5,166.0,0.5,4008,12,62,5,n1149,166.0,104.171875
166.0,0.5,166.0,0.5,4008,12,67,5,n1150,166.0,104.171875
166.25,0.25,166.25,0.25,4014,6,76,1,n1142,166.0,104.171875
166.5,0.25,166.5,0.25,4020,6,79,1,n1143,166.0,104.171875
166.5,0.5,166.5,0.5,4020,12,62,5,n1151,166.0,104.171875
166.5,0.5,166.5,0.5,4020,12,67,5,n1152,166.0,104.171875
166.75,0.25,166.75,0.25,4026,6,76,1,n1144,166.0,104.171875
167.0,0.25,167.0,0.25,4032,6,73,1,n1145,167.0,105.16406
167.0,0.5,167.0,0.5,4032,12,62,5,n1153,167.0,105.16406
167.0,0.5,167.0,0.5,4032,12,64,5,n1154,167.0,105.16406
167.0,0.5,167.0,0.5,4032,12,67,5,n1155,167.0,105.16406
167.25,0.25,167.25,0.25,4038,6,85,1,n1146,167.0,105.16406
167.5,0.25,167.5,0.25,4044,6,76,1,n1147,167.0,105.16406
167.5,0.5,167.5,0.5,4044,12,62,5,n1156,167.0,105.16406
167.5,0.5,167.5,0.5,4044,12,64,5,n1157,167.0,105.16406
167.5,0.5,167.5,0.5,4044,12,67,5,n1158,167.0,105.16406
167.75,0.25,167.75,0.25,4050,6,88,1,n1148,167.0,105.16406
168.0,0.25,168.0,0.25,4056,6,73,1,n1160,168.0,105.697914
168.0,1.0,168.0,1.0,4056,24,62,5,n1168,168.0,105.697914
168.0,1.0,168.0,1.0,4056,24,66,5,n1169,168.0,105.697914
168.25,0.25,168.25,0.25,4062,6,85,1,n1161,168.0,105.697914
168.5,0.25,168.5,0.25,4068,6,74,1,n1162,168.0,105.697914
168.75,0.25,168.75,0.25,4074,6,86,1,n1163,168.0,105.697914
169.0,0.25,169.0,0.25,4080,6,72,1,n1164,169.0,106.25391
169.25,0.25,169.25,0.25,4086,6,84,1,n1165,169.0,106.25391
169.5,0.25,169.5,0.25,4092,6,70,1,n1166,169.0,106.25391
169.5,0.5,169.5,0.5,4092,12,54,5,n1171,169.0,106.25391
169.5,0.5,169.5,0.5,4092,12,62,5,n1172,169.0,106.25391
169.75,0.25,169.75,0.25,4098,6,82,1,n1167,169.0,106.25391
170.0,0.25,170.0,0.25,4104,6,71,1,n1175,170.0,106.81771
170.0,0.5,170.0,0.5,4104,12,55,5,n1181,170.0,106.81771
170.0,0.5,170.0,0.5,4104,12,62,5,n1182,170.0,106.81771
170.25,0.25,170.25,0.25,4110,6,86,1,n1176,170.0,106.81771
170.5,0.25,170.5,0.25,4116,6,83,1,n1177,170.0,106.81771
170.5,0.5,170.5,0.5,4116,12,55,5,n1183,170.0,106.81771
170.5,0.5,170.5,0.5,4116,12,62,5,n1184,170.0,106.81771
170.75,0.25,170.75,0.25,4122,6,79,1,n1178,170.0,106.81771
171.0,0.5,171.0,0.5,4128,12,78,1,n1179,171.0,107.40365
171.0,0.5,171.0,0.5,4128,12,62,5,n1185,171.0,107.40365
171.0,1.0,171.0,1.0,4128,24,57,6,n1188,171.0,107.40365
171.5,0.5,171.5,0.5,4140,12,76,1,n1180,171.0,107.40365
171.5,0.5,171.5,0.5,4140,12,61,5,n1186,171.0,107.40365
172.0,1.0,172.0,1.0,4152,24,74,1,n1189,172.0,107.97787
172.0,0.5,172.0,0.5,4152,12,62,5,n1194,172.0,107.97787
172.5,0.5,172.5,0.5,4164,12,50,5,n1195,172.0,107.97787
173.0,0.25,173.0,0.25,4176,6,73,1,n1190,173.0,108.53776
173.25,0.25,173.25,0.25,4182,6,74,1,n1191,173.0,108.53776
173.5,0.25,173.5,0.25,4188,6,76,1,n1192,173.0,108.53776
173.75,0.25,173.75,0.25,4194,6,77,1,n1193,173.0,108.53776
174.0,0.25,174.0,0.25,4200,6,77,1,n1197,174.0,109.12435
174.0,0.5,174.0,0.5,4200,12,52,5,n1205,174.0,109.12435
174.0,0.5,174.0,0.5,4200,12,62,5,n1206,174.0,109.12435
174.25,0.25,174.25,0.25,4206,6,68,1,n1198,174.0,109.12435
174.5,0.25,174.5,0.25,4212,6,77,1,n1199,174.0,109.12435
174.5,0.5,174.5,0.5,4212,12,52,5,n1207,174.0,109.12435
174.5,0.5,174.5,0.5,4212,12,62,5,n1208,174.0,109.12435
174.75,0.25,174.75,0.25,4218,6,68,1,n1200,174.0,109.12435
175.0,0.25,175.0,0.25,4224,6,76,1,n1201,175.0,109.83984
175.0,0.5,175.0,0.5,4224,12,52,5,n1209,175.0,109.83984
175.0,0.5,175.0,0.5,4224,12,60,5,n1210,175.0,109.83984
175.25,0.25,175.25,0.25,4230,6,69,1,n1202,175.0,109.83984
175.5,0.25,175.5,0.25,4236,6,74,1,n1203,175.0,109.83984
175.5,0.5,175.5,0.5,4236,12,52,5,n1211,175.0,109.83984
175.5,0.5,175.5,0.5,4236,12,59,5,n1212,175.0,109.83984
175.75,0.25,175.75,0.25,4242,6,68,1,n1204,175.0,109.83984
176.0,0.25,176.0,0.25,4248,6,74,1,n1213,176.0,110.413414
176.0,0.5,176.0,0.5,4248,12,57,5,n1221,176.0,110.413414
176.25,0.25,176.25,0.25,4254,6,72,1,n1214,176.0,110.413414
176.5,0.25,176.5,0.25,4260,6,71,1,n1215,176.0,110.413414
176.5,0.5,176.5,0.5,4260,12,45,5,n1222,176.0,110.413414
176.75,0.25,176.75,0.25,4266,6,69,1,n1216,176.0,110.413414
177.0,0.25,177.0,0.25,4272,6,74,1,n1217,177.0,110.96354
177.0,0.5,177.0,0.5,4272,12,69,5,n1223,177.0,110.96354
177.25,0.25,177.25,0.25,4278,6,72,1,n1218,177.0,110.96354
177.5,0.25,177.5,0.25,4284,6,81,1,n1219,177.0,110.96354
177.5,0.5,177.5,0.5,4284,12,66,5,n1224,177.0,110.96354
177.75,0.25,177.75,0.25,4290,6,72,1,n1220,177.0,110.96354
178.0,0.25,178.0,0.25,4296,6,72,1,n1225,178.0,111.59049
178.0,0.5,178.0,0.5,4296,12,67,5,n1233,178.0,111.59049
178.25,0.25,178.25,0.25,4302,6,71,1,n1226,178.0,111.59049
178.5,0.25,178.5,0.25,4308,6,79,1,n1227,178.0,111.59049
178.5,0.5,178.5,0.5,4308,12,59,5,n1234,178.0,111.59049
178.75,0.25,178.75,0.25,4314,6,71,1,n1228,178.0,111.59049
179.0,0.25,179.0,0.25,4320,6,71,1,n1229,179.0,112.21094
179.0,0.5,179.0,0.5,4320,12,60,5,n1235,179.0,112.21094
179.25,0.25,179.25,0.25,4326,6,69,1,n1230,179.0,112.21094
179.5,0.25,179.5,0.25,4332,6,76,1,n1231,179.0,112.21094
179.5,0.5,179.5,0.5,4332,12,61,5,n1236,179.0,112.21094
