idx,matchtype,partid,ppartid
1293,1,n1416,undefined
1294,1,n1417,undefined
1295,2,undefined,8
1296,2,undefined,33
1297,2,undefined,38
1298,2,undefined,35
1299,2,undefined,59
1300,2,undefined,62
1301,2,undefined,68
1302,2,undefined,79
1303,2,undefined,80
1304,2,undefined,88
1305,2,undefined,97
1306,2,undefined,100
1307,2,undefined,106
1308,2,undefined,107
1309,2,undefined,109
1310,2,undefined,110
1311,2,undefined,111
1312,2,undefined,112
1313,2,undefined,114
1314,2,undefined,115
1315,2,undefined,122
1316,2,undefined,117
1317,2,undefined,120
1318,2,undefined,121
1319,2,undefined,126
1320,2,undefined,127
1321,2,undefined,130
1322,2,undefined,131
1323,2,undefined,133
1324,2,undefined,137
1325,2,undefined,142
1326,2,undefined,151
1327,2,undefined,146
1328,2,undefined,148
1329,2,undefined,153
1330,2,undefined,160
1331,2,undefined,152
1332,2,undefined,155
1333,2,undefined,156
1334,2,undefined,157
1335,2,undefined,159
1336,2,undefined,161
1337,2,undefined,162
1338,2,undefined,163
1339,2,undefined,164
1340,2,undefined,166
1341,2,undefined,165
1342,2,undefined,167
1343,2,undefined,168
1344,2,undefined,170
1345,2,undefined,171
1346,2,undefined,173
1347,2,undefined,180
1348,2,undefined,178
1349,2,undefined,181
1350,2,undefined,182
1351,2,undefined,184
1352,2,undefined,183
1353,2,undefined,185
1354,2,undefined,186
1355,2,undefined,188
1356,2,undefined,189
1357,2,undefined,190
1358,2,undefined,198
1359,2,undefined,191
1360,2,undefined,192
1361,2,undefined,195
1362,2,undefined,196
1363,2,undefined,197
1364,2,undefined,204
1365,2,undefined,207
1366,2,undefined,202
1367,2,undefined,205
1368,2,undefined,206
1369,2,undefined,208
1370,2,undefined,212
1371,2,undefined,213
1372,2,undefined,214
1373,2,undefined,215
1374,2,undefined,216
1375,2,undefined,217
1376,2,undefined,218
1377,2,undefined,219
1378,2,undefined,220
1379,2,undefined,221
1380,2,undefined,222
1381,2,undefined,223
1382,2,undefined,225
1383,2,undefined,226
1384,2,undefined,227
1385,2,undefined,229
1386,2,undefined,230
1387,2,undefined,231
1388,2,undefined,232
1389,2,undefined,234
1390,2,undefined,236
1391,2,undefined,237
1392,2,undefined,240
1393,2,undefined,241
1394,2,undefined,243
1395,2,undefined,245
1396,2,undefined,247
1397,2,undefined,250
1398,2,undefined,253
1399,2,undefined,256
1400,2,undefined,257
1401,2,undefined,258
1402,2,undefined,259
1403,2,undefined,260
1404,2,undefined,261
1405,2,undefined,264
1406,2,undefined,266
1407,2,undefined,269
1408,2,undefined,270
1409,2,undefined,271
1410,2,undefined,272
1411,2,undefined,274
1412,2,undefined,273
1413,2,undefined,275
1414,2,undefined,277
1415,2,undefined,278
1416,2,undefined,279
1417,2,undefined,280
1418,2,undefined,282
1419,2,undefined,284
1420,2,undefined,286
1421,2,undefined,287
1422,2,undefined,289
1423,2,undefined,291
1424,2,undefined,293
1425,2,undefined,295
1426,2,undefined,297
1427,2,undefined,298
1428,2,undefined,299
1429,2,undefined,300
1430,2,undefined,301
1431,2,undefined,302
1432,2,undefined,311
1433,2,undefined,305
1434,2,undefined,306
1435,2,undefined,307
1436,2,undefined,309
1437,2,undefined,310
1438,2,undefined,313
1439,2,undefined,312
1440,2,undefined,314
1441,2,undefined,322
1442,2,undefined,319
1443,2,undefined,320
1444,2,undefined,321
1445,2,undefined,323
1446,2,undefined,324
1447,2,undefined,325
1448,2,undefined,327
1449,2,undefined,329
1450,2,undefined,330
1451,2,undefined,331
1452,2,undefined,333
1453,2,undefined,334
1454,2,undefined,335
1455,2,undefined,337
1456,2,undefined,336
1457,2,undefined,338
1458,2,undefined,339
1459,2,undefined,341
1460,2,undefined,342
1461,2,undefined,343
1462,2,undefined,344
1463,2,undefined,356
1464,2,undefined,354
1465,2,undefined,358
1466,2,undefined,359
1467,2,undefined,357
1468,2,undefined,360
1469,2,undefined,361
1470,2,undefined,362
1471,2,undefined,363
1472,2,undefined,364
1473,2,undefined,366
1474,2,undefined,367
1475,2,undefined,369
1476,2,undefined,370
1477,2,undefined,376
1478,2,undefined,378
1479,2,undefined,379
1480,2,undefined,380
1481,2,undefined,381
1482,2,undefined,388
1483,2,undefined,395
1484,2,undefined,393
1485,2,undefined,396
1486,2,undefined,403
1487,2,undefined,399
1488,2,undefined,400
1489,2,undefined,404
1490,2,undefined,405
1491,2,undefined,410
1492,2,undefined,411
1493,2,undefined,412
1494,2,undefined,413
1495,2,undefined,414
1496,2,undefined,415
1497,2,undefined,416
1498,2,undefined,417
1499,2,undefined,420
1500,2,undefined,421
1501,2,undefined,422
1502,2,undefined,427
1503,2,undefined,426
1504,2,undefined,430
1505,2,undefined,432
1506,2,undefined,435
1507,2,undefined,436
1508,2,undefined,437
1509,2,undefined,439
1510,2,undefined,446
1511,2,undefined,445
1512,2,undefined,441
1513,2,undefined,442
1514,2,undefined,444
1515,2,undefined,447
1516,2,undefined,448
1517,2,undefined,451
1518,2,undefined,453
1519,2,undefined,454
1520,2,undefined,456
1521,2,undefined,457
1522,2,undefined,458
1523,2,undefined,459
1524,2,undefined,461
1525,2,undefined,462
1526,2,undefined,463
1527,2,undefined,465
1528,2,undefined,468
1529,2,undefined,466
1530,2,undefined,473
1531,2,undefined,469
1532,2,undefined,470
1533,2,undefined,472
1534,2,undefined,474
1535,2,undefined,475
1536,2,undefined,476
1537,2,undefined,478
1538,2,undefined,479
1539,2,undefined,480
1540,2,undefined,481
1541,2,undefined,482
1542,2,undefined,483
1543,2,undefined,484
1544,2,undefined,485
1545,2,undefined,486
1546,2,undefined,487
1547,2,undefined,489
1548,2,undefined,490
1549,2,undefined,491
1550,2,undefined,492
1551,2,undefined,494
1552,2,undefined,497
1553,2,undefined,499
1554,2,undefined,500
1555,2,undefined,498
1556,2,undefined,502
1557,2,undefined,503
1558,2,undefined,504
1559,2,undefined,507
1560,2,undefined,508
1561,2,undefined,509
1562,2,undefined,511
1563,2,undefined,518
1564,2,undefined,513
1565,2,undefined,515
1566,2,undefined,519
1567,2,undefined,520
1568,2,undefined,521
1569,2,undefined,522
1570,2,undefined,523
1571,2,undefined,524
1572,2,undefined,537
1573,2,undefined,526
1574,2,undefined,527
1575,2,undefined,528
1576,2,undefined,531
1577,2,undefined,532
1578,2,undefined,533
1579,2,undefined,535
1580,2,undefined,538
1581,2,undefined,539
1582,2,undefined,541
1583,2,undefined,542
1584,2,undefined,543
1585,2,undefined,544
1586,2,undefined,552
1587,2,undefined,547
1588,2,undefined,548
1589,2,undefined,550
1590,2,undefined,554
1591,2,undefined,570
1592,2,undefined,558
1593,2,undefined,561
1594,2,undefined,559
1595,2,undefined,564
1596,2,undefined,567
1597,2,undefined,568
1598,2,undefined,575
1599,2,undefined,571
1600,2,undefined,572
1601,2,undefined,574
1602,2,undefined,577
1603,2,undefined,578
1604,2,undefined,579
1605,2,undefined,583
1606,2,undefined,585
1607,2,undefined,586
1608,2,undefined,587
1609,2,undefined,588
1610,2,undefined,589
1611,2,undefined,590
1612,2,undefined,593
1613,2,undefined,596
1614,2,undefined,598
1615,2,undefined,600
1616,2,undefined,608
1617,2,undefined,602
1618,2,undefined,604
1619,2,undefined,605
1620,2,undefined,606
1621,2,undefined,607
1622,2,undefined,609
1623,2,undefined,610
1624,2,undefined,611
1625,2,undefined,612
1626,2,undefined,613
1627,2,undefined,614
1628,2,undefined,615
1629,2,undefined,617
1630,2,undefined,618
1631,2,undefined,620
1632,2,undefined,626
1633,2,undefined,627
1634,2,undefined,630
1635,2,undefined,632
1636,2,undefined,633
1637,2,undefined,635
1638,2,undefined,636
1639,2,undefined,637
1640,2,undefined,639
1641,2,undefined,646
1642,2,undefined,648
1643,2,undefined,651
1644,2,undefined,654
1645,2,undefined,653
1646,2,undefined,655
1647,2,undefined,662
1648,2,undefined,669
1649,2,undefined,660
1650,2,undefined,664
1651,2,undefined,656
1652,2,undefined,658
1653,2,undefined,659
1654,2,undefined,661
1655,2,undefined,663
1656,2,undefined,665
1657,2,undefined,667
1658,2,undefined,672
1659,2,undefined,673
1660,2,undefined,679
1661,2,undefined,674
1662,2,undefined,678
1663,2,undefined,682
1664,2,undefined,680
1665,2,undefined,681
1666,2,undefined,683
1667,2,undefined,691
1668,2,undefined,686
1669,2,undefined,687
1670,2,undefined,689
1671,2,undefined,692
1672,2,undefined,693
1673,2,undefined,694
1674,2,undefined,695
1675,2,undefined,700
1676,2,undefined,696
1677,2,undefined,697
1678,2,undefined,698
1679,2,undefined,701
1680,2,undefined,703
1681,2,undefined,705
1682,2,undefined,708
1683,2,undefined,710
1684,2,undefined,714
1685,2,undefined,712
1686,2,undefined,718
1687,2,undefined,717
1688,2,undefined,715
1689,2,undefined,727
1690,2,undefined,726
1691,2,undefined,725
1692,2,undefined,716
1693,2,undefined,719
1694,2,undefined,720
1695,2,undefined,721
1696,2,undefined,724
1697,2,undefined,734
1698,2,undefined,729
1699,2,undefined,730
1700,2,undefined,731
1701,2,undefined,733
1702,2,undefined,735
1703,2,undefined,736
1704,2,undefined,737
1705,2,undefined,738
1706,2,undefined,739
1707,2,undefined,740
1708,2,undefined,741
1709,2,undefined,743
1710,2,undefined,746
1711,2,undefined,759
1712,2,undefined,748
1713,2,undefined,752
1714,2,undefined,753
1715,2,undefined,754
1716,2,undefined,758
1717,2,undefined,761
1718,2,undefined,762
1719,2,undefined,765
1720,2,undefined,766
1721,2,undefined,768
1722,2,undefined,769
1723,2,undefined,770
1724,2,undefined,771
1725,2,undefined,772
1726,2,undefined,773
1727,2,undefined,774
1728,2,undefined,775
1729,2,undefined,776
1730,2,undefined,777
1731,2,undefined,781
1732,2,undefined,782
1733,2,undefined,784
1734,2,undefined,785
1735,2,undefined,786
1736,2,undefined,787
1737,2,undefined,789
1738,2,undefined,790
1739,2,undefined,791
1740,2,undefined,792
1741,2,undefined,793
1742,2,undefined,794
1743,2,undefined,797
1744,2,undefined,798
1745,2,undefined,799
1746,2,undefined,805
1747,2,undefined,804
1748,2,undefined,808
1749,2,undefined,811
1750,2,undefined,807
1751,2,undefined,810
1752,2,undefined,813
1753,2,undefined,815
1754,2,undefined,816
1755,2,undefined,818
1756,2,undefined,819
1757,2,undefined,820
1758,2,undefined,821
1759,2,undefined,822
1760,2,undefined,823
1761,2,undefined,824
1762,2,undefined,827
1763,2,undefined,828
1764,2,undefined,829
1765,2,undefined,831
1766,2,undefined,832
1767,2,undefined,834
1768,2,undefined,836
1769,2,undefined,840
1770,2,undefined,837
1771,2,undefined,838
1772,2,undefined,852
1773,2,undefined,842
1774,2,undefined,843
1775,2,undefined,844
1776,2,undefined,845
1777,2,undefined,847
1778,2,undefined,848
1779,2,undefined,849
1780,2,undefined,850
1781,2,undefined,851
1782,2,undefined,854
1783,2,undefined,856
1784,2,undefined,855
1785,2,undefined,858
1786,2,undefined,860
1787,2,undefined,861
1788,2,undefined,862
1789,2,undefined,876
1790,2,undefined,863
1791,2,undefined,864
1792,2,undefined,865
1793,2,undefined,866
1794,2,undefined,867
1795,2,undefined,869
1796,2,undefined,870
1797,2,undefined,871
1798,2,undefined,872
1799,2,undefined,875
1800,2,undefined,884
1801,2,undefined,881
1802,2,undefined,877
1803,2,undefined,878
1804,2,undefined,880
1805,2,undefined,882
1806,2,undefined,883
1807,2,undefined,886
1808,2,undefined,888
1809,2,undefined,885
1810,2,undefined,887
1811,2,undefined,889
1812,2,undefined,890
1813,2,undefined,891
1814,2,undefined,892
1815,2,undefined,895
1816,2,undefined,898
1817,2,undefined,896
1818,2,undefined,897
1819,2,undefined,899
1820,2,undefined,900
1821,2,undefined,901
1822,2,undefined,903
1823,2,undefined,904
1824,2,undefined,906
1825,2,undefined,910
1826,2,undefined,911
1827,2,undefined,913
1828,2,undefined,914
1829,2,undefined,923
1830,2,undefined,920
1831,2,undefined,924
1832,2,undefined,931
1833,2,undefined,935
1834,2,undefined,937
1835,2,undefined,939
1836,2,undefined,941
1837,2,undefined,944
1838,2,undefined,948
1839,2,undefined,951
1840,2,undefined,949
1841,2,undefined,950
1842,2,undefined,954
1843,2,undefined,956
1844,2,undefined,960
1845,2,undefined,963
1846,2,undefined,964
1847,2,undefined,965
1848,2,undefined,966
1849,2,undefined,967
1850,2,undefined,968
1851,2,undefined,977
1852,2,undefined,972
1853,2,undefined,974
1854,2,undefined,976
1855,2,undefined,981
1856,2,undefined,982
1857,2,undefined,983
1858,2,undefined,986
1859,2,undefined,989
1860,2,undefined,990
1861,2,undefined,993
1862,2,undefined,997
1863,2,undefined,998
1864,2,undefined,999
1865,2,undefined,1001
1866,2,undefined,1003
1867,2,undefined,1006
1868,2,undefined,1004
1869,2,undefined,1005
1870,2,undefined,1007
1871,2,undefined,1008
1872,2,undefined,1010
1873,2,undefined,1012
1874,2,undefined,1013
1875,2,undefined,1014
1876,2,undefined,1016
1877,2,undefined,1017
1878,2,undefined,1019
1879,2,undefined,1020
1880,2,undefined,1021
1881,2,undefined,1022
1882,2,undefined,1023
1883,2,undefined,1025
1884,2,undefined,1026
1885,2,undefined,1027
1886,2,undefined,1028
1887,2,undefined,1029
1888,2,undefined,1030
1889,2,undefined,1031
1890,2,undefined,1034
1891,2,undefined,1035
1892,2,undefined,1037
1893,2,undefined,1042
1894,2,undefined,1036
1895,2,undefined,1043
1896,2,undefined,1044
1897,2,undefined,1045
1898,2,undefined,1046
1899,2,undefined,1047
1900,2,undefined,1048
1901,2,undefined,1052
1902,2,undefined,1059
1903,2,undefined,1060
1904,2,undefined,1061
1905,2,undefined,1063
1906,2,undefined,1064
1907,2,undefined,1065
1908,2,undefined,1069
1909,2,undefined,1076
1910,2,undefined,1073
1911,2,undefined,1085
1912,2,undefined,1078
1913,2,undefined,1079
1914,2,undefined,1082
1915,2,undefined,1084
1916,2,undefined,1086
1917,2,undefined,1087
1918,2,undefined,1092
1919,2,undefined,1097
1920,2,undefined,1090
1921,2,undefined,1091
1922,2,undefined,1093
1923,2,undefined,1094
1924,2,undefined,1095
1925,2,undefined,1096
1926,2,undefined,1098
1927,2,undefined,1100
1928,2,undefined,1101
1929,2,undefined,1102
1930,2,undefined,1106
1931,2,undefined,1109
1932,2,undefined,1112
1933,2,undefined,1113
1934,2,undefined,1114
1935,2,undefined,1119
1936,2,undefined,1120
1937,2,undefined,1121
1938,2,undefined,1122
1939,2,undefined,1123
1940,2,undefined,1125
1941,2,undefined,1126
1942,2,undefined,1127
1943,2,undefined,1128
1944,2,undefined,1130
1945,2,undefined,1132
1946,2,undefined,1134
1947,2,undefined,1135
1948,2,undefined,1144
1949,2,undefined,1146
1950,2,undefined,1137
1951,2,undefined,1139
1952,2,undefined,1140
1953,2,undefined,1142
1954,2,undefined,1143
1955,2,undefined,1145
1956,2,undefined,1147
1957,2,undefined,1148
1958,2,undefined,1152
1959,2,undefined,1154
1960,2,undefined,1150
1961,2,undefined,1151
1962,2,undefined,1153
1963,2,undefined,1155
1964,2,undefined,1157
1965,2,undefined,1162
1966,2,undefined,1156
1967,2,undefined,1158
1968,2,undefined,1161
1969,2,undefined,1163
1970,2,undefined,1165
1971,2,undefined,1171
1972,2,undefined,1167
1973,2,undefined,1168
1974,2,undefined,1169
1975,2,undefined,1170
1976,2,undefined,1172
1977,2,undefined,1173
1978,2,undefined,1174
1979,2,undefined,1175
1980,2,undefined,1176
1981,2,undefined,1181
1982,2,undefined,1177
1983,2,undefined,1180
1984,2,undefined,1182
1985,2,undefined,1185
1986,2,undefined,1186
1987,2,undefined,1187
1988,2,undefined,1188
1989,2,undefined,1189
1990,2,undefined,1190
1991,2,undefined,1191
1992,2,undefined,1192
1993,2,undefined,1193
1994,2,undefined,1194
1995,2,undefined,1195
1996,2,undefined,1209
1997,2,undefined,1196
1998,2,undefined,1197
1999,2,undefined,1198
2000,2,undefined,1199
2001,2,undefined,1200
2002,2,undefined,1201
2003,2,undefined,1202
2004,2,undefined,1203
2005,2,undefined,1204
2006,2,undefined,1205
2007,2,undefined,1206
2008,2,undefined,1208
2009,2,undefined,1210
2010,2,undefined,1213
2011,2,undefined,1214
2012,2,undefined,1215
2013,2,undefined,1216
2014,2,undefined,1217
2015,2,undefined,1218
2016,2,undefined,1219
2017,2,undefined,1221
2018,2,undefined,1224
2019,2,undefined,1226
2020,2,undefined,1227
2021,2,undefined,1228
2022,2,undefined,1229
2023,2,undefined,1230
2024,2,undefined,1231
2025,2,undefined,1232
2026,2,undefined,1234
2027,2,undefined,1239
2028,2,undefined,1240
2029,2,undefined,1241
2030,2,undefined,1242
2031,2,undefined,1245
2032,2,undefined,1246
2033,2,undefined,1247
2034,2,undefined,1249
2035,2,undefined,1255
2036,2,undefined,1260
2037,2,undefined,1262
2038,2,undefined,1264
2039,2,undefined,1267
2040,2,undefined,1270
2041,2,undefined,1271
2042,2,undefined,1273
2043,2,undefined,1274
2044,2,undefined,1275
2045,2,undefined,1276
2046,2,undefined,1277
2047,2,undefined,1278
2048,2,undefined,1279
2049,2,undefined,1280
2050,2,undefined,1281
2051,2,undefined,1282
2052,2,undefined,1283
2053,2,undefined,1284
2054,2,undefined,1285
2055,2,undefined,1286
2056,2,undefined,1287
2057,2,undefined,1288
2058,2,undefined,1289
2059,2,undefined,1290
2060,2,undefined,1291
2061,2,undefined,1292
2062,2,undefined,1293
2063,2,undefined,1294
2064,2,undefined,1295
2065,2,undefined,1296
2066,2,undefined,1297
2067,2,undefined,1298
2068,2,undefined,1299
2069,2,undefined,1300
2070,2,undefined,1301
2071,2,undefined,1302
2072,2,undefined,1303
2073,2,undefined,1304
2074,2,undefined,1305
2075,2,undefined,1306
2076,2,undefined,1307
2077,2,undefined,1308
2078,2,undefined,1309
2079,2,undefined,1310
2080,2,undefined,1311
2081,2,undefined,1312
2082,2,undefined,1313
2083,2,undefined,1314
2084,2,undefined,1315
2085,2,undefined,1316
2086,2,undefined,1317
2087,2,undefined,1318
2088,2,undefined,1319
2089,2,undefined,1320
2090,2,undefined,1321
2091,2,undefined,1322
2092,2,undefined,1323
2093,2,undefined,1324
2094,2,undefined,1325
2095,2,undefined,1326
2096,2,undefined,1327
2097,2,undefined,1328
2098,2,undefined,1329
2099,2,undefined,1330
2100,2,undefined,1331
2101,2,undefined,1332
2102,2,undefined,1333
2103,2,undefined,1334
2104,2,undefined,1335
2105,2,undefined,1336
2106,2,undefined,1337
2107,2,undefined,1338
2108,2,undefined,1339
2109,2,undefined,1340
2110,2,undefined,1341
2111,2,undefined,1342
2112,2,undefined,1343
2113,2,undefined,1344
2114,2,undefined,1345
2115,2,undefined,1346
2116,2,undefined,1347
2117,2,undefined,1348
2118,2,undefined,1349
2119,2,undefined,1350
2120,2,undefined,1351
2121,2,undefined,1352
2122,2,undefined,1353
2123,2,undefined,1354
2124,2,undefined,1355
2125,2,undefined,1356
2126,2,undefined,1357
2127,2,undefined,1358
2128,2,undefined,1359
2129,2,undefined,1360
2130,2,undefined,1361
2131,2,undefined,1362
2132,2,undefined,1363
2133,2,undefined,1364
2134,2,undefined,1365
2135,2,undefined,1366
2136,2,undefined,1367
2137,2,undefined,1368
2138,2,undefined,1369
2139,2,undefined,1370
2140,2,undefined,1371
2141,2,undefined,1372
2142,2,undefined,1373
2143,2,undefined,1374
2144,2,undefined,1375
2145,2,undefined,1376
2146,2,undefined,1377
2147,2,undefined,1378
2148,2,undefined,1379
2149,2,undefined,1380
2150,2,undefined,1381
2151,2,undefined,1382
2152,2,undefined,1383
2153,2,undefined,1384
2154,2,undefined,1385
2155,2,undefined,1386
2156,2,undefined,1387
2157,2,undefined,1388
2158,2,undefined,1389
2159,2,undefined,1390
2160,2,undefined,1391
2161,2,undefined,1392
2162,2,undefined,1393
2163,2,undefined,1394
2164,2,undefined,1395
2165,2,undefined,1405
2166,2,undefined,1396
2167,2,undefined,1397
2168,2,undefined,1398
2169,2,undefined,1399
2170,2,undefined,1400
2171,2,undefined,1401
2172,2,undefined,1402
2173,2,undefined,1403
2174,2,undefined,1404
2175,2,undefined,1406
2176,2,undefined,1407
2177,2,undefined,1408
2178,2,undefined,1409
2179,2,undefined,1410
2180,2,undefined,1411
2181,2,undefined,1412
2182,2,undefined,1413
2183,2,undefined,1414
2184,2,undefined,1415
2185,2,undefined,1427
2186,2,undefined,1416
2187,2,undefined,1417
2188,2,undefined,1418
2189,2,undefined,1419
2190,2,undefined,1420
2191,2,undefined,1421
2192,2,undefined,1422
2193,2,undefined,1423
2194,2,undefined,1424
2195,2,undefined,1425
2196,2,undefined,1426
2197,2,undefined,1428
2198,2,undefined,1429
2199,2,undefined,1430
2200,2,undefined,1431
2201,2,undefined,1432
2202,2,undefined,1433
2203,2,undefined,1434
2204,2,undefined,1435
2205,2,undefined,1436
2206,2,undefined,1437
2207,2,undefined,1438
2208,2,undefined,1439
2209,2,undefined,1440
2210,2,undefined,1441
2211,2,undefined,1442
2212,2,undefined,1443
2213,2,undefined,1444
2214,2,undefined,1445
2215,2,undefined,1446
2216,2,undefined,1447
2217,2,undefined,1448
2218,2,undefined,1449
2219,2,undefined,1450
2220,2,undefined,1451
2221,2,undefined,1452
2222,2,undefined,1453
2223,2,undefined,1454
2224,2,undefined,1455
2225,2,undefined,1456
2226,2,undefined,1457
2227,2,undefined,1458
2228,2,undefined,1459
2229,2,undefined,1460
2230,2,undefined,1461
2231,2,undefined,1462
2232,2,undefined,1463
2233,2,undefined,1464
2234,2,undefined,1465
2235,2,undefined,1466
2236,2,undefined,1467
2237,2,undefined,1468
2238,2,undefined,1469
2239,2,undefined,1470
2240,2,undefined,1471
2241,2,undefined,1472
2242,2,undefined,1473
2243,2,undefined,1474
2244,2,undefined,1475
2245,2,undefined,1480
2246,2,undefined,1476
2247,2,undefined,1477
2248,2,undefined,1478
2249,2,undefined,1479
2250,2,undefined,1481
2251,2,undefined,1482
2252,2,undefined,1483
2253,2,undefined,1484
2254,2,undefined,1485
2255,2,undefined,1486
2256,2,undefined,1487
2257,2,undefined,1488
2258,2,undefined,1489
2259,2,undefined,1490
2260,2,undefined,1491
2261,2,undefined,1492
2262,2,undefined,1493
2263,2,undefined,1494
2264,2,undefined,1495
2265,2,undefined,1496
2266,2,undefined,1497
2267,2,undefined,1500
2268,2,undefined,1501
2269,2,undefined,1498
2270,2,undefined,1499
2271,2,undefined,1502
2272,2,undefined,1503
2273,2,undefined,1504
2274,2,undefined,1505
2275,2,undefined,1506
2276,2,undefined,1507
2277,2,undefined,1508
2278,2,undefined,1509
2279,2,undefined,1510
2280,2,undefined,1511
2281,2,undefined,1515
2282,2,undefined,1512
2283,2,undefined,1513
2284,2,undefined,1514
2285,2,undefined,1516
2286,2,undefined,1517
2287,2,undefined,1518
2288,2,undefined,1519
2289,2,undefined,1520
2290,2,undefined,1521
2291,2,undefined,1522
2292,2,undefined,1523
2293,2,undefined,1524
2294,2,undefined,1525
2295,2,undefined,1526
2296,2,undefined,1527
2297,2,undefined,1528
2298,2,undefined,1529
2299,2,undefined,1530
2300,2,undefined,1531
2301,2,undefined,1532
2302,2,undefined,1533
2303,2,undefined,1535
2304,2,undefined,1534
2305,2,undefined,1536
2306,2,undefined,1537
2307,2,undefined,1538
2308,2,undefined,1542
2309,2,undefined,1539
2310,2,undefined,1540
2311,2,undefined,1541
2312,2,undefined,1543
2313,2,undefined,1544
2314,2,undefined,1545
2315,2,undefined,1546
2316,2,undefined,1547
2317,2,undefined,1548
2318,2,undefined,1549
2319,2,undefined,1550
2320,2,undefined,1551
2321,2,undefined,1552
2322,2,undefined,1553
2323,2,undefined,1554
2324,2,undefined,1555
2325,2,undefined,1556
2326,2,undefined,1557
2327,2,undefined,1558
2328,2,undefined,1559
2329,2,undefined,1560
2330,2,undefined,1561
2331,2,undefined,1562
2332,2,undefined,1563
2333,2,undefined,1564
2334,2,undefined,1565
2335,2,undefined,1566
2336,2,undefined,1567
2337,2,undefined,1568
2338,2,undefined,1569
2339,2,undefined,1570
2340,2,undefined,1571
2341,2,undefined,1572
2342,2,undefined,1573
2343,2,undefined,1574
2344,2,undefined,1575
2345,2,undefined,1576
2346,2,undefined,1577
2347,2,undefined,1583
2348,2,undefined,1584
2349,2,undefined,1578
2350,2,undefined,1579
2351,2,undefined,1580
2352,2,undefined,1581
2353,2,undefined,1582
2354,2,undefined,1585
2355,2,undefined,1586
2356,2,undefined,1587
2357,2,undefined,1588
2358,2,undefined,1589
2359,2,undefined,1590
2360,2,undefined,1591
2361,2,undefined,1592
2362,2,undefined,1593
2363,2,undefined,1594
2364,2,undefined,1595
2365,2,undefined,1596
2366,2,undefined,1597
2367,2,undefined,1598
2368,2,undefined,1599
2369,2,undefined,1600
2370,2,undefined,1601
2371,2,undefined,1602
2372,2,undefined,1603
2373,2,undefined,1604
2374,2,undefined,1605
2375,2,undefined,1606
2376,2,undefined,1607
2377,2,undefined,1608
2378,2,undefined,1609
2379,2,undefined,1610
2380,2,undefined,1611
2381,2,undefined,1612
2382,2,undefined,1613
2383,2,undefined,1614
2384,2,undefined,1615
2385,2,undefined,1616
2386,2,undefined,1617
2387,2,undefined,1618
2388,2,undefined,1619
2389,2,undefined,1620
2390,2,undefined,1621
2391,2,undefined,1622
2392,2,undefined,1623
2393,2,undefined,1624
2394,2,undefined,1625
2395,2,undefined,1626
2396,2,undefined,1627
2397,2,undefined,1628
2398,2,undefined,1629
2399,2,undefined,1630
2400,2,undefined,1631
2401,2,undefined,1632
2402,2,undefined,1633
2403,2,undefined,1634
2404,2,undefined,1635
2405,2,undefined,1636
2406,2,undefined,1637
2407,2,undefined,1638
2408,2,undefined,1639
2409,2,undefined,1640
2410,2,undefined,1641
2411,2,undefined,1642
2412,2,undefined,1643
2413,2,undefined,1644
2414,2,undefined,1645
2415,2,undefined,1646
2416,2,undefined,1647
2417,2,undefined,1648
2418,2,undefined,1649
2419,2,undefined,1650
2420,2,undefined,1651
2421,2,undefined,1652
2422,2,undefined,1653
2423,2,undefined,1654
2424,2,undefined,1655
2425,2,undefined,1656
2426,2,undefined,1657
2427,2,undefined,1658
2428,2,undefined,1659
2429,2,undefined,1660
2430,2,undefined,1661
2431,2,undefined,1662
2432,2,undefined,1663
2433,2,undefined,1664
2434,2,undefined,1665
2435,2,undefined,1666
2436,2,undefined,1667
2437,2,undefined,1668
2438,2,undefined,1669
2439,2,undefined,1670
2440,2,undefined,1671
2441,2,undefined,1672
2442,2,undefined,1673
2443,2,undefined,1674
2444,2,undefined,1675
2445,2,undefined,1676
2446,2,undefined,1677
2447,2,undefined,1678
2448,2,undefined,1679
2449,2,undefined,1680
2450,2,undefined,1681
2451,2,undefined,1682
2452,2,undefined,1683
2453,2,undefined,1684
2454,2,undefined,1685
2455,2,undefined,1686
2456,2,undefined,1687
2457,2,undefined,1688
2458,2,undefined,1689
2459,2,undefined,1690
2460,2,undefined,1691
2461,2,undefined,1692
2462,2,undefined,1693
2463,2,undefined,1694
2464,2,undefined,1695
2465,2,undefined,1696
2466,2,undefined,1697
2467,2,undefined,1698
2468,2,undefined,1699
2469,2,undefined,1700
2470,2,undefined,1701
2471,2,undefined,1702
2472,2,undefined,1703
2473,2,undefined,1704
2474,2,undefined,1705
2475,2,undefined,1706
2476,2,undefined,1707
2477,2,undefined,1708
2478,2,undefined,1709
2479,2,undefined,1710
2480,2,undefined,1711
2481,2,undefined,1712
2482,2,undefined,1713
2483,2,undefined,1714
2484,2,undefined,1715
2485,2,undefined,1716
2486,2,undefined,1717
2487,2,undefined,1718
2488,2,undefined,1719
2489,2,undefined,1720
2490,2,undefined,1721
2491,2,undefined,1722
2492,2,undefined,1723
2493,2,undefined,1724
2494,2,undefined,1725
2495,2,undefined,1726
2496,2,undefined,1727
2497,2,undefined,1728
2498,2,undefined,1729
2499,2,undefined,1730
2500,2,undefined,1731
2501,2,undefined,1732
2502,2,undefined,1733
2503,2,undefined,1734
2504,2,undefined,1735
