onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
11.8515625,0.036458332,67,57,1,0,127,11.846354,18.0
12.446614,0.022135416,72,65,1,0,128,11.846354,18.0
12.451823,0.18098958,76,65,1,0,129,12.449219,19.0
12.6328125,0.083333336,78,57,1,0,130,12.449219,19.0
12.683594,0.03515625,79,59,1,0,131,12.449219,19.0
12.733073,0.02734375,71,62,1,0,132,12.449219,19.0
12.729167,0.03125,74,77,1,0,133,12.449219,19.0
13.0026045,0.036458332,69,59,1,0,134,12.998698,20.0
12.994792,0.16666667,72,64,1,0,135,12.449219,19.0
13.166667,0.055989582,74,56,1,0,136,12.998698,20.0
13.2161455,0.037760418,76,64,1,0,137,12.998698,20.0
13.2734375,0.03125,67,60,1,0,138,12.998698,20.0
13.277344,0.04296875,71,72,1,0,139,12.998698,20.0
13.557292,0.032552082,71,56,1,0,140,12.998698,20.0
13.6119795,0.03515625,69,66,1,0,141,13.579427,21.0
13.671875,0.071614586,71,77,1,0,142,13.579427,21.0
13.569011,0.21744792,60,46,1,0,143,12.998698,20.0
13.579427,0.20963542,64,46,1,0,144,13.579427,21.0
13.7473955,0.041666668,69,72,1,0,145,13.579427,21.0
13.8098955,0.028645834,61,56,1,0,146,13.579427,21.0
13.811198,0.091145836,67,73,1,0,147,13.579427,21.0
14.145833,0.049479168,62,24,1,0,148,14.134115,22.0
14.134114,0.3424479,66,51,1,0,149,13.579427,21.0
14.4505205,0.04296875,50,43,1,0,150,14.134115,22.0
14.128906,0.5598958,74,58,1,0,151,13.579427,21.0
14.7630205,0.028645834,62,78,1,0,152,14.134115,22.0
14.7630205,0.028645834,66,81,1,0,153,14.134115,22.0
15.037761,0.033854168,66,74,1,0,154,14.763021,23.0
15.055989,0.037760418,62,66,1,0,155,14.763021,23.0
14.7630205,0.44140625,74,86,1,0,156,14.134115,22.0
15.214844,0.032552082,76,69,1,0,157,14.763021,23.0
15.264323,0.071614586,78,75,1,0,158,14.763021,23.0
15.328125,0.0234375,76,92,1,0,159,14.763021,23.0
15.329427,0.032552082,67,71,1,0,160,15.329427,24.0
15.329427,0.037760418,62,50,1,0,161,15.329427,24.0
15.630208,0.020833334,76,89,1,0,162,15.329427,24.0
15.635417,0.028645834,67,62,1,0,163,15.329427,24.0
15.631511,0.036458332,62,63,1,0,164,15.329427,24.0
15.910156,0.02734375,64,62,1,0,165,15.910156,25.0
15.901042,0.036458332,67,68,1,0,166,15.329427,24.0
15.9140625,0.033854168,62,52,1,0,167,15.910156,25.0
15.9088545,0.3033854,73,89,1,0,168,15.329427,24.0
16.21875,0.028645834,67,73,1,0,169,15.910156,25.0
16.22526,0.033854168,64,65,1,0,170,15.910156,25.0
16.223959,0.036458332,62,72,1,0,171,15.910156,25.0
16.222656,0.084635414,74,75,1,0,172,15.910156,25.0
16.307291,0.111979164,76,74,1,0,173,15.910156,25.0
16.371094,0.108072914,78,68,1,0,174,15.910156,25.0
16.424479,0.08203125,79,73,1,0,175,15.910156,25.0
16.488281,0.022135416,81,83,1,0,176,15.910156,25.0
16.502604,0.044270832,66,67,1,0,177,16.502604,26.0
16.50651,0.045572918,62,57,1,0,178,16.502604,26.0
16.772135,0.03125,81,88,1,0,179,16.502604,26.0
16.783854,0.033854168,66,71,1,0,180,16.502604,26.0
16.796875,0.028645834,62,61,1,0,181,16.502604,26.0
17.065104,0.041666668,55,56,1,0,182,17.065104,27.0
17.080729,0.044270832,62,36,1,0,183,17.065104,27.0
17.050781,0.2825521,83,73,1,0,184,16.502604,26.0
17.352865,0.029947916,62,56,1,0,185,17.065104,27.0
17.348959,0.036458332,55,64,1,0,186,17.065104,27.0
17.35026,0.15364583,88,82,1,0,187,17.065104,27.0
17.425781,0.13932292,86,75,1,0,188,17.065104,27.0
17.505209,0.10546875,85,75,1,0,189,17.065104,27.0
17.579428,0.05859375,83,71,1,0,190,17.065104,27.0
17.641928,0.0390625,62,46,1,0,191,17.641928,28.0
17.636719,0.045572918,54,50,1,0,192,17.065104,27.0
17.645834,0.23307292,81,63,1,0,193,17.641928,28.0
17.923178,0.040364582,55,56,1,0,194,17.641928,28.0
17.928385,0.037760418,62,51,1,0,195,17.641928,28.0
17.911459,0.1171875,85,73,1,0,196,17.641928,28.0
17.983072,0.076822914,83,72,1,0,197,17.641928,28.0
18.02474,0.065104164,81,72,1,0,198,17.641928,28.0
18.095053,0.05078125,79,67,1,0,199,17.641928,28.0
18.182291,0.036458332,78,65,1,0,200,17.641928,28.0
18.182291,0.31510416,62,56,1,0,201,17.641928,28.0
18.467447,0.041666668,78,67,1,0,202,18.182293,29.0
18.532553,0.03125,76,70,1,0,203,18.182293,29.0
18.174479,0.4856771,57,55,1,0,204,17.641928,28.0
18.58724,0.088541664,78,73,1,0,205,18.182293,29.0
18.46224,0.25390625,61,63,1,0,206,18.182293,29.0
18.65625,0.078125,76,81,1,0,207,18.182293,29.0
18.746094,0.036458332,62,57,1,0,208,18.744793,30.0
19.057291,0.036458332,50,56,1,0,209,18.744793,30.0
18.74349,0.72786456,74,82,1,0,210,18.182293,29.0
19.454428,0.578125,74,80,1,0,211,19.454428,31.0
19.929688,0.102864586,76,70,1,0,212,19.454428,31.0
19.989584,0.078125,77,73,1,0,213,19.454428,31.0
20.065104,0.03125,62,51,1,0,214,20.065104,32.0
20.065104,0.03125,68,81,1,0,215,20.065104,32.0
20.070312,0.040364582,52,46,1,0,216,20.065104,32.0
20.338541,0.037760418,68,68,1,0,217,20.065104,32.0
20.347656,0.032552082,62,56,1,0,218,20.065104,32.0
20.348959,0.033854168,52,59,1,0,219,20.065104,32.0
20.503906,0.048177082,69,58,1,0,220,20.065104,32.0
20.557291,0.071614586,71,70,1,0,221,20.065104,32.0
20.635416,0.0390625,60,57,1,0,222,20.63151,33.0
20.63151,0.05078125,52,59,1,0,223,20.63151,33.0
20.615885,0.17317708,69,86,1,0,224,20.065104,32.0
20.816406,0.078125,68,72,1,0,225,20.63151,33.0
20.903646,0.03125,59,49,1,0,226,20.63151,33.0
20.933594,0.063802086,52,19,1,0,227,20.63151,33.0
20.895834,0.16796875,69,75,1,0,228,20.63151,33.0
21.10026,0.032552082,71,68,1,0,229,20.63151,33.0
21.200521,0.26822916,71,75,1,0,230,20.63151,33.0
21.204428,0.2890625,57,49,1,0,231,21.202475,34.0
21.489584,0.104166664,45,42,1,0,232,21.202475,34.0
21.492188,0.1484375,72,49,1,0,233,21.202475,34.0
21.78125,0.033854168,57,46,1,0,234,21.776041,35.0
21.770834,0.1640625,72,61,1,0,235,21.202475,34.0
21.97526,0.05078125,76,59,1,0,236,21.776041,35.0
22.039062,0.03125,54,55,1,0,237,21.776041,35.0
22.044271,0.19140625,69,63,1,0,238,21.776041,35.0
22.238281,0.079427086,72,61,1,0,239,21.776041,35.0
22.320312,0.048177082,55,49,1,0,240,21.776041,35.0
22.326822,0.16666667,71,68,1,0,241,22.323568,36.0
22.527344,0.061197918,74,71,1,0,242,22.323568,36.0
22.617188,0.03515625,47,60,1,0,243,22.323568,36.0
22.617188,0.20182292,67,56,1,0,244,22.323568,36.0
22.803385,0.076822914,71,54,1,0,245,22.323568,36.0
22.890625,0.033854168,48,63,1,0,246,22.323568,36.0
22.891928,0.171875,69,65,1,0,247,22.891275,37.0
23.097656,0.052083332,72,56,1,0,248,22.891275,37.0
23.15625,0.0390625,49,54,1,0,249,22.891275,37.0
23.171875,0.17708333,64,61,1,0,250,22.891275,37.0
23.371094,0.071614586,69,62,1,0,251,22.891275,37.0
23.454428,0.171875,50,50,1,0,252,22.891275,37.0
23.466146,0.30208334,67,62,1,0,253,23.460287,38.0
23.75651,0.052083332,38,43,1,0,254,23.460287,38.0
23.746094,0.40364584,66,55,1,0,255,23.460287,38.0
24.098959,0.61588544,57,93,1,0,256,24.098957,39.0
24.565104,0.14973958,59,65,1,0,257,24.098957,39.0
24.65625,0.069010414,60,74,1,0,258,24.098957,39.0
24.710938,0.036458332,50,89,1,0,259,24.098957,39.0
25.007812,0.029947916,50,82,1,0,260,24.715494,40.0
24.720053,0.47265625,78,91,1,0,261,24.715494,40.0
25.195312,0.075520836,79,55,1,0,262,24.715494,40.0
25.234375,0.071614586,81,81,1,0,263,24.715494,40.0
25.300781,0.028645834,72,83,1,0,264,25.298828,41.0
25.597656,0.029947916,72,73,1,0,265,25.298828,41.0
25.296875,0.4609375,66,91,1,0,266,24.715494,40.0
25.738281,0.078125,67,58,1,0,267,25.298828,41.0
25.808594,0.041666668,69,70,1,0,268,25.298828,41.0
25.871094,0.20182292,84,86,1,0,269,25.298828,41.0
26.088541,0.078125,88,77,1,0,270,25.877605,42.0
26.171875,0.15234375,81,80,1,0,271,25.877605,42.0
26.363281,0.095052086,84,70,1,0,272,25.877605,42.0
26.442709,0.52994794,78,82,1,0,273,26.442707,43.0
25.884115,1.0885416,60,69,1,0,274,25.877605,42.0
26.66276,0.30989584,81,68,1,0,275,26.442707,43.0
26.733072,0.23958333,74,77,1,0,276,26.442707,43.0
26.951822,0.087239586,78,69,1,0,277,26.442707,43.0
27.011719,0.03125,59,64,1,0,278,27.010418,44.0
27.213541,0.049479168,74,70,1,0,279,27.010418,44.0
27.009115,0.26822916,79,73,1,0,280,26.442707,43.0
27.278646,0.029947916,60,56,1,0,281,27.010418,44.0
27.296875,0.14583333,76,74,1,0,282,27.010418,44.0
27.47526,0.0546875,72,67,1,0,283,27.010418,44.0
27.571615,0.028645834,71,71,1,0,284,27.010418,44.0
27.582031,0.2903646,62,57,1,0,285,27.576822,45.0
27.852865,0.05078125,71,82,1,0,286,27.576822,45.0
27.86849,0.055989582,50,59,1,0,287,27.576822,45.0
27.920572,0.033854168,69,66,1,0,288,27.576822,45.0
27.963541,0.08203125,71,69,1,0,289,27.576822,45.0
28.059896,0.0546875,69,70,1,0,290,27.576822,45.0
28.130209,0.032552082,55,53,1,0,291,27.576822,45.0
28.135416,0.3372396,67,73,1,0,292,28.132812,46.0
28.477865,0.453125,43,57,1,0,293,28.132812,46.0
28.99349,0.51171875,74,68,1,0,294,28.99349,47.0
29.450521,0.08984375,76,59,1,0,295,28.99349,47.0
29.49349,0.076822914,77,71,1,0,296,28.99349,47.0
29.567709,0.028645834,68,74,1,0,297,29.567707,48.0
29.567709,0.033854168,52,55,1,0,298,29.567707,48.0
29.847656,0.03515625,68,74,1,0,299,29.567707,48.0
29.855469,0.036458332,62,59,1,0,300,29.567707,48.0
29.856771,0.0390625,52,63,1,0,301,29.567707,48.0
30.018229,0.032552082,69,48,1,0,302,29.567707,48.0
30.052084,0.09375,71,69,1,0,303,29.567707,48.0
30.122396,0.036458332,60,62,1,0,304,30.122396,49.0
30.126303,0.036458332,52,64,1,0,305,30.122396,49.0
30.117188,0.17578125,69,79,1,0,306,29.567707,48.0
30.324219,0.084635414,68,67,1,0,307,30.122396,49.0
30.398438,0.03515625,59,63,1,0,308,30.122396,49.0
30.411459,0.032552082,52,58,1,0,309,30.122396,49.0
30.411459,0.14713542,69,80,1,0,310,30.122396,49.0
30.615885,0.032552082,71,66,1,0,311,30.122396,49.0
30.703125,0.15755208,57,56,1,0,312,30.122396,49.0
30.72526,0.2734375,71,70,1,0,313,30.714193,50.0
31.067709,0.2825521,45,6,1,0,314,30.714193,50.0
31.032553,0.31770834,72,49,1,0,315,30.714193,50.0
31.339844,0.03125,57,54,1,0,316,31.333334,51.0
31.326822,0.23177083,72,55,1,0,317,30.714193,50.0
31.49349,0.065104164,74,57,1,0,318,31.333334,51.0
31.552084,0.049479168,76,66,1,0,319,31.333334,51.0
31.615885,0.036458332,54,60,1,0,320,31.333334,51.0
31.611979,0.18489583,69,68,1,0,321,31.333334,51.0
31.80599,0.09765625,72,62,1,0,322,31.333334,51.0
31.882812,0.041666668,55,65,1,0,323,31.88216,52.0
31.88151,0.18489583,71,80,1,0,324,31.333334,51.0
32.067707,0.0546875,72,63,1,0,325,31.88216,52.0
32.104168,0.063802086,74,77,1,0,326,31.88216,52.0
32.158855,0.03515625,47,65,1,0,327,31.88216,52.0
32.16927,0.18619792,67,74,1,0,328,31.88216,52.0
32.352863,0.100260414,71,72,1,0,329,31.88216,52.0
32.42578,0.033854168,48,81,1,0,330,31.88216,52.0
32.432293,0.17317708,69,85,1,0,331,32.429035,53.0
32.627605,0.079427086,72,73,1,0,332,32.429035,53.0
32.708332,0.03125,49,72,1,0,333,32.429035,53.0
32.71224,0.18619792,64,75,1,0,334,32.429035,53.0
32.89974,0.098958336,69,67,1,0,335,32.429035,53.0
33.035156,0.14713542,50,43,1,0,336,33.022785,54.0
33.010418,0.2981771,67,65,1,0,337,32.429035,53.0
33.35677,0.37760416,38,39,1,0,338,33.022785,54.0
33.35026,0.3841146,66,52,1,0,339,33.022785,54.0
33.70573,0.56640625,57,92,1,0,340,33.70573,55.0
34.127605,0.14453125,59,69,1,0,341,33.70573,55.0
34.21745,0.075520836,60,72,1,0,342,33.70573,55.0
34.28125,0.036458332,50,85,1,0,343,33.70573,55.0
34.578125,0.029947916,50,82,1,0,344,34.28255,56.0
34.283855,0.48958334,78,85,1,0,345,34.28255,56.0
34.753906,0.087239586,79,61,1,0,346,34.28255,56.0
34.798176,0.075520836,81,75,1,0,347,34.28255,56.0
34.869793,0.02734375,72,84,1,0,348,34.28255,56.0
35.16797,0.02734375,72,72,1,0,349,34.871094,57.0
34.872395,0.4361979,66,95,1,0,350,34.871094,57.0
35.302082,0.0859375,67,65,1,0,351,34.871094,57.0
35.382812,0.055989582,69,72,1,0,352,34.871094,57.0
35.4388,0.203125,84,94,1,0,353,34.871094,57.0
35.66276,0.072916664,88,77,1,0,354,35.440754,58.0
35.73828,0.123697914,81,81,1,0,355,35.440754,58.0
35.91927,0.083333336,84,74,1,0,356,35.440754,58.0
35.994793,0.052083332,78,79,1,0,357,35.994793,59.0
35.442707,1.1158854,60,71,1,0,358,35.440754,58.0
36.21224,0.34635416,81,74,1,0,359,35.994793,59.0
36.28255,0.27604166,74,83,1,0,360,35.994793,59.0
36.485676,0.0859375,76,74,1,0,361,35.994793,59.0
36.545574,0.052083332,78,71,1,0,362,35.994793,59.0
36.572918,0.032552082,59,76,1,0,363,36.571613,60.0
36.570312,0.234375,79,85,1,0,364,35.994793,59.0
36.77474,0.0390625,74,75,1,0,365,36.571613,60.0
36.85677,0.028645834,60,53,1,0,366,36.571613,60.0
36.847656,0.1484375,76,73,1,0,367,36.571613,60.0
37.035156,0.03515625,72,65,1,0,368,36.571613,60.0
37.109375,0.026041666,71,79,1,0,369,36.571613,60.0
37.39453,0.046875,71,80,1,0,370,37.12044,61.0
37.45573,0.033854168,69,63,1,0,371,37.12044,61.0
37.13151,0.36458334,62,59,1,0,372,37.12044,61.0
37.49349,0.091145836,71,66,1,0,373,37.12044,61.0
37.596355,0.08203125,69,72,1,0,374,37.12044,61.0
37.43099,0.27604166,50,54,1,0,375,37.12044,61.0
37.697918,0.03125,55,60,1,0,376,37.696613,62.0
37.695312,0.34635416,67,74,1,0,377,37.12044,61.0
38.040363,0.036458332,43,55,1,0,378,37.696613,62.0
38.990887,0.5911458,79,39,1,0,379,38.990887,63.0
39.390625,0.19140625,81,44,1,0,380,38.990887,63.0
39.453125,0.12890625,82,61,1,0,381,38.990887,63.0
39.559895,0.037760418,74,72,1,0,382,38.990887,63.0
39.57422,0.46614584,55,41,1,0,383,39.56706,64.0
39.915363,0.8255208,70,49,1,0,384,39.56706,64.0
39.910156,0.8307292,74,61,1,0,385,39.56706,64.0
40.466145,0.2747396,72,68,1,0,386,40.214844,65.0
40.473957,0.2669271,69,45,1,0,387,40.214844,65.0
40.664062,0.076822914,72,59,1,0,388,40.214844,65.0
40.214844,0.5703125,50,48,1,0,389,40.214844,65.0
40.710938,0.088541664,74,70,1,0,390,40.214844,65.0
40.816406,0.061197918,69,55,1,0,391,40.729168,66.0
40.79948,0.2565104,72,69,1,0,392,40.729168,66.0
41.091145,0.055989582,70,64,1,0,393,40.729168,66.0
41.104168,0.06640625,67,46,1,0,394,40.729168,66.0
40.79427,0.71744794,51,45,1,0,395,40.729168,66.0
41.76823,0.07421875,46,44,1,0,396,41.477863,67.0
41.471355,0.76953125,79,63,1,0,397,40.729168,66.0
41.484375,0.765625,67,45,1,0,398,41.477863,67.0
42.4375,0.203125,77,65,1,0,399,42.132812,68.0
42.589844,0.05078125,75,67,1,0,400,42.132812,68.0
42.73177,0.1171875,74,75,1,0,401,42.73177,69.0
42.877605,0.075520836,72,68,1,0,402,42.73177,69.0
42.132812,0.8984375,48,33,1,0,403,42.132812,68.0
43.009113,0.045572918,49,50,1,0,404,42.73177,69.0
43.002605,0.055989582,70,70,1,0,405,42.73177,69.0
43.148438,0.108072914,69,59,1,0,406,42.73177,69.0
43.338543,0.0546875,50,27,1,0,407,43.338543,70.0
43.309895,0.13541667,67,53,1,0,408,42.73177,69.0
43.479168,0.19140625,66,51,1,0,409,43.338543,70.0
43.671875,0.40364584,38,31,1,0,410,43.338543,70.0
43.971355,0.104166664,79,58,1,0,411,43.338543,70.0
44.03255,0.078125,81,69,1,0,412,44.03255,71.0
44.104168,0.037760418,79,57,1,0,413,44.03255,71.0
44.140625,0.0546875,78,75,1,0,414,44.03255,71.0
44.21745,0.29296875,79,68,1,0,415,44.03255,71.0
44.408855,0.1015625,81,66,1,0,416,44.03255,71.0
44.454426,0.055989582,82,70,1,0,417,44.03255,71.0
44.559895,0.037760418,74,63,1,0,418,44.03255,71.0
44.579426,0.77473956,67,48,1,0,419,44.5612,72.0
44.5612,0.82161456,70,44,1,0,420,44.5612,72.0
44.91276,0.6015625,75,73,1,0,421,44.5612,72.0
45.28255,0.3736979,65,42,1,0,422,45.27474,73.0
45.596355,0.359375,74,48,1,0,423,45.27474,73.0
45.266926,0.734375,69,43,1,0,424,44.5612,72.0
45.932293,0.1171875,79,56,1,0,425,45.27474,73.0
46.065105,0.037760418,75,71,1,0,426,45.933594,74.0
45.942707,0.37890625,63,39,1,0,427,45.933594,74.0
45.933594,0.75390625,67,40,1,0,428,45.933594,74.0
46.229168,0.68619794,72,78,1,0,429,45.933594,74.0
46.589844,0.68359375,65,32,1,0,430,45.933594,74.0
46.59245,0.68098956,62,35,1,0,431,46.591145,75.0
46.958332,0.31510416,70,51,1,0,432,46.591145,75.0
47.26823,0.15234375,69,49,1,0,433,46.591145,75.0
47.484375,0.096354164,67,60,1,0,434,47.278645,76.0
47.289062,0.3893229,63,43,1,0,435,47.278645,76.0
47.591145,0.171875,51,46,1,0,436,47.278645,76.0
47.585938,0.18489583,75,66,1,0,437,47.278645,76.0
47.77474,0.19921875,72,58,1,0,438,47.278645,76.0
47.858074,0.115885414,70,63,1,0,439,47.278645,76.0
47.872395,0.1015625,62,41,1,0,440,47.865234,77.0
48.134113,0.048177082,70,69,1,0,441,47.865234,77.0
48.17578,0.095052086,58,52,1,0,442,47.865234,77.0
48.20573,0.067708336,69,65,1,0,443,47.865234,77.0
48.272137,0.072916664,70,61,1,0,444,47.865234,77.0
48.348957,0.075520836,69,47,1,0,445,48.30599,78.0
47.846355,0.62890625,53,48,1,0,446,47.278645,76.0
48.4362,0.35677084,70,54,1,0,447,48.30599,78.0
48.8125,0.40234375,46,38,1,0,448,48.30599,78.0
49.247395,0.6302083,79,54,1,0,449,49.247395,79.0
49.71224,0.16536458,81,49,1,0,450,49.247395,79.0
49.75651,0.12109375,82,60,1,0,451,49.247395,79.0
49.85677,0.040364582,74,70,1,0,452,49.247395,79.0
49.872395,0.7265625,55,45,1,0,453,49.864582,80.0
50.25651,0.91536456,70,60,1,0,454,49.864582,80.0
50.255207,0.9166667,74,67,1,0,455,49.864582,80.0
50.858074,0.3138021,72,70,1,0,456,50.57552,81.0
50.8763,0.2955729,69,48,1,0,457,50.57552,81.0
51.054688,0.1171875,72,61,1,0,458,50.57552,81.0
50.57552,0.5963542,50,54,1,0,459,50.57552,81.0
51.11198,0.106770836,74,68,1,0,460,50.57552,81.0
51.210938,0.110677086,69,58,1,0,461,51.128254,82.0
