onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
7.041927,0.03338672,78,43,1,0,83,6.830923,11.0
7.059288,0.037393127,83,42,1,0,84,6.830923,11.0
7.2208796,0.057425156,52,71,1,0,85,7.2035184,12.0
7.186157,0.09214734,79,92,1,0,86,6.830923,11.0
7.202183,0.078792654,81,69,1,0,87,6.830923,11.0
7.2435827,0.12686953,83,73,1,0,88,7.2035184,12.0
7.4292126,0.03338672,59,66,1,0,89,7.2035184,12.0
7.418529,0.058760624,78,76,1,0,90,7.2035184,12.0
7.4091806,0.10416656,81,79,1,0,91,7.2035184,12.0
7.609501,0.034722187,79,75,1,0,92,7.2035184,12.0
7.6281977,0.03205125,47,56,1,0,93,7.617514,13.0
7.6175137,0.042735,76,66,1,0,94,7.2035184,12.0
7.823176,0.036057655,75,66,1,0,95,7.617514,13.0
7.8365307,0.03338672,59,48,1,0,96,7.617514,13.0
7.820505,0.057425156,78,70,1,0,97,7.617514,13.0
8.0742445,0.036057655,76,59,1,0,98,7.617514,13.0
8.09027,0.40064064,52,51,1,0,99,8.082257,14.0
8.497587,0.06677344,71,49,1,0,100,8.082257,14.0
8.5843935,0.05475422,69,55,1,0,101,8.497588,15.0
8.680547,0.06143156,68,57,1,0,102,8.497588,15.0
8.783378,0.08680547,69,59,1,0,103,8.497588,15.0
8.916924,0.09882469,57,49,1,0,104,8.911583,16.0
8.906241,0.22970062,72,59,1,0,105,8.497588,15.0
9.131935,0.05074781,60,43,1,0,106,8.911583,16.0
9.138613,0.05475422,64,41,1,0,107,8.911583,16.0
9.337598,0.036057655,60,45,1,0,108,9.337598,17.0
9.341604,0.046741407,64,43,1,0,109,9.337598,17.0
9.31623,0.07612172,74,61,1,0,110,8.911583,16.0
9.400365,0.07745719,72,63,1,0,111,9.337598,17.0
9.5005245,0.044070467,60,50,1,0,112,9.337598,17.0
9.496518,0.05074781,71,57,1,0,113,9.337598,17.0
9.519221,0.05208328,64,49,1,0,114,9.337598,17.0
9.577982,0.09882469,72,65,1,0,115,9.337598,17.0
9.706187,0.09214734,57,51,1,0,116,9.701513,18.0
9.894488,0.046741407,60,53,1,0,117,9.701513,18.0
9.696838,0.24706171,76,64,1,0,118,9.337598,17.0
9.907843,0.04540594,64,45,1,0,119,9.701513,18.0
10.108163,0.037393127,60,44,1,0,120,10.102821,19.0
10.102821,0.05341875,64,49,1,0,121,10.102821,19.0
10.097479,0.084134534,77,68,1,0,122,9.701513,18.0
10.189627,0.07345078,76,67,1,0,123,10.102821,19.0
10.280438,0.05074781,60,52,1,0,124,10.102821,19.0
10.293793,0.05208328,64,47,1,0,125,10.102821,19.0
10.284445,0.07345078,75,68,1,0,126,10.102821,19.0
10.383269,0.04540594,76,69,1,0,127,10.102821,19.0
10.470075,0.057425156,57,57,1,0,128,10.470075,20.0
10.470075,0.080128126,83,70,1,0,129,10.470075,20.0
10.576913,0.07612172,81,63,1,0,130,10.470075,20.0
10.653034,0.05475422,60,52,1,0,131,10.470075,20.0
10.662382,0.05208328,64,43,1,0,132,10.470075,20.0
10.662382,0.08146359,80,73,1,0,133,10.470075,20.0
10.765214,0.07345078,81,68,1,0,134,10.470075,20.0
10.873386,0.05074781,57,52,1,0,135,10.8607,21.0
10.848013,0.097489215,83,71,1,0,136,10.470075,20.0
10.953515,0.08279906,81,73,1,0,137,10.8607,21.0
11.041656,0.09481828,80,73,1,0,138,10.8607,21.0
11.092403,0.05475422,60,21,1,0,139,10.8607,21.0
11.095075,0.058760624,64,33,1,0,140,10.8607,21.0
11.148493,0.116185784,81,74,1,0,141,10.8607,21.0
11.4890375,0.05341875,60,50,1,0,142,11.290721,22.0
11.298065,0.24973266,57,36,1,0,143,11.290721,22.0
11.510406,0.044070467,64,34,1,0,144,11.290721,22.0
11.283376,0.32986078,84,68,1,0,145,10.8607,21.0
11.689358,0.04540594,81,75,1,0,146,11.290721,22.0
11.6947,0.046741407,60,51,1,0,147,11.6947,23.0
11.697371,0.056089688,64,48,1,0,148,11.6947,23.0
11.889678,0.038728595,84,76,1,0,149,11.6947,23.0
11.893684,0.038728595,60,53,1,0,150,11.6947,23.0
11.923065,0.049412344,64,20,1,0,151,11.6947,23.0
12.060618,0.07345078,79,73,1,0,152,11.6947,23.0
12.094005,0.06276703,52,64,1,0,153,12.0773115,24.0
12.095341,0.06677344,81,79,1,0,154,12.0773115,24.0
12.111366,0.06810891,83,85,1,0,155,12.0773115,24.0
12.329047,0.034722187,64,47,1,0,156,12.0773115,24.0
12.329047,0.04139953,59,48,1,0,157,12.0773115,24.0
12.33706,0.038728595,78,67,1,0,158,12.0773115,24.0
12.338396,0.042735,81,63,1,0,159,12.0773115,24.0
12.52002,0.049412344,59,57,1,0,160,12.0773115,24.0
12.529367,0.040064063,76,65,1,0,161,12.526697,25.0
12.524026,0.05074781,79,76,1,0,162,12.0773115,24.0
12.529367,0.046741407,64,45,1,0,163,12.526697,25.0
12.723011,0.04540594,64,48,1,0,164,12.526697,25.0
12.719005,0.05341875,81,81,1,0,165,12.526697,25.0
12.721675,0.05341875,59,60,1,0,166,12.526697,25.0
12.752391,0.042735,78,33,1,0,167,12.526697,25.0
12.879261,0.09615375,79,89,1,0,168,12.526697,25.0
12.924666,0.06944437,52,69,1,0,169,12.901964,26.0
12.909976,0.10550203,81,80,1,0,170,12.901964,26.0
12.938022,0.10016016,83,88,1,0,171,12.901964,26.0
13.150361,0.036057655,78,66,1,0,172,12.901964,26.0
13.16238,0.036057655,64,34,1,0,173,12.901964,26.0
13.14769,0.05475422,59,58,1,0,174,12.901964,26.0
13.138342,0.06810891,81,76,1,0,175,12.901964,26.0
13.344004,0.040064063,76,66,1,0,176,12.901964,26.0
13.357358,0.042735,59,54,1,0,177,13.346675,27.0
13.337326,0.0641025,79,84,1,0,178,12.901964,26.0
13.349345,0.058760624,64,50,1,0,179,13.346675,27.0
13.544324,0.03338672,78,70,1,0,180,13.346675,27.0
13.537646,0.044070467,64,55,1,0,181,13.346675,27.0
13.538982,0.057425156,59,58,1,0,182,13.346675,27.0
13.537646,0.0641025,81,80,1,0,183,13.346675,27.0
13.695232,0.09882469,79,93,1,0,184,13.346675,27.0
13.736631,0.06677344,52,71,1,0,185,13.715932,28.0
13.715264,0.08947641,81,85,1,0,186,13.346675,27.0
13.756663,0.10016016,83,87,1,0,187,13.715932,28.0
13.950307,0.036057655,59,62,1,0,188,13.715932,28.0
13.938288,0.05341875,78,72,1,0,189,13.715932,28.0
13.934281,0.10016016,81,74,1,0,190,13.715932,28.0
14.149291,0.036057655,79,67,1,0,191,13.715932,28.0
14.15864,0.034722187,47,54,1,0,192,14.153298,29.0
14.153297,0.05074781,76,58,1,0,193,13.715932,28.0
14.38567,0.034722187,59,43,1,0,194,14.153298,29.0
14.373651,0.05208328,78,62,1,0,195,14.153298,29.0
14.395018,0.040064063,75,34,1,0,196,14.153298,29.0
14.603351,0.15758531,76,65,1,0,197,14.153298,29.0
14.619376,0.39396328,52,44,1,0,198,14.611363,30.0
15.029366,0.036057655,72,72,1,0,199,15.026694,31.0
15.024023,0.046741407,76,82,1,0,200,14.611363,30.0
15.24037,0.03338672,74,74,1,0,201,15.026694,31.0
15.232357,0.065437965,77,84,1,0,202,15.026694,31.0
15.435348,0.05074781,76,83,1,0,203,15.026694,31.0
15.439354,0.048076876,48,70,1,0,204,15.436683,32.0
15.436684,0.0641025,79,84,1,0,205,15.436683,32.0
15.642345,0.037393127,76,83,1,0,206,15.436683,32.0
15.637004,0.060096093,79,84,1,0,207,15.436683,32.0
15.653029,0.05341875,60,58,1,0,208,15.436683,32.0
15.860027,0.040064063,52,61,1,0,209,15.857356,33.0
15.854685,0.10950844,81,76,1,0,210,15.436683,32.0
15.944161,0.1068375,79,75,1,0,211,15.857356,33.0
16.076372,0.05208328,64,58,1,0,212,15.857356,33.0
16.046993,0.093482815,77,80,1,0,213,15.857356,33.0
16.143147,0.057425156,76,83,1,0,214,15.857356,33.0
16.291384,0.034722187,72,54,1,0,215,16.260668,34.0
16.259333,0.34989282,55,69,1,0,216,15.857356,33.0
16.263338,0.3458864,71,79,1,0,217,16.260668,34.0
16.260668,0.34855735,74,71,1,0,218,16.260668,34.0
16.47835,0.13087593,67,82,1,0,219,16.260668,34.0
16.688017,0.040064063,76,82,1,0,220,16.686682,35.0
16.685347,0.048076876,72,77,1,0,221,16.260668,34.0
16.887003,0.04139953,74,79,1,0,222,16.686682,35.0
16.885668,0.06944437,77,91,1,0,223,16.686682,35.0
17.102013,0.04540594,48,70,1,0,224,17.099342,36.0
17.099342,0.05475422,76,86,1,0,225,17.099342,36.0
17.092665,0.07345078,79,88,1,0,226,16.686682,35.0
17.299662,0.05074781,76,87,1,0,227,17.099342,36.0
17.298326,0.06143156,79,86,1,0,228,17.099342,36.0
17.30901,0.05475422,60,63,1,0,229,17.099342,36.0
17.52135,0.040064063,52,61,1,0,230,17.099342,36.0
17.528027,0.1068375,81,74,1,0,231,17.524689,37.0
17.620174,0.10016016,79,73,1,0,232,17.524689,37.0
17.720335,0.05074781,64,54,1,0,233,17.524689,37.0
17.72434,0.08547,77,74,1,0,234,17.524689,37.0
17.82183,0.06143156,76,75,1,0,235,17.524689,37.0
17.94603,0.4447111,55,48,1,0,236,17.524689,37.0
17.947365,0.44337562,74,72,1,0,237,17.947365,38.0
17.955378,0.43536282,71,70,1,0,238,17.947365,38.0
18.406765,0.038728595,72,63,1,0,239,17.947365,38.0
18.410772,0.04139953,69,59,1,0,240,18.40877,39.0
18.620441,0.034722187,71,57,1,0,241,18.40877,39.0
18.615099,0.05475422,74,68,1,0,242,18.40877,39.0
18.830109,0.037393127,45,47,1,0,243,18.827438,40.0
18.827438,0.042735,72,65,1,0,244,18.827438,40.0
18.824768,0.05475422,76,70,1,0,245,18.40877,39.0
19.043785,0.044070467,72,63,1,0,246,18.827438,40.0
19.051798,0.049412344,57,56,1,0,247,18.827438,40.0
19.04512,0.06143156,76,74,1,0,248,18.827438,40.0
19.261465,0.036057655,48,46,1,0,249,18.827438,40.0
19.27215,0.093482815,77,64,1,0,250,19.266808,41.0
19.368303,0.06276703,76,61,1,0,251,19.266808,41.0
19.464457,0.06276703,60,40,1,0,252,19.266808,41.0
19.468464,0.07211531,74,64,1,0,253,19.266808,41.0
19.583313,0.036057655,72,59,1,0,254,19.266808,41.0
19.708847,0.07745719,68,54,1,0,255,19.700834,42.0
19.6995,0.39529875,52,45,1,0,256,19.266808,41.0
19.700834,0.39396328,71,57,1,0,257,19.700834,42.0
19.942554,0.15224344,64,59,1,0,258,19.700834,42.0
20.172255,0.044070467,72,59,1,0,259,19.700834,42.0
20.173592,0.05074781,69,57,1,0,260,20.172922,43.0
20.393944,0.03338672,71,45,1,0,261,20.172922,43.0
20.379253,0.056089688,74,65,1,0,262,20.172922,43.0
20.591593,0.037393127,45,46,1,0,263,20.172922,43.0
20.602276,0.029380312,72,53,1,0,264,20.594263,44.0
20.594263,0.048076876,76,65,1,0,265,20.594263,44.0
20.817287,0.042735,72,49,1,0,266,20.594263,44.0
20.821293,0.046741407,57,53,1,0,267,20.594263,44.0
20.811945,0.0641025,76,73,1,0,268,20.594263,44.0
21.056335,0.03338672,48,38,1,0,269,21.055,45.0
21.053665,0.097489215,77,59,1,0,270,20.594263,44.0
21.151154,0.058760624,76,63,1,0,271,21.055,45.0
21.286036,0.05341875,60,40,1,0,272,21.055,45.0
21.278023,0.06677344,74,54,1,0,273,21.055,45.0
21.391539,0.07478625,72,54,1,0,274,21.055,45.0
21.62391,0.14556609,68,39,1,0,275,21.613226,46.0
21.589188,0.19898485,71,51,1,0,276,21.055,45.0
21.613226,0.73851424,52,36,1,0,277,21.613226,46.0
22.170116,0.18162376,71,47,1,0,278,22.170116,47.0
22.268942,0.08279906,69,52,1,0,279,22.170116,47.0
22.36643,0.060096093,68,54,1,0,280,22.170116,47.0
22.477274,0.07211531,69,60,1,0,281,22.170116,47.0
22.604143,0.09214734,57,45,1,0,282,22.59613,48.0
22.588118,0.23771344,72,52,1,0,283,22.170116,47.0
22.797787,0.06677344,60,44,1,0,284,22.59613,48.0
22.811142,0.057425156,64,41,1,0,285,22.59613,48.0
22.99143,0.07745719,74,59,1,0,286,22.59613,48.0
23.030159,0.04139953,60,46,1,0,287,23.030159,49.0
23.042177,0.042735,64,38,1,0,288,23.030159,49.0
23.090254,0.07478625,72,59,1,0,289,23.030159,49.0
23.190414,0.057425156,71,63,1,0,290,23.030159,49.0
23.214453,0.04540594,60,46,1,0,291,23.030159,49.0
23.225138,0.056089688,64,46,1,0,292,23.030159,49.0
23.28924,0.08947641,72,70,1,0,293,23.030159,49.0
23.394741,0.10950844,57,49,1,0,294,23.030159,49.0
23.588385,0.048076876,60,58,1,0,295,23.396746,50.0
23.608418,0.042735,64,46,1,0,296,23.396746,50.0
23.398748,0.27644202,76,73,1,0,297,23.396746,50.0
23.810072,0.04139953,60,43,1,0,298,23.80473,51.0
23.799389,0.06143156,64,45,1,0,299,23.396746,50.0
23.804731,0.08680547,77,68,1,0,300,23.80473,51.0
23.896877,0.08146359,76,66,1,0,301,23.80473,51.0
23.989025,0.06677344,60,56,1,0,302,23.80473,51.0
24.014399,0.05475422,64,45,1,0,303,23.80473,51.0
23.991695,0.080128126,75,71,1,0,304,23.80473,51.0
24.09052,0.060096093,76,68,1,0,305,23.80473,51.0
24.189346,0.0641025,57,53,1,0,306,24.186007,52.0
24.182669,0.10149562,83,73,1,0,307,23.80473,51.0
24.286835,0.08146359,81,73,1,0,308,24.186007,52.0
24.372305,0.058760624,60,50,1,0,309,24.186007,52.0
24.40302,0.04139953,64,24,1,0,310,24.186007,52.0
24.37631,0.10016016,80,76,1,0,311,24.186007,52.0
24.47647,0.10016016,81,82,1,0,312,24.186007,52.0
24.580637,0.06276703,57,63,1,0,313,24.579302,53.0
24.577967,0.11351484,83,74,1,0,314,24.186007,52.0
24.68347,0.08680547,81,84,1,0,315,24.579302,53.0
24.768938,0.037393127,60,50,1,0,316,24.579302,53.0
24.77428,0.09882469,80,83,1,0,317,24.579302,53.0
24.803661,0.07478625,64,33,1,0,318,24.579302,53.0
24.865093,0.128205,81,82,1,0,319,24.579302,53.0
24.993298,0.24439079,53,59,1,0,320,24.99263,54.0
25.232347,0.044070467,63,56,1,0,321,24.99263,54.0
25.232347,0.05208328,57,48,1,0,322,24.99263,54.0
24.991962,0.4233436,84,82,1,0,323,24.579302,53.0
25.429996,0.04139953,81,71,1,0,324,25.429996,55.0
25.435337,0.04540594,63,48,1,0,325,25.429996,55.0
25.427324,0.06276703,57,51,1,0,326,24.99263,54.0
25.641,0.046741407,63,38,1,0,327,25.429996,55.0
25.650349,0.040064063,83,73,1,0,328,25.429996,55.0
25.634323,0.06143156,57,54,1,0,329,25.429996,55.0
25.839985,0.056089688,52,61,1,0,330,25.429996,55.0
25.85334,0.06276703,84,80,1,0,331,25.846663,56.0
26.07102,0.03205125,64,52,1,0,332,25.846663,56.0
26.077698,0.03338672,57,49,1,0,333,25.846663,56.0
26.072357,0.06944437,83,79,1,0,334,25.846663,56.0
26.275347,0.044070467,81,78,1,0,335,25.846663,56.0
26.279354,0.046741407,50,60,1,0,336,26.277351,57.0
26.490358,0.036057655,53,50,1,0,337,26.277351,57.0
26.4957,0.042735,59,50,1,0,338,26.277351,57.0
26.48368,0.065437965,80,86,1,0,339,26.277351,57.0
26.697355,0.102831095,48,64,1,0,340,26.277351,57.0
26.701363,0.1923075,81,82,1,0,341,26.69936,58.0
26.916372,0.038728595,52,60,1,0,342,26.69936,58.0
26.924385,0.04139953,57,53,1,0,343,26.69936,58.0
26.90836,0.06677344,76,84,1,0,344,26.69936,58.0
27.123371,0.046741407,50,71,1,0,345,26.69936,58.0
27.124706,0.06677344,77,86,1,0,346,27.124039,59.0
27.318348,0.036057655,53,73,1,0,347,27.124039,59.0
27.334373,0.03205125,59,51,1,0,348,27.124039,59.0
27.32636,0.06276703,74,87,1,0,349,27.124039,59.0
27.538702,0.04139953,52,72,1,0,350,27.5387,60.0
27.542707,0.038728595,57,65,1,0,351,27.5387,60.0
27.733679,0.05475422,52,64,1,0,352,27.5387,60.0
27.736351,0.05208328,57,60,1,0,353,27.5387,60.0
27.53603,0.2644228,72,84,1,0,354,27.124039,59.0
27.920645,0.042735,72,77,1,0,355,27.5387,60.0
27.93667,0.04139953,56,61,1,0,356,27.93667,61.0
27.93667,0.046741407,52,58,1,0,357,27.93667,61.0
27.976734,0.057425156,71,63,1,0,358,27.93667,61.0
28.06354,0.07345078,72,76,1,0,359,27.93667,61.0
28.114288,0.036057655,56,51,1,0,360,27.93667,61.0
28.112953,0.05208328,52,56,1,0,361,27.93667,61.0
28.114288,0.0641025,71,76,1,0,362,27.93667,61.0
28.19041,0.07478625,69,69,1,0,363,27.93667,61.0
28.273209,0.09882469,71,69,1,0,364,27.93667,61.0
28.372034,0.26842922,45,57,1,0,365,27.93667,61.0
28.377375,0.299145,57,55,1,0,366,28.377375,62.0
28.389395,0.2871258,69,78,1,0,367,28.377375,62.0
28.787365,0.034722187,72,81,1,0,368,28.78536,63.0
28.783358,0.05208328,76,90,1,0,369,28.377375,62.0
28.990356,0.056089688,74,90,1,0,370,28.78536,63.0
28.994362,0.07345078,77,90,1,0,371,28.78536,63.0
29.205366,0.044070467,48,74,1,0,372,29.198689,64.0
29.198689,0.058760624,76,89,1,0,373,29.198689,64.0
29.197353,0.06944437,79,90,1,0,374,28.78536,63.0
29.40435,0.05074781,76,88,1,0,375,29.198689,64.0
29.409693,0.046741407,60,69,1,0,376,29.198689,64.0
29.40435,0.06276703,79,84,1,0,377,29.198689,64.0
29.61135,0.044070467,52,70,1,0,378,29.198689,64.0
29.627375,0.10416656,81,69,1,0,379,29.619362,65.0
29.703495,0.11485031,79,38,1,0,380,29.619362,65.0
29.813004,0.049412344,64,65,1,0,381,29.619362,65.0
29.818346,0.07345078,77,79,1,0,382,29.619362,65.0
29.911829,0.037393127,76,80,1,0,383,29.619362,65.0
30.015995,0.41399533,55,61,1,0,384,29.619362,65.0
30.02935,0.40064064,71,77,1,0,385,30.021338,66.0
30.021338,0.40865344,74,84,1,0,386,30.021338,66.0
30.247032,0.18295921,67,77,1,0,387,30.021338,66.0
30.462042,0.037393127,76,64,1,0,388,30.021338,66.0
30.46605,0.04139953,72,60,1,0,389,30.464045,67.0
30.670376,0.040064063,74,63,1,0,390,30.464045,67.0
30.670376,0.048076876,77,68,1,0,391,30.464045,67.0
30.873367,0.034722187,48,48,1,0,392,30.464045,67.0
30.877373,0.04139953,76,68,1,0,393,30.877373,68.0
30.88138,0.044070467,79,65,1,0,394,30.877373,68.0
31.088377,0.040064063,76,70,1,0,395,30.877373,68.0
31.09639,0.044070467,79,61,1,0,396,30.877373,68.0
31.104403,0.040064063,60,54,1,0,397,30.877373,68.0
31.315407,0.038728595,52,47,1,0,398,31.31474,69.0
31.314072,0.093482815,81,63,1,0,399,30.877373,68.0
31.40622,0.07612172,79,62,1,0,400,31.31474,69.0
31.522404,0.058760624,77,58,1,0,401,31.31474,69.0
31.531754,0.05074781,64,36,1,0,402,31.31474,69.0
31.6239,0.05208328,76,60,1,0,403,31.31474,69.0
31.754776,0.26709375,55,41,1,0,404,31.754776,70.0
31.75344,0.3538992,74,61,1,0,405,31.31474,69.0
31.768131,0.34054452,71,55,1,0,406,31.754776,70.0
32.176785,0.04139953,69,80,1,0,407,32.174114,71.0
32.171444,0.05475422,72,85,1,0,408,31.754776,70.0
32.382446,0.05475422,71,88,1,0,409,32.174114,71.0
32.385117,0.065437965,74,85,1,0,410,32.174114,71.0
32.604134,0.03338672,45,62,1,0,411,32.59345,72.0
32.589443,0.058760624,72,89,1,0,412,32.174114,71.0
32.59345,0.06276703,76,86,1,0,413,32.59345,72.0
32.80045,0.056089688,57,66,1,0,414,32.59345,72.0
32.795105,0.06143156,72,85,1,0,415,32.59345,72.0
32.79644,0.06276703,76,81,1,0,416,32.59345,72.0
33.02347,0.034722187,48,64,1,0,417,32.59345,72.0
33.027477,0.110843904,77,77,1,0,418,33.025475,73.0
33.128975,0.08547,76,70,1,0,419,33.025475,73.0
33.23581,0.057425156,60,55,1,0,420,33.025475,73.0
33.217113,0.088140935,74,77,1,0,421,33.025475,73.0
33.313267,0.0641025,72,77,1,0,422,33.025475,73.0
33.43346,0.41399533,52,64,1,0,423,33.025475,73.0
33.437466,0.4099889,71,76,1,0,424,33.437466,74.0
33.446815,0.40064064,68,71,1,0,425,33.437466,74.0
33.673843,0.17361094,64,79,1,0,426,33.437466,74.0
33.894196,0.040064063,72,73,1,0,427,33.89286,75.0
33.891525,0.04540594,69,71,1,0,428,33.437466,74.0
34.119892,0.036057655,71,70,1,0,429,33.89286,75.0
34.119892,0.058760624,74,75,1,0,430,33.89286,75.0
34.32956,0.042735,72,72,1,0,431,33.89286,75.0
34.333565,0.042735,45,49,1,0,432,34.33223,76.0
34.33223,0.05341875,76,73,1,0,433,34.33223,76.0
34.55258,0.044070467,72,74,1,0,434,34.33223,76.0
34.551247,0.056089688,76,71,1,0,435,34.33223,76.0
34.563267,0.049412344,57,57,1,0,436,34.33223,76.0
34.787624,0.036057655,48,44,1,0,437,34.33223,76.0
34.79297,0.09882469,77,62,1,0,438,34.790295,77.0
34.891792,0.070779845,76,63,1,0,439,34.790295,77.0
35.037357,0.0641025,60,42,1,0,440,34.790295,77.0
35.029346,0.078792654,74,56,1,0,441,34.790295,77.0
35.15221,0.084134534,72,59,1,0,442,34.790295,77.0
35.37924,0.7732364,68,43,1,0,443,35.37924,78.0
35.39126,0.7612172,52,37,1,0,444,35.37924,78.0
35.359207,0.79326844,71,54,1,0,445,34.790295,77.0
35.961502,0.19097203,71,38,1,0,446,35.961502,79.0
36.06834,0.084134534,69,50,1,0,447,35.961502,79.0
36.169834,0.056089688,68,50,1,0,448,35.961502,79.0
36.267326,0.09481828,69,51,1,0,449,35.961502,79.0
36.390186,0.11485031,57,44,1,0,450,36.387516,80.0
36.384846,0.23771344,72,52,1,0,451,35.961502,79.0
36.587837,0.057425156,60,48,1,0,452,36.387516,80.0
36.599857,0.05475422,64,48,1,0,453,36.387516,80.0
36.816204,0.05208328,60,45,1,0,454,36.816204,81.0
36.80819,0.065437965,74,55,1,0,455,36.387516,80.0
36.82021,0.056089688,64,43,1,0,456,36.816204,81.0
36.89366,0.07211531,72,54,1,0,457,36.816204,81.0
36.997826,0.057425156,60,53,1,0,458,36.816204,81.0
36.992485,0.06677344,71,56,1,0,459,36.816204,81.0
37.036556,0.05074781,64,37,1,0,460,36.816204,81.0
