idx,matchtype,partid,ppartid
1301,1,n1314,undefined
1302,1,n1331,undefined
1303,0,n1356,1285
1304,1,n1332,undefined
1305,0,n1323,1278
1306,1,n1319,undefined
1307,1,n1324,undefined
1308,1,n1321,undefined
1309,1,n1325,undefined
1310,1,n1318,undefined
1311,1,n1322,undefined
1312,1,n1337,undefined
1313,1,n1338,undefined
1314,1,n1339,undefined
1315,1,n1340,undefined
1316,1,n1341,undefined
1317,0,n1335,1280
1318,0,n1336,1274
1319,1,n1333,undefined
1320,1,n1342,undefined
1321,1,n1343,undefined
1322,1,n1334,undefined
1323,0,n1353,1298
1324,1,n1369,undefined
1325,1,n1354,undefined
1326,0,n1355,1294
1327,1,n1371,undefined
1328,1,n1357,undefined
1329,0,n1345,1286
1330,0,n1348,1290
1331,0,n1346,1287
1332,1,n1349,undefined
1333,1,n1347,undefined
1334,1,n1350,undefined
1335,1,n1344,undefined
1336,1,n1351,undefined
1337,0,n1359,1299
1338,1,n1358,undefined
1339,1,n1370,undefined
1340,1,n1372,undefined
1341,1,n1373,undefined
1342,1,n1361,undefined
1343,1,n1364,undefined
1344,1,n1362,undefined
1345,1,n1365,undefined
1346,0,n1363,1305
1347,0,n1366,1309
1348,0,n1360,1300
1349,0,n1367,1302
1350,1,n1377,undefined
1351,0,n1375,1307
1352,1,n1374,undefined
1353,1,n1384,undefined
1354,1,n1385,undefined
1355,1,n1386,undefined
1356,0,n1387,1311
1357,0,n1388,1315
1358,0,n1378,1306
1359,1,n1379,undefined
1360,0,n1376,1301
1361,1,n1389,undefined
1362,0,n1408,1338
1363,0,n1409,1340
1364,0,n1410,1345
1365,1,n1390,undefined
1366,1,n1382,undefined
1367,1,n1381,undefined
1368,1,n1383,undefined
1369,1,n1380,undefined
1370,1,n1394,undefined
1371,1,n1395,undefined
1372,1,n1396,undefined
1373,1,n1397,undefined
1374,1,n1398,undefined
1375,0,n1391,1321
1376,0,n1392,1314
1377,1,n1393,undefined
1378,1,n1399,undefined
1379,1,n1400,undefined
1380,1,n1405,undefined
1381,0,n1406,1349
1382,1,n1407,undefined
1383,1,n1402,undefined
1384,0,n1403,1343
1385,0,n1404,1350
1386,1,n1401,undefined
1387,1,n1411,undefined
1388,1,n1428,undefined
1389,1,n1429,undefined
1390,0,n1430,1364
1391,1,n1431,undefined
1392,1,n1432,undefined
1393,1,n1413,undefined
1394,1,n1417,undefined
1395,0,n1414,1344
1396,1,n1418,undefined
1397,0,n1415,1348
1398,1,n1419,undefined
1399,0,n1412,1358
1400,0,n1416,1362
1401,1,n1433,undefined
1402,1,n1434,undefined
1403,1,n1421,undefined
1404,1,n1425,undefined
1405,1,n1422,undefined
1406,1,n1426,undefined
1407,1,n1423,undefined
1408,0,n1427,1384
1409,0,n1420,1366
1410,0,n1424,1370
1411,1,n1440,undefined
1412,0,n1442,1360
1413,1,n1441,undefined
1414,1,n1443,undefined
1415,1,n1435,undefined
1416,1,n1444,undefined
1417,1,n1446,undefined
1418,1,n1445,undefined
1419,1,n1447,undefined
1420,1,n1436,undefined
1421,0,n1437,1385
1422,0,n1449,1389
1423,0,n1438,1374
1424,0,n1439,1378
1425,0,n1450,1381
1426,0,n1461,1397
1427,1,n1451,undefined
1428,1,n1453,undefined
1429,1,n1452,undefined
1430,1,n1454,undefined
1431,1,n1448,undefined
1432,0,n1462,1399
1433,1,n1455,undefined
1434,1,n1457,undefined
1435,1,n1456,undefined
1436,1,n1458,undefined
1437,1,n1464,undefined
1438,1,n1463,undefined
1439,1,n1465,undefined
1440,1,n1459,undefined
1441,0,n1460,1395
1442,0,n1466,1408
1443,1,n1468,undefined
1444,1,n1467,undefined
1445,1,n1469,undefined
1446,0,n1478,1415
1447,0,n1482,1421
1448,1,n1480,undefined
1449,1,n1479,undefined
1450,1,n1481,undefined
1451,0,n1472,1414
1452,1,n1471,undefined
1453,0,n1473,1417
1454,1,n1470,undefined
1455,1,n1484,undefined
1456,1,n1483,undefined
1457,1,n1485,undefined
1458,0,n1476,1428
1459,1,n1475,undefined
1460,0,n1496,1432
1461,1,n1477,undefined
1462,1,n1474,undefined
1463,0,n1487,1424
1464,1,n1489,undefined
1465,1,n1488,undefined
1466,1,n1490,undefined
1467,1,n1486,undefined
1468,0,n1491,1431
1469,1,n1493,undefined
1470,1,n1492,undefined
1471,0,n1494,1448
1472,0,n1503,1439
1473,1,n1505,undefined
1474,1,n1504,undefined
1475,1,n1506,undefined
1476,1,n1498,undefined
1477,1,n1495,undefined
1478,1,n1497,undefined
1479,0,n1507,1442
1480,1,n1509,undefined
1481,1,n1508,undefined
1482,1,n1510,undefined
1483,1,n1500,undefined
1484,1,n1502,undefined
1485,1,n1499,undefined
1486,1,n1501,undefined
1487,0,n1515,1463
1488,0,n1519,1471
1489,1,n1517,undefined
1490,1,n1516,undefined
1491,1,n1518,undefined
1492,0,n1525,1470
1493,1,n1513,undefined
1494,0,n1514,1453
1495,0,n1511,1460
1496,1,n1521,undefined
1497,0,n1522,1469
1498,1,n1520,undefined
1499,1,n1512,undefined
1500,0,n1532,1478
1501,0,n1548,1492
1502,0,n1563,1508
1503,0,n1575,1525
1504,0,n1584,1532
1505,0,n1549,1481
1506,0,n1564,1493
1507,1,n1533,undefined
1508,0,n1534,1474
1509,1,n1535,undefined
1510,1,n1536,undefined
1511,0,n1524,1483
1512,0,n1540,1497
1513,1,n1527,undefined
1514,1,n1528,undefined
1515,0,n1526,1472
1516,1,n1529,undefined
1517,0,n1523,1480
1518,0,n1539,1496
1519,1,n1556,undefined
1520,1,n1530,undefined
1521,0,n1537,1479
1522,0,n1538,1484
1523,0,n1550,1482
1524,0,n1565,1494
1525,0,n1551,1486
1526,0,n1552,1491
1527,1,n1543,undefined
1528,1,n1541,undefined
1529,1,n1544,undefined
1530,0,n1542,1488
1531,1,n1545,undefined
1532,1,n1546,undefined
1533,0,n1553,1495
1534,0,n1554,1498
1535,0,n1566,1501
1536,0,n1567,1504
1537,1,n1568,undefined
1538,0,n1557,1499
1539,1,n1558,undefined
1540,1,n1555,undefined
1541,1,n1569,undefined
1542,0,n1561,1513
1543,1,n1560,undefined
1544,1,n1562,undefined
1545,1,n1559,undefined
1546,0,n1573,1510
1547,0,n1574,1509
1548,0,n1576,1511
1549,0,n1577,1514
1550,0,n1570,1512
1551,0,n1571,1526
1552,2,undefined,1503
1553,1,n1572,undefined
1554,1,n1578,undefined
1555,1,n1579,undefined
1556,0,n1585,1534
1557,0,n1586,1524
1558,0,n1610,1537
1559,1,n1587,undefined
1560,0,n1588,1533
1561,0,n1589,1538
1562,0,n1590,1540
1563,0,n1581,1523
1564,0,n1582,1528
1565,0,n1591,1535
1566,1,n1583,undefined
1567,1,n1580,undefined
1568,1,n1607,undefined
1569,1,n1608,undefined
1570,1,n1609,undefined
1571,0,n1612,1549
1572,1,n1611,undefined
1573,1,n1592,undefined
1574,1,n1596,undefined
1575,1,n1593,undefined
1576,1,n1597,undefined
1577,0,n1594,1531
1578,0,n1598,1544
1579,1,n1595,undefined
1580,1,n1613,undefined
1581,1,n1600,undefined
1582,1,n1604,undefined
1583,1,n1601,undefined
1584,0,n1605,1559
1585,0,n1606,1554
1586,1,n1602,undefined
1587,0,n1599,1550
1588,1,n1603,undefined
1589,0,n1620,1565
1590,2,undefined,1546
1591,0,n1621,1547
1592,1,n1622,undefined
1593,0,n1623,1552
1594,0,n1624,1555
1595,0,n1625,1558
1596,0,n1614,1557
1597,0,n1615,1551
1598,1,n1616,undefined
1599,0,n1617,1556
1600,1,n1626,undefined
1601,1,n1618,undefined
1602,1,n1619,undefined
1603,0,n1631,1573
1604,1,n1632,undefined
1605,0,n1633,1579
1606,1,n1634,undefined
1607,1,n1635,undefined
1608,0,n1627,1571
1609,0,n1628,1572
1610,1,n1636,undefined
1611,1,n1637,undefined
1612,0,n1629,1586
1613,1,n1630,undefined
1614,0,n1642,1595
1615,1,n1657,undefined
1616,0,n1658,1596
1617,1,n1643,undefined
1618,0,n1644,1590
1619,1,n1645,undefined
1620,0,n1647,1594
1621,0,n1648,1600
1622,0,n1660,1601
1623,0,n1661,1606
1624,0,n1665,1608
1625,1,n1646,undefined
1626,0,n1638,1588
1627,0,n1639,1589
1628,0,n1640,1599
1629,0,n1641,1598
1630,0,n1664,1610
1631,1,n1659,undefined
1632,0,n1649,1602
1633,1,n1653,undefined
1634,0,n1651,1611
1635,0,n1650,1603
1636,0,n1652,1612
1637,0,n1662,1607
1638,0,n1663,1609
1639,0,n1666,1613
1640,1,n1655,undefined
1641,1,n1654,undefined
1642,1,n1656,undefined
1643,0,n1674,1623
1644,1,n1673,undefined
1645,0,n1667,1617
1646,1,n1669,undefined
1647,0,n1668,1618
1648,1,n1672,undefined
1649,1,n1675,undefined
1650,0,n1676,1635
1651,0,n1685,1639
1652,0,n1677,1616
1653,0,n1686,1619
1654,1,n1670,undefined
1655,1,n1671,undefined
1656,0,n1683,1642
1657,1,n1684,undefined
1658,0,n1678,1641
1659,1,n1679,undefined
1660,0,n1680,1638
1661,0,n1681,1640
1662,2,undefined,84
1663,2,undefined,100
1664,2,undefined,101
1665,2,undefined,102
1666,2,undefined,103
1667,2,undefined,104
1668,2,undefined,107
1669,2,undefined,108
1670,2,undefined,112
1671,2,undefined,109
1672,2,undefined,111
1673,2,undefined,116
1674,2,undefined,117
1675,2,undefined,119
1676,2,undefined,121
1677,2,undefined,125
1678,2,undefined,120
1679,2,undefined,124
1680,2,undefined,126
1681,2,undefined,128
1682,2,undefined,129
1683,2,undefined,130
1684,2,undefined,132
1685,2,undefined,133
1686,2,undefined,134
1687,2,undefined,139
1688,2,undefined,141
1689,2,undefined,135
1690,2,undefined,136
1691,2,undefined,138
1692,2,undefined,142
1693,2,undefined,147
1694,2,undefined,144
1695,2,undefined,148
1696,2,undefined,146
1697,2,undefined,143
1698,2,undefined,145
1699,2,undefined,151
1700,2,undefined,149
1701,2,undefined,153
1702,2,undefined,154
1703,2,undefined,155
1704,2,undefined,156
1705,2,undefined,157
1706,2,undefined,158
1707,2,undefined,159
1708,2,undefined,160
1709,2,undefined,162
1710,2,undefined,163
1711,2,undefined,164
1712,2,undefined,165
1713,2,undefined,166
1714,2,undefined,167
1715,2,undefined,168
1716,2,undefined,170
1717,2,undefined,171
1718,2,undefined,172
1719,2,undefined,174
1720,2,undefined,175
1721,2,undefined,185
1722,2,undefined,179
1723,2,undefined,181
1724,2,undefined,177
1725,2,undefined,178
1726,2,undefined,180
1727,2,undefined,182
1728,2,undefined,183
1729,2,undefined,184
1730,2,undefined,186
1731,2,undefined,187
1732,2,undefined,188
1733,2,undefined,189
1734,2,undefined,190
1735,2,undefined,191
1736,2,undefined,192
1737,2,undefined,194
1738,2,undefined,195
1739,2,undefined,196
1740,2,undefined,200
1741,2,undefined,202
1742,2,undefined,203
1743,2,undefined,204
1744,2,undefined,205
1745,2,undefined,206
1746,2,undefined,207
1747,2,undefined,209
1748,2,undefined,210
1749,2,undefined,211
1750,2,undefined,213
1751,2,undefined,216
1752,2,undefined,219
1753,2,undefined,222
1754,2,undefined,224
1755,2,undefined,226
1756,2,undefined,228
1757,2,undefined,235
1758,2,undefined,230
1759,2,undefined,232
1760,2,undefined,234
1761,2,undefined,236
1762,2,undefined,237
1763,2,undefined,238
1764,2,undefined,239
1765,2,undefined,240
1766,2,undefined,241
1767,2,undefined,242
1768,2,undefined,243
1769,2,undefined,244
1770,2,undefined,245
1771,2,undefined,246
1772,2,undefined,248
1773,2,undefined,252
1774,2,undefined,253
1775,2,undefined,254
1776,2,undefined,255
1777,2,undefined,257
1778,2,undefined,268
1779,2,undefined,273
1780,2,undefined,269
1781,2,undefined,270
1782,2,undefined,271
1783,2,undefined,272
1784,2,undefined,275
1785,2,undefined,280
1786,2,undefined,284
1787,2,undefined,285
1788,2,undefined,286
1789,2,undefined,287
1790,2,undefined,288
1791,2,undefined,289
1792,2,undefined,291
1793,2,undefined,292
1794,2,undefined,293
1795,2,undefined,297
1796,2,undefined,295
1797,2,undefined,296
1798,2,undefined,298
1799,2,undefined,299
1800,2,undefined,300
1801,2,undefined,301
1802,2,undefined,302
1803,2,undefined,303
1804,2,undefined,304
1805,2,undefined,305
1806,2,undefined,309
1807,2,undefined,310
1808,2,undefined,313
1809,2,undefined,315
1810,2,undefined,319
1811,2,undefined,316
1812,2,undefined,320
1813,2,undefined,321
1814,2,undefined,322
1815,2,undefined,323
1816,2,undefined,325
1817,2,undefined,326
1818,2,undefined,327
1819,2,undefined,331
1820,2,undefined,336
1821,2,undefined,337
1822,2,undefined,338
1823,2,undefined,340
1824,2,undefined,344
1825,2,undefined,346
1826,2,undefined,347
1827,2,undefined,348
1828,2,undefined,349
1829,2,undefined,350
1830,2,undefined,352
1831,2,undefined,354
1832,2,undefined,355
1833,2,undefined,362
1834,2,undefined,364
1835,2,undefined,356
1836,2,undefined,359
1837,2,undefined,360
1838,2,undefined,363
1839,2,undefined,366
1840,2,undefined,368
1841,2,undefined,370
1842,2,undefined,371
1843,2,undefined,372
1844,2,undefined,373
1845,2,undefined,374
1846,2,undefined,375
1847,2,undefined,376
1848,2,undefined,377
1849,2,undefined,378
1850,2,undefined,380
1851,2,undefined,381
1852,2,undefined,383
1853,2,undefined,384
1854,2,undefined,385
1855,2,undefined,386
1856,2,undefined,387
1857,2,undefined,388
1858,2,undefined,389
1859,2,undefined,390
1860,2,undefined,392
1861,2,undefined,393
1862,2,undefined,394
1863,2,undefined,395
1864,2,undefined,396
1865,2,undefined,397
1866,2,undefined,398
1867,2,undefined,400
1868,2,undefined,402
1869,2,undefined,403
1870,2,undefined,404
1871,2,undefined,405
1872,2,undefined,406
1873,2,undefined,408
1874,2,undefined,407
1875,2,undefined,409
1876,2,undefined,410
1877,2,undefined,411
1878,2,undefined,412
1879,2,undefined,413
1880,2,undefined,415
1881,2,undefined,417
1882,2,undefined,418
1883,2,undefined,420
1884,2,undefined,421
1885,2,undefined,422
1886,2,undefined,423
1887,2,undefined,424
1888,2,undefined,425
1889,2,undefined,427
1890,2,undefined,428
1891,2,undefined,429
1892,2,undefined,430
1893,2,undefined,431
1894,2,undefined,432
1895,2,undefined,436
1896,2,undefined,437
1897,2,undefined,438
1898,2,undefined,440
1899,2,undefined,443
1900,2,undefined,444
1901,2,undefined,445
1902,2,undefined,451
1903,2,undefined,447
1904,2,undefined,448
1905,2,undefined,452
1906,2,undefined,462
1907,2,undefined,454
1908,2,undefined,457
1909,2,undefined,458
1910,2,undefined,461
1911,2,undefined,464
1912,2,undefined,466
1913,2,undefined,468
1914,2,undefined,470
1915,2,undefined,472
1916,2,undefined,475
1917,2,undefined,476
1918,2,undefined,477
1919,2,undefined,480
1920,2,undefined,481
1921,2,undefined,483
1922,2,undefined,484
1923,2,undefined,488
1924,2,undefined,489
1925,2,undefined,490
1926,2,undefined,491
1927,2,undefined,492
1928,2,undefined,493
1929,2,undefined,494
1930,2,undefined,495
1931,2,undefined,499
1932,2,undefined,500
1933,2,undefined,502
1934,2,undefined,504
1935,2,undefined,505
1936,2,undefined,508
1937,2,undefined,510
1938,2,undefined,511
1939,2,undefined,516
1940,2,undefined,513
1941,2,undefined,514
1942,2,undefined,515
1943,2,undefined,520
1944,2,undefined,518
1945,2,undefined,521
1946,2,undefined,522
1947,2,undefined,523
1948,2,undefined,525
1949,2,undefined,527
1950,2,undefined,528
1951,2,undefined,540
1952,2,undefined,536
1953,2,undefined,538
1954,2,undefined,542
1955,2,undefined,543
1956,2,undefined,545
1957,2,undefined,554
1958,2,undefined,556
1959,2,undefined,548
1960,2,undefined,551
1961,2,undefined,553
1962,2,undefined,555
1963,2,undefined,557
1964,2,undefined,559
1965,2,undefined,560
1966,2,undefined,561
1967,2,undefined,562
1968,2,undefined,564
1969,2,undefined,567
1970,2,undefined,568
1971,2,undefined,569
1972,2,undefined,570
1973,2,undefined,571
1974,2,undefined,572
1975,2,undefined,574
1976,2,undefined,576
1977,2,undefined,577
1978,2,undefined,578
1979,2,undefined,579
1980,2,undefined,581
1981,2,undefined,582
1982,2,undefined,584
1983,2,undefined,585
1984,2,undefined,586
1985,2,undefined,588
1986,2,undefined,589
1987,2,undefined,590
1988,2,undefined,591
1989,2,undefined,592
1990,2,undefined,593
1991,2,undefined,594
1992,2,undefined,599
1993,2,undefined,595
1994,2,undefined,597
1995,2,undefined,598
1996,2,undefined,600
1997,2,undefined,602
1998,2,undefined,603
1999,2,undefined,604
2000,2,undefined,605
2001,2,undefined,606
2002,2,undefined,607
2003,2,undefined,608
2004,2,undefined,610
2005,2,undefined,612
2006,2,undefined,613
2007,2,undefined,614
2008,2,undefined,615
2009,2,undefined,617
2010,2,undefined,618
2011,2,undefined,619
2012,2,undefined,620
2013,2,undefined,622
2014,2,undefined,623
2015,2,undefined,625
2016,2,undefined,627
2017,2,undefined,630
2018,2,undefined,633
2019,2,undefined,629
2020,2,undefined,631
2021,2,undefined,632
2022,2,undefined,636
2023,2,undefined,637
2024,2,undefined,638
2025,2,undefined,639
2026,2,undefined,641
2027,2,undefined,642
2028,2,undefined,643
2029,2,undefined,644
2030,2,undefined,645
2031,2,undefined,646
2032,2,undefined,647
2033,2,undefined,648
2034,2,undefined,649
2035,2,undefined,661
2036,2,undefined,770
2037,2,undefined,765
2038,2,undefined,766
2039,2,undefined,767
2040,2,undefined,768
2041,2,undefined,769
2042,2,undefined,776
2043,2,undefined,771
2044,2,undefined,773
2045,2,undefined,774
2046,2,undefined,775
2047,2,undefined,777
2048,2,undefined,778
2049,2,undefined,779
2050,2,undefined,781
2051,2,undefined,782
2052,2,undefined,783
2053,2,undefined,784
2054,2,undefined,785
2055,2,undefined,786
2056,2,undefined,787
2057,2,undefined,788
2058,2,undefined,789
2059,2,undefined,797
2060,2,undefined,791
2061,2,undefined,792
2062,2,undefined,793
2063,2,undefined,795
2064,2,undefined,796
2065,2,undefined,798
2066,2,undefined,801
2067,2,undefined,799
2068,2,undefined,800
2069,2,undefined,802
2070,2,undefined,804
2071,2,undefined,807
2072,2,undefined,811
2073,2,undefined,815
2074,2,undefined,814
2075,2,undefined,817
2076,2,undefined,818
2077,2,undefined,819
2078,2,undefined,821
2079,2,undefined,822
2080,2,undefined,823
2081,2,undefined,824
2082,2,undefined,825
2083,2,undefined,826
2084,2,undefined,827
2085,2,undefined,828
2086,2,undefined,829
2087,2,undefined,832
2088,2,undefined,833
2089,2,undefined,835
2090,2,undefined,837
2091,2,undefined,838
2092,2,undefined,840
2093,2,undefined,841
2094,2,undefined,842
2095,2,undefined,844
2096,2,undefined,847
2097,2,undefined,849
2098,2,undefined,857
2099,2,undefined,851
2100,2,undefined,853
2101,2,undefined,854
2102,2,undefined,855
2103,2,undefined,858
2104,2,undefined,859
2105,2,undefined,860
2106,2,undefined,862
2107,2,undefined,863
2108,2,undefined,865
2109,2,undefined,866
2110,2,undefined,867
2111,2,undefined,868
2112,2,undefined,869
2113,2,undefined,870
2114,2,undefined,873
2115,2,undefined,875
2116,2,undefined,876
2117,2,undefined,877
2118,2,undefined,878
2119,2,undefined,879
2120,2,undefined,880
2121,2,undefined,881
2122,2,undefined,882
2123,2,undefined,883
2124,2,undefined,884
2125,2,undefined,885
2126,2,undefined,886
2127,2,undefined,887
2128,2,undefined,888
2129,2,undefined,889
2130,2,undefined,891
2131,2,undefined,892
2132,2,undefined,893
2133,2,undefined,894
2134,2,undefined,895
2135,2,undefined,901
2136,2,undefined,897
2137,2,undefined,898
2138,2,undefined,899
2139,2,undefined,900
2140,2,undefined,902
2141,2,undefined,903
2142,2,undefined,904
2143,2,undefined,905
2144,2,undefined,906
2145,2,undefined,907
2146,2,undefined,909
2147,2,undefined,910
2148,2,undefined,911
2149,2,undefined,913
2150,2,undefined,914
2151,2,undefined,915
2152,2,undefined,916
2153,2,undefined,923
2154,2,undefined,917
2155,2,undefined,918
2156,2,undefined,920
2157,2,undefined,921
2158,2,undefined,922
2159,2,undefined,924
2160,2,undefined,925
2161,2,undefined,926
2162,2,undefined,927
2163,2,undefined,928
2164,2,undefined,929
2165,2,undefined,930
2166,2,undefined,931
2167,2,undefined,932
2168,2,undefined,933
2169,2,undefined,934
2170,2,undefined,935
2171,2,undefined,936
2172,2,undefined,937
2173,2,undefined,938
2174,2,undefined,939
2175,2,undefined,940
2176,2,undefined,941
2177,2,undefined,942
2178,2,undefined,943
2179,2,undefined,945
2180,2,undefined,946
2181,2,undefined,947
2182,2,undefined,951
2183,2,undefined,948
2184,2,undefined,949
2185,2,undefined,950
2186,2,undefined,952
2187,2,undefined,953
2188,2,undefined,954
2189,2,undefined,956
2190,2,undefined,957
2191,2,undefined,959
2192,2,undefined,960
2193,2,undefined,963
2194,2,undefined,967
2195,2,undefined,962
2196,2,undefined,964
2197,2,undefined,965
2198,2,undefined,966
2199,2,undefined,969
2200,2,undefined,970
2201,2,undefined,971
2202,2,undefined,973
2203,2,undefined,974
2204,2,undefined,975
2205,2,undefined,976
2206,2,undefined,978
2207,2,undefined,979
2208,2,undefined,980
2209,2,undefined,981
2210,2,undefined,982
2211,2,undefined,984
2212,2,undefined,985
2213,2,undefined,986
2214,2,undefined,989
2215,2,undefined,994
2216,2,undefined,995
2217,2,undefined,997
2218,2,undefined,999
2219,2,undefined,1000
2220,2,undefined,1001
2221,2,undefined,1003
2222,2,undefined,1004
2223,2,undefined,1005
2224,2,undefined,1006
2225,2,undefined,1008
2226,2,undefined,1009
2227,2,undefined,1011
2228,2,undefined,1013
2229,2,undefined,1014
2230,2,undefined,1016
2231,2,undefined,1019
2232,2,undefined,1020
2233,2,undefined,1021
2234,2,undefined,1023
2235,2,undefined,1024
2236,2,undefined,1026
2237,2,undefined,1025
2238,2,undefined,1028
2239,2,undefined,1029
2240,2,undefined,1033
2241,2,undefined,1034
2242,2,undefined,1036
2243,2,undefined,1037
2244,2,undefined,1038
2245,2,undefined,1039
2246,2,undefined,1040
2247,2,undefined,1041
2248,2,undefined,1042
2249,2,undefined,1043
2250,2,undefined,1044
2251,2,undefined,1045
2252,2,undefined,1047
2253,2,undefined,1048
2254,2,undefined,1049
2255,2,undefined,1051
2256,2,undefined,1052
2257,2,undefined,1054
2258,2,undefined,1058
2259,2,undefined,1053
2260,2,undefined,1055
2261,2,undefined,1056
2262,2,undefined,1057
2263,2,undefined,1063
2264,2,undefined,1064
2265,2,undefined,1065
2266,2,undefined,1068
2267,2,undefined,1067
2268,2,undefined,1070
2269,2,undefined,1071
2270,2,undefined,1075
2271,2,undefined,1074
2272,2,undefined,1076
2273,2,undefined,1078
2274,2,undefined,1081
2275,2,undefined,1080
2276,2,undefined,1083
2277,2,undefined,1088
2278,2,undefined,1089
2279,2,undefined,1092
2280,2,undefined,1097
2281,2,undefined,1096
2282,2,undefined,1098
2283,2,undefined,1100
2284,2,undefined,1101
2285,2,undefined,1104
2286,2,undefined,1105
2287,2,undefined,1106
2288,2,undefined,1107
2289,2,undefined,1108
2290,2,undefined,1109
2291,2,undefined,1110
2292,2,undefined,1111
2293,2,undefined,1113
2294,2,undefined,1121
2295,2,undefined,1114
2296,2,undefined,1115
2297,2,undefined,1117
2298,2,undefined,1118
2299,2,undefined,1119
2300,2,undefined,1120
2301,2,undefined,1127
2302,2,undefined,1122
2303,2,undefined,1124
2304,2,undefined,1126
2305,2,undefined,1133
2306,2,undefined,1130
2307,2,undefined,1134
2308,2,undefined,1137
2309,2,undefined,1138
2310,2,undefined,1139
2311,2,undefined,1140
2312,2,undefined,1141
2313,2,undefined,1142
2314,2,undefined,1143
2315,2,undefined,1144
2316,2,undefined,1145
2317,2,undefined,1146
2318,2,undefined,1147
2319,2,undefined,1148
2320,2,undefined,1149
2321,2,undefined,1150
2322,2,undefined,1151
2323,2,undefined,1158
2324,2,undefined,1152
2325,2,undefined,1153
2326,2,undefined,1155
2327,2,undefined,1156
2328,2,undefined,1157
2329,2,undefined,1162
2330,2,undefined,1166
2331,2,undefined,1159
2332,2,undefined,1160
2333,2,undefined,1161
2334,2,undefined,1163
2335,2,undefined,1164
2336,2,undefined,1165
2337,2,undefined,1167
2338,2,undefined,1168
2339,2,undefined,1170
2340,2,undefined,1171
2341,2,undefined,1176
2342,2,undefined,1174
2343,2,undefined,1175
2344,2,undefined,1178
2345,2,undefined,1179
2346,2,undefined,1187
2347,2,undefined,1182
2348,2,undefined,1185
2349,2,undefined,1191
2350,2,undefined,1189
2351,2,undefined,1190
2352,2,undefined,1192
2353,2,undefined,1194
2354,2,undefined,1195
2355,2,undefined,1197
2356,2,undefined,1199
2357,2,undefined,1201
2358,2,undefined,1204
2359,2,undefined,1205
2360,2,undefined,1207
2361,2,undefined,1208
2362,2,undefined,1209
2363,2,undefined,1211
2364,2,undefined,1212
2365,2,undefined,1213
2366,2,undefined,1214
2367,2,undefined,1216
2368,2,undefined,1218
2369,2,undefined,1219
2370,2,undefined,1220
2371,2,undefined,1221
2372,2,undefined,1223
2373,2,undefined,1225
2374,2,undefined,1226
2375,2,undefined,1227
2376,2,undefined,1229
2377,2,undefined,1231
2378,2,undefined,1232
2379,2,undefined,1233
2380,2,undefined,1234
2381,2,undefined,1236
2382,2,undefined,1237
2383,2,undefined,1238
2384,2,undefined,1239
2385,2,undefined,1241
2386,2,undefined,1242
2387,2,undefined,1243
2388,2,undefined,1246
2389,2,undefined,1248
2390,2,undefined,1249
2391,2,undefined,1250
2392,2,undefined,1251
2393,2,undefined,1253
2394,2,undefined,1254
2395,2,undefined,1255
2396,2,undefined,1256
2397,2,undefined,1257
2398,2,undefined,1259
2399,2,undefined,1260
2400,2,undefined,1261
2401,2,undefined,1262
2402,2,undefined,1263
2403,2,undefined,1264
2404,2,undefined,1265
2405,2,undefined,1266
2406,2,undefined,1268
2407,2,undefined,1269
2408,2,undefined,1270
2409,2,undefined,1272
2410,2,undefined,1273
2411,2,undefined,1275
2412,2,undefined,1276
2413,2,undefined,1277
2414,2,undefined,1279
2415,2,undefined,1281
2416,2,undefined,1282
2417,2,undefined,1283
2418,2,undefined,1284
2419,2,undefined,1288
2420,2,undefined,1289
2421,2,undefined,1291
2422,2,undefined,1292
2423,2,undefined,1293
2424,2,undefined,1295
2425,2,undefined,1296
2426,2,undefined,1297
2427,2,undefined,1303
2428,2,undefined,1304
2429,2,undefined,1308
2430,2,undefined,1310
2431,2,undefined,1312
2432,2,undefined,1313
2433,2,undefined,1316
2434,2,undefined,1317
2435,2,undefined,1318
2436,2,undefined,1319
2437,2,undefined,1320
2438,2,undefined,1322
2439,2,undefined,1323
2440,2,undefined,1324
2441,2,undefined,1325
2442,2,undefined,1326
2443,2,undefined,1327
2444,2,undefined,1328
2445,2,undefined,1329
2446,2,undefined,1330
2447,2,undefined,1331
2448,2,undefined,1332
2449,2,undefined,1333
2450,2,undefined,1334
2451,2,undefined,1335
2452,2,undefined,1339
2453,2,undefined,1336
2454,2,undefined,1337
2455,2,undefined,1342
2456,2,undefined,1347
2457,2,undefined,1341
2458,2,undefined,1346
2459,2,undefined,1354
2460,2,undefined,1351
2461,2,undefined,1352
2462,2,undefined,1353
2463,2,undefined,1355
2464,2,undefined,1356
2465,2,undefined,1357
2466,2,undefined,1359
2467,2,undefined,1361
2468,2,undefined,1363
2469,2,undefined,1365
2470,2,undefined,1367
2471,2,undefined,1368
2472,2,undefined,1369
2473,2,undefined,1371
2474,2,undefined,1372
2475,2,undefined,1373
2476,2,undefined,1375
2477,2,undefined,1376
2478,2,undefined,1377
2479,2,undefined,1379
2480,2,undefined,1380
2481,2,undefined,1382
2482,2,undefined,1383
2483,2,undefined,1386
2484,2,undefined,1387
2485,2,undefined,1388
2486,2,undefined,1390
2487,2,undefined,1391
2488,2,undefined,1392
2489,2,undefined,1393
2490,2,undefined,1394
2491,2,undefined,1396
2492,2,undefined,1398
2493,2,undefined,1400
2494,2,undefined,1401
