onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
118.5,0.5,118.5,0.5,956,4,52,5,n791,118.0,52.239532
119.0,0.5,119.0,0.5,960,4,69,1,n783,119.0,52.65753
119.0,0.5,119.0,0.5,960,4,81,1,n784,119.0,52.65753
119.0,0.5,119.0,0.5,960,4,52,5,n792,119.0,52.65753
119.5,0.5,119.5,0.5,964,4,71,1,n785,119.0,52.65753
119.5,0.5,119.5,0.5,964,4,83,1,n786,119.0,52.65753
119.5,0.5,119.5,0.5,964,4,52,5,n793,119.0,52.65753
120.0,1.0,120.0,1.0,968,8,73,1,n794,120.0,53.093563
120.0,1.0,120.0,1.0,968,8,85,1,n795,120.0,53.093563
120.0,0.5,120.0,0.5,968,4,57,5,n803,120.0,53.093563
120.0,0.0,120.0,0.0,968,0,45,5,n800,120.0,53.093563
120.0,0.0,120.0,0.0,968,0,49,5,n801,120.0,53.093563
120.0,0.0,120.0,0.0,968,0,52,5,n802,120.0,53.093563
120.5,0.5,120.5,0.5,972,4,57,5,n804,120.0,53.093563
121.0,0.5,121.0,0.5,976,4,69,1,n796,121.0,53.524254
121.0,0.5,121.0,0.5,976,4,81,1,n797,121.0,53.524254
121.0,0.5,121.0,0.5,976,4,57,5,n805,121.0,53.524254
121.5,0.5,121.5,0.5,980,4,71,1,n798,121.0,53.524254
121.5,0.5,121.5,0.5,980,4,83,1,n799,121.0,53.524254
121.5,0.5,121.5,0.5,980,4,57,5,n806,121.0,53.524254
122.0,0.5,122.0,0.5,984,4,73,1,n807,122.0,53.934242
122.0,0.5,122.0,0.5,984,4,85,1,n808,122.0,53.934242
122.0,0.5,122.0,0.5,984,4,57,5,n818,122.0,53.934242
122.0,0.0,122.0,0.0,984,0,45,5,n815,122.0,53.934242
122.0,0.0,122.0,0.0,984,0,49,5,n816,122.0,53.934242
122.0,0.0,122.0,0.0,984,0,52,5,n817,122.0,53.934242
122.5,0.5,122.5,0.5,988,4,71,1,n809,122.0,53.934242
122.5,0.5,122.5,0.5,988,4,83,1,n810,122.0,53.934242
122.5,0.5,122.5,0.5,988,4,57,5,n819,122.0,53.934242
123.0,0.5,123.0,0.5,992,4,69,1,n811,123.0,54.36159
123.0,0.5,123.0,0.5,992,4,81,1,n812,123.0,54.36159
123.0,0.5,123.0,0.5,992,4,57,5,n820,123.0,54.36159
123.5,0.5,123.5,0.5,996,4,68,1,n813,123.0,54.36159
123.5,0.5,123.5,0.5,996,4,80,1,n814,123.0,54.36159
123.5,0.5,123.5,0.5,996,4,57,5,n821,123.0,54.36159
124.0,0.5,124.0,0.5,1000,4,66,1,n822,124.0,54.75956
124.0,0.5,124.0,0.5,1000,4,78,1,n823,124.0,54.75956
124.0,0.5,124.0,0.5,1000,4,50,5,n833,124.0,54.75956
124.0,0.0,124.0,0.0,1000,0,38,5,n830,124.0,54.75956
124.0,0.0,124.0,0.0,1000,0,42,5,n831,124.0,54.75956
124.0,0.0,124.0,0.0,1000,0,45,5,n832,124.0,54.75956
124.5,0.5,124.5,0.5,1004,4,71,1,n824,124.0,54.75956
124.5,0.5,124.5,0.5,1004,4,83,1,n825,124.0,54.75956
124.5,0.5,124.5,0.5,1004,4,50,5,n834,124.0,54.75956
125.0,0.5,125.0,0.5,1008,4,68,1,n826,125.0,55.18758
125.0,0.5,125.0,0.5,1008,4,80,1,n827,125.0,55.18758
125.0,0.5,125.0,0.5,1008,4,52,5,n838,125.0,55.18758
125.0,0.0,125.0,0.0,1008,0,40,5,n835,125.0,55.18758
125.0,0.0,125.0,0.0,1008,0,44,5,n836,125.0,55.18758
125.0,0.0,125.0,0.0,1008,0,47,5,n837,125.0,55.18758
125.5,0.5,125.5,0.5,1012,4,64,1,n828,125.0,55.18758
125.5,0.5,125.5,0.5,1012,4,76,1,n829,125.0,55.18758
125.5,0.5,125.5,0.5,1012,4,52,5,n839,125.0,55.18758
126.0,1.0,126.0,1.0,1016,8,69,1,n840,126.0,55.618267
126.0,1.0,126.0,1.0,1016,8,81,1,n841,126.0,55.618267
126.0,1.0,126.0,1.0,1016,8,45,5,n842,126.0,55.618267
127.0,0.25,127.0,0.25,1024,2,71,1,n843,127.0,56.081676
127.25,0.25,127.25,0.25,1026,2,69,1,n844,127.0,56.081676
127.5,0.25,127.5,0.25,1028,2,68,1,n845,127.0,56.081676
127.75,0.25,127.75,0.25,1030,2,69,1,n846,127.0,56.081676
128.0,0.5,128.0,0.5,1032,4,72,1,n848,128.0,56.473633
128.0,0.5,128.0,0.5,1032,4,57,5,n854,128.0,56.473633
128.5,0.5,128.5,0.5,1036,4,60,5,n855,128.0,56.473633
128.5,0.5,128.5,0.5,1036,4,64,5,n856,128.0,56.473633
129.0,0.25,129.0,0.25,1040,2,74,1,n850,129.0,56.853577
129.0,0.5,129.0,0.5,1040,4,60,5,n857,129.0,56.853577
129.0,0.5,129.0,0.5,1040,4,64,5,n858,129.0,56.853577
129.25,0.25,129.25,0.25,1042,2,72,1,n851,129.0,56.853577
129.5,0.25,129.5,0.25,1044,2,71,1,n852,129.0,56.853577
129.5,0.5,129.5,0.5,1044,4,60,5,n859,129.0,56.853577
129.5,0.5,129.5,0.5,1044,4,64,5,n860,129.0,56.853577
129.75,0.25,129.75,0.25,1046,2,72,1,n853,129.0,56.853577
130.0,0.5,130.0,0.5,1048,4,76,1,n861,130.0,57.26223
130.0,0.5,130.0,0.5,1048,4,57,5,n867,130.0,57.26223
130.5,0.5,130.5,0.5,1052,4,60,5,n868,130.0,57.26223
130.5,0.5,130.5,0.5,1052,4,64,5,n869,130.0,57.26223
131.0,0.25,131.0,0.25,1056,2,77,1,n863,131.0,57.65085
131.0,0.5,131.0,0.5,1056,4,60,5,n870,131.0,57.65085
131.0,0.5,131.0,0.5,1056,4,64,5,n871,131.0,57.65085
131.25,0.25,131.25,0.25,1058,2,76,1,n864,131.0,57.65085
131.5,0.25,131.5,0.25,1060,2,75,1,n865,131.0,57.65085
131.5,0.5,131.5,0.5,1060,4,60,5,n872,131.0,57.65085
131.5,0.5,131.5,0.5,1060,4,64,5,n873,131.0,57.65085
131.75,0.25,131.75,0.25,1062,2,76,1,n866,131.0,57.65085
132.0,0.25,132.0,0.25,1064,2,83,1,n874,132.0,58.06418
132.0,0.5,132.0,0.5,1064,4,57,5,n882,132.0,58.06418
132.25,0.25,132.25,0.25,1066,2,81,1,n875,132.0,58.06418
132.5,0.25,132.5,0.25,1068,2,80,1,n876,132.0,58.06418
132.5,0.5,132.5,0.5,1068,4,60,5,n883,132.0,58.06418
132.5,0.5,132.5,0.5,1068,4,64,5,n884,132.0,58.06418
132.75,0.25,132.75,0.25,1070,2,81,1,n877,132.0,58.06418
133.0,0.25,133.0,0.25,1072,2,83,1,n878,133.0,58.472164
133.0,0.5,133.0,0.5,1072,4,57,5,n885,133.0,58.472164
133.25,0.25,133.25,0.25,1074,2,81,1,n879,133.0,58.472164
133.5,0.25,133.5,0.25,1076,2,80,1,n880,133.0,58.472164
133.5,0.5,133.5,0.5,1076,4,60,5,n886,133.0,58.472164
133.5,0.5,133.5,0.5,1076,4,64,5,n887,133.0,58.472164
133.75,0.25,133.75,0.25,1078,2,81,1,n881,133.0,58.472164
134.0,1.0,134.0,1.0,1080,8,84,1,n888,134.0,58.863457
134.0,0.5,134.0,0.5,1080,4,57,5,n891,134.0,58.863457
134.5,0.5,134.5,0.5,1084,4,60,5,n892,134.0,58.863457
134.5,0.5,134.5,0.5,1084,4,64,5,n893,134.0,58.863457
135.0,0.5,135.0,0.5,1088,4,81,1,n889,135.0,59.261425
135.0,0.5,135.0,0.5,1088,4,60,5,n894,135.0,59.261425
135.0,0.5,135.0,0.5,1088,4,64,5,n895,135.0,59.261425
135.5,0.5,135.5,0.5,1092,4,84,1,n890,135.0,59.261425
135.5,0.5,135.5,0.5,1092,4,60,5,n896,135.0,59.261425
135.5,0.5,135.5,0.5,1092,4,64,5,n897,135.0,59.261425
136.0,0.5,136.0,0.5,1096,4,83,1,n900,136.0,59.645374
136.0,0.5,136.0,0.5,1096,4,52,5,n907,136.0,59.645374
136.0,0.0,136.0,0.0,1096,0,79,1,n898,136.0,59.645374
136.0,0.0,136.0,0.0,1096,0,81,1,n899,136.0,59.645374
136.5,0.5,136.5,0.5,1100,4,78,1,n901,136.0,59.645374
136.5,0.5,136.5,0.5,1100,4,81,1,n902,136.0,59.645374
136.5,0.5,136.5,0.5,1100,4,59,5,n908,136.0,59.645374
136.5,0.5,136.5,0.5,1100,4,64,5,n909,136.0,59.645374
137.0,0.5,137.0,0.5,1104,4,76,1,n903,137.0,60.04935
137.0,0.5,137.0,0.5,1104,4,79,1,n904,137.0,60.04935
137.0,0.5,137.0,0.5,1104,4,59,5,n910,137.0,60.04935
137.0,0.5,137.0,0.5,1104,4,64,5,n911,137.0,60.04935
137.5,0.5,137.5,0.5,1108,4,78,1,n905,137.0,60.04935
137.5,0.5,137.5,0.5,1108,4,81,1,n906,137.0,60.04935
137.5,0.5,137.5,0.5,1108,4,59,5,n912,137.0,60.04935
137.5,0.5,137.5,0.5,1108,4,64,5,n913,137.0,60.04935
138.0,0.5,138.0,0.5,1112,4,83,1,n916,138.0,60.431965
138.0,0.5,138.0,0.5,1112,4,52,5,n923,138.0,60.431965
138.0,0.0,138.0,0.0,1112,0,79,1,n914,138.0,60.431965
138.0,0.0,138.0,0.0,1112,0,81,1,n915,138.0,60.431965
138.5,0.5,138.5,0.5,1116,4,78,1,n917,138.0,60.431965
138.5,0.5,138.5,0.5,1116,4,81,1,n918,138.0,60.431965
138.5,0.5,138.5,0.5,1116,4,59,5,n924,138.0,60.431965
138.5,0.5,138.5,0.5,1116,4,64,5,n925,138.0,60.431965
139.0,0.5,139.0,0.5,1120,4,76,1,n919,139.0,60.81591
139.0,0.5,139.0,0.5,1120,4,79,1,n920,139.0,60.81591
139.0,0.5,139.0,0.5,1120,4,59,5,n926,139.0,60.81591
139.0,0.5,139.0,0.5,1120,4,64,5,n927,139.0,60.81591
139.5,0.5,139.5,0.5,1124,4,78,1,n921,139.0,60.81591
139.5,0.5,139.5,0.5,1124,4,81,1,n922,139.0,60.81591
139.5,0.5,139.5,0.5,1124,4,59,5,n928,139.0,60.81591
139.5,0.5,139.5,0.5,1124,4,64,5,n929,139.0,60.81591
140.0,0.5,140.0,0.5,1128,4,83,1,n932,140.0,61.21722
140.0,0.5,140.0,0.5,1128,4,52,5,n939,140.0,61.21722
140.0,0.0,140.0,0.0,1128,0,79,1,n930,140.0,61.21722
140.0,0.0,140.0,0.0,1128,0,81,1,n931,140.0,61.21722
140.5,0.5,140.5,0.5,1132,4,78,1,n933,140.0,61.21722
140.5,0.5,140.5,0.5,1132,4,81,1,n934,140.0,61.21722
140.5,0.5,140.5,0.5,1132,4,59,5,n940,140.0,61.21722
140.5,0.5,140.5,0.5,1132,4,64,5,n941,140.0,61.21722
141.0,0.5,141.0,0.5,1136,4,76,1,n935,141.0,61.601166
141.0,0.5,141.0,0.5,1136,4,79,1,n936,141.0,61.601166
141.0,0.5,141.0,0.5,1136,4,47,5,n942,141.0,61.601166
141.5,0.5,141.5,0.5,1140,4,75,1,n937,141.0,61.601166
141.5,0.5,141.5,0.5,1140,4,78,1,n938,141.0,61.601166
141.5,0.5,141.5,0.5,1140,4,59,5,n943,141.0,61.601166
142.0,1.0,142.0,1.0,1144,8,76,1,n944,142.0,62.069916
142.0,1.0,142.0,1.0,1144,8,52,5,n945,142.0,62.069916
143.0,0.5,143.0,0.5,1152,4,72,1,n946,143.0,62.501274
143.0,0.5,143.0,0.5,1152,4,76,1,n947,143.0,62.501274
143.5,0.5,143.5,0.5,1156,4,74,1,n948,143.0,62.501274
143.5,0.5,143.5,0.5,1156,4,77,1,n949,143.0,62.501274
144.0,0.5,144.0,0.5,1160,4,76,1,n951,144.0,62.900578
144.0,0.5,144.0,0.5,1160,4,79,1,n952,144.0,62.900578
144.0,0.5,144.0,0.5,1160,4,48,5,n959,144.0,62.900578
144.5,0.5,144.5,0.5,1164,4,76,1,n953,144.0,62.900578
144.5,0.5,144.5,0.5,1164,4,79,1,n954,144.0,62.900578
144.5,0.5,144.5,0.5,1164,4,60,5,n960,144.0,62.900578
145.0,0.25,145.0,0.25,1168,2,81,1,n955,145.0,63.30656
145.0,0.5,145.0,0.5,1168,4,52,5,n961,145.0,63.30656
145.25,0.25,145.25,0.25,1170,2,79,1,n956,145.0,63.30656
145.5,0.25,145.5,0.25,1172,2,77,1,n957,145.0,63.30656
145.5,0.5,145.5,0.5,1172,4,64,5,n962,145.0,63.30656
145.75,0.25,145.75,0.25,1174,2,76,1,n958,145.0,63.30656
146.0,1.0,146.0,1.0,1176,8,74,1,n963,146.0,63.70453
146.0,0.5,146.0,0.5,1176,4,71,2,n968,146.0,63.70453
146.0,1.0,146.0,1.0,1176,8,55,5,n970,146.0,63.70453
146.5,0.5,146.5,0.5,1180,4,67,2,n969,146.0,63.70453
147.0,0.5,147.0,0.5,1184,4,72,1,n964,147.0,64.11852
147.0,0.5,147.0,0.5,1184,4,76,1,n965,147.0,64.11852
147.5,0.5,147.5,0.5,1188,4,74,1,n966,147.0,64.11852
147.5,0.5,147.5,0.5,1188,4,77,1,n967,147.0,64.11852
148.0,0.5,148.0,0.5,1192,4,76,1,n972,148.0,64.51583
148.0,0.5,148.0,0.5,1192,4,79,1,n973,148.0,64.51583
148.0,0.5,148.0,0.5,1192,4,48,5,n980,148.0,64.51583
148.5,0.5,148.5,0.5,1196,4,76,1,n974,148.0,64.51583
148.5,0.5,148.5,0.5,1196,4,79,1,n975,148.0,64.51583
148.5,0.5,148.5,0.5,1196,4,60,5,n981,148.0,64.51583
149.0,0.25,149.0,0.25,1200,2,81,1,n976,149.0,64.93049
149.0,0.5,149.0,0.5,1200,4,52,5,n982,149.0,64.93049
149.25,0.25,149.25,0.25,1202,2,79,1,n977,149.0,64.93049
149.5,0.25,149.5,0.25,1204,2,77,1,n978,149.0,64.93049
149.5,0.5,149.5,0.5,1204,4,64,5,n983,149.0,64.93049
149.75,0.25,149.75,0.25,1206,2,76,1,n979,149.0,64.93049
150.0,1.0,150.0,1.0,1208,8,71,1,n984,150.0,65.32111
150.0,1.0,150.0,1.0,1208,8,74,1,n985,150.0,65.32111
150.0,1.0,150.0,1.0,1208,8,55,5,n990,150.0,65.32111
151.0,0.5,151.0,0.5,1216,4,69,1,n986,151.0,65.73444
151.0,0.5,151.0,0.5,1216,4,72,1,n987,151.0,65.73444
151.5,0.5,151.5,0.5,1220,4,71,1,n988,151.0,65.73444
151.5,0.5,151.5,0.5,1220,4,74,1,n989,151.0,65.73444
152.0,0.5,152.0,0.5,1224,4,72,1,n992,152.0,66.1431
152.0,0.5,152.0,0.5,1224,4,76,1,n993,152.0,66.1431
152.0,0.5,152.0,0.5,1224,4,45,5,n1000,152.0,66.1431
152.5,0.5,152.5,0.5,1228,4,72,1,n994,152.0,66.1431
152.5,0.5,152.5,0.5,1228,4,76,1,n995,152.0,66.1431
152.5,0.5,152.5,0.5,1228,4,57,5,n1001,152.0,66.1431
153.0,0.25,153.0,0.25,1232,2,77,1,n996,153.0,66.54641
153.0,0.5,153.0,0.5,1232,4,48,5,n1002,153.0,66.54641
153.25,0.25,153.25,0.25,1234,2,76,1,n997,153.0,66.54641
153.5,0.25,153.5,0.25,1236,2,74,1,n998,153.0,66.54641
153.5,0.5,153.5,0.5,1236,4,60,5,n1003,153.0,66.54641
153.75,0.25,153.75,0.25,1238,2,72,1,n999,153.0,66.54641
154.0,1.0,154.0,1.0,1240,8,71,1,n1004,154.0,66.93636
154.0,0.5,154.0,0.5,1240,4,68,2,n1009,154.0,66.93636
154.0,1.0,154.0,1.0,1240,8,52,5,n1011,154.0,66.93636
154.5,0.5,154.5,0.5,1244,4,64,2,n1010,154.0,66.93636
155.0,0.5,155.0,0.5,1248,4,69,1,n1005,155.0,67.34235
155.0,0.5,155.0,0.5,1248,4,72,1,n1006,155.0,67.34235
155.5,0.5,155.5,0.5,1252,4,71,1,n1007,155.0,67.34235
155.5,0.5,155.5,0.5,1252,4,74,1,n1008,155.0,67.34235
156.0,0.5,156.0,0.5,1256,4,72,1,n1013,156.0,67.73698
156.0,0.5,156.0,0.5,1256,4,76,1,n1014,156.0,67.73698
156.0,0.5,156.0,0.5,1256,4,45,5,n1021,156.0,67.73698
156.5,0.5,156.5,0.5,1260,4,72,1,n1015,156.0,67.73698
156.5,0.5,156.5,0.5,1260,4,76,1,n1016,156.0,67.73698
156.5,0.5,156.5,0.5,1260,4,57,5,n1022,156.0,67.73698
157.0,0.25,157.0,0.25,1264,2,77,1,n1017,157.0,68.16366
157.0,0.5,157.0,0.5,1264,4,48,5,n1023,157.0,68.16366
157.25,0.25,157.25,0.25,1266,2,76,1,n1018,157.0,68.16366
157.5,0.25,157.5,0.25,1268,2,74,1,n1019,157.0,68.16366
157.5,0.5,157.5,0.5,1268,4,60,5,n1024,157.0,68.16366
157.75,0.25,157.75,0.25,1270,2,72,1,n1020,157.0,68.16366
158.0,1.0,158.0,1.0,1272,8,68,1,n1025,158.0,68.61505
158.0,1.0,158.0,1.0,1272,8,71,1,n1026,158.0,68.61505
158.0,1.0,158.0,1.0,1272,8,52,5,n1031,158.0,68.61505
159.0,0.25,159.0,0.25,1280,2,71,1,n1027,159.0,69.06911
159.25,0.25,159.25,0.25,1282,2,69,1,n1028,159.0,69.06911
159.5,0.25,159.5,0.25,1284,2,68,1,n1029,159.0,69.06911
159.75,0.25,159.75,0.25,1286,2,69,1,n1030,159.0,69.06911
160.0,0.5,160.0,0.5,1288,4,72,1,n1033,160.0,69.4604
160.0,0.5,160.0,0.5,1288,4,57,5,n1039,160.0,69.4604
160.5,0.5,160.5,0.5,1292,4,60,5,n1040,160.0,69.4604
160.5,0.5,160.5,0.5,1292,4,64,5,n1041,160.0,69.4604
161.0,0.25,161.0,0.25,1296,2,74,1,n1035,161.0,69.85036
161.0,0.5,161.0,0.5,1296,4,60,5,n1042,161.0,69.85036
161.0,0.5,161.0,0.5,1296,4,64,5,n1043,161.0,69.85036
161.25,0.25,161.25,0.25,1298,2,72,1,n1036,161.0,69.85036
161.5,0.25,161.5,0.25,1300,2,71,1,n1037,161.0,69.85036
161.5,0.5,161.5,0.5,1300,4,60,5,n1044,161.0,69.85036
161.5,0.5,161.5,0.5,1300,4,64,5,n1045,161.0,69.85036
161.75,0.25,161.75,0.25,1302,2,72,1,n1038,161.0,69.85036
162.0,0.5,162.0,0.5,1304,4,76,1,n1046,162.0,70.24299
162.0,0.5,162.0,0.5,1304,4,57,5,n1052,162.0,70.24299
162.5,0.5,162.5,0.5,1308,4,60,5,n1053,162.0,70.24299
162.5,0.5,162.5,0.5,1308,4,64,5,n1054,162.0,70.24299
163.0,0.25,163.0,0.25,1312,2,77,1,n1048,163.0,70.64563
163.0,0.5,163.0,0.5,1312,4,60,5,n1055,163.0,70.64563
163.0,0.5,163.0,0.5,1312,4,64,5,n1056,163.0,70.64563
163.25,0.25,163.25,0.25,1314,2,76,1,n1049,163.0,70.64563
163.5,0.25,163.5,0.25,1316,2,75,1,n1050,163.0,70.64563
163.5,0.5,163.5,0.5,1316,4,60,5,n1057,163.0,70.64563
163.5,0.5,163.5,0.5,1316,4,64,5,n1058,163.0,70.64563
163.75,0.25,163.75,0.25,1318,2,76,1,n1051,163.0,70.64563
164.0,0.25,164.0,0.25,1320,2,83,1,n1059,164.0,71.04761
164.0,0.5,164.0,0.5,1320,4,57,5,n1067,164.0,71.04761
164.25,0.25,164.25,0.25,1322,2,81,1,n1060,164.0,71.04761
164.5,0.25,164.5,0.25,1324,2,80,1,n1061,164.0,71.04761
164.5,0.5,164.5,0.5,1324,4,60,5,n1068,164.0,71.04761
164.5,0.5,164.5,0.5,1324,4,64,5,n1069,164.0,71.04761
164.75,0.25,164.75,0.25,1326,2,81,1,n1062,164.0,71.04761
165.0,0.25,165.0,0.25,1328,2,83,1,n1063,165.0,71.43823
165.0,0.5,165.0,0.5,1328,4,57,5,n1070,165.0,71.43823
165.25,0.25,165.25,0.25,1330,2,81,1,n1064,165.0,71.43823
165.5,0.25,165.5,0.25,1332,2,80,1,n1065,165.0,71.43823
165.5,0.5,165.5,0.5,1332,4,60,5,n1071,165.0,71.43823
165.5,0.5,165.5,0.5,1332,4,64,5,n1072,165.0,71.43823
165.75,0.25,165.75,0.25,1334,2,81,1,n1066,165.0,71.43823
166.0,1.0,166.0,1.0,1336,8,84,1,n1073,166.0,71.8195
166.0,0.5,166.0,0.5,1336,4,53,5,n1076,166.0,71.8195
166.5,0.5,166.5,0.5,1340,4,57,5,n1077,166.0,71.8195
166.5,0.5,166.5,0.5,1340,4,63,5,n1078,166.0,71.8195
167.0,0.5,167.0,0.5,1344,4,81,1,n1074,167.0,72.264885
167.0,0.5,167.0,0.5,1344,4,57,5,n1079,167.0,72.264885
167.0,0.5,167.0,0.5,1344,4,63,5,n1080,167.0,72.264885
167.5,0.5,167.5,0.5,1348,4,83,1,n1075,167.0,72.264885
167.5,0.5,167.5,0.5,1348,4,57,5,n1081,167.0,72.264885
167.5,0.5,167.5,0.5,1348,4,63,5,n1082,167.0,72.264885
168.0,0.5,168.0,0.5,1352,4,84,1,n1083,168.0,72.63615
168.0,0.5,168.0,0.5,1352,4,52,5,n1087,168.0,72.63615
168.5,0.5,168.5,0.5,1356,4,83,1,n1084,168.0,72.63615
168.5,0.5,168.5,0.5,1356,4,57,5,n1088,168.0,72.63615
168.5,0.5,168.5,0.5,1356,4,64,5,n1089,168.0,72.63615
169.0,0.5,169.0,0.5,1360,4,81,1,n1085,169.0,73.043465
169.0,0.5,169.0,0.5,1360,4,50,5,n1090,169.0,73.043465
169.5,0.5,169.5,0.5,1364,4,80,1,n1086,169.0,73.043465
169.5,0.5,169.5,0.5,1364,4,53,5,n1091,169.0,73.043465
169.5,0.5,169.5,0.5,1364,4,59,5,n1092,169.0,73.043465
170.0,0.5,170.0,0.5,1368,4,81,1,n1093,170.0,73.440094
170.0,0.5,170.0,0.5,1368,4,48,5,n1097,170.0,73.440094
170.5,0.5,170.5,0.5,1372,4,76,1,n1094,170.0,73.440094
170.5,0.5,170.5,0.5,1372,4,52,5,n1098,170.0,73.440094
170.5,0.5,170.5,0.5,1372,4,57,5,n1099,170.0,73.440094
171.0,0.5,171.0,0.5,1376,4,77,1,n1095,171.0,73.84408
171.0,0.5,171.0,0.5,1376,4,50,5,n1100,171.0,73.84408
171.5,0.5,171.5,0.5,1380,4,74,1,n1096,171.0,73.84408
171.5,0.5,171.5,0.5,1380,4,53,5,n1101,171.0,73.84408
171.5,0.5,171.5,0.5,1380,4,59,5,n1102,171.0,73.84408
172.0,1.0,172.0,1.0,1384,8,72,1,n1103,172.0,74.23337
172.0,0.5,172.0,0.5,1384,4,52,5,n1113,172.0,74.23337
172.0,0.5,172.0,0.5,1384,4,57,5,n1114,172.0,74.23337
172.5,0.5,172.5,0.5,1388,4,52,5,n1115,172.0,74.23337
172.5,0.5,172.5,0.5,1388,4,57,5,n1116,172.0,74.23337
173.0,0.75,173.0,0.75,1392,6,71,1,n1104,173.0,74.616646
173.0,0.125,173.0,0.125,1392,1,72,2,n1107,173.0,74.616646
173.0,0.5,173.0,0.5,1392,4,52,5,n1117,173.0,74.616646
173.0,0.5,173.0,0.5,1392,4,56,5,n1118,173.0,74.616646
173.125,0.125,173.125,0.125,1393,1,71,2,n1108,173.0,74.616646
173.25,0.125,173.25,0.125,1394,1,72,2,n1109,173.0,74.616646
173.375,0.125,173.375,0.125,1395,1,71,2,n1110,173.0,74.616646
173.5,0.125,173.5,0.125,1396,1,72,2,n1111,173.0,74.616646
173.5,0.5,173.5,0.5,1396,4,52,5,n1119,173.0,74.616646
173.5,0.5,173.5,0.5,1396,4,56,5,n1120,173.0,74.616646
173.625,0.125,173.625,0.125,1397,1,71,2,n1112,173.0,74.616646
173.75,0.125,173.75,0.125,1398,1,69,1,n1105,173.0,74.616646
173.875,0.125,173.875,0.125,1399,1,71,1,n1106,173.0,74.616646
174.0,1.0,174.0,1.0,1400,8,69,1,n1121,174.0,75.044
174.0,1.0,174.0,1.0,1400,8,45,5,n1122,174.0,75.044
174.0,1.0,174.0,1.0,1400,8,57,5,n1123,174.0,75.044
175.0,0.25,175.0,0.25,1408,2,69,1,n1124,175.0,75.55815
175.25,0.25,175.25,0.25,1410,2,81,1,n1125,175.0,75.55815
175.5,0.25,175.5,0.25,1412,2,71,1,n1126,175.0,75.55815
175.75,0.25,175.75,0.25,1414,2,83,1,n1127,175.0,75.55815
176.0,0.25,176.0,0.25,1416,2,73,1,n1129,176.0,75.94143
176.0,0.5,176.0,0.5,1416,4,57,5,n1139,176.0,75.94143
176.0,0.0,176.0,0.0,1416,0,45,5,n1136,176.0,75.94143
176.0,0.0,176.0,0.0,1416,0,49,5,n1137,176.0,75.94143
176.0,0.0,176.0,0.0,1416,0,52,5,n1138,176.0,75.94143
176.25,0.25,176.25,0.25,1418,2,85,1,n1130,176.0,75.94143
176.5,0.5,176.5,0.5,1420,4,57,5,n1140,176.0,75.94143
177.0,0.25,177.0,0.25,1424,2,69,1,n1132,177.0,76.35275
177.0,0.5,177.0,0.5,1424,4,57,5,n1141,177.0,76.35275
177.25,0.25,177.25,0.25,1426,2,81,1,n1133,177.0,76.35275
177.5,0.25,177.5,0.25,1428,2,71,1,n1134,177.0,76.35275
177.5,0.5,177.5,0.5,1428,4,57,5,n1142,177.0,76.35275
177.75,0.25,177.75,0.25,1430,2,83,1,n1135,177.0,76.35275
178.0,0.25,178.0,0.25,1432,2,73,1,n1143,178.0,76.74405
178.0,0.5,178.0,0.5,1432,4,57,5,n1154,178.0,76.74405
178.0,0.0,178.0,0.0,1432,0,45,5,n1151,178.0,76.74405
178.0,0.0,178.0,0.0,1432,0,49,5,n1152,178.0,76.74405
178.0,0.0,178.0,0.0,1432,0,52,5,n1153,178.0,76.74405
178.25,0.25,178.25,0.25,1434,2,85,1,n1144,178.0,76.74405
178.5,0.25,178.5,0.25,1436,2,71,1,n1145,178.0,76.74405
178.5,0.5,178.5,0.5,1436,4,57,5,n1155,178.0,76.74405
178.75,0.25,178.75,0.25,1438,2,83,1,n1146,178.0,76.74405
179.0,0.25,179.0,0.25,1440,2,69,1,n1147,179.0,77.14335
179.0,0.5,179.0,0.5,1440,4,57,5,n1156,179.0,77.14335
179.25,0.25,179.25,0.25,1442,2,81,1,n1148,179.0,77.14335
179.5,0.25,179.5,0.25,1444,2,68,1,n1149,179.0,77.14335
179.5,0.5,179.5,0.5,1444,4,57,5,n1157,179.0,77.14335
179.75,0.25,179.75,0.25,1446,2,80,1,n1150,179.0,77.14335
180.0,0.25,180.0,0.25,1448,2,66,1,n1158,180.0,77.539986
180.0,0.5,180.0,0.5,1448,4,50,5,n1169,180.0,77.539986
180.0,0.0,180.0,0.0,1448,0,38,5,n1166,180.0,77.539986
180.0,0.0,180.0,0.0,1448,0,42,5,n1167,180.0,77.539986
180.0,0.0,180.0,0.0,1448,0,45,5,n1168,180.0,77.539986
180.25,0.25,180.25,0.25,1450,2,78,1,n1159,180.0,77.539986
180.5,0.25,180.5,0.25,1452,2,68,1,n1160,180.0,77.539986
180.5,0.5,180.5,0.5,1452,4,50,5,n1170,180.0,77.539986
180.75,0.25,180.75,0.25,1454,2,80,1,n1161,180.0,77.539986
181.0,0.25,181.0,0.25,1456,2,69,1,n1162,181.0,77.92326
181.0,0.5,181.0,0.5,1456,4,51,5,n1174,181.0,77.92326
181.0,0.0,181.0,0.0,1456,0,39,5,n1171,181.0,77.92326
181.0,0.0,181.0,0.0,1456,0,42,5,n1172,181.0,77.92326
181.0,0.0,181.0,0.0,1456,0,45,5,n1173,181.0,77.92326
