xml_id	midi_id	track	channel	pitch	onset
n781	724	1	0	87	38.20312500000004
n782	727	1	0	87	38.30078125000004
n776	732	1	0	87	38.48437500000005
n780	720	1	0	88	37.911458333333364
n770	deletion
n825	735	1	0	51	38.64453125000005
n828	743	1	0	52	39.01171875000005
n826	737	1	0	66	38.74348958333338
n829	746	1	0	67	39.13020833333338
n799	744	1	0	73	39.05729166666672
n802	750	1	0	73	39.248697916666714
n793	736	1	0	75	38.68359375000004
n796	741	1	0	75	38.881510416666714
n794	739	1	0	78	38.77864583333338
n798	deletion
n800	deletion
n804	deletion
n801	747	1	0	81	39.13020833333338
n795	740	1	0	82	38.77864583333338
n820	751	1	0	82	39.28906250000005
n818	742	1	0	83	38.87109375000004
n819	745	1	0	84	39.013020833333385
n803	749	1	0	84	39.19140625000005
n797	deletion
n830	752	1	0	53	39.40755208333338
n833	762	1	0	55	39.817708333333385
n835	765	1	0	61	39.983072916666714
n834	760	1	0	64	39.809895833333385
n831	755	1	0	69	39.509114583333385
n811	763	1	0	70	39.81510416666672
n814	766	1	0	70	40.00130208333338
n805	753	1	0	72	39.440104166666714
n808	758	1	0	72	39.60937500000005
n812	deletion
n816	deletion
n806	deletion
n810	deletion
n813	764	1	0	78	39.89843750000005
n824	768	1	0	79	40.072916666666714
n807	756	1	0	80	39.528645833333385
n822	759	1	0	81	39.690104166666714
n823	761	1	0	81	39.809895833333385
n815	767	1	0	81	39.998697916666714
n821	754	1	0	82	39.428385416666714
n809	757	1	0	82	39.631510416666714
n861	769	1	0	57	40.186197916666714
n862	781	1	0	58	40.55859375000005
n866	775	1	0	60	40.35156250000005
n868	785	1	0	61	40.72265625000006
n865	770	1	0	65	40.186197916666714
n867	780	1	0	67	40.55338541666672
n836	771	1	0	69	40.18359375000005
n839	777	1	0	69	40.35937500000005
n843	786	1	0	70	40.71744791666672
n837	773	1	0	72	40.28906250000005
n841	778	1	0	72	40.42187500000006
n842	783	1	0	73	40.575520833333385
n850	784	1	0	75	40.62500000000006
n838	774	1	0	76	40.28906250000005
n852	788	1	0	76	40.7864583333334
n848	779	1	0	77	40.42447916666672
n849	782	1	0	77	40.555989583333385
n851	787	1	0	77	40.72395833333339
n847	772	1	0	79	40.201822916666714
n840	776	1	0	79	40.368489583333385
n863	791	1	0	60	40.920572916666735
n864	798	1	0	61	41.30078125000007
n870	795	1	0	63	41.10546875000007
n871	799	1	0	67	41.30598958333341
n869	790	1	0	69	40.9114583333334
n846	801	1	0	70	41.299479166666735
n845	794	1	0	72	41.10156250000007
n844	789	1	0	75	40.910156250000064
n858	802	1	0	75	41.38541666666674
n854	793	1	0	76	40.98828125000007
n860	804	1	0	76	41.54427083333341
n856	797	1	0	77	41.16796875000007
n857	800	1	0	77	41.30989583333341
n859	803	1	0	77	41.45963541666674
n853	792	1	0	79	40.916666666666735
n855	796	1	0	79	41.09895833333341
n889	806	1	0	63	41.67057291666674
n890	805	1	0	69	41.66927083333341
n888	808	1	0	72	41.68880208333341
n873	809	1	0	76	41.77343750000008
n876	812	1	0	77	42.01562500000008
n878	814	1	0	77	42.19921875000007
n875	811	1	0	78	41.91276041666674
n877	813	1	0	78	42.11197916666674
n872	807	1	0	79	41.67447916666674
n874	810	1	0	79	41.83984375000008
n879	815	1	0	79	42.279947916666735
n880	816	1	0	77	42.36718750000007
n882	818	1	0	77	42.533854166666735
n884	820	1	0	77	42.69270833333341
n886	822	1	0	77	42.869791666666735
n881	817	1	0	78	42.4544270833334
n885	821	1	0	78	42.79427083333341
n883	819	1	0	79	42.615885416666735
n887	823	1	0	79	42.95442708333341
n920	828	1	0	51	43.404947916666735
n922	834	1	0	65	43.592447916666735
n921	833	1	0	67	43.576822916666735
n895	829	1	0	69	43.42968750000007
n899	835	1	0	69	43.619791666666735
n897	831	1	0	72	43.51171875000007
n901	837	1	0	72	43.66015625000007
n891	824	1	0	77	43.02864583333341
n893	826	1	0	77	43.201822916666735
n896	830	1	0	77	43.401041666666735
n900	836	1	0	77	43.615885416666735
n892	825	1	0	78	43.13281250000007
n898	832	1	0	78	43.537760416666735
n894	827	1	0	79	43.307291666666735
n902	838	1	0	79	43.69401041666674
n926	850	1	0	48	44.15494791666674
n923	839	1	0	50	43.77343750000007
n925	844	1	0	65	43.9622395833334
n928	855	1	0	65	44.33984375000006
n924	845	1	0	66	43.9544270833334
n927	856	1	0	67	44.35937500000006
n911	852	1	0	69	44.16927083333341
n915	857	1	0	69	44.37369791666673
n903	deletion
n907	deletion
n905	deletion
n909	deletion
n913	deletion
n917	deletion
n904	841	1	0	77	43.78125000000007
n908	847	1	0	77	44.00390625000007
n912	851	1	0	77	44.15885416666674
n916	858	1	0	77	44.35677083333339
n906	843	1	0	78	43.89453125000007
n914	854	1	0	78	44.265625000000064
n910	849	1	0	79	44.06380208333341
n918	860	1	0	79	44.44401041666673
n964	871	1	0	41	44.89192708333341
n961	861	1	0	46	44.53385416666673
n963	867	1	0	65	44.70833333333341
n966	875	1	0	65	45.08723958333341
n962	866	1	0	66	44.70833333333341
n965	876	1	0	67	45.09114583333341
n929	862	1	0	70	44.54036458333339
n933	868	1	0	70	44.73697916666674
n931	848	1	0	74	44.029947916666735
n935	865	1	0	74	44.651041666666735
n937	873	1	0	74	44.91145833333341
n941	877	1	0	74	45.08984375000007
n930	863	1	0	77	44.54557291666673
n943	879	1	0	77	45.16145833333341
n939	deletion
n932	864	1	0	78	44.636718750000064
n934	869	1	0	78	44.74479166666674
n936	870	1	0	79	44.79947916666674
n938	872	1	0	80	44.90885416666674
n940	874	1	0	81	44.99479166666674
n942	deletion
n944	878	1	0	82	45.14713541666674
n967	880	1	0	41	45.266927083333414
n970	890	1	0	45	45.644531250000085
n969	886	1	0	65	45.45312500000008
n972	895	1	0	65	45.83463541666675
n968	887	1	0	66	45.454427083333414
n971	896	1	0	67	45.835937500000085
n945	882	1	0	72	45.27604166666675
n949	888	1	0	72	45.45312500000008
n953	892	1	0	72	45.660156250000085
n957	894	1	0	72	45.79557291666675
n947	853	1	0	75	44.2434895833334
n955	884	1	0	75	45.35026041666674
n951	859	1	0	75	44.42057291666673
n959	899	1	0	75	45.91145833333342
n960	898	1	0	78	45.894531250000085
n956	893	1	0	79	45.722656250000085
n958	897	1	0	79	45.84895833333342
n952	889	1	0	80	45.54166666666675
n954	891	1	0	80	45.644531250000085
n948	883	1	0	81	45.33463541666674
n950	885	1	0	81	45.458333333333414
n946	881	1	0	82	45.274739583333414
n1005	901	1	0	46	46.023437500000085
n1008	909	1	0	51	46.37630208333342
n1007	906	1	0	65	46.20572916666675
n1010	915	1	0	65	46.552083333333414
n1006	905	1	0	66	46.19791666666675
n1009	916	1	0	67	46.56250000000008
n981	910	1	0	69	46.38411458333342
n985	914	1	0	69	46.53515625000008
n975	903	1	0	70	46.10286458333342
n989	919	1	0	70	46.723958333333414
n979	deletion
n983	912	1	0	72	46.45312500000008
n987	deletion
n973	902	1	0	74	46.02213541666675
n977	deletion
n974	900	1	0	77	46.015625000000085
n978	907	1	0	77	46.183593750000085
n982	911	1	0	77	46.38151041666676
n986	917	1	0	77	46.571614583333414
n976	904	1	0	78	46.07161458333342
n984	913	1	0	78	46.46744791666674
n980	908	1	0	79	46.277343750000085
n988	918	1	0	79	46.64322916666675
n1014	930	1	0	48	47.10807291666675
n1011	921	1	0	50	46.755208333333414
n1013	924	1	0	65	46.91536458333342
n1016	936	1	0	65	47.29557291666675
n1012	925	1	0	66	46.914062500000085
n1015	935	1	0	67	47.296875000000085
n997	932	1	0	69	47.118489583333414
n1001	938	1	0	69	47.335937500000085
n993	926	1	0	70	46.92708333333342
n991	922	1	0	74	46.809895833333414
n995	928	1	0	74	46.960937500000085
n999	933	1	0	75	47.196614583333414
n1003	939	1	0	75	47.36588541666675
n990	920	1	0	77	46.735677083333414
n994	927	1	0	77	46.941406250000085
n998	931	1	0	77	47.095052083333414
n1002	937	1	0	77	47.308593750000085
n992	923	1	0	78	46.83854166666675
n1000	934	1	0	78	47.208333333333414
n996	929	1	0	79	46.99869791666675
n1004	940	1	0	79	47.38932291666675
n1052	951	1	0	41	47.83333333333342
n1049	941	1	0	46	47.470052083333414
n1051	947	1	0	65	47.644531250000085
n1054	956	1	0	65	48.01562500000009
n1050	946	1	0	66	47.64192708333342
n1053	955	1	0	67	48.01822916666676
n1017	942	1	0	70	47.48437500000008
n1021	948	1	0	70	47.68229166666675
n1019	945	1	0	74	47.585937500000085
n1025	953	1	0	74	47.85026041666676
n1029	957	1	0	74	48.02343750000009
n1023	deletion
n1018	943	1	0	77	47.481770833333414
n1031	959	1	0	77	48.104166666666764
n1027	deletion
n1020	944	1	0	78	47.57682291666675
n1022	949	1	0	78	47.69010416666675
n1024	950	1	0	79	47.742187500000085
n1026	952	1	0	80	47.84505208333342
n1028	954	1	0	81	47.940104166666764
n1030	deletion
n1032	958	1	0	82	48.07552083333343
n1055	961	1	0	41	48.209635416666764
n1058	972	1	0	45	48.580729166666764
n1057	965	1	0	65	48.39453125000009
n1060	976	1	0	65	48.7734375000001
n1056	967	1	0	66	48.39453125000009
n1059	975	1	0	67	48.778645833333435
n1033	962	1	0	72	48.22265625000009
n1037	968	1	0	72	48.38281250000009
n1041	971	1	0	72	48.58723958333343
n1045	974	1	0	72	48.740885416666764
n1035	964	1	0	75	48.29817708333343
n1039	deletion
n1043	deletion
n1047	deletion
n1048	978	1	0	78	48.84765625000011
n1044	973	1	0	79	48.66145833333343
n1046	977	1	0	79	48.772135416666764
n1040	969	1	0	80	48.47786458333343
n1042	970	1	0	80	48.57942708333343
n1036	963	1	0	81	48.27734375000009
n1038	966	1	0	81	48.39322916666676
n1034	960	1	0	82	48.21223958333343
n1092	979	1	0	46	48.94401041666677
n1095	988	1	0	56	49.309895833333435
n1094	985	1	0	65	49.1250000000001
n1093	984	1	0	67	49.1328125000001
n1063	982	1	0	70	49.0351562500001
n1097	994	1	0	70	49.489583333333435
n1096	993	1	0	71	49.489583333333435
n1061	980	1	0	74	48.94791666666677
n1068	990	1	0	74	49.33072916666677
n1072	995	1	0	74	49.50260416666677
n1065	deletion
n1062	981	1	0	77	48.93619791666677
n1066	986	1	0	77	49.139322916666764
n1070	991	1	0	77	49.41536458333343
n1074	deletion
n1064	983	1	0	79	49.0585937500001
n1067	987	1	0	81	49.205729166666764
n1069	989	1	0	82	49.32291666666677
n1073	996	1	0	82	49.50260416666677
n1071	992	1	0	83	49.412760416666764
n1075	997	1	0	84	49.5781250000001
n1101	1008	1	0	50	50.03125000000011
n1098	998	1	0	55	49.666666666666764
n1100	1004	1	0	70	49.848958333333435
n1103	1013	1	0	70	50.22786458333344
n1102	1012	1	0	71	50.21744791666678
n1099	1003	1	0	72	49.85026041666677
n1076	999	1	0	75	49.68880208333343
n1080	1005	1	0	75	49.86979166666677
n1084	1010	1	0	77	50.04817708333344
n1088	1014	1	0	77	50.25781250000011
n1078	1001	1	0	79	49.756510416666764
n1082	deletion
n1086	deletion
n1090	deletion
n1077	1000	1	0	82	49.678385416666764
n1081	1006	1	0	82	49.85416666666677
n1085	1009	1	0	82	50.04296875000011
n1089	1015	1	0	82	50.23958333333344
n1079	1002	1	0	83	49.776041666666764
n1087	1011	1	0	83	50.14192708333344
n1083	1007	1	0	84	49.94791666666677
n1091	1016	1	0	84	50.32812500000011
n1139	1026	1	0	46	50.75000000000011
n1136	1017	1	0	51	50.40494791666677
n1138	1022	1	0	70	50.58333333333344
n1141	1031	1	0	70	50.94270833333345
n1137	1030	1	0	71	50.933593750000114
n1140	1021	1	0	72	50.57942708333344
n1104	1019	1	0	75	50.42578125000011
n1108	1023	1	0	75	50.58463541666678
n1112	1028	1	0	79	50.77473958333344
n1116	1032	1	0	79	50.947916666666785
n1106	deletion
n1110	deletion
n1105	1018	1	0	82	50.40885416666677
n1118	1034	1	0	82	51.01692708333344
n1114	deletion
n1107	1020	1	0	83	50.48437500000011
n1109	1024	1	0	83	50.60807291666678
n1111	1025	1	0	84	50.63020833333344
n1113	1027	1	0	85	50.76692708333344
n1115	1029	1	0	86	50.847656250000114
n1117	deletion
n1119	1033	1	0	87	51.01041666666678
n1142	1035	1	0	46	51.13281250000011
n1145	1046	1	0	50	51.48567708333344
n1144	1041	1	0	70	51.308593750000114
n1147	1051	1	0	70	51.683593750000114
n1143	1050	1	0	71	51.675781250000114
n1146	1040	1	0	72	51.312500000000114
n1120	1037	1	0	77	51.13802083333344
n1124	1043	1	0	77	51.31901041666678
n1128	1047	1	0	77	51.515625000000114
n1132	1052	1	0	77	51.671875000000114
n1122	1039	1	0	80	51.22005208333344
n1126	1044	1	0	80	51.40364583333344
n1130	deletion
n1134	deletion
n1135	deletion
n1131	1049	1	0	84	51.585937500000114
n1133	1053	1	0	84	51.695312500000114
n1127	1045	1	0	85	51.40104166666678
n1129	1048	1	0	85	51.49479166666678
n1123	1038	1	0	86	51.20963541666678
n1125	1042	1	0	86	51.320312500000114
n1121	1036	1	0	87	51.13671875000011
n1180	1054	1	0	51	51.86197916666678
n1183	1064	1	0	56	52.21223958333344
n1182	1060	1	0	70	52.03385416666678
n1185	1070	1	0	70	52.402343750000114
n1181	1071	1	0	71	52.402343750000114
n1184	1059	1	0	72	52.02213541666678
n1156	1066	1	0	74	52.24479166666678
n1160	1069	1	0	74	52.38020833333345
n1150	1057	1	0	75	51.95572916666678
n1154	1063	1	0	75	52.121093750000114
n1158	1067	1	0	77	52.324218750000114
n1162	deletion
n1148	1055	1	0	79	51.859375000000114
n1152	deletion
n1149	1056	1	0	82	51.84244791666678
n1153	1061	1	0	82	52.027343750000114
n1157	1065	1	0	82	52.25260416666678
n1161	1072	1	0	82	52.39583333333345
n1151	1058	1	0	83	51.94401041666678
n1159	1068	1	0	83	52.296875000000114
n1155	1062	1	0	84	52.12239583333345
n1163	1073	1	0	84	52.48828125000012
n1189	1084	1	0	50	52.93359375000013
n1186	1074	1	0	55	52.58203125000012
n1188	1080	1	0	70	52.75520833333346
n1191	1089	1	0	70	53.135416666666785
n1187	1088	1	0	71	53.11718750000012
n1190	1096	1	0	72	53.47916666666679
n1228	1115	1	0	72	54.22786458333345
insertion	1079	1	0	72	52.75390625000012
n1164	1075	1	0	75	52.58593750000012
n1168	1082	1	0	75	52.77473958333346
n1172	1086	1	0	77	52.95182291666679
n1176	deletion
n1166	1077	1	0	79	52.64973958333345
n1170	deletion
n1174	deletion
n1178	deletion
n1165	1076	1	0	82	52.57421875000012
n1169	1081	1	0	82	52.75781250000012
n1173	1085	1	0	82	52.93619791666679
n1177	1090	1	0	82	53.13281250000012
n1167	1078	1	0	83	52.690104166666785
n1175	1087	1	0	83	53.02864583333346
n1171	1083	1	0	84	52.84895833333346
n1179	1091	1	0	84	53.21875000000012
n1227	1101	1	0	46	53.66666666666679
n1224	1093	1	0	51	53.30729166666679
n1226	1097	1	0	70	53.49088541666679
n1229	1106	1	0	70	53.85026041666679
n1225	1105	1	0	71	53.84244791666679
n1192	1094	1	0	75	53.30338541666679
n1196	1098	1	0	75	53.49088541666679
n1200	1103	1	0	79	53.67708333333346
n1204	1107	1	0	79	53.85677083333346
n1194	deletion
n1198	deletion
n1193	1092	1	0	82	53.30338541666679
n1206	1109	1	0	82	53.93098958333346
n1202	deletion
n1195	1095	1	0	83	53.37890625000012
n1197	1099	1	0	83	53.49348958333346
n1199	1100	1	0	84	53.55859375000012
n1201	1102	1	0	85	53.67447916666679
n1203	1104	1	0	86	53.76171875000013
n1205	deletion
n1207	1108	1	0	87	53.92317708333346
n1230	1110	1	0	46	54.029947916666785
n1233	1121	1	0	50	54.40364583333346
n1232	1116	1	0	70	54.22265625000012
n1235	1126	1	0	70	54.58984375000012
n1231	deletion
n1234	1125	1	0	72	54.57552083333346
n1208	1112	1	0	77	54.04296875000012
n1212	1118	1	0	77	54.23567708333345
n1216	1122	1	0	77	54.41796875000012
n1220	1127	1	0	77	54.596354166666785
n1210	1114	1	0	80	54.13411458333346
n1214	1119	1	0	80	54.31770833333346
n1218	deletion
n1222	deletion
n1223	1129	1	0	83	54.67187500000012
n1219	1124	1	0	84	54.48958333333346
n1221	1128	1	0	84	54.600260416666785
n1215	1120	1	0	85	54.31380208333346
n1217	1123	1	0	85	54.40364583333346
n1211	1113	1	0	86	54.12109375000012
n1213	1117	1	0	86	54.225260416666785
n1209	1111	1	0	87	54.04296875000012
n1242	1136	1	0	87	55.046875000000114
n1246	deletion
n1268	1137	1	0	35	55.16536458333345
n1269	1138	1	0	47	55.158854166666785
n1267	1130	1	0	51	54.76953125000012
n1270	deletion
n1271	1143	1	0	56	55.38411458333346
n1272	1144	1	0	62	55.38541666666679
n1238	1134	1	0	75	54.87630208333345
n1236	1131	1	0	79	54.79166666666679
n1240	deletion
n1243	1140	1	0	80	55.22005208333345
n1247	1146	1	0	80	55.41796875000013
n1237	1132	1	0	82	54.77864583333346
n1241	1135	1	0	82	54.951822916666785
n1239	1133	1	0	84	54.881510416666785
n1245	1145	1	0	86	55.32812500000012
n1249	deletion
n1250	1148	1	0	89	55.50000000000012
insertion	1142	1	0	89	55.33593750000012
n1244	1139	1	0	91	55.21614583333345
n1248	1147	1	0	91	55.42447916666679
n1276	1160	1	0	38	56.006510416666785
n1273	1149	1	0	48	55.48697916666679
n1277	1159	1	0	50	55.99739583333345
n1274	1151	1	0	55	55.549479166666785
n1278	1165	1	0	56	56.19661458333346
n1279	deletion
n1275	1150	1	0	63	55.61067708333345
n1280	1164	1	0	65	56.19921875000012
n1259	1161	1	0	77	56.01562500000012
n1263	1166	1	0	77	56.217447916666785
n1311	1200	1	0	77	57.61979166666682
n1303	1206	1	0	77	57.796875000000156
n1326	1216	1	0	77	58.795572916666835
n1340	deletion
n1251	1152	1	0	79	55.619791666666785
n1255	1156	1	0	79	55.81380208333345
n1261	deletion
n1265	deletion
n1253	1154	1	0	84	55.709635416666785
n1257	deletion
n1262	1163	1	0	85	56.11197916666679
n1254	1155	1	0	86	55.71484375000012
n1266	1168	1	0	86	56.283854166666785
n1258	1158	1	0	87	55.89583333333345
n1260	1162	1	0	87	56.00781250000012
n1264	1167	1	0	87	56.225260416666785
n1252	1153	1	0	89	55.615885416666785
n1256	1157	1	0	89	55.807291666666785
n1316	1184	1	0	40	56.80468750000013
n1317	1188	1	0	46	56.990885416666806
n1313	1169	1	0	51	56.322916666666785
n1314	1170	1	0	60	56.365885416666785
n1315	1171	1	0	67	56.41927083333345
n1288	1183	1	0	73	56.91796875000014
n1292	1187	1	0	73	57.07161458333347
n1281	1173	1	0	75	56.43098958333345
n1284	deletion
n1287	1180	1	0	79	56.81250000000013
n1290	1185	1	0	79	56.99609375000014
n1282	deletion
n1286	deletion
n1289	1182	1	0	81	56.893229166666806
n1308	1174	1	0	82	56.50130208333345
n1283	1175	1	0	83	56.537760416666785
n1306	1179	1	0	84	56.68359375000013
n1307	1181	1	0	84	56.802083333333464
n1291	1186	1	0	84	57.00130208333347
n1305	1172	1	0	86	56.429687500000114
n1285	1177	1	0	86	56.63671875000012
n1318	1189	1	0	52	57.187500000000135
n1320	1202	1	0	55	57.60026041666682
n1319	1195	1	0	58	57.403645833333485
n1322	1208	1	0	58	57.83463541666682
n1321	1201	1	0	61	57.60807291666682
n1300	1203	1	0	67	57.72135416666682
n1304	1207	1	0	67	57.954427083333485
n1294	1192	1	0	70	57.30598958333348
n1298	1197	1	0	70	57.493489583333485
n1299	1199	1	0	70	57.632812500000156
n1323	1211	1	0	70	58.33854166666683
n1325	1215	1	0	70	58.71484375000017
n1361	1225	1	0	70	59.315104166666835
n1375	1245	1	0	70	60.26432291666683
n1293	1190	1	0	73	57.1979166666668
n1296	1194	1	0	73	57.40234375000015
n1302	1205	1	0	73	57.82291666666682
n1301	1204	1	0	75	57.726562500000156
n1312	1209	1	0	76	57.92838541666682
n1295	1193	1	0	78	57.30468750000014
n1310	1198	1	0	79	57.513020833333485
n1309	1191	1	0	81	57.2096354166668
n1297	1196	1	0	81	57.43229166666682
n1347	1213	1	0	53	58.03255208333349
n1350	1226	1	0	53	58.916666666666835
n1351	1222	1	0	59	58.9075520833335
n1348	1212	1	0	62	58.20052083333349
n1324	1214	1	0	65	58.670572916666835
n1328	1219	1	0	65	58.998697916666835
n1327	1218	1	0	68	58.92968750000017
n1329	1220	1	0	68	59.072916666666835
n1341	1217	1	0	74	58.8880208333335
n1330	1221	1	0	75	59.17578125000017
n1342	deletion
n1339	1210	1	0	79	58.29557291666683
n1354	1232	1	0	40	59.62760416666684
n1356	1238	1	0	40	59.8059895833335
n1355	1234	1	0	41	59.71093750000017
n1357	1240	1	0	41	59.87760416666683
n1383	1239	1	0	53	59.97916666666683
n1352	deletion
n1353	1224	1	0	60	59.2630208333335
n1336	1235	1	0	60	59.72656250000017
n1335	1231	1	0	63	59.65625000000017
n1337	1236	1	0	63	59.791666666666835
n1369	1260	1	0	63	61.15234375000015
n1438	1303	1	0	63	64.22265625000013
n1379	deletion
n1331	1223	1	0	64	59.2825520833335
n1333	1229	1	0	64	59.47526041666684
n1332	1228	1	0	67	59.37760416666684
n1345	1233	1	0	67	59.61979166666684
n1338	1237	1	0	69	59.86328125000016
n1346	deletion
n1334	1230	1	0	72	59.50000000000018
n1374	1242	1	0	72	59.98828125000016
n1344	deletion
n1343	1227	1	0	74	59.27734375000016
n1384	1254	1	0	41	60.3997395833335
n1387	1248	1	0	47	60.3880208333335
n1362	1246	1	0	56	60.42187500000016
n1364	1251	1	0	56	60.62109375000015
n1358	1241	1	0	62	60.01432291666683
n1360	1244	1	0	62	60.19921875000016
n1363	1250	1	0	62	60.511718750000156
n1365	deletion
n1359	1243	1	0	65	60.10156250000016
n1377	1252	1	0	65	60.69531250000015
n1376	1247	1	0	67	60.42447916666683
n1386	1268	1	0	41	61.61328125000015
n1385	1263	1	0	42	61.29036458333348
n1388	1255	1	0	48	60.81901041666682
n1370	1261	1	0	51	61.31510416666681
n1372	1264	1	0	51	61.59375000000015
n1366	1256	1	0	55	60.835937500000156
n1368	1259	1	0	55	61.032552083333485
n1371	1262	1	0	57	61.43359375000015
n1373	1266	1	0	57	61.72526041666681
n1367	1258	1	0	60	60.937500000000156
n1380	1265	1	0	60	61.31510416666681
n1381	1267	1	0	62	61.71875000000015
n1378	1257	1	0	65	60.83463541666682
n1399	1271	1	0	34	62.15364583333348
n1393	1280	1	0	47	63.12890625000014
n1392	1276	1	0	48	62.93489583333348
n1389	1269	1	0	50	62.21744791666681
n1391	1272	1	0	50	62.75781250000014
n1400	1273	1	0	53	62.772135416666806
n1401	1278	1	0	54	62.95312500000014
n1402	1282	1	0	55	63.15234375000014
n1390	1270	1	0	58	62.19010416666681
n1407	1274	1	0	58	62.79427083333347
n1409	1277	1	0	58	62.94661458333348
n1411	1281	1	0	58	63.131510416666806
n1408	1275	1	0	62	62.850260416666806
n1410	1279	1	0	62	63.03906250000014
n1412	1283	1	0	62	63.23046875000014
n1414	1287	1	0	62	63.41927083333347
n1394	1284	1	0	46	63.303385416666806
n1398	1297	1	0	46	63.83463541666679
n1397	1295	1	0	47	63.743489583333464
n1396	1292	1	0	48	63.66145833333347
n1395	1289	1	0	50	63.48958333333347
n1404	1290	1	0	53	63.50520833333347
n1403	1286	1	0	54	63.35286458333347
n1405	1294	1	0	54	63.67708333333347
n1406	1298	1	0	55	63.84635416666679
n1413	1285	1	0	58	63.30859375000014
n1415	1288	1	0	58	63.48958333333347
n1417	1293	1	0	58	63.679687500000135
n1419	1299	1	0	58	63.83984375000013
n1416	1291	1	0	62	63.588541666666806
n1418	1296	1	0	62	63.77343750000013
n1420	1300	1	0	62	63.921875000000135
n1436	1302	1	0	54	64.1276041666668
n1437	1301	1	0	57	64.14583333333346
n1441	1308	1	0	71	64.65885416666679
n1443	1312	1	0	72	64.82031250000011
n1442	1309	1	0	74	64.66015625000011
n1444	1313	1	0	75	64.82291666666679
n1430	1322	1	0	75	65.18489583333347
n1425	1311	1	0	77	64.73697916666679
n1439	1304	1	0	78	64.50390625000013
n1427	1315	1	0	78	64.9205729166668
n1424	1310	1	0	80	64.65885416666679
n1440	1305	1	0	81	64.51302083333346
n1426	1314	1	0	81	64.83333333333346
n1423	1307	1	0	84	64.57552083333344
n1422	1306	1	0	87	64.48828125000013
n1449	1325	1	0	59	65.35937500000014
n1451	1328	1	0	60	65.52734375000014
n1463	1332	1	0	62	65.70703125000016
n1450	deletion
n1502	1364	1	0	63	67.58333333333348
n1452	deletion
n1445	1317	1	0	65	64.9947916666668
n1433	1326	1	0	65	65.41927083333348
n1447	1320	1	0	66	65.16796875000014
n1446	1316	1	0	68	65.01562500000013
n1432	1324	1	0	68	65.33203125000014
n1448	1321	1	0	69	65.19661458333347
n1434	1327	1	0	69	65.49869791666681
n1429	1319	1	0	71	65.09114583333347
n1431	1323	1	0	72	65.25520833333347
n1428	1318	1	0	74	64.99218750000013
n1435	1329	1	0	78	65.56640625000014
n1457	1343	1	0	47	66.50781250000014
n1456	1337	1	0	48	66.33203125000014
n1455	1333	1	0	50	66.15755208333348
n1464	1334	1	0	53	66.14453125000016
n1465	1339	1	0	54	66.33203125000014
n1466	1342	1	0	55	66.50651041666681
n1471	1335	1	0	58	66.14973958333348
n1473	1338	1	0	58	66.33333333333347
n1475	1341	1	0	58	66.49609375000014
n1472	1336	1	0	62	66.23046875000014
n1474	1340	1	0	62	66.41796875000014
n1476	1344	1	0	62	66.60416666666681
n1453	1331	1	0	70	65.70442708333348
n1454	1330	1	0	77	65.69010416666681
n1458	1345	1	0	46	66.69270833333347
n1462	1358	1	0	46	67.21875000000016
n1461	1356	1	0	47	67.14583333333348
n1460	1353	1	0	48	67.04296875000017
n1459	1349	1	0	50	66.86328125000014
n1468	1351	1	0	53	66.88151041666681
n1467	1346	1	0	54	66.6979166666668
n1469	1355	1	0	54	67.0481770833335
n1470	1359	1	0	55	67.23437500000016
n1477	1347	1	0	58	66.68880208333347
n1479	1350	1	0	58	66.86588541666681
n1481	1354	1	0	58	67.0520833333335
n1483	1360	1	0	58	67.22395833333348
n1478	1348	1	0	62	66.7877604166668
n1480	1352	1	0	62	66.9622395833335
n1482	1357	1	0	62	67.15364583333348
n1484	1361	1	0	62	67.32161458333348
n1500	1362	1	0	54	67.48437500000016
n1501	1363	1	0	57	67.49869791666683
n1505	1369	1	0	71	68.02604166666681
n1507	1374	1	0	72	68.21093750000013
n1506	1371	1	0	74	68.02864583333348
n1508	1373	1	0	75	68.20833333333347
n1489	1372	1	0	77	68.10546875000014
n1503	1366	1	0	78	67.87500000000014
n1491	1376	1	0	78	68.28255208333346
n1488	1370	1	0	80	68.01302083333348
n1504	1367	1	0	81	67.88151041666681
n1490	1375	1	0	81	68.18880208333347
n1487	1368	1	0	84	67.94140625000014
n1486	1365	1	0	87	67.85807291666681
n1513	1384	1	0	59	68.6901041666668
n1515	1390	1	0	60	68.84895833333346
n1514	1385	1	0	62	68.6901041666668
n1516	1389	1	0	63	68.86718750000013
n1509	1379	1	0	65	68.36848958333346
n1497	1387	1	0	65	68.7604166666668
n1511	1381	1	0	66	68.52083333333346
n1510	1377	1	0	68	68.36067708333346
n1496	1386	1	0	68	68.6783854166668
n1498	1388	1	0	69	68.83593750000013
n1512	deletion
n1493	1380	1	0	71	68.44140625000011
n1495	1383	1	0	72	68.6119791666668
n1492	1378	1	0	74	68.35546875000013
n1494	1382	1	0	75	68.53125000000013
n1499	1391	1	0	78	68.91796875000013
n1533	1392	1	0	46	69.03255208333346
n1534	1393	1	0	56	69.05729166666679
n1535	1394	1	0	59	69.11979166666679
n1517	1395	1	0	62	69.13020833333346
n1518	1396	1	0	65	69.14192708333346
n1538	1400	1	0	73	69.59895833333346
n1540	1404	1	0	74	69.76953125000013
n1539	1401	1	0	76	69.60026041666679
n1541	1405	1	0	77	69.79166666666679
