xml_id	midi_id	track	channel	pitch	onset
n1732	1679	1	0	83	111.67604166666412
n1730	1677	1	0	84	111.51562499999748
n1761	1688	1	0	75	112.14895833333075
n1760	1686	1	0	76	112.06458333333075
n1762	1690	1	0	76	112.2374999999974
n1766	1694	1	0	76	112.41354166666405
n1768	1698	1	0	76	112.597916666664
n1770	1702	1	0	76	112.77291666666402
n1764	deletion
n1743	1685	1	0	81	111.98854166666409
n1745	1689	1	0	81	112.17083333333075
n1747	1693	1	0	81	112.34583333333073
n1751	1697	1	0	81	112.51874999999735
n1749	deletion
n1744	1687	1	0	83	112.08124999999742
n1742	1682	1	0	85	111.88333333333077
n1765	1692	1	0	75	112.33229166666406
n1767	1696	1	0	75	112.50416666666402
n1763	deletion
n1748	1695	1	0	83	112.42604166666405
n1746	1691	1	0	85	112.25833333333073
n1769	1700	1	0	75	112.69270833333069
n1753	1705	1	0	81	112.85833333333069
n1752	1703	1	0	83	112.76979166666402
n1750	1699	1	0	85	112.60624999999735
n1771	1704	1	0	75	112.84791666666402
n1773	1712	1	0	75	113.197916666664
insertion	1708	1	0	75	113.02499999999736
n1772	1706	1	0	76	112.94062499999735
insertion	1710	1	0	76	113.11770833333068
n1774	1714	1	0	76	113.28437499999734
n1755	1709	1	0	81	113.03124999999736
n1757	1713	1	0	81	113.19895833333067
n1756	1711	1	0	83	113.11562499999735
n1754	1707	1	0	85	112.94062499999735
n1800	1716	1	0	75	113.36770833333067
n1802	1721	1	0	75	113.54374999999733
n1801	1719	1	0	76	113.44374999999734
n1803	1722	1	0	76	113.61458333333066
n1776	1717	1	0	81	113.39999999999733
n1779	1723	1	0	81	113.58958333333065
n1777	1718	1	0	83	113.397916666664
n1780	1724	1	0	83	113.58645833333065
n1775	1715	1	0	90	113.30312499999734
n1778	1720	1	0	90	113.48333333333066
n1804	1725	1	0	75	113.68749999999731
n1806	1730	1	0	75	113.8531249999973
n1805	1727	1	0	76	113.77708333333065
n1807	1732	1	0	76	113.92395833333063
n1809	1737	1	0	76	114.08020833333063
n1782	1728	1	0	81	113.77291666666399
n1785	1733	1	0	81	113.9499999999973
n1788	1739	1	0	81	114.11979166666397
n1783	1729	1	0	83	113.766666666664
n1786	1734	1	0	83	113.9468749999973
n1789	1740	1	0	83	114.11770833333064
n1781	1726	1	0	90	113.66458333333064
n1784	1731	1	0	90	113.84374999999731
n1808	1735	1	0	75	113.99791666666397
n1810	1738	1	0	75	114.16145833333064
n1811	1747	1	0	76	114.37083333333064
insertion	1741	1	0	76	114.22499999999731
n1791	1744	1	0	81	114.29583333333065
n1792	1745	1	0	83	114.29479166666398
n1787	1736	1	0	90	114.02187499999731
n1790	1742	1	0	90	114.19687499999732
n1814	1758	1	0	73	114.61979166666393
n1812	1749	1	0	75	114.42708333333063
n1815	1759	1	0	75	114.72499999999727
n1813	1753	1	0	76	114.50520833333061
n1794	1751	1	0	81	114.4749999999973
n1797	1757	1	0	81	114.65104166666393
n1795	1752	1	0	83	114.47395833333063
n1798	1756	1	0	83	114.6489583333306
n1793	1748	1	0	90	114.37395833333063
n1796	1755	1	0	90	114.5458333333306
n1827	1798	1	0	64	114.96874999999726
n1823	1760	1	0	76	114.97604166666392
n1816	1761	1	0	80	114.98124999999725
n1817	1765	1	0	83	114.97916666666391
n1818	1762	1	0	88	114.96666666666393
n1824	1763	1	0	68	115.91874999999716
n1825	1764	1	0	71	115.91666666666383
n1826	1769	1	0	74	115.92812499999717
n1822	1770	1	0	83	116.65312499999709
n1829	1772	1	0	83	116.84479166666377
n1821	1768	1	0	84	116.5687499999971
n1820	1767	1	0	86	116.48958333333043
n1819	1766	1	0	88	116.39583333333044
n1844	1775	1	0	69	116.77291666666376
n1845	1777	1	0	72	116.75416666666376
n1831	1774	1	0	80	117.02187499999711
n1830	1773	1	0	81	116.93541666666377
n1828	1771	1	0	84	116.75520833333043
n1832	1776	1	0	81	117.12083333333042
n1833	1778	1	0	83	117.2020833333304
n1834	1779	1	0	84	117.29062499999708
n1835	1780	1	0	86	117.38645833333041
n1846	1787	1	0	68	117.51666666666374
n1847	1791	1	0	71	117.51874999999707
n1848	1788	1	0	74	117.4989583333304
n1839	1784	1	0	87	117.76145833333038
n1836	1781	1	0	88	117.4833333333304
n1838	1783	1	0	88	117.67395833333039
n1837	1782	1	0	89	117.58333333333039
n1843	1790	1	0	83	118.13645833333034
n1842	1789	1	0	84	118.03958333333034
n1841	1786	1	0	86	117.94270833333036
n1840	1785	1	0	88	117.85624999999703
n1868	1796	1	0	69	118.24895833333032
n1862	1795	1	0	72	118.22708333333033
n1853	1797	1	0	83	118.51041666666362
n1850	1792	1	0	84	118.25520833333032
n1852	1794	1	0	84	118.41874999999698
n1851	1793	1	0	86	118.33333333333032
n1855	1800	1	0	80	118.69479166666359
n1854	1799	1	0	81	118.60624999999692
n1856	1801	1	0	81	118.79791666666358
n1857	1802	1	0	83	118.90208333333025
n1864	1803	1	0	57	119.03437499999691
n1865	1809	1	0	60	119.03437499999691
n1866	1804	1	0	66	119.04687499999692
n1867	1806	1	0	69	119.05624999999692
n1861	1807	1	0	72	119.08437499999691
n1858	1805	1	0	84	119.07916666666358
n1860	1810	1	0	78	119.70416666666353
n1859	1808	1	0	81	119.5020833333302
n1877	1812	1	0	59	119.90416666666351
n1878	1815	1	0	64	119.92395833333018
n1879	1811	1	0	67	119.91249999999685
n1875	1814	1	0	71	119.92499999999684
n1869	1813	1	0	83	119.90312499999685
n1871	1817	1	0	76	120.52812499999682
n1870	1816	1	0	79	120.32916666666348
n1880	1821	1	0	59	120.72395833333012
n1881	1819	1	0	63	120.72604166666345
n1882	1818	1	0	66	120.73229166666344
n1876	1822	1	0	69	120.75937499999677
n1872	1820	1	0	81	120.73749999999677
n1874	1824	1	0	75	121.35416666666342
n1873	1823	1	0	78	121.14687499999675
n1892	1862	1	0	52	121.70833333333007
n1888	1825	1	0	64	121.70624999999674
n1883	1827	1	0	76	121.73958333333007
n1889	1826	1	0	56	122.69062499999664
n1890	1828	1	0	59	122.67083333332998
n1891	1833	1	0	62	122.66458333332999
n1887	1832	1	0	71	123.42187499999658
n1894	1835	1	0	71	123.59687499999654
n1886	1831	1	0	72	123.31874999999658
n1893	1834	1	0	72	123.5114583333299
n1885	1830	1	0	74	123.24999999999659
n1884	1829	1	0	76	123.16874999999658
n1909	1838	1	0	57	123.51249999999656
n1910	1840	1	0	60	123.49479166666323
n1896	1837	1	0	68	123.77708333332987
n1895	1836	1	0	69	123.69062499999653
n1897	1839	1	0	69	123.88437499999651
n1898	1841	1	0	71	123.9531249999965
n1899	1842	1	0	72	124.03645833332983
n1900	1843	1	0	74	124.13854166666314
n1911	1850	1	0	56	124.22395833332979
n1912	1854	1	0	59	124.21874999999646
n1913	1851	1	0	62	124.22395833332979
n1904	1847	1	0	75	124.4927083333298
n1901	1844	1	0	76	124.22812499999645
n1903	1846	1	0	76	124.4020833333298
n1902	1845	1	0	77	124.32187499999647
n1908	1853	1	0	71	124.84999999999644
n1907	1852	1	0	72	124.75312499999644
n1906	1849	1	0	74	124.66145833332979
n1905	1848	1	0	76	124.57499999999646
n1933	1859	1	0	57	124.95833333332976
n1927	1860	1	0	60	124.9541666666631
n1918	1858	1	0	71	125.22499999999643
n1915	1855	1	0	72	124.94687499999644
n1917	1857	1	0	72	125.12708333332976
n1916	1856	1	0	74	125.0510416666631
n1920	1863	1	0	68	125.39999999999641
n1919	1861	1	0	69	125.31041666666309
n1921	1864	1	0	69	125.49583333332974
n1922	1865	1	0	71	125.60416666666306
n1929	1866	1	0	45	125.77916666666303
n1930	1872	1	0	48	125.76354166666303
n1931	1868	1	0	54	125.80416666666302
n1932	1869	1	0	57	125.76874999999636
n1926	1870	1	0	60	125.7677083333297
n1923	1867	1	0	72	125.75729166666304
n1925	1873	1	0	66	126.38437499999633
n1924	1871	1	0	69	126.19270833332968
n1942	1876	1	0	47	126.58958333332966
n1943	1879	1	0	52	126.61874999999631
n1944	1874	1	0	55	126.61249999999632
n1940	1877	1	0	59	126.61249999999632
n1934	1875	1	0	71	126.59270833332965
n1936	1880	1	0	64	127.2114583333296
n1935	1878	1	0	67	127.00104166666294
n1945	1883	1	0	47	127.41666666666292
n1946	1887	1	0	51	127.39479166666293
n1947	1884	1	0	54	127.41562499999625
n1941	1881	1	0	57	127.44583333332957
n1937	1882	1	0	69	127.43333333332959
n1939	1886	1	0	63	128.04270833332953
n1938	1885	1	0	66	127.84791666666287
n1954	1890	1	0	52	128.25416666666288
n1955	1889	1	0	55	128.2666666666629
n1948	1888	1	0	64	128.25520833332956
n1961	1891	1	0	43	128.6885416666629
n1956	1893	1	0	52	128.6885416666629
n1950	1894	1	0	74	128.87083333332956
n1949	1892	1	0	76	128.68645833332957
n1962	1895	1	0	45	129.06770833332956
n1958	1896	1	0	53	129.26145833332956
n1951	1897	1	0	72	129.08958333332956
n1959	1899	1	0	55	129.44687499999623
n1960	1900	1	0	57	129.63645833332959
n1953	1901	1	0	65	129.64270833332958
n1952	1898	1	0	69	129.46770833332957
n1973	1910	1	0	47	129.8895833333296
n1969	1902	1	0	55	129.85624999999627
n1970	1904	1	0	59	129.8927083333296
n1963	1903	1	0	71	129.91041666666294
n1965	1906	1	0	64	130.48854166666294
n1964	1905	1	0	67	130.2874999999963
n1971	1912	1	0	54	130.6677083333296
n1972	1908	1	0	57	130.6687499999963
n1966	1907	1	0	69	130.67395833332964
n1968	1911	1	0	63	131.2593749999964
n1967	1909	1	0	66	131.08333333332968
n1987	deletion
n1980	1914	1	0	52	131.4604166666631
n1981	1913	1	0	55	131.44687499999642
n1974	1915	1	0	64	131.43958333332975
n1988	1916	1	0	40	131.87499999999645
n1982	1918	1	0	48	131.84479166666313
n1976	1919	1	0	71	132.0364583333298
n1975	1917	1	0	72	131.83854166666313
n1989	1920	1	0	41	132.22916666666316
n1984	1921	1	0	50	132.40833333332986
n1977	1922	1	0	69	132.23333333332982
n1985	1924	1	0	52	132.6197916666632
n1986	1925	1	0	53	132.80104166666325
n1979	1926	1	0	62	132.80833333332993
n1978	1923	1	0	65	132.60833333332985
n2000	1934	1	0	43	133.03854166666332
n1996	1928	1	0	52	133.01874999999663
n1997	1929	1	0	55	133.0437499999967
n1990	1927	1	0	67	133.04166666666333
n1992	1931	1	0	60	133.6562499999967
n1991	1930	1	0	64	133.44999999999666
n1998	1937	1	0	50	133.83958333333004
n1999	1933	1	0	53	133.83645833333003
n1993	1932	1	0	65	133.8531249999967
n1995	1936	1	0	59	134.4666666666634
n1994	1935	1	0	62	134.26145833333007
n2013	1940	1	0	48	134.68854166666344
n2007	1938	1	0	52	134.6739583333301
n2001	1939	1	0	60	134.68437499999678
n2014	1941	1	0	45	135.09791666666348
n2008	1942	1	0	53	135.09166666666349
n2003	1944	1	0	76	135.30833333333015
n2002	1943	1	0	77	135.11458333333013
n2015	1946	1	0	46	135.52395833333017
n2010	1945	1	0	55	135.69166666666348
n2004	1947	1	0	74	135.51145833333018
n2011	1948	1	0	57	135.89999999999682
n2012	1949	1	0	58	136.07499999999686
n2006	1950	1	0	67	136.09687499999688
n2005	1951	1	0	70	135.89479166666348
n2026	1957	1	0	48	136.31666666666356
n2022	1953	1	0	57	136.31666666666356
n2023	1952	1	0	60	136.33749999999688
n2016	1954	1	0	72	136.3708333333302
n2018	1955	1	0	65	136.9562499999969
n2017	1956	1	0	69	136.75624999999692
n2024	1961	1	0	55	137.13333333333026
n2025	1959	1	0	58	137.1447916666636
n2019	1958	1	0	70	137.15624999999693
n2021	1962	1	0	64	137.7677083333303
n2020	1960	1	0	67	137.56041666666366
n2040	1966	1	0	50	138.034374999997
n2033	1965	1	0	53	137.993749999997
n2034	1963	1	0	57	137.99479166666367
n2027	1964	1	0	65	137.98958333333033
n2041	1967	1	0	33	138.44687499999705
n2035	1969	1	0	41	138.43124999999702
n2029	1970	1	0	64	138.6364583333304
n2028	1968	1	0	65	138.4416666666637
n2042	1973	1	0	34	138.8364583333304
n2037	1971	1	0	43	139.03749999999707
n2030	1972	1	0	62	138.8427083333304
n2038	1974	1	0	45	139.23333333333045
n2039	1975	1	0	46	139.42604166666382
n2032	1976	1	0	55	139.43749999999716
n2031	1977	1	0	58	139.2385416666638
n2053	1986	1	0	36	139.6760416666638
n2049	1980	1	0	45	139.6604166666638
n2050	1979	1	0	48	139.66562499999714
n2043	1978	1	0	60	139.66770833333047
n2045	1981	1	0	53	140.2270833333305
n2044	1982	1	0	57	140.04999999999714
n2051	1985	1	0	43	140.47916666666384
n2052	1983	1	0	46	140.46562499999717
n2046	1984	1	0	58	140.4645833333305
n2048	1988	1	0	52	141.0729166666639
n2047	1987	1	0	55	140.8697916666639
n2070	1989	1	0	29	141.30416666666395
n2072	1995	1	0	29	141.54687499999727
n2073	1996	1	0	36	141.5614583333306
n2071	1990	1	0	41	141.30729166666396
n2056	1994	1	0	41	141.54062499999728
n2054	1992	1	0	45	141.32291666666396
n2057	1993	1	0	45	141.53437499999728
n2055	1991	1	0	53	141.30208333333061
n2074	2000	1	0	29	141.73020833333067
n2076	2004	1	0	29	141.9083333333307
n2075	1999	1	0	36	141.72708333333065
n2077	2002	1	0	36	141.89062499999736
n2058	1998	1	0	41	141.71354166666399
n2060	2003	1	0	41	141.88958333333068
n2059	1997	1	0	45	141.71145833333065
n2061	2001	1	0	45	141.88437499999733
n2078	2008	1	0	29	142.06979166666403
n2080	2012	1	0	29	142.24791666666408
n2079	2007	1	0	36	142.06979166666403
n2081	2011	1	0	36	142.24374999999742
n2062	2006	1	0	41	142.05937499999737
n2064	2010	1	0	41	142.23645833333075
n2063	2005	1	0	45	142.05624999999736
n2065	2009	1	0	45	142.22916666666407
n2082	2016	1	0	29	142.4166666666641
n2084	2020	1	0	29	142.6020833333308
n2083	2015	1	0	36	142.4197916666641
n2085	2019	1	0	36	142.5958333333308
n2066	2014	1	0	41	142.40833333333077
n2068	2018	1	0	41	142.58229166666413
n2067	2013	1	0	45	142.4041666666641
n2069	2017	1	0	45	142.57916666666412
n2102	2023	1	0	29	142.7687499999975
n2104	2028	1	0	29	142.9572916666642
n2103	2024	1	0	36	142.77291666666417
n2105	2027	1	0	36	142.94583333333085
n2086	2022	1	0	41	142.75729166666417
n2088	2026	1	0	41	142.93229166666418
n2087	2021	1	0	45	142.7562499999975
n2089	2025	1	0	45	142.92708333333084
n2106	2032	1	0	29	143.1322916666642
n2108	2036	1	0	29	143.3145833333309
n2107	2030	1	0	36	143.1229166666642
n2109	2035	1	0	36	143.3072916666642
n2090	2029	1	0	41	143.11562499999752
n2092	2034	1	0	41	143.2989583333309
n2091	2031	1	0	45	143.11770833333085
n2093	2033	1	0	45	143.2979166666642
n2110	2037	1	0	29	143.49062499999758
n2112	2043	1	0	29	143.6645833333309
n2111	2038	1	0	36	143.48437499999758
n2113	2042	1	0	36	143.65416666666425
n2094	2039	1	0	41	143.47499999999758
n2096	2041	1	0	41	143.64270833333092
n2095	2040	1	0	45	143.47291666666425
n2097	2044	1	0	45	143.65416666666425
n2114	2046	1	0	29	143.8249999999976
n2116	2052	1	0	29	144.02395833333094
n2115	2048	1	0	38	143.82916666666426
n2117	2049	1	0	38	143.9906249999976
n2098	2047	1	0	43	143.81979166666426
n2100	2050	1	0	43	144.0031249999976
n2099	2045	1	0	47	143.8218749999976
n2101	2051	1	0	47	144.0031249999976
n2124	2054	1	0	40	144.17812499999758
n2126	2055	1	0	40	144.35833333333093
n2125	2053	1	0	43	144.17812499999758
n2127	2056	1	0	43	144.3468749999976
n2118	2059	1	0	48	144.18333333333092
n2128	2057	1	0	40	144.52812499999763
n2130	2060	1	0	40	144.73749999999762
n2129	2058	1	0	43	144.52708333333095
n2131	2061	1	0	43	144.72812499999762
n2120	2063	1	0	50	144.80624999999765
n2119	2062	1	0	52	144.7354166666643
n2132	2065	1	0	40	144.91249999999766
n2134	2067	1	0	40	145.08645833333105
n2133	2066	1	0	43	144.91874999999766
n2135	2068	1	0	43	145.0812499999977
n2121	2064	1	0	48	144.886458333331
n2136	2069	1	0	40	145.26041666666438
n2138	2071	1	0	40	145.42812499999775
n2137	2070	1	0	43	145.26666666666438
n2139	2072	1	0	43	145.42916666666443
n2148	2074	1	0	39	145.6395833333311
n2150	2076	1	0	39	145.8208333333311
n2149	2075	1	0	43	145.61562499999778
n2151	2077	1	0	43	145.83020833333111
n2140	2073	1	0	78	145.56562499999777
n2141	2080	1	0	79	145.63749999999777
n2152	2078	1	0	39	146.01458333333113
n2154	2083	1	0	39	146.2114583333311
n2153	2079	1	0	43	146.0249999999978
n2155	2084	1	0	43	146.20729166666445
n2145	2085	1	0	74	146.27604166666447
n2144	2082	1	0	75	146.18854166666443
n2143	2081	1	0	77	146.10416666666444
n2156	2087	1	0	39	146.4104166666645
n2158	2088	1	0	39	146.5864583333312
n2157	2086	1	0	43	146.40520833333116
n2159	2089	1	0	43	146.5697916666645
n2146	2090	1	0	72	146.36874999999782
n2160	2091	1	0	39	146.75416666666456
n2162	2093	1	0	39	146.9395833333312
n2161	2092	1	0	43	146.75104166666455
n2163	2094	1	0	43	146.93749999999787
n2168	2095	1	0	38	147.12499999999787
n2170	2098	1	0	38	147.2968749999979
n2169	2096	1	0	45	147.13749999999789
n2171	2097	1	0	45	147.2968749999979
n2164	2101	1	0	54	147.1364583333312
n2172	2099	1	0	38	147.4822916666646
n2174	2103	1	0	38	147.68020833333125
n2173	2100	1	0	45	147.49062499999792
n2175	2102	1	0	45	147.6749999999979
n2166	2105	1	0	55	147.76562499999795
n2165	2104	1	0	57	147.68958333333126
n2176	2107	1	0	38	147.8677083333313
n2178	2110	1	0	38	148.04791666666463
n2177	2106	1	0	45	147.8645833333313
n2179	2109	1	0	45	148.0458333333313
n2167	2108	1	0	54	147.85416666666464
n2180	2111	1	0	38	148.221874999998
n2182	2113	1	0	38	148.390624999998
n2181	2112	1	0	45	148.21458333333132
n2183	2114	1	0	45	148.39999999999802
n2192	2116	1	0	42	148.60104166666474
n2194	2118	1	0	42	148.76874999999808
n2196	2120	1	0	42	148.94270833333144
n2197	deletion
n2193	2117	1	0	50	148.59479166666472
n2195	2119	1	0	50	148.7718749999981
n2184	2115	1	0	86	148.49374999999802
n2185	2122	1	0	87	148.57499999999806
n2199	2124	1	0	42	149.13124999999812
n2198	2121	1	0	50	148.94270833333144
n2200	2125	1	0	50	149.13541666666478
n2189	2127	1	0	82	149.2416666666648
n2188	2126	1	0	84	149.15624999999812
n2187	2123	1	0	86	149.0697916666648
n2201	2128	1	0	42	149.3249999999981
n2203	2131	1	0	42	149.51874999999814
n2202	2129	1	0	50	149.32708333333144
n2204	2132	1	0	50	149.51874999999814
n2190	2130	1	0	81	149.3406249999981
n2205	2134	1	0	42	149.70937499999815
n2207	2135	1	0	42	149.87604166666483
n2206	2133	1	0	50	149.71041666666483
n2208	2136	1	0	50	149.86666666666483
n2218	2137	1	0	43	150.04791666666486
n2220	2140	1	0	43	150.24374999999816
n2219	2138	1	0	50	150.18229166666484
n2221	2142	1	0	50	150.34270833333147
n2209	2139	1	0	58	150.08229166666484
n2211	2143	1	0	60	150.35833333333147
n2210	2141	1	0	62	150.27291666666483
n2222	2145	1	0	43	150.45312499999815
n2224	2147	1	0	43	150.63645833333155
n2223	2146	1	0	50	150.52812499999817
n2225	2148	1	0	50	150.71041666666488
n2212	2144	1	0	58	150.42499999999814
n2226	2149	1	0	45	150.81874999999823
n2228	2154	1	0	45	151.010416666665
n2227	2151	1	0	50	150.91562499999827
n2229	2155	1	0	50	151.079166666665
n2216	2156	1	0	79	151.08645833333168
n2215	2153	1	0	81	151.00312499999833
n2214	2152	1	0	82	150.92291666666495
n2213	2150	1	0	84	150.83645833333156
n2230	2157	1	0	45	151.19687499999839
n2232	2160	1	0	45	151.36666666666505
n2231	2159	1	0	50	151.2562499999984
n2233	2161	1	0	50	151.44270833333172
n2217	2158	1	0	78	151.1781249999984
n2243	2162	1	0	46	151.5656249999984
n2245	2165	1	0	46	151.76041666666512
n2244	2163	1	0	50	151.65624999999844
n2246	2167	1	0	50	151.8656249999985
n2234	2164	1	0	67	151.57291666666507
n2236	2168	1	0	69	151.85624999999848
n2235	2166	1	0	70	151.7677083333318
n2247	2170	1	0	46	151.9437499999985
n2249	2172	1	0	46	152.09687499999848
n2248	2171	1	0	50	152.01874999999848
n2250	2173	1	0	50	152.1937499999985
n2237	2169	1	0	67	151.93854166666515
n2251	2174	1	0	42	152.29895833333183
n2253	2178	1	0	42	152.48854166666518
n2252	2176	1	0	50	152.39583333333184
n2254	2181	1	0	50	152.5822916666652
n2241	2180	1	0	82	152.58854166666524
n2240	2179	1	0	84	152.5166666666652
n2239	2177	1	0	86	152.44166666666518
n2238	2175	1	0	87	152.35208333333182
n2255	2183	1	0	42	152.66770833333192
n2257	2185	1	0	42	152.83541666666525
n2256	2184	1	0	50	152.75729166666522
n2258	2186	1	0	50	152.92812499999857
n2242	2182	1	0	81	152.68124999999858
n2268	2187	1	0	43	153.03541666666527
n2270	2190	1	0	43	153.21458333333194
n2269	2188	1	0	50	153.1249999999986
n2271	2193	1	0	50	153.3218749999986
n2259	2189	1	0	58	153.0156249999986
n2261	2192	1	0	60	153.29895833333194
n2260	2191	1	0	62	153.22291666666527
n2272	2195	1	0	43	153.430208333332
n2274	2197	1	0	43	153.61249999999868
n2273	2196	1	0	50	153.542708333332
n2275	2198	1	0	50	153.70729166666536
n2262	2194	1	0	58	153.3854166666653
n2276	2199	1	0	45	153.79895833333208
n2278	2203	1	0	45	153.97812499999876
n2277	2201	1	0	50	153.8864583333321
n2279	2206	1	0	50	154.0520833333321
n2266	2205	1	0	79	154.04479166666542
n2265	2204	1	0	81	153.96666666666542
n2264	2202	1	0	82	153.87499999999875
n2263	2200	1	0	84	153.7979166666654
n2280	2208	1	0	45	154.1468749999988
n2282	2210	1	0	45	154.3145833333322
n2281	2209	1	0	50	154.23749999999885
n2283	2211	1	0	50	154.41041666666553
n2267	2207	1	0	78	154.13020833333212
n2294	2212	1	0	46	154.5343749999989
n2296	2217	1	0	46	154.74479166666555
n2295	2215	1	0	50	154.6781249999989
n2297	2219	1	0	50	154.83020833333222
n2287	2218	1	0	69	154.77916666666556
n2286	2216	1	0	70	154.69479166666557
n2285	2214	1	0	72	154.6093749999989
n2284	2213	1	0	74	154.52916666666556
n2298	2221	1	0	46	154.9156249999989
n2300	2223	1	0	46	155.06354166666557
n2299	2222	1	0	55	154.99479166666558
n2301	2224	1	0	55	155.15729166666557
n2288	2220	1	0	67	154.8624999999989
n2302	2225	1	0	47	155.25312499999887
n2304	2229	1	0	47	155.45416666666551
n2303	2227	1	0	55	155.35729166666553
n2305	2231	1	0	55	155.53645833333218
n2292	2232	1	0	75	155.52812499999885
n2291	2230	1	0	77	155.44166666666553
n2290	2228	1	0	79	155.35937499999886
n2289	2226	1	0	80	155.26041666666555
n2306	2233	1	0	47	155.6468749999989
n2308	2236	1	0	47	155.8197916666655
n2307	2235	1	0	55	155.7177083333322
n2309	2237	1	0	55	155.93541666666553
n2293	2234	1	0	74	155.63229166666554
n2319	2238	1	0	48	156.0687499999989
n2321	2242	1	0	48	156.3072916666656
n2320	2240	1	0	55	156.19374999999891
n2322	2244	1	0	55	156.38645833333229
n2310	2239	1	0	63	156.05416666666557
n2312	2243	1	0	65	156.34270833333227
n2311	2241	1	0	67	156.26249999999894
n2323	2246	1	0	48	156.47499999999891
n2325	2248	1	0	48	156.64270833333234
n2324	2247	1	0	55	156.57187499999898
n2326	2249	1	0	55	156.72604166666568
n2313	2245	1	0	63	156.44062499999893
n2327	2250	1	0	50	156.82187499999904
n2329	2255	1	0	50	157.0072916666657
n2328	2252	1	0	55	156.8947916666657
n2330	2256	1	0	55	157.07187499999907
n2317	2257	1	0	72	157.0708333333324
n2316	2254	1	0	74	156.99895833333238
n2315	2253	1	0	75	156.90208333333237
n2314	2251	1	0	77	156.82187499999904
n2331	2259	1	0	50	157.1874999999991
n2333	2261	1	0	50	157.3520833333325
n2332	2260	1	0	55	157.25937499999912
n2334	2262	1	0	55	157.4437499999992
n2318	2258	1	0	71	157.17812499999908
n2344	2263	1	0	51	157.55312499999917
n2346	2266	1	0	51	157.72604166666585
n2345	2264	1	0	55	157.63541666666586
n2347	2268	1	0	55	157.8093749999992
n2335	2265	1	0	60	157.54062499999918
n2337	2269	1	0	62	157.81770833333252
n2336	2267	1	0	63	157.7312499999992
n2348	2270	1	0	51	157.89270833333254
n2350	2273	1	0	51	158.06354166666588
n2349	2272	1	0	55	157.98333333333255
n2351	2274	1	0	55	158.14374999999924
n2338	2271	1	0	60	157.91145833333255
n2352	2275	1	0	47	158.26041666666592
n2354	2279	1	0	47	158.43854166666597
n2353	2276	1	0	55	158.35104166666596
n2355	2281	1	0	55	158.5406249999993
n2342	2282	1	0	75	158.56979166666596
n2341	2280	1	0	77	158.4874999999993
n2340	2278	1	0	79	158.40833333333262
n2339	2277	1	0	80	158.31874999999928
n2356	2283	1	0	47	158.6499999999993
n2358	2286	1	0	47	158.819791666666
n2357	2285	1	0	55	158.72812499999932
n2359	2287	1	0	55	158.93645833333267
n2343	2284	1	0	74	158.66354166666596
n2369	2288	1	0	48	159.0364583333327
n2371	2291	1	0	48	159.22916666666606
n2370	2289	1	0	55	159.1270833333327
n2372	2293	1	0	55	159.31874999999945
n2360	2290	1	0	63	159.026041666666
n2362	2294	1	0	65	159.31249999999943
n2361	2292	1	0	67	159.23645833333273
n2373	2296	1	0	48	159.41562499999947
n2375	2298	1	0	48	159.58437499999948
n2374	2297	1	0	55	159.49374999999947
n2376	2299	1	0	55	159.68749999999952
n2363	2295	1	0	63	159.40729166666614
n2377	2300	1	0	50	159.77708333333288
n2379	2304	1	0	50	159.97083333333293
n2378	2302	1	0	55	159.8708333333329
n2380	2306	1	0	55	160.0583333333329
n2367	2307	1	0	72	160.04583333333292
n2366	2305	1	0	74	159.97083333333293
n2365	2303	1	0	75	159.88333333333293
n2364	2301	1	0	77	159.80312499999957
n2381	2309	1	0	50	160.1458333333329
n2383	2311	1	0	50	160.31354166666623
n2382	2310	1	0	55	160.24999999999955
n2384	2312	1	0	55	160.4239583333329
n2368	2308	1	0	71	160.1395833333329
n2395	2313	1	0	51	160.54166666666626
n2397	2317	1	0	51	160.70104166666627
n2396	2315	1	0	55	160.6374999999996
n2398	2319	1	0	55	160.7989583333329
n2388	2320	1	0	74	160.78749999999957
n2387	2318	1	0	75	160.70729166666626
n2386	2316	1	0	77	160.61979166666626
n2385	2314	1	0	79	160.53541666666626
n2399	2322	1	0	51	160.89687499999957
n2401	2324	1	0	51	161.0593749999996
n2400	2323	1	0	60	160.98958333333292
n2402	2325	1	0	60	161.17916666666625
n2404	2329	1	0	60	161.36458333333294
n2389	2321	1	0	72	160.8885416666662
n2403	2327	1	0	52	161.2614583333329
n2405	2331	1	0	52	161.45208333333298
n2406	2334	1	0	60	161.54374999999965
n2393	2333	1	0	80	161.53124999999966
n2392	2332	1	0	82	161.44270833333297
n2391	2330	1	0	84	161.3593749999996
n2390	2328	1	0	85	161.25937499999958
n2407	2335	1	0	52	161.6479166666663
n2409	2338	1	0	52	161.798958333333
n2408	2337	1	0	60	161.7510416666663
n2410	2339	1	0	60	161.93020833333298
n2394	2336	1	0	79	161.63645833333297
n2419	2340	1	0	53	162.133333333333
n2420	2342	1	0	56	162.27708333333305
n2421	2343	1	0	60	162.40520833333306
n2422	2345	1	0	65	162.51458333333304
n2411	2341	1	0	80	162.15624999999972
n2413	2346	1	0	82	162.49479166666637
n2412	2344	1	0	84	162.39687499999974
n2423	2347	1	0	53	162.59999999999974
n2424	2349	1	0	56	162.6791666666664
n2425	2350	1	0	60	162.76666666666642
n2426	2351	1	0	65	162.85520833333308
n2414	2348	1	0	80	162.59062499999973
