idx,matchtype,partid,ppartid
2152,0,P00_n2623,2186
2153,0,P00_n2615,2182
2154,0,P00_n2616,2183
2155,0,P00_n2617,2187
2156,0,P00_n2618,2188
2157,0,P00_n2625,2189
2158,0,P00_n2619,2190
2159,0,P00_n2620,2192
2160,0,P00_n2621,2191
2161,0,P00_n2642,2193
2162,0,P00_n2644,2198
2163,0,P00_n2643,2197
2164,0,P00_n2629,2194
2165,1,P00_n2630,undefined
2166,1,P00_n2632,undefined
2167,1,P00_n2633,undefined
2168,0,P00_n2631,2195
2169,0,P00_n2634,2196
2170,0,P00_n2646,2204
2171,0,P00_n2645,2199
2172,1,P00_n2661,undefined
2173,0,P00_n2639,2205
2174,0,P00_n2636,2202
2175,1,P00_n2640,undefined
2176,0,P00_n2637,2200
2177,0,P00_n2641,2203
2178,0,P00_n2638,2201
2179,0,P00_n2664,2213
2180,0,P00_n2663,2212
2181,0,P00_n2662,2208
2182,0,P00_n2648,2209
2183,1,P00_n2649,undefined
2184,1,P00_n2651,undefined
2185,0,P00_n2652,2211
2186,0,P00_n2650,2207
2187,0,P00_n2653,2210
2188,0,P00_n2666,2219
2189,0,P00_n2665,2215
2190,0,P00_n2681,2221
2191,0,P00_n2658,2220
2192,0,P00_n2655,2217
2193,1,P00_n2659,undefined
2194,0,P00_n2656,2216
2195,0,P00_n2660,2218
2196,0,P00_n2657,2214
2197,0,P00_n2684,2230
2198,0,P00_n2683,2229
2199,0,P00_n2682,2225
2200,0,P00_n2668,2223
2201,0,P00_n2669,2222
2202,0,P00_n2671,2226
2203,0,P00_n2672,2227
2204,0,P00_n2670,2224
2205,0,P00_n2673,2228
2206,0,P00_n2686,2238
2207,0,P00_n2697,2240
2208,0,P00_n2699,2243
2209,0,P00_n2685,2234
2210,0,P00_n2698,2241
2211,0,P00_n2700,2242
2212,0,P00_n2678,2235
2213,0,P00_n2675,2231
2214,0,P00_n2679,2236
2215,0,P00_n2676,2232
2216,0,P00_n2680,2237
2217,0,P00_n2677,2233
2218,0,P00_n2703,2251
2219,0,P00_n2691,2249
2220,0,P00_n2704,2254
2221,0,P00_n2688,2246
2222,0,P00_n2705,2250
2223,1,P00_n2692,undefined
2224,0,P00_n2689,2245
2225,0,P00_n2693,2248
2226,0,P00_n2690,2244
2227,0,P00_n2694,2253
2228,0,P00_n2695,2255
2229,0,P00_n2696,2252
2230,0,P00_n2720,2258
2231,0,P00_n2721,2256
2232,0,P00_n2722,2257
2233,0,P00_n2724,2262
2234,0,P00_n2725,2263
2235,0,P00_n2726,2268
2236,0,P00_n2727,2267
2237,0,P00_n2707,2259
2238,0,P00_n2708,2260
2239,0,P00_n2710,2265
2240,0,P00_n2711,2266
2241,0,P00_n2709,2261
2242,0,P00_n2712,2264
2243,0,P00_n2743,2274
2244,0,P00_n2744,2276
2245,1,P00_n2717,undefined
2246,0,P00_n2745,2275
2247,0,P00_n2714,2271
2248,0,P00_n2718,2272
2249,0,P00_n2715,2270
2250,0,P00_n2719,2273
2251,0,P00_n2716,2269
2252,0,P00_n2747,2280
2253,0,P00_n2748,2279
2254,0,P00_n2749,2286
2255,0,P00_n2750,2285
2256,0,P00_n2730,2277
2257,0,P00_n2731,2278
2258,0,P00_n2733,2284
2259,0,P00_n2734,2283
2260,0,P00_n2732,2281
2261,0,P00_n2735,2282
2262,0,P00_n2768,2294
2263,0,P00_n2769,2293
2264,0,P00_n2770,2292
2265,0,P00_n2740,2291
2266,0,P00_n2737,2290
2267,1,P00_n2741,undefined
2268,0,P00_n2738,2288
2269,0,P00_n2742,2289
2270,0,P00_n2739,2287
2271,0,P00_n2772,2299
2272,0,P00_n2773,2300
2273,0,P00_n2774,2303
2274,0,P00_n2775,2305
2275,0,P00_n2759,2307
2276,0,P00_n2753,2295
2277,0,P00_n2760,2306
2278,0,P00_n2754,2297
2279,0,P00_n2756,2302
2280,0,P00_n2761,2308
2281,0,P00_n2757,2298
2282,0,P00_n2755,2296
2283,0,P00_n2758,2301
2284,0,P00_n2765,2313
2285,0,P00_n2766,2314
2286,0,P00_n2777,2316
2287,0,P00_n2762,2310
2288,0,P00_n2778,2318
2289,0,P00_n2767,2315
2290,0,P00_n2763,2312
2291,0,P00_n2779,2317
2292,0,P00_n2764,2309
2293,0,P00_n2786,2326
2294,0,P00_n2780,2321
2295,0,P00_n2787,2328
2296,0,P00_n2781,2320
2297,0,P00_n2783,2323
2298,0,P00_n2788,2329
2299,1,P00_n2790,undefined
2300,0,P00_n2784,2325
2301,0,P00_n2782,2319
2302,0,P00_n2785,2322
2303,0,P00_n2808,2338
2304,1,P00_n2810,undefined
2305,0,P00_n2809,2337
2306,1,P00_n2811,undefined
2307,0,P00_n2796,2339
2308,0,P00_n2792,2334
2309,0,P00_n2797,2342
2310,0,P00_n2793,2335
2311,0,P00_n2798,2343
2312,0,P00_n2789,2330
2313,0,P00_n2794,2333
2314,0,P00_n2791,2327
2315,0,P00_n2814,2355
2316,0,P00_n2802,2351
2317,0,P00_n2815,2356
2318,0,P00_n2799,2346
2319,0,P00_n2803,2353
2320,0,P00_n2816,2354
2321,0,P00_n2800,2347
2322,0,P00_n2804,2349
2323,0,P00_n2801,2348
2324,0,P00_n2805,2362
2325,0,P00_n2806,2363
2326,0,P00_n2807,2361
2327,0,P00_n2825,2360
2328,0,P00_n2823,2358
2329,0,P00_n2826,2359
2330,0,P00_n2824,2357
2331,0,P00_n2831,2366
2332,0,P00_n2829,2364
2333,0,P00_n2832,2367
2334,0,P00_n2830,2365
2335,0,P00_n2820,2369
2336,0,P00_n2821,2371
2337,0,P00_n2822,2370
2338,0,P00_n2851,2373
2339,0,P00_n2852,2375
2340,0,P00_n2853,2374
2341,0,P00_n2854,2383
2342,0,P00_n2856,2387
2343,0,P00_n2855,2382
2344,0,P00_n2857,2388
2345,0,P00_n2842,2384
2346,0,P00_n2836,2376
2347,0,P00_n2843,2385
2348,0,P00_n2837,2377
2349,0,P00_n2839,2381
2350,0,P00_n2844,2386
2351,0,P00_n2840,2380
2352,0,P00_n2838,2378
2353,0,P00_n2841,2379
2354,0,P00_n2848,2393
2355,0,P00_n2849,2392
2356,0,P00_n2860,2395
2357,0,P00_n2845,2391
2358,0,P00_n2861,2396
2359,0,P00_n2850,2394
2360,0,P00_n2846,2390
2361,0,P00_n2862,2397
2362,0,P00_n2847,2389
2363,0,P00_n2869,2408
2364,0,P00_n2863,2399
2365,0,P00_n2870,2406
2366,0,P00_n2864,2400
2367,0,P00_n2871,2409
2368,1,P00_n2866,undefined
2369,0,P00_n2874,2407
2370,1,P00_n2867,undefined
2371,0,P00_n2865,2398
2372,1,P00_n2868,undefined
2373,0,P00_n2891,2416
2374,0,P00_n2893,2421
2375,0,P00_n2892,2415
2376,0,P00_n2879,2417
2377,0,P00_n2894,2420
2378,0,P00_n2875,2414
2379,0,P00_n2880,2419
2380,0,P00_n2876,2413
2381,0,P00_n2881,2418
2382,0,P00_n2872,2410
2383,0,P00_n2877,2412
2384,1,P00_n2873,undefined
2385,0,P00_n2897,2430
2386,0,P00_n2885,2426
2387,0,P00_n2898,2431
2388,0,P00_n2882,2422
2389,0,P00_n2886,2427
2390,0,P00_n2899,2429
2391,0,P00_n2883,2424
2392,0,P00_n2887,2428
2393,0,P00_n2884,2425
2394,0,P00_n2888,2437
2395,0,P00_n2889,2439
2396,0,P00_n2890,2438
2397,0,P00_n2908,2435
2398,0,P00_n2906,2433
2399,0,P00_n2909,2436
2400,0,P00_n2907,2434
2401,0,P00_n2914,2443
2402,0,P00_n2912,2441
2403,0,P00_n2915,2442
2404,0,P00_n2913,2440
2405,0,P00_n2903,2444
2406,0,P00_n2904,2445
2407,0,P00_n2905,2446
2408,0,P00_n2924,2453
2409,0,P00_n2929,2454
2410,0,P00_n2931,2456
2411,0,P00_n2934,2459
2412,1,P00_n2927,undefined
2413,1,P00_n2925,undefined
2414,1,P00_n2928,undefined
2415,0,P00_n2926,2452
2416,0,P00_n2922,2455
2417,0,P00_n2918,2448
2418,0,P00_n2919,2450
2419,0,P00_n2920,2451
2420,0,P00_n2921,2449
2421,1,P00_n2930,undefined
2422,0,P00_n2935,2460
2423,0,P00_n2937,2464
2424,0,P00_n2939,2469
2425,1,P00_n2932,undefined
2426,0,P00_n2938,2467
2427,1,P00_n2936,undefined
2428,0,P00_n2933,2461
2429,0,P00_n2940,2472
2430,0,P00_n2941,2475
2431,0,P00_n2950,2477
2432,0,P00_n2949,2482
2433,0,P00_n2952,2483
2434,0,P00_n2943,2474
2435,2,undefined,2471
2436,0,P00_n2951,2478
2437,0,P00_n2944,2479
2438,0,P00_n2945,2480
2439,0,P00_n2946,2476
2440,0,P00_n2947,2481
2441,0,P00_n2953,2485
2442,0,P00_n2955,2492
2443,2,undefined,2488
2444,2,undefined,2496
2445,0,P00_n2954,2486
2446,0,P00_n2956,2494
2447,2,undefined,2490
2448,2,undefined,2499
2449,0,P00_n2948,2489
2450,0,P00_n2958,2500
2451,0,P00_n2960,2504
2452,0,P00_n2962,2510
2453,2,undefined,2508
2454,0,P00_n2959,2503
2455,0,P00_n2961,2507
2456,0,P00_n2963,2509
2457,0,P00_n2965,2511
2458,0,P00_n2979,2513
2459,0,P00_n2957,2501
2460,0,P00_n2964,2512
2461,0,P00_n2978,2514
2462,0,P00_n2980,2517
2463,0,P00_n2981,2521
2464,0,P00_n2967,2515
2465,0,P00_n2968,2516
2466,0,P00_n2969,2519
2467,0,P00_n2970,2520
2468,0,P00_n2971,2518
2469,1,P00_n2982,undefined
2470,0,P00_n2983,2523
2471,0,P00_n2973,2524
2472,0,P00_n2998,2529
2473,0,P00_n2974,2525
2474,0,P00_n2975,2526
2475,0,P00_n2986,2530
2476,1,P00_n2976,undefined
2477,0,P00_n2977,2527
2478,0,P00_n2997,2528
2479,0,P00_n2987,2531
2480,0,P00_n2988,2533
2481,0,P00_n2989,2534
2482,0,P00_n2990,2532
2483,0,P00_n3000,2535
2484,0,P00_n3001,2536
2485,0,P00_n2992,2537
2486,0,P00_n2993,2538
2487,0,P00_n2994,2539
2488,0,P00_n2995,2540
2489,0,P00_n2996,2541
2490,0,P00_n3015,2542
2491,0,P00_n3016,2543
2492,0,P00_n3004,2544
2493,0,P00_n3005,2545
2494,0,P00_n3006,2546
2495,0,P00_n3007,2547
2496,0,P00_n3008,2548
2497,0,P00_n3018,2549
2498,0,P00_n3019,2550
2499,0,P00_n3010,2551
2500,0,P00_n3011,2552
2501,0,P00_n3012,2553
2502,0,P00_n3013,2554
2503,0,P00_n3014,2555
2504,0,P00_n3033,2556
2505,0,P00_n3034,2558
2506,0,P00_n3022,2559
2507,0,P00_n3023,2560
2508,0,P00_n3024,2561
2509,0,P00_n3025,2562
2510,0,P00_n3026,2564
2511,0,P00_n3036,2570
2512,0,P00_n3037,2571
2513,0,P00_n3028,2572
2514,0,P00_n3029,2565
2515,0,P00_n3030,2566
2516,0,P00_n3031,2567
2517,0,P00_n3032,2569
2518,0,P00_n3044,2574
2519,0,P00_n3045,2575
2520,0,P00_n3046,2573
2521,0,P00_n3042,2576
2522,0,P00_n3056,2581
2523,0,P00_n3057,2580
2524,0,P00_n3058,2578
2525,0,P00_n3054,2577
2526,0,P00_n3050,2579
2527,0,P00_n3051,2582
2528,0,P00_n3053,2583
2529,0,P00_n3065,2587
2530,0,P00_n3066,2588
2531,0,P00_n3067,2586
2532,0,P00_n3063,2589
2533,0,P00_n3077,2592
2534,0,P00_n3078,2593
2535,0,P00_n3079,2591
2536,0,P00_n3075,2595
2537,0,P00_n3071,2590
2538,0,P00_n3072,2594
2539,0,P00_n3074,2596
2540,0,P00_n3087,2601
2541,0,P00_n3088,2602
2542,0,P00_n3086,2598
2543,0,P00_n3084,2597
2544,0,P00_n3092,2600
2545,0,P00_n3090,2599
2546,0,P00_n3103,2612
2547,0,P00_n3104,2611
2548,0,P00_n3105,2610
2549,0,P00_n3100,2604
2550,0,P00_n3098,2615
2551,0,P00_n3096,2605
2552,0,P00_n3095,2603
2553,0,P00_n3114,2609
2554,0,P00_n3102,2607
2555,0,P00_n3097,2606
2556,0,P00_n3109,2614
2557,0,P00_n3110,2608
2558,0,P00_n3111,2613
2559,0,P00_n3125,2620
2560,0,P00_n3126,2622
2561,0,P00_n3127,2621
2562,0,P00_n3123,2619
2563,0,P00_n3112,2616
2564,0,P00_n3119,2617
2565,0,P00_n3120,2618
2566,0,P00_n3122,2623
2567,0,P00_n3144,2634
2568,0,P00_n3145,2631
2569,0,P00_n3146,2632
2570,0,P00_n3141,2626
2571,0,P00_n3139,2635
2572,0,P00_n3137,2625
2573,0,P00_n3136,2624
2574,0,P00_n3155,2630
2575,0,P00_n3143,2628
2576,0,P00_n3138,2627
2577,0,P00_n3150,2636
2578,0,P00_n3151,2629
2579,0,P00_n3152,2633
2580,0,P00_n3166,2640
2581,0,P00_n3167,2641
2582,0,P00_n3168,2639
2583,0,P00_n3164,2638
2584,0,P00_n3153,2637
2585,0,P00_n3160,2642
2586,0,P00_n3161,2643
2587,0,P00_n3163,2645
2588,0,P00_n3179,2648
2589,0,P00_n3180,2647
2590,0,P00_n3181,2649
2591,0,P00_n3182,2646
2592,0,P00_n3177,2650
2593,0,P00_n3173,2651
2594,0,P00_n3174,2652
2595,0,P00_n3176,2653
2596,0,P00_n3194,2654
2597,0,P00_n3195,2655
2598,0,P00_n3196,2656
2599,0,P00_n3192,2658
2600,0,P00_n3188,2657
2601,0,P00_n3189,2659
2602,0,P00_n3191,2660
2603,0,P00_n3207,2665
2604,0,P00_n3208,2666
2605,0,P00_n3209,2664
2606,0,P00_n3205,2668
2607,0,P00_n3201,2661
2608,0,P00_n3202,2662
2609,0,P00_n3204,2663
2610,0,P00_n3214,2667
2611,0,P00_n3215,2672
2612,0,P00_n3217,2671
2613,0,P00_n3233,2669
2614,0,P00_n3234,2670
2615,0,P00_n3237,2680
2616,0,P00_n3238,2679
2617,0,P00_n3239,2677
2618,0,P00_n3240,2676
2619,0,P00_n3231,2678
2620,0,P00_n3227,2673
2621,0,P00_n3228,2674
2622,0,P00_n3230,2675
2623,0,P00_n3248,2681
2624,0,P00_n3249,2684
2625,0,P00_n3251,2683
2626,0,P00_n3268,2682
2627,0,P00_n3269,2685
2628,0,P00_n3270,2686
2629,0,P00_n3273,2693
2630,0,P00_n3272,2690
2631,0,P00_n3271,2687
2632,0,P00_n3262,2688
2633,0,P00_n3263,2689
2634,0,P00_n3264,2691
2635,0,P00_n3265,2692
2636,0,P00_n3284,2697
2637,0,P00_n3266,2695
2638,0,P00_n3274,2699
2639,0,P00_n3267,2696
2640,0,P00_n3275,2698
2641,0,P00_n3287,2710
2642,0,P00_n3286,2703
2643,0,P00_n3285,2701
2644,0,P00_n3278,2706
2645,0,P00_n3276,2702
2646,0,P00_n3277,2700
2647,0,P00_n3279,2704
2648,0,P00_n3280,2705
2649,0,P00_n3297,2711
2650,0,P00_n3298,2712
2651,0,P00_n3288,2713
2652,0,P00_n3281,2707
2653,0,P00_n3282,2708
2654,0,P00_n3289,2714
2655,0,P00_n3283,2709
2656,0,P00_n3290,2715
2657,0,P00_n3301,2723
2658,0,P00_n3300,2719
2659,0,P00_n3299,2718
2660,0,P00_n3291,2717
2661,0,P00_n3292,2716
2662,0,P00_n3293,2721
2663,0,P00_n3294,2720
2664,0,P00_n3302,2725
2665,0,P00_n3295,2722
2666,1,P00_n3303,undefined
2667,0,P00_n3296,2724
2668,0,P00_n3304,2726
2669,0,P00_n3321,2738
2670,0,P00_n3320,2732
2671,0,P00_n3318,2731
2672,0,P00_n3319,2727
2673,0,P00_n3305,2729
2674,0,P00_n3306,2730
2675,0,P00_n3307,2728
2676,0,P00_n3314,2736
2677,0,P00_n3311,2735
2678,0,P00_n3315,2737
2679,0,P00_n3322,2742
2680,0,P00_n3312,2733
2681,0,P00_n3323,2741
2682,0,P00_n3316,2739
2683,0,P00_n3313,2734
2684,0,P00_n3324,2740
2685,0,P00_n3340,2754
2686,0,P00_n3339,2744
2687,0,P00_n3338,2743
2688,0,P00_n3325,2747
2689,0,P00_n3326,2745
2690,0,P00_n3327,2746
2691,0,P00_n3334,2751
2692,0,P00_n3335,2753
2693,0,P00_n3341,2757
2694,0,P00_n3342,2756
2695,0,P00_n3336,2752
2696,0,P00_n3331,2750
2697,0,P00_n3343,2755
2698,0,P00_n3332,2749
2699,0,P00_n3333,2748
2700,0,P00_n3359,2763
2701,0,P00_n3358,2759
2702,0,P00_n3357,2758
2703,0,P00_n3344,2760
2704,0,P00_n3345,2761
2705,0,P00_n3346,2762
2706,0,P00_n3353,2767
2707,0,P00_n3364,2770
2708,0,P00_n3350,2765
2709,0,P00_n3354,2768
2710,0,P00_n3351,2764
2711,0,P00_n3355,2769
2712,0,P00_n3352,2766
2713,0,P00_n3365,2773
2714,0,P00_n3363,2777
2715,0,P00_n3362,2772
2716,0,P00_n3361,2771
2717,0,P00_n3370,2774
2718,0,P00_n3367,2775
2719,0,P00_n3371,2776
2720,0,P00_n3372,2778
2721,0,P00_n3373,2779
2722,0,P00_n3369,2780
2723,0,P00_n3388,2782
2724,0,P00_n3389,2783
2725,0,P00_n3375,2784
2726,0,P00_n3374,2781
2727,0,P00_n3376,2785
2728,0,P00_n3377,2787
2729,0,P00_n3378,2786
2730,0,P00_n3390,2788
2731,0,P00_n3391,2789
2732,0,P00_n3392,2794
2733,1,P00_n3393,undefined
2734,0,P00_n3379,2791
2735,0,P00_n3382,2795
2736,0,P00_n3380,2790
2737,0,P00_n3383,2792
2738,1,P00_n3381,undefined
2739,0,P00_n3384,2793
2740,0,P00_n3385,2796
2741,0,P00_n3394,2800
2742,0,P00_n3386,2797
2743,0,P00_n3395,2799
2744,0,P00_n3387,2798
2745,0,P00_n3396,2801
2746,0,P00_n3397,2802
2747,0,P00_n3398,2805
2748,0,P00_n3399,2804
2749,0,P00_n3406,2809
2750,0,P00_n3417,2812
2751,0,P00_n3403,2806
2752,0,P00_n3407,2810
2753,0,P00_n3404,2807
2754,0,P00_n3408,2811
2755,0,P00_n3405,2808
2756,0,P00_n3418,2815
2757,0,P00_n3416,2819
2758,0,P00_n3415,2814
2759,0,P00_n3414,2813
2760,0,P00_n3423,2817
2761,0,P00_n3420,2818
2762,0,P00_n3424,2820
2763,0,P00_n3425,2821
2764,0,P00_n3426,2822
2765,0,P00_n3422,2823
2766,0,P00_n3439,2830
2767,0,P00_n3440,2831
2768,0,P00_n3428,2825
2769,0,P00_n3427,2824
2770,0,P00_n3429,2826
2771,0,P00_n3430,2827
2772,0,P00_n3433,2834
2773,0,P00_n3432,2829
2774,0,P00_n3431,2828
2775,0,P00_n3437,2832
2776,1,P00_n3441,undefined
2777,0,P00_n3438,2836
2778,0,P00_n3446,2833
2779,0,P00_n3443,2835
2780,0,P00_n3457,2841
2781,1,P00_n3456,undefined
2782,0,P00_n3450,2838
2783,0,P00_n3458,2837
2784,0,P00_n3459,2840
2785,0,P00_n3451,2839
2786,0,P00_n3452,2842
2787,0,P00_n3470,2845
2788,0,P00_n3468,2848
2789,0,P00_n3454,2843
2790,0,P00_n3455,2844
2791,0,P00_n3463,2846
2792,0,P00_n3461,2857
2793,0,P00_n3464,2847
2794,0,P00_n3465,2849
2795,0,P00_n3471,2851
2796,0,P00_n3466,2850
2797,0,P00_n3472,2853
2798,0,P00_n3467,2852
2799,0,P00_n3481,2856
2800,1,P00_n3482,undefined
2801,0,P00_n3480,2860
2802,0,P00_n3474,2858
2803,0,P00_n3483,2859
2804,0,P00_n3484,2862
2805,0,P00_n3475,2861
2806,0,P00_n3476,2863
2807,0,P00_n3498,2875
2808,0,P00_n3495,2867
2809,0,P00_n3493,2870
2810,0,P00_n3478,2865
2811,0,P00_n3479,2866
2812,0,P00_n3488,2868
2813,0,P00_n3486,2877
2814,0,P00_n3489,2869
2815,0,P00_n3490,2871
2816,0,P00_n3496,2873
2817,0,P00_n3491,2872
2818,0,P00_n3497,2874
2819,0,P00_n3492,2876
2820,0,P00_n3505,2880
2821,0,P00_n3504,2878
2822,0,P00_n3502,2879
2823,0,P00_n3503,2885
2824,0,P00_n3506,2881
2825,0,P00_n3507,2882
2826,0,P00_n3508,2883
2827,0,P00_n3509,2884
2828,0,P00_n3500,2886
2829,0,P00_n3501,2887
2830,0,P00_n3510,2888
2831,0,P00_n3511,2891
2832,0,P00_n3529,2893
2833,0,P00_n3530,2897
2834,1,P00_n3523,undefined
2835,0,P00_n3533,2901
2836,0,P00_n3522,2895
2837,0,P00_n3521,2890
2838,0,P00_n3524,2900
2839,0,P00_n3512,2902
2840,0,P00_n3515,2892
2841,0,P00_n3516,2896
2842,0,P00_n3517,2904
2843,0,P00_n3513,2903
2844,0,P00_n3568,2914
2845,0,P00_n3569,2915
2846,0,P00_n3570,2916
2847,0,P00_n3527,2909
2848,0,P00_n3525,2907
2849,0,P00_n3550,2917
2850,0,P00_n3551,2919
2851,0,P00_n3526,2908
2852,0,P00_n3528,2911
2853,0,P00_n3552,2918
2854,0,P00_n3534,2920
2855,0,P00_n3535,2923
2856,0,P00_n3518,2910
2857,0,P00_n3519,2912
2858,0,P00_n3536,2922
2859,0,P00_n3537,2921
2860,0,P00_n3553,2924
2861,0,P00_n3556,2928
2862,0,P00_n3559,2931
2863,0,P00_n3554,2926
2864,0,P00_n3557,2929
2865,0,P00_n3560,2932
2866,0,P00_n3555,2925
2867,0,P00_n3558,2927
2868,0,P00_n3561,2930
2869,0,P00_n3538,2933
2870,0,P00_n3539,2934
2871,0,P00_n3540,2939
2872,0,P00_n3541,2938
2873,0,P00_n3562,2937
2874,0,P00_n3565,2942
2875,0,P00_n3587,2944
2876,0,P00_n3563,2935
2877,0,P00_n3566,2941
2878,0,P00_n3588,2945
2879,0,P00_n3564,2936
2880,0,P00_n3567,2940
2881,0,P00_n3589,2943
2882,0,P00_n3546,2946
2883,0,P00_n3547,2952
2884,0,P00_n3548,2951
2885,0,P00_n3549,2950
2886,0,P00_n3590,2949
2887,0,P00_n3593,2955
2888,0,P00_n3596,2958
2889,0,P00_n3591,2947
2890,0,P00_n3594,2954
2891,0,P00_n3597,2956
2892,0,P00_n3592,2948
2893,0,P00_n3595,2953
2894,0,P00_n3598,2957
2895,0,P00_n3575,2959
2896,0,P00_n3576,2964
2897,0,P00_n3577,2965
2898,0,P00_n3578,2963
2899,0,P00_n3613,2977
2900,0,P00_n3614,2976
2901,0,P00_n3599,2966
2902,0,P00_n3602,2972
2903,0,P00_n3609,2975
2904,0,P00_n3600,2962
2905,0,P00_n3603,2973
2906,0,P00_n3610,2978
2907,0,P00_n3601,2961
2908,0,P00_n3604,2971
2909,0,P00_n3583,2974
2910,0,P00_n3584,2967
2911,0,P00_n3585,2970
2912,0,P00_n3586,2969
2913,0,P00_n3616,2980
2914,0,P00_n3615,2979
2915,0,P00_n3617,2981
2916,0,P00_n3618,2983
2917,0,P00_n3619,2987
2918,0,P00_n3611,2986
2919,0,P00_n3612,2985
2920,0,P00_n3606,2982
2921,0,P00_n3607,2984
2922,0,P00_n3620,2995
2923,0,P00_n3621,2989
2924,0,P00_n3608,2988
2925,0,P00_n3622,2990
2926,0,P00_n3637,2996
2927,0,P00_n3636,2994
2928,0,P00_n3623,2993
2929,0,P00_n3624,2992
2930,0,P00_n3625,2991
2931,0,P00_n3638,3003
2932,0,P00_n3632,3000
2933,0,P00_n3629,2998
2934,0,P00_n3633,3001
2935,0,P00_n3639,3006
2936,0,P00_n3630,2999
2937,0,P00_n3640,3005
2938,0,P00_n3634,3002
2939,0,P00_n3631,2997
2940,0,P00_n3641,3004
2941,0,P00_n3656,3011
2942,0,P00_n3655,3007
2943,0,P00_n3642,3008
2944,0,P00_n3643,3010
2945,1,P00_n3652,undefined
2946,0,P00_n3644,3009
2947,0,P00_n3657,3015
2948,0,P00_n3651,3016
2949,0,P00_n3658,3019
2950,0,P00_n3659,3020
2951,0,P00_n3653,3017
2952,0,P00_n3648,3013
2953,0,P00_n3660,3018
2954,0,P00_n3649,3014
2955,0,P00_n3650,3012
2956,0,P00_n3675,3025
2957,0,P00_n3674,3021
2958,0,P00_n3661,3022
2959,1,P00_n3670,undefined
2960,0,P00_n3662,3024
2961,0,P00_n3663,3023
2962,0,P00_n3676,3029
2963,0,P00_n3681,3030
2964,0,P00_n3671,3031
2965,0,P00_n3672,3032
2966,0,P00_n3667,3027
2967,1,P00_n3668,undefined
2968,1,P00_n3669,undefined
2969,0,P00_n3682,3035
2970,0,P00_n3680,3037
2971,0,P00_n3679,3034
2972,0,P00_n3678,3033
2973,0,P00_n3687,3038
2974,0,P00_n3684,3036
2975,0,P00_n3688,3039
2976,0,P00_n3689,3040
2977,0,P00_n3690,3041
2978,0,P00_n3686,3042
2979,0,P00_n3705,3047
2980,0,P00_n3706,3045
2981,0,P00_n3692,3044
2982,0,P00_n3691,3043
2983,0,P00_n3693,3046
2984,0,P00_n3694,3049
2985,0,P00_n3695,3048
2986,0,P00_n3707,3050
2987,2,undefined,3065
2988,0,P00_n3708,3051
2989,2,undefined,3066
2990,0,P00_n3709,3056
2991,0,P00_n3710,3055
2992,0,P00_n3696,3054
2993,0,P00_n3699,3057
2994,0,P00_n3697,3052
2995,0,P00_n3698,3053
2996,0,P00_n3700,3058
2997,0,P00_n3701,3059
2998,0,P00_n3702,3060
2999,0,P00_n3711,3064
3000,0,P00_n3703,3061
3001,0,P00_n3712,3063
3002,0,P00_n3704,3062
3003,0,P00_n3713,3067
3004,0,P00_n3714,3070
3005,0,P00_n3715,3069
3006,0,P00_n3716,3068
3007,0,P00_n3723,3074
3008,0,P00_n3734,3076
3009,0,P00_n3720,3071
3010,1,P00_n3724,undefined
3011,0,P00_n3721,3073
3012,0,P00_n3725,3075
3013,0,P00_n3722,3072
3014,0,P00_n3735,3079
3015,0,P00_n3733,3082
3016,0,P00_n3732,3078
3017,0,P00_n3731,3077
3018,0,P00_n3740,3081
3019,0,P00_n3737,3080
3020,0,P00_n3741,3083
3021,0,P00_n3742,3084
3022,0,P00_n3743,3086
3023,0,P00_n3739,3085
3024,0,P00_n3756,3093
3025,0,P00_n3757,3094
3026,0,P00_n3745,3088
3027,0,P00_n3744,3087
3028,0,P00_n3746,3089
3029,0,P00_n3747,3090
3030,0,P00_n3750,3095
3031,0,P00_n3749,3092
3032,0,P00_n3748,3091
3033,0,P00_n3754,3096
3034,1,P00_n3758,undefined
3035,0,P00_n3755,3099
3036,0,P00_n3765,3097
3037,0,P00_n3760,3098
3038,0,P00_n3784,3102
3039,0,P00_n3785,3103
3040,0,P00_n3766,3101
3041,0,P00_n3767,3100
3042,0,P00_n3768,3104
3043,0,P00_n3769,3106
3044,0,P00_n3772,3109
3045,0,P00_n3770,3105
3046,0,P00_n3773,3108
3047,0,P00_n3771,3107
3048,0,P00_n3774,3110
3049,0,P00_n3778,3112
3050,0,P00_n3781,3114
3051,0,P00_n3779,3111
3052,0,P00_n3782,3115
3053,0,P00_n3780,3113
3054,0,P00_n3783,3117
3055,0,P00_n3786,3116
3056,0,P00_n3791,3118
3057,0,P00_n3792,3119
3058,0,P00_n3793,3120
3059,0,P00_n3794,3121
3060,0,P00_n3795,3122
3061,0,P00_n3796,3123
3062,0,P00_n3803,3125
3063,0,P00_n3797,3124
3064,0,P00_n3798,3126
3065,0,P00_n3804,3128
3066,0,P00_n3799,3127
3067,0,P00_n3800,3129
3068,0,P00_n3823,3136
3069,0,P00_n3824,3137
3070,0,P00_n3805,3130
3071,0,P00_n3806,3131
3072,0,P00_n3807,3132
3073,0,P00_n3808,3134
3074,0,P00_n3811,3139
3075,0,P00_n3809,3133
3076,0,P00_n3812,3138
3077,0,P00_n3810,3135
3078,0,P00_n3813,3140
3079,0,P00_n3817,3142
3080,0,P00_n3820,3145
3081,0,P00_n3818,3141
3082,0,P00_n3821,3144
