onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
266.5625,0.25,266.5625,0.25,127950,120,74,5,n1807,266.0625,100.434204
266.72916,0.33333334,266.72916,0.33333334,128030,160,90,1,n1796,266.0625,100.434204
266.8125,0.25,266.8125,0.25,128070,120,76,5,n1808,266.0625,100.434204
267.0625,0.25,267.0625,0.25,128190,120,74,5,n1820,267.0625,100.75777
267.0625,3.0,267.0625,3.0,128190,1440,80,7,n1833,267.0625,100.75777
267.3125,0.25,267.3125,0.25,128310,120,76,5,n1821,267.0625,100.75777
267.5625,0.25,267.5625,0.25,128430,120,74,5,n1822,267.0625,100.75777
267.8125,0.25,267.8125,0.25,128550,120,76,5,n1823,267.0625,100.75777
268.0625,0.33333334,268.0625,0.33333334,128670,160,86,1,n1811,268.0625,101.14167
268.0625,0.33333334,268.0625,0.33333334,128670,160,90,1,n1812,268.0625,101.14167
268.0625,0.25,268.0625,0.25,128670,120,74,5,n1824,268.0625,101.14167
268.3125,0.25,268.3125,0.25,128790,120,76,5,n1825,268.0625,101.14167
268.39584,0.33333334,268.39584,0.33333334,128830,160,82,1,n1813,268.0625,101.14167
268.5625,0.25,268.5625,0.25,128910,120,74,5,n1826,268.0625,101.14167
268.72916,0.33333334,268.72916,0.33333334,128990,160,84,1,n1814,268.0625,101.14167
268.72916,0.33333334,268.72916,0.33333334,128990,160,88,1,n1815,268.0625,101.14167
268.8125,0.25,268.8125,0.25,129030,120,76,5,n1827,268.0625,101.14167
269.0625,0.33333334,269.0625,0.33333334,129150,160,80,1,n1816,269.0625,101.55729
269.0625,0.25,269.0625,0.25,129150,120,74,5,n1828,269.0625,101.55729
269.3125,0.25,269.3125,0.25,129270,120,76,5,n1829,269.0625,101.55729
269.39584,0.33333334,269.39584,0.33333334,129310,160,82,1,n1817,269.0625,101.55729
269.39584,0.33333334,269.39584,0.33333334,129310,160,86,1,n1818,269.0625,101.55729
269.5625,0.25,269.5625,0.25,129390,120,74,5,n1830,269.0625,101.55729
269.72916,0.33333334,269.72916,0.33333334,129470,160,78,1,n1819,269.0625,101.55729
269.8125,0.25,269.8125,0.25,129510,120,76,5,n1831,269.0625,101.55729
270.0625,0.25,270.0625,0.25,129630,120,74,5,n1844,270.0625,101.916664
270.0625,6.0,270.0625,6.0,129630,2880,68,6,n1856,270.0625,101.916664
270.3125,0.25,270.3125,0.25,129750,120,76,5,n1845,270.0625,101.916664
270.5625,0.25,270.5625,0.25,129870,120,74,5,n1846,270.0625,101.916664
270.8125,0.25,270.8125,0.25,129990,120,76,5,n1847,270.0625,101.916664
271.0625,0.33333334,271.0625,0.33333334,130110,160,98,1,n1835,271.0625,102.2875
271.0625,0.33333334,271.0625,0.33333334,130110,160,102,1,n1836,271.0625,102.2875
271.0625,0.25,271.0625,0.25,130110,120,74,5,n1848,271.0625,102.2875
271.3125,0.25,271.3125,0.25,130230,120,76,5,n1849,271.0625,102.2875
271.39584,0.33333334,271.39584,0.33333334,130270,160,94,1,n1837,271.0625,102.2875
271.5625,0.25,271.5625,0.25,130350,120,74,5,n1850,271.0625,102.2875
271.72916,0.33333334,271.72916,0.33333334,130430,160,96,1,n1838,271.0625,102.2875
271.72916,0.33333334,271.72916,0.33333334,130430,160,100,1,n1839,271.0625,102.2875
271.8125,0.25,271.8125,0.25,130470,120,76,5,n1851,271.0625,102.2875
272.0625,0.33333334,272.0625,0.33333334,130590,160,92,1,n1840,272.0625,102.65062
272.0625,0.25,272.0625,0.25,130590,120,74,5,n1852,272.0625,102.65062
272.3125,0.25,272.3125,0.25,130710,120,76,5,n1853,272.0625,102.65062
272.39584,0.33333334,272.39584,0.33333334,130750,160,94,1,n1841,272.0625,102.65062
272.39584,0.33333334,272.39584,0.33333334,130750,160,98,1,n1842,272.0625,102.65062
272.5625,0.25,272.5625,0.25,130830,120,74,5,n1854,272.0625,102.65062
272.72916,0.33333334,272.72916,0.33333334,130910,160,90,1,n1843,272.0625,102.65062
272.8125,0.25,272.8125,0.25,130950,120,76,5,n1855,272.0625,102.65062
273.0625,0.25,273.0625,0.25,131070,120,74,5,n1867,273.0625,103.02272
273.0625,3.0,273.0625,3.0,131070,1440,80,7,n1880,273.0625,103.02272
273.3125,0.25,273.3125,0.25,131190,120,76,5,n1868,273.0625,103.02272
273.5625,0.25,273.5625,0.25,131310,120,74,5,n1869,273.0625,103.02272
273.8125,0.25,273.8125,0.25,131430,120,76,5,n1870,273.0625,103.02272
274.0625,0.33333334,274.0625,0.33333334,131550,160,86,1,n1858,274.0625,103.38125
274.0625,0.33333334,274.0625,0.33333334,131550,160,90,1,n1859,274.0625,103.38125
274.0625,0.25,274.0625,0.25,131550,120,74,5,n1871,274.0625,103.38125
274.3125,0.25,274.3125,0.25,131670,120,76,5,n1872,274.0625,103.38125
274.39584,0.33333334,274.39584,0.33333334,131710,160,82,1,n1860,274.0625,103.38125
274.5625,0.25,274.5625,0.25,131790,120,74,5,n1873,274.0625,103.38125
274.72916,0.33333334,274.72916,0.33333334,131870,160,84,1,n1861,274.0625,103.38125
274.72916,0.33333334,274.72916,0.33333334,131870,160,88,1,n1862,274.0625,103.38125
274.8125,0.25,274.8125,0.25,131910,120,76,5,n1874,274.0625,103.38125
275.0625,0.33333334,275.0625,0.33333334,132030,160,80,1,n1863,275.0625,103.86803
275.0625,0.25,275.0625,0.25,132030,120,74,5,n1875,275.0625,103.86803
275.3125,0.25,275.3125,0.25,132150,120,76,5,n1876,275.0625,103.86803
275.39584,0.33333334,275.39584,0.33333334,132190,160,82,1,n1864,275.0625,103.86803
275.39584,0.33333334,275.39584,0.33333334,132190,160,86,1,n1865,275.0625,103.86803
275.5625,0.25,275.5625,0.25,132270,120,74,5,n1877,275.0625,103.86803
275.72916,0.33333334,275.72916,0.33333334,132350,160,78,1,n1866,275.0625,103.86803
275.8125,0.25,275.8125,0.25,132390,120,76,5,n1878,275.0625,103.86803
276.0625,0.25,276.0625,0.25,132510,120,68,1,n1881,276.0625,105.15104
276.0625,1.0,276.0625,1.0,132510,480,68,5,n1893,276.0625,105.15104
276.3125,0.25,276.3125,0.25,132630,120,66,1,n1882,276.0625,105.15104
276.5625,0.25,276.5625,0.25,132750,120,68,1,n1883,276.0625,105.15104
276.8125,0.25,276.8125,0.25,132870,120,66,1,n1884,276.0625,105.15104
277.0625,0.25,277.0625,0.25,132990,120,66,1,n1885,277.0625,105.69896
277.0625,1.0,277.0625,1.0,132990,480,70,5,n1894,277.0625,105.69896
277.3125,0.25,277.3125,0.25,133110,120,64,1,n1886,277.0625,105.69896
277.5625,0.25,277.5625,0.25,133230,120,66,1,n1887,277.0625,105.69896
277.8125,0.25,277.8125,0.25,133350,120,64,1,n1888,277.0625,105.69896
278.0625,0.25,278.0625,0.25,133470,120,64,1,n1889,278.0625,106.10781
278.0625,1.0,278.0625,1.0,133470,480,72,5,n1895,278.0625,106.10781
278.3125,0.25,278.3125,0.25,133590,120,62,1,n1890,278.0625,106.10781
278.5625,0.25,278.5625,0.25,133710,120,64,1,n1891,278.0625,106.10781
278.8125,0.25,278.8125,0.25,133830,120,62,1,n1892,278.0625,106.10781
279.0625,0.25,279.0625,0.25,133950,120,62,1,n1896,279.0625,106.50104
279.0625,1.0,279.0625,1.0,133950,480,74,5,n1908,279.0625,106.50104
279.3125,0.25,279.3125,0.25,134070,120,60,1,n1897,279.0625,106.50104
279.5625,0.25,279.5625,0.25,134190,120,62,1,n1898,279.0625,106.50104
279.8125,0.25,279.8125,0.25,134310,120,60,1,n1899,279.0625,106.50104
280.0625,0.25,280.0625,0.25,134430,120,60,1,n1900,280.0625,106.89271
280.0625,1.0,280.0625,1.0,134430,480,70,5,n1909,280.0625,106.89271
280.3125,0.25,280.3125,0.25,134550,120,58,1,n1901,280.0625,106.89271
280.5625,0.25,280.5625,0.25,134670,120,60,1,n1902,280.0625,106.89271
280.8125,0.25,280.8125,0.25,134790,120,58,1,n1903,280.0625,106.89271
281.0625,0.25,281.0625,0.25,134910,120,58,1,n1904,281.0625,107.25625
281.0625,1.0,281.0625,1.0,134910,480,72,5,n1910,281.0625,107.25625
281.3125,0.25,281.3125,0.25,135030,120,56,1,n1905,281.0625,107.25625
281.5625,0.25,281.5625,0.25,135150,120,58,1,n1906,281.0625,107.25625
281.8125,0.25,281.8125,0.25,135270,120,56,1,n1907,281.0625,107.25625
282.0625,0.25,282.0625,0.25,135390,120,56,1,n1911,282.0625,107.66458
282.0625,1.0,282.0625,1.0,135390,480,68,5,n1923,282.0625,107.66458
282.3125,0.25,282.3125,0.25,135510,120,54,1,n1912,282.0625,107.66458
282.5625,0.25,282.5625,0.25,135630,120,56,1,n1913,282.0625,107.66458
282.8125,0.25,282.8125,0.25,135750,120,54,1,n1914,282.0625,107.66458
283.0625,0.25,283.0625,0.25,135870,120,54,1,n1915,283.0625,108.04896
283.0625,1.0,283.0625,1.0,135870,480,70,5,n1924,283.0625,108.04896
283.3125,0.25,283.3125,0.25,135990,120,52,1,n1916,283.0625,108.04896
283.5625,0.25,283.5625,0.25,136110,120,54,1,n1917,283.0625,108.04896
283.8125,0.25,283.8125,0.25,136230,120,52,1,n1918,283.0625,108.04896
284.0625,0.25,284.0625,0.25,136350,120,52,1,n1919,284.0625,108.43021
284.0625,1.0,284.0625,1.0,136350,480,72,5,n1925,284.0625,108.43021
284.3125,0.25,284.3125,0.25,136470,120,50,1,n1920,284.0625,108.43021
284.5625,0.25,284.5625,0.25,136590,120,52,1,n1921,284.0625,108.43021
284.8125,0.25,284.8125,0.25,136710,120,50,1,n1922,284.0625,108.43021
285.0625,0.25,285.0625,0.25,136830,120,50,1,n1926,285.0625,108.81146
285.0625,1.0,285.0625,1.0,136830,480,74,5,n1938,285.0625,108.81146
285.3125,0.25,285.3125,0.25,136950,120,48,1,n1927,285.0625,108.81146
285.5625,0.25,285.5625,0.25,137070,120,50,1,n1928,285.0625,108.81146
285.8125,0.25,285.8125,0.25,137190,120,48,1,n1929,285.0625,108.81146
286.0625,0.25,286.0625,0.25,137310,120,48,1,n1930,286.0625,109.20573
286.0625,1.0,286.0625,1.0,137310,480,70,5,n1939,286.0625,109.20573
286.3125,0.25,286.3125,0.25,137430,120,46,1,n1931,286.0625,109.20573
286.5625,0.25,286.5625,0.25,137550,120,48,1,n1932,286.0625,109.20573
286.8125,0.25,286.8125,0.25,137670,120,46,1,n1933,286.0625,109.20573
287.0625,0.25,287.0625,0.25,137790,120,46,1,n1934,287.0625,109.58177
287.0625,1.0,287.0625,1.0,137790,480,72,5,n1940,287.0625,109.58177
287.3125,0.25,287.3125,0.25,137910,120,44,1,n1935,287.0625,109.58177
287.5625,0.25,287.5625,0.25,138030,120,46,1,n1936,287.0625,109.58177
287.8125,0.25,287.8125,0.25,138150,120,44,1,n1937,287.0625,109.58177
288.0625,0.25,288.0625,0.25,138270,120,44,1,n1941,288.0625,109.96042
288.0625,1.0,288.0625,1.0,138270,480,68,5,n1953,288.0625,109.96042
288.3125,0.25,288.3125,0.25,138390,120,42,1,n1942,288.0625,109.96042
288.5625,0.25,288.5625,0.25,138510,120,44,1,n1943,288.0625,109.96042
288.8125,0.25,288.8125,0.25,138630,120,42,1,n1944,288.0625,109.96042
289.0625,0.25,289.0625,0.25,138750,120,42,1,n1945,289.0625,110.3724
289.0625,1.0,289.0625,1.0,138750,480,70,5,n1954,289.0625,110.3724
289.3125,0.25,289.3125,0.25,138870,120,40,1,n1946,289.0625,110.3724
289.5625,0.25,289.5625,0.25,138990,120,42,1,n1947,289.0625,110.3724
289.8125,0.25,289.8125,0.25,139110,120,40,1,n1948,289.0625,110.3724
290.0625,0.25,290.0625,0.25,139230,120,40,1,n1949,290.0625,110.7526
290.0625,1.0,290.0625,1.0,139230,480,72,5,n1955,290.0625,110.7526
290.3125,0.25,290.3125,0.25,139350,120,38,1,n1950,290.0625,110.7526
290.5625,0.25,290.5625,0.25,139470,120,40,1,n1951,290.0625,110.7526
290.8125,0.25,290.8125,0.25,139590,120,38,1,n1952,290.0625,110.7526
291.0625,0.25,291.0625,0.25,139710,120,38,5,n1957,291.0625,111.17292
291.3125,0.25,291.3125,0.25,139830,120,36,5,n1958,291.0625,111.17292
291.5625,0.25,291.5625,0.25,139950,120,38,5,n1959,291.0625,111.17292
291.8125,0.25,291.8125,0.25,140070,120,36,5,n1960,291.0625,111.17292
292.0625,0.25,292.0625,0.25,140190,120,36,5,n1961,292.0625,111.594795
292.3125,0.25,292.3125,0.25,140310,120,34,5,n1962,292.0625,111.594795
292.5625,0.25,292.5625,0.25,140430,120,36,5,n1963,292.0625,111.594795
292.8125,0.25,292.8125,0.25,140550,120,34,5,n1964,292.0625,111.594795
293.0625,0.25,293.0625,0.25,140670,120,36,5,n1965,293.0625,112.1625
293.3125,0.25,293.3125,0.25,140790,120,34,5,n1966,293.0625,112.1625
293.5625,0.25,293.5625,0.25,140910,120,36,5,n1967,293.0625,112.1625
293.8125,0.25,293.8125,0.25,141030,120,34,5,n1968,293.0625,112.1625
294.0625,0.25,294.0625,0.25,141150,120,45,1,n1969,294.0625,113.96667
294.0625,1.0,294.0625,1.0,141150,480,45,5,n1981,294.0625,113.96667
294.0625,6.0,294.0625,6.0,141150,2880,33,6,n1984,294.0625,113.96667
294.3125,0.25,294.3125,0.25,141270,120,48,1,n1970,294.0625,113.96667
294.5625,0.25,294.5625,0.25,141390,120,57,1,n1971,294.0625,113.96667
294.8125,0.25,294.8125,0.25,141510,120,48,1,n1972,294.0625,113.96667
295.0625,0.25,295.0625,0.25,141630,120,47,1,n1973,295.0625,114.78646
295.0625,1.0,295.0625,1.0,141630,480,47,5,n1982,295.0625,114.78646
295.3125,0.25,295.3125,0.25,141750,120,50,1,n1974,295.0625,114.78646
295.5625,0.25,295.5625,0.25,141870,120,57,1,n1975,295.0625,114.78646
295.8125,0.25,295.8125,0.25,141990,120,50,1,n1976,295.0625,114.78646
296.0625,0.25,296.0625,0.25,142110,120,48,1,n1977,296.0625,115.25833
296.0625,1.0,296.0625,1.0,142110,480,48,5,n1983,296.0625,115.25833
296.3125,0.25,296.3125,0.25,142230,120,52,1,n1978,296.0625,115.25833
296.5625,0.25,296.5625,0.25,142350,120,57,1,n1979,296.0625,115.25833
296.8125,0.25,296.8125,0.25,142470,120,52,1,n1980,296.0625,115.25833
297.0625,0.25,297.0625,0.25,142590,120,50,1,n1985,297.0625,115.677086
297.0625,1.0,297.0625,1.0,142590,480,50,5,n1997,297.0625,115.677086
297.3125,0.25,297.3125,0.25,142710,120,53,1,n1986,297.0625,115.677086
297.5625,0.25,297.5625,0.25,142830,120,57,1,n1987,297.0625,115.677086
297.8125,0.25,297.8125,0.25,142950,120,53,1,n1988,297.0625,115.677086
298.0625,0.25,298.0625,0.25,143070,120,47,1,n1989,298.0625,116.06875
298.0625,1.0,298.0625,1.0,143070,480,47,5,n1998,298.0625,116.06875
298.3125,0.25,298.3125,0.25,143190,120,50,1,n1990,298.0625,116.06875
298.5625,0.25,298.5625,0.25,143310,120,57,1,n1991,298.0625,116.06875
298.8125,0.25,298.8125,0.25,143430,120,50,1,n1992,298.0625,116.06875
299.0625,0.25,299.0625,0.25,143550,120,48,1,n1993,299.0625,116.475
299.0625,1.0,299.0625,1.0,143550,480,48,5,n1999,299.0625,116.475
299.3125,0.25,299.3125,0.25,143670,120,52,1,n1994,299.0625,116.475
299.5625,0.25,299.5625,0.25,143790,120,57,1,n1995,299.0625,116.475
299.8125,0.25,299.8125,0.25,143910,120,52,1,n1996,299.0625,116.475
300.0625,0.25,300.0625,0.25,144030,120,45,1,n2001,300.0625,117.0125
300.0625,1.0,300.0625,1.0,144030,480,45,5,n2013,300.0625,117.0125
300.0625,39.0,300.0625,39.0,144030,18720,33,6,n2016,300.0625,117.0125
300.3125,0.25,300.3125,0.25,144150,120,48,1,n2002,300.0625,117.0125
300.5625,0.25,300.5625,0.25,144270,120,57,1,n2003,300.0625,117.0125
300.8125,0.25,300.8125,0.25,144390,120,48,1,n2004,300.0625,117.0125
301.0625,0.25,301.0625,0.25,144510,120,47,1,n2005,301.0625,117.50729
301.0625,1.0,301.0625,1.0,144510,480,47,5,n2014,301.0625,117.50729
301.3125,0.25,301.3125,0.25,144630,120,50,1,n2006,301.0625,117.50729
301.5625,0.25,301.5625,0.25,144750,120,57,1,n2007,301.0625,117.50729
301.8125,0.25,301.8125,0.25,144870,120,50,1,n2008,301.0625,117.50729
302.0625,0.25,302.0625,0.25,144990,120,48,1,n2009,302.0625,117.89479
302.0625,1.0,302.0625,1.0,144990,480,48,5,n2015,302.0625,117.89479
302.3125,0.25,302.3125,0.25,145110,120,52,1,n2010,302.0625,117.89479
302.5625,0.25,302.5625,0.25,145230,120,57,1,n2011,302.0625,117.89479
302.8125,0.25,302.8125,0.25,145350,120,52,1,n2012,302.0625,117.89479
303.0625,0.25,303.0625,0.25,145470,120,50,1,n2017,303.0625,118.29323
303.0625,6.0,303.0625,6.0,145470,2880,45,2,n2029,303.0625,118.29323
303.0625,1.0,303.0625,1.0,145470,480,50,5,n2030,303.0625,118.29323
303.3125,0.25,303.3125,0.25,145590,120,53,1,n2018,303.0625,118.29323
303.5625,0.25,303.5625,0.25,145710,120,57,1,n2019,303.0625,118.29323
303.8125,0.25,303.8125,0.25,145830,120,53,1,n2020,303.0625,118.29323
304.0625,0.25,304.0625,0.25,145950,120,52,1,n2021,304.0625,118.67812
304.0625,1.0,304.0625,1.0,145950,480,52,5,n2031,304.0625,118.67812
304.3125,0.25,304.3125,0.25,146070,120,50,1,n2022,304.0625,118.67812
304.5625,0.25,304.5625,0.25,146190,120,57,1,n2023,304.0625,118.67812
304.8125,0.25,304.8125,0.25,146310,120,50,1,n2024,304.0625,118.67812
305.0625,0.25,305.0625,0.25,146430,120,53,1,n2025,305.0625,119.05417
305.0625,1.0,305.0625,1.0,146430,480,53,5,n2032,305.0625,119.05417
305.3125,0.25,305.3125,0.25,146550,120,52,1,n2026,305.0625,119.05417
305.5625,0.25,305.5625,0.25,146670,120,57,1,n2027,305.0625,119.05417
305.8125,0.25,305.8125,0.25,146790,120,52,1,n2028,305.0625,119.05417
306.0625,0.25,306.0625,0.25,146910,120,55,1,n2034,306.0625,119.48021
306.0625,1.0,306.0625,1.0,146910,480,55,5,n2047,306.0625,119.48021
306.3125,0.25,306.3125,0.25,147030,120,58,1,n2035,306.0625,119.48021
306.5625,0.25,306.5625,0.25,147150,120,64,1,n2036,306.0625,119.48021
306.8125,0.25,306.8125,0.25,147270,120,58,1,n2037,306.0625,119.48021
307.0625,0.25,307.0625,0.25,147390,120,52,1,n2038,307.0625,119.890625
307.0625,1.0,307.0625,1.0,147390,480,52,5,n2048,307.0625,119.890625
307.3125,0.25,307.3125,0.25,147510,120,55,1,n2039,307.0625,119.890625
307.5625,0.25,307.5625,0.25,147630,120,61,1,n2040,307.0625,119.890625
307.8125,0.25,307.8125,0.25,147750,120,55,1,n2041,307.0625,119.890625
308.0625,0.25,308.0625,0.25,147870,120,53,1,n2042,308.0625,120.25938
308.0625,1.0,308.0625,1.0,147870,480,53,5,n2049,308.0625,120.25938
308.3125,0.25,308.3125,0.25,147990,120,57,1,n2043,308.0625,120.25938
308.5625,0.25,308.5625,0.25,148110,120,62,1,n2044,308.0625,120.25938
308.8125,0.25,308.8125,0.25,148230,120,57,1,n2045,308.0625,120.25938
309.0625,0.25,309.0625,0.25,148350,120,55,1,n2051,309.0625,120.66146
309.0625,6.0,309.0625,6.0,148350,2880,45,2,n2063,309.0625,120.66146
309.0625,1.0,309.0625,1.0,148350,480,55,5,n2064,309.0625,120.66146
309.3125,0.25,309.3125,0.25,148470,120,58,1,n2052,309.0625,120.66146
309.5625,0.25,309.5625,0.25,148590,120,64,1,n2053,309.0625,120.66146
309.8125,0.25,309.8125,0.25,148710,120,58,1,n2054,309.0625,120.66146
310.0625,0.25,310.0625,0.25,148830,120,58,1,n2055,310.0625,121.03438
310.0625,1.0,310.0625,1.0,148830,480,58,5,n2065,310.0625,121.03438
310.3125,0.25,310.3125,0.25,148950,120,62,1,n2056,310.0625,121.03438
310.5625,0.25,310.5625,0.25,149070,120,67,1,n2057,310.0625,121.03438
310.8125,0.25,310.8125,0.25,149190,120,62,1,n2058,310.0625,121.03438
311.0625,0.25,311.0625,0.25,149310,120,57,1,n2059,311.0625,121.4
311.0625,1.0,311.0625,1.0,149310,480,57,5,n2066,311.0625,121.4
311.3125,0.25,311.3125,0.25,149430,120,60,1,n2060,311.0625,121.4
311.5625,0.25,311.5625,0.25,149550,120,65,1,n2061,311.0625,121.4
311.8125,0.25,311.8125,0.25,149670,120,60,1,n2062,311.0625,121.4
312.0625,0.25,312.0625,0.25,149790,120,55,1,n2068,312.0625,121.77812
312.0625,1.0,312.0625,1.0,149790,480,55,5,n2081,312.0625,121.77812
312.3125,0.25,312.3125,0.25,149910,120,58,1,n2069,312.0625,121.77812
312.5625,0.25,312.5625,0.25,150030,120,64,1,n2070,312.0625,121.77812
312.8125,0.25,312.8125,0.25,150150,120,58,1,n2071,312.0625,121.77812
313.0625,0.25,313.0625,0.25,150270,120,52,1,n2072,313.0625,122.152084
313.0625,1.0,313.0625,1.0,150270,480,52,5,n2082,313.0625,122.152084
313.3125,0.25,313.3125,0.25,150390,120,55,1,n2073,313.0625,122.152084
313.5625,0.25,313.5625,0.25,150510,120,61,1,n2074,313.0625,122.152084
313.8125,0.25,313.8125,0.25,150630,120,55,1,n2075,313.0625,122.152084
314.0625,0.25,314.0625,0.25,150750,120,53,1,n2076,314.0625,122.51458
314.0625,1.0,314.0625,1.0,150750,480,53,5,n2083,314.0625,122.51458
314.3125,0.25,314.3125,0.25,150870,120,57,1,n2077,314.0625,122.51458
314.5625,0.25,314.5625,0.25,150990,120,62,1,n2078,314.0625,122.51458
314.8125,0.25,314.8125,0.25,151110,120,57,1,n2079,314.0625,122.51458
315.0625,0.25,315.0625,0.25,151230,120,55,1,n2085,315.0625,122.8875
315.0625,3.0,315.0625,3.0,151230,1440,45,2,n2097,315.0625,122.8875
315.0625,1.0,315.0625,1.0,151230,480,55,5,n2098,315.0625,122.8875
315.3125,0.25,315.3125,0.25,151350,120,58,1,n2086,315.0625,122.8875
315.5625,0.25,315.5625,0.25,151470,120,64,1,n2087,315.0625,122.8875
315.8125,0.25,315.8125,0.25,151590,120,58,1,n2088,315.0625,122.8875
316.0625,0.25,316.0625,0.25,151710,120,58,1,n2089,316.0625,123.25208
316.0625,1.0,316.0625,1.0,151710,480,58,5,n2099,316.0625,123.25208
316.3125,0.25,316.3125,0.25,151830,120,62,1,n2090,316.0625,123.25208
316.5625,0.25,316.5625,0.25,151950,120,67,1,n2091,316.0625,123.25208
316.8125,0.25,316.8125,0.25,152070,120,62,1,n2092,316.0625,123.25208
317.0625,0.25,317.0625,0.25,152190,120,57,1,n2093,317.0625,123.62708
317.0625,1.0,317.0625,1.0,152190,480,57,5,n2100,317.0625,123.62708
317.3125,0.25,317.3125,0.25,152310,120,60,1,n2094,317.0625,123.62708
317.5625,0.25,317.5625,0.25,152430,120,65,1,n2095,317.0625,123.62708
317.8125,0.25,317.8125,0.25,152550,120,60,1,n2096,317.0625,123.62708
318.0625,0.25,318.0625,0.25,152670,120,62,1,n2102,318.0625,124.01823
318.0625,1.0,318.0625,1.0,152670,480,56,5,n2116,318.0625,124.01823
318.3125,0.25,318.3125,0.25,152790,120,65,1,n2103,318.0625,124.01823
318.5625,0.25,318.5625,0.25,152910,120,71,1,n2104,318.0625,124.01823
318.8125,0.25,318.8125,0.25,153030,120,65,1,n2105,318.0625,124.01823
319.0625,0.25,319.0625,0.25,153150,120,59,1,n2106,319.0625,124.39792
319.0625,0.25,319.0625,0.25,153150,120,65,1,n2107,319.0625,124.39792
319.0625,1.0,319.0625,1.0,153150,480,59,5,n2117,319.0625,124.39792
319.3125,0.25,319.3125,0.25,153270,120,68,1,n2108,319.0625,124.39792
319.5625,0.25,319.5625,0.25,153390,120,74,1,n2109,319.0625,124.39792
319.8125,0.25,319.8125,0.25,153510,120,68,1,n2110,319.0625,124.39792
320.0625,0.25,320.0625,0.25,153630,120,60,1,n2111,320.0625,124.76927
320.0625,0.25,320.0625,0.25,153630,120,64,1,n2112,320.0625,124.76927
320.0625,1.0,320.0625,1.0,153630,480,60,5,n2118,320.0625,124.76927
320.3125,0.25,320.3125,0.25,153750,120,67,1,n2113,320.0625,124.76927
320.5625,0.25,320.5625,0.25,153870,120,72,1,n2114,320.0625,124.76927
320.8125,0.25,320.8125,0.25,153990,120,67,1,n2115,320.0625,124.76927
321.0625,0.25,321.0625,0.25,154110,120,67,1,n2120,321.0625,125.10261
321.0625,1.0,321.0625,1.0,154110,480,61,5,n2132,321.0625,125.10261
321.0625,1.0,321.0625,1.0,154110,480,67,5,n2133,321.0625,125.10261
321.3125,0.25,321.3125,0.25,154230,120,70,1,n2121,321.0625,125.10261
321.5625,0.25,321.5625,0.25,154350,120,76,1,n2122,321.0625,125.10261
321.8125,0.25,321.8125,0.25,154470,120,70,1,n2123,321.0625,125.10261
322.0625,0.25,322.0625,0.25,154590,120,70,1,n2124,322.0625,125.467186
322.0625,1.0,322.0625,1.0,154590,480,64,5,n2134,322.0625,125.467186
322.0625,1.0,322.0625,1.0,154590,480,70,5,n2135,322.0625,125.467186
322.3125,0.25,322.3125,0.25,154710,120,73,1,n2125,322.0625,125.467186
322.5625,0.25,322.5625,0.25,154830,120,79,1,n2126,322.0625,125.467186
322.8125,0.25,322.8125,0.25,154950,120,73,1,n2127,322.0625,125.467186
323.0625,0.25,323.0625,0.25,155070,120,69,1,n2128,323.0625,125.84323
323.0625,1.0,323.0625,1.0,155070,480,65,5,n2136,323.0625,125.84323
323.0625,1.0,323.0625,1.0,155070,480,69,5,n2137,323.0625,125.84323
323.3125,0.25,323.3125,0.25,155190,120,72,1,n2129,323.0625,125.84323
323.5625,0.25,323.5625,0.25,155310,120,77,1,n2130,323.0625,125.84323
323.8125,0.25,323.8125,0.25,155430,120,72,1,n2131,323.0625,125.84323
324.0625,0.25,324.0625,0.25,155550,120,62,1,n2139,324.0625,126.35573
324.0625,1.0,324.0625,1.0,155550,480,56,5,n2151,324.0625,126.35573
324.3125,0.25,324.3125,0.25,155670,120,65,1,n2140,324.0625,126.35573
324.5625,0.25,324.5625,0.25,155790,120,71,1,n2141,324.0625,126.35573
324.8125,0.25,324.8125,0.25,155910,120,65,1,n2142,324.0625,126.35573
325.0625,0.25,325.0625,0.25,156030,120,65,1,n2143,325.0625,126.89896
325.0625,1.0,325.0625,1.0,156030,480,59,5,n2152,325.0625,126.89896
325.3125,0.25,325.3125,0.25,156150,120,68,1,n2144,325.0625,126.89896
325.5625,0.25,325.5625,0.25,156270,120,74,1,n2145,325.0625,126.89896
325.8125,0.25,325.8125,0.25,156390,120,68,1,n2146,325.0625,126.89896
326.0625,0.25,326.0625,0.25,156510,120,64,1,n2147,326.0625,127.280205
326.0625,1.0,326.0625,1.0,156510,480,60,5,n2153,326.0625,127.280205
326.3125,0.25,326.3125,0.25,156630,120,67,1,n2148,326.0625,127.280205
326.5625,0.25,326.5625,0.25,156750,120,72,1,n2149,326.0625,127.280205
326.8125,0.25,326.8125,0.25,156870,120,67,1,n2150,326.0625,127.280205
327.0625,0.25,327.0625,0.25,156990,120,67,1,n2155,327.0625,127.63229
327.0625,1.0,327.0625,1.0,156990,480,61,5,n2167,327.0625,127.63229
327.3125,0.25,327.3125,0.25,157110,120,70,1,n2156,327.0625,127.63229
327.5625,0.25,327.5625,0.25,157230,120,76,1,n2157,327.0625,127.63229
327.8125,0.25,327.8125,0.25,157350,120,70,1,n2158,327.0625,127.63229
328.0625,0.25,328.0625,0.25,157470,120,69,1,n2159,328.0625,127.9974
