idx,matchtype,partid,ppartid
2543,0,n2680,2429
2544,0,n2683,2434
2545,0,n2681,2431
2546,0,n2684,2433
2547,0,n2664,2432
2548,0,n2667,2441
2549,0,n2665,2435
2550,0,n2666,2437
2551,0,n2688,2445
2552,0,n2689,2446
2553,0,n2685,2440
2554,0,n2690,2444
2555,0,n2686,2438
2556,0,n2687,2439
2557,0,n2673,2447
2558,1,n2674,undefined
2559,1,n2669,undefined
2560,1,n2675,undefined
2561,0,n2670,2442
2562,0,n2671,2443
2563,0,n2709,2451
2564,0,n2712,2455
2565,0,n2710,2449
2566,0,n2713,2453
2567,0,n2711,2450
2568,0,n2714,2454
2569,0,n2692,2452
2570,0,n2695,2458
2571,0,n2693,2457
2572,0,n2694,2456
2573,0,n2715,2461
2574,0,n2718,2467
2575,0,n2716,2459
2576,0,n2719,2466
2577,0,n2717,2460
2578,0,n2720,2465
2579,0,n2697,2463
2580,0,n2700,2468
2581,0,n2698,2464
2582,0,n2701,2470
2583,0,n2699,2462
2584,0,n2702,2469
2585,0,n2721,2472
2586,0,n2724,2481
2587,0,n2722,2473
2588,1,n2725,undefined
2589,0,n2723,2471
2590,0,n2726,2479
2591,0,n2703,2475
2592,0,n2706,2482
2593,0,n2704,2477
2594,1,n2707,undefined
2595,0,n2705,2478
2596,1,n2708,undefined
2597,0,n2745,2486
2598,0,n2746,2485
2599,0,n2747,2484
2600,0,n2728,2483
2601,0,n2731,2489
2602,0,n2729,2488
2603,0,n2730,2487
2604,0,n2748,2492
2605,0,n2751,2498
2606,0,n2749,2490
2607,0,n2752,2497
2608,0,n2750,2491
2609,0,n2753,2496
2610,0,n2733,2494
2611,0,n2736,2499
2612,0,n2734,2493
2613,0,n2737,2500
2614,0,n2735,2495
2615,0,n2738,2501
2616,0,n2757,2508
2617,0,n2758,2514
2618,0,n2754,2504
2619,0,n2759,2507
2620,0,n2755,2503
2621,0,n2756,2502
2622,0,n2742,2509
2623,1,n2743,undefined
2624,1,n2739,undefined
2625,0,n2744,2505
2626,1,n2740,undefined
2627,1,n2741,undefined
2628,0,n2775,2513
2629,0,n2778,2520
2630,0,n2776,2512
2631,0,n2779,2519
2632,0,n2777,2511
2633,0,n2780,2518
2634,0,n2761,2515
2635,0,n2764,2521
2636,0,n2762,2517
2637,0,n2763,2516
2638,0,n2781,2526
2639,0,n2784,2529
2640,0,n2782,2523
2641,0,n2785,2530
2642,0,n2783,2522
2643,0,n2786,2527
2644,0,n2766,2524
2645,0,n2769,2528
2646,1,n2767,undefined
2647,1,n2768,undefined
2648,0,n2787,2533
2649,0,n2790,2537
2650,0,n2788,2532
2651,0,n2791,2536
2652,0,n2789,2531
2653,0,n2792,2538
2654,0,n2771,2534
2655,0,n2774,2540
2656,0,n2772,2535
2657,0,n2773,2539
2658,0,n2811,2542
2659,0,n2812,2543
2660,0,n2813,2541
2661,0,n2794,2544
2662,0,n2797,2547
2663,0,n2795,2545
2664,0,n2796,2546
2665,0,n2814,2550
2666,0,n2817,2556
2667,0,n2815,2551
2668,0,n2818,2557
2669,0,n2816,2549
2670,0,n2819,2555
2671,0,n2799,2552
2672,0,n2802,2558
2673,0,n2800,2553
2674,2,undefined,2548
2675,0,n2803,2559
2676,0,n2801,2554
2677,0,n2804,2560
2678,0,n2820,2561
2679,0,n2823,2569
2680,0,n2821,2563
2681,0,n2824,2568
2682,0,n2822,2562
2683,0,n2825,2567
2684,0,n2805,2564
2685,0,n2808,2572
2686,0,n2806,2566
2687,0,n2809,2570
2688,0,n2807,2565
2689,0,n2810,2571
2690,0,n2841,2574
2691,0,n2844,2577
2692,0,n2842,2575
2693,0,n2845,2579
2694,0,n2843,2573
2695,0,n2846,2578
2696,0,n2827,2576
2697,0,n2830,2582
2698,0,n2828,2581
2699,0,n2829,2580
2700,0,n2847,2585
2701,0,n2850,2590
2702,0,n2848,2587
2703,0,n2851,2591
2704,0,n2849,2583
2705,0,n2852,2589
2706,0,n2832,2588
2707,0,n2835,2593
2708,0,n2833,2592
2709,1,n2834,undefined
2710,0,n2853,2596
2711,0,n2856,2602
2712,0,n2854,2595
2713,0,n2857,2601
2714,0,n2855,2594
2715,0,n2858,2599
2716,0,n2837,2597
2717,0,n2840,2603
2718,0,n2838,2598
2719,0,n2839,2600
2720,0,n2877,2606
2721,0,n2878,2605
2722,0,n2879,2607
2723,0,n2860,2604
2724,0,n2863,2609
2725,0,n2865,2614
2726,1,n2868,undefined
2727,0,n2861,2610
2728,0,n2866,2616
2729,0,n2862,2608
2730,0,n2867,2615
2731,0,n2880,2611
2732,0,n2883,2619
2733,0,n2881,2613
2734,0,n2884,2618
2735,0,n2882,2612
2736,0,n2885,2617
2737,0,n2869,2621
2738,0,n2870,2620
2739,0,n2886,2623
2740,0,n2905,2638
2741,0,n2907,2642
2742,0,n2909,2647
2743,1,n2889,undefined
2744,0,n2887,2624
2745,0,n2890,2629
2746,0,n2888,2622
2747,0,n2891,2628
2748,0,n2871,2625
2749,0,n2874,2632
2750,0,n2906,2639
2751,0,n2908,2643
2752,0,n2910,2646
2753,0,n2872,2627
2754,0,n2875,2631
2755,0,n2873,2626
2756,0,n2876,2630
2757,0,n2913,2633
2758,0,n2914,2634
2759,0,n2892,2635
2760,0,n2896,2640
2761,0,n2898,2644
2762,0,n2900,2648
2763,1,n2894,undefined
2764,1,n2902,undefined
2765,0,n2893,2636
2766,0,n2895,2637
2767,0,n2897,2641
2768,0,n2899,2645
2769,0,n2911,2649
2770,0,n2901,2651
2771,1,n2903,undefined
2772,0,n2912,2650
2773,0,n2928,2653
2774,0,n2930,2656
2775,0,n2916,2654
2776,1,n2918,undefined
2777,1,n2917,undefined
2778,1,n2919,undefined
2779,0,n2929,2652
2780,0,n2931,2655
2781,0,n2915,2681
2782,0,n2932,2658
2783,0,n2920,2659
2784,0,n2922,2660
2785,0,n2924,2662
2786,1,n2926,undefined
2787,1,n2921,undefined
2788,1,n2923,undefined
2789,0,n2933,2657
2790,0,n2934,2663
2791,1,n2925,undefined
2792,1,n2927,undefined
2793,0,n2935,2661
2794,0,n2957,2664
2795,0,n2958,2666
2796,0,n2936,2665
2797,0,n2938,2668
2798,0,n2937,2667
2799,0,n2939,2669
2800,0,n2949,2671
2801,0,n2951,2674
2802,0,n2940,2670
2803,0,n2942,2678
2804,0,n2941,2673
2805,1,n2943,undefined
2806,0,n2950,2672
2807,0,n2952,2675
2808,0,n2953,2677
2809,0,n2955,2680
2810,1,n2944,undefined
2811,1,n2946,undefined
2812,1,n2945,undefined
2813,1,n2947,undefined
2814,0,n2954,2676
2815,0,n2956,2679
2816,0,n2973,2683
2817,0,n2975,2685
2818,1,n2961,undefined
2819,1,n2963,undefined
2820,1,n2962,undefined
2821,1,n2964,undefined
2822,0,n2974,2682
2823,0,n2976,2686
2824,0,n2959,2684
2825,0,n2977,2688
2826,0,n2965,2689
2827,1,n2967,undefined
2828,1,n2966,undefined
2829,1,n2968,undefined
2830,0,n2978,2687
2831,0,n2960,2704
2832,0,n2979,2691
2833,0,n2969,2692
2834,0,n2971,2693
2835,1,n2970,undefined
2836,0,n2982,2697
2837,0,n2984,2699
2838,0,n2986,2703
2839,0,n2988,2708
2840,0,n2990,2712
2841,1,n2972,undefined
2842,0,n2980,2690
2843,0,n3002,2694
2844,0,n3003,2695
2845,0,n2981,2696
2846,0,n2983,2698
2847,0,n2994,2701
2848,0,n2996,2707
2849,0,n2985,2702
2850,0,n2987,2705
2851,0,n2989,2710
2852,0,n2991,2713
2853,1,n3006,undefined
2854,0,n2995,2700
2855,0,n2997,2706
2856,0,n2998,2711
2857,0,n3000,2714
2858,0,n2992,2716
2859,0,n2999,2709
2860,0,n3001,2715
2861,0,n3018,2718
2862,0,n3020,2720
2863,1,n3008,undefined
2864,1,n3007,undefined
2865,1,n3009,undefined
2866,0,n3019,2717
2867,0,n3021,2721
2868,0,n3004,2719
2869,0,n3022,2724
2870,0,n3010,2722
2871,1,n3012,undefined
2872,0,n3013,2726
2873,1,n3011,undefined
2874,0,n3023,2723
2875,0,n3005,2725
2876,0,n3024,2728
2877,0,n3014,2729
2878,1,n3016,undefined
2879,0,n3015,2730
2880,1,n3017,undefined
2881,0,n3025,2727
2882,0,n3040,2738
2883,0,n3028,2731
2884,0,n3030,2733
2885,0,n3029,2732
2886,0,n3031,2734
2887,0,n3026,2735
2888,0,n3041,2737
2889,0,n3032,2736
2890,0,n3034,2740
2891,0,n3033,2739
2892,0,n3035,2741
2893,0,n3042,2747
2894,0,n3036,2742
2895,0,n3038,2745
2896,0,n3037,2744
2897,0,n3039,2746
2898,0,n3027,2743
2899,0,n3057,2749
2900,0,n3045,2748
2901,0,n3047,2751
2902,0,n3046,2750
2903,0,n3048,2752
2904,0,n3058,2759
2905,0,n3049,2753
2906,0,n3051,2755
2907,0,n3050,2754
2908,0,n3052,2756
2909,0,n3044,2760
2910,0,n3059,2757
2911,0,n3053,2758
2912,0,n3055,2762
2913,0,n3054,2761
2914,0,n3056,2763
2915,0,n3080,2766
2916,0,n3081,2767
2917,0,n3063,2769
2918,0,n3062,2770
2919,0,n3060,2765
2920,0,n3064,2771
2921,0,n3075,2781
2922,0,n3061,2764
2923,0,n3065,2768
2924,0,n3082,2774
2925,0,n3083,2775
2926,0,n3068,2776
2927,0,n3072,2780
2928,0,n3069,2779
2929,0,n3086,2792
2930,1,n3073,undefined
2931,0,n3066,2773
2932,0,n3070,2778
2933,0,n3067,2772
2934,0,n3071,2777
2935,0,n3084,2782
2936,0,n3085,2784
2937,0,n3077,2785
2938,0,n3076,2786
2939,0,n3074,2783
2940,0,n3078,2788
2941,0,n3079,2787
2942,0,n3108,2790
2943,0,n3109,2793
2944,0,n3088,2794
2945,0,n3092,2798
2946,0,n3089,2791
2947,0,n3093,2795
2948,0,n3090,2796
2949,0,n3087,2789
2950,0,n3091,2797
2951,0,n3110,2799
2952,0,n3111,2801
2953,0,n3097,2803
2954,0,n3096,2804
2955,0,n3094,2802
2956,0,n3098,2805
2957,0,n3095,2800
2958,0,n3099,2806
2959,0,n3112,2807
2960,0,n3113,2809
2961,0,n3102,2812
2962,0,n3106,2816
2963,0,n3103,2811
2964,0,n3107,2815
2965,0,n3100,2810
2966,0,n3104,2814
2967,0,n3101,2808
2968,0,n3105,2813
2969,0,n3134,2817
2970,0,n3135,2819
2971,0,n3117,2821
2972,0,n3116,2822
2973,0,n3114,2820
2974,0,n3118,2824
2975,0,n3115,2818
2976,0,n3119,2823
2977,0,n3136,2825
2978,0,n3137,2827
2979,0,n3122,2829
2980,0,n3126,2833
2981,0,n3123,2830
2982,1,n3127,undefined
2983,0,n3120,2828
2984,0,n3124,2832
2985,0,n3121,2826
2986,0,n3125,2831
2987,0,n3138,2834
2988,0,n3139,2836
2989,0,n3131,2838
2990,0,n3130,2839
2991,0,n3128,2837
2992,0,n3132,2840
2993,0,n3129,2835
2994,0,n3133,2841
2995,0,n3162,2843
2996,0,n3163,2845
2997,0,n3142,2846
2998,0,n3146,2850
2999,0,n3143,2847
3000,1,n3147,undefined
3001,0,n3140,2844
3002,0,n3144,2849
3003,0,n3141,2842
3004,0,n3145,2848
3005,0,n3164,2851
3006,0,n3165,2854
3007,0,n3151,2855
3008,0,n3150,2856
3009,0,n3148,2853
3010,0,n3152,2858
3011,0,n3149,2852
3012,0,n3153,2857
3013,0,n3166,2860
3014,0,n3167,2862
3015,0,n3156,2863
3016,0,n3160,2867
3017,0,n3157,2865
3018,1,n3161,undefined
3019,0,n3154,2861
3020,0,n3158,2866
3021,0,n3155,2859
3022,0,n3159,2864
3023,0,n3187,2868
3024,0,n3188,2870
3025,0,n3171,2872
3026,0,n3170,2873
3027,0,n3168,2871
3028,0,n3172,2874
3029,0,n3169,2869
3030,0,n3173,2875
3031,0,n3189,2879
3032,0,n3176,2881
3033,0,n3180,2885
3034,0,n3177,2883
3035,1,n3181,undefined
3036,0,n3174,2878
3037,0,n3178,2884
3038,0,n3175,2877
3039,0,n3179,2882
3040,0,n3190,2893
3041,0,n3185,2889
3042,0,n3184,2890
3043,0,n3182,2888
3044,0,n3183,2887
3045,0,n3186,2892
3046,0,n3213,2901
3047,0,n3193,2896
3048,0,n3197,2900
3049,0,n3194,2897
3050,1,n3198,undefined
3051,0,n3191,2895
3052,0,n3195,2899
3053,0,n3192,2894
3054,0,n3196,2898
3055,0,n3214,2908
3056,0,n3202,2904
3057,0,n3201,2905
3058,0,n3199,2903
3059,0,n3203,2907
3060,0,n3200,2902
3061,0,n3204,2906
3062,0,n3215,2909
3063,0,n3207,2912
3064,0,n3211,2917
3065,0,n3208,2913
3066,0,n3212,2916
3067,0,n3205,2911
3068,0,n3209,2915
3069,0,n3206,2910
3070,0,n3210,2914
3071,0,n3237,2935
3072,0,n3238,2936
3073,0,n3239,2937
3074,0,n3216,2918
3075,0,n3217,2919
3076,0,n3218,2920
3077,0,n3219,2921
3078,0,n3220,2925
3079,0,n3271,2953
3080,0,n3272,2954
3081,0,n3273,2956
3082,0,n3243,2941
3083,0,n3244,2942
3084,0,n3267,2969
3085,0,n3233,2959
3086,2,undefined,2934
3087,0,n3232,2958
3088,2,undefined,2938
3089,0,n3245,2943
3090,2,undefined,2966
3091,0,n3234,2960
3092,0,n3231,2957
3093,2,undefined,2939
3094,0,n3235,2961
3095,0,n3230,2955
3096,2,undefined,2940
3097,0,n3246,2947
3098,2,undefined,2962
3099,1,n3236,undefined
3100,0,n3225,2948
3101,0,n3229,2952
3102,0,n3251,2963
3103,0,n3224,2946
3104,0,n3226,2949
3105,0,n3228,2951
3106,0,n3223,2945
3107,0,n3227,2950
3108,0,n3222,2944
3109,1,n3250,undefined
3110,1,n3252,undefined
3111,1,n3249,undefined
3112,1,n3253,undefined
3113,1,n3248,undefined
3114,0,n3289,2974
3115,0,n3263,2970
3116,1,n3268,undefined
3117,0,n3264,2971
3118,1,n3259,undefined
3119,1,n3269,undefined
3120,0,n3265,2973
3121,1,n3258,undefined
3122,1,n3260,undefined
3123,1,n3270,undefined
3124,0,n3266,2972
3125,1,n3257,undefined
3126,1,n3261,undefined
3127,1,n3287,undefined
3128,1,n3256,undefined
3129,1,n3262,undefined
3130,1,n3282,undefined
3131,1,n3255,undefined
3132,1,n3279,undefined
3133,1,n3254,undefined
3134,0,n3321,3002
3135,0,n3317,3001
3136,1,n3291,undefined
3137,0,n3316,3000
3138,1,n3292,undefined
3139,0,n3315,2999
3140,1,n3293,undefined
3141,0,n3314,2998
3142,1,n3294,undefined
3143,0,n3313,2997
3144,1,n3295,undefined
3145,0,n3296,2996
3146,1,n3312,undefined
3147,0,n3297,2995
3148,1,n3311,undefined
3149,0,n3298,2994
3150,1,n3310,undefined
3151,0,n3299,2993
3152,1,n3309,undefined
3153,0,n3300,2983
3154,0,n3308,2992
3155,0,n3301,2985
3156,0,n3307,2991
3157,0,n3302,2986
3158,0,n3306,2990
3159,0,n3303,2987
3160,0,n3305,2989
3161,0,n3304,2988
3162,0,n3353,3030
3163,0,n3349,3029
3164,1,n3323,undefined
3165,0,n3348,3028
3166,1,n3324,undefined
3167,0,n3347,3026
3168,1,n3325,undefined
3169,0,n3346,3024
3170,1,n3326,undefined
3171,0,n3345,3025
3172,1,n3327,undefined
3173,0,n3328,3027
3174,1,n3344,undefined
3175,0,n3329,3023
3176,1,n3343,undefined
3177,0,n3330,3022
3178,1,n3342,undefined
3179,0,n3331,3021
3180,1,n3341,undefined
3181,0,n3332,3020
3182,1,n3340,undefined
3183,0,n3333,3013
3184,0,n3339,3019
3185,0,n3334,3014
3186,0,n3338,3017
3187,0,n3335,3015
3188,0,n3337,3018
3189,0,n3336,3016
3190,0,n3385,3058
3191,0,n3381,3057
3192,1,n3355,undefined
3193,0,n3380,3056
3194,1,n3356,undefined
3195,0,n3357,3055
3196,1,n3379,undefined
3197,0,n3358,3053
3198,1,n3378,undefined
3199,0,n3359,3051
3200,1,n3377,undefined
3201,0,n3360,3054
3202,1,n3376,undefined
3203,0,n3361,3052
3204,1,n3375,undefined
3205,0,n3362,3050
3206,1,n3374,undefined
3207,0,n3363,3049
3208,1,n3373,undefined
3209,0,n3364,3038
3210,0,n3372,3048
3211,0,n3365,3041
3212,0,n3371,3047
3213,0,n3366,3042
3214,0,n3370,3046
3215,0,n3367,3043
3216,0,n3369,3045
3217,0,n3368,3044
3218,0,n3417,3086
3219,2,undefined,3114
3220,0,n3419,3113
3221,0,n3413,3115
3222,2,undefined,3085
3223,0,n3387,3087
3224,0,n3388,3088
3225,0,n3420,3112
3226,0,n3412,3116
3227,2,undefined,3084
3228,0,n3421,3083
3229,0,n3411,3117
3230,0,n3389,3089
3231,2,undefined,3111
3232,0,n3422,3080
3233,0,n3410,3118
3234,0,n3390,3090
3235,2,undefined,3108
3236,0,n3423,3082
3237,0,n3409,3119
3238,0,n3391,3091
3239,2,undefined,3110
3240,0,n3392,3092
3241,2,undefined,3081
3242,0,n3408,3109
3243,0,n3393,3096
3244,2,undefined,3079
3245,0,n3407,3106
3246,0,n3394,3097
3247,2,undefined,3078
3248,0,n3406,3107
3249,0,n3395,3094
3250,2,undefined,3077
3251,0,n3405,3105
3252,0,n3396,3093
3253,2,undefined,3076
3254,0,n3404,3104
3255,0,n3397,3095
3256,2,undefined,3075
3257,0,n3403,3103
3258,0,n3398,3098
3259,2,undefined,3070
3260,0,n3402,3102
3261,2,undefined,3074
3262,0,n3399,3099
3263,2,undefined,3071
3264,0,n3401,3101
3265,2,undefined,3073
3266,0,n3400,3100
3267,2,undefined,3072
3268,1,n3446,undefined
3269,1,n3445,undefined
3270,1,n3447,undefined
3271,1,n3444,undefined
3272,1,n3448,undefined
3273,1,n3443,undefined
3274,1,n3449,undefined
3275,1,n3442,undefined
3276,1,n3450,undefined
3277,1,n3441,undefined
3278,1,n3451,undefined
3279,0,n3424,3120
3280,1,n3440,undefined
3281,1,n3452,undefined
3282,0,n3425,3121
3283,1,n3439,undefined
3284,1,n3453,undefined
3285,0,n3454,3122
3286,1,n3426,undefined
3287,1,n3438,undefined
3288,0,n3455,3123
3289,1,n3427,undefined
3290,1,n3437,undefined
3291,0,n3456,3124
3292,1,n3428,undefined
3293,1,n3436,undefined
3294,0,n3457,3125
3295,1,n3429,undefined
3296,1,n3435,undefined
3297,0,n3458,3126
3298,1,n3434,undefined
3299,1,n3430,undefined
3300,1,n3431,undefined
3301,1,n3433,undefined
3302,1,n3459,undefined
3303,0,n3460,3127
3304,1,n3432,undefined
3305,0,n3468,3128
3306,0,n3469,3129
3307,0,n3470,3130
3308,0,n3471,3131
3309,0,n3472,3132
3310,0,n3473,3133
3311,0,n3475,3134
3312,0,n3482,3135
3313,0,n3483,3136
3314,0,n3484,3140
3315,0,n3485,3139
3316,0,n3486,3138
3317,0,n3478,3144
3318,0,n3479,3143
3319,0,n3480,3142
3320,0,n3481,3141
3321,0,n3492,3145
3322,0,n3493,3146
3323,0,n3494,3151
3324,0,n3495,3150
3325,0,n3496,3148
3326,0,n3488,3149
3327,0,n3489,3152
3328,0,n3490,3153
3329,0,n3491,3154
3330,0,n3502,3155
3331,0,n3503,3156
3332,0,n3504,3164
3333,0,n3505,3163
3334,0,n3506,3161
3335,0,n3498,3159
3336,0,n3499,3160
3337,0,n3500,3165
3338,0,n3501,3162
3339,0,n3512,3166
3340,0,n3513,3168
3341,0,n3514,3173
3342,0,n3515,3172
3343,0,n3516,3170
3344,0,n3508,3169
3345,0,n3509,3171
3346,0,n3510,3176
3347,0,n3511,3174
3348,0,n3523,3177
3349,0,n3524,3178
3350,0,n3525,3179
3351,0,n3526,3182
3352,0,n3527,3181
3353,0,n3528,3180
3354,0,n3519,3185
3355,0,n3520,3186
3356,0,n3521,3188
3357,0,n3522,3187
3358,2,undefined,3175
3359,0,n3534,3183
3360,0,n3535,3184
3361,0,n3536,3189
3362,0,n3537,3190
3363,0,n3538,3191
3364,0,n3539,3192
3365,0,n3542,3201
3366,0,n3540,3193
3367,0,n3543,3200
3368,0,n3541,3194
3369,0,n3544,3195
3370,0,n3530,3197
3371,0,n3531,3198
3372,0,n3532,3202
3373,0,n3533,3196
3374,2,undefined,15
3375,2,undefined,21
3376,2,undefined,55
3377,2,undefined,110
3378,2,undefined,113
3379,2,undefined,115
3380,2,undefined,118
3381,2,undefined,203
3382,2,undefined,274
3383,2,undefined,291
3384,2,undefined,295
3385,2,undefined,306
3386,2,undefined,323
3387,2,undefined,355
3388,2,undefined,354
3389,2,undefined,358
3390,2,undefined,359
3391,2,undefined,435
3392,2,undefined,463
3393,2,undefined,523
3394,2,undefined,637
3395,2,undefined,631
3396,2,undefined,635
3397,2,undefined,640
3398,2,undefined,649
3399,2,undefined,657
3400,2,undefined,666
3401,2,undefined,679
3402,2,undefined,678
3403,2,undefined,680
3404,2,undefined,686
3405,2,undefined,689
3406,2,undefined,693
3407,2,undefined,694
3408,2,undefined,724
3409,2,undefined,717
3410,2,undefined,721
3411,2,undefined,738
3412,2,undefined,741
3413,2,undefined,737
3414,2,undefined,740
3415,2,undefined,742
3416,2,undefined,743
3417,2,undefined,745
3418,2,undefined,762
3419,2,undefined,783
3420,2,undefined,787
3421,2,undefined,796
3422,2,undefined,831
3423,2,undefined,844
3424,2,undefined,841
3425,2,undefined,868
3426,2,undefined,878
3427,2,undefined,880
3428,2,undefined,884
3429,2,undefined,887
3430,2,undefined,893
3431,2,undefined,883
3432,2,undefined,885
3433,2,undefined,888
3434,2,undefined,889
3435,2,undefined,890
3436,2,undefined,892
3437,2,undefined,897
3438,2,undefined,904
3439,2,undefined,910
3440,2,undefined,914
3441,2,undefined,921
3442,2,undefined,927
3443,2,undefined,911
3444,2,undefined,912
3445,2,undefined,913
3446,2,undefined,919
3447,2,undefined,923
3448,2,undefined,926
3449,2,undefined,929
3450,2,undefined,931
3451,2,undefined,933
3452,2,undefined,934
3453,2,undefined,967
3454,2,undefined,975
3455,2,undefined,1010
3456,2,undefined,1006
3457,2,undefined,1017
3458,2,undefined,1030
3459,2,undefined,1049
3460,2,undefined,1039
3461,2,undefined,1044
3462,2,undefined,1050
3463,2,undefined,1051
3464,2,undefined,1060
3465,2,undefined,1064
3466,2,undefined,1085
3467,2,undefined,1086
3468,2,undefined,1084
3469,2,undefined,1107
3470,2,undefined,1121
3471,2,undefined,1126
3472,2,undefined,1135
3473,2,undefined,1128
3474,2,undefined,1129
3475,2,undefined,1136
3476,2,undefined,1148
3477,2,undefined,1258
3478,2,undefined,1259
3479,2,undefined,1291
3480,2,undefined,1295
3481,2,undefined,1315
3482,2,undefined,1326
3483,2,undefined,1334
3484,2,undefined,1357
3485,2,undefined,1570
3486,2,undefined,1574
3487,2,undefined,1608
3488,2,undefined,1827
3489,2,undefined,1830
3490,2,undefined,1831
3491,2,undefined,1835
3492,2,undefined,1920
3493,2,undefined,1992
3494,2,undefined,2008
3495,2,undefined,2022
3496,2,undefined,2039
3497,2,undefined,2070
3498,2,undefined,2071
3499,2,undefined,2074
3500,2,undefined,2075
3501,2,undefined,2079
3502,2,undefined,2107
3503,2,undefined,2109
3504,2,undefined,2125
3505,2,undefined,2123
3506,2,undefined,2124
3507,2,undefined,2147
3508,2,undefined,2148
3509,2,undefined,2155
3510,2,undefined,2162
3511,2,undefined,2179
3512,2,undefined,2194
3513,2,undefined,2202
3514,2,undefined,2216
3515,2,undefined,2221
3516,2,undefined,2230
3517,2,undefined,2242
3518,2,undefined,2243
3519,2,undefined,2248
3520,2,undefined,2250
3521,2,undefined,2245
3522,2,undefined,2247
3523,2,undefined,2249
3524,2,undefined,2251
3525,2,undefined,2252
3526,2,undefined,2255
3527,2,undefined,2270
3528,2,undefined,2272
3529,2,undefined,2303
3530,2,undefined,2310
3531,2,undefined,2318
3532,2,undefined,2326
3533,2,undefined,2339
3534,2,undefined,2353
3535,2,undefined,2352
3536,2,undefined,2374
3537,2,undefined,2386
3538,2,undefined,2378
3539,2,undefined,2379
3540,2,undefined,2383
3541,2,undefined,2382
3542,2,undefined,2388
3543,2,undefined,2397
3544,2,undefined,2401
3545,2,undefined,2396
3546,2,undefined,2399
3547,2,undefined,2402
3548,2,undefined,2403
3549,2,undefined,2405
3550,2,undefined,2410
3551,2,undefined,2417
3552,2,undefined,2424
3553,2,undefined,2426
3554,2,undefined,2427
3555,2,undefined,2428
3556,2,undefined,2448
3557,2,undefined,2474
3558,2,undefined,2476
3559,2,undefined,2480
3560,2,undefined,2506
3561,2,undefined,2510
3562,2,undefined,2525
3563,2,undefined,2584
3564,2,undefined,2586
3565,2,undefined,2876
3566,2,undefined,2880
3567,2,undefined,2886
3568,2,undefined,2891
3569,2,undefined,2926
3570,2,undefined,2922
3571,2,undefined,2923
3572,2,undefined,2924
3573,2,undefined,2927
3574,2,undefined,2928
3575,2,undefined,2929
3576,2,undefined,2930
3577,2,undefined,2931
3578,2,undefined,2932
3579,2,undefined,2933
3580,2,undefined,2965
3581,2,undefined,2964
3582,2,undefined,2968
3583,2,undefined,2967
3584,2,undefined,2975
3585,2,undefined,2976
3586,2,undefined,2977
3587,2,undefined,2978
3588,2,undefined,2979
3589,2,undefined,2980
3590,2,undefined,2981
3591,2,undefined,2982
3592,2,undefined,2984
3593,2,undefined,3005
3594,2,undefined,3006
3595,2,undefined,3007
3596,2,undefined,3008
3597,2,undefined,3003
3598,2,undefined,3004
3599,2,undefined,3009
3600,2,undefined,3010
3601,2,undefined,3011
3602,2,undefined,3012
3603,2,undefined,3034
3604,2,undefined,3035
3605,2,undefined,3036
3606,2,undefined,3037
3607,2,undefined,3031
3608,2,undefined,3032
3609,2,undefined,3033
3610,2,undefined,3039
3611,2,undefined,3040
3612,2,undefined,3061
3613,2,undefined,3062
3614,2,undefined,3063
3615,2,undefined,3064
3616,2,undefined,3059
3617,2,undefined,3060
3618,2,undefined,3065
3619,2,undefined,3066
3620,2,undefined,3067
3621,2,undefined,3068
3622,2,undefined,3069
3623,2,undefined,3137
3624,2,undefined,3147
3625,2,undefined,3157
3626,2,undefined,3158
3627,2,undefined,3167
3628,2,undefined,3199
