xml_id	midi_id	track	channel	pitch	onset
n1176	905	0	0	54	157.40502421873686
n1194	908	0	0	54	157.6894790624868
n1175	deletion
n1177	deletion
n1163	deletion
n1162	deletion
n1164	deletion
n1165	892	0	0	73	156.11629687498706
n1157	902	0	0	78	156.82943718748695
n1156	deletion
n1192	deletion
n1195	deletion
n1193	deletion
n1186	909	0	0	70	157.2020329687369
n1185	deletion
n1178	deletion
n1179	deletion
n1198	918	0	0	54	158.31581390623674
n1196	deletion
n1197	deletion
n1199	deletion
n1188	922	0	0	70	158.86469156248666
n1187	912	0	0	71	158.19695718748676
n1190	919	0	0	71	158.5909204687367
n1184	deletion
n1189	916	0	0	73	158.37724546873673
n1181	deletion
n1180	deletion
n1182	deletion
n1200	924	0	0	59	158.88071718748665
n1201	deletion
n1183	930	0	0	78	159.2626612499866
n1207	deletion
n1208	deletion
n1210	deletion
n1209	921	0	0	53	158.69508703123668
n1213	928	0	0	53	159.00892218748663
n1203	deletion
n1211	deletion
n1212	deletion
n1214	deletion
n1204	927	0	0	68	159.05833453123662
n1215	deletion
n1216	deletion
n1218	deletion
n1217	deletion
n1206	deletion
n1223	deletion
n1224	951	0	0	49	161.0682149999863
n1226	957	0	0	49	161.6945498437362
n1225	956	0	0	54	161.37937921873626
n1219	953	0	0	73	161.33530874998627
n1227	deletion
n1228	961	0	0	49	162.04577812498616
n1230	966	0	0	49	162.4958310937361
n1232	973	0	0	49	162.81634359373604
n1234	977	0	0	49	163.16222999998598
insertion	984	0	0	49	163.7725392187359
n1229	deletion
n1220	962	0	0	66	162.08450671873615
n1231	deletion
n1233	980	0	0	54	163.45870406248594
n1222	978	0	0	73	163.126172343736
n1243	deletion
n1244	deletion
n1246	deletion
n1245	deletion
n1235	982	0	0	73	163.42932374998594
n1236	986	0	0	73	163.7498362499859
n1237	988	0	0	73	164.05432312498584
n1238	993	0	0	73	164.3668228124858
n1240	1001	0	0	73	164.79817921873573
n1242	1009	0	0	73	165.94801781248563
n1247	deletion
n1248	deletion
n1250	deletion
n1249	deletion
n1251	deletion
n1252	deletion
n1254	deletion
n1253	deletion
n1239	deletion
n1241	deletion
n1259	deletion
n1260	994	0	0	49	164.3921967187358
n1262	deletion
n1261	1003	0	0	54	165.27227062498565
n1255	1015	0	0	73	166.2752076562356
n1258	deletion
n1263	deletion
n1264	deletion
n1266	deletion
n1265	deletion
n1256	1006	0	0	66	165.94935328123563
n1267	deletion
n1268	deletion
n1270	deletion
n1269	deletion
n1275	deletion
n1276	1022	0	0	50	167.59331531248543
n1278	deletion
n1277	deletion
n1271	1026	0	0	74	167.8951312499854
n1279	deletion
n1280	1027	0	0	50	168.25837874998538
n1282	deletion
n1281	deletion
n1272	deletion
n1283	deletion
n1284	1040	0	0	50	169.57247999998526
n1286	1043	0	0	50	170.2642528124852
n1285	deletion
n1274	1032	0	0	74	168.25303687498538
insertion	1046	0	0	74	170.2602464062352
n1291	deletion
n1292	1038	0	0	49	169.2252581249853
n1294	deletion
n1293	deletion
n1287	1041	0	0	73	169.85426390623522
n1290	deletion
n1295	deletion
n1296	deletion
n1298	deletion
n1297	deletion
n1288	1054	0	0	66	170.91996796873516
n1299	deletion
n1300	deletion
n1302	deletion
n1301	deletion
n1311	deletion
n1312	deletion
n1314	deletion
n1313	deletion
n1303	deletion
n1304	deletion
n1315	deletion
n1316	deletion
n1318	deletion
n1317	deletion
n1305	deletion
n1306	deletion
n1319	deletion
n1320	deletion
n1322	deletion
n1321	deletion
n1307	deletion
n1308	deletion
n1310	deletion
n1309	deletion
n1327	deletion
n1328	deletion
n1330	deletion
n1329	deletion
n1326	1095	0	0	73	175.31098921873485
n1323	deletion
n1331	deletion
n1332	deletion
n1334	deletion
n1333	deletion
n1324	deletion
n1335	deletion
n1336	deletion
n1338	deletion
n1337	1103	0	0	54	176.13096703123477
n1345	deletion
n1346	deletion
n1348	deletion
n1347	deletion
n1340	deletion
n1349	deletion
n1350	deletion
n1352	deletion
n1351	deletion
n1341	deletion
n1342	deletion
n1353	deletion
n1354	deletion
n1356	deletion
n1355	1125	0	0	55	177.90046312498458
n1365	1136	0	0	55	178.56419109373448
n1343	deletion
n1344	deletion
n1363	deletion
n1364	deletion
n1357	deletion
n1358	deletion
n1360	deletion
n1359	deletion
n1362	deletion
n1361	deletion
n1374	deletion
n1369	deletion
n1375	deletion
n1376	deletion
n1370	1171	0	0	71	181.41274593748417
n1371	1165	0	0	73	180.72364406248425
n1391	deletion
n1392	1163	0	0	54	180.73699874998425
n1384	deletion
n1377	1173	0	0	74	181.41141046873418
n1379	deletion
n1385	deletion
n1386	deletion
n1378	deletion
n1390	1176	0	0	59	182.12187984373412
n1389	deletion
n1388	deletion
n1387	1187	0	0	66	184.75943062498385
n1383	1177	0	0	71	182.11520249998412
n1382	deletion
n1381	deletion
n1380	1179	0	0	78	183.63229499998397
n1407	deletion
n1408	1183	0	0	52	184.08768984373393
n1400	deletion
n1393	deletion
n1401	deletion
n1402	deletion
n1394	deletion
n1395	deletion
n1406	1196	0	0	55	185.98939734373369
n1415	1200	0	0	55	186.30723890623364
n1403	deletion
n1405	1207	0	0	59	186.84142640623355
n1404	deletion
n1399	1190	0	0	67	185.0839495312338
n1396	deletion
n1412	1218	0	0	71	187.8590535937334
n1398	deletion
n1397	deletion
n1419	1205	0	0	50	186.4608178124836
n1420	1199	0	0	52	185.79041249998372
n1414	1204	0	0	54	186.67716374998358
n1409	1213	0	0	66	187.2113512499835
n1410	deletion
n1421	1210	0	0	54	187.39030406248347
n1416	deletion
n1411	deletion
n1422	1225	0	0	52	188.9568089062333
n1432	1229	0	0	52	189.33341109373328
n1423	deletion
n1417	1216	0	0	59	187.8924403124834
n1418	deletion
n1413	deletion
n1443	1217	0	0	50	187.8657309374834
n1433	deletion
n1434	deletion
n1424	deletion
n1435	1221	0	0	54	188.4226214062334
n1436	deletion
n1437	deletion
n1438	deletion
n1425	deletion
n1426	deletion
n1427	1236	0	0	78	189.8862951562332
n1428	1239	0	0	78	190.19345296873317
n1439	deletion
n1442	deletion
n1441	deletion
n1440	deletion
n1431	1242	0	0	78	190.53399749998312
n1430	deletion
n1429	deletion
n1463	deletion
n1464	deletion
n1455	deletion
n1447	1252	0	0	78	191.06017218748303
n1457	1256	0	0	59	192.07245749998287
n1461	1271	0	0	59	193.28906953123268
insertion	1249	0	0	59	191.45680640623297
n1458	deletion
n1456	deletion
n1449	deletion
n1450	deletion
n1448	1254	0	0	76	192.08047031248287
n1462	deletion
n1460	deletion
n1480	1273	0	0	62	193.43730656248266
n1484	1278	0	0	62	194.08634437498256
n1459	deletion
n1485	deletion
n1454	deletion
n1453	deletion
n1452	deletion
n1468	1275	0	0	74	193.1141231249827
n1451	deletion
n1475	1272	0	0	54	193.06203984373272
n1476	deletion
n1477	deletion
n1467	1270	0	0	76	192.87240328123275
n1481	1285	0	0	54	194.4242179687325
insertion	1277	0	0	54	193.7444643749826
n1482	deletion
n1469	deletion
n1470	deletion
n1483	deletion
n1486	deletion
n1471	deletion
n1472	1291	0	0	78	195.52731515623233
n1473	1298	0	0	78	196.77330749998214
n1474	deletion
n1492	deletion
n1493	deletion
n1494	deletion
n1487	deletion
n1495	deletion
n1497	deletion
n1488	1301	0	0	71	197.0176982812321
n1489	1305	0	0	83	197.49980249998202
n1498	deletion
n1499	deletion
n1500	deletion
n1490	deletion
n1491	deletion
n1506	deletion
n1507	1312	0	0	54	198.71507906248183
n1509	1328	0	0	54	199.3494267187318
n1508	deletion
n1501	deletion
n1502	deletion
n1503	1323	0	0	66	199.43890312498178
n1510	deletion
n1511	deletion
n1504	deletion
n1505	deletion
n1526	deletion
n1527	deletion
n1528	deletion
n1519	1331	0	0	59	200.21881687498166
n1512	1332	0	0	71	200.22148781248166
n1523	1341	0	0	54	201.4194032812315
insertion	1345	0	0	54	201.71854828123145
n1522	deletion
n1521	deletion
n1516	1329	0	0	66	200.27223562498165
n1515	deletion
n1514	deletion
n1524	deletion
n1517	1349	0	0	64	202.0257060937314
n1545	deletion
n1546	deletion
n1538	1373	0	0	61	203.92607812498113
insertion	1348	0	0	61	201.70519359373145
n1537	deletion
n1530	1379	0	0	73	204.35743453123106
n1529	deletion
n1542	1366	0	0	54	203.5521468749812
insertion	1372	0	0	54	203.91672984373113
n1541	deletion
n1540	deletion
n1539	1356	0	0	59	202.35423140623135
n1534	deletion
n1533	deletion
n1532	deletion
n1531	1361	0	0	71	203.17688015623125
n1543	deletion
n1552	1375	0	0	64	204.24258421873108
n1535	deletion
n1560	deletion
n1556	deletion
n1547	deletion
n1557	1395	0	0	54	205.50326671873088
n1553	deletion
n1548	1396	0	0	73	205.59942046873087
n1551	deletion
n1549	deletion
n1558	deletion
n1559	deletion
n1555	1397	0	0	64	205.4952539062309
n1554	deletion
n1550	deletion
n1566	1403	0	0	50	207.57057234373062
n1567	deletion
n1564	deletion
n1561	1409	0	0	74	207.20465390623067
n1562	deletion
n1568	deletion
n1569	deletion
n1565	deletion
n1563	deletion
n1586	deletion
n1587	deletion
n1572	deletion
n1573	deletion
n1574	deletion
n1578	deletion
n1576	deletion
n1580	deletion
n1575	deletion
n1579	deletion
n1577	deletion
n1581	deletion
n1588	deletion
n1589	deletion
n1584	deletion
n1582	deletion
n1585	deletion
n1583	deletion
n1598	deletion
n1599	deletion
n1590	deletion
n1591	deletion
n1592	deletion
n1593	deletion
n1600	1455	0	0	54	214.7193365624797
n1601	deletion
n1594	deletion
n1595	deletion
n1617	1454	0	0	45	214.13974312497976
n1613	deletion
n1609	deletion
n1604	1449	0	0	74	213.74577984372982
n1614	1461	0	0	54	215.3750517187296
n1610	1460	0	0	66	215.03183624997965
n1605	1457	0	0	73	214.24658062497974
n1606	deletion
n1615	deletion
n1616	deletion
n1612	deletion
n1611	deletion
n1608	1467	0	0	73	216.0427860937295
n1607	deletion
n1623	1468	0	0	50	216.93354374997935
n1624	deletion
n1621	deletion
n1618	1474	0	0	74	216.6143667187294
n1619	deletion
n1628	deletion
n1626	deletion
n1625	deletion
n1622	deletion
n1620	deletion
n1640	deletion
n1641	1488	0	0	66	219.771414843729
n1636	1482	0	0	74	218.59753781247915
n1629	deletion
n1637	deletion
n1630	deletion
n1632	deletion
n1631	deletion
n1633	deletion
n1645	deletion
n1643	deletion
n1642	deletion
n1638	deletion
n1639	deletion
n1635	deletion
n1634	deletion
n1653	deletion
n1654	deletion
n1646	deletion
n1651	deletion
n1655	deletion
n1648	deletion
n1656	deletion
n1657	1516	0	0	73	223.37317406247857
insertion	1512	0	0	73	223.02995859372862
n1649	deletion
n1650	deletion
n1665	deletion
n1666	1524	0	0	66	224.4922968749784
n1667	deletion
n1658	deletion
n1668	1532	0	0	73	225.56734921872822
n1672	1534	0	0	73	226.17098109372813
insertion	1522	0	0	73	223.71505406247852
n1669	deletion
n1659	deletion
n1660	deletion
n1673	deletion
n1671	deletion
n1670	deletion
n1664	deletion
n1663	deletion
n1662	deletion
n1661	deletion
n1681	deletion
n1682	deletion
n1683	deletion
n1674	deletion
n1684	deletion
n1685	deletion
n1675	deletion
n1676	deletion
n1689	deletion
n1686	deletion
n1688	deletion
n1687	1548	0	0	73	228.1034043749779
insertion	1546	0	0	73	227.75618249997797
n1680	deletion
n1677	deletion
n1679	deletion
n1678	deletion
n1698	deletion
n1700	deletion
n1699	deletion
n1701	deletion
n1690	1552	0	0	78	229.7673984374777
n1691	1551	0	0	79	229.35206765622777
n1702	deletion
n1703	deletion
n1692	deletion
n1704	deletion
n1705	deletion
n1696	deletion
n1697	1558	0	0	73	231.03742921872754
n1693	deletion
n1694	deletion
n1714	deletion
n1715	deletion
n1716	deletion
n1717	deletion
n1706	deletion
n1719	deletion
n1720	deletion
n1721	1567	0	0	74	235.18940156247714
n1722	deletion
n1707	deletion
n1708	deletion
n1709	deletion
n1723	deletion
n1726	deletion
n1725	deletion
n1724	deletion
n1710	deletion
n1713	deletion
n1712	deletion
n1711	deletion
n1744	1560	0	0	69	233.90334515622735
n1735	deletion
n1727	deletion
n1737	deletion
n1736	deletion
n1729	deletion
n1730	deletion
n1728	deletion
n1764	1582	0	0	69	237.67470890622675
n1742	deletion
n1741	1580	0	0	71	237.3528609374768
n1740	1578	0	0	73	237.21263671872683
n1739	1576	0	0	74	237.06573515622685
n1756	deletion
n1734	deletion
n1733	deletion
n1732	deletion
n1731	deletion
n1763	1573	0	0	66	236.94420749997687
n1755	deletion
n1747	deletion
n1757	1598	0	0	54	239.96503781247648
n1759	1587	0	0	57	239.1597501562266
n1758	deletion
n1749	1588	0	0	69	239.1584146874766
n1750	deletion
n1748	deletion
n1760	deletion
n1761	deletion
n1773	1597	0	0	66	239.97037968747648
n1762	deletion
n1751	deletion
n1752	deletion
n1753	deletion
n1754	deletion
n1772	deletion
n1774	1605	0	0	69	240.6073982812264
n1767	deletion
n1775	1603	0	0	57	240.6114046874764
n1779	deletion
n1777	1600	0	0	67	240.45782578122643
n1768	1609	0	0	71	241.3512543749763
insertion	1593	0	0	71	239.59644843747654
n1769	deletion
n1778	deletion
n1780	deletion
n1770	1611	0	0	73	241.67176687497624
n1771	deletion
n1789	deletion
n1790	1616	0	0	50	242.21930906247616
n1791	1617	0	0	54	243.09270562497602
insertion	1604	0	0	54	240.6381140624764
n1792	1618	0	0	62	243.07534453122602
n1781	1619	0	0	74	243.09804749997602
n1782	deletion
n1793	1612	0	0	52	242.18859328122616
n1794	1614	0	0	61	242.17123218747616
n1783	1615	0	0	73	242.16989671872616
n1784	deletion
n1795	deletion
n1797	1647	0	0	55	244.68725531247586
n1798	1638	0	0	59	245.8985254687257
n1796	1620	0	0	62	243.62422218747594
n1787	1636	0	0	71	245.8931835937257
n1785	1621	0	0	74	243.63891234372593
n1788	deletion
n1786	deletion
n1805	deletion
n1806	deletion
n1807	1637	0	0	57	244.69259718747585
insertion	1648	0	0	57	246.63703968747558
n1799	1626	0	0	69	244.08629437497586
n1800	1627	0	0	81	244.07694609372587
n1808	deletion
n1809	deletion
n1810	deletion
n1801	1628	0	0	67	244.25055703122587
n1802	1629	0	0	79	244.23987328122587
n1811	deletion
n1812	deletion
n1813	deletion
n1803	1634	0	0	64	245.47251093747573
n1828	1651	0	0	64	246.90413343747554
n1804	1635	0	0	76	245.47117546872573
n1816	1650	0	0	76	246.90279796872554
n1822	deletion
n1823	deletion
n1824	1653	0	0	57	246.93351374997553
insertion	1656	0	0	57	248.1541321874754
n1825	1665	0	0	66	248.7283837499753
n1814	deletion
n1815	deletion
n1826	1657	0	0	54	248.1581385937254
n1827	deletion
n1817	deletion
n1829	deletion
n1832	deletion
n1830	deletion
n1831	1661	0	0	62	248.44125796872535
n1833	1664	0	0	62	248.7163645312253
n1834	deletion
n1820	deletion
n1818	1662	0	0	74	248.43458062497535
n1821	deletion
n1819	deletion
n1844	1668	0	0	57	249.00749671872526
n1845	1671	0	0	66	249.31999640622527
n1846	1670	0	0	69	249.30530624997527
n1836	1667	0	0	81	248.8285439062253
n1837	1669	0	0	81	248.99013562497527
n1835	1674	0	0	83	249.60044484372526
n1847	1672	0	0	57	249.60578671872526
n1848	1675	0	0	67	249.8902415624752
n1849	1673	0	0	71	249.62715421872525
n1839	deletion
n1838	deletion
n1850	1681	0	0	57	250.52592468747517
n1851	1680	0	0	64	250.50055078122517
n1852	1678	0	0	73	250.2174314062252
n1843	deletion
n1841	deletion
n1840	deletion
n1842	deletion
n1857	deletion
n1858	1688	0	0	66	252.565185468725
n1859	1685	0	0	74	250.92790078122513
n1853	1683	0	0	86	250.89451406247514
n1861	deletion
n1862	1691	0	0	57	253.2075459374749
n1855	1692	0	0	69	253.1901848437249
n1856	deletion
n1877	deletion
n1878	1695	0	0	50	253.7924812499748
n1870	deletion
n1871	1699	0	0	69	254.9276296874747
n1866	deletion
n1872	deletion
n1867	deletion
n1868	deletion
n1869	deletion
n1879	deletion
n1880	deletion
n1881	1698	0	0	57	254.9530035937247
n1882	deletion
n1884	deletion
n1885	deletion
n1874	deletion
n1875	deletion
n1876	deletion
n1896	deletion
n1897	deletion
n1890	deletion
n1891	1710	0	0	74	256.22570531247464
n1886	deletion
n1892	deletion
n1887	deletion
n1888	deletion
n1889	deletion
n1898	deletion
n1899	deletion
n1900	1708	0	0	62	256.24840828122467
n1901	1720	0	0	64	257.5464839062252
n1903	deletion
n1904	deletion
n1894	1723	0	0	74	258.39050015622587
n1924	1730	0	0	76	259.74199453122645
n1895	deletion
n1934	deletion
n1936	deletion
n1938	deletion
n1935	1731	0	0	45	258.37447453122587
n1937	deletion
n1939	deletion
n1905	1711	0	0	73	256.8119760937248
n1911	1724	0	0	73	259.13435624997624
n1956	1734	0	0	73	260.02778484372675
n1908	deletion
n1906	deletion
n1909	deletion
n1912	deletion
n1907	deletion
n1910	deletion
n1913	deletion
n1940	deletion
n1942	deletion
n1944	deletion
n1941	deletion
n1943	deletion
n1945	deletion
n1917	1728	0	0	74	259.43884312497624
n1914	deletion
n1920	deletion
n1915	deletion
n1918	deletion
n1921	deletion
n1916	deletion
n1919	deletion
n1922	deletion
n1946	deletion
n1948	deletion
n1950	deletion
n1947	deletion
n1949	deletion
n1951	deletion
n1923	deletion
n1926	deletion
n1929	deletion
n1927	deletion
n1930	deletion
n1925	deletion
n1928	deletion
n1931	deletion
n1967	deletion
n1969	deletion
n1968	1738	0	0	50	260.4083934374772
n1970	deletion
n1964	deletion
n1954	1736	0	0	74	260.4137353124772
n1958	deletion
n1952	deletion
n1957	deletion
n1955	deletion
n1959	deletion
n1953	deletion
n1971	deletion
n1972	1739	0	0	57	260.4257545312272
n1965	1743	0	0	69	261.88675734372805
n1960	deletion
n1961	deletion
n1963	deletion
n1986	deletion
n1987	deletion
n1988	deletion
n1989	deletion
n1990	deletion
n1991	deletion
n1977	deletion
n1975	deletion
n1976	deletion
n1974	deletion
n1992	deletion
n1993	deletion
n1994	deletion
n1995	deletion
n1981	deletion
n1979	deletion
n1980	deletion
n1978	1759	0	0	83	263.9527274999798
n1996	deletion
n1997	deletion
n1998	1768	0	0	62	264.6738806249804
n1999	deletion
n1985	deletion
n1983	deletion
n1984	deletion
n1982	deletion
n2013	deletion
n2014	deletion
n2015	deletion
n2016	deletion
n2017	1762	0	0	57	263.97142406247985
n2004	1760	0	0	76	264.2732399999801
n2002	1764	0	0	81	264.6792224999805
n2003	deletion
n2001	deletion
n2018	deletion
n2019	deletion
n2020	deletion
n2008	1767	0	0	69	264.67521609373046
n2011	1770	0	0	69	266.30849437498205
n2006	deletion
n2007	deletion
n2005	deletion
n2021	deletion
n2022	deletion
n2012	deletion
n2010	1773	0	0	64	267.1431623437329
n2023	deletion
n2009	deletion
n2037	deletion
n2035	deletion
n2036	deletion
n2034	deletion
n2028	deletion
n2026	deletion
n2027	deletion
n2025	deletion
n2041	deletion
n2039	1782	0	0	45	267.0603632812328
n2040	deletion
n2038	deletion
n2032	deletion
n2030	1784	0	0	57	268.9046456249841
n2042	1790	0	0	57	269.3400084374846
n2031	deletion
n2029	deletion
n2050	deletion
n2048	deletion
n2049	deletion
n2047	deletion
n2045	deletion
n2057	1788	0	0	50	269.3319956249846
n2043	deletion
n2044	deletion
n2061	deletion
n2062	deletion
n2056	deletion
n2063	deletion
n2058	deletion
n2059	deletion
n2060	deletion
n2052	deletion
n2053	deletion
n2054	1794	0	0	76	270.9025068749856
n2055	1799	0	0	80	272.523765937487
n2073	deletion
n2074	deletion
n2065	1792	0	0	69	270.8090240624855
n2069	deletion
n2066	deletion
n2067	deletion
n2068	1798	0	0	81	271.7625487499864
n2075	deletion
n2076	deletion
n2071	1808	0	0	76	273.29433140623746
n2072	deletion
n2088	deletion
n2089	deletion
n2091	deletion
n2090	deletion
n2080	deletion
n2078	deletion
n2081	deletion
n2079	deletion
n2092	deletion
n2093	deletion
n2095	deletion
n2094	deletion
n2082	deletion
n2083	deletion
n2096	deletion
n2097	deletion
n2099	deletion
n2084	deletion
n2098	deletion
n2085	deletion
n2086	deletion
n2087	deletion
n2110	deletion
n2111	deletion
n2113	deletion
n2112	deletion
n2102	1816	0	0	69	275.9612624999895
n2100	deletion
n2103	1817	0	0	81	275.9572560937395
insertion	1840	0	0	81	279.6191114062424
n2101	deletion
n2114	deletion
n2115	deletion
n2117	deletion
n2116	deletion
n2124	1839	0	0	64	279.6391434374924
n2104	deletion
n2105	deletion
n2118	deletion
n2119	deletion
n2121	deletion
n2106	deletion
n2108	deletion
n2120	deletion
n2109	1841	0	0	69	279.6311306249924
n2107	deletion
n2132	deletion
n2133	deletion
n2135	deletion
n2122	deletion
n2134	deletion
n2123	deletion
n2125	deletion
n2136	deletion
n2137	deletion
n2139	deletion
n2138	deletion
n2126	1842	0	0	68	280.89314859374304
n2127	1843	0	0	80	280.88246484374304
n2140	deletion
n2141	deletion
n2143	deletion
n2142	deletion
n2128	deletion
n2130	deletion
n2129	deletion
n2131	deletion
n2156	deletion
n2157	deletion
n2159	deletion
n2158	deletion
n2144	deletion
n2145	deletion
n2160	deletion
n2161	deletion
n2163	deletion
n2162	deletion
n2146	deletion
n2148	deletion
n2147	deletion
n2149	deletion
n2164	deletion
n2165	deletion
n2167	deletion
n2166	deletion
n2154	1876	0	0	74	285.0304307812469
n2152	deletion
n2150	deletion
n2155	1875	0	0	86	285.01039874999685
n2153	deletion
n2151	deletion
n2172	deletion
n2173	deletion
n2175	deletion
n2174	deletion
n2168	deletion
n2169	deletion
n2176	deletion
n2177	deletion
n2179	deletion
n2178	deletion
n2180	deletion
n2181	deletion
n2183	deletion
n2182	deletion
n2170	deletion
n2171	deletion
n2196	deletion
n2197	deletion
n2199	deletion
n2198	deletion
n2184	deletion
n2185	deletion
n2200	deletion
n2201	deletion
n2203	deletion
n2202	deletion
n2186	deletion
n2188	1891	0	0	76	287.4703321874986
n2212	1907	0	0	76	288.9740699999999
n2187	deletion
n2189	1892	0	0	88	287.48502234374865
n2213	1908	0	0	88	288.97540546874995
n2204	deletion
n2205	deletion
n2207	1913	0	0	54	290.378983125001
n2206	deletion
n2190	deletion
n2192	deletion
n2194	1906	0	0	81	288.6682476562496
n2191	deletion
n2193	deletion
n2195	deletion
n2220	deletion
n2221	deletion
n2225	1916	0	0	57	290.6527542187513
n2227	1921	0	0	57	290.9492282812515
n2244	1925	0	0	57	291.24703781250173
n2223	deletion
n2222	deletion
n2208	1901	0	0	73	288.39047015624925
n2209	1900	0	0	85	288.3811218749992
n2224	deletion
n2226	deletion
n2210	1915	0	0	74	290.48582062500117
n2211	1912	0	0	86	289.8915370312508
n2228	deletion
n2229	deletion
n2231	deletion
n2230	1920	0	0	62	290.93053171875147
n2218	1930	0	0	71	291.86001796875195
n2216	deletion
n2214	1918	0	0	74	290.63939953125123
n2219	1931	0	0	83	291.8333085937519
n2217	deletion
n2215	deletion
n2246	deletion
n2245	deletion
n2247	deletion
n2234	1928	0	0	69	291.52481531250186
n2235	deletion
n2233	1926	0	0	81	291.2296767187517
n2248	deletion
n2250	deletion
n2251	deletion
n2249	deletion
n2236	deletion
n2238	deletion
n2239	deletion
n2237	1923	0	0	78	290.91984796875147
n2252	deletion
n2254	deletion
n2253	deletion
n2276	1943	0	0	62	293.6401978125025
n2255	deletion
n2242	deletion
n2240	deletion
n2241	deletion
n2243	deletion
n2273	deletion
n2271	1938	0	0	57	292.7280726562522
n2272	deletion
n2274	deletion
n2263	deletion
n2264	deletion
n2256	deletion
n2257	deletion
n2277	1946	0	0	52	294.64847671875253
n2275	deletion
n2278	1947	0	0	61	294.63512203125254
n2265	deletion
n2266	deletion
n2260	deletion
n2258	deletion
n2259	1959	0	0	81	295.6193625000034
n2279	deletion
n2281	deletion
n2280	1953	0	0	59	295.29350812500303
n2300	deletion
n2282	1951	0	0	62	294.97700203125265
n2268	deletion
n2290	1958	0	0	69	295.65274921875346
n2269	deletion
n2267	deletion
n2270	1956	0	0	71	295.31354015625305
n2261	deletion
n2262	deletion
n2299	1965	0	0	52	296.52213937500386
n2303	1970	0	0	52	297.10440375000405
n2297	1961	0	0	57	295.9251848437536
n2301	deletion
n2298	deletion
n2291	deletion
n2283	deletion
n2284	deletion
n2302	deletion
n2304	deletion
n2293	deletion
n2292	deletion
n2294	deletion
n2286	deletion
n2288	1969	0	0	76	296.8252907812539
n2287	deletion
n2285	deletion
n2307	deletion
n2308	1967	0	0	45	296.8052587500039
n2305	1977	0	0	57	297.9898195312544
n2306	deletion
n2295	deletion
n2320	deletion
n2321	deletion
n2310	deletion
n2311	deletion
n2322	deletion
n2323	1983	0	0	55	299.20776703125506
n2316	deletion
n2317	1978	0	0	64	298.76973328125445
n2312	deletion
n2318	deletion
n2313	deletion
n2314	1982	0	0	76	298.82849390625455
n2330	deletion
n2315	deletion
n2326	deletion
n2327	deletion
n2324	deletion
n2325	1979	0	0	58	298.8164746875045
n2343	deletion
n2344	deletion
n2329	2009	0	0	73	301.8332985937564
n2331	deletion
n2332	deletion
n2345	deletion
n2346	deletion
n2337	1992	0	0	65	299.5202667187554
n2338	deletion
n2333	deletion
n2339	2014	0	0	74	302.6412571875065
n2334	deletion
n2335	deletion
n2336	2016	0	0	86	302.1551465625065
n2349	deletion
n2347	deletion
n2350	deletion
n2348	deletion
n2364	deletion
n2365	deletion
n2352	deletion
n2353	2012	0	0	88	301.9708518750065
n2366	deletion
n2367	deletion
n2359	2018	0	0	69	304.4107532812574
n2369	2029	0	0	69	305.1773123437579
n2361	deletion
n2354	deletion
n2362	deletion
n2355	2020	0	0	81	304.4067468750074
n2357	deletion
n2358	deletion
n2370	deletion
n2371	2033	0	0	53	305.520527812508
n2368	2017	0	0	57	304.4094178125074
n2384	deletion
n2385	deletion
n2373	2026	0	0	74	304.79536828125765
n2376	2028	0	0	74	305.16796406250785
n2374	2025	0	0	77	304.7913618750076
n2375	deletion
n2386	deletion
n2387	deletion
n2381	2027	0	0	65	305.17597687500785
n2417	2050	0	0	70	307.3274170312591
n2382	deletion
n2377	2037	0	0	77	306.57154171875857
n2378	deletion
n2379	2023	0	0	86	304.7873554687576
insertion	2038	0	0	86	306.5581870312585
n2390	deletion
n2388	2034	0	0	50	306.56753531250854
n2391	deletion
n2389	2030	0	0	62	305.503166718758
n2383	deletion
n2404	2041	0	0	43	306.9428020312588
n2405	deletion
n2406	2048	0	0	55	307.6652906250092
n2407	deletion
n2408	deletion
n2409	2047	0	0	64	307.6412521875091
n2395	deletion
n2393	2040	0	0	88	306.9454729687588
n2394	deletion
n2392	deletion
n2410	2051	0	0	58	307.65727781250916
n2411	deletion
n2412	deletion
n2413	deletion
n2399	2060	0	0	79	309.1543382812599
n2402	2065	0	0	79	309.6017203125102
n2397	2043	0	0	82	306.9454729687588
insertion	2058	0	0	82	309.16101562500995
n2398	deletion
n2396	deletion
n2414	2049	0	0	62	307.64525859375914
n2415	deletion
n2416	deletion
n2403	2059	0	0	73	309.16502203126
n2401	2055	0	0	76	308.68959515625977
n2400	2063	0	0	82	309.59637843751017
n2431	deletion
n2432	deletion
n2433	deletion
n2434	deletion
n2435	deletion
n2422	2075	0	0	81	309.8741559375106
n2420	deletion
n2421	deletion
n2419	deletion
n2436	deletion
n2437	deletion
n2438	deletion
n2426	2076	0	0	74	310.2213778125108
n2429	2082	0	0	74	310.348247343761
n2443	2107	0	0	74	311.2844109375118
insertion	2112	0	0	74	311.5434918750118
n2424	2074	0	0	77	309.8808332812606
insertion	2077	0	0	77	310.2200423437608
n2425	2078	0	0	81	310.2173714062608
n2423	deletion
n2439	deletion
n2440	deletion
n2430	deletion
n2441	2086	0	0	69	310.50716812501105
n2428	2091	0	0	69	310.8210032812613
n2427	2083	0	0	77	310.340234531261
n2458	deletion
n2456	deletion
n2457	deletion
n2455	deletion
n2446	deletion
n2444	deletion
n2445	deletion
n2462	deletion
n2460	2104	0	0	50	311.1134709375117
