idx,matchtype,partid,ppartid
1285,1,n1489,undefined
1286,0,n1499,1269
1287,1,n1484,undefined
1288,1,n1492,undefined
1289,1,n1493,undefined
1290,1,n1486,undefined
1291,1,n1494,undefined
1292,1,n1500,undefined
1293,1,n1501,undefined
1294,0,n1495,1282
1295,0,n1503,1285
1296,1,n1496,undefined
1297,1,n1497,undefined
1298,0,n1509,1286
1299,0,n1511,1294
1300,0,n1510,1291
1301,0,n1504,1299
1302,1,n1525,undefined
1303,1,n1505,undefined
1304,1,n1518,undefined
1305,1,n1519,undefined
1306,0,n1514,1290
1307,1,n1507,undefined
1308,1,n1508,undefined
1309,1,n1515,undefined
1310,0,n1520,1314
1311,0,n1521,1301
1312,0,n1516,1304
1313,0,n1517,1312
1314,0,n1530,1306
1315,1,n1532,undefined
1316,0,n1523,1311
1317,2,undefined,1302
1318,1,n1524,undefined
1319,1,n1543,undefined
1320,1,n1531,undefined
1321,0,n1542,1324
1322,0,n1527,1316
1323,1,n1535,undefined
1324,1,n1528,undefined
1325,0,n1536,1323
1326,1,n1540,undefined
1327,0,n1529,1319
1328,1,n1549,undefined
1329,1,n1537,undefined
1330,0,n1544,1333
1331,1,n1538,undefined
1332,1,n1539,undefined
1333,1,n1555,undefined
1334,0,n1547,1329
1335,2,undefined,1322
1336,0,n1548,1330
1337,1,n1567,undefined
1338,0,n1551,1335
1339,1,n1560,undefined
1340,1,n1552,undefined
1341,0,n1561,1338
1342,0,n1553,1339
1343,1,n1562,undefined
1344,0,n1568,1337
1345,2,undefined,1353
1346,1,n1563,undefined
1347,0,n1564,1334
1348,0,n1565,1351
1349,0,n1577,1343
1350,0,n1571,1344
1351,0,n1572,1346
1352,0,n1579,1360
1353,1,n1585,undefined
1354,1,n1574,undefined
1355,1,n1583,undefined
1356,0,n1575,1362
1357,0,n1592,1365
1358,0,n1590,1366
1359,1,n1598,undefined
1360,0,n1604,1379
1361,0,n1594,1364
1362,1,n1606,undefined
1363,0,n1595,1383
1364,2,undefined,1368
1365,1,n1605,undefined
1366,0,n1611,1393
1367,2,undefined,1380
1368,0,n1612,1381
1369,2,undefined,6
1370,2,undefined,5
1371,2,undefined,33
1372,2,undefined,61
1373,2,undefined,87
1374,2,undefined,90
1375,2,undefined,96
1376,2,undefined,98
1377,2,undefined,112
1378,2,undefined,115
1379,2,undefined,117
1380,2,undefined,118
1381,2,undefined,119
1382,2,undefined,120
1383,2,undefined,121
1384,2,undefined,122
1385,2,undefined,124
1386,2,undefined,125
1387,2,undefined,126
1388,2,undefined,127
1389,2,undefined,128
1390,2,undefined,129
1391,2,undefined,132
1392,2,undefined,133
1393,2,undefined,134
1394,2,undefined,135
1395,2,undefined,136
1396,2,undefined,140
1397,2,undefined,141
1398,2,undefined,143
1399,2,undefined,144
1400,2,undefined,146
1401,2,undefined,147
1402,2,undefined,148
1403,2,undefined,150
1404,2,undefined,151
1405,2,undefined,152
1406,2,undefined,153
1407,2,undefined,154
1408,2,undefined,156
1409,2,undefined,157
1410,2,undefined,158
1411,2,undefined,159
1412,2,undefined,162
1413,2,undefined,163
1414,2,undefined,168
1415,2,undefined,169
1416,2,undefined,177
1417,2,undefined,172
1418,2,undefined,173
1419,2,undefined,174
1420,2,undefined,175
1421,2,undefined,176
1422,2,undefined,178
1423,2,undefined,179
1424,2,undefined,180
1425,2,undefined,181
1426,2,undefined,182
1427,2,undefined,185
1428,2,undefined,187
1429,2,undefined,189
1430,2,undefined,190
1431,2,undefined,193
1432,2,undefined,194
1433,2,undefined,195
1434,2,undefined,197
1435,2,undefined,198
1436,2,undefined,200
1437,2,undefined,201
1438,2,undefined,202
1439,2,undefined,203
1440,2,undefined,205
1441,2,undefined,206
1442,2,undefined,207
1443,2,undefined,209
1444,2,undefined,211
1445,2,undefined,212
1446,2,undefined,213
1447,2,undefined,215
1448,2,undefined,217
1449,2,undefined,218
1450,2,undefined,221
1451,2,undefined,222
1452,2,undefined,226
1453,2,undefined,230
1454,2,undefined,232
1455,2,undefined,235
1456,2,undefined,234
1457,2,undefined,238
1458,2,undefined,236
1459,2,undefined,239
1460,2,undefined,241
1461,2,undefined,240
1462,2,undefined,242
1463,2,undefined,245
1464,2,undefined,246
1465,2,undefined,247
1466,2,undefined,252
1467,2,undefined,253
1468,2,undefined,255
1469,2,undefined,256
1470,2,undefined,263
1471,2,undefined,257
1472,2,undefined,259
1473,2,undefined,261
1474,2,undefined,264
1475,2,undefined,265
1476,2,undefined,266
1477,2,undefined,267
1478,2,undefined,269
1479,2,undefined,268
1480,2,undefined,272
1481,2,undefined,273
1482,2,undefined,275
1483,2,undefined,274
1484,2,undefined,276
1485,2,undefined,277
1486,2,undefined,278
1487,2,undefined,279
1488,2,undefined,280
1489,2,undefined,283
1490,2,undefined,285
1491,2,undefined,284
1492,2,undefined,286
1493,2,undefined,288
1494,2,undefined,289
1495,2,undefined,290
1496,2,undefined,293
1497,2,undefined,294
1498,2,undefined,296
1499,2,undefined,297
1500,2,undefined,298
1501,2,undefined,299
1502,2,undefined,301
1503,2,undefined,302
1504,2,undefined,304
1505,2,undefined,306
1506,2,undefined,307
1507,2,undefined,308
1508,2,undefined,309
1509,2,undefined,310
1510,2,undefined,313
1511,2,undefined,314
1512,2,undefined,315
1513,2,undefined,316
1514,2,undefined,317
1515,2,undefined,318
1516,2,undefined,319
1517,2,undefined,321
1518,2,undefined,322
1519,2,undefined,323
1520,2,undefined,324
1521,2,undefined,325
1522,2,undefined,326
1523,2,undefined,327
1524,2,undefined,330
1525,2,undefined,331
1526,2,undefined,332
1527,2,undefined,335
1528,2,undefined,347
1529,2,undefined,340
1530,2,undefined,341
1531,2,undefined,343
1532,2,undefined,344
1533,2,undefined,346
1534,2,undefined,350
1535,2,undefined,351
1536,2,undefined,355
1537,2,undefined,353
1538,2,undefined,354
1539,2,undefined,359
1540,2,undefined,360
1541,2,undefined,364
1542,2,undefined,363
1543,2,undefined,367
1544,2,undefined,368
1545,2,undefined,371
1546,2,undefined,372
1547,2,undefined,373
1548,2,undefined,375
1549,2,undefined,376
1550,2,undefined,377
1551,2,undefined,380
1552,2,undefined,381
1553,2,undefined,382
1554,2,undefined,383
1555,2,undefined,384
1556,2,undefined,386
1557,2,undefined,387
1558,2,undefined,388
1559,2,undefined,389
1560,2,undefined,390
1561,2,undefined,392
1562,2,undefined,391
1563,2,undefined,393
1564,2,undefined,394
1565,2,undefined,396
1566,2,undefined,397
1567,2,undefined,400
1568,2,undefined,404
1569,2,undefined,401
1570,2,undefined,403
1571,2,undefined,405
1572,2,undefined,406
1573,2,undefined,408
1574,2,undefined,410
1575,2,undefined,412
1576,2,undefined,414
1577,2,undefined,421
1578,2,undefined,419
1579,2,undefined,420
1580,2,undefined,424
1581,2,undefined,425
1582,2,undefined,426
1583,2,undefined,427
1584,2,undefined,428
1585,2,undefined,431
1586,2,undefined,432
1587,2,undefined,433
1588,2,undefined,438
1589,2,undefined,435
1590,2,undefined,436
1591,2,undefined,443
1592,2,undefined,445
1593,2,undefined,446
1594,2,undefined,447
1595,2,undefined,448
1596,2,undefined,449
1597,2,undefined,451
1598,2,undefined,453
1599,2,undefined,455
1600,2,undefined,456
1601,2,undefined,457
1602,2,undefined,459
1603,2,undefined,461
1604,2,undefined,462
1605,2,undefined,463
1606,2,undefined,464
1607,2,undefined,465
1608,2,undefined,466
1609,2,undefined,469
1610,2,undefined,470
1611,2,undefined,471
1612,2,undefined,472
1613,2,undefined,473
1614,2,undefined,474
1615,2,undefined,475
1616,2,undefined,476
1617,2,undefined,477
1618,2,undefined,478
1619,2,undefined,479
1620,2,undefined,480
1621,2,undefined,481
1622,2,undefined,484
1623,2,undefined,485
1624,2,undefined,486
1625,2,undefined,488
1626,2,undefined,490
1627,2,undefined,491
1628,2,undefined,492
1629,2,undefined,493
1630,2,undefined,494
1631,2,undefined,495
1632,2,undefined,497
1633,2,undefined,496
1634,2,undefined,498
1635,2,undefined,499
1636,2,undefined,500
1637,2,undefined,501
1638,2,undefined,502
1639,2,undefined,503
1640,2,undefined,504
1641,2,undefined,505
1642,2,undefined,506
1643,2,undefined,507
1644,2,undefined,508
1645,2,undefined,509
1646,2,undefined,510
1647,2,undefined,513
1648,2,undefined,514
1649,2,undefined,515
1650,2,undefined,516
1651,2,undefined,519
1652,2,undefined,520
1653,2,undefined,521
1654,2,undefined,522
1655,2,undefined,524
1656,2,undefined,526
1657,2,undefined,527
1658,2,undefined,528
1659,2,undefined,531
1660,2,undefined,532
1661,2,undefined,533
1662,2,undefined,534
1663,2,undefined,536
1664,2,undefined,537
1665,2,undefined,538
1666,2,undefined,540
1667,2,undefined,547
1668,2,undefined,541
1669,2,undefined,543
1670,2,undefined,544
1671,2,undefined,548
1672,2,undefined,549
1673,2,undefined,553
1674,2,undefined,555
1675,2,undefined,556
1676,2,undefined,557
1677,2,undefined,559
1678,2,undefined,560
1679,2,undefined,568
1680,2,undefined,570
1681,2,undefined,573
1682,2,undefined,576
1683,2,undefined,575
1684,2,undefined,577
1685,2,undefined,578
1686,2,undefined,579
1687,2,undefined,580
1688,2,undefined,581
1689,2,undefined,582
1690,2,undefined,583
1691,2,undefined,584
1692,2,undefined,585
1693,2,undefined,586
1694,2,undefined,587
1695,2,undefined,588
1696,2,undefined,589
1697,2,undefined,592
1698,2,undefined,593
1699,2,undefined,595
1700,2,undefined,600
1701,2,undefined,599
1702,2,undefined,602
1703,2,undefined,603
1704,2,undefined,604
1705,2,undefined,605
1706,2,undefined,606
1707,2,undefined,607
1708,2,undefined,608
1709,2,undefined,611
1710,2,undefined,614
1711,2,undefined,615
1712,2,undefined,617
1713,2,undefined,618
1714,2,undefined,620
1715,2,undefined,622
1716,2,undefined,623
1717,2,undefined,624
1718,2,undefined,625
1719,2,undefined,626
1720,2,undefined,627
1721,2,undefined,628
1722,2,undefined,629
1723,2,undefined,630
1724,2,undefined,631
1725,2,undefined,632
1726,2,undefined,633
1727,2,undefined,634
1728,2,undefined,638
1729,2,undefined,639
1730,2,undefined,640
1731,2,undefined,641
1732,2,undefined,642
1733,2,undefined,643
1734,2,undefined,644
1735,2,undefined,645
1736,2,undefined,647
1737,2,undefined,648
1738,2,undefined,649
1739,2,undefined,650
1740,2,undefined,652
1741,2,undefined,653
1742,2,undefined,654
1743,2,undefined,655
1744,2,undefined,656
1745,2,undefined,657
1746,2,undefined,658
1747,2,undefined,659
1748,2,undefined,671
1749,2,undefined,661
1750,2,undefined,663
1751,2,undefined,664
1752,2,undefined,666
1753,2,undefined,670
1754,2,undefined,668
1755,2,undefined,669
1756,2,undefined,672
1757,2,undefined,674
1758,2,undefined,676
1759,2,undefined,677
1760,2,undefined,678
1761,2,undefined,680
1762,2,undefined,682
1763,2,undefined,684
1764,2,undefined,685
1765,2,undefined,686
1766,2,undefined,687
1767,2,undefined,688
1768,2,undefined,689
1769,2,undefined,690
1770,2,undefined,692
1771,2,undefined,693
1772,2,undefined,696
1773,2,undefined,695
1774,2,undefined,697
1775,2,undefined,698
1776,2,undefined,699
1777,2,undefined,700
1778,2,undefined,701
1779,2,undefined,702
1780,2,undefined,703
1781,2,undefined,704
1782,2,undefined,705
1783,2,undefined,710
1784,2,undefined,711
1785,2,undefined,714
1786,2,undefined,716
1787,2,undefined,717
1788,2,undefined,722
1789,2,undefined,718
1790,2,undefined,719
1791,2,undefined,720
1792,2,undefined,721
1793,2,undefined,723
1794,2,undefined,725
1795,2,undefined,726
1796,2,undefined,727
1797,2,undefined,733
1798,2,undefined,728
1799,2,undefined,729
1800,2,undefined,731
1801,2,undefined,732
1802,2,undefined,734
1803,2,undefined,735
1804,2,undefined,737
1805,2,undefined,738
1806,2,undefined,739
1807,2,undefined,741
1808,2,undefined,742
1809,2,undefined,743
1810,2,undefined,745
1811,2,undefined,747
1812,2,undefined,748
1813,2,undefined,749
1814,2,undefined,750
1815,2,undefined,751
1816,2,undefined,752
1817,2,undefined,753
1818,2,undefined,755
1819,2,undefined,757
1820,2,undefined,760
1821,2,undefined,762
1822,2,undefined,763
1823,2,undefined,764
1824,2,undefined,765
1825,2,undefined,766
1826,2,undefined,769
1827,2,undefined,770
1828,2,undefined,772
1829,2,undefined,774
1830,2,undefined,775
1831,2,undefined,777
1832,2,undefined,776
1833,2,undefined,779
1834,2,undefined,780
1835,2,undefined,783
1836,2,undefined,784
1837,2,undefined,790
1838,2,undefined,787
1839,2,undefined,786
1840,2,undefined,788
1841,2,undefined,794
1842,2,undefined,795
1843,2,undefined,797
1844,2,undefined,798
1845,2,undefined,799
1846,2,undefined,800
1847,2,undefined,801
1848,2,undefined,802
1849,2,undefined,803
1850,2,undefined,805
1851,2,undefined,806
1852,2,undefined,807
1853,2,undefined,808
1854,2,undefined,814
1855,2,undefined,813
1856,2,undefined,815
1857,2,undefined,816
1858,2,undefined,817
1859,2,undefined,822
1860,2,undefined,820
1861,2,undefined,823
1862,2,undefined,825
1863,2,undefined,827
1864,2,undefined,828
1865,2,undefined,830
1866,2,undefined,831
1867,2,undefined,834
1868,2,undefined,837
1869,2,undefined,847
1870,2,undefined,842
1871,2,undefined,844
1872,2,undefined,843
1873,2,undefined,845
1874,2,undefined,846
1875,2,undefined,848
1876,2,undefined,849
1877,2,undefined,850
1878,2,undefined,854
1879,2,undefined,852
1880,2,undefined,855
1881,2,undefined,858
1882,2,undefined,859
1883,2,undefined,860
1884,2,undefined,862
1885,2,undefined,863
1886,2,undefined,872
1887,2,undefined,866
1888,2,undefined,868
1889,2,undefined,869
1890,2,undefined,870
1891,2,undefined,871
1892,2,undefined,873
1893,2,undefined,876
1894,2,undefined,877
1895,2,undefined,878
1896,2,undefined,880
1897,2,undefined,882
1898,2,undefined,884
1899,2,undefined,885
1900,2,undefined,886
1901,2,undefined,887
1902,2,undefined,889
1903,2,undefined,891
1904,2,undefined,892
1905,2,undefined,894
1906,2,undefined,895
1907,2,undefined,896
1908,2,undefined,897
1909,2,undefined,899
1910,2,undefined,901
1911,2,undefined,902
1912,2,undefined,903
1913,2,undefined,904
1914,2,undefined,905
1915,2,undefined,906
1916,2,undefined,907
1917,2,undefined,908
1918,2,undefined,909
1919,2,undefined,914
1920,2,undefined,915
1921,2,undefined,916
1922,2,undefined,917
1923,2,undefined,918
1924,2,undefined,922
1925,2,undefined,932
1926,2,undefined,919
1927,2,undefined,924
1928,2,undefined,925
1929,2,undefined,926
1930,2,undefined,928
1931,2,undefined,929
1932,2,undefined,930
1933,2,undefined,931
1934,2,undefined,934
1935,2,undefined,939
1936,2,undefined,935
1937,2,undefined,938
1938,2,undefined,941
1939,2,undefined,945
1940,2,undefined,949
1941,2,undefined,951
1942,2,undefined,952
1943,2,undefined,954
1944,2,undefined,955
1945,2,undefined,956
1946,2,undefined,958
1947,2,undefined,959
1948,2,undefined,961
1949,2,undefined,963
1950,2,undefined,964
1951,2,undefined,969
1952,2,undefined,971
1953,2,undefined,972
1954,2,undefined,981
1955,2,undefined,982
1956,2,undefined,984
1957,2,undefined,985
1958,2,undefined,986
1959,2,undefined,988
1960,2,undefined,989
1961,2,undefined,992
1962,2,undefined,993
1963,2,undefined,994
1964,2,undefined,995
1965,2,undefined,996
1966,2,undefined,997
1967,2,undefined,998
1968,2,undefined,1000
1969,2,undefined,1003
1970,2,undefined,1004
1971,2,undefined,1005
1972,2,undefined,1007
1973,2,undefined,1013
1974,2,undefined,1014
1975,2,undefined,1016
1976,2,undefined,1017
1977,2,undefined,1022
1978,2,undefined,1020
1979,2,undefined,1021
1980,2,undefined,1023
1981,2,undefined,1024
1982,2,undefined,1026
1983,2,undefined,1027
1984,2,undefined,1028
1985,2,undefined,1030
1986,2,undefined,1031
1987,2,undefined,1035
1988,2,undefined,1037
1989,2,undefined,1042
1990,2,undefined,1039
1991,2,undefined,1040
1992,2,undefined,1043
1993,2,undefined,1049
1994,2,undefined,1047
1995,2,undefined,1051
1996,2,undefined,1052
1997,2,undefined,1045
1998,2,undefined,1048
1999,2,undefined,1059
2000,2,undefined,1053
2001,2,undefined,1054
2002,2,undefined,1055
2003,2,undefined,1056
2004,2,undefined,1060
2005,2,undefined,1061
2006,2,undefined,1062
2007,2,undefined,1068
2008,2,undefined,1065
2009,2,undefined,1066
2010,2,undefined,1067
2011,2,undefined,1076
2012,2,undefined,1073
2013,2,undefined,1079
2014,2,undefined,1080
2015,2,undefined,1081
2016,2,undefined,1082
2017,2,undefined,1083
2018,2,undefined,1084
2019,2,undefined,1085
2020,2,undefined,1087
2021,2,undefined,1088
2022,2,undefined,1101
2023,2,undefined,1097
2024,2,undefined,1095
2025,2,undefined,1096
2026,2,undefined,1100
2027,2,undefined,1102
2028,2,undefined,1103
2029,2,undefined,1105
2030,2,undefined,1107
2031,2,undefined,1110
2032,2,undefined,1117
2033,2,undefined,1112
2034,2,undefined,1113
2035,2,undefined,1114
2036,2,undefined,1119
2037,2,undefined,1116
2038,2,undefined,1120
2039,2,undefined,1123
2040,2,undefined,1127
2041,2,undefined,1128
2042,2,undefined,1129
2043,2,undefined,1131
2044,2,undefined,1134
2045,2,undefined,1135
2046,2,undefined,1137
2047,2,undefined,1142
2048,2,undefined,1138
2049,2,undefined,1139
2050,2,undefined,1140
2051,2,undefined,1141
2052,2,undefined,1144
2053,2,undefined,1151
2054,2,undefined,1150
2055,2,undefined,1146
2056,2,undefined,1148
2057,2,undefined,1159
2058,2,undefined,1164
2059,2,undefined,1154
2060,2,undefined,1155
2061,2,undefined,1157
2062,2,undefined,1158
2063,2,undefined,1160
2064,2,undefined,1161
2065,2,undefined,1162
2066,2,undefined,1163
2067,2,undefined,1165
2068,2,undefined,1166
2069,2,undefined,1168
2070,2,undefined,1169
2071,2,undefined,1170
2072,2,undefined,1171
2073,2,undefined,1172
2074,2,undefined,1173
2075,2,undefined,1174
2076,2,undefined,1175
2077,2,undefined,1176
2078,2,undefined,1179
2079,2,undefined,1180
2080,2,undefined,1181
2081,2,undefined,1182
2082,2,undefined,1183
2083,2,undefined,1185
2084,2,undefined,1186
2085,2,undefined,1187
2086,2,undefined,1188
2087,2,undefined,1189
2088,2,undefined,1190
2089,2,undefined,1191
2090,2,undefined,1192
2091,2,undefined,1193
2092,2,undefined,1194
2093,2,undefined,1195
2094,2,undefined,1196
2095,2,undefined,1197
2096,2,undefined,1198
2097,2,undefined,1199
2098,2,undefined,1200
2099,2,undefined,1201
2100,2,undefined,1204
2101,2,undefined,1205
2102,2,undefined,1206
2103,2,undefined,1210
2104,2,undefined,1211
2105,2,undefined,1212
2106,2,undefined,1221
2107,2,undefined,1216
2108,2,undefined,1217
2109,2,undefined,1218
2110,2,undefined,1219
2111,2,undefined,1220
2112,2,undefined,1229
2113,2,undefined,1223
2114,2,undefined,1224
2115,2,undefined,1225
2116,2,undefined,1227
2117,2,undefined,1228
2118,2,undefined,1231
2119,2,undefined,1234
2120,2,undefined,1236
2121,2,undefined,1237
2122,2,undefined,1240
2123,2,undefined,1241
2124,2,undefined,1243
2125,2,undefined,1246
2126,2,undefined,1248
2127,2,undefined,1250
2128,2,undefined,1252
2129,2,undefined,1256
2130,2,undefined,1259
2131,2,undefined,1255
2132,2,undefined,1253
2133,2,undefined,1257
2134,2,undefined,1258
2135,2,undefined,1260
2136,2,undefined,1261
2137,2,undefined,1263
2138,2,undefined,1264
2139,2,undefined,1265
2140,2,undefined,1267
2141,2,undefined,1268
2142,2,undefined,1270
2143,2,undefined,1271
2144,2,undefined,1272
2145,2,undefined,1273
2146,2,undefined,1274
2147,2,undefined,1275
2148,2,undefined,1276
2149,2,undefined,1277
2150,2,undefined,1278
2151,2,undefined,1279
2152,2,undefined,1280
2153,2,undefined,1281
2154,2,undefined,1283
2155,2,undefined,1284
2156,2,undefined,1287
2157,2,undefined,1288
2158,2,undefined,1289
2159,2,undefined,1297
2160,2,undefined,1295
2161,2,undefined,1296
2162,2,undefined,1298
2163,2,undefined,1300
2164,2,undefined,1303
2165,2,undefined,1305
2166,2,undefined,1307
2167,2,undefined,1308
2168,2,undefined,1309
2169,2,undefined,1310
2170,2,undefined,1313
2171,2,undefined,1315
2172,2,undefined,1317
2173,2,undefined,1318
2174,2,undefined,1320
2175,2,undefined,1321
2176,2,undefined,1325
2177,2,undefined,1326
2178,2,undefined,1327
2179,2,undefined,1328
2180,2,undefined,1331
2181,2,undefined,1332
2182,2,undefined,1336
2183,2,undefined,1340
2184,2,undefined,1341
2185,2,undefined,1342
2186,2,undefined,1345
2187,2,undefined,1347
2188,2,undefined,1348
2189,2,undefined,1349
2190,2,undefined,1350
2191,2,undefined,1352
2192,2,undefined,1354
2193,2,undefined,1355
2194,2,undefined,1356
2195,2,undefined,1357
2196,2,undefined,1358
2197,2,undefined,1359
2198,2,undefined,1361
2199,2,undefined,1363
2200,2,undefined,1367
2201,2,undefined,1371
2202,2,undefined,1369
2203,2,undefined,1370
2204,2,undefined,1372
2205,2,undefined,1373
2206,2,undefined,1377
2207,2,undefined,1374
2208,2,undefined,1375
2209,2,undefined,1376
2210,2,undefined,1378
2211,2,undefined,1382
2212,2,undefined,1384
2213,2,undefined,1385
2214,2,undefined,1386
2215,2,undefined,1387
2216,2,undefined,1388
2217,2,undefined,1389
2218,2,undefined,1390
2219,2,undefined,1391
2220,2,undefined,1392
2221,2,undefined,1396
2222,2,undefined,1394
2223,2,undefined,1395
2224,2,undefined,1397
2225,2,undefined,1398
2226,2,undefined,1399
2227,2,undefined,1400
2228,2,undefined,1401
2229,2,undefined,1402
2230,2,undefined,1403
2231,2,undefined,1404
2232,2,undefined,1405
2233,2,undefined,1406
2234,2,undefined,1407
2235,2,undefined,1408
2236,2,undefined,1409
2237,2,undefined,1410
2238,2,undefined,1411
2239,2,undefined,1412
2240,2,undefined,1413
2241,2,undefined,1414
2242,2,undefined,1415
2243,2,undefined,1416
2244,2,undefined,1417
2245,2,undefined,1418
2246,2,undefined,1419
2247,2,undefined,1420
2248,2,undefined,1421
2249,2,undefined,1422
2250,2,undefined,1423
2251,2,undefined,1424
2252,2,undefined,1425
2253,2,undefined,1426
2254,2,undefined,1427
2255,2,undefined,1428
2256,2,undefined,1429
2257,2,undefined,1430
2258,2,undefined,1431
2259,2,undefined,1432
2260,2,undefined,1436
2261,2,undefined,1433
2262,2,undefined,1434
2263,2,undefined,1435
2264,2,undefined,1441
2265,2,undefined,1437
2266,2,undefined,1438
2267,2,undefined,1439
2268,2,undefined,1440
2269,2,undefined,1442
2270,2,undefined,1443
2271,2,undefined,1444
2272,2,undefined,1445
2273,2,undefined,1446
2274,2,undefined,1447
2275,2,undefined,1448
2276,2,undefined,1449
2277,2,undefined,1450
2278,2,undefined,1451
2279,2,undefined,1455
2280,2,undefined,1452
2281,2,undefined,1453
2282,2,undefined,1454
2283,2,undefined,1456
2284,2,undefined,1457
2285,2,undefined,1458
2286,2,undefined,1459
2287,2,undefined,1460
2288,2,undefined,1461
2289,2,undefined,1462
2290,2,undefined,1463
2291,2,undefined,1464
2292,2,undefined,1465
2293,2,undefined,1466
2294,2,undefined,1467
2295,2,undefined,1468
2296,2,undefined,1469
2297,2,undefined,1470
2298,2,undefined,1471
2299,2,undefined,1472
2300,2,undefined,1473
2301,2,undefined,1474
2302,2,undefined,1475
2303,2,undefined,1476
2304,2,undefined,1477
2305,2,undefined,1478
2306,2,undefined,1479
2307,2,undefined,1480
2308,2,undefined,1481
2309,2,undefined,1482
2310,2,undefined,1483
2311,2,undefined,1484
2312,2,undefined,1485
2313,2,undefined,1486
2314,2,undefined,1487
2315,2,undefined,1488
2316,2,undefined,1489
2317,2,undefined,1490
2318,2,undefined,1491
2319,2,undefined,1492
2320,2,undefined,1493
2321,2,undefined,1494
2322,2,undefined,1495
2323,2,undefined,1496
2324,2,undefined,1497
2325,2,undefined,1498
2326,2,undefined,1499
2327,2,undefined,1500
2328,2,undefined,1501
2329,2,undefined,1502
2330,2,undefined,1503
2331,2,undefined,1504
2332,2,undefined,1505
2333,2,undefined,1506
2334,2,undefined,1507
2335,2,undefined,1508
2336,2,undefined,1509
2337,2,undefined,1510
2338,2,undefined,1511
2339,2,undefined,1512
2340,2,undefined,1513
2341,2,undefined,1514
2342,2,undefined,1515
2343,2,undefined,1516
2344,2,undefined,1520
2345,2,undefined,1517
2346,2,undefined,1519
2347,2,undefined,1518
2348,2,undefined,1521
2349,2,undefined,1522
2350,2,undefined,1523
2351,2,undefined,1527
2352,2,undefined,1528
2353,2,undefined,1524
2354,2,undefined,1525
2355,2,undefined,1526
2356,2,undefined,1529
2357,2,undefined,1530
