xml_id	midi_id	track	channel	pitch	onset
n1797	deletion
n1799	deletion
n1812	deletion
n1832	deletion
n1833	deletion
n1834	deletion
n1835	deletion
n1814	1737	0	0	78	187.28213109373988
n1813	deletion
n1815	deletion
n1816	deletion
n1836	deletion
n1837	deletion
n1838	deletion
n1839	deletion
n1818	deletion
n1817	deletion
n1819	deletion
n1820	deletion
n1840	deletion
n1841	deletion
n1842	deletion
n1843	deletion
n1822	deletion
n1821	deletion
n1823	deletion
n1824	deletion
n1861	deletion
n1862	deletion
n1864	deletion
n1826	1756	0	0	78	188.40926671873976
n1825	deletion
n1827	deletion
n1844	deletion
n1866	deletion
n1868	deletion
n1865	deletion
n1867	deletion
n1869	deletion
n1846	deletion
n1845	1750	0	0	83	188.08207687498978
n1847	deletion
n1848	deletion
n1872	1773	0	0	56	189.3828234374897
n1870	deletion
n1874	deletion
n1871	1771	0	0	58	189.2759859374897
n1873	deletion
n1875	deletion
n1850	deletion
n1849	deletion
n1852	deletion
n1851	deletion
n1878	1783	0	0	56	189.9450557812396
n1880	deletion
n1876	deletion
n1877	1781	0	0	58	189.84088921873962
n1879	deletion
n1881	deletion
n1854	deletion
n1853	deletion
n1855	deletion
n1856	deletion
n1885	1785	0	0	54	190.05723515623959
n1882	deletion
n1884	deletion
n1886	deletion
n1883	deletion
n1858	deletion
n1857	deletion
n1859	deletion
n1897	deletion
n1898	deletion
n1887	deletion
n1888	deletion
n1889	deletion
n1900	deletion
n1901	1807	0	0	68	193.1648709374895
n1902	deletion
n1893	deletion
n1892	deletion
n1891	deletion
n1904	deletion
n1903	deletion
n1905	deletion
n1894	deletion
n1896	deletion
n1895	deletion
n1926	deletion
n1918	deletion
n1906	deletion
n1907	deletion
n1908	deletion
n1910	deletion
n1909	deletion
n1911	deletion
n1920	1802	0	0	54	193.85397281248945
n1921	1801	0	0	56	193.67769093748944
n1922	1800	0	0	58	193.45066124998948
n1914	deletion
n1913	deletion
n1912	deletion
n1928	1809	0	0	49	194.76609796873944
n1924	deletion
n1923	deletion
n1925	1818	0	0	61	196.0521543749894
n1916	1815	0	0	68	195.65685562498942
n1915	1817	0	0	71	195.63682359373942
n1917	1822	0	0	73	196.02544499998942
n1947	1821	0	0	54	196.57966453123936
n1939	1825	0	0	58	196.84408734373935
n1929	1820	0	0	70	196.0655090624894
n1930	deletion
n1931	deletion
n1932	deletion
n1945	1833	0	0	66	197.78826374998926
n1941	deletion
n1942	deletion
n1943	deletion
n1935	deletion
n1934	deletion
n1933	deletion
n1944	deletion
n1946	1839	0	0	71	198.34782515623922
n1936	deletion
n1938	deletion
n1937	deletion
n1960	deletion
n1961	deletion
n1948	deletion
n1949	deletion
n1950	deletion
n1952	deletion
n1951	deletion
n1953	deletion
n1963	deletion
n1964	deletion
n1965	deletion
n1954	deletion
n1955	deletion
n1956	deletion
n1966	1846	0	0	56	199.8475565624892
n1967	deletion
n1968	deletion
n1969	1848	0	0	68	199.8261890624892
n1957	deletion
n1958	1857	0	0	75	200.7449915624891
n1959	deletion
n1981	1852	0	0	61	200.31764156248914
n1982	deletion
n1983	deletion
n1970	deletion
n1974	1861	0	0	73	201.1963799999891
n1971	deletion
n1972	deletion
n1984	deletion
n1985	deletion
n1986	deletion
n1976	deletion
n1973	deletion
n1975	deletion
n1977	deletion
n1980	1871	0	0	77	202.129872656239
n1979	1865	0	0	78	201.65578124998905
n1978	deletion
n2003	1869	0	0	54	201.908184843739
n2004	deletion
n1989	deletion
n1988	deletion
n1990	deletion
n1987	deletion
n1991	deletion
n1992	deletion
n1993	deletion
n1994	deletion
n2006	1877	0	0	63	202.65204093748895
n2007	deletion
n2008	1885	0	0	70	203.60022374998888
n2009	1881	0	0	73	203.1020939062389
n2010	1875	0	0	75	202.62399609373895
n1995	deletion
n1996	deletion
n1997	deletion
n1998	deletion
n2011	deletion
n2012	1886	0	0	71	203.69771296873887
n2013	deletion
n1999	deletion
n2000	deletion
n2001	deletion
n2002	deletion
n2027	deletion
n2028	1896	0	0	65	204.45625921873886
n2029	1892	0	0	68	204.34007343748885
n2030	1889	0	0	71	204.01688999998885
n2031	1890	0	0	73	204.12372749998886
n2014	deletion
n2015	deletion
n2016	deletion
n2017	deletion
n2018	deletion
n2032	1893	0	0	49	204.44691093748887
n2033	1895	0	0	56	204.67794703123886
n2034	1897	0	0	59	204.79813921873884
n2022	deletion
n2019	deletion
n2021	deletion
n2020	deletion
n2023	deletion
n2026	deletion
n2025	deletion
n2024	deletion
n2051	1909	0	0	54	206.6290668749888
n2052	1911	0	0	58	206.7318979687388
n2038	deletion
n2037	deletion
n2036	deletion
n2035	deletion
n2042	1906	0	0	70	206.31389624998883
n2046	1913	0	0	70	207.4250062499888
insertion	1915	0	0	70	207.6573778124888
n2039	1903	0	0	73	205.98537093748882
n2041	1905	0	0	73	206.21640703123884
n2040	deletion
n2054	deletion
n2055	deletion
n2056	deletion
n2043	deletion
n2045	deletion
n2044	1917	0	0	73	207.84167249998876
n2058	1919	0	0	73	208.05668296873878
n2047	1914	0	0	71	207.53050828123878
n2050	deletion
n2049	deletion
n2048	deletion
n2070	deletion
n2071	deletion
n2060	1916	0	0	66	207.73349953123878
n2059	1920	0	0	70	208.14482390623877
n2057	deletion
n2064	1923	0	0	58	208.46266546873878
n2063	1925	0	0	61	208.58285765623876
n2061	deletion
n2062	deletion
n2076	deletion
n2073	deletion
n2075	deletion
n2074	1927	0	0	49	208.73777203123876
n2077	1934	0	0	47	210.15470437498874
n2078	deletion
n2079	1921	0	0	51	208.25566781248875
n2100	1935	0	0	51	210.26688374998872
n2080	deletion
n2066	deletion
n2067	deletion
n2083	1938	0	0	68	210.17206546873874
n2068	deletion
n2087	deletion
n2084	1933	0	0	71	210.06923437498875
n2069	deletion
n2090	deletion
n2091	deletion
n2092	deletion
n2093	deletion
n2097	1936	0	0	56	210.3924178124887
n2096	deletion
n2095	1937	0	0	59	210.51528093748868
n2094	deletion
n2082	deletion
n2101	deletion
n2099	deletion
n2113	1953	0	0	54	211.8293821874886
n2098	deletion
n2103	1952	0	0	49	211.8347240624886
n2102	deletion
n2104	deletion
n2105	deletion
n2086	deletion
n2088	deletion
n2089	deletion
n2114	1940	0	0	56	211.30053656248865
n2115	deletion
n2116	deletion
n2120	deletion
n2117	deletion
n2119	deletion
n2118	deletion
n2107	deletion
n2111	1959	0	0	70	213.04198781248851
n2108	deletion
n2109	1957	0	0	73	212.73482999998853
n2121	deletion
n2122	1964	0	0	59	212.74684921873853
n2124	deletion
n2123	deletion
n2140	1972	0	0	56	213.80053406248848
n2128	deletion
n2125	deletion
n2127	deletion
n2142	1970	0	0	59	213.79786312498848
n2144	1974	0	0	59	214.3093476562385
n2126	deletion
n2112	1968	0	0	71	213.81255328123848
insertion	1961	0	0	71	213.21292781248852
n2139	1978	0	0	54	214.31869593748849
n2147	deletion
n2141	deletion
n2146	deletion
n2145	deletion
n2143	deletion
n2130	1967	0	0	64	213.80587593748848
n2131	1977	0	0	66	214.3093476562385
n2132	deletion
n2133	1965	0	0	73	213.35448749998852
n2150	deletion
n2149	1993	0	0	56	216.15095906248843
n2148	deletion
n2154	1987	0	0	47	214.88493468748848
n2153	deletion
n2152	1979	0	0	51	214.32270234373848
n2151	1984	0	0	52	214.86490265623848
n2172	1992	0	0	52	216.14828812498843
n2135	deletion
n2137	1991	0	0	59	216.16297828123842
n2136	deletion
n2138	1990	0	0	71	214.87692187498848
n2166	deletion
n2167	deletion
n2169	deletion
n2168	deletion
n2155	deletion
n2156	1995	0	0	64	216.14828812498843
n2157	deletion
n2170	deletion
n2171	deletion
n2173	2000	0	0	54	217.2660754687384
n2158	deletion
n2159	deletion
n2160	1999	0	0	66	217.2660754687384
n2177	deletion
n2176	2001	0	0	49	217.2834365624884
n2175	deletion
n2174	deletion
n2161	1996	0	0	61	217.2567271874884
n2162	deletion
n2163	deletion
n2178	deletion
n2179	deletion
n2180	deletion
n2181	deletion
n2164	deletion
n2165	deletion
n2197	deletion
n2196	deletion
n2195	deletion
n2194	deletion
n2186	deletion
n2187	deletion
n2182	deletion
n2198	deletion
n2199	deletion
n2200	deletion
n2201	deletion
n2188	deletion
n2189	2004	0	0	66	218.33578593748828
n2183	2012	0	0	73	218.85261234373823
n2202	deletion
n2203	deletion
n2204	2017	0	0	54	219.4388831249882
n2205	2014	0	0	59	218.85394781248823
n2190	deletion
n2191	2016	0	0	66	219.4268639062382
n2184	deletion
n2206	deletion
n2207	2028	0	0	54	220.67285624998814
n2208	deletion
n2192	deletion
n2209	deletion
n2193	2027	0	0	66	220.67018531248814
n2185	2008	0	0	71	218.86196062498823
n2222	deletion
n2223	2033	0	0	56	221.79999187498808
n2224	deletion
n2225	2029	0	0	62	221.81201109373808
n2214	deletion
n2215	deletion
n2210	deletion
n2226	deletion
n2227	deletion
n2229	2032	0	0	68	221.79999187498808
n2216	deletion
n2228	2031	0	0	71	221.79464999998808
n2217	deletion
n2211	deletion
n2230	deletion
n2231	deletion
n2233	deletion
n2232	deletion
n2218	deletion
n2219	deletion
n2212	deletion
n2234	deletion
n2235	deletion
n2237	deletion
n2236	deletion
n2239	2037	0	0	80	222.92712749998802
n2220	deletion
n2221	deletion
n2213	deletion
n2245	2036	0	0	65	222.93514031248802
n2248	deletion
n2247	2045	0	0	70	223.45997953123796
n2251	deletion
n2246	2034	0	0	71	222.949830468738
n2252	deletion
n2250	deletion
n2249	2038	0	0	73	222.94181765623802
n2254	2041	0	0	73	223.45330218748796
n2240	2049	0	0	83	224.03957296873793
n2241	deletion
n2253	deletion
n2256	deletion
n2255	2050	0	0	71	224.04892124998793
n2260	deletion
n2259	deletion
n2258	deletion
n2257	deletion
n2243	deletion
n2244	deletion
n2268	deletion
n2267	2055	0	0	71	225.24283031248788
n2270	2061	0	0	73	226.37664328123785
n2269	deletion
n2274	2053	0	0	66	225.23615296873788
n2273	deletion
n2272	deletion
n2271	deletion
n2262	deletion
n2263	deletion
n2275	deletion
n2276	deletion
n2278	deletion
n2277	deletion
n2279	deletion
n2280	2062	0	0	61	226.36195312498785
n2282	2065	0	0	61	227.51045624998778
n2281	deletion
n2285	2068	0	0	82	227.51312718748778
n2265	deletion
n2266	deletion
n2296	deletion
n2297	2066	0	0	58	227.51579812498778
n2299	2079	0	0	58	228.61221796873775
n2298	2074	0	0	59	228.04464374998778
n2300	deletion
n2301	2076	0	0	54	228.05399203123778
n2303	2078	0	0	54	228.63091453123775
insertion	2070	0	0	54	227.52514640623778
n2302	deletion
n2284	deletion
n2286	deletion
n2287	deletion
n2304	deletion
n2305	deletion
n2307	deletion
n2306	deletion
n2288	deletion
n2289	deletion
n2290	2080	0	0	85	228.60687609373775
n2291	deletion
n2308	deletion
n2309	2077	0	0	46	228.62557265623775
n2311	deletion
n2310	2073	0	0	47	228.05532749998778
n2292	deletion
n2293	deletion
n2294	deletion
n2295	deletion
n2320	deletion
n2312	deletion
n2313	deletion
n2314	deletion
n2315	deletion
n2321	deletion
n2322	deletion
n2324	deletion
n2323	deletion
n2325	deletion
n2326	deletion
n2328	deletion
n2327	deletion
n2329	deletion
n2330	deletion
n2332	deletion
n2331	deletion
n2318	deletion
n2319	deletion
n2339	deletion
n2333	deletion
n2334	deletion
n2335	deletion
n2336	deletion
insertion	38	0	0	66	16.91638265625004
insertion	216	0	0	73	47.04188671874953
insertion	242	0	0	70	50.5181118749994
insertion	495	0	0	77	67.53198374999879
insertion	506	0	0	83	68.07685499999873
insertion	581	0	0	58	75.8506185937482
insertion	610	0	0	90	79.61396953124803
insertion	673	0	0	54	86.23789453124768
insertion	742	0	0	56	93.75524812499705
insertion	745	0	0	71	93.75391265624705
insertion	749	0	0	49	94.52314265624703
insertion	750	0	0	56	94.77554624999702
insertion	751	0	0	49	94.99856953124701
insertion	755	0	0	53	95.226934687497
insertion	756	0	0	49	95.44461609374697
insertion	757	0	0	58	95.72506453124696
insertion	759	0	0	70	95.70102609374696
insertion	761	0	0	47	96.15374999999692
insertion	762	0	0	75	96.15374999999692
insertion	763	0	0	63	96.16977562499692
insertion	766	0	0	73	96.59979656249689
insertion	767	0	0	46	96.61715765624689
insertion	771	0	0	78	97.05652687499686
insertion	772	0	0	51	97.06320421874686
insertion	773	0	0	42	97.07789437499686
insertion	775	0	0	77	97.52928281249685
insertion	776	0	0	65	97.59605624999683
insertion	777	0	0	42	97.58937890624684
insertion	778	0	0	49	97.54530843749684
insertion	780	0	0	75	98.02340624999678
insertion	783	0	0	42	98.02340624999678
insertion	782	0	0	63	98.04477374999678
insertion	785	0	0	61	98.50150406249675
insertion	786	0	0	73	98.50283953124675
insertion	787	0	0	42	98.52287156249675
insertion	788	0	0	46	98.50150406249675
insertion	790	0	0	70	98.99829843749671
insertion	791	0	0	71	99.10380046874671
insertion	792	0	0	70	99.20396062499672
insertion	796	0	0	71	99.65267812499671
insertion	798	0	0	49	99.85967578124671
insertion	799	0	0	53	99.94781671874671
insertion	801	0	0	65	99.8650176562467
insertion	802	0	0	59	100.20956859374671
insertion	803	0	0	47	100.35780562499671
insertion	804	0	0	71	100.94140546874671
insertion	809	0	0	75	101.4836057812467
insertion	811	0	0	70	101.70529359374669
insertion	812	0	0	46	101.81079562499669
insertion	813	0	0	49	101.90294296874669
insertion	814	0	0	54	102.02313515624668
insertion	815	0	0	58	102.12863718749668
insertion	816	0	0	66	101.80812468749669
insertion	817	0	0	46	102.27687421874668
insertion	818	0	0	78	102.84311296874667
insertion	819	0	0	42	102.85780312499666
insertion	820	0	0	77	103.04610421874666
insertion	821	0	0	44	103.06212984374666
insertion	822	0	0	46	103.21971515624666
insertion	826	0	0	70	103.68178734374665
insertion	828	0	0	66	103.97158406249665
insertion	829	0	0	65	104.11982109374665
insertion	832	0	0	61	104.41629515624665
insertion	833	0	0	60	104.57788687499665
insertion	834	0	0	61	104.72879484374666
insertion	838	0	0	65	105.06399749999665
insertion	839	0	0	61	105.40187109374665
insertion	840	0	0	66	105.38851640624665
insertion	841	0	0	58	105.43125140624664
insertion	842	0	0	54	105.42590953124665
insertion	843	0	0	61	105.99214828124661
insertion	845	0	0	65	105.99615468749661
insertion	847	0	0	49	106.00416749999661
insertion	849	0	0	61	106.52366484374659
insertion	851	0	0	70	106.51431656249659
insertion	852	0	0	66	106.53167765624659
insertion	848	0	0	42	106.55170968749658
insertion	850	0	0	54	106.55571609374658
insertion	853	0	0	61	107.78968921874655
insertion	854	0	0	58	107.78301187499655
insertion	855	0	0	70	107.76297984374655
insertion	856	0	0	66	107.77232812499655
insertion	857	0	0	54	107.78301187499655
insertion	858	0	0	71	108.87008343749652
insertion	859	0	0	63	108.89679281249651
insertion	860	0	0	56	108.89278640624651
insertion	861	0	0	47	108.89145093749651
insertion	862	0	0	68	108.89145093749651
insertion	863	0	0	51	108.89145093749651
insertion	865	0	0	61	109.99721906249646
insertion	867	0	0	49	110.01725109374645
insertion	868	0	0	61	110.47531687499641
insertion	871	0	0	42	110.46196218749641
insertion	875	0	0	68	111.01083984374638
insertion	872	0	0	37	111.00282703124638
insertion	873	0	0	61	111.00950437499638
insertion	874	0	0	71	110.99882062499638
insertion	877	0	0	71	112.11927890624635
insertion	876	0	0	59	112.15266562499635
insertion	878	0	0	61	112.14732374999635
insertion	879	0	0	56	112.16067843749634
insertion	880	0	0	68	112.12729171874635
insertion	881	0	0	53	112.15667203124634
insertion	884	0	0	73	113.20501499999628
insertion	882	0	0	49	113.25042093749627
insertion	883	0	0	59	113.24240812499627
insertion	885	0	0	61	113.23172437499628
insertion	888	0	0	68	113.22905343749628
insertion	890	0	0	61	114.3548535937462
insertion	897	0	0	70	115.21355999999618
insertion	893	0	0	73	114.91575046874618
insertion	899	0	0	70	115.8759524999961
insertion	900	0	0	66	115.8812943749961
insertion	902	0	0	77	116.6131312499961
insertion	904	0	0	77	116.7693810937461
insertion	909	0	0	71	116.38476609374611
insertion	907	0	0	77	116.9790496874961
insertion	912	0	0	71	118.11286265624607
insertion	913	0	0	77	118.07279859374607
insertion	914	0	0	70	118.77792609374602
insertion	915	0	0	74	118.883428124996
insertion	916	0	0	83	119.03967796874599
insertion	917	0	0	74	119.28673968749598
insertion	918	0	0	82	119.17589578124598
insertion	920	0	0	74	119.41895109374597
insertion	921	0	0	83	119.50041468749596
insertion	926	0	0	70	118.858054218746
insertion	922	0	0	74	119.72210249999596
insertion	923	0	0	82	119.63129062499596
insertion	924	0	0	74	119.85297843749595
insertion	925	0	0	65	119.84630109374595
insertion	927	0	0	83	119.94779671874595
insertion	928	0	0	74	120.15880078124594
insertion	929	0	0	82	120.06398249999594
insertion	930	0	0	68	120.27098015624594
insertion	931	0	0	74	120.30570234374593
insertion	933	0	0	65	120.27899296874594
insertion	934	0	0	83	120.38182406249592
insertion	935	0	0	74	120.59416359374592
insertion	936	0	0	82	120.49667437499592
insertion	941	0	0	83	120.8251996874959
insertion	943	0	0	82	120.95741109374589
insertion	944	0	0	65	121.17509249999587
insertion	945	0	0	77	121.16975062499587
insertion	946	0	0	56	121.18043437499587
insertion	947	0	0	62	121.18978265624587
insertion	948	0	0	83	121.27792359374585
insertion	949	0	0	82	121.39277390624585
insertion	950	0	0	77	121.49293406249585
insertion	959	0	0	54	122.04982453124579
insertion	952	0	0	58	121.65719671874582
insertion	955	0	0	83	121.73732484374581
insertion	956	0	0	82	121.8588524999958
insertion	958	0	0	58	122.05917281249579
insertion	961	0	0	87	122.07786937499579
insertion	966	0	0	78	122.67482390624575
insertion	965	0	0	84	122.51056124999576
insertion	967	0	0	57	122.50789031249576
insertion	969	0	0	54	122.51990953124576
insertion	971	0	0	84	122.90452453124574
insertion	975	0	0	63	123.01403296874574
insertion	983	0	0	63	123.44939578124573
insertion	977	0	0	75	123.25975921874573
insertion	972	0	0	56	123.03673593749573
insertion	973	0	0	87	123.03272953124574
insertion	974	0	0	54	123.02872312499574
insertion	978	0	0	85	123.32653265624573
insertion	979	0	0	84	123.45473765624573
insertion	981	0	0	54	123.46542140624572
insertion	982	0	0	57	123.44672484374573
insertion	984	0	0	75	123.7645664062457
insertion	985	0	0	84	123.8487009374957
insertion	986	0	0	56	123.9822478124957
insertion	987	0	0	87	123.9769059374957
insertion	988	0	0	54	123.9742349999957
insertion	989	0	0	63	123.9942670312457
insertion	991	0	0	75	124.21194843749568
insertion	993	0	0	84	124.39490765624566
insertion	994	0	0	63	124.38288843749567
insertion	995	0	0	57	124.38288843749567
insertion	997	0	0	54	124.39891406249566
insertion	999	0	0	84	124.73945859374565
insertion	1001	0	0	78	124.99052671874563
insertion	1004	0	0	54	124.84095421874564
insertion	1005	0	0	56	124.84496062499564
insertion	1006	0	0	63	124.82626406249564
insertion	1009	0	0	75	125.52604968749559
insertion	1008	0	0	78	125.40986390624559
insertion	1013	0	0	54	125.72369906249557
insertion	1019	0	0	78	126.29394421874552
insertion	1018	0	0	84	126.14704265624553
insertion	1020	0	0	57	126.14570718749553
insertion	1022	0	0	54	126.17642296874553
insertion	1024	0	0	84	126.5183029687455
insertion	1035	0	0	63	127.10590921874548
insertion	1029	0	0	75	126.90291796874548
insertion	1028	0	0	78	126.77871937499549
insertion	1025	0	0	87	126.66653999999549
insertion	1031	0	0	85	126.97369781249549
insertion	1032	0	0	84	127.10056734374548
insertion	1034	0	0	57	127.10590921874548
insertion	1037	0	0	75	127.38235124999547
insertion	1033	0	0	78	127.24212703124547
insertion	1038	0	0	84	127.46515031249545
insertion	1050	0	0	54	128.0260471874954
insertion	1048	0	0	63	128.0086860937454
insertion	1040	0	0	87	127.61872921874544
insertion	1042	0	0	78	127.72289578124543
insertion	1044	0	0	75	127.84175249999542
insertion	1045	0	0	85	127.90986140624543
insertion	1046	0	0	84	128.0287181249954
insertion	1047	0	0	57	128.0166989062454
insertion	1049	0	0	78	128.17027781249539
insertion	1051	0	0	75	128.28379265624537
insertion	1052	0	0	84	128.36792718749535
insertion	1059	0	0	63	128.45339718749534
insertion	1053	0	0	87	128.50013859374533
insertion	1054	0	0	78	128.61899531249531
insertion	1055	0	0	75	128.7525421874953
insertion	1056	0	0	87	128.83267031249528
insertion	1057	0	0	54	128.47209374999534
insertion	1058	0	0	56	128.46808734374534
insertion	1060	0	0	80	128.93683687499527
insertion	1061	0	0	78	129.04233890624525
insertion	1062	0	0	75	129.15051187499523
insertion	1063	0	0	80	129.24132374999522
insertion	1064	0	0	63	129.3361420312452
insertion	1065	0	0	54	129.3401484374952
insertion	1067	0	0	82	129.3668578124952
insertion	1068	0	0	78	129.46568249999518
insertion	1069	0	0	75	129.59789390624516
insertion	1070	0	0	82	129.69137671874518
insertion	1071	0	0	63	129.83427187499515
insertion	1073	0	0	84	129.83026546874515
insertion	1075	0	0	80	129.93710296874514
insertion	1076	0	0	75	130.05863062499512
insertion	1077	0	0	84	130.1494424999951
insertion	1085	0	0	61	130.758416249995
insertion	1080	0	0	85	130.34174999999507
insertion	1081	0	0	80	130.46728406249505
insertion	1083	0	0	73	130.58480531249504
insertion	1084	0	0	85	130.67294624999502
insertion	1092	0	0	53	131.18175984374497
insertion	1094	0	0	56	131.19778546874497
insertion	1093	0	0	61	131.18710171874497
insertion	1086	0	0	85	130.783790156245
insertion	1088	0	0	80	130.89463406249502
insertion	1090	0	0	73	130.989452343745
insertion	1091	0	0	85	131.078928749995
insertion	1095	0	0	85	131.19912093749497
insertion	1096	0	0	80	131.30195203124498
insertion	1097	0	0	73	131.40745406249496
insertion	1098	0	0	85	131.48891765624495
insertion	1099	0	0	85	131.63314828124493
insertion	1100	0	0	79	131.7533404687449
insertion	1101	0	0	52	131.63314828124493
insertion	1103	0	0	55	131.64116109374493
insertion	1105	0	0	85	131.93763515624488
insertion	1107	0	0	52	132.03645984374486
insertion	1111	0	0	73	132.26616046874486
insertion	1106	0	0	85	132.06717562499486
insertion	1109	0	0	55	132.05649187499486
insertion	1110	0	0	79	132.16466484374487
insertion	1112	0	0	85	132.36364968749487
insertion	1118	0	0	73	132.71087156249484
insertion	1114	0	0	55	132.49986749999485
insertion	1115	0	0	52	132.49986749999485
insertion	1116	0	0	85	132.49185468749485
insertion	1117	0	0	79	132.60269859374486
insertion	1119	0	0	85	132.80568984374483
insertion	1121	0	0	55	132.9432431249948
insertion	1122	0	0	52	132.9485849999948
insertion	1123	0	0	85	132.9392367187448
insertion	1124	0	0	79	133.0407323437448
insertion	1125	0	0	73	133.15291171874478
insertion	1126	0	0	85	133.24906546874476
insertion	1128	0	0	45	133.35590296874474
insertion	1130	0	0	55	133.34789015624474
insertion	1132	0	0	52	133.36391578124474
insertion	1127	0	0	85	133.38394781249474
insertion	1129	0	0	79	133.49479171874475
insertion	1133	0	0	73	133.61498390624473
insertion	1134	0	0	85	133.70980218749472
insertion	1135	0	0	85	133.8313298437447
insertion	1136	0	0	45	133.8099623437447
insertion	1137	0	0	55	133.7979431249947
insertion	1138	0	0	79	133.9395028124947
insertion	1139	0	0	52	133.8259879687447
insertion	1141	0	0	73	134.0476757812447
insertion	1142	0	0	85	134.14516499999468
insertion	1143	0	0	55	134.21728031249467
insertion	1144	0	0	45	134.22395765624466
insertion	1146	0	0	52	134.23998328124466
insertion	1147	0	0	85	134.25867984374466
insertion	1148	0	0	79	134.36685281249467
insertion	1149	0	0	73	134.47369031249465
insertion	1150	0	0	85	134.56450218749464
insertion	1151	0	0	45	134.68469437499462
insertion	1152	0	0	55	134.68202343749462
insertion	1153	0	0	52	134.69270718749462
insertion	1155	0	0	85	134.70205546874462
insertion	1156	0	0	79	134.7995446874946
insertion	1157	0	0	73	134.91305953124458
insertion	1158	0	0	85	135.0078778124946
insertion	1160	0	0	63	135.15477937499458
insertion	1161	0	0	85	135.13474734374458
insertion	1162	0	0	65	135.24158484374456
insertion	1163	0	0	78	135.22823015624456
insertion	1164	0	0	63	135.35242874999454
insertion	1165	0	0	73	135.33373218749455
insertion	1166	0	0	85	135.41386031249453
insertion	1167	0	0	65	135.42988593749453
insertion	1170	0	0	85	135.54473624999451
insertion	1169	0	0	65	135.5981549999945
insertion	1172	0	0	78	135.6462318749945
insertion	1174	0	0	63	135.83586843749447
insertion	1178	0	0	63	135.99879562499444
insertion	1182	0	0	63	136.1964449999944
insertion	1186	0	0	63	136.3620431249944
insertion	1173	0	0	65	135.74772749999448
insertion	1176	0	0	85	135.85055859374447
insertion	1177	0	0	65	135.91065468749446
insertion	1179	0	0	84	135.97342171874445
insertion	1180	0	0	78	136.06823999999443
insertion	1181	0	0	65	136.08293015624443
insertion	1183	0	0	72	136.16038734374442
insertion	1184	0	0	84	136.2525346874944
insertion	1185	0	0	65	136.2779085937444
insertion	1187	0	0	84	136.37806874999438
insertion	1189	0	0	63	136.51295109374436
insertion	1190	0	0	72	136.57171171874435
insertion	1192	0	0	84	136.64783343749434
insertion	1198	0	0	61	136.94297203124432
insertion	1195	0	0	77	136.88020499999433
insertion	1197	0	0	85	136.94163656249432
insertion	1209	0	0	61	139.0436643749943
insertion	1210	0	0	73	139.0356515624943
insertion	1202	0	0	77	138.4119876562443
insertion	1205	0	0	65	138.7578740624943
insertion	1206	0	0	68	138.7552031249943
insertion	1207	0	0	66	138.8887499999943
insertion	1217	0	0	61	139.33346109374432
insertion	1215	0	0	75	139.64596078124433
insertion	1219	0	0	73	139.9384284374943
insertion	1218	0	0	77	139.78885593749433
insertion	1220	0	0	80	140.08399453124431
insertion	1222	0	0	77	140.2656182812443
insertion	1224	0	0	51	140.41786171874426
insertion	1227	0	0	44	140.71700671874422
insertion	1230	0	0	51	140.8799339062442
insertion	1231	0	0	63	140.8545599999942
insertion	1234	0	0	65	141.21380109374414
insertion	1236	0	0	53	141.23116218749414
insertion	1237	0	0	68	141.9469734374941
insertion	1240	0	0	61	142.37699437499404
insertion	1241	0	0	77	142.38367171874404
insertion	1242	0	0	63	142.53992156249404
insertion	1244	0	0	65	142.70017781249405
insertion	1245	0	0	68	142.69216499999405
insertion	1247	0	0	66	142.83639562499405
insertion	1248	0	0	61	142.98196171874406
insertion	1252	0	0	68	143.27710031249407
insertion	1256	0	0	65	143.28377765624407
insertion	1255	0	0	77	143.7218114062441
insertion	1259	0	0	80	144.00760171874407
insertion	1260	0	0	74	144.29472749999405
insertion	1261	0	0	65	144.29472749999405
insertion	1263	0	0	68	144.30006937499405
insertion	1264	0	0	66	144.82891499999403
insertion	1266	0	0	63	144.82757953124403
insertion	1268	0	0	63	145.34440593749403
insertion	1269	0	0	66	145.33639312499403
insertion	1270	0	0	72	145.33906406249403
insertion	1272	0	0	66	146.530302187494
insertion	1274	0	0	66	146.76801562499398
insertion	1275	0	0	65	146.86149843749396
insertion	1277	0	0	66	146.96566499999395
insertion	1278	0	0	54	146.482225312494
insertion	1280	0	0	73	147.18868828124394
insertion	1282	0	0	72	147.29552578124392
insertion	1283	0	0	73	147.4117115624939
insertion	1284	0	0	68	147.5158781249939
insertion	1286	0	0	77	147.74290781249388
insertion	1287	0	0	53	147.4290726562439
insertion	1291	0	0	89	148.06475578124383
insertion	1296	0	0	80	148.3131529687438
insertion	1293	0	0	86	148.3131529687438
insertion	1294	0	0	77	148.3198303124938
insertion	1297	0	0	78	148.83932765624377
insertion	1299	0	0	87	148.82730843749377
insertion	1300	0	0	63	148.83932765624377
insertion	1303	0	0	84	149.36683781249377
insertion	1307	0	0	78	150.87992390624368
insertion	1308	0	0	56	150.52068281249373
insertion	1310	0	0	77	150.98542593749366
insertion	1314	0	0	63	150.54739218749373
insertion	1311	0	0	78	151.10561812499364
insertion	1312	0	0	87	151.20978468749362
insertion	1313	0	0	85	151.32597046874363
insertion	1315	0	0	84	151.43013703124362
insertion	1316	0	0	85	151.5596774999936
insertion	1319	0	0	65	151.5516646874936
insertion	1320	0	0	61	151.5249553124936
insertion	1317	0	0	80	151.67719874999358
insertion	1318	0	0	77	151.78136531249356
