idx,matchtype,partid,ppartid
1400,0,n1499,1453
1401,0,n1490,1455
1402,0,n1491,1456
1403,0,n1500,1457
1404,0,n1501,1459
1405,0,n1502,1458
1406,0,n1492,1460
1407,0,n1493,1461
1408,0,n1508,1462
1409,0,n1509,1465
1410,0,n1510,1466
1411,0,n1503,1464
1412,0,n1504,1463
1413,0,n1511,1467
1414,0,n1505,1469
1415,0,n1512,1468
1416,0,n1513,1471
1417,0,n1506,1470
1418,0,n1507,1472
1419,0,n1528,1473
1420,0,n1529,1475
1421,0,n1530,1476
1422,0,n1521,1474
1423,0,n1514,1477
1424,0,n1525,1483
1425,0,n1524,1480
1426,0,n1523,1478
1427,0,n1518,1482
1428,0,n1517,1481
1429,0,n1516,1479
1430,0,n1526,1484
1431,0,n1519,1485
1432,0,n1547,1486
1433,0,n1548,1488
1434,0,n1540,1490
1435,0,n1539,1487
1436,0,n1532,1491
1437,0,n1531,1489
1438,0,n1544,1498
1439,0,n1543,1496
1440,0,n1542,1495
1441,0,n1541,1493
1442,0,n1536,1499
1443,0,n1535,1497
1444,0,n1534,1494
1445,0,n1533,1492
1446,0,n1545,1502
1447,0,n1537,1501
1448,0,n1562,1503
1449,0,n1558,1506
1450,0,n1554,1505
1451,0,n1549,1504
1452,0,n1559,1509
1453,0,n1555,1507
1454,0,n1550,1508
1455,0,n1551,1510
1456,0,n1560,1515
1457,0,n1561,1514
1458,0,n1557,1513
1459,0,n1556,1511
1460,0,n1553,1516
1461,0,n1552,1512
1462,0,n1568,1517
1463,0,n1569,1520
1464,0,n1566,1518
1465,0,n1563,1519
1466,0,n1564,1521
1467,0,n1570,1525
1468,0,n1571,1524
1469,0,n1567,1522
1470,0,n1565,1523
1471,0,n1588,1536
1472,0,n1589,1532
1473,0,n1574,1526
1474,0,n1575,1527
1475,0,n1576,1528
1476,0,n1580,1534
1477,0,n1578,1530
1478,0,n1582,1535
1479,0,n1577,1529
1480,0,n1581,1533
1481,0,n1579,1531
1482,0,n1583,1537
1483,0,n1590,1541
1484,0,n1591,1540
1485,0,n1586,1543
1486,0,n1584,1538
1487,0,n1587,1539
1488,0,n1585,1542
1489,0,n1600,1548
1490,0,n1601,1546
1491,0,n1592,1544
1492,0,n1593,1545
1493,0,n1594,1549
1494,0,n1595,1547
1495,0,n1602,1551
1496,0,n1603,1552
1497,0,n1596,1550
1498,0,n1597,1553
1499,0,n1619,1563
1500,0,n1615,1559
1501,0,n1611,1555
1502,0,n1606,1554
1503,0,n1616,1560
1504,0,n1612,1557
1505,0,n1607,1556
1506,0,n1608,1558
1507,0,n1617,1566
1508,0,n1618,1565
1509,0,n1614,1564
1510,0,n1613,1561
1511,0,n1610,1567
1512,0,n1609,1562
1513,0,n1625,1571
1514,0,n1626,1572
1515,0,n1623,1568
1516,0,n1620,1569
1517,0,n1621,1570
1518,0,n1630,1576
1519,0,n1628,1577
1520,0,n1627,1573
1521,0,n1624,1574
1522,0,n1622,1575
1523,0,n1642,1586
1524,0,n1643,1581
1525,0,n1638,1579
1526,0,n1631,1578
1527,0,n1639,1583
1528,0,n1632,1580
1529,0,n1634,1584
1530,0,n1633,1582
1531,0,n1635,1585
1532,0,n1647,1589
1533,0,n1645,1591
1534,0,n1644,1590
1535,0,n1640,1588
1536,0,n1641,1592
1537,0,n1637,1593
1538,0,n1636,1587
1539,0,n1655,1595
1540,0,n1656,1596
1541,0,n1648,1594
1542,0,n1653,1597
1543,0,n1650,1600
1544,0,n1657,1598
1545,0,n1658,1599
1546,0,n1659,1601
1547,0,n1651,1602
1548,0,n1652,1603
1549,0,n1667,1604
1550,0,n1668,1605
1551,0,n1669,1607
1552,0,n1660,1606
1553,0,n1670,1608
1554,0,n1671,1610
1555,0,n1661,1609
1556,0,n1662,1611
1557,0,n1675,1617
1558,0,n1674,1616
1559,0,n1673,1614
1560,0,n1672,1612
1561,0,n1666,1619
1562,0,n1665,1618
1563,0,n1664,1615
1564,0,n1663,1613
1565,0,n1683,1621
1566,0,n1684,1620
1567,0,n1685,1623
1568,0,n1676,1622
1569,0,n1686,1625
1570,0,n1687,1626
1571,0,n1677,1624
1572,0,n1678,1627
1573,0,n1691,1634
1574,0,n1688,1628
1575,0,n1690,1633
1576,0,n1689,1630
1577,0,n1682,1635
1578,0,n1679,1629
1579,0,n1681,1632
1580,0,n1680,1631
1581,0,n1700,1642
1582,0,n1702,1643
1583,0,n1701,1640
1584,0,n1703,1644
1585,0,n1692,1636
1586,0,n1693,1645
1587,0,n1704,1646
1588,0,n1705,1647
1589,0,n1694,1648
1590,0,n1706,1651
1591,0,n1707,1652
1592,0,n1698,1649
1593,0,n1699,1653
1594,0,n1695,1650
1595,0,n1696,1654
1596,0,n1716,1659
1597,0,n1717,1656
1598,0,n1718,1657
1599,0,n1719,1655
1600,0,n1708,1658
1601,0,n1721,1660
1602,0,n1722,1662
1603,0,n1723,1663
1604,0,n1724,1665
1605,0,n1725,1668
1606,0,n1709,1661
1607,0,n1710,1664
1608,0,n1711,1666
1609,0,n1712,1667
1610,0,n1728,1673
1611,0,n1727,1672
1612,0,n1726,1670
1613,0,n1715,1674
1614,0,n1714,1671
1615,0,n1713,1669
1616,0,n1745,1677
1617,0,n1746,1680
1618,0,n1737,1675
1619,0,n1729,1676
1620,0,n1739,1682
1621,0,n1738,1679
1622,0,n1731,1681
1623,0,n1732,1684
1624,0,n1730,1678
1625,0,n1744,1692
1626,0,n1766,1697
1627,0,n1743,1690
1628,0,n1742,1688
1629,0,n1741,1685
1630,0,n1736,1691
1631,0,n1735,1689
1632,0,n1734,1687
1633,0,n1733,1686
1634,0,n1765,1698
1635,0,n1757,1694
1636,0,n1749,1693
1637,0,n1759,1701
1638,0,n1760,1699
1639,0,n1751,1700
1640,0,n1758,1695
1641,0,n1752,1702
1642,0,n1750,1696
1643,0,n1761,1703
1644,0,n1762,1704
1645,0,n1763,1708
1646,0,n1764,1709
1647,0,n1753,1705
1648,0,n1754,1706
1649,0,n1755,1710
1650,0,n1756,1711
1651,0,n1774,1712
1652,0,n1775,1713
1653,0,n1776,1714
1654,0,n1769,1715
1655,0,n1777,1716
1656,0,n1770,1717
1657,0,n1771,1720
1658,0,n1780,1721
1659,0,n1781,1723
1660,0,n1782,1722
1661,0,n1772,1724
1662,0,n1773,1725
1663,0,n1791,1726
1664,1,n1792,undefined
1665,0,n1793,1729
1666,0,n1794,1728
1667,0,n1783,1727
1668,0,n1784,1730
1669,0,n1795,1733
1670,0,n1796,1731
1671,0,n1785,1732
1672,0,n1786,1734
1673,0,n1797,1738
1674,0,n1799,1741
1675,0,n1800,1740
1676,0,n1798,1736
1677,0,n1789,1742
1678,0,n1787,1737
1679,0,n1790,1739
1680,0,n1788,1735
1681,0,n1807,1743
1682,0,n1808,1745
1683,0,n1809,1746
1684,0,n1801,1747
1685,0,n1802,1744
1686,0,n1810,1748
1687,0,n1811,1751
1688,0,n1812,1750
1689,0,n1803,1752
1690,0,n1804,1749
1691,0,n1813,1753
1692,0,n1814,1757
1693,0,n1815,1756
1694,0,n1805,1754
1695,0,n1806,1755
1696,0,n1824,1758
1697,1,n1825,undefined
1698,0,n1826,1762
1699,0,n1827,1761
1700,0,n1816,1760
1701,0,n1817,1759
1702,0,n1828,1767
1703,0,n1829,1766
1704,0,n1830,1763
1705,0,n1818,1765
1706,0,n1819,1764
1707,0,n1831,1772
1708,0,n1834,1773
1709,0,n1832,1768
1710,0,n1833,1769
1711,0,n1835,1777
1712,0,n1836,1774
1713,0,n1822,1776
1714,0,n1820,1771
1715,0,n1823,1775
1716,0,n1837,1778
1717,0,n1821,1770
1718,0,n1846,1779
1719,0,n1847,1782
1720,0,n1848,1781
1721,0,n1838,1780
1722,0,n1849,1784
1723,0,n1850,1789
1724,0,n1851,1787
1725,0,n1839,1783
1726,0,n1841,1786
1727,0,n1840,1785
1728,0,n1852,1791
1729,0,n1853,1795
1730,0,n1854,1794
1731,0,n1845,1797
1732,0,n1843,1793
1733,0,n1842,1792
1734,0,n1844,1796
1735,1,n1859,undefined
1736,0,n1860,1800
1737,0,n1861,1801
1738,0,n1855,1798
1739,0,n1863,1805
1740,0,n1864,1802
1741,0,n1857,1803
1742,0,n1858,1804
1743,0,n1879,1811
1744,0,n1880,1812
1745,0,n1872,1813
1746,0,n1873,1817
1747,0,n1868,1810
1748,0,n1874,1814
1749,0,n1869,1808
1750,0,n1870,1806
1751,0,n1871,1807
1752,0,n1881,1815
1753,0,n1882,1818
1754,0,n1883,1819
1755,0,n1884,1816
1756,0,n1886,1821
1757,0,n1887,1820
1758,0,n1876,1823
1759,0,n1877,1822
1760,0,n1878,1824
1761,0,n1898,1828
1762,0,n1899,1829
1763,0,n1892,1834
1764,0,n1893,1835
1765,0,n1888,1825
1766,0,n1894,1836
1767,0,n1889,1827
1768,1,n1890,undefined
1769,0,n1891,1826
1770,0,n1900,1831
1771,0,n1901,1833
1772,0,n1902,1832
1773,0,n1903,1830
1774,0,n1905,1838
1775,0,n1906,1839
1776,0,n1896,1837
1777,0,n1897,1840
1778,0,n1936,1841
1779,0,n1938,1849
1780,0,n1940,1855
1781,0,n1937,1844
1782,0,n1939,1846
1783,0,n1941,1851
1784,0,n1907,1842
1785,0,n1910,1847
1786,0,n1913,1852
1787,0,n1908,1845
1788,0,n1911,1850
1789,0,n1914,1853
1790,0,n1909,1843
1791,0,n1912,1848
1792,0,n1915,1854
1793,0,n1942,1856
1794,0,n1944,1862
1795,0,n1946,1870
1796,0,n1943,1859
1797,0,n1945,1861
1798,0,n1947,1868
1799,0,n1916,1858
1800,0,n1919,1863
1801,0,n1922,1867
1802,0,n1917,1857
1803,0,n1920,1864
1804,0,n1923,1869
1805,0,n1918,1860
1806,0,n1921,1865
1807,0,n1924,1866
1808,0,n1948,1872
1809,0,n1950,1878
1810,0,n1952,1883
1811,0,n1949,1871
1812,0,n1951,1877
1813,0,n1953,1884
1814,0,n1925,1873
1815,0,n1928,1876
1816,0,n1931,1882
1817,0,n1926,1875
1818,0,n1929,1879
1819,0,n1932,1885
1820,0,n1927,1874
1821,0,n1930,1880
1822,0,n1933,1886
1823,0,n1969,1890
1824,0,n1971,1897
1825,0,n1970,1892
1826,0,n1972,1898
1827,0,n1966,1887
1828,0,n1958,1894
1829,0,n1956,1891
1830,0,n1960,1896
1831,0,n1954,1888
1832,0,n1959,1895
1833,0,n1957,1893
1834,0,n1961,1899
1835,0,n1955,1889
1836,0,n1973,1903
1837,0,n1974,1904
1838,0,n1967,1900
1839,0,n1962,1902
1840,0,n1963,1901
1841,0,n1965,1906
1842,0,n1988,1905
1843,0,n1989,1907
1844,0,n1990,1913
1845,0,n1991,1911
1846,0,n1992,1914
1847,0,n1993,1915
1848,0,n1979,1912
1849,0,n1977,1909
1850,0,n1978,1910
1851,0,n1976,1908
1852,0,n1994,1919
1853,0,n1995,1920
1854,0,n1996,1918
1855,0,n1997,1921
1856,0,n1983,1923
1857,0,n1981,1917
1858,0,n1982,1922
1859,0,n1980,1916
1860,0,n1998,1927
1861,0,n1999,1925
1862,0,n2000,1926
1863,0,n2001,1924
1864,0,n1987,1931
1865,0,n1985,1929
1866,0,n1986,1930
1867,0,n1984,1928
1868,0,n2015,1932
1869,0,n2016,1934
1870,0,n2017,1939
1871,0,n2018,1940
1872,0,n2019,1941
1873,0,n2006,1938
1874,0,n2004,1936
1875,0,n2005,1937
1876,0,n2003,1935
1877,0,n2020,1947
1878,0,n2021,1946
1879,0,n2022,1945
1880,0,n2010,1948
1881,0,n2008,1943
1882,0,n2009,1944
1883,0,n2007,1942
1884,0,n2023,1950
1885,0,n2024,1951
1886,0,n2014,1955
1887,0,n2025,1949
1888,0,n2012,1953
1889,0,n2013,1954
1890,0,n2011,1952
1891,0,n2039,1962
1892,0,n2037,1959
1893,0,n2038,1960
1894,0,n2036,1956
1895,0,n2030,1963
1896,0,n2028,1958
1897,0,n2029,1961
1898,0,n2027,1957
1899,0,n2043,1971
1900,0,n2041,1968
1901,0,n2042,1969
1902,0,n2040,1965
1903,0,n2034,1970
1904,0,n2032,1966
1905,0,n2033,1967
1906,0,n2031,1964
1907,0,n2052,1979
1908,0,n2050,1978
1909,0,n2051,1976
1910,0,n2049,1972
1911,0,n2047,1977
1912,0,n2045,1974
1913,0,n2046,1975
1914,0,n2044,1973
1915,0,n2063,1981
1916,0,n2064,1990
1917,0,n2058,1980
1918,0,n2059,1989
1919,0,n2065,1991
1920,0,n2060,1992
1921,0,n2061,1995
1922,0,n2062,1993
1923,0,n2054,1997
1924,0,n2055,1994
1925,0,n2056,1996
1926,0,n2057,1998
1927,0,n2075,1999
1928,0,n2076,2001
1929,0,n2067,2000
1930,0,n2071,2004
1931,0,n2068,2002
1932,0,n2069,2003
1933,0,n2070,2005
1934,0,n2077,2007
1935,0,n2078,2008
1936,0,n2073,2009
1937,0,n2074,2010
1938,0,n2090,2016
1939,0,n2091,2013
1940,0,n2093,2018
1941,0,n2092,2017
1942,0,n2082,2015
1943,0,n2080,2012
1944,0,n2083,2014
1945,0,n2081,2011
1946,0,n2094,2019
1947,0,n2095,2020
1948,0,n2097,2024
1949,0,n2096,2023
1950,0,n2084,2022
1951,0,n2085,2021
1952,0,n2098,2028
1953,0,n2099,2027
1954,0,n2101,2032
1955,0,n2086,2026
1956,0,n2100,2031
1957,0,n2087,2025
1958,0,n2088,2030
1959,0,n2089,2029
1960,0,n2112,2038
1961,0,n2113,2035
1962,0,n2115,2040
1963,0,n2114,2039
1964,0,n2104,2037
1965,0,n2102,2034
1966,0,n2105,2036
1967,0,n2103,2033
1968,0,n2116,2042
1969,0,n2117,2041
1970,0,n2119,2046
1971,0,n2118,2045
1972,0,n2106,2044
1973,0,n2107,2043
1974,0,n2120,2049
1975,0,n2121,2050
1976,0,n2123,2052
1977,0,n2108,2047
1978,0,n2110,2051
1979,1,n2122,undefined
1980,0,n2109,2048
1981,0,n2111,2053
1982,0,n2134,2059
1983,0,n2135,2056
1984,0,n2137,2061
1985,0,n2124,2054
1986,0,n2136,2060
1987,0,n2126,2057
1988,0,n2125,2055
1989,0,n2127,2058
1990,0,n2138,2064
1991,0,n2139,2062
1992,0,n2141,2067
1993,0,n2140,2065
1994,0,n2128,2063
1995,0,n2129,2066
1996,0,n2142,2071
1997,0,n2143,2070
1998,0,n2145,2075
1999,0,n2144,2072
2000,0,n2130,2069
2001,0,n2132,2074
2002,0,n2131,2068
2003,0,n2133,2073
2004,0,n2158,2077
2005,0,n2159,2076
2006,0,n2161,2079
2007,0,n2160,2078
2008,0,n2146,2080
2009,0,n2147,2081
2010,0,n2162,2085
2011,0,n2163,2082
2012,0,n2165,2089
2013,0,n2164,2087
2014,0,n2148,2084
2015,0,n2150,2088
2016,0,n2149,2083
2017,0,n2151,2086
2018,0,n2166,2095
2019,0,n2167,2092
2020,0,n2169,2099
2021,0,n2168,2096
2022,0,n2156,2098
2023,0,n2154,2093
2024,0,n2152,2091
2025,0,n2157,2097
2026,0,n2155,2094
2027,0,n2153,2090
2028,0,n2174,2102
2029,0,n2175,2101
2030,0,n2177,2104
2031,0,n2179,2106
2032,0,n2176,2103
2033,0,n2170,2100
2034,0,n2171,2105
2035,0,n2178,2108
2036,0,n2181,2110
2037,0,n2180,2109
2038,0,n2182,2114
2039,0,n2183,2113
2040,0,n2185,2116
2041,0,n2184,2115
2042,0,n2172,2112
2043,0,n2173,2111
2044,0,n2198,2118
2045,0,n2199,2117
2046,0,n2201,2120
2047,0,n2200,2119
2048,0,n2186,2121
2049,0,n2187,2123
2050,0,n2202,2125
2051,0,n2203,2122
2052,0,n2205,2130
2053,0,n2204,2128
2054,0,n2188,2124
2055,0,n2190,2127
2056,0,n2189,2126
2057,0,n2191,2129
2058,0,n2206,2136
2059,0,n2207,2133
2060,0,n2209,2140
2061,0,n2208,2137
2062,0,n2192,2131
2063,0,n2194,2134
2064,0,n2196,2138
2065,0,n2193,2132
2066,0,n2195,2135
2067,0,n2197,2139
2068,0,n2222,2142
2069,0,n2223,2141
2070,0,n2225,2145
2071,0,n2224,2143
2072,0,n2210,2144
2073,0,n2211,2146
2074,0,n2226,2150
2075,0,n2227,2147
2076,0,n2229,2154
2077,0,n2228,2151
2078,0,n2212,2149
2079,0,n2214,2153
2080,0,n2213,2148
2081,0,n2215,2152
2082,0,n2230,2162
2083,0,n2231,2157
2084,0,n2233,2163
2085,0,n2232,2164
2086,0,n2220,2161
2087,0,n2218,2159
2088,0,n2216,2155
2089,0,n2221,2160
2090,0,n2219,2158
2091,0,n2217,2156
2092,0,n2248,2169
2093,0,n2246,2165
2094,0,n2247,2166
2095,0,n2249,2170
2096,0,n2236,2168
2097,0,n2237,2171
2098,0,n2235,2167
2099,0,n2250,2173
2100,0,n2252,2177
2101,0,n2253,2179
2102,0,n2251,2174
2103,0,n2238,2172
2104,0,n2240,2175
2105,0,n2241,2178
2106,0,n2239,2176
2107,0,n2254,2180
2108,0,n2256,2185
2109,0,n2255,2181
2110,0,n2257,2187
2111,0,n2244,2186
2112,0,n2242,2182
2113,0,n2243,2183
2114,0,n2245,2184
2115,0,n2275,2192
2116,0,n2273,2191
2117,0,n2274,2188
2118,0,n2276,2194
2119,0,n2265,2189
2120,0,n2266,2193
2121,0,n2258,2190
2122,0,n2259,2195
2123,0,n2277,2197
2124,0,n2279,2202
2125,0,n2280,2204
2126,0,n2278,2198
2127,0,n2267,2196
2128,0,n2268,2203
2129,0,n2262,2201
2130,0,n2260,2200
2131,0,n2261,2199
2132,0,n2281,2206
2133,0,n2283,2212
2134,0,n2282,2207
2135,0,n2284,2211
2136,0,n2270,2209
2137,0,n2269,2205
2138,0,n2271,2210
2139,0,n2272,2214
2140,0,n2263,2208
2141,0,n2264,2213
2142,0,n2301,2220
2143,0,n2299,2215
2144,0,n2302,2219
2145,0,n2300,2218
2146,0,n2293,2222
2147,0,n2292,2217
2148,0,n2285,2216
2149,0,n2286,2221
2150,0,n2305,2231
2151,0,n2303,2224
2152,0,n2304,2226
2153,0,n2306,2232
2154,0,n2295,2230
2155,0,n2294,2225
2156,0,n2296,2228
2157,0,n2288,2229
2158,0,n2287,2223
2159,0,n2289,2227
2160,0,n2309,2237
2161,0,n2310,2238
2162,0,n2307,2234
2163,0,n2308,2233
2164,0,n2297,2235
2165,0,n2290,2236
2166,0,n2322,2241
2167,0,n2323,2240
2168,0,n2312,2243
2169,0,n2313,2244
2170,0,n2324,2249
2171,0,n2325,2250
2172,1,n2318,undefined
2173,0,n2319,2252
2174,0,n2314,2248
2175,0,n2320,2253
2176,0,n2315,2247
2177,0,n2316,2245
2178,0,n2317,2246
2179,0,n2328,2257
2180,0,n2329,2256
2181,0,n2326,2255
2182,0,n2327,2254
2183,0,n2345,2259
2184,0,n2346,2260
2185,0,n2331,2261
2186,1,n2332,undefined
2187,0,n2333,2263
2188,0,n2334,2262
2189,0,n2347,2268
2190,0,n2348,2269
2191,1,n2339,undefined
2192,0,n2340,2272
2193,0,n2335,2267
2194,0,n2341,2271
2195,0,n2336,2265
2196,0,n2337,2266
2197,0,n2338,2264
2198,0,n2351,2275
2199,0,n2349,2274
2200,0,n2352,2276
2201,0,n2350,2273
2202,0,n2366,2277
2203,0,n2367,2278
2204,0,n2354,2280
2205,0,n2355,2281
2206,0,n2368,2288
2207,0,n2369,2289
2208,0,n2361,2291
2209,0,n2363,2293
2210,0,n2356,2287
2211,0,n2364,2292
2212,0,n2357,2285
2213,0,n2359,2286
2214,0,n2360,2283
2215,0,n2372,2297
2216,0,n2373,2296
2217,0,n2370,2295
2218,0,n2371,2294
2219,0,n2386,2298
2220,0,n2387,2299
2221,0,n2375,2301
2222,0,n2376,2300
2223,0,n2377,2302
2224,0,n2388,2306
2225,0,n2389,2307
2226,0,n2383,2309
2227,0,n2384,2310
2228,0,n2378,2305
2229,0,n2379,2304
2230,1,n2380,undefined
2231,0,n2381,2303
2232,0,n2392,2316
2233,0,n2390,2312
2234,0,n2393,2315
2235,0,n2391,2311
2236,1,n2385,undefined
2237,0,n2406,2320
2238,0,n2407,2321
2239,0,n2408,2326
2240,0,n2409,2329
2241,0,n2410,2328
2242,0,n2411,2327
2243,0,n2397,2325
2244,0,n2395,2323
2245,0,n2396,2324
2246,0,n2394,2322
2247,0,n2412,2335
2248,0,n2413,2334
2249,0,n2414,2332
2250,0,n2415,2333
2251,0,n2401,2337
2252,0,n2399,2331
2253,0,n2400,2336
2254,0,n2398,2330
2255,1,n2416,undefined
2256,0,n2417,2339
2257,0,n2418,2340
2258,0,n2419,2338
2259,0,n2405,2345
2260,0,n2403,2343
2261,0,n2404,2344
2262,0,n2402,2342
2263,0,n2433,2346
2264,0,n2434,2347
2265,0,n2435,2351
2266,0,n2436,2353
2267,0,n2437,2352
2268,0,n2424,2354
2269,0,n2422,2349
2270,0,n2423,2350
2271,0,n2421,2348
2272,0,n2438,2360
2273,0,n2439,2359
2274,0,n2440,2358
2275,0,n2428,2361
2276,0,n2426,2356
2277,0,n2427,2357
2278,0,n2425,2355
2279,0,n2441,2364
2280,0,n2442,2363
2281,0,n2432,2368
2282,0,n2443,2362
2283,0,n2430,2366
2284,0,n2431,2367
2285,0,n2429,2365
2286,0,n2460,2375
2287,0,n2458,2372
2288,0,n2459,2373
2289,0,n2457,2370
2290,0,n2448,2376
2291,0,n2446,2371
2292,0,n2447,2374
2293,0,n2445,2369
2294,0,n2464,2385
2295,0,n2462,2382
2296,0,n2463,2383
2297,0,n2461,2377
2298,0,n2452,2384
2299,0,n2450,2380
2300,0,n2451,2381
2301,0,n2449,2379
2302,0,n2468,2394
2303,0,n2466,2391
2304,0,n2467,2390
2305,0,n2465,2387
2306,0,n2456,2393
2307,0,n2454,2389
2308,0,n2455,2392
2309,0,n2453,2388
2310,0,n2479,2396
2311,0,n2480,2404
2312,0,n2474,2395
2313,0,n2475,2403
2314,0,n2481,2405
2315,0,n2476,2406
2316,0,n2477,2412
2317,0,n2478,2408
2318,0,n2470,2410
2319,0,n2471,2411
2320,0,n2472,2409
2321,0,n2473,2413
2322,0,n2491,2415
2323,0,n2492,2416
2324,0,n2483,2414
2325,0,n2487,2418
2326,0,n2484,2419
2327,0,n2485,2420
2328,0,n2486,2417
2329,0,n2493,2421
2330,0,n2494,2422
2331,0,n2489,2423
2332,0,n2490,2424
2333,0,n2506,2425
2334,0,n2507,2428
2335,0,n2509,2432
2336,0,n2508,2431
2337,0,n2498,2430
2338,0,n2496,2427
2339,0,n2499,2429
2340,0,n2497,2426
2341,0,n2510,2435
2342,0,n2511,2433
2343,0,n2513,2438
2344,0,n2515,2441
2345,0,n2512,2437
2346,0,n2500,2436
2347,0,n2501,2434
2348,0,n2514,2442
2349,0,n2517,2446
2350,0,n2502,2439
2351,0,n2516,2445
2352,0,n2503,2440
2353,0,n2504,2444
2354,0,n2505,2443
2355,0,n2528,2452
2356,0,n2529,2449
2357,0,n2531,2454
2358,0,n2530,2453
2359,0,n2520,2451
2360,0,n2518,2448
2361,0,n2521,2450
2362,0,n2519,2447
2363,0,n2532,2455
2364,0,n2533,2456
2365,0,n2535,2460
2366,0,n2534,2459
2367,0,n2522,2458
2368,0,n2523,2457
2369,0,n2536,2464
2370,0,n2537,2463
2371,0,n2539,2466
2372,0,n2526,2461
2373,0,n2538,2465
2374,0,n2525,2462
2375,0,n2527,2467
2376,0,n2550,2473
2377,0,n2551,2470
2378,0,n2553,2475
2379,0,n2540,2468
2380,0,n2552,2474
2381,0,n2542,2471
2382,0,n2541,2469
2383,0,n2543,2472
2384,0,n2554,2476
2385,0,n2555,2477
2386,0,n2557,2481
2387,0,n2556,2480
2388,0,n2544,2478
2389,0,n2545,2479
2390,0,n2558,2485
2391,0,n2559,2484
2392,0,n2561,2489
2393,0,n2560,2486
2394,0,n2546,2482
2395,0,n2548,2487
2396,0,n2547,2483
2397,0,n2549,2488
2398,0,n2574,2491
2399,0,n2575,2490
2400,0,n2577,2493
2401,0,n2576,2492
2402,0,n2562,2495
2403,0,n2563,2494
2404,0,n2578,2497
2405,0,n2579,2496
2406,0,n2581,2503
2407,0,n2580,2500
2408,0,n2564,2499
2409,0,n2566,2501
2410,0,n2565,2498
2411,0,n2567,2502
2412,0,n2582,2510
2413,0,n2583,2506
2414,0,n2585,2513
2415,0,n2584,2509
2416,0,n2572,2511
2417,0,n2570,2508
2418,0,n2568,2504
2419,0,n2573,2512
2420,0,n2571,2507
2421,0,n2569,2505
2422,0,n2590,2515
2423,0,n2591,2514
2424,0,n2593,2517
2425,0,n2595,2519
2426,0,n2592,2516
2427,0,n2586,2520
2428,0,n2587,2518
2429,0,n2594,2521
2430,0,n2597,2523
2431,0,n2596,2522
2432,0,n2598,2527
2433,0,n2599,2525
2434,0,n2601,2529
2435,0,n2600,2528
2436,0,n2588,2526
2437,0,n2589,2524
2438,0,n2610,2531
2439,0,n2611,2530
2440,0,n2613,2533
2441,0,n2612,2532
2442,0,n2608,2537
2443,0,n2602,2535
2444,0,n2614,2536
2445,0,n2615,2534
2446,0,n2617,2540
2447,0,n2616,2539
2448,0,n2603,2538
2449,0,n2604,2541
2450,0,n2618,2547
2451,0,n2619,2544
2452,0,n2621,2550
2453,0,n2620,2549
2454,0,n2609,2542
2455,0,n2605,2545
2456,0,n2606,2546
2457,0,n2607,2548
2458,0,n2632,2552
2459,0,n2633,2551
2460,0,n2635,2554
2461,0,n2634,2553
2462,0,n2628,2559
2463,0,n2629,2556
2464,0,n2622,2560
2465,0,n2636,2557
2466,0,n2637,2555
2467,0,n2639,2562
2468,0,n2638,2558
2469,0,n2623,2561
2470,0,n2624,2563
2471,0,n2640,2570
2472,0,n2641,2566
2473,0,n2642,2567
2474,0,n2643,2571
2475,0,n2630,2569
2476,1,n2655,undefined
2477,0,n2631,2564
2478,0,n2627,2572
2479,0,n2626,2568
2480,0,n2625,2565
2481,0,n2660,2576
2482,0,n2658,2573
2483,0,n2659,2575
2484,0,n2661,2578
2485,0,n2644,2574
2486,0,n2645,2577
2487,0,n2646,2579
2488,0,n2662,2581
2489,0,n2664,2585
2490,0,n2665,2586
2491,0,n2663,2582
2492,0,n2647,2580
2493,0,n2649,2584
2494,0,n2650,2587
2495,0,n2648,2583
2496,0,n2666,2591
2497,0,n2668,2592
2498,1,n2667,undefined
2499,0,n2669,2595
2500,0,n2653,2593
2501,0,n2651,2588
2502,0,n2652,2590
2503,0,n2654,2594
2504,0,n2687,2601
2505,0,n2685,2599
2506,0,n2686,2596
2507,0,n2688,2602
2508,0,n2677,2597
2509,0,n2678,2600
2510,0,n2670,2598
2511,0,n2671,2603
2512,0,n2689,2605
2513,0,n2691,2610
2514,0,n2692,2612
2515,0,n2690,2606
2516,0,n2679,2604
2517,0,n2680,2611
2518,0,n2674,2609
2519,0,n2672,2608
2520,0,n2673,2607
2521,0,n2693,2615
2522,0,n2695,2618
2523,0,n2694,2614
2524,0,n2696,2620
2525,0,n2682,2617
2526,0,n2681,2613
2527,0,n2683,2619
2528,0,n2684,2622
2529,0,n2675,2616
2530,0,n2676,2621
2531,0,n2713,2629
2532,0,n2711,2625
2533,0,n2714,2627
2534,0,n2712,2626
2535,0,n2705,2630
2536,0,n2704,2624
2537,0,n2697,2623
2538,0,n2698,2628
2539,0,n2717,2640
2540,0,n2715,2633
2541,0,n2716,2634
2542,0,n2718,2637
2543,0,n2707,2638
2544,0,n2706,2631
2545,0,n2708,2635
2546,0,n2699,2632
2547,0,n2701,2639
2548,0,n2719,2641
2549,0,n2720,2642
2550,0,n2709,2643
2551,0,n2703,2645
2552,0,n2702,2644
2553,0,n2726,2647
2554,0,n2727,2646
2555,0,n2729,2649
2556,0,n2728,2648
2557,0,n2722,2650
2558,0,n2730,2653
2559,0,n2731,2652
2560,0,n2733,2655
2561,0,n2732,2654
2562,0,n2723,2651
2563,0,n2734,2658
