idx,matchtype,partid,ppartid
1402,0,n1542,1372
1403,0,n1532,1373
1404,0,n1543,1370
1405,0,n1533,1374
1406,0,n1530,1369
1407,0,n1531,1368
1408,0,n1534,1375
1409,0,n1536,1377
1410,0,n1535,1376
1411,0,n1537,1378
1412,0,n1538,1380
1413,0,n1540,1381
1414,0,n1539,1379
1415,0,n1541,1382
1416,0,n1561,1386
1417,0,n1560,1383
1418,0,n1548,1385
1419,0,n1550,1388
1420,0,n1549,1384
1421,0,n1551,1387
1422,0,n1564,1392
1423,0,n1563,1389
1424,0,n1552,1390
1425,0,n1554,1393
1426,0,n1553,1391
1427,0,n1555,1394
1428,0,n1567,1398
1429,0,n1566,1397
1430,0,n1556,1395
1431,0,n1558,1399
1432,0,n1557,1396
1433,0,n1559,1400
1434,0,n1582,1404
1435,0,n1581,1401
1436,0,n1569,1402
1437,0,n1571,1405
1438,0,n1570,1403
1439,0,n1572,1406
1440,0,n1573,1408
1441,0,n1575,1410
1442,0,n1574,1407
1443,0,n1576,1409
1444,0,n1584,1411
1445,0,n1577,1414
1446,0,n1579,1415
1447,0,n1578,1413
1448,0,n1580,1416
1449,0,n1585,1412
1450,0,n1600,1420
1451,0,n1599,1418
1452,0,n1587,1417
1453,0,n1589,1422
1454,0,n1588,1419
1455,0,n1590,1421
1456,0,n1603,1426
1457,0,n1602,1423
1458,0,n1591,1424
1459,0,n1593,1428
1460,0,n1592,1425
1461,0,n1594,1427
1462,0,n1606,1432
1463,0,n1605,1430
1464,0,n1595,1429
1465,0,n1597,1433
1466,0,n1596,1431
1467,0,n1598,1434
1468,0,n1621,1438
1469,0,n1620,1435
1470,0,n1608,1436
1471,0,n1610,1440
1472,0,n1609,1437
1473,0,n1611,1439
1474,0,n1612,1442
1475,0,n1614,1443
1476,0,n1613,1441
1477,0,n1615,1444
1478,0,n1623,1445
1479,0,n1616,1448
1480,0,n1618,1449
1481,0,n1617,1447
1482,0,n1619,1450
1483,0,n1624,1446
1484,0,n1639,1454
1485,0,n1638,1452
1486,0,n1626,1451
1487,0,n1628,1456
1488,0,n1627,1453
1489,0,n1629,1455
1490,1,n1642,undefined
1491,0,n1641,1457
1492,0,n1630,1458
1493,0,n1632,1460
1494,0,n1631,1459
1495,0,n1633,1461
1496,0,n1645,1465
1497,0,n1644,1463
1498,0,n1634,1462
1499,0,n1636,1467
1500,0,n1635,1464
1501,0,n1637,1466
1502,0,n1659,1470
1503,0,n1660,1471
1504,0,n1648,1468
1505,0,n1650,1472
1506,0,n1649,1469
1507,0,n1652,1474
1508,0,n1651,1473
1509,0,n1654,1476
1510,0,n1653,1475
1511,0,n1656,1478
1512,0,n1655,1477
1513,0,n1658,1480
1514,0,n1657,1479
1515,0,n1671,1481
1516,0,n1663,1484
1517,0,n1672,1482
1518,0,n1673,1483
1519,0,n1674,1485
1520,0,n1675,1489
1521,0,n1668,1490
1522,0,n1664,1486
1523,0,n1667,1488
1524,0,n1669,1491
1525,0,n1666,1487
1526,0,n1687,1493
1527,0,n1677,1494
1528,0,n1678,1495
1529,0,n1676,1492
1530,0,n1679,1496
1531,0,n1681,1498
1532,0,n1680,1497
1533,0,n1682,1499
1534,0,n1683,1500
1535,0,n1685,1502
1536,0,n1684,1501
1537,0,n1686,1503
1538,0,n1703,1507
1539,0,n1702,1506
1540,0,n1690,1504
1541,0,n1692,1508
1542,0,n1691,1505
1543,0,n1693,1509
1544,0,n1706,1513
1545,0,n1705,1510
1546,0,n1694,1511
1547,0,n1696,1514
1548,0,n1695,1512
1549,0,n1697,1515
1550,0,n1709,1519
1551,0,n1708,1516
1552,0,n1698,1517
1553,0,n1700,1520
1554,0,n1699,1518
1555,0,n1701,1521
1556,0,n1724,1525
1557,0,n1723,1522
1558,0,n1711,1524
1559,0,n1713,1526
1560,0,n1712,1523
1561,0,n1714,1527
1562,0,n1715,1529
1563,0,n1717,1531
1564,0,n1716,1528
1565,0,n1718,1530
1566,0,n1726,1532
1567,0,n1719,1535
1568,0,n1721,1536
1569,0,n1720,1534
1570,0,n1722,1537
1571,0,n1727,1533
1572,0,n1742,1541
1573,0,n1741,1539
1574,0,n1729,1538
1575,0,n1731,1543
1576,0,n1730,1540
1577,0,n1732,1542
1578,0,n1745,1546
1579,0,n1744,1544
1580,0,n1733,1545
1581,0,n1735,1548
1582,0,n1734,1547
1583,0,n1736,1549
1584,0,n1748,1552
1585,0,n1747,1550
1586,0,n1737,1551
1587,0,n1739,1554
1588,0,n1738,1553
1589,0,n1740,1555
1590,0,n1763,1559
1591,0,n1762,1556
1592,0,n1750,1557
1593,0,n1752,1560
1594,0,n1751,1558
1595,0,n1753,1561
1596,0,n1754,1562
1597,0,n1756,1565
1598,0,n1755,1563
1599,0,n1757,1564
1600,0,n1765,1566
1601,0,n1758,1568
1602,0,n1760,1570
1603,0,n1759,1569
1604,0,n1761,1571
1605,0,n1766,1567
1606,0,n1781,1575
1607,0,n1780,1572
1608,0,n1768,1573
1609,0,n1770,1576
1610,0,n1769,1574
1611,0,n1771,1577
1612,0,n1784,1581
1613,0,n1783,1578
1614,0,n1772,1579
1615,0,n1774,1582
1616,0,n1773,1580
1617,0,n1775,1583
1618,0,n1787,1587
1619,0,n1786,1584
1620,0,n1776,1585
1621,0,n1778,1588
1622,0,n1777,1586
1623,0,n1779,1589
1624,0,n1802,1591
1625,0,n1801,1590
1626,0,n1790,1592
1627,0,n1792,1594
1628,0,n1791,1593
1629,0,n1794,1597
1630,0,n1793,1595
1631,0,n1796,1599
1632,0,n1795,1598
1633,0,n1798,1601
1634,0,n1797,1600
1635,0,n1800,1603
1636,0,n1799,1602
1637,0,n1814,1604
1638,0,n1806,1607
1639,0,n1815,1605
1640,0,n1816,1606
1641,0,n1817,1608
1642,0,n1818,1612
1643,1,n1811,undefined
1644,0,n1807,1609
1645,0,n1810,1611
1646,0,n1812,1614
1647,0,n1809,1610
1648,0,n1831,1617
1649,0,n1820,1616
1650,0,n1822,1619
1651,0,n1821,1618
1652,0,n1819,1615
1653,0,n1824,1621
1654,0,n1823,1620
1655,0,n1826,1624
1656,0,n1825,1623
1657,0,n1828,1626
1658,0,n1827,1625
1659,0,n1830,1630
1660,0,n1829,1627
1661,0,n1842,1631
1662,0,n1834,1634
1663,0,n1843,1632
1664,0,n1844,1633
1665,0,n1845,1635
1666,0,n1846,1639
1667,0,n1839,1640
1668,0,n1835,1636
1669,0,n1838,1638
1670,0,n1840,1641
1671,0,n1837,1637
1672,0,n1848,1643
1673,0,n1850,1646
1674,1,n1859,undefined
1675,0,n1849,1644
1676,0,n1847,1642
1677,0,n1852,1648
1678,0,n1851,1647
1679,0,n1854,1650
1680,0,n1853,1649
1681,0,n1856,1652
1682,0,n1855,1651
1683,0,n1858,1654
1684,0,n1857,1653
1685,0,n1870,1655
1686,0,n1862,1658
1687,0,n1871,1656
1688,0,n1872,1657
1689,0,n1873,1659
1690,0,n1874,1663
1691,0,n1867,1664
1692,0,n1863,1660
1693,0,n1866,1662
1694,0,n1868,1665
1695,0,n1865,1661
1696,0,n1884,1667
1697,0,n1883,1666
1698,0,n1875,1669
1699,0,n1885,1668
1700,0,n1886,1670
1701,0,n1887,1671
1702,0,n1888,1675
1703,0,n1881,1677
1704,0,n1877,1673
1705,0,n1880,1676
1706,0,n1882,1678
1707,0,n1879,1674
1708,0,n1898,1679
1709,0,n1889,1680
1710,0,n1899,1681
1711,0,n1900,1682
1712,0,n1901,1683
1713,0,n1902,1687
1714,0,n1895,1689
1715,0,n1891,1685
1716,0,n1894,1688
1717,0,n1896,1690
1718,0,n1893,1686
1719,0,n1912,1691
1720,0,n1903,1692
1721,0,n1913,1693
1722,0,n1914,1694
1723,0,n1915,1696
1724,0,n1916,1700
1725,0,n1909,1702
1726,0,n1905,1698
1727,0,n1908,1701
1728,0,n1910,1703
1729,0,n1907,1695
1730,0,n1922,1704
1731,0,n1917,1706
1732,0,n1923,1705
1733,0,n1924,1707
1734,0,n1925,1708
1735,0,n1920,1709
1736,0,n1927,1710
1737,0,n1928,1711
1738,0,n1934,1713
1739,0,n1929,1712
1740,0,n1935,1714
1741,0,n1936,1715
1742,0,n1943,1716
1743,0,n1938,1717
1744,0,n1939,1718
1745,0,n1940,1719
1746,0,n1947,1721
1747,0,n1941,1720
1748,0,n1953,1722
1749,0,n1954,1723
1750,0,n1956,1726
1751,0,n1955,1724
1752,0,n1950,1728
1753,0,n1957,1725
1754,0,n1958,1730
1755,0,n1951,1727
1756,0,n1952,1729
1757,0,n1966,1734
1758,0,n1965,1731
1759,0,n1960,1736
1760,0,n1959,1732
1761,0,n1967,1733
1762,0,n1968,1738
1763,0,n1961,1735
1764,0,n1962,1737
1765,0,n1970,1742
1766,0,n1969,1739
1767,0,n1964,1744
1768,0,n1963,1740
1769,0,n1980,1741
1770,0,n1981,1746
1771,0,n1971,1743
1772,0,n1972,1745
1773,0,n1983,1752
1774,1,n1986,undefined
1775,0,n1982,1747
1776,0,n1974,1751
1777,1,n1977,undefined
1778,0,n1973,1748
1779,0,n1984,1754
1780,1,n1987,undefined
1781,0,n1985,1758
1782,1,n1988,undefined
1783,0,n1975,1749
1784,1,n1978,undefined
1785,0,n1976,1750
1786,1,n1979,undefined
1787,0,n1998,1757
1788,0,n1992,1755
1789,1,n1989,undefined
1790,1,n1990,undefined
1791,0,n1991,1756
1792,0,n1993,1759
1793,0,n2008,1761
1794,0,n2007,1760
1795,0,n2004,1764
1796,0,n2003,1763
1797,0,n2009,1766
1798,0,n2005,1767
1799,0,n2020,1770
1800,0,n2021,1769
1801,0,n2011,1771
1802,0,n2012,1772
1803,0,n2013,1768
1804,0,n2022,1773
1805,0,n2023,1774
1806,0,n2014,1775
1807,0,n2015,1776
1808,0,n2016,1777
1809,0,n2024,1778
1810,0,n2025,1779
1811,0,n2017,1780
1812,0,n2018,1782
1813,0,n2019,1781
1814,0,n2029,1783
1815,0,n2030,1784
1816,0,n2026,1785
1817,0,n2027,1787
1818,0,n2028,1786
1819,0,n2040,1788
1820,0,n2041,1790
1821,0,n2042,1789
1822,0,n2031,1791
1823,0,n2032,1792
1824,0,n2033,1793
1825,0,n2043,1794
1826,0,n2044,1796
1827,0,n2045,1795
1828,0,n2034,1797
1829,0,n2035,1798
1830,0,n2036,1799
1831,0,n2046,1800
1832,0,n2047,1803
1833,0,n2048,1801
1834,0,n2037,1802
1835,0,n2038,1804
1836,0,n2039,1805
1837,0,n2052,1810
1838,0,n2053,1809
1839,0,n2054,1807
1840,0,n2049,1811
1841,0,n2050,1812
1842,0,n2051,1808
1843,0,n2069,1814
1844,0,n2070,1813
1845,0,n2063,1815
1846,0,n2064,1818
1847,0,n2056,1817
1848,0,n2057,1819
1849,0,n2055,1816
1850,0,n2071,1823
1851,0,n2072,1821
1852,0,n2065,1820
1853,1,n2066,undefined
1854,0,n2060,1825
1855,0,n2059,1824
1856,0,n2058,1822
1857,0,n2073,1826
1858,0,n2074,1827
1859,0,n2067,1829
1860,0,n2068,1830
1861,0,n2061,1828
1862,0,n2062,1831
1863,0,n2086,1835
1864,0,n2087,1837
1865,0,n2075,1832
1866,0,n2079,1838
1867,0,n2076,1833
1868,0,n2078,1836
1869,0,n2077,1834
1870,0,n2080,1839
1871,0,n2081,1840
1872,0,n2082,1841
1873,0,n2083,1842
1874,0,n2084,1843
1875,0,n2085,1844
1876,0,n2090,1845
1877,0,n2091,1846
1878,0,n2092,1847
1879,0,n2093,1848
1880,0,n2094,1849
1881,0,n2095,1850
1882,0,n2096,1851
1883,0,n2097,1852
1884,0,n2098,1853
1885,0,n2104,1858
1886,0,n2105,1857
1887,0,n2106,1856
1888,0,n2101,1855
1889,0,n2100,1854
1890,0,n2102,1859
1891,0,n2113,1865
1892,0,n2114,1864
1893,0,n2115,1863
1894,0,n2110,1862
1895,0,n2108,1860
1896,0,n2109,1861
1897,0,n2111,1866
1898,0,n2126,1867
1899,0,n2127,1869
1900,0,n2117,1870
1901,0,n2118,1871
1902,0,n2119,1868
1903,0,n2128,1876
1904,0,n2129,1874
1905,0,n2120,1872
1906,0,n2121,1873
1907,0,n2122,1875
1908,0,n2130,1877
1909,0,n2131,1878
1910,0,n2123,1880
1911,0,n2124,1879
1912,0,n2125,1881
1913,0,n2135,1883
1914,0,n2136,1884
1915,0,n2132,1882
1916,0,n2133,1885
1917,0,n2134,1886
1918,0,n2146,1888
1919,0,n2137,1887
1920,0,n2138,1889
1921,0,n2139,1890
1922,0,n2147,1893
1923,0,n2140,1891
1924,0,n2141,1892
1925,0,n2142,1894
1926,0,n2148,1896
1927,0,n2143,1895
1928,0,n2144,1897
1929,0,n2145,1898
1930,0,n2151,1899
1931,0,n2149,1901
1932,0,n2150,1900
1933,0,n2166,1904
1934,0,n2167,1902
1935,0,n2160,1905
1936,0,n2161,1906
1937,0,n2153,1907
1938,0,n2154,1908
1939,0,n2152,1903
1940,0,n2168,1910
1941,0,n2169,1911
1942,0,n2162,1909
1943,1,n2163,undefined
1944,0,n2157,1914
1945,0,n2156,1913
1946,0,n2155,1912
1947,0,n2170,1915
1948,0,n2171,1916
1949,0,n2164,1917
1950,0,n2165,1919
1951,0,n2158,1918
1952,0,n2159,1920
1953,0,n2176,1922
1954,0,n2177,1921
1955,0,n2178,1924
1956,0,n2172,1923
1957,0,n2173,1925
1958,0,n2179,1926
1959,0,n2180,1927
1960,0,n2181,1928
1961,0,n2182,1929
1962,0,n2188,1931
1963,0,n2189,1932
1964,0,n2194,1939
1965,0,n2195,1941
1966,0,n2185,1934
1967,0,n2183,1930
1968,0,n2184,1933
1969,0,n2190,1935
1970,0,n2191,1936
1971,0,n2186,1937
1972,0,n2192,1938
1973,0,n2193,1940
1974,0,n2201,1943
1975,0,n2202,1944
1976,0,n2207,1953
1977,0,n2208,1951
1978,0,n2198,1946
1979,0,n2196,1942
1980,0,n2197,1945
1981,0,n2203,1947
1982,0,n2204,1948
1983,0,n2199,1949
1984,0,n2205,1950
1985,0,n2206,1952
1986,0,n2218,1955
1987,0,n2219,1959
1988,0,n2224,1958
1989,0,n2225,1957
1990,0,n2210,1956
1991,0,n2209,1954
1992,0,n2220,1961
1993,0,n2221,1965
1994,0,n2226,1964
1995,0,n2227,1963
1996,0,n2213,1962
1997,0,n2212,1960
1998,0,n2222,1967
1999,0,n2223,1971
2000,0,n2228,1970
2001,0,n2229,1969
2002,0,n2216,1968
2003,0,n2215,1966
2004,0,n2235,1973
2005,0,n2236,1975
2006,0,n2241,1977
2007,0,n2242,1976
2008,0,n2231,1974
2009,0,n2230,1972
2010,0,n2237,1978
2011,0,n2238,1979
2012,0,n2239,1980
2013,0,n2240,1981
2014,0,n2252,1982
2015,0,n2253,1984
2016,0,n2258,1997
2017,0,n2259,1996
2018,0,n2245,1985
2019,0,n2244,1983
2020,0,n2246,1986
2021,0,n2254,1987
2022,0,n2255,1990
2023,0,n2247,1988
2024,0,n2248,1989
2025,0,n2250,1992
2026,0,n2249,1991
2027,0,n2256,1993
2028,0,n2257,1995
2029,0,n2251,1994
2030,0,n2269,1998
2031,0,n2270,2000
2032,0,n2275,2013
2033,0,n2276,2010
2034,0,n2262,2001
2035,0,n2261,1999
2036,0,n2263,2002
2037,0,n2271,2003
2038,0,n2272,2006
2039,0,n2264,2004
2040,0,n2265,2005
2041,0,n2267,2008
2042,0,n2266,2007
2043,0,n2273,2009
2044,0,n2274,2012
2045,0,n2268,2011
2046,0,n2289,2014
2047,0,n2290,2016
2048,0,n2295,2018
2049,0,n2296,2017
2050,0,n2278,2015
2051,0,n2279,2019
2052,0,n2280,2020
2053,0,n2291,2021
2054,0,n2292,2024
2055,0,n2297,2025
2056,0,n2298,2023
2057,0,n2282,2022
2058,0,n2283,2026
2059,0,n2284,2027
2060,0,n2293,2028
2061,0,n2294,2032
2062,0,n2299,2031
2063,0,n2300,2029
2064,0,n2286,2030
2065,0,n2287,2033
2066,0,n2288,2034
2067,0,n2317,2041
2068,0,n2312,2040
2069,0,n2313,2039
2070,0,n2305,2038
2071,0,n2304,2037
2072,1,n2301,undefined
2073,0,n2303,2036
2074,0,n2302,2035
2075,0,n2306,2042
2076,0,n2307,2043
2077,0,n2308,2044
2078,0,n2309,2045
2079,0,n2316,2048
2080,0,n2311,2047
2081,0,n2310,2046
2082,0,n2324,2049
2083,0,n2325,2052
2084,0,n2318,2050
2085,0,n2319,2051
2086,0,n2326,2053
2087,0,n2327,2056
2088,0,n2320,2054
2089,0,n2321,2055
2090,0,n2328,2058
2091,0,n2329,2060
2092,0,n2322,2057
2093,0,n2323,2059
2094,0,n2342,2065
2095,0,n2333,2064
2096,0,n2330,2061
2097,0,n2332,2063
2098,0,n2331,2062
2099,0,n2334,2066
2100,0,n2335,2067
2101,0,n2336,2068
2102,0,n2337,2069
2103,0,n2347,2077
2104,0,n2346,2074
2105,0,n2345,2072
2106,0,n2344,2070
2107,0,n2341,2076
2108,0,n2340,2075
2109,0,n2339,2073
2110,0,n2338,2071
2111,0,n2354,2078
2112,0,n2355,2081
2113,0,n2348,2079
2114,0,n2349,2080
2115,0,n2356,2082
2116,0,n2357,2085
2117,0,n2350,2083
2118,0,n2351,2084
2119,0,n2358,2087
2120,0,n2359,2089
2121,0,n2352,2086
2122,0,n2353,2088
2123,0,n2366,2090
2124,0,n2367,2092
2125,0,n2360,2091
2126,0,n2361,2093
2127,0,n2368,2094
2128,0,n2369,2096
2129,0,n2362,2095
2130,0,n2363,2097
2131,0,n2370,2099
2132,0,n2371,2100
2133,0,n2364,2098
2134,0,n2365,2101
2135,0,n2378,2103
2136,0,n2379,2105
2137,0,n2372,2102
2138,0,n2373,2104
2139,0,n2380,2106
2140,0,n2381,2108
2141,0,n2374,2107
2142,0,n2375,2109
2143,0,n2383,2113
2144,0,n2382,2110
2145,0,n2377,2112
2146,0,n2376,2111
2147,0,n2390,2115
2148,0,n2391,2116
2149,0,n2384,2114
2150,0,n2385,2117
2151,0,n2392,2118
2152,0,n2393,2120
2153,0,n2386,2119
2154,0,n2387,2121
2155,0,n2394,2122
2156,0,n2395,2124
2157,0,n2388,2123
2158,0,n2389,2125
2159,0,n2400,2126
2160,0,n2401,2128
2161,0,n2396,2127
2162,0,n2397,2129
2163,0,n2402,2130
2164,0,n2398,2131
2165,0,n2403,2132
2166,0,n2408,2133
2167,0,n2409,2134
2168,0,n2410,2135
2169,0,n2407,2137
2170,0,n2416,2138
2171,0,n2417,2139
2172,0,n2418,2140
2173,0,n2411,2143
2174,0,n2419,2141
2175,0,n2421,2144
2176,0,n2420,2142
2177,0,n2422,2146
2178,0,n2412,2145
2179,0,n2413,2147
2180,0,n2423,2148
2181,0,n2425,2150
2182,0,n2424,2149
2183,0,n2426,2152
2184,0,n2415,2153
2185,0,n2414,2151
2186,0,n2432,2154
2187,0,n2434,2156
2188,0,n2433,2155
2189,0,n2435,2157
2190,0,n2427,2160
2191,0,n2436,2158
2192,0,n2438,2161
2193,0,n2437,2159
2194,0,n2439,2163
2195,0,n2429,2164
2196,0,n2428,2162
2197,0,n2440,2166
2198,0,n2442,2168
2199,0,n2441,2165
2200,0,n2443,2169
2201,0,n2431,2170
2202,0,n2430,2167
2203,0,n2453,2171
2204,0,n2455,2175
2205,0,n2454,2174
2206,0,n2456,2176
2207,0,n2444,2172
2208,0,n2445,2173
2209,0,n2457,2177
2210,0,n2459,2181
2211,0,n2458,2180
2212,0,n2460,2182
2213,0,n2447,2178
2214,0,n2448,2179
2215,0,n2461,2183
2216,0,n2463,2187
2217,0,n2462,2186
2218,0,n2464,2188
2219,0,n2450,2184
2220,0,n2451,2185
2221,0,n2471,2189
2222,0,n2473,2193
2223,0,n2472,2192
2224,0,n2474,2194
2225,0,n2465,2190
2226,0,n2466,2191
2227,0,n2475,2195
2228,0,n2477,2197
2229,0,n2476,2196
2230,0,n2478,2198
2231,0,n2479,2199
2232,0,n2481,2202
2233,0,n2480,2200
2234,0,n2482,2203
2235,0,n2470,2201
2236,0,n2488,2204
2237,0,n2490,2206
2238,0,n2489,2205
2239,0,n2491,2207
2240,0,n2483,2210
2241,0,n2492,2208
2242,0,n2494,2211
2243,0,n2493,2209
2244,0,n2495,2212
2245,0,n2485,2215
2246,0,n2484,2213
2247,0,n2496,2214
2248,0,n2498,2218
2249,0,n2497,2216
2250,0,n2499,2219
2251,0,n2487,2220
2252,0,n2486,2217
2253,0,n2506,2221
2254,0,n2508,2223
2255,0,n2507,2222
2256,0,n2509,2225
2257,0,n2501,2226
2258,0,n2500,2224
2259,0,n2510,2227
2260,0,n2512,2230
2261,0,n2511,2228
2262,0,n2513,2231
2263,0,n2503,2232
2264,0,n2502,2229
2265,0,n2514,2233
2266,1,n2516,undefined
2267,0,n2515,2234
2268,0,n2517,2237
2269,0,n2505,2238
2270,0,n2504,2235
2271,0,n2524,2239
2272,0,n2526,2242
2273,0,n2525,2240
2274,0,n2527,2243
2275,0,n2518,2241
2276,0,n2519,2244
2277,0,n2528,2245
2278,0,n2530,2248
2279,0,n2529,2246
2280,0,n2531,2249
2281,0,n2520,2247
2282,0,n2521,2250
2283,0,n2532,2251
2284,0,n2534,2254
2285,0,n2533,2252
2286,0,n2535,2255
2287,0,n2522,2253
2288,0,n2523,2256
2289,0,n2557,2261
2290,0,n2558,2260
2291,0,n2537,2258
2292,0,n2539,2262
2293,0,n2541,2264
2294,0,n2538,2259
2295,0,n2542,2265
2296,0,n2536,2257
2297,0,n2540,2263
2298,0,n2543,2266
2299,0,n2544,2267
2300,0,n2556,2279
2301,0,n2554,2277
2302,0,n2553,2276
2303,0,n2555,2278
2304,0,n2546,2269
2305,0,n2552,2275
2306,0,n2545,2268
2307,0,n2548,2271
2308,0,n2551,2274
2309,0,n2547,2270
2310,0,n2550,2273
2311,0,n2549,2272
2312,0,n2561,2280
2313,0,n2564,2283
2314,0,n2563,2282
2315,0,n2565,2284
2316,0,n2562,2281
2317,0,n2566,2285
2318,0,n2567,2286
2319,0,n2568,2287
2320,0,n2572,2291
2321,0,n2571,2290
2322,0,n2570,2289
2323,0,n2569,2288
2324,0,n2574,2292
2325,0,n2575,2293
2326,0,n2576,2294
2327,0,n2577,2295
2328,0,n2581,2299
2329,0,n2580,2298
2330,0,n2579,2297
2331,0,n2578,2296
2332,0,n2582,2300
2333,0,n2583,2301
2334,0,n2584,2302
2335,0,n2585,2303
2336,0,n2590,2307
2337,0,n2589,2306
2338,0,n2588,2305
2339,0,n2587,2304
2340,0,n2591,2308
2341,0,n2592,2309
2342,0,n2593,2310
2343,0,n2594,2311
2344,0,n2598,2315
2345,0,n2597,2314
2346,0,n2596,2313
2347,0,n2595,2312
2348,0,n2600,2316
2349,0,n2601,2317
2350,0,n2602,2318
2351,0,n2603,2319
2352,0,n2607,2323
2353,0,n2606,2322
2354,0,n2605,2321
2355,0,n2604,2320
2356,0,n2608,2324
2357,0,n2609,2325
2358,0,n2610,2326
2359,0,n2611,2327
2360,0,n2616,2331
2361,0,n2615,2330
2362,0,n2614,2329
2363,0,n2613,2328
2364,0,n2619,2334
2365,0,n2618,2333
2366,0,n2617,2332
2367,0,n2620,2335
2368,0,n2621,2336
2369,0,n2622,2337
2370,0,n2623,2338
2371,0,n2632,2339
2372,0,n2634,2341
2373,0,n2633,2340
2374,0,n2635,2342
2375,0,n2625,2345
2376,0,n2636,2343
2377,0,n2638,2346
2378,0,n2637,2344
2379,0,n2639,2349
2380,0,n2626,2347
2381,0,n2627,2348
2382,0,n2640,2351
2383,0,n2642,2354
2384,0,n2641,2353
2385,0,n2643,2357
2386,0,n2628,2350
2387,0,n2629,2352
2388,0,n2631,2356
2389,0,n2630,2355
2390,0,n2651,2358
2391,0,n2653,2360
2392,0,n2652,2359
2393,0,n2654,2361
2394,0,n2644,2364
2395,0,n2655,2362
2396,0,n2657,2365
2397,0,n2656,2363
2398,0,n2658,2368
2399,0,n2645,2366
2400,0,n2646,2367
2401,0,n2659,2369
2402,0,n2661,2373
2403,0,n2660,2371
2404,0,n2662,2375
2405,0,n2650,2376
2406,0,n2649,2374
2407,0,n2648,2372
2408,0,n2647,2370
2409,0,n2675,2377
2410,0,n2677,2381
2411,0,n2676,2379
2412,0,n2678,2383
2413,0,n2663,2378
2414,0,n2665,2382
2415,0,n2664,2380
2416,0,n2666,2384
2417,0,n2679,2385
2418,0,n2681,2389
2419,0,n2680,2387
2420,0,n2682,2391
2421,0,n2667,2386
2422,0,n2669,2390
2423,0,n2668,2388
2424,0,n2670,2392
2425,0,n2683,2393
2426,0,n2685,2397
2427,0,n2684,2395
2428,0,n2686,2399
2429,0,n2671,2394
2430,0,n2673,2398
2431,0,n2672,2396
2432,0,n2674,2400
2433,0,n2694,2401
2434,0,n2696,2405
2435,0,n2695,2403
2436,0,n2697,2407
2437,0,n2687,2402
2438,0,n2689,2406
2439,0,n2688,2404
2440,0,n2690,2408
2441,0,n2698,2409
2442,0,n2700,2411
2443,0,n2699,2410
2444,0,n2701,2412
2445,0,n2702,2413
2446,0,n2704,2416
2447,0,n2703,2414
2448,0,n2705,2417
2449,0,n2693,2415
2450,1,n2713,undefined
2451,0,n2715,2419
2452,0,n2714,2418
2453,0,n2716,2420
2454,0,n2706,2423
2455,0,n2717,2421
2456,0,n2719,2424
2457,0,n2718,2422
2458,0,n2720,2426
2459,0,n2707,2425
2460,0,n2708,2427
2461,0,n2721,2428
2462,0,n2723,2432
2463,0,n2722,2430
2464,0,n2724,2434
2465,0,n2712,2435
2466,0,n2711,2433
2467,0,n2710,2431
2468,0,n2709,2429
2469,0,n2737,2436
2470,0,n2739,2440
2471,0,n2738,2438
2472,0,n2740,2442
2473,0,n2726,2439
2474,0,n2725,2437
2475,0,n2728,2443
2476,0,n2727,2441
2477,0,n2741,2444
2478,0,n2743,2448
2479,0,n2742,2446
2480,0,n2744,2450
2481,0,n2732,2451
2482,0,n2731,2449
2483,0,n2730,2447
2484,0,n2729,2445
2485,0,n2745,2453
2486,1,n2747,undefined
2487,0,n2746,2454
2488,0,n2748,2458
2489,0,n2736,2460
2490,0,n2734,2455
2491,0,n2733,2452
2492,0,n2735,2456
2493,0,n2756,2459
2494,0,n2758,2463
2495,0,n2757,2461
2496,0,n2759,2464
2497,0,n2750,2462
2498,0,n2751,2465
2499,0,n2760,2466
2500,0,n2762,2469
2501,0,n2761,2467
2502,0,n2763,2470
2503,0,n2752,2468
2504,0,n2753,2472
2505,0,n2764,2471
2506,0,n2766,2475
2507,0,n2765,2474
2508,0,n2767,2476
2509,0,n2754,2473
2510,0,n2755,2477
2511,1,n2778,undefined
2512,0,n2779,2480
2513,0,n2780,2481
2514,0,n2781,2482
2515,0,n2768,2479
2516,0,n2770,2483
2517,0,n2771,2484
2518,0,n2772,2485
2519,0,n2773,2486
2520,0,n2774,2487
2521,0,n2775,2488
2522,0,n2776,2489
2523,0,n2777,2490
2524,0,n2792,2491
2525,0,n2793,2493
2526,0,n2794,2492
2527,0,n2784,2500
2528,0,n2795,2495
2529,0,n2798,2499
2530,0,n2796,2496
2531,0,n2799,2498
2532,0,n2797,2494
2533,0,n2800,2497
2534,0,n2801,2503
2535,0,n2804,2507
2536,0,n2802,2504
2537,1,n2805,undefined
2538,0,n2803,2502
2539,0,n2806,2508
2540,0,n2789,2509
2541,0,n2785,2501
2542,0,n2788,2506
2543,0,n2790,2510
2544,0,n2787,2505
2545,0,n2818,2512
2546,0,n2807,2511
2547,0,n2819,2513
2548,0,n2820,2514
2549,0,n2821,2515
2550,0,n2810,2516
2551,0,n2811,2517
2552,0,n2812,2518
2553,0,n2813,2519
2554,0,n2814,2520
2555,0,n2815,2521
2556,0,n2816,2522
2557,0,n2817,2523
2558,0,n2832,2524
2559,0,n2833,2525
2560,0,n2834,2526
2561,0,n2824,2533
2562,0,n2835,2529
2563,0,n2838,2531
2564,0,n2836,2528
