onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
62.84479,0.46145833,89,64,1,0,469,62.84479,129.0
63.297916,0.065625,69,101,1,0,470,62.84479,129.0
63.302082,0.07083333,65,86,1,0,471,63.298958,130.0
63.298958,0.078125,77,82,1,0,472,63.298958,130.0
63.734375,0.09375,53,100,1,0,473,63.734375,131.0
64.18229,0.0875,41,104,1,0,474,64.18229,132.0
64.67292,0.1125,29,100,1,0,475,64.67292,133.0
65.344795,0.045833334,77,77,1,0,476,65.13229,134.0
65.58646,0.1,50,48,1,0,477,65.13229,134.0
65.71667,0.057291668,58,50,1,0,478,65.59167,135.0
65.81458,0.06458333,53,60,1,0,479,65.59167,135.0
65.90938,0.065625,58,48,1,0,480,65.59167,135.0
66.020836,0.088541664,50,63,1,0,481,66.020836,136.0
66.12813,0.071875,58,51,1,0,482,66.020836,136.0
65.59688,0.6375,82,78,1,0,483,65.59167,135.0
66.23125,0.075,53,59,1,0,484,66.020836,136.0
66.229164,0.11145833,81,80,1,0,485,66.020836,136.0
66.33542,0.06458333,58,55,1,0,486,66.020836,136.0
66.33437,0.159375,82,84,1,0,487,66.020836,136.0
66.44271,0.09166667,50,59,1,0,488,66.020836,136.0
66.54792,0.071875,58,58,1,0,489,66.44844,137.0
66.652084,0.08125,53,60,1,0,490,66.44844,137.0
66.45417,0.28229168,84,81,1,0,491,66.44844,137.0
66.77396,0.053125,58,54,1,0,492,66.44844,137.0
66.66979,0.27083334,82,80,1,0,493,66.44844,137.0
66.88438,0.084375,50,56,1,0,494,66.44844,137.0
66.98646,0.077083334,58,49,1,0,495,66.88698,138.0
67.089584,0.078125,53,60,1,0,496,66.88698,138.0
67.20417,0.0625,58,55,1,0,497,66.88698,138.0
67.308334,0.084375,50,63,1,0,498,67.308334,139.0
67.41458,0.060416665,58,55,1,0,499,67.308334,139.0
66.88958,0.6354167,77,80,1,0,500,66.88698,138.0
67.51979,0.07395833,53,55,1,0,501,67.308334,139.0
67.52292,0.1375,79,76,1,0,502,67.308334,139.0
67.60313,0.07083333,58,56,1,0,503,67.308334,139.0
67.63229,0.13125,77,80,1,0,504,67.308334,139.0
67.722916,0.083333336,50,60,1,0,505,67.308334,139.0
67.8375,0.06979167,58,50,1,0,506,67.73125,140.0
67.739586,0.23541667,75,83,1,0,507,67.73125,140.0
67.93958,0.06979167,53,55,1,0,508,67.73125,140.0
68.04896,0.06875,58,53,1,0,509,67.73125,140.0
67.9375,0.209375,74,76,1,0,510,67.73125,140.0
68.16458,0.060416665,51,60,1,0,511,68.15,141.0
68.135414,0.12083333,78,84,1,0,512,67.73125,140.0
68.23854,0.03125,79,79,1,0,513,68.15,141.0
68.2625,0.07083333,58,58,1,0,514,68.15,141.0
68.376045,0.06666667,55,53,1,0,515,68.15,141.0
68.472916,0.063541666,58,57,1,0,516,68.15,141.0
68.566666,0.06666667,51,62,1,0,517,68.15,141.0
68.57188,0.11666667,78,75,1,0,518,68.56927,142.0
68.66771,0.032291666,79,74,1,0,519,68.56927,142.0
68.66875,0.075,58,64,1,0,520,68.56927,142.0
68.79375,0.067708336,55,51,1,0,521,68.56927,142.0
68.88333,0.06458333,58,56,1,0,522,68.56927,142.0
68.97708,0.055208333,51,58,1,0,523,68.56927,142.0
68.98021,0.084375,74,67,1,0,524,68.978645,143.0
69.07396,0.035416666,75,73,1,0,525,68.978645,143.0
69.07604,0.058333334,59,66,1,0,526,68.978645,143.0
69.188545,0.06875,55,59,1,0,527,68.978645,143.0
69.29479,0.054166667,59,56,1,0,528,68.978645,143.0
69.39375,0.063541666,51,58,1,0,529,68.978645,143.0
69.40104,0.065625,71,68,1,0,530,69.39739,144.0
69.49271,0.052083332,72,62,1,0,531,69.39739,144.0
69.51354,0.055208333,60,48,1,0,532,69.39739,144.0
69.6,0.06458333,55,59,1,0,533,69.39739,144.0
69.69375,0.07604167,60,56,1,0,534,69.39739,144.0
69.80312,0.071875,51,66,1,0,535,69.80312,145.0
69.91146,0.058333334,60,61,1,0,536,69.80312,145.0
70.0,0.07395833,55,68,1,0,537,69.80312,145.0
70.10104,0.088541664,60,63,1,0,538,69.80312,145.0
70.2125,0.10104167,52,81,1,0,539,70.2125,146.0
70.32604,0.065625,60,74,1,0,540,70.2125,146.0
70.42604,0.053125,84,93,1,0,541,70.2125,146.0
70.416664,0.09166667,58,68,1,0,542,70.2125,146.0
70.53958,0.078125,60,64,1,0,543,70.2125,146.0
70.66354,0.078125,53,64,1,0,544,70.2125,146.0
70.782295,0.079166666,60,61,1,0,545,70.666145,147.0
70.88125,0.072916664,57,62,1,0,546,70.666145,147.0
70.99792,0.057291668,60,59,1,0,547,70.666145,147.0
71.09896,0.06979167,53,58,1,0,548,71.09896,148.0
71.197914,0.06875,60,56,1,0,549,71.09896,148.0
70.66875,0.6635417,87,87,1,0,550,70.666145,147.0
71.30937,0.05625,57,57,1,0,551,71.09896,148.0
71.313545,0.14479166,89,82,1,0,552,71.09896,148.0
71.41771,0.05625,60,56,1,0,553,71.09896,148.0
71.52292,0.06875,53,53,1,0,554,71.09896,148.0
71.41458,0.228125,87,85,1,0,555,71.09896,148.0
71.626045,0.06875,60,55,1,0,556,71.52344,149.0
71.52396,0.23020834,86,84,1,0,557,71.52344,149.0
71.734375,0.067708336,57,55,1,0,558,71.52344,149.0
71.839584,0.045833334,60,54,1,0,559,71.52344,149.0
71.75,0.25,84,82,1,0,560,71.52344,149.0
71.94271,0.119791664,53,51,1,0,561,71.52344,149.0
72.04896,0.075,63,63,1,0,562,71.94948,150.0
72.14479,0.06875,60,60,1,0,563,71.94948,150.0
72.24792,0.079166666,63,63,1,0,564,71.94948,150.0
72.16146,0.25833333,81,84,1,0,565,71.94948,150.0
71.95625,0.478125,82,81,1,0,566,71.94948,150.0
72.375,0.078125,53,53,1,0,567,72.37135,151.0
72.47083,0.055208333,63,63,1,0,568,72.37135,151.0
72.36771,0.21041666,79,82,1,0,569,71.94948,150.0
72.58646,0.084375,57,52,1,0,570,72.37135,151.0
72.68021,0.078125,63,58,1,0,571,72.37135,151.0
72.57604,0.23333333,77,81,1,0,572,72.37135,151.0
72.782295,0.11354167,54,62,1,0,573,72.37135,151.0
72.78333,0.17604166,75,79,1,0,574,72.782814,152.0
72.907295,0.061458334,63,61,1,0,575,72.782814,152.0
73.004166,0.054166667,57,52,1,0,576,72.782814,152.0
73.09688,0.063541666,63,62,1,0,577,72.782814,152.0
73.001045,0.25,72,82,1,0,578,72.782814,152.0
73.214584,0.067708336,55,62,1,0,579,72.782814,152.0
73.32917,0.0625,62,57,1,0,580,73.21667,153.0
73.21875,0.26875,70,80,1,0,581,73.21667,153.0
73.43437,0.06666667,58,55,1,0,582,73.21667,153.0
73.52917,0.05625,62,63,1,0,583,73.21667,153.0
73.427086,0.209375,74,73,1,0,584,73.21667,153.0
73.64167,0.09791667,51,62,1,0,585,73.21667,153.0
73.751045,0.061458334,60,61,1,0,586,73.64271,154.0
73.64375,0.25104168,67,68,1,0,587,73.64271,154.0
73.85208,0.075,55,61,1,0,588,73.64271,154.0
73.95521,0.05625,60,62,1,0,589,73.64271,154.0
73.842705,0.24791667,75,71,1,0,590,73.64271,154.0
74.07604,0.063541666,53,56,1,0,591,74.063545,155.0
74.16771,0.09583333,60,58,1,0,592,74.063545,155.0
74.05104,0.24479167,69,72,1,0,593,73.64271,154.0
74.27604,0.06458333,57,59,1,0,594,74.063545,155.0
74.36667,0.034375,63,65,1,0,595,74.063545,155.0
74.270836,0.27083334,72,72,1,0,596,74.063545,155.0
74.510414,0.08645833,70,70,1,0,597,74.063545,155.0
74.64896,0.11666667,62,66,1,0,598,74.53854,156.0
74.75833,0.10208333,65,63,1,0,599,74.53854,156.0
74.54896,0.346875,46,55,1,0,600,74.53854,156.0
74.53854,0.37708333,58,58,1,0,601,74.53854,156.0
74.85833,0.09583333,63,74,1,0,602,74.53854,156.0
74.969795,0.110416666,62,68,1,0,603,74.969795,157.0
75.07917,0.079166666,63,74,1,0,604,74.969795,157.0
75.171875,0.047916666,65,71,1,0,605,74.969795,157.0
75.27812,0.088541664,67,71,1,0,606,74.969795,157.0
75.385414,0.0375,69,64,1,0,607,74.969795,157.0
75.447914,0.057291668,70,67,1,0,608,75.447914,158.0
75.515625,0.059375,69,66,1,0,609,75.447914,158.0
75.604164,0.061458334,72,67,1,0,610,75.447914,158.0
75.67812,0.055208333,70,69,1,0,611,75.447914,158.0
75.76667,0.035416666,74,50,1,0,612,75.447914,158.0
75.813545,0.039583333,72,66,1,0,613,75.447914,158.0
75.864586,0.060416665,70,73,1,0,614,75.447914,158.0
75.933334,0.032291666,69,55,1,0,615,75.447914,158.0
76.004166,0.060416665,67,64,1,0,616,75.447914,158.0
76.10104,0.040625,65,45,1,0,617,75.447914,158.0
76.16458,0.07083333,67,55,1,0,618,75.447914,158.0
76.275,0.055208333,63,49,1,0,619,75.447914,158.0
76.34688,0.121875,62,60,1,0,620,76.34688,159.0
76.467705,0.092708334,65,62,1,0,621,76.34688,159.0
76.57917,0.075,63,66,1,0,622,76.34688,159.0
76.67604,0.11145833,62,60,1,0,623,76.34688,159.0
76.78646,0.0875,63,69,1,0,624,76.78646,160.0
76.88854,0.07395833,65,69,1,0,625,76.78646,160.0
77.00521,0.094791666,67,72,1,0,626,76.78646,160.0
77.10313,0.078125,69,78,1,0,627,76.78646,160.0
77.21146,0.11770833,70,70,1,0,628,77.21146,161.0
77.3125,0.079166666,69,79,1,0,629,77.21146,161.0
77.42812,0.09583333,67,69,1,0,630,77.21146,161.0
77.53333,0.06458333,65,68,1,0,631,77.21146,161.0
77.645836,0.094791666,67,68,1,0,632,77.645836,162.0
77.74375,0.092708334,69,74,1,0,633,77.645836,162.0
77.84583,0.11145833,70,72,1,0,634,77.645836,162.0
77.95417,0.108333334,72,69,1,0,635,77.645836,162.0
78.0625,0.13020833,74,66,1,0,636,78.0625,163.0
78.17083,0.11145833,72,74,1,0,637,78.0625,163.0
78.27187,0.0875,70,75,1,0,638,78.0625,163.0
78.36875,0.103125,69,70,1,0,639,78.0625,163.0
78.47604,0.06875,70,78,1,0,640,78.47604,164.0
78.57188,0.10104167,72,77,1,0,641,78.47604,164.0
78.677086,0.09583333,74,69,1,0,642,78.47604,164.0
78.7625,0.11354167,75,78,1,0,643,78.47604,164.0
78.885414,0.15104167,79,75,1,0,644,78.885414,165.0
79.00313,0.1375,77,66,1,0,645,78.885414,165.0
79.094795,0.115625,75,76,1,0,646,78.885414,165.0
79.208336,0.12083333,74,65,1,0,647,78.885414,165.0
79.33229,0.16354166,77,65,1,0,648,79.33229,166.0
79.495834,0.12916666,75,67,1,0,649,79.33229,166.0
79.61562,0.11770833,74,68,1,0,650,79.33229,166.0
79.73333,0.059375,75,76,1,0,651,79.73333,167.0
79.83021,0.109375,77,78,1,0,652,79.73333,167.0
79.93125,0.119791664,79,81,1,0,653,79.73333,167.0
80.01875,0.119791664,81,71,1,0,654,79.73333,167.0
80.120834,0.0625,50,56,1,0,655,79.73333,167.0
80.23125,0.063541666,58,50,1,0,656,80.12604,168.0
80.342705,0.06666667,53,57,1,0,657,80.12604,168.0
80.43021,0.06875,58,50,1,0,658,80.12604,168.0
80.54792,0.075,50,60,1,0,659,80.54792,169.0
80.64167,0.075,58,58,1,0,660,80.54792,169.0
80.13125,0.60520834,82,78,1,0,661,80.12604,168.0
80.75938,0.061458334,53,64,1,0,662,80.54792,169.0
80.76667,0.06666667,81,74,1,0,663,80.54792,169.0
80.85833,0.036458332,82,64,1,0,664,80.54792,169.0
80.87187,0.042708334,58,54,1,0,665,80.54792,169.0
80.96146,0.041666668,81,83,1,0,666,80.54792,169.0
80.96562,0.06458333,50,61,1,0,667,80.96354,170.0
81.04271,0.058333334,82,73,1,0,668,80.96354,170.0
81.046875,0.07395833,58,50,1,0,669,80.96354,170.0
81.16563,0.06979167,53,56,1,0,670,80.96354,170.0
81.188545,0.10104167,84,74,1,0,671,80.96354,170.0
81.282295,0.045833334,82,81,1,0,672,80.96354,170.0
81.26354,0.07395833,58,53,1,0,673,80.96354,170.0
81.40833,0.061458334,50,52,1,0,674,81.405205,171.0
81.49792,0.065625,58,50,1,0,675,81.405205,171.0
81.59375,0.061458334,53,60,1,0,676,81.405205,171.0
81.70208,0.054166667,58,52,1,0,677,81.405205,171.0
81.8125,0.06875,50,57,1,0,678,81.8125,172.0
81.91354,0.06458333,58,43,1,0,679,81.8125,172.0
81.402084,0.6177083,77,71,1,0,680,80.96354,170.0
82.01875,0.058333334,53,57,1,0,681,81.8125,172.0
82.03333,0.078125,76,71,1,0,682,81.8125,172.0
82.11562,0.055208333,58,52,1,0,683,81.8125,172.0
82.125,0.045833334,77,76,1,0,684,81.8125,172.0
82.23125,0.06666667,50,56,1,0,685,81.8125,172.0
82.24062,0.1,79,77,1,0,686,82.23594,173.0
82.316666,0.07604167,58,45,1,0,687,82.23594,173.0
82.33854,0.07083333,77,67,1,0,688,82.23594,173.0
82.42292,0.067708336,53,54,1,0,689,82.23594,173.0
82.425,0.06666667,75,71,1,0,690,82.23594,173.0
82.54479,0.060416665,58,53,1,0,691,82.23594,173.0
82.525,0.09583333,74,64,1,0,692,82.23594,173.0
82.65938,0.054166667,51,54,1,0,693,82.64948,174.0
82.63958,0.08541667,78,67,1,0,694,82.23594,173.0
82.75521,0.060416665,58,50,1,0,695,82.64948,174.0
82.73125,0.10625,79,71,1,0,696,82.64948,174.0
82.85729,0.055208333,55,54,1,0,697,82.64948,174.0
82.84167,0.092708334,78,80,1,0,698,82.64948,174.0
82.94271,0.052083332,58,55,1,0,699,82.64948,174.0
82.94271,0.109375,79,74,1,0,700,82.64948,174.0
83.02812,0.067708336,51,61,1,0,701,82.64948,174.0
83.04479,0.10104167,78,83,1,0,702,83.03646,175.0
83.11667,0.084375,58,59,1,0,703,83.03646,175.0
83.145836,0.11875,79,76,1,0,704,83.03646,175.0
83.24271,0.063541666,55,58,1,0,705,83.03646,175.0
83.25625,0.094791666,78,84,1,0,706,83.03646,175.0
83.32708,0.05625,79,66,1,0,707,83.03646,175.0
83.34062,0.04375,58,52,1,0,708,83.03646,175.0
83.43542,0.048958335,51,54,1,0,709,83.03646,175.0
83.44479,0.067708336,74,76,1,0,710,83.4401,176.0
83.50938,0.06666667,59,65,1,0,711,83.4401,176.0
83.54271,0.07604167,75,73,1,0,712,83.4401,176.0
83.62708,0.078125,55,61,1,0,713,83.4401,176.0
83.63333,0.079166666,74,68,1,0,714,83.4401,176.0
83.72604,0.07083333,75,64,1,0,715,83.4401,176.0
83.745834,0.054166667,59,54,1,0,716,83.4401,176.0
83.844795,0.08645833,71,66,1,0,717,83.844795,177.0
83.94583,0.08020833,72,66,1,0,718,83.844795,177.0
83.969795,0.063541666,60,54,1,0,719,83.844795,177.0
84.05937,0.059375,71,63,1,0,720,83.844795,177.0
84.07396,0.054166667,55,58,1,0,721,83.844795,177.0
84.18125,0.0625,60,54,1,0,722,83.844795,177.0
84.1875,0.058333334,72,50,1,0,723,83.844795,177.0
84.27812,0.072916664,51,66,1,0,724,84.27812,178.0
84.385414,0.065625,60,59,1,0,725,84.27812,178.0
84.47813,0.060416665,55,58,1,0,726,84.27812,178.0
84.58646,0.054166667,60,61,1,0,727,84.27812,178.0
84.67292,0.0875,52,72,1,0,728,84.67292,179.0
84.77292,0.060416665,60,60,1,0,729,84.67292,179.0
84.890625,0.05625,84,89,1,0,730,84.67292,179.0
84.88021,0.083333336,58,65,1,0,731,84.67292,179.0
84.99792,0.078125,60,54,1,0,732,84.67292,179.0
85.12708,0.08541667,53,61,1,0,733,84.67292,179.0
85.245834,0.071875,60,50,1,0,734,85.1276,180.0
85.342705,0.06458333,57,64,1,0,735,85.1276,180.0
85.44896,0.058333334,60,59,1,0,736,85.1276,180.0
85.55104,0.075,53,61,1,0,737,85.55104,181.0
85.652084,0.078125,60,59,1,0,738,85.55104,181.0
85.12813,0.6635417,87,85,1,0,739,85.1276,180.0
85.76354,0.067708336,57,62,1,0,740,85.55104,181.0
85.78438,0.10625,86,67,1,0,741,85.55104,181.0
85.885414,0.065625,60,54,1,0,742,85.55104,181.0
85.890625,0.115625,87,72,1,0,743,85.55104,181.0
85.98333,0.06979167,53,55,1,0,744,85.55104,181.0
86.00729,0.14270833,89,75,1,0,745,85.995316,182.0
86.08854,0.067708336,60,54,1,0,746,85.995316,182.0
86.10521,0.1375,87,79,1,0,747,85.995316,182.0
86.20729,0.072916664,57,54,1,0,748,85.995316,182.0
86.20104,0.090625,86,81,1,0,749,85.995316,182.0
86.316666,0.05625,60,53,1,0,750,85.995316,182.0
86.29479,0.125,84,76,1,0,751,85.995316,182.0
86.41458,0.07083333,53,55,1,0,752,86.40625,183.0
86.39792,0.14583333,82,81,1,0,753,85.995316,182.0
86.50625,0.054166667,63,69,1,0,754,86.40625,183.0
86.50625,0.104166664,81,78,1,0,755,86.40625,183.0
86.60208,0.058333334,60,61,1,0,756,86.40625,183.0
86.69583,0.067708336,63,62,1,0,757,86.40625,183.0
86.60833,0.15520833,86,85,1,0,758,86.40625,183.0
86.71562,0.14791666,84,76,1,0,759,86.40625,183.0
86.79063,0.08125,53,58,1,0,760,86.40625,183.0
86.81875,0.134375,82,80,1,0,761,86.80469,184.0
86.89792,0.05625,63,59,1,0,762,86.80469,184.0
86.91979,0.0875,81,80,1,0,763,86.80469,184.0
86.99271,0.09375,57,58,1,0,764,86.80469,184.0
87.01667,0.103125,79,79,1,0,765,86.80469,184.0
87.1,0.090625,63,55,1,0,766,86.80469,184.0
87.114586,0.123958334,77,78,1,0,767,86.80469,184.0
87.24479,0.065625,76,67,1,0,768,87.229164,185.0
87.21354,0.10208333,54,65,1,0,769,86.80469,184.0
87.3375,0.052083332,63,58,1,0,770,87.229164,185.0
87.32917,0.10520833,74,72,1,0,771,87.229164,185.0
87.42604,0.0625,57,59,1,0,772,87.229164,185.0
87.43125,0.090625,75,77,1,0,773,87.229164,185.0
87.530205,0.072916664,63,57,1,0,774,87.229164,185.0
87.65625,0.078125,55,68,1,0,775,87.65625,186.0
87.530205,0.23645833,72,68,1,0,776,87.229164,185.0
87.76146,0.071875,70,81,1,0,777,87.65625,186.0
87.754166,0.08229167,62,62,1,0,778,87.65625,186.0
87.87708,0.072916664,58,56,1,0,779,87.65625,186.0
87.98333,0.063541666,62,62,1,0,780,87.65625,186.0
87.87292,0.27083334,74,74,1,0,781,87.65625,186.0
88.0875,0.08645833,51,68,1,0,782,88.0875,187.0
88.20208,0.054166667,60,67,1,0,783,88.0875,187.0
88.19896,0.13125,67,69,1,0,784,88.0875,187.0
88.31563,0.071875,55,55,1,0,785,88.0875,187.0
88.427086,0.046875,60,58,1,0,786,88.0875,187.0
88.31563,0.27395833,75,80,1,0,787,88.0875,187.0
88.535416,0.060416665,53,62,1,0,788,88.535416,188.0
88.62187,0.026041666,61,65,1,0,789,88.535416,188.0
88.59896,0.060416665,69,70,1,0,790,88.535416,188.0
88.68542,0.0625,60,45,1,0,791,88.535416,188.0
88.751045,0.05,57,60,1,0,792,88.535416,188.0
88.83229,0.038541667,63,61,1,0,793,88.535416,188.0
88.72604,0.26875,72,63,1,0,794,88.535416,188.0
88.96354,0.059375,70,75,1,0,795,88.535416,188.0
88.98229,0.05625,46,57,1,0,796,88.972916,189.0
89.06979,0.110416666,50,69,1,0,797,88.972916,189.0
89.18542,0.08125,51,74,1,0,798,88.972916,189.0
89.275,0.090625,53,70,1,0,799,88.972916,189.0
89.402084,0.110416666,55,76,1,0,800,89.402084,190.0
89.50625,0.10208333,57,75,1,0,801,89.402084,190.0
89.61562,0.05625,58,75,1,0,802,89.402084,190.0
89.71667,0.11145833,60,76,1,0,803,89.402084,190.0
89.822914,0.09583333,62,76,1,0,804,89.822914,191.0
89.91979,0.11875,63,74,1,0,805,89.822914,191.0
90.01979,0.11145833,65,70,1,0,806,89.822914,191.0
90.123955,0.14583333,67,70,1,0,807,89.822914,191.0
90.48542,0.041666668,48,48,1,0,808,90.24271,192.0
90.49375,0.041666668,45,42,1,0,809,90.24271,192.0
90.50208,0.045833334,53,33,1,0,810,90.24271,192.0
90.69688,0.059375,48,55,1,0,811,90.24271,192.0
90.703125,0.054166667,45,43,1,0,812,90.697914,193.0
90.697914,0.059375,53,54,1,0,813,90.697914,193.0
90.91458,0.05625,48,61,1,0,814,90.697914,193.0
90.91563,0.05625,53,67,1,0,815,90.697914,193.0
90.92083,0.054166667,45,55,1,0,816,90.697914,193.0
90.24271,0.85520834,65,68,1,0,817,90.24271,192.0
91.126045,0.038541667,63,73,1,0,818,90.697914,193.0
91.13438,0.059375,45,56,1,0,819,91.13229,194.0
91.13438,0.0625,53,69,1,0,820,91.13229,194.0
91.13021,0.067708336,48,60,1,0,821,90.697914,193.0
91.18542,0.079166666,65,68,1,0,822,91.13229,194.0
91.2625,0.06979167,63,77,1,0,823,91.13229,194.0
91.33542,0.038541667,45,66,1,0,824,91.13229,194.0
91.33542,0.042708334,53,78,1,0,825,91.13229,194.0
91.342705,0.08020833,62,73,1,0,826,91.13229,194.0
91.421875,0.07604167,63,69,1,0,827,91.13229,194.0
91.54063,0.0375,62,70,1,0,828,91.13229,194.0
91.563545,0.09583333,58,70,1,0,829,91.552086,195.0
91.683334,0.114583336,62,71,1,0,830,91.552086,195.0
91.79583,0.1,63,76,1,0,831,91.552086,195.0
91.88854,0.08125,65,70,1,0,832,91.552086,195.0
91.98542,0.109375,67,74,1,0,833,91.98542,196.0
92.08646,0.094791666,69,82,1,0,834,91.98542,196.0
92.19688,0.065625,70,85,1,0,835,91.98542,196.0
92.29792,0.119791664,72,84,1,0,836,91.98542,196.0
92.40938,0.1125,74,79,1,0,837,92.40938,197.0
92.501045,0.125,75,81,1,0,838,92.40938,197.0
92.6,0.12604167,77,75,1,0,839,92.40938,197.0
92.71354,0.146875,79,76,1,0,840,92.40938,197.0
93.08437,0.034375,65,47,1,0,841,92.833336,198.0
93.08437,0.041666668,60,50,1,0,842,92.833336,198.0
93.08542,0.041666668,57,49,1,0,843,92.833336,198.0
93.29792,0.051041666,65,48,1,0,844,93.29792,199.0
93.29792,0.054166667,60,56,1,0,845,93.29792,199.0
93.3125,0.045833334,57,43,1,0,846,93.29792,199.0
93.52604,0.042708334,60,56,1,0,847,93.29792,199.0
93.520836,0.047916666,65,60,1,0,848,93.29792,199.0
93.52604,0.048958335,57,51,1,0,849,93.29792,199.0
92.833336,0.86354166,77,73,1,0,850,92.833336,198.0
93.71562,0.040625,75,77,1,0,851,93.29792,199.0
93.739586,0.058333334,57,64,1,0,852,93.739586,200.0
93.75313,0.044791665,60,50,1,0,853,93.739586,200.0
93.739586,0.060416665,65,73,1,0,854,93.739586,200.0
93.780205,0.094791666,77,68,1,0,855,93.739586,200.0
93.854164,0.098958336,75,77,1,0,856,93.739586,200.0
93.95208,0.044791665,65,65,1,0,857,93.739586,200.0
93.95625,0.045833334,57,59,1,0,858,93.739586,200.0
93.96042,0.04375,60,48,1,0,859,93.739586,200.0
93.95729,0.09166667,74,67,1,0,860,93.739586,200.0
94.04375,0.10729167,75,55,1,0,861,93.739586,200.0
94.16875,0.04375,74,68,1,0,862,94.16875,201.0
94.36875,0.109375,62,54,1,0,863,94.16875,201.0
94.38333,0.098958336,58,47,1,0,864,94.16875,201.0
94.55104,0.042708334,72,73,1,0,865,94.55104,202.0
94.60625,0.07083333,74,74,1,0,866,94.55104,202.0
94.691666,0.075,72,68,1,0,867,94.55104,202.0
94.72396,0.07083333,74,50,1,0,868,94.55104,202.0
94.813545,0.027083334,71,60,1,0,869,94.55104,202.0
94.82188,0.048958335,62,54,1,0,870,94.55104,202.0
94.813545,0.0625,54,60,1,0,871,94.55104,202.0
94.81563,0.060416665,57,54,1,0,872,94.55104,202.0
94.844795,0.12083333,72,66,1,0,873,94.55104,202.0
94.99167,0.28958333,70,84,1,0,874,94.99167,203.0
95.234375,0.098958336,62,58,1,0,875,94.99167,203.0
95.24062,0.121875,55,48,1,0,876,94.99167,203.0
95.239586,0.13541667,58,52,1,0,877,94.99167,203.0
95.42604,0.041666668,68,76,1,0,878,95.42604,204.0
95.48854,0.088541664,70,79,1,0,879,95.42604,204.0
95.56563,0.035416666,68,68,1,0,880,95.42604,204.0
95.61146,0.044791665,70,35,1,0,881,95.42604,204.0
95.66875,0.036458332,68,75,1,0,882,95.42604,204.0
95.68125,0.038541667,58,63,1,0,883,95.42604,204.0
95.68958,0.045833334,50,54,1,0,884,95.42604,204.0
95.683334,0.054166667,53,53,1,0,885,95.42604,204.0
95.73021,0.052083332,67,62,1,0,886,95.42604,204.0
95.802086,0.084375,68,74,1,0,887,95.42604,204.0
95.9,0.31875,67,69,1,0,888,95.9,205.0
96.13333,0.103125,58,50,1,0,889,95.9,205.0
96.114586,0.125,55,51,1,0,890,95.9,205.0
96.129166,0.123958334,51,44,1,0,891,95.9,205.0
96.31875,0.035416666,65,71,1,0,892,96.31875,206.0
96.37187,0.060416665,67,70,1,0,893,96.31875,206.0
96.436455,0.047916666,65,77,1,0,894,96.31875,206.0
96.55729,0.032291666,65,51,1,0,895,96.31875,206.0
96.49687,0.10520833,67,42,1,0,896,96.31875,206.0
96.55937,0.063541666,55,72,1,0,897,96.31875,206.0
96.56458,0.059375,47,65,1,0,898,96.31875,206.0
96.5625,0.077083334,50,59,1,0,899,96.31875,206.0
96.5875,0.058333334,64,69,1,0,900,96.31875,206.0
96.67083,0.0625,65,70,1,0,901,96.31875,206.0
96.76875,0.32604167,64,84,1,0,902,96.76875,207.0
97.00833,0.104166664,55,67,1,0,903,96.76875,207.0
97.00208,0.12916666,52,61,1,0,904,96.76875,207.0
97.010414,0.123958334,48,63,1,0,905,96.76875,207.0
97.186455,0.06458333,63,85,1,0,906,97.186455,208.0
97.251045,0.11354167,65,76,1,0,907,97.186455,208.0
97.32917,0.092708334,63,79,1,0,908,97.186455,208.0
97.421875,0.09583333,53,90,1,0,909,97.186455,208.0
97.42917,0.088541664,62,78,1,0,910,97.186455,208.0
97.427086,0.09375,45,78,1,0,911,97.186455,208.0
97.42292,0.108333334,48,81,1,0,912,97.186455,208.0
97.504166,0.098958336,63,77,1,0,913,97.186455,208.0
97.62813,0.328125,62,82,1,0,914,97.62813,209.0
97.86562,0.09375,53,69,1,0,915,97.62813,209.0
97.86562,0.104166664,50,63,1,0,916,97.62813,209.0
97.88021,0.09166667,46,58,1,0,917,97.62813,209.0
98.08125,0.07395833,63,92,1,0,918,98.08125,210.0
98.157295,0.115625,65,75,1,0,919,98.08125,210.0
98.23021,0.092708334,63,74,1,0,920,98.08125,210.0
98.29792,0.11666667,45,76,1,0,921,98.08125,210.0
98.29375,0.12083333,53,91,1,0,922,98.08125,210.0
98.328125,0.08958333,62,74,1,0,923,98.08125,210.0
98.291664,0.13958333,48,81,1,0,924,98.08125,210.0
98.407295,0.13645834,63,75,1,0,925,98.08125,210.0
98.52187,0.35,62,84,1,0,926,98.52187,211.0
98.77292,0.108333334,53,72,1,0,927,98.52187,211.0
98.77812,0.11770833,50,66,1,0,928,98.52187,211.0
98.785416,0.11666667,46,61,1,0,929,98.52187,211.0
98.98021,0.072916664,63,91,1,0,930,98.98021,212.0
99.05,0.10104167,65,78,1,0,931,98.98021,212.0
99.12187,0.10104167,63,74,1,0,932,98.98021,212.0
99.191666,0.042708334,45,76,1,0,933,98.98021,212.0
99.19063,0.044791665,48,76,1,0,934,98.98021,212.0
99.188545,0.05625,53,90,1,0,935,98.98021,212.0
99.22188,0.12291667,62,75,1,0,936,98.98021,212.0
99.31875,0.10625,63,67,1,0,937,98.98021,212.0
99.49062,0.045833334,62,58,1,0,938,98.98021,212.0
99.62292,0.059375,58,53,1,0,939,99.49271,213.0
99.73333,0.11354167,53,58,1,0,940,99.49271,213.0
