xml_id	midi_id	track	channel	pitch	onset
n907	740	1	0	55	74.27473958333319
n906	739	1	0	67	74.15104166666652
n908	741	1	0	67	74.39192708333319
n890	742	1	0	81	74.40755208333319
n887	737	1	0	83	74.03645833333319
n891	743	1	0	84	74.40755208333319
n888	736	1	0	86	74.02994791666652
n909	746	1	0	55	74.51953124999986
n911	748	1	0	55	74.7747395833332
n910	747	1	0	67	74.63541666666653
n912	751	1	0	67	74.88541666666653
n895	749	1	0	72	74.8606770833332
n892	745	1	0	79	74.52994791666653
n896	750	1	0	81	74.85807291666653
n893	744	1	0	83	74.50130208333319
n939	754	1	0	55	75.03385416666654
n941	760	1	0	55	75.27604166666656
n940	756	1	0	67	75.13802083333321
n942	762	1	0	67	75.37890624999989
n913	752	1	0	71	74.9505208333332
n917	759	1	0	78	75.25390624999989
n914	753	1	0	79	74.97786458333321
n915	755	1	0	79	75.11067708333321
n918	758	1	0	81	75.22265624999989
n919	761	1	0	81	75.34765624999989
n916	757	1	0	83	75.10807291666654
n920	763	1	0	84	75.34895833333321
n943	766	1	0	55	75.48828124999989
n945	772	1	0	55	75.71874999999987
n944	767	1	0	67	75.60286458333321
n946	773	1	0	67	75.83072916666656
n921	765	1	0	79	75.46874999999989
n925	771	1	0	81	75.70963541666654
n922	764	1	0	83	75.47265624999989
n923	768	1	0	83	75.58984374999989
n926	770	1	0	84	75.70312499999987
n927	774	1	0	84	75.83723958333321
n924	769	1	0	86	75.58984374999989
n928	775	1	0	88	75.83203124999989
n947	778	1	0	55	75.94921874999987
n949	780	1	0	55	76.21484374999986
n948	779	1	0	67	76.08463541666653
n950	781	1	0	67	76.33984374999986
n932	782	1	0	81	76.34244791666653
n929	776	1	0	83	75.95572916666654
n933	783	1	0	84	76.33854166666653
n930	777	1	0	86	75.94401041666654
n951	786	1	0	55	76.4700520833332
n953	788	1	0	55	76.71354166666654
n952	787	1	0	67	76.58072916666654
n954	789	1	0	67	76.83854166666654
n937	790	1	0	72	76.82812499999987
n934	784	1	0	79	76.45963541666653
n938	791	1	0	81	76.82421874999987
n935	785	1	0	83	76.45312499999986
n959	792	1	0	55	76.95963541666654
n961	794	1	0	55	77.21093749999989
n960	793	1	0	67	77.08723958333321
n962	795	1	0	67	77.33333333333321
n955	798	1	0	71	76.95052083333321
n956	802	1	0	79	76.95963541666654
n963	796	1	0	55	77.46744791666654
n965	799	1	0	55	77.71223958333321
n964	797	1	0	67	77.57942708333321
n966	800	1	0	67	77.81901041666654
n967	801	1	0	55	77.9739583333332
n969	804	1	0	55	78.2395833333332
n968	803	1	0	65	78.1184895833332
n970	805	1	0	65	78.35807291666653
n958	816	1	0	80	77.95182291666654
n971	806	1	0	55	78.48697916666653
n973	808	1	0	55	78.7317708333332
n972	807	1	0	65	78.60807291666653
n974	809	1	0	65	78.8372395833332
n980	810	1	0	55	78.97916666666653
n982	813	1	0	55	79.22526041666653
n981	812	1	0	63	79.10546874999986
n983	814	1	0	63	79.3450520833332
n978	818	1	0	72	78.96744791666653
n984	815	1	0	55	79.4778645833332
n986	819	1	0	55	79.7200520833332
n985	817	1	0	63	79.5989583333332
n987	820	1	0	63	79.83854166666653
n976	821	1	0	79	79.47526041666653
n988	822	1	0	57	79.9817708333332
n990	824	1	0	57	80.26953124999987
n989	823	1	0	63	80.12630208333321
n991	825	1	0	63	80.38411458333321
n979	836	1	0	72	80.02604166666654
n977	831	1	0	78	80.00781249999987
n992	826	1	0	57	80.49479166666654
n994	828	1	0	57	80.7473958333332
n993	827	1	0	63	80.6145833333332
n995	829	1	0	63	80.8333333333332
n1001	830	1	0	59	80.98307291666654
n1003	833	1	0	59	81.25130208333321
n1002	832	1	0	62	81.11588541666654
n1004	835	1	0	62	81.36328124999987
n998	834	1	0	67	80.99739583333321
n996	842	1	0	77	80.97265624999987
n1005	837	1	0	59	81.48307291666653
n1007	839	1	0	59	81.74348958333319
n1006	838	1	0	67	81.62499999999986
n1008	840	1	0	67	81.85416666666653
n999	851	1	0	74	81.4856770833332
n1009	841	1	0	60	82.02343749999986
n1011	844	1	0	60	82.27083333333319
n1010	843	1	0	67	82.14453124999986
n1012	845	1	0	67	82.38541666666652
n997	857	1	0	76	81.99088541666653
n1013	846	1	0	60	82.51692708333317
n1015	848	1	0	60	82.79036458333317
n1014	847	1	0	68	82.6315104166665
n1016	849	1	0	68	82.89973958333317
n1000	850	1	0	71	82.51302083333317
n1021	852	1	0	60	83.04557291666652
n1023	854	1	0	60	83.30598958333319
n1022	853	1	0	69	83.17838541666652
n1024	855	1	0	69	83.42578124999984
n1019	862	1	0	72	83.03385416666652
n1017	871	1	0	76	84.03645833333317
n1025	856	1	0	60	83.55208333333317
n1027	859	1	0	60	83.7916666666665
n1026	858	1	0	69	83.66666666666652
n1028	860	1	0	69	83.89843749999983
n1029	861	1	0	61	84.05598958333317
n1031	864	1	0	61	84.30598958333319
n1030	863	1	0	67	84.18359374999984
n1032	865	1	0	67	84.42838541666652
n1020	876	1	0	70	84.03906249999984
n1033	866	1	0	61	84.53385416666652
n1035	868	1	0	61	84.78124999999984
n1034	867	1	0	67	84.67057291666652
n1036	869	1	0	67	84.89843749999984
n1042	870	1	0	62	85.0455729166665
n1044	873	1	0	62	85.27734374999984
n1043	872	1	0	67	85.1627604166665
n1045	874	1	0	67	85.40234374999984
n1037	891	1	0	74	85.02864583333317
n1046	875	1	0	62	85.52213541666652
n1048	878	1	0	62	85.76953124999984
n1047	877	1	0	67	85.63932291666652
n1049	879	1	0	67	85.8854166666665
n1039	880	1	0	69	85.51562499999984
n1050	881	1	0	62	86.03645833333317
n1052	883	1	0	62	86.29296874999983
n1051	882	1	0	66	86.1744791666665
n1053	884	1	0	66	86.40364583333316
n1040	885	1	0	71	86.0416666666665
n1054	886	1	0	62	86.56640624999982
n1056	888	1	0	62	86.80468749999982
n1055	887	1	0	66	86.68489583333314
n1057	889	1	0	66	86.94401041666649
n1041	890	1	0	72	86.56119791666649
n1079	897	1	0	55	87.37630208333316
n1080	899	1	0	59	87.3815104166665
n1081	898	1	0	62	87.37630208333316
n1078	892	1	0	67	87.09635416666649
n1060	893	1	0	71	87.09895833333316
n1061	894	1	0	74	87.37239583333316
n1062	896	1	0	79	87.37890624999983
n1063	895	1	0	83	87.36588541666649
n1082	903	1	0	54	87.6393229166665
n1085	911	1	0	55	87.92187499999984
n1083	904	1	0	57	87.66536458333316
n1086	908	1	0	59	87.90364583333317
n1084	905	1	0	62	87.67578124999983
n1087	909	1	0	62	87.9010416666665
n1064	902	1	0	74	87.6354166666665
n1067	907	1	0	74	87.89973958333317
n1068	906	1	0	79	87.89583333333317
n1065	901	1	0	81	87.64062499999983
n1069	910	1	0	83	87.8932291666665
n1066	900	1	0	84	87.62630208333317
n1088	912	1	0	48	88.19791666666652
n1089	913	1	0	60	88.20182291666652
n1070	914	1	0	76	88.19140624999984
n1071	915	1	0	84	88.19010416666652
n1072	916	1	0	88	88.18619791666652
n1092	921	1	0	62	89.0533854166665
n1091	918	1	0	66	88.75130208333317
n1074	917	1	0	69	88.74348958333317
n1075	919	1	0	71	88.98177083333317
n1076	920	1	0	72	89.05468749999983
n1077	922	1	0	74	89.23958333333317
n1114	928	1	0	55	89.57942708333317
n1115	929	1	0	59	89.57942708333317
n1116	930	1	0	62	89.5807291666665
n1113	924	1	0	67	89.30989583333316
n1093	923	1	0	71	89.30859374999983
n1094	926	1	0	74	89.5690104166665
n1095	927	1	0	79	89.57552083333317
n1096	925	1	0	83	89.55859374999983
n1117	933	1	0	54	89.8268229166665
n1120	942	1	0	55	90.12369791666647
n1118	936	1	0	57	89.8463541666665
n1121	938	1	0	59	90.10807291666647
n1119	935	1	0	62	89.8385416666665
n1122	941	1	0	62	90.1093749999998
n1097	934	1	0	74	89.83333333333317
n1100	939	1	0	74	90.10807291666647
n1101	937	1	0	79	90.10286458333314
n1098	932	1	0	81	89.8307291666665
n1102	940	1	0	83	90.10026041666647
n1099	931	1	0	84	89.8229166666665
n1123	945	1	0	48	90.39713541666647
n1124	943	1	0	60	90.39583333333314
n1103	944	1	0	76	90.3984374999998
n1104	946	1	0	84	90.39973958333313
n1105	947	1	0	88	90.39062499999982
n1127	952	1	0	50	91.16145833333314
n1128	955	1	0	57	91.1835937499998
n1107	948	1	0	66	90.91276041666647
n1108	949	1	0	69	90.99869791666647
n1109	950	1	0	72	91.09505208333314
n1112	954	1	0	72	91.37760416666647
n1111	953	1	0	74	91.29557291666647
n1110	951	1	0	76	91.1874999999998
n1151	956	1	0	55	91.44270833333313
n1152	958	1	0	55	91.71744791666649
n1153	960	1	0	59	91.79687499999982
n1154	962	1	0	62	91.88281249999982
n1129	957	1	0	71	91.4687499999998
n1130	959	1	0	74	91.71223958333316
n1131	961	1	0	79	91.80468749999982
n1132	963	1	0	83	91.88932291666649
n1155	964	1	0	54	91.96484374999982
n1158	970	1	0	55	92.24999999999983
n1156	965	1	0	57	92.05859374999982
n1159	972	1	0	59	92.34374999999982
n1157	968	1	0	62	92.14453124999983
n1160	974	1	0	62	92.39713541666649
n1133	966	1	0	74	91.97395833333314
n1136	971	1	0	74	92.25390624999983
n1137	973	1	0	79	92.33463541666649
n1134	967	1	0	81	92.07552083333314
n1138	975	1	0	83	92.41666666666649
n1135	969	1	0	84	92.1588541666665
n1161	976	1	0	48	92.50651041666649
n1139	977	1	0	76	92.52473958333316
n1144	982	1	0	81	92.95833333333313
n1143	981	1	0	83	92.8710937499998
n1142	980	1	0	84	92.78776041666647
n1141	979	1	0	86	92.71093749999982
n1140	978	1	0	88	92.62109374999982
n1163	984	1	0	60	93.05208333333313
n1164	983	1	0	64	93.0468749999998
n1145	985	1	0	80	93.0624999999998
n1146	986	1	0	81	93.16536458333314
n1150	990	1	0	83	93.51041666666647
n1149	989	1	0	84	93.42447916666647
n1148	988	1	0	86	93.32682291666647
n1147	987	1	0	88	93.23307291666647
n1190	991	1	0	60	93.58203124999982
n1191	992	1	0	64	93.58984374999982
n1167	994	1	0	80	93.69661458333314
n1166	993	1	0	81	93.59765624999982
n1171	998	1	0	83	94.0651041666665
n1170	997	1	0	84	93.97265624999983
n1169	996	1	0	86	93.87630208333316
n1168	995	1	0	88	93.78776041666649
n1193	1000	1	0	60	94.16015624999984
n1194	999	1	0	64	94.15364583333317
n1173	1002	1	0	80	94.24739583333319
n1172	1001	1	0	81	94.16015624999984
n1177	1006	1	0	83	94.6080729166665
n1176	1005	1	0	84	94.52343749999984
n1175	1004	1	0	86	94.42838541666652
n1174	1003	1	0	88	94.33854166666652
n1196	1008	1	0	60	94.71093749999984
n1197	1007	1	0	64	94.70833333333317
n1179	1010	1	0	80	94.8033854166665
n1178	1009	1	0	81	94.7057291666665
n1184	1017	1	0	81	95.26171874999982
n1189	1022	1	0	81	95.72916666666649
n1216	deletion
n1183	1016	1	0	83	95.16536458333316
n1182	1013	1	0	84	95.08593749999983
n1181	1012	1	0	86	94.98177083333317
n1180	1011	1	0	88	94.8893229166665
n1199	1015	1	0	60	95.24088541666649
n1200	1014	1	0	64	95.24088541666649
n1188	1021	1	0	83	95.63020833333314
n1187	1020	1	0	84	95.54296874999982
n1186	1019	1	0	86	95.45833333333314
n1185	1018	1	0	88	95.36848958333314
n1217	1029	1	0	50	95.79817708333316
n1218	1030	1	0	55	95.80078124999983
n1219	1027	1	0	59	95.79817708333316
n1207	1031	1	0	79	96.24739583333317
n1215	deletion
n1206	1028	1	0	81	96.1666666666665
n1202	1023	1	0	83	95.81249999999983
n1205	1026	1	0	83	96.09374999999983
n1204	1025	1	0	84	96.00781249999983
n1203	1024	1	0	86	95.91406249999983
n1210	1034	1	0	74	96.49088541666652
n1209	1033	1	0	76	96.41666666666652
n1208	1032	1	0	78	96.33593749999984
n1213	1037	1	0	79	96.73958333333319
n1212	1036	1	0	83	96.66406249999986
n1211	1035	1	0	86	96.57812499999986
n1221	1040	1	0	50	96.83723958333319
n1222	1041	1	0	54	96.91927083333319
n1223	1043	1	0	57	97.0221354166665
n1224	1045	1	0	62	97.09374999999984
n1225	1048	1	0	66	97.21874999999984
n1226	1050	1	0	69	97.32161458333319
n1214	1039	1	0	81	96.89322916666652
n1227	1052	1	0	72	97.43098958333319
n1256	1061	1	0	55	97.93229166666652
n1257	1064	1	0	55	98.20442708333317
n1240	1060	1	0	59	97.93229166666652
n1242	1065	1	0	59	98.2096354166665
n1241	1062	1	0	62	98.06770833333317
n1243	1066	1	0	62	98.33854166666652
n1229	1059	1	0	79	97.92317708333319
n1230	1063	1	0	83	98.19140624999984
n1258	1067	1	0	55	98.45572916666652
n1259	1071	1	0	55	98.72526041666652
n1244	1068	1	0	59	98.45312499999984
n1246	1072	1	0	59	98.72656249999984
n1245	1069	1	0	62	98.58593749999986
n1247	1073	1	0	62	98.85546874999984
n1232	1070	1	0	79	98.70833333333319
n1260	1075	1	0	55	98.97786458333319
n1261	1079	1	0	55	99.24609374999984
n1248	1074	1	0	59	98.97786458333319
n1250	1080	1	0	59	99.24869791666652
n1249	1076	1	0	62	99.11067708333317
n1251	1081	1	0	62	99.35677083333317
n1235	1078	1	0	74	99.24479166666652
n1234	1077	1	0	76	99.22265624999984
n1262	1084	1	0	55	99.4986979166665
n1263	1089	1	0	55	99.7604166666665
n1252	1085	1	0	59	99.4947916666665
n1254	1090	1	0	59	99.7565104166665
n1253	1086	1	0	62	99.60677083333317
n1255	1091	1	0	62	99.86848958333317
n1239	1088	1	0	67	99.75130208333317
n1238	1087	1	0	69	99.73567708333317
n1237	1083	1	0	71	99.48828124999983
n1236	1082	1	0	72	99.4791666666665
n1293	1092	1	0	55	100.04687499999984
n1294	1095	1	0	55	100.30468749999984
n1277	1093	1	0	60	100.05338541666652
n1279	1096	1	0	60	100.28906249999984
n1278	1094	1	0	62	100.17317708333317
n1280	1097	1	0	62	100.41276041666652
n1264	1098	1	0	66	100.03776041666652
n1295	1099	1	0	55	100.53645833333317
n1296	1104	1	0	55	100.79296874999983
n1281	1100	1	0	60	100.52734374999984
n1283	1105	1	0	60	100.7799479166665
n1282	1102	1	0	62	100.64713541666652
n1284	1107	1	0	62	100.90624999999983
n1266	1101	1	0	67	100.64713541666652
n1267	1103	1	0	69	100.77083333333317
n1268	1106	1	0	71	100.8971354166665
n1297	1109	1	0	55	101.0377604166665
n1298	1114	1	0	55	101.28385416666647
n1285	1110	1	0	60	101.03645833333317
n1287	1115	1	0	60	101.2773437499998
n1286	1112	1	0	62	101.14843749999982
n1288	1117	1	0	62	101.39973958333313
n1269	1108	1	0	72	101.00520833333317
n1270	1111	1	0	74	101.13151041666649
n1271	1113	1	0	76	101.2539062499998
n1272	1116	1	0	78	101.3710937499998
n1299	1119	1	0	55	101.51302083333314
n1300	1123	1	0	55	101.7421874999998
n1289	1120	1	0	60	101.52343749999982
n1291	1124	1	0	60	101.7343749999998
n1290	1122	1	0	62	101.62369791666647
n1292	1127	1	0	62	101.84505208333313
n1273	1118	1	0	79	101.49869791666647
n1301	deletion
n1274	1121	1	0	81	101.6171874999998
n1275	1125	1	0	83	101.7304687499998
n1276	1126	1	0	84	101.85026041666646
n1328	1129	1	0	55	101.96354166666646
n1329	1133	1	0	55	102.23958333333313
n1312	1130	1	0	59	101.98046874999979
n1314	1134	1	0	59	102.2421874999998
n1313	1131	1	0	62	102.09244791666646
n1315	1135	1	0	62	102.35677083333314
n1302	1132	1	0	83	102.2343749999998
n1330	1137	1	0	55	102.49479166666647
n1331	1141	1	0	55	102.7539062499998
n1316	1136	1	0	59	102.49479166666647
n1318	1140	1	0	59	102.75260416666647
n1317	1138	1	0	62	102.61328124999982
n1319	1142	1	0	62	102.86067708333314
n1304	1139	1	0	79	102.74088541666647
n1332	1143	1	0	55	103.00390624999982
n1333	1148	1	0	55	103.2656249999998
n1320	1144	1	0	59	103.00130208333314
n1322	1149	1	0	59	103.2734374999998
n1321	1145	1	0	62	103.12369791666647
n1323	1150	1	0	62	103.3671874999998
n1307	1147	1	0	74	103.2656249999998
n1306	1146	1	0	76	103.24479166666647
n1334	1153	1	0	55	103.50781249999979
n1335	1158	1	0	55	103.76432291666643
n1324	1154	1	0	59	103.51302083333312
n1326	1159	1	0	59	103.77343749999976
n1325	1155	1	0	62	103.60546874999977
n1327	1160	1	0	62	103.86328124999976
n1311	1157	1	0	67	103.76562499999976
n1310	1156	1	0	69	103.7473958333331
n1309	1152	1	0	71	103.50651041666646
n1308	1151	1	0	72	103.49739583333313
n1365	1161	1	0	55	104.05078124999976
n1366	1164	1	0	55	104.29166666666643
n1349	1162	1	0	60	104.05338541666643
n1351	1165	1	0	60	104.28385416666643
n1350	1163	1	0	62	104.1731770833331
n1352	1167	1	0	62	104.41015624999976
n1336	1166	1	0	66	104.02734374999976
n1367	1168	1	0	55	104.53515624999977
n1368	1172	1	0	55	104.7903645833331
n1353	1169	1	0	60	104.5325520833331
n1355	1173	1	0	60	104.7825520833331
n1354	1170	1	0	62	104.66796874999977
n1356	1175	1	0	62	104.90104166666643
n1340	1176	1	0	79	104.88281249999976
n1339	1174	1	0	81	104.76171874999977
n1338	1171	1	0	83	104.6419270833331
n1369	1177	1	0	55	105.03776041666644
n1370	1182	1	0	55	105.27213541666642
n1357	1178	1	0	60	105.03124999999977
n1359	1183	1	0	60	105.27604166666642
n1358	1181	1	0	62	105.15104166666643
n1360	1185	1	0	62	105.38671874999976
n1344	1186	1	0	72	105.38020833333309
n1343	1184	1	0	74	105.25651041666642
n1342	1180	1	0	76	105.1458333333331
n1341	1179	1	0	78	105.0091145833331
n1371	1187	1	0	55	105.51432291666643
n1372	1193	1	0	55	105.76432291666643
n1361	1188	1	0	60	105.51822916666643
n1363	1192	1	0	60	105.74869791666643
n1362	1190	1	0	62	105.62760416666643
n1364	1195	1	0	62	105.8333333333331
n1348	1196	1	0	66	105.8567708333331
n1347	1194	1	0	67	105.73697916666643
n1346	1191	1	0	69	105.62760416666643
n1345	1189	1	0	71	105.50781249999976
n1403	1200	1	0	55	105.9622395833331
n1394	1198	1	0	59	105.99348958333312
n1382	1202	1	0	62	106.39843749999979
n1381	1201	1	0	66	106.27473958333312
n1373	1197	1	0	67	105.98697916666644
n1374	1203	1	0	69	106.26302083333312
n1384	1204	1	0	62	106.70572916666644
n1386	1209	1	0	62	106.91015624999977
n1379	1219	1	0	67	107.54166666666646
n1383	deletion
n1385	1206	1	0	69	106.79166666666643
n1375	1205	1	0	71	106.52473958333312
n1376	1207	1	0	72	106.7786458333331
n1399	1213	1	0	45	107.44401041666646
n1398	1212	1	0	48	107.3059895833331
n1389	1214	1	0	60	107.42317708333312
n1388	1211	1	0	64	107.31249999999977
n1378	1215	1	0	69	107.30859374999977
n1387	1210	1	0	71	107.0677083333331
n1377	1208	1	0	74	107.04687499999977
n1401	1220	1	0	38	107.80729166666646
n1400	1216	1	0	50	107.54687499999979
n1402	deletion
n1393	1222	1	0	57	107.9218749999998
n1391	1218	1	0	59	107.66666666666646
n1392	1221	1	0	60	107.79947916666646
n1390	1217	1	0	62	107.54817708333312
n1380	1223	1	0	66	107.80338541666646
n1426	1225	1	0	31	108.0976562499998
n1427	1227	1	0	43	108.10807291666647
n1412	1226	1	0	59	108.1132812499998
n1414	1229	1	0	62	108.4921874999998
n1413	1228	1	0	66	108.37369791666647
n1404	1224	1	0	67	108.0898437499998
n1405	1230	1	0	69	108.3593749999998
n1416	1232	1	0	62	108.75520833333313
n1418	1236	1	0	62	108.99479166666647
n1415	1231	1	0	67	108.63802083333313
n1417	1234	1	0	69	108.89192708333314
n1406	1233	1	0	71	108.6249999999998
n1407	1235	1	0	72	108.87760416666647
n1432	1241	1	0	45	109.5156249999998
n1431	1240	1	0	48	109.41276041666647
n1421	1242	1	0	60	109.5156249999998
n1420	1239	1	0	64	109.39973958333314
n1409	1243	1	0	69	109.39973958333314
n1419	1237	1	0	71	109.14713541666647
n1408	1238	1	0	74	109.13932291666647
n1434	1248	1	0	38	109.89322916666647
n1433	1244	1	0	50	109.63932291666647
n1435	deletion
n1425	1250	1	0	57	110.02604166666647
n1423	1246	1	0	59	109.7617187499998
n1424	1249	1	0	60	109.89192708333314
n1422	1245	1	0	62	109.6367187499998
n1411	1251	1	0	66	109.8945312499998
n1410	1247	1	0	67	109.6367187499998
n1449	1254	1	0	31	110.18229166666647
n1450	1253	1	0	43	110.1835937499998
n1440	1252	1	0	59	110.18098958333314
n1436	1255	1	0	67	110.17708333333314
n1452	1257	1	0	38	110.78906249999979
n1453	1256	1	0	50	110.78255208333312
n1442	1259	1	0	69	110.77343749999979
n1443	1258	1	0	72	110.78515624999979
n1444	1260	1	0	78	110.76953124999979
n1455	1261	1	0	31	111.43749999999976
n1456	1262	1	0	43	111.43098958333309
n1446	1263	1	0	71	111.42578124999976
n1447	1264	1	0	74	111.42708333333309
n1448	1265	1	0	79	111.42317708333309
n1475	1266	1	0	67	112.83854166666643
n1460	1267	1	0	74	112.95963541666643
n1461	1268	1	0	76	113.09635416666643
n1462	1269	1	0	78	113.22265624999977
n1477	1270	1	0	62	113.38151041666644
n1463	1271	1	0	79	113.37890624999977
n1464	1272	1	0	81	113.52343749999979
n1465	1273	1	0	82	113.65234374999979
n1466	1274	1	0	84	113.79036458333312
n1479	1278	1	0	58	113.93098958333312
n1470	1279	1	0	81	114.34765624999977
n1469	1277	1	0	82	114.21354166666644
n1468	1276	1	0	84	114.08203124999977
n1467	1275	1	0	86	113.94401041666644
n1481	1284	1	0	63	114.73828124999976
n1471	1280	1	0	79	114.49088541666643
n1474	1283	1	0	79	114.8763020833331
n1472	1281	1	0	81	114.6145833333331
n1473	1282	1	0	82	114.75260416666643
n1498	1288	1	0	57	115.0325520833331
n1485	1289	1	0	79	115.42317708333307
n1484	1287	1	0	81	115.29817708333309
n1483	1286	1	0	82	115.17057291666643
n1482	1285	1	0	84	115.03124999999977
n1500	1294	1	0	62	115.80338541666639
n1486	1290	1	0	78	115.54817708333307
n1489	1293	1	0	78	115.94010416666637
n1487	1291	1	0	79	115.68749999999973
n1488	1292	1	0	81	115.80468749999972
n1501	1296	1	0	55	116.09244791666637
n1493	1299	1	0	81	116.46614583333304
n1490	1295	1	0	82	116.09244791666637
n1492	1298	1	0	82	116.34505208333304
n1491	1297	1	0	84	116.22135416666637
n1502	1301	1	0	58	116.58072916666637
n1497	1304	1	0	74	116.98307291666639
n1496	1303	1	0	76	116.86328124999972
n1495	1302	1	0	77	116.73828124999972
n1494	1300	1	0	79	116.61328124999972
n1514	1307	1	0	45	117.25390624999973
n1515	1308	1	0	47	117.3932291666664
n1516	1309	1	0	49	117.50781249999974
n1503	1305	1	0	73	117.13932291666639
n1504	1306	1	0	81	117.13151041666639
n1517	1312	1	0	50	117.63671874999974
n1518	1313	1	0	52	117.75130208333307
n1519	1314	1	0	54	117.87890624999974
n1520	1315	1	0	56	118.02343749999974
n1506	1311	1	0	73	117.64583333333307
n1507	1310	1	0	76	117.63281249999974
n1522	1317	1	0	56	118.27213541666642
n1521	1316	1	0	57	118.15494791666642
n1523	1320	1	0	57	118.40234374999974
n1524	1321	1	0	58	118.52083333333307
n1509	1318	1	0	64	118.16145833333309
n1510	1319	1	0	73	118.13541666666642
n1528	1326	1	0	52	119.05208333333309
n1527	1325	1	0	53	118.91536458333309
n1526	1323	1	0	55	118.77604166666642
n1525	1322	1	0	57	118.66927083333307
n1512	1324	1	0	69	118.91276041666642
n1545	1328	1	0	53	119.2122395833331
n1530	1329	1	0	80	119.33854166666643
n1529	1327	1	0	81	119.20312499999976
n1531	1330	1	0	81	119.45703124999976
n1532	1331	1	0	82	119.57291666666643
n1547	1334	1	0	57	119.94791666666644
n1536	1336	1	0	76	120.09765624999979
n1535	1335	1	0	77	119.96223958333312
n1534	1333	1	0	79	119.82812499999977
n1533	1332	1	0	81	119.7005208333331
n1549	1339	1	0	68	120.38020833333313
n1548	1338	1	0	69	120.24348958333313
n1550	1341	1	0	69	120.5078124999998
n1551	1343	1	0	70	120.61588541666647
n1538	1340	1	0	76	120.38020833333313
n1537	1337	1	0	77	120.2460937499998
n1539	1342	1	0	77	120.49739583333313
n1540	1344	1	0	79	120.61979166666647
n1555	1352	1	0	64	121.11067708333316
n1554	1349	1	0	65	120.97656249999982
n1553	1348	1	0	67	120.85807291666649
n1552	1345	1	0	69	120.74479166666649
n1544	1351	1	0	73	121.11848958333316
n1543	1350	1	0	74	120.99218749999982
n1542	1347	1	0	76	120.87369791666649
n1541	1346	1	0	77	120.74609374999982
n1568	1354	1	0	65	121.24739583333316
n1559	1355	1	0	68	121.38151041666649
n1558	1353	1	0	69	121.25390624999983
n1560	1356	1	0	69	121.50260416666649
n1561	1358	1	0	70	121.62109374999982
n1556	1357	1	0	74	121.24999999999983
n1570	1361	1	0	61	122.02994791666649
n1565	1363	1	0	64	122.12760416666649
n1564	1362	1	0	65	121.99869791666649
n1563	1360	1	0	67	121.86718749999982
n1562	1359	1	0	69	121.74739583333314
n1574	1367	1	0	57	122.64062499999983
n1572	1365	1	0	61	122.38281249999983
n1571	1364	1	0	62	122.25390624999983
n1573	1366	1	0	62	122.52083333333316
n1566	1368	1	0	65	122.2604166666665
n1578	1373	1	0	57	123.1744791666665
n1576	1370	1	0	59	122.91145833333316
n1575	1369	1	0	60	122.78124999999983
n1577	1372	1	0	60	123.05989583333316
n1567	1371	1	0	66	122.77343749999983
n1601	1377	1	0	55	123.56380208333317
n1600	1375	1	0	58	123.32812499999983
n1595	1379	1	0	67	123.3385416666665
n1582	1380	1	0	70	123.7018229166665
n1580	1376	1	0	73	123.4518229166665
n1579	1374	1	0	74	123.3229166666665
n1581	1378	1	0	74	123.58593749999984
n1603	1384	1	0	54	124.07812499999983
n1602	1382	1	0	57	123.8229166666665
n1596	1387	1	0	62	123.85286458333316
n1586	1386	1	0	69	124.19401041666649
n1584	deletion
n1583	1381	1	0	72	123.83203124999983
n1585	1385	1	0	72	124.08593749999983
n1604	1390	1	0	55	124.35156249999983
n1598	1389	1	0	58	124.3502604166665
n1588	1391	1	0	62	124.47265624999983
n1589	1392	1	0	64	124.60026041666649
n1590	1393	1	0	66	124.71354166666649
n1587	1388	1	0	70	124.34374999999983
n1605	1395	1	0	53	124.85026041666647
n1599	1396	1	0	57	124.83723958333314
n1591	1394	1	0	67	124.85416666666647
n1592	1397	1	0	69	124.98567708333314
n1593	1398	1	0	70	125.11197916666649
n1594	1399	1	0	72	125.24869791666649
n1625	1402	1	0	52	125.38541666666649
n1620	1403	1	0	55	125.38541666666649
n1607	1401	1	0	72	125.51692708333316
n1606	1400	1	0	74	125.38671874999982
n1609	1405	1	0	77	125.76822916666649
n1608	1404	1	0	79	125.64322916666649
n1613	1409	1	0	70	126.24739583333314
n1612	1408	1	0	72	126.12630208333314
n1611	1407	1	0	74	125.99999999999982
n1610	1406	1	0	76	125.88671874999982
n1621	1413	1	0	41	126.39192708333313
n1622	1412	1	0	53	126.38151041666647
n1615	1411	1	0	65	126.47916666666646
n1616	1415	1	0	65	126.6497395833331
n1614	1410	1	0	69	126.3867187499998
n1623	1420	1	0	36	126.89453124999979
n1624	1418	1	0	48	126.88411458333312
n1618	1419	1	0	69	127.00260416666646
n1619	1422	1	0	69	127.18880208333312
n1636	1426	1	0	33	127.4374999999998
n1637	1428	1	0	45	127.4296874999998
n1627	1425	1	0	72	127.56510416666647
n1628	1429	1	0	72	127.71614583333314
n1639	1433	1	0	38	128.22395833333312
n1640	1432	1	0	50	128.21744791666646
n1629	1434	1	0	77	127.92708333333314
n1641	1435	1	0	31	128.51562499999977
n1642	1436	1	0	43	128.51041666666643
n1631	1437	1	0	76	128.79947916666643
n1632	1438	1	0	77	128.86197916666643
n1633	1439	1	0	79	128.92447916666643
n1634	1440	1	0	81	128.98437499999977
n1644	1442	1	0	36	129.34895833333312
n1645	1441	1	0	48	129.33984374999977
