onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
23.910418,1.678125,61,47,1,0,104,23.85033,15.0
25.79375,0.37604168,65,56,1,0,105,25.429167,16.0
25.430208,1.1760417,45,65,1,0,106,25.429167,16.0
26.173958,1.1322917,63,56,1,0,107,25.429167,16.0
26.570833,0.73541665,66,58,1,0,108,25.429167,16.0
26.183332,1.1229167,48,49,1,0,109,25.429167,16.0
27.333334,0.37604168,66,51,1,0,110,26.957293,17.0
27.715626,0.38333333,65,51,1,0,111,26.957293,17.0
25.428125,3.0166667,72,63,1,0,112,23.85033,15.0
28.094791,0.36354166,63,58,1,0,113,26.957293,17.0
26.957293,1.5458333,45,48,1,0,114,26.957293,17.0
27.7,0.88854164,41,40,1,0,115,26.957293,17.0
28.833334,0.421875,72,73,1,0,116,28.482292,18.0
29.211458,0.440625,70,73,1,0,117,28.482292,18.0
29.597918,0.4125,73,75,1,0,118,28.482292,18.0
28.494791,1.596875,46,49,1,0,119,28.482292,18.0
29.970833,0.778125,67,67,1,0,120,29.970833,19.0
30.314583,0.434375,46,62,1,0,121,29.970833,19.0
30.691668,0.061458334,70,62,1,0,122,29.970833,19.0
30.783333,0.058333334,68,71,1,0,123,29.970833,19.0
30.867708,0.078125,70,55,1,0,124,29.970833,19.0
30.6875,0.46458334,48,57,1,0,125,29.970833,19.0
30.933332,0.66770834,68,64,1,0,126,29.970833,19.0
31.145834,0.5239583,49,55,1,0,127,29.970833,19.0
28.469791,3.4447916,61,57,1,0,128,26.957293,17.0
31.99375,0.38958332,60,49,1,0,129,31.596354,20.0
31.601042,0.85729164,43,41,1,0,130,31.596354,20.0
32.348957,0.39270833,61,48,1,0,131,31.596354,20.0
32.721874,0.334375,65,51,1,0,132,31.596354,20.0
32.3625,0.71666664,46,44,1,0,133,31.596354,20.0
33.083332,0.68541664,55,38,1,0,134,33.076565,21.0
33.06979,0.69895834,51,49,1,0,135,31.596354,20.0
33.44896,0.390625,65,48,1,0,136,33.076565,21.0
33.808334,0.8229167,39,42,1,0,137,33.076565,21.0
33.83229,0.79895836,63,47,1,0,138,33.076565,21.0
34.21979,0.41145834,61,47,1,0,139,33.076565,21.0
31.591667,3.29375,70,53,1,0,140,29.970833,19.0
34.95,0.37708333,48,42,1,0,141,34.602604,22.0
34.979168,0.46458334,68,47,1,0,142,34.602604,22.0
35.36354,0.32604167,51,48,1,0,143,34.602604,22.0
34.607292,1.0875,60,47,1,0,144,34.602604,22.0
35.73854,0.41041666,56,47,1,0,145,34.602604,22.0
34.597916,1.5510417,44,42,1,0,146,33.076565,21.0
35.369793,1.0677084,72,53,1,0,147,34.602604,22.0
36.48021,0.34166667,56,52,1,0,148,36.121353,23.0
36.470833,0.421875,70,57,1,0,149,36.121353,23.0
36.13125,0.978125,61,50,1,0,150,36.121353,23.0
36.111458,1.0791667,46,60,1,0,151,34.602604,22.0
36.84479,0.78333336,55,52,1,0,152,36.121353,23.0
37.214584,0.41354167,58,54,1,0,153,36.121353,23.0
36.854168,1.08125,73,61,1,0,154,36.121353,23.0
37.963543,0.38541666,51,56,1,0,155,37.590626,24.0
37.95729,0.47916666,72,65,1,0,156,37.590626,24.0
38.339584,0.7885417,56,56,1,0,157,37.590626,24.0
37.588543,1.5395833,63,61,1,0,158,36.121353,23.0
38.714584,0.41354167,60,60,1,0,159,37.590626,24.0
37.59271,1.5354167,48,60,1,0,160,37.590626,24.0
38.36771,1.1010417,75,69,1,0,161,37.590626,24.0
39.483334,0.39270833,60,61,1,0,162,39.09375,25.0
39.09375,1.5958333,49,65,1,0,163,39.09375,25.0
39.09375,1.5958333,65,65,1,0,164,39.09375,25.0
39.86771,0.821875,58,64,1,0,165,39.09375,25.0
39.473957,1.215625,73,74,1,0,166,39.09375,25.0
40.236458,0.453125,61,59,1,0,167,39.09375,25.0
39.871876,1.4916667,77,79,1,0,168,39.09375,25.0
41.035416,0.43541667,75,69,1,0,169,40.642185,26.0
40.639584,1.55,51,75,1,0,170,39.09375,25.0
41.044792,1.1447917,55,63,1,0,171,40.642185,26.0
41.397915,0.7916667,73,74,1,0,172,40.642185,26.0
41.402084,0.7875,58,73,1,0,173,40.642185,26.0
41.775,0.41458333,63,71,1,0,174,40.642185,26.0
41.760418,0.43333334,72,77,1,0,175,40.642185,26.0
40.64479,1.5541667,67,62,1,0,176,40.642185,26.0
42.16875,0.36979166,70,74,1,0,177,42.158855,27.0
42.520832,0.375,63,71,1,0,178,42.158855,27.0
42.14896,1.1166667,53,79,1,0,179,40.642185,26.0
42.890625,0.8541667,68,76,1,0,180,42.158855,27.0
42.88646,0.85833335,61,66,1,0,181,42.158855,27.0
43.278126,0.46666667,73,76,1,0,182,42.158855,27.0
42.516666,1.228125,67,72,1,0,183,42.158855,27.0
43.285416,0.459375,65,67,1,0,184,42.158855,27.0
43.710415,0.1,72,73,1,0,185,42.158855,27.0
43.810417,0.08645833,70,77,1,0,186,43.735416,28.0
43.901043,0.1,72,76,1,0,187,43.735416,28.0
44.044792,0.35729167,65,74,1,0,188,43.735416,28.0
44.388542,0.8364583,63,78,1,0,189,43.735416,28.0
44.75104,0.47395834,61,75,1,0,190,43.735416,28.0
43.660416,1.5645833,55,79,1,0,191,42.158855,27.0
43.983334,1.6739583,70,79,1,0,192,43.735416,28.0
45.570835,0.39166668,63,74,1,0,193,45.177082,29.0
45.175,0.82604164,56,82,1,0,194,43.735416,28.0
45.953125,0.43541667,65,72,1,0,195,45.177082,29.0
45.93854,0.81354165,55,72,1,0,196,45.177082,29.0
46.322918,0.42916667,67,79,1,0,197,45.177082,29.0
46.716667,0.37916666,68,79,1,0,198,46.716667,30.0
46.716667,0.76979166,53,65,1,0,199,46.716667,30.0
47.075,0.44583333,67,70,1,0,200,46.716667,30.0
47.458332,0.88854164,49,53,1,0,201,46.716667,30.0
47.486458,0.86041665,68,69,1,0,202,46.716667,30.0
45.179165,3.1677084,60,76,1,0,203,45.177082,29.0
48.2625,0.1375,60,52,1,0,204,46.716667,30.0
47.879166,0.58125,77,72,1,0,205,46.716667,30.0
48.451042,0.094791666,58,54,1,0,206,48.346874,31.0
48.56979,0.06875,60,56,1,0,207,48.346874,31.0
48.776043,1.1489583,68,60,1,0,208,48.346874,31.0
48.67604,1.2489583,58,48,1,0,209,48.346874,31.0
48.24271,1.6822916,51,49,1,0,210,46.716667,30.0
48.346874,1.578125,75,61,1,0,211,48.346874,31.0
49.135418,0.7895833,67,53,1,0,212,48.346874,31.0
49.495834,0.4875,73,62,1,0,213,48.346874,31.0
49.89896,0.36770833,72,55,1,0,214,48.346874,31.0
50.2875,0.35520834,68,57,1,0,215,49.915974,32.0
49.908333,1.0385417,44,45,1,0,216,48.346874,31.0
50.642708,0.44479167,72,63,1,0,217,49.915974,32.0
49.940624,1.2041667,56,35,1,0,218,49.915974,32.0
51.00729,1.3375,76,69,1,0,219,49.915974,32.0
51.36875,0.9760417,77,66,1,0,220,51.36875,33.0
51.746876,0.59791666,56,49,1,0,221,51.36875,33.0
51.729168,0.615625,79,66,1,0,222,51.36875,33.0
52.11875,0.36770833,55,46,1,0,223,51.36875,33.0
52.110416,0.41875,76,62,1,0,224,51.36875,33.0
52.502083,0.27604166,53,45,1,0,225,51.36875,33.0
52.490623,0.48541668,77,62,1,0,226,51.36875,33.0
53.253124,0.34791666,55,45,1,0,227,52.86875,34.0
53.62604,0.8375,58,50,1,0,228,52.86875,34.0
52.816666,1.646875,52,39,1,0,229,51.36875,33.0
53.99271,0.47083333,61,50,1,0,230,52.86875,34.0
54.72604,0.425,53,53,1,0,231,54.369793,35.0
55.130207,0.34791666,52,57,1,0,232,54.369793,35.0
55.495834,0.36666667,55,62,1,0,233,54.369793,35.0
54.369793,1.61875,48,46,1,0,234,54.369793,35.0
52.920834,3.4072917,79,56,1,0,235,52.86875,34.0
56.6125,1.4125,77,59,1,0,236,55.884377,36.0
55.891666,2.1333334,53,50,1,0,237,55.884377,36.0
56.98854,1.0364584,80,62,1,0,238,55.884377,36.0
56.245834,1.7791667,72,54,1,0,239,55.884377,36.0
57.353127,0.671875,74,63,1,0,240,57.353127,37.0
57.709373,0.38229167,53,47,1,0,241,57.353127,37.0
57.695835,0.434375,77,67,1,0,242,57.353127,37.0
58.08646,0.8197917,71,62,1,0,243,57.353127,37.0
55.877083,3.0291667,56,51,1,0,244,54.369793,35.0
58.441666,0.46458334,50,41,1,0,245,57.353127,37.0
58.091667,0.81458336,51,48,1,0,246,57.353127,37.0
58.455208,0.45104167,72,61,1,0,247,57.353127,37.0
58.88646,0.052083332,71,59,1,0,248,58.876564,38.0
58.96979,0.083333336,72,62,1,0,249,58.876564,38.0
59.209373,0.39479166,59,59,1,0,250,58.876564,38.0
59.59271,0.32916668,62,59,1,0,251,58.876564,38.0
59.066666,1.4010416,71,64,1,0,252,58.876564,38.0
59.935417,0.53229165,67,51,1,0,253,58.876564,38.0
58.866665,1.6010417,55,49,1,0,254,57.353127,37.0
59.945835,0.521875,72,61,1,0,255,58.876564,38.0
60.34375,0.123958334,74,59,1,0,256,60.291428,39.0
60.425,0.067708336,72,67,1,0,257,60.291428,39.0
60.510418,0.088541664,74,62,1,0,258,60.291428,39.0
60.68125,0.35729167,67,60,1,0,259,60.291428,39.0
61.036457,0.36354166,65,64,1,0,260,60.291428,39.0
60.571877,0.8333333,72,67,1,0,261,60.291428,39.0
61.409374,0.19479166,71,67,1,0,262,60.291428,39.0
61.604168,0.18125,72,73,1,0,263,60.291428,39.0
61.40521,0.47083333,68,69,1,0,264,60.291428,39.0
60.24271,1.7333333,56,56,1,0,265,58.876564,38.0
61.81354,1.1333333,74,75,1,0,266,61.812023,40.0
62.553123,1.271875,77,72,1,0,267,61.812023,40.0
62.182293,1.6427083,79,77,1,0,268,61.812023,40.0
61.81146,2.0135417,59,67,1,0,269,60.291428,39.0
62.941666,0.8833333,80,75,1,0,270,61.812023,40.0
62.564583,1.2604166,62,57,1,0,271,61.812023,40.0
63.735416,0.49375,80,63,1,0,272,63.346874,41.0
63.36771,1.5760417,67,48,1,0,273,63.346874,41.0
63.326042,1.6177083,71,57,1,0,274,61.812023,40.0
64.15,0.79375,55,43,1,0,275,63.346874,41.0
64.129166,0.81458336,79,63,1,0,276,63.346874,41.0
64.50313,0.440625,77,65,1,0,277,63.346874,41.0
64.89167,0.615625,75,61,1,0,278,63.346874,41.0
65.29583,0.82604164,84,65,1,0,279,64.89739,42.0
65.68437,0.846875,77,51,1,0,280,64.89739,42.0
65.67917,0.875,56,50,1,0,281,64.89739,42.0
66.09062,0.48020834,83,64,1,0,282,64.89739,42.0
66.89167,0.41979167,79,54,1,0,283,66.52552,43.0
66.515625,0.81354165,51,38,1,0,284,64.89739,42.0
66.535416,1.6083333,84,59,1,0,285,66.52552,43.0
67.27917,0.8645833,80,58,1,0,286,66.52552,43.0
67.645836,0.49791667,77,65,1,0,287,66.52552,43.0
67.27187,0.871875,53,52,1,0,288,66.52552,43.0
68.42396,0.38333333,71,57,1,0,289,68.06198,44.0
68.79792,0.35625,72,62,1,0,290,68.06198,44.0
69.16563,0.425,66,53,1,0,291,68.06198,44.0
68.05312,1.965625,75,69,1,0,292,66.52552,43.0
64.90312,5.45625,60,46,1,0,293,64.89739,42.0
69.97708,0.51979166,72,48,1,0,294,69.575,45.0
70.407295,0.878125,59,35,1,0,295,69.575,45.0
70.402084,0.8833333,74,47,1,0,296,69.575,45.0
68.07083,3.2145834,55,46,1,0,297,68.06198,44.0
69.575,1.7104167,67,50,1,0,298,69.575,45.0
70.78438,0.50104165,65,49,1,0,299,69.575,45.0
71.23854,0.721875,60,42,1,0,300,71.22708,46.0
71.61771,0.37083334,65,47,1,0,301,71.22708,46.0
71.984375,0.41458333,64,54,1,0,302,71.22708,46.0
72.3625,0.46041667,67,56,1,0,303,71.22708,46.0
71.98854,1.1708333,55,44,1,0,304,71.22708,46.0
73.12708,0.378125,53,57,1,0,305,72.75,47.0
72.75,1.575,60,58,1,0,306,72.75,47.0
73.5,0.825,52,60,1,0,307,72.75,47.0
71.225,3.1,48,41,1,0,308,69.575,45.0
71.217705,3.1072917,72,56,1,0,309,69.575,45.0
73.895836,0.42916667,55,60,1,0,310,72.75,47.0
74.29479,1.0708333,45,53,1,0,311,74.29479,48.0
74.29479,1.46875,65,67,1,0,312,74.29479,48.0
75.04479,0.71875,72,71,1,0,313,74.29479,48.0
74.6625,1.1010417,69,62,1,0,314,74.29479,48.0
75.052086,0.76770836,53,49,1,0,315,74.29479,48.0
75.407295,0.4125,75,72,1,0,316,74.29479,48.0
76.157295,0.459375,78,75,1,0,317,75.791145,49.0
75.77917,0.8510417,41,60,1,0,318,74.29479,48.0
76.55417,0.7708333,72,68,1,0,319,75.791145,49.0
76.91771,0.40729168,75,72,1,0,320,75.791145,49.0
76.54896,0.7760417,53,53,1,0,321,75.791145,49.0
75.80312,1.5364584,69,55,1,0,322,75.791145,49.0
77.6875,0.39270833,49,62,1,0,323,77.3125,50.0
78.061455,0.390625,53,64,1,0,324,77.3125,50.0
78.06875,0.7416667,70,59,1,0,325,77.3125,50.0
77.3125,1.5072917,46,66,1,0,326,77.3125,50.0
78.447914,0.38854167,58,61,1,0,327,77.3125,50.0
79.17812,0.40104166,58,62,1,0,328,78.810936,51.0
77.3125,2.378125,73,67,1,0,329,77.3125,50.0
78.81563,1.5072917,64,60,1,0,330,78.810936,51.0
78.80625,1.5166667,48,59,1,0,331,77.3125,50.0
79.57708,0.74583334,56,65,1,0,332,78.810936,51.0
79.96042,0.3625,60,57,1,0,333,78.810936,51.0
80.339584,0.74791664,53,49,1,0,334,78.810936,51.0
79.58437,1.503125,72,66,1,0,335,78.810936,51.0
80.33542,0.75208336,50,43,1,0,336,78.810936,51.0
80.36875,0.71875,65,24,1,0,337,80.347916,52.0
80.686455,0.44270834,70,60,1,0,338,80.347916,52.0
81.07604,0.74895835,52,52,1,0,339,80.347916,52.0
81.0875,0.7375,55,57,1,0,340,80.347916,52.0
81.06875,0.75625,67,64,1,0,341,80.347916,52.0
81.45,0.37916666,64,70,1,0,342,80.347916,52.0
81.83854,0.39166668,60,57,1,0,343,81.82709,53.0
82.20521,0.334375,64,70,1,0,344,81.82709,53.0
81.813545,1.5333333,53,64,1,0,345,80.347916,52.0
81.82917,1.5177083,56,62,1,0,346,81.82709,53.0
82.94688,0.4,71,60,1,0,347,81.82709,53.0
82.56042,0.80104166,65,65,1,0,348,81.82709,53.0
83.71146,0.40208334,65,53,1,0,349,83.34896,54.0
83.34688,1.1125,72,52,1,0,350,81.82709,53.0
84.46354,0.43229166,67,61,1,0,351,83.34896,54.0
84.82188,0.46875,70,68,1,0,352,84.82188,55.0
83.347916,2.9802084,48,40,1,0,353,81.82709,53.0
85.93437,0.39375,49,59,1,0,354,84.82188,55.0
85.197914,1.1302084,73,73,1,0,355,84.82188,55.0
84.097916,2.2302084,64,62,1,0,356,83.34896,54.0
85.55,0.778125,72,70,1,0,357,84.82188,55.0
83.35208,2.9760416,55,41,1,0,358,83.34896,54.0
85.93437,0.42604166,70,67,1,0,359,84.82188,55.0
86.33229,0.36145833,69,60,1,0,360,86.3309,56.0
86.328125,0.79895836,51,71,1,0,361,84.82188,55.0
86.33229,0.821875,53,69,1,0,362,86.3309,56.0
86.703125,0.45625,65,65,1,0,363,86.3309,56.0
87.07917,0.42916667,69,65,1,0,364,86.3309,56.0
87.094795,0.80104166,63,79,1,0,365,86.3309,56.0
87.467705,0.44270834,72,82,1,0,366,86.3309,56.0
88.25833,0.39791667,70,71,1,0,367,87.87604,57.0
87.87813,0.78541666,61,68,1,0,368,87.87604,57.0
88.65104,0.8354167,60,63,1,0,369,87.87604,57.0
87.873955,1.6125,77,84,1,0,370,86.3309,56.0
89.015625,0.47083333,75,73,1,0,371,87.87604,57.0
88.64687,0.83958334,69,55,1,0,372,87.87604,57.0
89.84062,0.35833332,68,61,1,0,373,89.43802,58.0
89.82188,0.39583334,53,67,1,0,374,89.43802,58.0
90.183334,0.42291668,67,63,1,0,375,89.43802,58.0
89.433334,1.240625,58,73,1,0,376,87.87604,57.0
90.183334,0.80104166,49,61,1,0,377,89.43802,58.0
90.5875,0.396875,70,59,1,0,378,89.43802,58.0
90.5875,0.8,46,56,1,0,379,89.43802,58.0
90.975,0.44583333,64,64,1,0,380,89.43802,58.0
91.35208,0.36770833,48,62,1,0,381,90.97761,59.0
89.44271,2.7177083,73,73,1,0,382,89.43802,58.0
91.73125,0.446875,49,66,1,0,383,90.97761,59.0
91.745834,0.77916664,65,59,1,0,384,90.97761,59.0
91.35625,1.16875,72,68,1,0,385,90.97761,59.0
90.98021,1.5447917,55,61,1,0,386,90.97761,59.0
92.13438,0.390625,46,62,1,0,387,90.97761,59.0
92.129166,0.81458336,70,74,1,0,388,90.97761,59.0
92.91563,0.428125,55,68,1,0,389,92.50938,60.0
92.90833,0.440625,73,84,1,0,390,92.50938,60.0
92.510414,0.85625,64,72,1,0,391,92.50938,60.0
93.29896,0.428125,56,73,1,0,392,92.50938,60.0
93.66771,0.43020833,59,77,1,0,393,92.50938,60.0
93.30417,0.82916665,72,78,1,0,394,92.50938,60.0
93.66979,0.47291666,65,62,1,0,395,92.50938,60.0
92.50833,2.39375,48,69,1,0,396,90.97761,59.0
94.501045,0.421875,65,54,1,0,397,94.09948,61.0
94.10625,1.334375,68,65,1,0,398,94.09948,61.0
94.95104,1.153125,64,50,1,0,399,94.09948,61.0
94.95104,1.153125,48,36,1,0,400,94.09948,61.0
95.42917,0.675,67,47,1,0,401,94.09948,61.0
96.552086,0.40833333,68,47,1,0,402,96.08281,62.0
96.08854,1.9739584,65,49,1,0,403,96.08281,62.0
97.30521,0.7572917,77,51,1,0,404,96.08281,62.0
96.93542,1.1270833,72,54,1,0,405,96.08281,62.0
94.092705,3.9697917,60,65,1,0,406,92.50938,60.0
98.07188,0.4,77,49,1,0,407,97.67969,63.0
97.68229,1.5802083,58,49,1,0,408,97.67969,63.0
96.07708,3.1854167,49,48,1,0,409,94.09948,61.0
97.677086,1.5854167,67,61,1,0,410,96.08281,62.0
98.42396,0.8385417,76,57,1,0,411,97.67969,63.0
98.80312,0.459375,79,61,1,0,412,97.67969,63.0
99.59062,0.44479167,72,61,1,0,413,99.20278,64.0
99.95625,0.41875,77,52,1,0,414,99.20278,64.0
99.21042,1.65625,60,48,1,0,415,99.20278,64.0
100.34062,0.53125,76,57,1,0,416,99.20278,64.0
99.19896,2.240625,68,70,1,0,417,97.67969,63.0
101.18021,0.65625,72,54,1,0,418,100.79063,65.0
101.552086,0.44895834,70,45,1,0,419,100.79063,65.0
100.78854,1.553125,56,46,1,0,420,99.20278,64.0
100.79271,1.5770833,77,68,1,0,421,100.79063,65.0
101.93542,0.44791666,68,53,1,0,422,100.79063,65.0
102.72083,0.428125,68,53,1,0,423,102.33229,66.0
103.10833,0.384375,67,55,1,0,424,102.33229,66.0
102.33021,1.6270833,58,45,1,0,425,100.79063,65.0
103.484375,0.48333332,70,51,1,0,426,102.33229,66.0
102.33437,1.6385417,73,71,1,0,427,102.33229,66.0
104.28438,0.45208332,73,65,1,0,428,103.901566,67.0
104.660416,0.434375,72,66,1,0,429,103.901566,67.0
103.89167,1.2104167,64,64,1,0,430,102.33229,66.0
103.91146,1.5510417,55,43,1,0,431,103.901566,67.0
105.04271,0.428125,70,64,1,0,432,103.901566,67.0
105.46042,0.33020833,65,53,1,0,433,105.45278,68.0
105.82708,0.4,63,45,1,0,434,105.45278,68.0
106.18542,0.37395832,62,56,1,0,435,105.45278,68.0
105.44688,1.5229167,56,49,1,0,436,103.901566,67.0
106.575,0.42916667,65,46,1,0,437,105.45278,68.0
105.45104,1.571875,68,65,1,0,438,103.901566,67.0
107.421875,0.73541665,68,49,1,0,439,106.969795,69.0
107.79896,0.45520833,67,43,1,0,440,106.969795,69.0
106.969795,1.6177083,53,39,1,0,441,106.969795,69.0
108.1875,0.40833333,65,41,1,0,442,106.969795,69.0
106.969795,1.7364583,59,49,1,0,443,106.969795,69.0
108.989586,0.32604167,60,43,1,0,444,108.60313,70.0
108.60104,1.5604167,55,34,1,0,445,106.969795,69.0
109.33646,0.825,58,49,1,0,446,108.60313,70.0
109.72708,0.434375,61,48,1,0,447,108.60313,70.0
110.47083,0.33125,61,44,1,0,448,110.08489,71.0
110.08021,1.5583333,52,45,1,0,449,108.60313,70.0
110.82917,0.809375,60,45,1,0,450,110.08489,71.0
110.089584,1.5489583,55,44,1,0,451,110.08489,71.0
111.219795,0.41875,58,47,1,0,452,110.08489,71.0
108.60521,3.0333333,64,43,1,0,453,108.60313,70.0
111.95937,0.37604168,72,55,1,0,454,111.61771,72.0
111.60833,1.471875,53,48,1,0,455,110.08489,71.0
111.62708,1.453125,56,47,1,0,456,111.61771,72.0
112.34583,0.734375,70,56,1,0,457,111.61771,72.0
112.70729,0.37291667,73,59,1,0,458,111.61771,72.0
113.07083,0.75104165,64,54,1,0,459,111.61771,72.0
113.072914,1.4052083,55,50,1,0,460,111.61771,72.0
113.08437,1.39375,58,52,1,0,461,113.07604,73.0
113.45521,1.0229167,73,66,1,0,462,113.07604,73.0
113.81979,0.65833336,72,65,1,0,463,113.07604,73.0
114.157295,0.38541666,70,73,1,0,464,113.07604,73.0
114.561455,0.421875,68,68,1,0,465,114.552086,74.0
114.53333,1.5645833,56,54,1,0,466,113.07604,73.0
115.25729,0.840625,77,76,1,0,467,114.552086,74.0
114.890625,1.2072917,79,76,1,0,468,114.552086,74.0
115.64375,0.45416668,80,80,1,0,469,114.552086,74.0
