idx,matchtype,partid,ppartid
1306,1,n1385,undefined
1307,1,n1386,undefined
1308,1,n1378,undefined
1309,0,n1390,1212
1310,1,n1389,undefined
1311,1,n1388,undefined
1312,0,n1387,1222
1313,0,n1383,1211
1314,1,n1382,undefined
1315,1,n1381,undefined
1316,0,n1380,1214
1317,1,n1407,undefined
1318,0,n1408,1220
1319,1,n1400,undefined
1320,1,n1393,undefined
1321,1,n1401,undefined
1322,1,n1402,undefined
1323,1,n1394,undefined
1324,1,n1395,undefined
1325,0,n1406,1233
1326,0,n1415,1237
1327,1,n1403,undefined
1328,0,n1405,1242
1329,1,n1404,undefined
1330,0,n1399,1226
1331,1,n1396,undefined
1332,0,n1412,1253
1333,1,n1398,undefined
1334,1,n1397,undefined
1335,0,n1419,1241
1336,0,n1420,1232
1337,0,n1414,1240
1338,0,n1409,1248
1339,1,n1410,undefined
1340,0,n1421,1247
1341,1,n1416,undefined
1342,1,n1411,undefined
1343,0,n1422,1262
1344,0,n1432,1266
1345,1,n1423,undefined
1346,0,n1417,1252
1347,1,n1418,undefined
1348,1,n1413,undefined
1349,0,n1443,1254
1350,1,n1433,undefined
1351,1,n1434,undefined
1352,1,n1424,undefined
1353,0,n1435,1258
1354,1,n1436,undefined
1355,1,n1437,undefined
1356,1,n1438,undefined
1357,1,n1425,undefined
1358,1,n1426,undefined
1359,0,n1427,1273
1360,1,n1439,undefined
1361,1,n1442,undefined
1362,1,n1441,undefined
1363,1,n1440,undefined
1364,0,n1428,1275
1365,0,n1431,1282
1366,1,n1430,undefined
1367,1,n1429,undefined
1368,1,n1463,undefined
1369,1,n1464,undefined
1370,1,n1455,undefined
1371,0,n1447,1285
1372,0,n1457,1294
1373,0,n1461,1308
1374,2,undefined,1288
1375,1,n1458,undefined
1376,1,n1456,undefined
1377,1,n1449,undefined
1378,1,n1450,undefined
1379,0,n1448,1292
1380,1,n1462,undefined
1381,1,n1460,undefined
1382,0,n1480,1312
1383,1,n1459,undefined
1384,1,n1454,undefined
1385,1,n1453,undefined
1386,1,n1452,undefined
1387,0,n1468,1311
1388,1,n1451,undefined
1389,0,n1475,1310
1390,1,n1476,undefined
1391,1,n1477,undefined
1392,0,n1467,1307
1393,0,n1481,1321
1394,2,undefined,1314
1395,1,n1482,undefined
1396,1,n1469,undefined
1397,1,n1470,undefined
1398,1,n1483,undefined
1399,0,n1484,1316
1400,1,n1485,undefined
1401,1,n1486,undefined
1402,1,n1471,undefined
1403,0,n1472,1328
1404,0,n1473,1334
1405,1,n1474,undefined
1406,1,n1492,undefined
1407,1,n1493,undefined
1408,1,n1494,undefined
1409,1,n1487,undefined
1410,1,n1495,undefined
1411,1,n1497,undefined
1412,0,n1488,1325
1413,2,undefined,1336
1414,0,n1489,1342
1415,1,n1498,undefined
1416,1,n1499,undefined
1417,1,n1500,undefined
1418,1,n1490,undefined
1419,1,n1491,undefined
1420,1,n1506,undefined
1421,0,n1507,1351
1422,0,n1509,1357
1423,2,undefined,1349
1424,1,n1508,undefined
1425,1,n1501,undefined
1426,1,n1502,undefined
1427,0,n1503,1358
1428,2,undefined,1344
1429,1,n1510,undefined
1430,1,n1511,undefined
1431,1,n1504,undefined
1432,1,n1505,undefined
1433,1,n1526,undefined
1434,1,n1527,undefined
1435,1,n1528,undefined
1436,0,n1519,1356
1437,0,n1512,1368
1438,0,n1523,1379
1439,2,undefined,1383
1440,1,n1522,undefined
1441,1,n1521,undefined
1442,0,n1516,1366
1443,1,n1515,undefined
1444,1,n1514,undefined
1445,1,n1524,undefined
1446,0,n1517,1384
1447,1,n1545,undefined
1448,1,n1546,undefined
1449,0,n1538,1408
1450,2,undefined,1380
1451,1,n1537,undefined
1452,0,n1530,1414
1453,1,n1529,undefined
1454,0,n1542,1405
1455,2,undefined,1401
1456,1,n1541,undefined
1457,1,n1540,undefined
1458,0,n1539,1391
1459,1,n1534,undefined
1460,1,n1533,undefined
1461,1,n1532,undefined
1462,0,n1531,1398
1463,1,n1543,undefined
1464,0,n1552,1410
1465,1,n1535,undefined
1466,1,n1560,undefined
1467,1,n1556,undefined
1468,1,n1547,undefined
1469,0,n1557,1431
1470,1,n1553,undefined
1471,0,n1548,1430
1472,1,n1551,undefined
1473,1,n1549,undefined
1474,1,n1558,undefined
1475,1,n1559,undefined
1476,0,n1555,1428
1477,1,n1554,undefined
1478,1,n1550,undefined
1479,0,n1566,1438
1480,1,n1567,undefined
1481,1,n1564,undefined
1482,0,n1561,1443
1483,1,n1562,undefined
1484,1,n1568,undefined
1485,1,n1569,undefined
1486,1,n1565,undefined
1487,1,n1563,undefined
1488,1,n1586,undefined
1489,1,n1587,undefined
1490,1,n1572,undefined
1491,1,n1573,undefined
1492,1,n1574,undefined
1493,1,n1578,undefined
1494,1,n1576,undefined
1495,1,n1580,undefined
1496,1,n1575,undefined
1497,1,n1579,undefined
1498,1,n1577,undefined
1499,1,n1581,undefined
1500,1,n1588,undefined
1501,1,n1589,undefined
1502,1,n1584,undefined
1503,1,n1582,undefined
1504,1,n1585,undefined
1505,1,n1583,undefined
1506,1,n1598,undefined
1507,1,n1599,undefined
1508,1,n1590,undefined
1509,1,n1591,undefined
1510,1,n1592,undefined
1511,1,n1593,undefined
1512,0,n1600,1489
1513,1,n1601,undefined
1514,1,n1594,undefined
1515,1,n1595,undefined
1516,0,n1617,1488
1517,1,n1613,undefined
1518,1,n1609,undefined
1519,0,n1604,1485
1520,0,n1614,1495
1521,0,n1610,1494
1522,0,n1605,1492
1523,1,n1606,undefined
1524,1,n1615,undefined
1525,1,n1616,undefined
1526,1,n1612,undefined
1527,1,n1611,undefined
1528,0,n1608,1501
1529,1,n1607,undefined
1530,0,n1623,1502
1531,1,n1624,undefined
1532,1,n1621,undefined
1533,0,n1618,1508
1534,1,n1619,undefined
1535,1,n1628,undefined
1536,1,n1626,undefined
1537,1,n1625,undefined
1538,1,n1622,undefined
1539,1,n1620,undefined
1540,1,n1640,undefined
1541,0,n1641,1524
1542,0,n1636,1516
1543,1,n1629,undefined
1544,1,n1637,undefined
1545,1,n1630,undefined
1546,1,n1632,undefined
1547,1,n1631,undefined
1548,1,n1633,undefined
1549,1,n1645,undefined
1550,1,n1643,undefined
1551,1,n1642,undefined
1552,1,n1638,undefined
1553,1,n1639,undefined
1554,1,n1635,undefined
1555,1,n1634,undefined
1556,1,n1653,undefined
1557,1,n1654,undefined
1558,1,n1646,undefined
1559,1,n1651,undefined
1560,1,n1655,undefined
1561,1,n1648,undefined
1562,1,n1656,undefined
1563,0,n1657,1547
1564,2,undefined,1550
1565,1,n1649,undefined
1566,1,n1650,undefined
1567,1,n1665,undefined
1568,0,n1666,1558
1569,1,n1667,undefined
1570,1,n1658,undefined
1571,0,n1668,1564
1572,0,n1672,1567
1573,2,undefined,1552
1574,1,n1669,undefined
1575,1,n1659,undefined
1576,1,n1660,undefined
1577,1,n1673,undefined
1578,1,n1671,undefined
1579,1,n1670,undefined
1580,1,n1664,undefined
1581,1,n1663,undefined
1582,1,n1662,undefined
1583,1,n1661,undefined
1584,1,n1681,undefined
1585,1,n1682,undefined
1586,1,n1683,undefined
1587,1,n1674,undefined
1588,1,n1684,undefined
1589,1,n1685,undefined
1590,1,n1675,undefined
1591,1,n1676,undefined
1592,1,n1689,undefined
1593,1,n1686,undefined
1594,1,n1688,undefined
1595,0,n1687,1582
1596,2,undefined,1579
1597,1,n1680,undefined
1598,1,n1677,undefined
1599,1,n1679,undefined
1600,1,n1678,undefined
1601,1,n1698,undefined
1602,1,n1700,undefined
1603,1,n1699,undefined
1604,1,n1701,undefined
1605,0,n1690,1589
1606,0,n1691,1588
1607,1,n1702,undefined
1608,1,n1703,undefined
1609,1,n1692,undefined
1610,1,n1704,undefined
1611,1,n1705,undefined
1612,1,n1696,undefined
1613,0,n1697,1592
1614,1,n1693,undefined
1615,1,n1694,undefined
1616,1,n1714,undefined
1617,1,n1715,undefined
1618,1,n1716,undefined
1619,1,n1717,undefined
1620,1,n1706,undefined
1621,1,n1719,undefined
1622,1,n1720,undefined
1623,0,n1721,1602
1624,1,n1722,undefined
1625,1,n1707,undefined
1626,1,n1708,undefined
1627,1,n1709,undefined
1628,1,n1723,undefined
1629,1,n1726,undefined
1630,1,n1725,undefined
1631,1,n1724,undefined
1632,1,n1710,undefined
1633,1,n1713,undefined
1634,1,n1712,undefined
1635,1,n1711,undefined
1636,0,n1744,1595
1637,1,n1735,undefined
1638,1,n1727,undefined
1639,1,n1737,undefined
1640,1,n1736,undefined
1641,1,n1729,undefined
1642,1,n1730,undefined
1643,1,n1728,undefined
1644,1,n1742,undefined
1645,0,n1741,1614
1646,0,n1740,1612
1647,0,n1739,1606
1648,1,n1734,undefined
1649,1,n1733,undefined
1650,1,n1732,undefined
1651,1,n1731,undefined
1652,0,n1763,1607
1653,0,n1764,1616
1654,1,n1755,undefined
1655,1,n1747,undefined
1656,0,n1757,1636
1657,0,n1759,1621
1658,1,n1758,undefined
1659,0,n1749,1623
1660,0,n1756,1610
1661,1,n1750,undefined
1662,1,n1748,undefined
1663,1,n1760,undefined
1664,1,n1761,undefined
1665,0,n1762,1631
1666,1,n1751,undefined
1667,1,n1752,undefined
1668,1,n1753,undefined
1669,1,n1754,undefined
1670,1,n1772,undefined
1671,0,n1773,1635
1672,0,n1774,1645
1673,1,n1767,undefined
1674,0,n1775,1644
1675,1,n1779,undefined
1676,0,n1777,1641
1677,0,n1768,1651
1678,1,n1769,undefined
1679,1,n1778,undefined
1680,0,n1780,1637
1681,0,n1770,1650
1682,1,n1771,undefined
1683,1,n1789,undefined
1684,0,n1790,1656
1685,0,n1791,1657
1686,1,n1795,undefined
1687,0,n1792,1658
1688,0,n1781,1659
1689,1,n1782,undefined
1690,0,n1793,1654
1691,0,n1794,1652
1692,0,n1783,1655
1693,1,n1784,undefined
1694,0,n1797,1674
1695,0,n1798,1678
1696,0,n1796,1660
1697,0,n1787,1680
1698,0,n1785,1668
1699,1,n1788,undefined
1700,1,n1786,undefined
1701,1,n1805,undefined
1702,1,n1806,undefined
1703,0,n1807,1676
1704,2,undefined,1688
1705,0,n1799,1665
1706,0,n1800,1666
1707,1,n1808,undefined
1708,1,n1809,undefined
1709,1,n1810,undefined
1710,0,n1801,1667
1711,0,n1802,1670
1712,1,n1811,undefined
1713,1,n1812,undefined
1714,1,n1813,undefined
1715,0,n1803,1677
1716,0,n1804,1675
1717,0,n1816,1691
1718,1,n1822,undefined
1719,1,n1823,undefined
1720,0,n1824,1693
1721,0,n1825,1706
1722,1,n1814,undefined
1723,1,n1815,undefined
1724,0,n1826,1696
1725,1,n1827,undefined
1726,0,n1828,1690
1727,1,n1817,undefined
1728,1,n1829,undefined
1729,1,n1832,undefined
1730,1,n1830,undefined
1731,0,n1831,1701
1732,0,n1833,1704
1733,1,n1834,undefined
1734,1,n1820,undefined
1735,0,n1818,1702
1736,1,n1821,undefined
1737,1,n1819,undefined
1738,0,n1844,1708
1739,0,n1845,1710
1740,0,n1846,1711
1741,0,n1836,1707
1742,0,n1837,1709
1743,0,n1835,1714
1744,0,n1847,1712
1745,0,n1848,1716
1746,0,n1849,1713
1747,1,n1839,undefined
1748,1,n1838,undefined
1749,0,n1850,1721
1750,0,n1851,1720
1751,0,n1852,1718
1752,1,n1843,undefined
1753,1,n1841,undefined
1754,1,n1840,undefined
1755,1,n1842,undefined
1756,1,n1857,undefined
1757,0,n1858,1728
1758,0,n1859,1723
1759,0,n1853,1724
1760,1,n1861,undefined
1761,0,n1862,1730
1762,0,n1855,1731
1763,1,n1856,undefined
1764,1,n1877,undefined
1765,0,n1878,1736
1766,1,n1870,undefined
1767,0,n1871,1738
1768,1,n1866,undefined
1769,1,n1872,undefined
1770,1,n1867,undefined
1771,1,n1868,undefined
1772,1,n1869,undefined
1773,1,n1879,undefined
1774,1,n1880,undefined
1775,0,n1881,1739
1776,1,n1882,undefined
1777,1,n1884,undefined
1778,1,n1885,undefined
1779,1,n1874,undefined
1780,1,n1875,undefined
1781,1,n1876,undefined
1782,1,n1896,undefined
1783,1,n1897,undefined
1784,1,n1890,undefined
1785,0,n1891,1749
1786,1,n1886,undefined
1787,1,n1892,undefined
1788,1,n1887,undefined
1789,1,n1888,undefined
1790,1,n1889,undefined
1791,1,n1898,undefined
1792,1,n1899,undefined
1793,0,n1900,1748
1794,0,n1901,1760
1795,1,n1903,undefined
1796,1,n1904,undefined
1797,0,n1894,1764
1798,1,n1895,undefined
1799,1,n1934,undefined
1800,1,n1936,undefined
1801,1,n1938,undefined
1802,0,n1935,1768
1803,1,n1937,undefined
1804,1,n1939,undefined
1805,0,n1911,1765
1806,0,n1956,1775
1807,1,n1908,undefined
1808,1,n1905,undefined
1809,1,n1906,undefined
1810,1,n1909,undefined
1811,1,n1912,undefined
1812,1,n1907,undefined
1813,1,n1910,undefined
1814,1,n1913,undefined
1815,1,n1940,undefined
1816,1,n1942,undefined
1817,1,n1944,undefined
1818,1,n1941,undefined
1819,1,n1943,undefined
1820,1,n1945,undefined
1821,0,n1917,1769
1822,1,n1914,undefined
1823,1,n1920,undefined
1824,1,n1915,undefined
1825,1,n1918,undefined
1826,1,n1921,undefined
1827,1,n1916,undefined
1828,1,n1919,undefined
1829,1,n1922,undefined
1830,1,n1946,undefined
1831,1,n1948,undefined
1832,1,n1950,undefined
1833,1,n1947,undefined
1834,1,n1949,undefined
1835,1,n1951,undefined
1836,1,n1923,undefined
1837,1,n1926,undefined
1838,1,n1929,undefined
1839,0,n1924,1772
1840,1,n1927,undefined
1841,1,n1930,undefined
1842,1,n1925,undefined
1843,1,n1928,undefined
1844,1,n1931,undefined
1845,1,n1967,undefined
1846,1,n1969,undefined
1847,0,n1968,1778
1848,1,n1970,undefined
1849,1,n1964,undefined
1850,0,n1954,1779
1851,1,n1958,undefined
1852,1,n1952,undefined
1853,1,n1957,undefined
1854,1,n1955,undefined
1855,1,n1959,undefined
1856,1,n1953,undefined
1857,1,n1971,undefined
1858,0,n1972,1776
1859,0,n1965,1781
1860,1,n1960,undefined
1861,1,n1961,undefined
1862,1,n1963,undefined
1863,1,n1986,undefined
1864,1,n1987,undefined
1865,1,n1988,undefined
1866,1,n1989,undefined
1867,1,n1990,undefined
1868,1,n1991,undefined
1869,1,n1977,undefined
1870,1,n1975,undefined
1871,1,n1976,undefined
1872,1,n1974,undefined
1873,1,n1992,undefined
1874,1,n1993,undefined
1875,1,n1994,undefined
1876,1,n1995,undefined
1877,1,n1981,undefined
1878,1,n1979,undefined
1879,1,n1980,undefined
1880,0,n1978,1799
1881,1,n1996,undefined
1882,1,n1997,undefined
1883,0,n1998,1807
1884,1,n1999,undefined
1885,1,n1985,undefined
1886,1,n1983,undefined
1887,1,n1984,undefined
1888,1,n1982,undefined
1889,1,n2013,undefined
1890,1,n2014,undefined
1891,1,n2015,undefined
1892,1,n2016,undefined
1893,0,n2017,1802
1894,0,n2004,1800
1895,0,n2002,1803
1896,1,n2003,undefined
1897,1,n2001,undefined
1898,1,n2018,undefined
1899,1,n2019,undefined
1900,1,n2020,undefined
1901,0,n2008,1812
1902,1,n2006,undefined
1903,1,n2007,undefined
1904,1,n2005,undefined
1905,1,n2021,undefined
1906,1,n2022,undefined
1907,1,n2012,undefined
1908,1,n2023,undefined
1909,0,n2010,1813
1910,1,n2011,undefined
1911,1,n2009,undefined
1912,1,n2037,undefined
1913,1,n2035,undefined
1914,1,n2036,undefined
1915,1,n2034,undefined
1916,1,n2028,undefined
1917,1,n2026,undefined
1918,1,n2027,undefined
1919,1,n2025,undefined
1920,1,n2041,undefined
1921,0,n2039,1824
1922,1,n2040,undefined
1923,1,n2038,undefined
1924,1,n2032,undefined
1925,0,n2030,1823
1926,0,n2042,1828
1927,1,n2031,undefined
1928,1,n2029,undefined
1929,1,n2050,undefined
1930,1,n2048,undefined
1931,1,n2049,undefined
1932,1,n2047,undefined
1933,1,n2045,undefined
1934,0,n2043,1827
1935,1,n2044,undefined
1936,1,n2061,undefined
1937,1,n2062,undefined
1938,1,n2056,undefined
1939,1,n2057,undefined
1940,1,n2063,undefined
1941,1,n2058,undefined
1942,1,n2059,undefined
1943,1,n2060,undefined
1944,1,n2052,undefined
1945,1,n2053,undefined
1946,0,n2054,1836
1947,0,n2055,1841
1948,1,n2073,undefined
1949,1,n2074,undefined
1950,0,n2065,1832
1951,1,n2069,undefined
1952,1,n2066,undefined
1953,1,n2067,undefined
1954,0,n2068,1840
1955,1,n2075,undefined
1956,1,n2076,undefined
1957,0,n2071,1851
1958,1,n2072,undefined
1959,1,n2088,undefined
1960,1,n2089,undefined
1961,1,n2091,undefined
1962,1,n2090,undefined
1963,1,n2080,undefined
1964,1,n2078,undefined
1965,1,n2081,undefined
1966,1,n2079,undefined
1967,1,n2092,undefined
1968,1,n2093,undefined
1969,1,n2095,undefined
1970,1,n2094,undefined
1971,1,n2082,undefined
1972,1,n2083,undefined
1973,1,n2096,undefined
1974,1,n2097,undefined
1975,1,n2099,undefined
1976,1,n2084,undefined
1977,1,n2098,undefined
1978,1,n2085,undefined
1979,1,n2086,undefined
1980,1,n2087,undefined
1981,1,n2110,undefined
1982,1,n2111,undefined
1983,1,n2113,undefined
1984,1,n2112,undefined
1985,0,n2102,1857
1986,1,n2100,undefined
1987,0,n2103,1858
1988,1,n2101,undefined
1989,1,n2114,undefined
1990,1,n2115,undefined
1991,1,n2117,undefined
1992,1,n2116,undefined
1993,1,n2104,undefined
1994,1,n2105,undefined
1995,1,n2118,undefined
1996,1,n2119,undefined
1997,1,n2121,undefined
1998,1,n2106,undefined
1999,1,n2108,undefined
2000,1,n2120,undefined
2001,1,n2107,undefined
2002,0,n2109,1879
2003,1,n2132,undefined
2004,1,n2133,undefined
2005,1,n2135,undefined
2006,1,n2122,undefined
2007,1,n2134,undefined
2008,0,n2124,1882
2009,1,n2123,undefined
2010,1,n2125,undefined
2011,1,n2136,undefined
2012,1,n2137,undefined
2013,1,n2139,undefined
2014,1,n2138,undefined
2015,0,n2126,1883
2016,0,n2127,1884
2017,1,n2140,undefined
2018,1,n2141,undefined
2019,1,n2143,undefined
2020,1,n2142,undefined
2021,1,n2128,undefined
2022,1,n2130,undefined
2023,1,n2129,undefined
2024,1,n2131,undefined
2025,1,n2156,undefined
2026,1,n2157,undefined
2027,1,n2159,undefined
2028,1,n2158,undefined
2029,0,n2144,1901
2030,1,n2148,undefined
2031,1,n2145,undefined
2032,1,n2160,undefined
2033,1,n2161,undefined
2034,1,n2163,undefined
2035,1,n2162,undefined
2036,1,n2146,undefined
2037,1,n2147,undefined
2038,1,n2149,undefined
2039,1,n2164,undefined
2040,1,n2165,undefined
2041,1,n2167,undefined
2042,1,n2166,undefined
2043,0,n2154,1922
2044,1,n2152,undefined
2045,1,n2150,undefined
2046,0,n2155,1923
2047,1,n2153,undefined
2048,1,n2151,undefined
2049,1,n2172,undefined
2050,1,n2173,undefined
2051,1,n2175,undefined
2052,1,n2174,undefined
2053,1,n2168,undefined
2054,1,n2169,undefined
2055,1,n2176,undefined
2056,1,n2177,undefined
2057,1,n2179,undefined
2058,1,n2178,undefined
2059,1,n2180,undefined
2060,1,n2181,undefined
2061,1,n2183,undefined
2062,1,n2182,undefined
2063,1,n2170,undefined
2064,1,n2171,undefined
2065,1,n2196,undefined
2066,1,n2197,undefined
2067,1,n2199,undefined
2068,1,n2198,undefined
2069,1,n2184,undefined
2070,0,n2185,1938
2071,0,n2189,1958
2072,1,n2213,undefined
2073,1,n2200,undefined
2074,1,n2201,undefined
2075,1,n2203,undefined
2076,1,n2202,undefined
2077,1,n2186,undefined
2078,0,n2188,1940
2079,1,n2187,undefined
2080,1,n2204,undefined
2081,1,n2205,undefined
2082,0,n2207,1960
2083,1,n2206,undefined
2084,1,n2190,undefined
2085,1,n2192,undefined
2086,0,n2194,1953
2087,1,n2191,undefined
2088,1,n2193,undefined
2089,1,n2195,undefined
2090,1,n2220,undefined
2091,1,n2221,undefined
2092,0,n2225,1961
2093,0,n2227,1965
2094,0,n2244,1973
2095,1,n2223,undefined
2096,1,n2222,undefined
2097,0,n2208,1947
2098,0,n2209,1949
2099,1,n2224,undefined
2100,1,n2226,undefined
2101,0,n2210,1963
2102,2,undefined,1957
2103,0,n2212,1955
2104,0,n2211,1959
2105,1,n2228,undefined
2106,1,n2229,undefined
2107,1,n2231,undefined
2108,0,n2230,1964
2109,0,n2249,1970
2110,0,n2218,1977
2111,1,n2216,undefined
2112,0,n2214,1966
2113,0,n2219,1978
2114,1,n2217,undefined
2115,1,n2215,undefined
2116,1,n2246,undefined
2117,1,n2245,undefined
2118,1,n2247,undefined
2119,0,n2234,1975
2120,1,n2235,undefined
2121,0,n2233,1972
2122,1,n2248,undefined
2123,1,n2250,undefined
2124,1,n2251,undefined
2125,1,n2236,undefined
2126,1,n2238,undefined
2127,1,n2239,undefined
2128,0,n2237,1969
2129,1,n2252,undefined
2130,1,n2254,undefined
2131,1,n2253,undefined
2132,0,n2276,1990
2133,1,n2255,undefined
2134,1,n2242,undefined
2135,1,n2240,undefined
2136,1,n2241,undefined
2137,1,n2243,undefined
2138,1,n2273,undefined
2139,0,n2271,1985
2140,1,n2272,undefined
2141,1,n2274,undefined
2142,1,n2263,undefined
2143,1,n2264,undefined
2144,1,n2256,undefined
2145,1,n2257,undefined
2146,0,n2277,1993
2147,1,n2275,undefined
2148,0,n2278,1991
2149,1,n2265,undefined
2150,1,n2266,undefined
2151,1,n2260,undefined
2152,1,n2258,undefined
2153,0,n2259,2004
2154,1,n2279,undefined
2155,1,n2281,undefined
2156,0,n2280,1999
2157,1,n2300,undefined
2158,0,n2282,1998
2159,1,n2268,undefined
2160,0,n2290,2005
2161,1,n2269,undefined
2162,1,n2267,undefined
2163,0,n2270,2002
2164,1,n2261,undefined
2165,1,n2262,undefined
2166,0,n2299,2012
2167,0,n2303,2016
2168,0,n2301,2006
2169,1,n2297,undefined
2170,1,n2298,undefined
2171,1,n2291,undefined
2172,1,n2283,undefined
2173,1,n2284,undefined
2174,1,n2302,undefined
2175,1,n2304,undefined
2176,1,n2293,undefined
2177,1,n2292,undefined
2178,1,n2294,undefined
2179,1,n2286,undefined
2180,1,n2285,undefined
2181,1,n2287,undefined
2182,1,n2307,undefined
2183,0,n2308,2013
2184,0,n2305,2023
2185,1,n2306,undefined
2186,1,n2295,undefined
2187,0,n2288,2015
2188,1,n2320,undefined
2189,1,n2321,undefined
2190,1,n2310,undefined
2191,1,n2311,undefined
2192,1,n2322,undefined
2193,0,n2323,2030
2194,1,n2316,undefined
2195,0,n2317,2024
2196,1,n2312,undefined
2197,1,n2318,undefined
2198,1,n2313,undefined
2199,0,n2314,2028
2200,1,n2330,undefined
2201,1,n2315,undefined
2202,1,n2326,undefined
2203,1,n2327,undefined
2204,1,n2324,undefined
2205,0,n2325,2026
2206,1,n2343,undefined
2207,1,n2344,undefined
2208,0,n2329,2056
2209,1,n2331,undefined
2210,1,n2332,undefined
2211,1,n2345,undefined
2212,1,n2346,undefined
2213,0,n2337,2036
2214,1,n2338,undefined
2215,1,n2333,undefined
2216,0,n2339,2062
2217,1,n2334,undefined
2218,1,n2335,undefined
2219,1,n2336,undefined
2220,1,n2349,undefined
2221,1,n2347,undefined
2222,1,n2350,undefined
2223,1,n2348,undefined
2224,1,n2364,undefined
2225,1,n2365,undefined
2226,1,n2352,undefined
2227,0,n2353,2058
2228,1,n2366,undefined
2229,1,n2367,undefined
2230,0,n2359,2066
2231,0,n2369,2076
2232,1,n2361,undefined
2233,1,n2354,undefined
2234,1,n2362,undefined
2235,0,n2355,2067
2236,1,n2357,undefined
2237,1,n2358,undefined
2238,1,n2370,undefined
2239,0,n2371,2080
2240,0,n2368,2064
2241,1,n2384,undefined
2242,1,n2385,undefined
2243,0,n2373,2073
2244,0,n2376,2074
2245,0,n2374,2072
2246,1,n2375,undefined
2247,1,n2386,undefined
2248,1,n2387,undefined
2249,0,n2381,2075
2250,0,n2417,2093
2251,1,n2382,undefined
2252,0,n2377,2084
2253,1,n2378,undefined
2254,0,n2379,2069
2255,1,n2390,undefined
2256,0,n2388,2081
2257,1,n2391,undefined
2258,0,n2389,2078
2259,1,n2383,undefined
2260,0,n2404,2090
2261,1,n2405,undefined
2262,0,n2406,2097
2263,1,n2407,undefined
2264,1,n2408,undefined
2265,0,n2409,2095
2266,1,n2395,undefined
2267,0,n2393,2088
2268,1,n2394,undefined
2269,1,n2392,undefined
2270,0,n2410,2098
2271,1,n2411,undefined
2272,1,n2412,undefined
2273,1,n2413,undefined
2274,0,n2399,2107
2275,0,n2402,2109
2276,0,n2397,2089
2277,2,undefined,2103
2278,1,n2398,undefined
2279,1,n2396,undefined
2280,0,n2414,2096
2281,1,n2415,undefined
2282,1,n2416,undefined
2283,0,n2403,2105
2284,0,n2401,2101
2285,0,n2400,2111
2286,1,n2431,undefined
2287,1,n2432,undefined
2288,1,n2433,undefined
2289,1,n2434,undefined
2290,1,n2435,undefined
2291,0,n2422,2119
2292,1,n2420,undefined
2293,1,n2421,undefined
2294,1,n2419,undefined
2295,1,n2436,undefined
2296,1,n2437,undefined
2297,1,n2438,undefined
2298,0,n2426,2127
2299,0,n2429,2132
2300,0,n2443,2153
2301,2,undefined,2157
2302,0,n2424,2118
2303,2,undefined,2123
2304,0,n2425,2124
2305,1,n2423,undefined
2306,1,n2439,undefined
2307,1,n2440,undefined
2308,1,n2430,undefined
2309,0,n2441,2137
2310,0,n2428,2139
2311,0,n2427,2128
2312,1,n2458,undefined
2313,1,n2456,undefined
2314,1,n2457,undefined
2315,1,n2455,undefined
2316,1,n2446,undefined
2317,1,n2444,undefined
2318,1,n2445,undefined
2319,1,n2462,undefined
2320,0,n2460,2152
2321,0,n2463,2168
2322,2,undefined,2171
2323,1,n2461,undefined
2324,1,n2459,undefined
2325,1,n2450,undefined
2326,1,n2448,undefined
2327,1,n2449,undefined
2328,1,n2447,undefined
2329,1,n2466,undefined
2330,1,n2464,undefined
2331,1,n2465,undefined
2332,1,n2454,undefined
2333,1,n2452,undefined
2334,1,n2453,undefined
2335,1,n2451,undefined
2336,1,n2477,undefined
2337,1,n2478,undefined
2338,0,n2472,2172
2339,1,n2473,undefined
2340,1,n2479,undefined
2341,1,n2474,undefined
2342,1,n2475,undefined
2343,0,n2476,2201
2344,1,n2468,undefined
2345,1,n2469,undefined
2346,1,n2470,undefined
2347,1,n2471,undefined
2348,1,n2489,undefined
2349,1,n2490,undefined
2350,0,n2481,2184
2351,0,n2485,2191
2352,0,n2482,2187
2353,0,n2483,2196
2354,1,n2484,undefined
2355,1,n2491,undefined
2356,0,n2492,2186
2357,0,n2487,2202
2358,1,n2488,undefined
2359,1,n2504,undefined
2360,1,n2505,undefined
2361,1,n2507,undefined
2362,1,n2506,undefined
2363,1,n2496,undefined
2364,1,n2494,undefined
2365,1,n2497,undefined
2366,1,n2495,undefined
2367,1,n2508,undefined
2368,1,n2509,undefined
2369,1,n2511,undefined
2370,1,n2510,undefined
2371,1,n2498,undefined
2372,1,n2499,undefined
2373,1,n2512,undefined
2374,1,n2513,undefined
2375,1,n2515,undefined
2376,1,n2500,undefined
2377,1,n2514,undefined
2378,1,n2501,undefined
2379,1,n2502,undefined
2380,1,n2503,undefined
2381,0,n2526,2236
2382,0,n2527,2226
2383,0,n2529,2233
2384,0,n2528,2224
2385,1,n2518,undefined
2386,1,n2516,undefined
2387,1,n2519,undefined
2388,1,n2517,undefined
2389,1,n2530,undefined
2390,1,n2531,undefined
2391,1,n2533,undefined
2392,1,n2532,undefined
2393,0,n2520,2267
2394,1,n2521,undefined
2395,1,n2534,undefined
2396,1,n2535,undefined
2397,0,n2537,2271
2398,1,n2524,undefined
2399,1,n2536,undefined
2400,1,n2523,undefined
2401,1,n2525,undefined
2402,0,n2548,2257
2403,1,n2549,undefined
