onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
204.25,0.25,102.125,0.125,2469,3,50,5,n1208,204.0,149.02792
204.5,0.25,102.25,0.125,2472,3,53,5,n1209,204.0,149.02792
204.75,0.25,102.375,0.125,2475,3,50,5,n1210,204.0,149.02792
205.0,1.0,102.5,0.5,2478,12,68,1,n1204,205.0,149.69244
205.0,0.25,102.5,0.125,2478,3,47,5,n1211,205.0,149.69244
205.25,0.25,102.625,0.125,2481,3,50,5,n1212,205.0,149.69244
205.5,0.25,102.75,0.125,2484,3,53,5,n1213,205.0,149.69244
205.75,0.25,102.875,0.125,2487,3,50,5,n1214,205.0,149.69244
206.0,0.25,103.0,0.125,2490,3,47,5,n1215,206.0,150.31691
206.25,0.25,103.125,0.125,2493,3,50,5,n1216,206.0,150.31691
206.5,0.5,103.25,0.25,2496,6,74,1,n1206,206.0,150.31691
206.5,0.25,103.25,0.125,2496,3,53,5,n1217,206.0,150.31691
206.75,0.25,103.375,0.125,2499,3,50,5,n1218,206.0,150.31691
207.0,1.0,103.5,0.5,2502,12,73,1,n1219,207.0,150.97183
207.0,0.25,103.5,0.125,2502,3,45,5,n1223,207.0,150.97183
207.25,0.25,103.625,0.125,2505,3,49,5,n1224,207.0,150.97183
207.5,0.25,103.75,0.125,2508,3,54,5,n1225,207.0,150.97183
207.75,0.25,103.875,0.125,2511,3,49,5,n1226,207.0,150.97183
208.0,1.0,104.0,0.5,2514,12,66,1,n1220,208.0,151.70955
208.0,0.25,104.0,0.125,2514,3,45,5,n1227,208.0,151.70955
208.25,0.25,104.125,0.125,2517,3,49,5,n1228,208.0,151.70955
208.5,0.25,104.25,0.125,2520,3,54,5,n1229,208.0,151.70955
208.75,0.25,104.375,0.125,2523,3,49,5,n1230,208.0,151.70955
209.0,0.25,104.5,0.125,2526,3,45,5,n1231,209.0,152.3196
209.25,0.25,104.625,0.125,2529,3,49,5,n1232,209.0,152.3196
209.5,0.5,104.75,0.25,2532,6,73,1,n1222,209.0,152.3196
209.5,0.25,104.75,0.125,2532,3,54,5,n1233,209.0,152.3196
209.75,0.25,104.875,0.125,2535,3,49,5,n1234,209.0,152.3196
210.0,0.5,105.0,0.25,2538,6,73,1,n1235,210.0,152.943
210.0,0.25,105.0,0.125,2538,3,44,5,n1243,210.0,152.943
210.25,0.25,105.125,0.125,2541,3,47,5,n1244,210.0,152.943
210.5,0.5,105.25,0.25,2544,6,73,1,n1236,210.0,152.943
210.5,0.25,105.25,0.125,2544,3,53,5,n1245,210.0,152.943
210.75,0.25,105.375,0.125,2547,3,47,5,n1246,210.0,152.943
211.0,0.5,105.5,0.25,2550,6,73,1,n1237,211.0,153.60965
211.0,0.25,105.5,0.125,2550,3,44,5,n1247,211.0,153.60965
211.25,0.25,105.625,0.125,2553,3,47,5,n1248,211.0,153.60965
211.5,0.5,105.75,0.25,2556,6,73,1,n1238,211.0,153.60965
211.5,0.25,105.75,0.125,2556,3,53,5,n1249,211.0,153.60965
211.75,0.25,105.875,0.125,2559,3,47,5,n1250,211.0,153.60965
212.0,0.25,106.0,0.125,2562,3,72,1,n1239,212.0,154.29822
212.0,0.25,106.0,0.125,2562,3,44,5,n1251,212.0,154.29822
212.25,0.25,106.125,0.125,2565,3,73,1,n1240,212.0,154.29822
212.25,0.25,106.125,0.125,2565,3,47,5,n1252,212.0,154.29822
212.5,0.25,106.25,0.125,2568,3,74,1,n1241,212.0,154.29822
212.5,0.25,106.25,0.125,2568,3,53,5,n1253,212.0,154.29822
212.75,0.25,106.375,0.125,2571,3,73,1,n1242,212.0,154.29822
212.75,0.25,106.375,0.125,2571,3,47,5,n1254,212.0,154.29822
213.0,1.0,106.5,0.5,2574,12,73,1,n1255,213.0,154.98572
213.0,0.25,106.5,0.125,2574,3,45,5,n1259,213.0,154.98572
213.25,0.25,106.625,0.125,2577,3,49,5,n1260,213.0,154.98572
213.5,0.25,106.75,0.125,2580,3,54,5,n1261,213.0,154.98572
213.75,0.25,106.875,0.125,2583,3,49,5,n1262,213.0,154.98572
214.0,1.0,107.0,0.5,2586,12,66,1,n1256,214.0,155.63637
214.0,0.25,107.0,0.125,2586,3,45,5,n1263,214.0,155.63637
214.25,0.25,107.125,0.125,2589,3,49,5,n1264,214.0,155.63637
214.5,0.25,107.25,0.125,2592,3,54,5,n1265,214.0,155.63637
214.75,0.25,107.375,0.125,2595,3,49,5,n1266,214.0,155.63637
215.0,0.25,107.5,0.125,2598,3,45,5,n1267,215.0,156.28647
215.25,0.25,107.625,0.125,2601,3,49,5,n1268,215.0,156.28647
215.5,0.5,107.75,0.25,2604,6,73,1,n1258,215.0,156.28647
215.5,0.25,107.75,0.125,2604,3,54,5,n1269,215.0,156.28647
215.75,0.25,107.875,0.125,2607,3,49,5,n1270,215.0,156.28647
216.0,1.0,108.0,0.5,2610,12,74,1,n1271,216.0,156.91681
216.0,0.25,108.0,0.125,2610,3,47,5,n1275,216.0,156.91681
216.25,0.25,108.125,0.125,2613,3,50,5,n1276,216.0,156.91681
216.5,0.25,108.25,0.125,2616,3,56,5,n1277,216.0,156.91681
216.75,0.25,108.375,0.125,2619,3,50,5,n1278,216.0,156.91681
217.0,1.0,108.5,0.5,2622,12,65,1,n1272,217.0,157.59897
217.0,0.25,108.5,0.125,2622,3,47,5,n1279,217.0,157.59897
217.25,0.25,108.625,0.125,2625,3,50,5,n1280,217.0,157.59897
217.5,0.25,108.75,0.125,2628,3,56,5,n1281,217.0,157.59897
217.75,0.25,108.875,0.125,2631,3,50,5,n1282,217.0,157.59897
218.0,0.25,109.0,0.125,2634,3,47,5,n1283,218.0,158.2352
218.25,0.25,109.125,0.125,2637,3,50,5,n1284,218.0,158.2352
218.5,0.5,109.25,0.25,2640,6,74,1,n1274,218.0,158.2352
218.5,0.25,109.25,0.125,2640,3,56,5,n1285,218.0,158.2352
218.75,0.25,109.375,0.125,2643,3,50,5,n1286,218.0,158.2352
219.0,1.0,109.5,0.5,2646,12,73,1,n1287,219.0,158.83028
219.0,0.25,109.5,0.125,2646,3,46,5,n1291,219.0,158.83028
219.25,0.25,109.625,0.125,2649,3,49,5,n1292,219.0,158.83028
219.5,0.25,109.75,0.125,2652,3,54,5,n1293,219.0,158.83028
219.75,0.25,109.875,0.125,2655,3,49,5,n1294,219.0,158.83028
220.0,1.0,110.0,0.5,2658,12,66,1,n1288,220.0,159.49268
220.0,0.25,110.0,0.125,2658,3,46,5,n1295,220.0,159.49268
220.25,0.25,110.125,0.125,2661,3,49,5,n1296,220.0,159.49268
220.5,0.25,110.25,0.125,2664,3,54,5,n1297,220.0,159.49268
220.75,0.25,110.375,0.125,2667,3,49,5,n1298,220.0,159.49268
221.0,0.25,110.5,0.125,2670,3,46,5,n1299,221.0,160.1369
221.25,0.25,110.625,0.125,2673,3,49,5,n1300,221.0,160.1369
221.5,0.5,110.75,0.25,2676,6,73,1,n1290,221.0,160.1369
221.5,0.25,110.75,0.125,2676,3,54,5,n1301,221.0,160.1369
221.75,0.25,110.875,0.125,2679,3,49,5,n1302,221.0,160.1369
222.0,0.5,111.0,0.25,2682,6,73,1,n1303,222.0,160.79022
222.0,0.25,111.0,0.125,2682,3,44,5,n1311,222.0,160.79022
222.25,0.25,111.125,0.125,2685,3,47,5,n1312,222.0,160.79022
222.5,0.5,111.25,0.25,2688,6,73,1,n1304,222.0,160.79022
222.5,0.25,111.25,0.125,2688,3,53,5,n1313,222.0,160.79022
222.75,0.25,111.375,0.125,2691,3,47,5,n1314,222.0,160.79022
223.0,0.5,111.5,0.25,2694,6,73,1,n1305,223.0,161.47452
223.0,0.25,111.5,0.125,2694,3,44,5,n1315,223.0,161.47452
223.25,0.25,111.625,0.125,2697,3,47,5,n1316,223.0,161.47452
223.5,0.5,111.75,0.25,2700,6,73,1,n1306,223.0,161.47452
223.5,0.25,111.75,0.125,2700,3,53,5,n1317,223.0,161.47452
223.75,0.25,111.875,0.125,2703,3,47,5,n1318,223.0,161.47452
224.0,0.25,112.0,0.125,2706,3,72,1,n1307,224.0,162.11234
224.0,0.25,112.0,0.125,2706,3,44,5,n1319,224.0,162.11234
224.25,0.25,112.125,0.125,2709,3,73,1,n1308,224.0,162.11234
224.25,0.25,112.125,0.125,2709,3,47,5,n1320,224.0,162.11234
224.5,0.25,112.25,0.125,2712,3,75,1,n1309,224.0,162.11234
224.5,0.25,112.25,0.125,2712,3,53,5,n1321,224.0,162.11234
224.75,0.25,112.375,0.125,2715,3,73,1,n1310,224.0,162.11234
224.75,0.25,112.375,0.125,2715,3,47,5,n1322,224.0,162.11234
225.0,1.0,112.5,0.5,2718,12,73,1,n1323,225.0,162.90828
225.0,0.25,112.5,0.125,2718,3,42,5,n1327,225.0,162.90828
225.25,0.25,112.625,0.125,2721,3,46,5,n1328,225.0,162.90828
225.5,0.25,112.75,0.125,2724,3,54,5,n1329,225.0,162.90828
225.75,0.25,112.875,0.125,2727,3,46,5,n1330,225.0,162.90828
226.0,1.0,113.0,0.5,2730,12,66,1,n1324,226.0,163.76831
226.0,0.25,113.0,0.125,2730,3,42,5,n1331,226.0,163.76831
226.25,0.25,113.125,0.125,2733,3,46,5,n1332,226.0,163.76831
226.5,0.25,113.25,0.125,2736,3,54,5,n1333,226.0,163.76831
226.75,0.25,113.375,0.125,2739,3,46,5,n1334,226.0,163.76831
227.0,0.25,113.5,0.125,2742,3,42,5,n1335,227.0,164.32173
227.25,0.25,113.625,0.125,2745,3,46,5,n1336,227.0,164.32173
227.5,1.0,113.75,0.5,2748,12,73,1,n1326,227.0,164.32173
227.5,0.25,113.75,0.125,2748,3,54,5,n1337,227.0,164.32173
227.75,0.25,113.875,0.125,2751,3,46,5,n1338,227.0,164.32173
228.0,0.25,114.0,0.125,2754,3,40,5,n1345,228.0,164.87729
228.25,0.25,114.125,0.125,2757,3,45,5,n1346,228.0,164.87729
228.5,0.5,114.25,0.25,2760,6,73,1,n1340,228.0,164.87729
228.5,0.25,114.25,0.125,2760,3,55,5,n1347,228.0,164.87729
228.75,0.25,114.375,0.125,2763,3,45,5,n1348,228.0,164.87729
229.0,0.5,114.5,0.25,2766,6,73,1,n1341,229.0,165.53168
229.0,0.25,114.5,0.125,2766,3,40,5,n1349,229.0,165.53168
229.25,0.25,114.625,0.125,2769,3,45,5,n1350,229.0,165.53168
229.5,0.5,114.75,0.25,2772,6,73,1,n1342,229.0,165.53168
229.5,0.25,114.75,0.125,2772,3,55,5,n1351,229.0,165.53168
229.75,0.25,114.875,0.125,2775,3,45,5,n1352,229.0,165.53168
230.0,0.5,115.0,0.25,2778,6,73,1,n1343,230.0,166.10112
230.0,0.25,115.0,0.125,2778,3,40,5,n1353,230.0,166.10112
230.25,0.25,115.125,0.125,2781,3,45,5,n1354,230.0,166.10112
230.5,0.5,115.25,0.25,2784,6,73,1,n1344,230.0,166.10112
230.5,0.25,115.25,0.125,2784,3,55,5,n1355,230.0,166.10112
230.75,0.25,115.375,0.125,2787,3,45,5,n1356,230.0,166.10112
231.0,0.5,115.5,0.25,2790,6,73,1,n1357,231.0,166.69193
231.0,2.0,115.5,1.0,2790,24,40,5,n1363,231.0,166.69193
231.0,2.0,115.5,1.0,2790,24,45,5,n1364,231.0,166.69193
231.0,2.0,115.5,1.0,2790,24,55,5,n1365,231.0,166.69193
231.5,0.5,115.75,0.25,2796,6,79,1,n1358,231.0,166.69193
232.0,0.5,116.0,0.25,2802,6,78,1,n1359,232.0,167.27473
232.5,0.5,116.25,0.25,2808,6,76,1,n1360,232.0,167.27473
233.0,0.5,116.5,0.25,2814,6,74,1,n1361,233.0,167.8351
233.5,0.5,116.75,0.25,2820,6,73,1,n1362,233.0,167.8351
235.5,0.5,117.75,0.25,2844,6,69,1,n1369,235.0,169.06053
235.5,0.5,117.75,0.25,2844,6,57,5,n1374,235.0,169.06053
236.0,0.5,118.0,0.25,2850,6,71,1,n1370,236.0,169.76245
236.0,0.5,118.0,0.25,2850,6,59,5,n1375,236.0,169.76245
236.5,0.5,118.25,0.25,2856,6,73,1,n1371,236.0,169.76245
236.5,0.5,118.25,0.25,2856,6,61,5,n1376,236.0,169.76245
237.0,1.5,118.5,0.75,2862,18,74,1,n1377,237.0,170.47505
237.0,1.5,118.5,0.75,2862,18,62,5,n1384,237.0,170.47505
237.0,3.0,118.5,1.5,2862,36,50,6,n1391,237.0,170.47505
237.0,3.0,118.5,1.5,2862,36,54,6,n1392,237.0,170.47505
238.5,0.25,119.25,0.125,2880,3,73,1,n1378,238.0,171.26085
238.5,0.25,119.25,0.125,2880,3,61,5,n1385,238.0,171.26085
238.75,0.25,119.375,0.125,2883,3,74,1,n1379,238.0,171.26085
238.75,0.25,119.375,0.125,2883,3,62,5,n1386,238.0,171.26085
239.0,0.25,119.5,0.125,2886,3,78,1,n1380,239.0,172.20155
239.0,0.25,119.5,0.125,2886,3,66,5,n1387,239.0,172.20155
239.25,0.25,119.625,0.125,2889,3,74,1,n1381,239.0,172.20155
239.25,0.25,119.625,0.125,2889,3,62,5,n1388,239.0,172.20155
239.5,0.25,119.75,0.125,2892,3,73,1,n1382,239.0,172.20155
239.5,0.25,119.75,0.125,2892,3,61,5,n1389,239.0,172.20155
239.75,0.25,119.875,0.125,2895,3,71,1,n1383,239.0,172.20155
239.75,0.25,119.875,0.125,2895,3,59,5,n1390,239.0,172.20155
240.0,1.5,120.0,0.75,2898,18,69,1,n1393,240.0,173.14226
240.0,1.5,120.0,0.75,2898,18,57,5,n1400,240.0,173.14226
240.0,3.0,120.0,1.5,2898,36,49,6,n1407,240.0,173.14226
240.0,3.0,120.0,1.5,2898,36,52,6,n1408,240.0,173.14226
241.5,0.25,120.75,0.125,2916,3,68,1,n1394,241.0,174.15828
241.5,0.25,120.75,0.125,2916,3,56,5,n1401,241.0,174.15828
241.75,0.25,120.875,0.125,2919,3,69,1,n1395,241.0,174.15828
241.75,0.25,120.875,0.125,2919,3,57,5,n1402,241.0,174.15828
242.0,0.25,121.0,0.125,2922,3,70,1,n1396,242.0,174.75764
242.0,0.25,121.0,0.125,2922,3,58,5,n1403,242.0,174.75764
242.25,0.25,121.125,0.125,2925,3,73,1,n1397,242.0,174.75764
242.25,0.25,121.125,0.125,2925,3,61,5,n1404,242.0,174.75764
242.5,0.25,121.25,0.125,2928,3,71,1,n1398,242.0,174.75764
242.5,0.25,121.25,0.125,2928,3,59,5,n1405,242.0,174.75764
242.75,0.25,121.375,0.125,2931,3,67,1,n1399,242.0,174.75764
242.75,0.25,121.375,0.125,2931,3,55,5,n1406,242.0,174.75764
243.0,0.75,121.5,0.375,2934,9,66,1,n1409,243.0,175.4585
243.0,0.75,121.5,0.375,2934,9,54,5,n1414,243.0,175.4585
243.0,0.75,121.5,0.375,2934,9,50,6,n1419,243.0,175.4585
243.75,0.25,121.875,0.125,2943,3,67,1,n1410,243.0,175.4585
243.75,0.25,121.875,0.125,2943,3,55,5,n1415,243.0,175.4585
243.75,0.25,121.875,0.125,2943,3,52,6,n1420,243.0,175.4585
244.0,1.0,122.0,0.5,2946,12,69,1,n1411,244.0,176.16791
244.0,1.0,122.0,0.5,2946,12,57,5,n1416,244.0,176.16791
244.0,1.0,122.0,0.5,2946,12,54,6,n1421,244.0,176.16791
245.0,0.5,122.5,0.25,2958,6,71,1,n1412,245.0,176.79825
245.0,0.5,122.5,0.25,2958,6,59,5,n1417,245.0,176.79825
245.0,1.0,122.5,0.5,2958,12,52,6,n1422,245.0,176.79825
245.0,1.0,122.5,0.5,2958,12,55,6,n1423,245.0,176.79825
245.5,0.5,122.75,0.25,2964,6,73,1,n1413,245.0,176.79825
245.5,0.5,122.75,0.25,2964,6,61,5,n1418,245.0,176.79825
246.0,1.0,123.0,0.5,2970,12,73,1,n1424,246.0,177.3773
246.0,1.0,123.0,0.5,2970,12,52,5,n1432,246.0,177.3773
246.0,1.0,123.0,0.5,2970,12,55,5,n1433,246.0,177.3773
246.0,1.0,123.0,0.5,2970,12,61,5,n1434,246.0,177.3773
246.0,1.5,123.0,0.75,2970,18,50,6,n1443,246.0,177.3773
247.0,0.5,123.5,0.25,2982,6,74,1,n1425,247.0,178.01192
247.0,0.5,123.5,0.25,2982,6,54,5,n1435,247.0,178.01192
247.0,0.5,123.5,0.25,2982,6,62,5,n1436,247.0,178.01192
247.5,0.25,123.75,0.125,2988,3,74,1,n1426,247.0,178.01192
247.5,0.25,123.75,0.125,2988,3,62,5,n1437,247.0,178.01192
247.75,0.25,123.875,0.125,2991,3,78,1,n1427,247.0,178.01192
247.75,0.25,123.875,0.125,2991,3,66,5,n1438,247.0,178.01192
248.0,0.25,124.0,0.125,2994,3,78,1,n1428,248.0,178.7256
248.0,0.25,124.0,0.125,2994,3,66,5,n1439,248.0,178.7256
248.25,0.25,124.125,0.125,2997,3,81,1,n1429,248.0,178.7256
248.25,0.25,124.125,0.125,2997,3,69,5,n1440,248.0,178.7256
248.5,0.25,124.25,0.125,3000,3,79,1,n1430,248.0,178.7256
248.5,0.25,124.25,0.125,3000,3,67,5,n1441,248.0,178.7256
248.75,0.25,124.375,0.125,3003,3,78,1,n1431,248.0,178.7256
248.75,0.25,124.375,0.125,3003,3,66,5,n1442,248.0,178.7256
249.0,1.0,124.5,0.5,3006,12,78,1,n1447,249.0,179.42004
249.0,1.0,124.5,0.5,3006,12,66,5,n1455,249.0,179.42004
249.0,1.5,124.5,0.75,3006,18,55,6,n1463,249.0,179.42004
249.0,1.5,124.5,0.75,3006,18,57,6,n1464,249.0,179.42004
250.0,0.5,125.0,0.25,3018,6,76,1,n1448,250.0,180.02155
250.0,0.5,125.0,0.25,3018,6,64,5,n1456,250.0,180.02155
250.5,0.25,125.25,0.125,3024,3,71,1,n1449,250.0,180.02155
250.5,0.25,125.25,0.125,3024,3,59,5,n1457,250.0,180.02155
250.75,0.25,125.375,0.125,3027,3,73,1,n1450,250.0,180.02155
250.75,0.25,125.375,0.125,3027,3,61,5,n1458,250.0,180.02155
251.0,0.25,125.5,0.125,3030,3,74,1,n1451,251.0,180.6273
251.0,0.25,125.5,0.125,3030,3,62,5,n1459,251.0,180.6273
251.25,0.25,125.625,0.125,3033,3,73,1,n1452,251.0,180.6273
251.25,0.25,125.625,0.125,3033,3,61,5,n1460,251.0,180.6273
251.5,0.25,125.75,0.125,3036,3,71,1,n1453,251.0,180.6273
251.5,0.25,125.75,0.125,3036,3,59,5,n1461,251.0,180.6273
251.75,0.25,125.875,0.125,3039,3,69,1,n1454,251.0,180.6273
251.75,0.25,125.875,0.125,3039,3,57,5,n1462,251.0,180.6273
252.0,1.0,126.0,0.5,3042,12,76,1,n1467,252.0,181.25764
252.0,1.5,126.0,0.75,3042,18,54,5,n1475,252.0,181.25764
252.0,1.5,126.0,0.75,3042,18,57,5,n1476,252.0,181.25764
252.0,1.5,126.0,0.75,3042,18,64,5,n1477,252.0,181.25764
253.0,0.5,126.5,0.25,3054,6,74,1,n1468,253.0,181.86769
253.0,0.5,126.5,0.25,3054,6,62,5,n1480,253.0,181.86769
253.5,0.25,126.75,0.125,3060,3,69,1,n1469,253.0,181.86769
253.5,0.5,126.75,0.25,3060,6,54,5,n1481,253.0,181.86769
253.5,0.5,126.75,0.25,3060,6,57,5,n1482,253.0,181.86769
253.75,0.25,126.875,0.125,3063,3,74,1,n1470,253.0,181.86769
254.0,0.25,127.0,0.125,3066,3,74,1,n1471,254.0,182.49376
254.0,0.5,127.0,0.25,3066,6,57,5,n1483,254.0,182.49376
254.0,0.5,127.0,0.25,3066,6,62,5,n1484,254.0,182.49376
254.25,0.25,127.125,0.125,3069,3,78,1,n1472,254.0,182.49376
254.5,0.25,127.25,0.125,3072,3,78,1,n1473,254.0,182.49376
254.5,0.5,127.25,0.25,3072,6,62,5,n1485,254.0,182.49376
254.5,0.5,127.25,0.25,3072,6,66,5,n1486,254.0,182.49376
254.75,0.25,127.375,0.125,3075,3,81,1,n1474,254.0,182.49376
255.0,1.0,127.5,0.5,3078,12,81,1,n1487,255.0,183.17966
255.0,0.5,127.5,0.25,3078,6,57,5,n1492,255.0,183.17966
255.5,0.5,127.75,0.25,3084,6,66,5,n1493,255.0,183.17966
255.5,0.5,127.75,0.25,3084,6,69,5,n1494,255.0,183.17966
256.0,1.0,128.0,0.5,3090,12,71,1,n1488,256.0,183.83351
256.0,1.0,128.0,0.5,3090,12,83,1,n1489,256.0,183.83351
256.0,0.5,128.0,0.25,3090,6,57,5,n1495,256.0,183.83351
256.5,0.5,128.25,0.25,3096,6,67,5,n1497,256.0,183.83351
257.0,1.0,128.5,0.5,3102,12,73,1,n1490,257.0,184.40616
257.0,1.0,128.5,0.5,3102,12,85,1,n1491,257.0,184.40616
257.0,0.5,128.5,0.25,3102,6,45,5,n1498,257.0,184.40616
257.5,0.5,128.75,0.25,3108,6,57,5,n1499,257.0,184.40616
257.5,0.5,128.75,0.25,3108,6,64,5,n1500,257.0,184.40616
258.0,1.5,129.0,0.75,3114,18,74,1,n1501,258.0,185.08778
258.0,1.5,129.0,0.75,3114,18,86,1,n1502,258.0,185.08778
258.0,0.5,129.0,0.25,3114,6,38,5,n1506,258.0,185.08778
258.5,1.0,129.25,0.5,3120,12,54,5,n1507,258.0,185.08778
258.5,1.0,129.25,0.5,3120,12,62,5,n1508,258.0,185.08778
259.5,0.5,129.75,0.25,3132,6,66,1,n1503,259.0,185.65189
259.5,0.5,129.75,0.25,3132,6,54,5,n1509,259.0,185.65189
260.0,0.5,130.0,0.25,3138,6,67,1,n1504,260.0,186.28543
260.0,0.5,130.0,0.25,3138,6,55,5,n1510,260.0,186.28543
260.5,0.5,130.25,0.25,3144,6,69,1,n1505,260.0,186.28543
260.5,0.5,130.25,0.25,3144,6,57,5,n1511,260.0,186.28543
261.0,1.25,130.5,0.625,3150,15,71,1,n1512,261.0,186.91364
261.0,1.25,130.5,0.625,3150,15,59,5,n1519,261.0,186.91364
261.0,3.0,130.5,1.5,3150,36,43,6,n1526,261.0,186.91364
261.0,3.0,130.5,1.5,3150,36,50,6,n1527,261.0,186.91364
261.0,3.0,130.5,1.5,3150,36,52,6,n1528,261.0,186.91364
262.25,0.25,131.125,0.125,3165,3,69,1,n1514,262.0,187.62358
262.25,0.25,131.125,0.125,3165,3,57,5,n1521,262.0,187.62358
262.5,0.25,131.25,0.125,3168,3,67,1,n1515,262.0,187.62358
262.5,0.25,131.25,0.125,3168,3,55,5,n1522,262.0,187.62358
262.75,0.25,131.375,0.125,3171,3,66,1,n1516,262.0,187.62358
262.75,0.25,131.375,0.125,3171,3,54,5,n1523,262.0,187.62358
263.0,0.5,131.5,0.25,3174,6,64,1,n1517,263.0,188.25499
263.0,0.5,131.5,0.25,3174,6,52,5,n1524,263.0,188.25499
264.0,0.75,132.0,0.375,3186,9,74,1,n1529,264.0,188.9238
264.0,0.75,132.0,0.375,3186,9,62,5,n1537,264.0,188.9238
264.0,3.0,132.0,1.5,3186,36,44,6,n1545,264.0,188.9238
264.0,3.0,132.0,1.5,3186,36,52,6,n1546,264.0,188.9238
264.75,0.25,132.375,0.125,3195,3,73,1,n1530,264.0,188.9238
264.75,0.25,132.375,0.125,3195,3,61,5,n1538,264.0,188.9238
265.0,0.25,132.5,0.125,3198,3,71,1,n1531,265.0,189.6647
265.0,0.25,132.5,0.125,3198,3,59,5,n1539,265.0,189.6647
265.25,0.25,132.625,0.125,3201,3,69,1,n1532,265.0,189.6647
265.25,0.25,132.625,0.125,3201,3,57,5,n1540,265.0,189.6647
265.5,0.25,132.75,0.125,3204,3,68,1,n1533,265.0,189.6647
265.5,0.25,132.75,0.125,3204,3,56,5,n1541,265.0,189.6647
265.75,0.25,132.875,0.125,3207,3,66,1,n1534,265.0,189.6647
265.75,0.25,132.875,0.125,3207,3,54,5,n1542,265.0,189.6647
266.0,0.5,133.0,0.25,3210,6,64,1,n1535,266.0,190.2865
266.0,0.5,133.0,0.25,3210,6,52,5,n1543,266.0,190.2865
267.0,1.0,133.5,0.5,3222,12,74,1,n1547,267.0,190.9222
267.0,1.5,133.5,0.75,3222,18,64,2,n1552,267.0,190.9222
267.0,1.5,133.5,0.75,3222,18,55,5,n1556,267.0,190.9222
267.0,3.0,133.5,1.5,3222,36,45,6,n1560,267.0,190.9222
268.0,0.5,134.0,0.25,3234,6,73,1,n1548,268.0,191.58351
268.5,0.5,134.25,0.25,3240,6,74,1,n1549,268.0,191.58351
268.5,0.5,134.25,0.25,3240,6,66,2,n1553,268.0,191.58351
268.5,0.5,134.25,0.25,3240,6,54,5,n1557,268.0,191.58351
269.0,0.5,134.5,0.25,3246,6,76,1,n1550,269.0,192.39494
269.0,0.5,134.5,0.25,3246,6,67,2,n1554,269.0,192.39494
269.0,0.5,134.5,0.25,3246,6,52,5,n1558,269.0,192.39494
269.5,0.5,134.75,0.25,3252,6,73,1,n1551,269.0,192.39494
269.5,0.5,134.75,0.25,3252,6,64,2,n1555,269.0,192.39494
269.5,0.5,134.75,0.25,3252,6,57,5,n1559,269.0,192.39494
270.0,1.0,135.0,0.5,3258,12,74,1,n1561,270.0,193.3645
270.0,2.0,135.0,1.0,3258,24,66,2,n1564,270.0,193.3645
270.0,2.0,135.0,1.0,3258,24,50,5,n1566,270.0,193.3645
270.0,2.0,135.0,1.0,3258,24,57,5,n1567,270.0,193.3645
271.0,1.0,135.5,0.5,3270,12,78,1,n1562,271.0,194.32497
272.0,1.0,136.0,0.5,3282,12,81,1,n1563,272.0,195.03545
272.0,1.0,136.0,0.5,3282,12,78,2,n1565,272.0,195.03545
272.0,1.0,136.0,0.5,3282,12,62,5,n1568,272.0,195.03545
272.0,1.0,136.0,0.5,3282,12,69,5,n1569,272.0,195.03545
273.0,1.0,136.5,0.5,3294,12,78,1,n1572,273.0,195.69783
273.0,1.0,136.5,0.5,3294,12,81,1,n1573,273.0,195.69783
273.0,2.0,136.5,1.0,3294,24,61,5,n1586,273.0,195.69783
273.0,2.0,136.5,1.0,3294,24,69,5,n1587,273.0,195.69783
274.0,0.25,137.0,0.125,3306,3,76,1,n1574,274.0,196.3378
274.0,0.25,137.0,0.125,3306,3,79,1,n1575,274.0,196.3378
274.25,0.25,137.125,0.125,3309,3,78,1,n1576,274.0,196.3378
274.25,0.25,137.125,0.125,3309,3,81,1,n1577,274.0,196.3378
274.5,0.25,137.25,0.125,3312,3,76,1,n1578,274.0,196.3378
274.5,0.25,137.25,0.125,3312,3,79,1,n1579,274.0,196.3378
274.75,0.25,137.375,0.125,3315,3,78,1,n1580,274.0,196.3378
274.75,0.25,137.375,0.125,3315,3,81,1,n1581,274.0,196.3378
275.0,0.5,137.5,0.25,3318,6,79,1,n1582,275.0,196.99164
275.0,0.5,137.5,0.25,3318,6,83,1,n1583,275.0,196.99164
275.0,1.0,137.5,0.5,3318,12,57,5,n1588,275.0,196.99164
275.0,1.0,137.5,0.5,3318,12,69,5,n1589,275.0,196.99164
275.5,0.5,137.75,0.25,3324,6,76,1,n1584,275.0,196.99164
275.5,0.5,137.75,0.25,3324,6,79,1,n1585,275.0,196.99164
276.0,1.0,138.0,0.5,3330,12,79,1,n1590,276.0,197.65564
276.0,1.0,138.0,0.5,3330,12,81,1,n1591,276.0,197.65564
276.0,2.0,138.0,1.0,3330,24,62,5,n1598,276.0,197.65564
276.0,2.0,138.0,1.0,3330,24,69,5,n1599,276.0,197.65564
277.0,1.0,138.5,0.5,3342,12,78,1,n1592,277.0,198.35329
277.0,1.0,138.5,0.5,3342,12,86,1,n1593,277.0,198.35329
278.0,0.5,139.0,0.25,3354,6,69,1,n1594,278.0,198.99164
278.0,0.5,139.0,0.25,3354,6,54,5,n1600,278.0,198.99164
278.5,0.5,139.25,0.25,3360,6,71,1,n1595,278.0,198.99164
278.5,0.5,139.25,0.25,3360,6,55,5,n1601,278.0,198.99164
