idx,matchtype,partid,ppartid
1411,2,undefined,1188
1412,2,undefined,1225
1413,2,undefined,1231
1414,2,undefined,1232
1415,2,undefined,1235
1416,2,undefined,1238
1417,2,undefined,1245
1418,2,undefined,1265
1419,2,undefined,1296
1420,2,undefined,1325
1421,2,undefined,1345
1422,2,undefined,1358
1423,2,undefined,1362
1424,2,undefined,1371
1425,2,undefined,1393
