onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
28.997396,0.12890625,52,53,1,0,128,28.582684,63.0
26.27474,3.2526042,73,72,1,0,129,25.824219,57.0
29.440104,0.14453125,51,46,1,0,130,28.582684,63.0
29.441406,0.56380206,75,68,1,0,131,28.582684,63.0
28.559896,1.8125,63,64,1,0,132,27.14974,60.0
29.940104,0.46614584,73,59,1,0,133,28.582684,63.0
29.946615,0.60026044,56,41,1,0,134,29.94336,66.0
30.595053,0.088541664,63,67,1,0,135,29.94336,66.0
30.794271,0.100260414,64,70,1,0,136,29.94336,66.0
30.838541,0.071614586,54,44,1,0,137,29.94336,66.0
30.983072,0.095052086,66,70,1,0,138,29.94336,66.0
31.24349,0.05859375,68,62,1,0,139,29.94336,66.0
31.321615,0.075520836,66,61,1,0,140,31.26888,69.0
31.294271,0.30859375,54,31,1,0,141,31.26888,69.0
31.675781,0.075520836,53,45,1,0,142,31.26888,69.0
31.40625,0.53125,68,57,1,0,143,31.26888,69.0
31.875,0.08203125,53,56,1,0,144,31.26888,69.0
32.085938,0.059895832,54,54,1,0,145,31.26888,69.0
32.265625,0.092447914,56,64,1,0,146,31.26888,69.0
32.08073,0.34765625,68,77,1,0,147,31.26888,69.0
32.54948,0.4440104,57,38,1,0,148,32.527344,72.0
32.964844,0.2421875,59,40,1,0,149,32.527344,72.0
32.505207,0.9869792,68,65,1,0,150,31.26888,69.0
33.458332,0.22786458,56,42,1,0,151,32.527344,72.0
30.41276,3.5520833,71,55,1,0,152,29.94336,66.0
33.454426,0.515625,61,56,1,0,153,32.527344,72.0
33.916668,0.18229167,69,47,1,0,154,32.527344,72.0
34.115887,0.115885414,71,55,1,0,155,33.927086,75.0
34.246094,0.084635414,69,55,1,0,156,33.927086,75.0
33.947918,0.39322916,54,34,1,0,157,33.927086,75.0
34.335938,0.052083332,56,43,1,0,158,33.927086,75.0
34.34245,0.13151042,71,55,1,0,159,33.927086,75.0
34.432293,0.061197918,69,48,1,0,160,33.927086,75.0
33.916668,0.6848958,66,45,1,0,161,32.527344,72.0
34.490887,0.11328125,71,38,1,0,162,33.927086,75.0
34.601562,0.0703125,69,52,1,0,163,33.927086,75.0
34.739582,0.19401042,52,39,1,0,164,33.927086,75.0
34.716145,0.30989584,68,48,1,0,165,33.927086,75.0
35.16927,0.50651044,51,39,1,0,166,33.927086,75.0
35.173176,0.52213544,68,72,1,0,167,35.170826,78.0
35.615887,0.20182292,52,48,1,0,168,35.170826,78.0
35.608074,0.53255206,69,76,1,0,169,35.170826,78.0
36.067707,0.19270833,66,55,1,0,170,35.170826,78.0
36.0625,0.27083334,49,46,1,0,171,35.170826,78.0
36.045574,0.55338544,71,70,1,0,172,35.170826,78.0
36.522137,0.40625,69,62,1,0,173,35.170826,78.0
36.53255,0.45572916,48,47,1,0,174,36.53255,81.0
36.960938,0.19921875,46,44,1,0,175,36.53255,81.0
36.976562,0.26302084,68,43,1,0,176,36.53255,81.0
36.54297,0.9427083,66,40,1,0,177,36.53255,81.0
37.421875,0.19010417,44,41,1,0,178,36.53255,81.0
37.43099,0.34895834,68,53,1,0,179,36.53255,81.0
37.804688,0.048177082,66,53,1,0,180,36.53255,81.0
37.880207,0.0390625,64,44,1,0,181,37.851128,84.0
37.95703,0.059895832,66,55,1,0,182,37.851128,84.0
37.86849,0.34375,49,34,1,0,183,37.851128,84.0
38.278645,0.21223958,51,36,1,0,184,37.851128,84.0
38.716145,0.19791667,47,52,1,0,185,37.851128,84.0
38.723957,0.20833333,68,68,1,0,186,37.851128,84.0
38.023438,1.6809896,64,47,1,0,187,37.851128,84.0
39.25,0.46484375,46,40,1,0,188,39.23633,87.0
39.70052,0.15494792,47,34,1,0,189,39.23633,87.0
39.660156,0.5130208,63,51,1,0,190,39.23633,87.0
40.114582,0.21744792,44,35,1,0,191,39.23633,87.0
40.09505,0.36328125,64,42,1,0,192,39.23633,87.0
40.58724,0.4986979,43,30,1,0,193,40.559895,90.0
41.0,0.1484375,41,32,1,0,194,40.559895,90.0
39.222656,2.2447917,73,69,1,0,195,37.851128,84.0
41.451824,0.16536458,39,33,1,0,196,40.559895,90.0
41.434895,0.43359375,75,50,1,0,197,40.559895,90.0
41.880207,0.095052086,73,39,1,0,198,40.559895,90.0
42.01172,0.104166664,71,47,1,0,199,41.880596,93.0
42.140625,0.087239586,73,55,1,0,200,41.880596,93.0
41.88151,0.41927084,44,32,1,0,201,41.880596,93.0
42.247395,0.067708336,71,48,1,0,202,41.880596,93.0
42.26302,0.075520836,47,42,1,0,203,41.880596,93.0
42.346355,0.067708336,73,48,1,0,204,41.880596,93.0
42.429688,0.053385418,71,44,1,0,205,41.880596,93.0
42.5013,0.095052086,73,50,1,0,206,41.880596,93.0
42.6888,0.114583336,46,50,1,0,207,41.880596,93.0
40.53255,2.359375,63,34,1,0,208,39.23633,87.0
43.14453,0.46875,47,54,1,0,209,43.13867,96.0
42.597656,1.0221354,71,58,1,0,210,41.880596,93.0
43.578125,0.16276042,49,55,1,0,211,43.13867,96.0
44.027344,0.17578125,51,56,1,0,212,43.13867,96.0
43.58073,0.62630206,70,71,1,0,213,43.13867,96.0
44.02995,0.37890625,71,75,1,0,214,43.13867,96.0
44.47526,0.45572916,71,58,1,0,215,43.13867,96.0
44.494793,0.51171875,52,54,1,0,216,44.485027,99.0
44.920574,0.17057292,54,54,1,0,217,44.485027,99.0
45.36198,0.21614583,51,62,1,0,218,44.485027,99.0
43.132812,2.7929688,68,67,1,0,219,41.880596,93.0
45.839844,0.5234375,49,55,1,0,220,45.83659,102.0
46.303387,0.203125,51,70,1,0,221,45.83659,102.0
45.833332,0.9791667,67,75,1,0,222,44.485027,99.0
44.901043,1.9453125,70,64,1,0,223,44.485027,99.0
46.766926,0.19401042,47,67,1,0,224,45.83659,102.0
46.766926,0.203125,68,72,1,0,225,45.83659,102.0
46.7487,0.23307292,71,78,1,0,226,45.83659,102.0
47.209637,0.114583336,73,67,1,0,227,45.83659,102.0
47.304688,0.12109375,71,72,1,0,228,47.217014,105.0
47.223957,0.2643229,46,57,1,0,229,47.217014,105.0
47.489582,0.23697917,47,67,1,0,230,47.217014,105.0
47.71745,0.24609375,49,76,1,0,231,47.217014,105.0
48.255207,0.27734375,46,79,1,0,232,47.217014,105.0
47.40625,2.3710938,73,71,1,0,233,47.217014,105.0
47.21745,2.578125,70,57,1,0,234,47.217014,105.0
49.34505,0.48828125,76,83,1,0,235,48.84245,108.0
49.790363,0.19010417,71,73,1,0,236,48.84245,108.0
49.98047,0.096354164,71,8,1,0,237,48.84245,108.0
49.777344,0.32421875,75,82,1,0,238,48.84245,108.0
48.84245,1.7005209,39,69,1,0,239,48.84245,108.0
50.226562,0.36979166,75,79,1,0,240,48.84245,108.0
50.239582,0.38020834,71,67,1,0,241,50.229588,111.0
50.60677,0.08203125,76,59,1,0,242,50.229588,111.0
50.701824,0.1015625,75,64,1,0,243,50.229588,111.0
51.003906,0.15755208,55,61,1,0,244,50.229588,111.0
51.49349,0.5130208,55,52,1,0,245,51.49349,114.0
50.61849,1.4908854,73,54,1,0,246,50.229588,111.0
50.79297,1.6015625,76,63,1,0,247,50.229588,111.0
52.41276,0.13151042,73,64,1,0,248,51.49349,114.0
52.416668,0.15234375,70,51,1,0,249,51.49349,114.0
52.776043,0.06640625,75,60,1,0,250,51.49349,114.0
52.85547,0.08203125,73,60,1,0,251,52.77669,117.0
51.954426,1.2526041,56,46,1,0,252,51.49349,114.0
53.20052,0.23046875,54,55,1,0,253,52.77669,117.0
52.934895,0.78255206,75,60,1,0,254,52.77669,117.0
53.69401,0.2955729,52,46,1,0,255,52.77669,117.0
52.777344,1.3658854,71,42,1,0,256,52.77669,117.0
53.652344,0.50911456,76,61,1,0,257,52.77669,117.0
54.15625,0.4908854,78,60,1,0,258,52.77669,117.0
54.6263,0.15104167,76,49,1,0,259,54.16927,120.0
54.19922,0.60546875,51,33,1,0,260,54.16927,120.0
54.152344,1.0911459,72,44,1,0,261,52.77669,117.0
55.109375,0.15755208,75,47,1,0,262,54.16927,120.0
55.089844,0.18489583,56,28,1,0,263,54.16927,120.0
55.585938,0.076822914,51,27,1,0,264,54.16927,120.0
55.69401,0.072916664,49,35,1,0,265,55.59831,123.0
55.786457,0.08984375,51,34,1,0,266,55.59831,123.0
55.90755,0.04296875,49,25,1,0,267,55.59831,123.0
55.54948,0.41927084,77,49,1,0,268,54.16927,120.0
55.959637,0.071614586,51,36,1,0,269,55.59831,123.0
55.979168,0.104166664,80,60,1,0,270,55.59831,123.0
56.067707,0.0625,49,57,1,0,271,55.59831,123.0
56.15495,0.06640625,51,51,1,0,272,55.59831,123.0
56.25,0.052083332,49,54,1,0,273,55.59831,123.0
56.34505,0.037760418,51,51,1,0,274,55.59831,123.0
55.5638,0.9609375,73,32,1,0,275,54.16927,120.0
56.391926,0.15364583,79,59,1,0,276,55.59831,123.0
56.40495,0.17317708,49,58,1,0,277,55.59831,123.0
56.51302,0.15755208,48,55,1,0,278,55.59831,123.0
56.653645,0.1796875,49,44,1,0,279,55.59831,123.0
56.86198,0.084635414,51,49,1,0,280,56.85774,126.0
56.983074,0.079427086,50,54,1,0,281,56.85774,126.0
57.089844,0.069010414,51,63,1,0,282,56.85774,126.0
57.173176,0.096354164,50,55,1,0,283,56.85774,126.0
56.835938,0.45572916,80,67,1,0,284,55.59831,123.0
57.28125,0.075520836,51,66,1,0,285,56.85774,126.0
57.264324,0.100260414,79,70,1,0,286,56.85774,126.0
57.35677,0.15625,50,60,1,0,287,56.85774,126.0
57.479168,0.092447914,51,55,1,0,288,56.85774,126.0
57.622395,0.055989582,51,9,1,0,289,56.85774,126.0
56.8737,0.8645833,71,44,1,0,290,56.85774,126.0
57.708332,0.119791664,77,60,1,0,291,56.85774,126.0
57.834637,0.106770836,48,54,1,0,292,56.85774,126.0
57.959637,0.140625,50,56,1,0,293,56.85774,126.0
58.152344,0.6171875,70,54,1,0,294,58.14323,129.0
58.13672,1.0195312,79,68,1,0,295,56.85774,126.0
58.661457,0.50911456,73,75,1,0,296,58.14323,129.0
59.101562,0.50130206,80,81,1,0,297,58.14323,129.0
59.127605,0.5208333,71,59,1,0,298,58.14323,129.0
59.5612,0.14322917,73,64,1,0,299,59.552082,132.0
59.765625,0.123697914,75,77,1,0,300,59.552082,132.0
58.140625,2.404948,51,50,1,0,301,56.85774,126.0
60.007812,0.54817706,76,79,1,0,302,59.552082,132.0
59.54297,1.0403646,82,83,1,0,303,58.14323,129.0
60.51953,0.5052083,75,60,1,0,304,59.552082,132.0
60.540363,0.5104167,63,52,1,0,305,59.552082,132.0
60.4987,0.5885417,79,82,1,0,306,59.552082,132.0
61.0013,0.48697916,64,54,1,0,307,60.993923,135.0
61.00651,0.4986979,73,62,1,0,308,60.993923,135.0
61.48828,0.27604166,63,51,1,0,309,60.993923,135.0
61.490887,0.55859375,71,65,1,0,310,60.993923,135.0
60.973957,1.1835938,80,85,1,0,311,59.552082,132.0
61.96224,0.234375,61,43,1,0,312,60.993923,135.0
61.959637,0.59765625,73,53,1,0,313,60.993923,135.0
61.946613,0.6171875,82,71,1,0,314,60.993923,135.0
62.433594,1.6653646,80,67,1,0,315,60.993923,135.0
62.476562,1.6223959,71,43,1,0,316,62.454426,138.0
63.79948,0.29947916,80,48,1,0,317,62.454426,138.0
62.453125,1.6588541,63,40,1,0,318,60.993923,135.0
64.01953,0.092447914,79,53,1,0,319,63.83919,141.0
64.123695,0.108072914,80,62,1,0,320,63.83919,141.0
64.248695,0.048177082,79,50,1,0,321,63.83919,141.0
64.3099,0.096354164,80,50,1,0,322,63.83919,141.0
63.833332,0.8046875,70,37,1,0,323,62.454426,138.0
64.41927,0.5494792,79,53,1,0,324,63.83919,141.0
64.91927,0.3190104,80,51,1,0,325,63.83919,141.0
64.90625,0.42708334,68,31,1,0,326,63.83919,141.0
65.4349,0.05859375,80,47,1,0,327,63.83919,141.0
63.84505,1.6653646,51,32,1,0,328,63.83919,141.0
65.47266,0.4830729,44,11,1,0,329,65.47049,144.0
65.90885,0.28515625,47,48,1,0,330,65.47049,144.0
66.39193,0.23697917,51,55,1,0,331,65.47049,144.0
65.49349,1.5104166,80,10,1,0,332,65.47049,144.0
67.86068,0.20833333,75,51,1,0,333,66.86328,147.0
68.35026,0.5520833,75,72,1,0,334,68.35026,150.0
68.82682,0.21354167,76,72,1,0,335,68.35026,150.0
69.328125,0.14713542,73,61,1,0,336,68.35026,150.0
65.44531,4.424479,68,30,1,0,337,63.83919,141.0
69.80338,0.4466146,71,52,1,0,338,69.80338,153.0
66.86328,3.4869792,56,49,1,0,339,66.86328,147.0
70.44531,0.100260414,49,44,1,0,340,69.80338,153.0
70.66927,0.067708336,51,41,1,0,341,69.80338,153.0
70.86719,0.084635414,52,42,1,0,342,69.80338,153.0
70.25,1.6354166,70,50,1,0,343,69.80338,153.0
71.145836,0.83723956,54,36,1,0,344,71.145836,156.0
71.83724,0.14973958,73,56,1,0,345,71.145836,156.0
72.05469,0.14322917,71,69,1,0,346,71.145836,156.0
72.08854,0.18229167,42,48,1,0,347,71.145836,156.0
72.2526,0.125,70,73,1,0,348,71.145836,156.0
72.49219,0.061197918,54,45,1,0,349,72.489586,159.0
72.57552,0.083333336,52,50,1,0,350,72.489586,159.0
72.48698,0.4752604,75,70,1,0,351,71.145836,156.0
72.95052,0.13541667,78,66,1,0,352,72.489586,159.0
73.15885,0.12109375,76,67,1,0,353,72.489586,159.0
73.373695,0.2669271,78,65,1,0,354,72.489586,159.0
73.65625,0.04296875,73,55,1,0,355,72.489586,159.0
73.71875,0.052083332,72,56,1,0,356,72.489586,159.0
73.77474,0.069010414,73,63,1,0,357,72.489586,159.0
73.842445,0.4609375,72,52,1,0,358,73.831604,162.0
74.28125,0.13932292,70,54,1,0,359,73.831604,162.0
74.75781,0.16796875,68,47,1,0,360,73.831604,162.0
72.657555,2.483073,54,47,1,0,361,72.489586,159.0
75.22526,0.12890625,52,28,1,0,362,75.206436,165.0
75.3776,0.083333336,54,25,1,0,363,75.206436,165.0
75.489586,0.06640625,52,17,1,0,364,75.206436,165.0
75.58463,0.055989582,54,25,1,0,365,75.206436,165.0
75.66016,0.061197918,52,40,1,0,366,75.206436,165.0
75.751305,0.046875,54,45,1,0,367,75.206436,165.0
75.83984,0.15234375,52,50,1,0,368,75.206436,165.0
75.90625,0.17447917,80,64,1,0,369,75.206436,165.0
76.04948,0.13802083,51,40,1,0,370,75.206436,165.0
76.1901,0.14453125,52,45,1,0,371,75.206436,165.0
76.34635,0.12630208,54,50,1,0,372,75.206436,165.0
76.49479,0.0625,56,42,1,0,373,76.355965,168.0
76.58594,0.067708336,54,45,1,0,374,76.355965,168.0
76.68229,0.061197918,56,54,1,0,375,76.355965,168.0
76.36849,0.4361979,80,71,1,0,376,76.355965,168.0
76.77344,0.0625,54,55,1,0,377,76.355965,168.0
76.77604,0.11328125,81,71,1,0,378,76.355965,168.0
76.85547,0.061197918,56,61,1,0,379,76.355965,168.0
76.93229,0.083333336,54,63,1,0,380,76.355965,168.0
77.03906,0.053385418,56,57,1,0,381,76.355965,168.0
77.10156,0.12890625,54,57,1,0,382,76.355965,168.0
77.18359,0.046875,56,56,1,0,383,76.355965,168.0
77.248695,0.0625,54,31,1,0,384,76.355965,168.0
77.19531,0.119791664,78,74,1,0,385,76.355965,168.0
77.33594,0.119791664,52,58,1,0,386,76.355965,168.0
77.46224,0.091145836,54,57,1,0,387,76.355965,168.0
77.59766,0.47395834,76,73,1,0,388,77.59766,171.0
77.61719,0.9947917,56,50,1,0,389,77.59766,171.0
78.53125,0.33333334,57,56,1,0,390,77.59766,171.0
75.1875,3.8346355,73,48,1,0,391,73.831604,162.0
78.03906,1.6367188,75,70,1,0,392,77.59766,171.0
79.05469,0.7265625,56,42,1,0,393,79.03711,174.0
79.67448,0.16666667,78,71,1,0,394,79.03711,174.0
79.89713,0.13671875,76,76,1,0,395,79.03711,174.0
79.91797,0.2903646,54,39,1,0,396,79.03711,174.0
80.092445,0.1484375,75,77,1,0,397,79.03711,174.0
80.342445,0.52473956,80,78,1,0,398,79.03711,174.0
80.36328,0.56640625,53,42,1,0,399,80.35287,177.0
80.80859,0.265625,83,76,1,0,400,80.35287,177.0
80.82682,0.25,54,41,1,0,401,80.35287,177.0
81.02734,0.171875,81,83,1,0,402,80.35287,177.0
81.27344,0.23177083,83,73,1,0,403,80.35287,177.0
81.55078,0.071614586,78,67,1,0,404,80.35287,177.0
81.30469,0.3528646,56,36,1,0,405,80.35287,177.0
81.63672,0.029947916,77,63,1,0,406,80.35287,177.0
81.6875,0.09375,78,62,1,0,407,80.35287,177.0
81.765625,0.4856771,77,74,1,0,408,81.76332,180.0
82.220055,0.16015625,75,62,1,0,409,81.76332,180.0
82.70052,0.14322917,73,57,1,0,410,81.76332,180.0
79.01953,3.8932292,71,62,1,0,411,77.59766,171.0
81.77213,1.8528646,49,36,1,0,412,81.76332,180.0
83.15885,0.5234375,69,48,1,0,413,83.1556,183.0
83.62109,0.5911458,71,56,1,0,414,83.1556,183.0
84.05078,0.22526042,61,47,1,0,415,83.1556,183.0
84.03906,0.3190104,69,67,1,0,416,83.1556,183.0
84.55078,0.4856771,61,48,1,0,417,84.53516,186.0
84.51953,0.5859375,69,71,1,0,418,83.1556,183.0
84.98698,0.2591146,62,52,1,0,419,84.53516,186.0
84.97787,0.50130206,68,77,1,0,420,84.53516,186.0
85.47135,0.19921875,59,45,1,0,421,84.53516,186.0
85.44531,0.51171875,69,78,1,0,422,84.53516,186.0
83.15234,2.9492188,78,59,1,0,423,81.76332,180.0
85.92057,0.50651044,57,31,1,0,424,85.90951,189.0
86.342445,0.171875,76,78,1,0,425,85.90951,189.0
86.82031,0.22395833,75,73,1,0,426,85.90951,189.0
86.359375,1.5794271,56,39,1,0,427,85.90951,189.0
87.89974,0.111979164,59,43,1,0,428,87.333336,192.0
88.10677,0.09375,57,52,1,0,429,87.333336,192.0
85.89844,2.3020833,71,68,1,0,430,84.53516,186.0
88.30859,0.080729164,56,51,1,0,431,87.333336,192.0
88.104164,0.54036456,73,67,1,0,432,87.333336,192.0
89.00521,0.06640625,64,52,1,0,433,88.56576,195.0
88.55469,0.5260417,71,74,1,0,434,87.333336,192.0
88.57682,0.51953125,61,49,1,0,435,88.56576,195.0
89.20443,0.071614586,63,61,1,0,436,88.56576,195.0
88.98177,0.4986979,70,75,1,0,437,88.56576,195.0
89.43229,0.36328125,68,65,1,0,438,88.56576,195.0
89.44141,0.36328125,64,50,1,0,439,88.56576,195.0
89.8125,0.05859375,58,46,1,0,440,88.56576,195.0
89.8151,0.063802086,73,56,1,0,441,89.813805,198.0
89.92838,0.1015625,59,36,1,0,442,89.813805,198.0
89.9401,0.1171875,71,49,1,0,443,89.813805,198.0
90.010414,0.4075521,58,52,1,0,444,89.813805,198.0
90.38802,0.26953125,56,38,1,0,445,89.813805,198.0
90.041664,0.9453125,73,63,1,0,446,89.813805,198.0
90.87891,0.3736979,54,38,1,0,447,89.813805,198.0
87.333336,4.1953125,76,68,1,0,448,87.333336,192.0
90.85026,0.8125,70,46,1,0,449,89.813805,198.0
91.385414,0.58723956,59,23,1,0,450,91.36849,201.0
91.811195,0.56640625,75,51,1,0,451,91.36849,201.0
92.33594,0.21354167,47,48,1,0,452,91.36849,201.0
92.76432,0.071614586,59,53,1,0,453,91.36849,201.0
92.30729,0.5729167,73,63,1,0,454,91.36849,201.0
92.859375,0.100260414,58,54,1,0,455,92.76953,204.0
92.77474,0.48697916,75,47,1,0,456,92.76953,204.0
93.21484,0.49739584,73,61,1,0,457,92.76953,204.0
91.35156,2.5039062,66,45,1,0,458,89.813805,198.0
93.66016,0.5755208,71,60,1,0,459,92.76953,204.0
93.65234,0.5885417,68,58,1,0,460,92.76953,204.0
92.970055,1.6315104,59,51,1,0,461,92.76953,204.0
94.10677,0.5208333,64,64,1,0,462,92.76953,204.0
94.54818,0.13671875,61,64,1,0,463,94.11263,207.0
94.75781,0.096354164,59,68,1,0,464,94.11263,207.0
