xml_id	midi_id	track	channel	pitch	onset
n907	747	1	0	55	74.7773437500001
n906	746	1	0	67	74.64713541666677
n908	750	1	0	67	74.93880208333343
n890	748	1	0	81	74.9140625000001
n887	743	1	0	83	74.50000000000011
n891	749	1	0	84	74.9101562500001
n888	744	1	0	86	74.49609375000011
n909	753	1	0	55	75.05078125000009
n911	755	1	0	55	75.32421875000009
n910	754	1	0	67	75.19921875000009
n912	758	1	0	67	75.45182291666674
n895	756	1	0	72	75.46093750000007
n892	751	1	0	79	75.03385416666676
n896	757	1	0	81	75.45572916666674
n893	752	1	0	83	75.02994791666676
n939	761	1	0	55	75.58593750000007
n941	767	1	0	55	75.82031250000007
n940	764	1	0	67	75.69401041666674
n942	770	1	0	67	75.95052083333341
n913	759	1	0	71	75.58072916666674
n917	766	1	0	78	75.8255208333334
n914	760	1	0	79	75.57812500000007
n915	763	1	0	79	75.69531250000007
n918	765	1	0	81	75.8098958333334
n919	768	1	0	81	75.94010416666674
n916	762	1	0	83	75.69531250000007
n920	769	1	0	84	75.93750000000007
n943	773	1	0	55	76.06901041666674
n945	779	1	0	55	76.32682291666674
n944	776	1	0	67	76.20833333333341
n946	782	1	0	67	76.46354166666674
n921	772	1	0	79	76.06770833333341
n925	778	1	0	81	76.32812500000007
n922	771	1	0	83	76.06770833333341
n923	774	1	0	83	76.19661458333341
n926	777	1	0	84	76.32682291666674
n927	780	1	0	84	76.44270833333341
n924	775	1	0	86	76.19791666666674
n928	781	1	0	88	76.44270833333341
n947	785	1	0	55	76.58854166666674
n949	787	1	0	55	76.84765625000009
n948	786	1	0	67	76.73177083333341
n950	790	1	0	67	76.99348958333341
n932	788	1	0	81	76.98437500000009
n929	783	1	0	83	76.57942708333341
n933	789	1	0	84	76.97656250000009
n930	784	1	0	86	76.57552083333341
n951	791	1	0	55	77.12239583333341
n953	795	1	0	55	77.39062500000007
n952	794	1	0	67	77.2747395833334
n954	798	1	0	67	77.55729166666673
n937	796	1	0	72	77.56250000000006
n934	792	1	0	79	77.12239583333341
n938	797	1	0	81	77.54557291666673
n935	793	1	0	83	77.11718750000009
n959	799	1	0	55	77.67708333333339
n961	801	1	0	55	77.94401041666671
n960	800	1	0	67	77.82421875000006
n962	802	1	0	67	78.08463541666673
n955	806	1	0	71	77.70963541666671
n956	808	1	0	79	77.68619791666671
n963	803	1	0	55	78.2356770833334
n965	805	1	0	55	78.4856770833334
n964	804	1	0	67	78.3684895833334
n966	807	1	0	67	78.61588541666673
n967	809	1	0	55	78.75000000000006
n969	811	1	0	55	79.03515625000006
n968	810	1	0	65	78.90234375000006
n970	812	1	0	65	79.14973958333339
n958	819	1	0	80	78.75130208333339
n971	814	1	0	55	79.33984375000006
n973	816	1	0	55	79.57942708333339
n972	815	1	0	65	79.45572916666671
n974	817	1	0	65	79.72005208333339
n980	818	1	0	55	79.88281250000006
n982	821	1	0	55	80.1861979166667
n981	820	1	0	63	80.03255208333339
n983	822	1	0	63	80.30859375000003
n978	823	1	0	72	79.90234375000006
n984	824	1	0	55	80.46093750000001
n986	827	1	0	55	80.72005208333333
n985	825	1	0	63	80.58593750000001
n987	828	1	0	63	80.84635416666666
n976	826	1	0	79	80.44401041666669
n988	829	1	0	57	81.00130208333333
n990	831	1	0	57	81.26171875
n989	830	1	0	63	81.12760416666666
n991	832	1	0	63	81.39973958333333
n979	838	1	0	72	81.00390625
n977	836	1	0	78	80.98177083333333
n992	833	1	0	57	81.54427083333333
n994	835	1	0	57	81.80989583333333
n993	834	1	0	63	81.68229166666666
n995	837	1	0	63	81.92578124999999
n1001	839	1	0	59	82.078125
n1003	841	1	0	59	82.3671875
n1002	840	1	0	62	82.22526041666667
n1004	843	1	0	62	82.4765625
n998	842	1	0	67	82.09895833333333
n996	848	1	0	77	82.06770833333333
n1005	844	1	0	59	82.60156249999999
n1007	846	1	0	59	82.87499999999997
n1006	845	1	0	67	82.73828124999997
n1008	847	1	0	67	83.00390624999997
n999	853	1	0	74	82.61067708333331
n1009	849	1	0	60	83.13932291666663
n1011	851	1	0	60	83.40364583333329
n1010	850	1	0	67	83.29036458333329
n1012	852	1	0	67	83.54036458333329
n997	861	1	0	76	83.1263020833333
n1013	854	1	0	60	83.67187499999994
n1015	856	1	0	60	83.96614583333329
n1014	855	1	0	68	83.81249999999996
n1016	857	1	0	68	84.08723958333329
n1000	858	1	0	71	83.67447916666661
n1021	859	1	0	60	84.22265624999996
n1023	862	1	0	60	84.48958333333327
n1022	860	1	0	69	84.36458333333329
n1024	864	1	0	69	84.6119791666666
n1019	863	1	0	72	84.21614583333329
n1017	deletion
n1025	865	1	0	60	84.73177083333327
n1027	867	1	0	60	84.99348958333329
n1026	866	1	0	69	84.87109374999994
n1028	868	1	0	69	85.12239583333329
n1029	869	1	0	61	85.27083333333329
n1031	871	1	0	61	85.54947916666663
n1030	870	1	0	67	85.43619791666663
n1032	872	1	0	67	85.68880208333329
n1020	882	1	0	70	85.27343749999996
n1033	873	1	0	61	85.81380208333329
n1035	875	1	0	61	86.07812499999996
n1034	874	1	0	67	85.95052083333329
n1036	876	1	0	67	86.21744791666661
n1042	878	1	0	62	86.35546874999994
n1044	880	1	0	62	86.62239583333327
n1043	879	1	0	67	86.49348958333327
n1045	881	1	0	67	86.75911458333326
n1037	898	1	0	74	86.33984374999994
n1046	883	1	0	62	86.90364583333326
n1048	885	1	0	62	87.15104166666659
n1047	884	1	0	67	87.02473958333324
n1049	886	1	0	67	87.30859374999993
n1039	887	1	0	69	86.87630208333326
n1050	888	1	0	62	87.42708333333327
n1052	890	1	0	62	87.69270833333327
n1051	889	1	0	66	87.56640624999994
n1053	891	1	0	66	87.82812499999993
n1040	892	1	0	71	87.42317708333327
n1054	893	1	0	62	87.9674479166666
n1056	895	1	0	62	88.23958333333327
n1055	894	1	0	66	88.09114583333327
n1057	896	1	0	66	88.3463541666666
n1041	897	1	0	72	87.9518229166666
n1079	904	1	0	55	88.71874999999993
n1080	903	1	0	59	88.73177083333327
n1081	906	1	0	62	88.75520833333327
n1078	899	1	0	67	88.46614583333326
n1060	900	1	0	71	88.47395833333326
n1061	901	1	0	74	88.71614583333326
n1062	902	1	0	79	88.7213541666666
n1063	905	1	0	83	88.73437499999994
n1082	909	1	0	54	88.98046874999996
n1085	918	1	0	55	89.23697916666664
n1083	deletion
n1086	917	1	0	59	89.24739583333331
n1084	912	1	0	62	88.98307291666663
n1087	915	1	0	62	89.22526041666664
n1064	907	1	0	74	88.97135416666661
n1067	913	1	0	74	89.20572916666664
n1068	914	1	0	79	89.22265624999997
n1065	908	1	0	81	88.97135416666661
n1069	916	1	0	83	89.22656249999997
n1066	911	1	0	84	88.97786458333329
n1088	922	1	0	48	89.48046874999999
n1089	921	1	0	60	89.48567708333331
n1070	919	1	0	76	89.45442708333331
n1071	920	1	0	84	89.48046874999999
n1072	923	1	0	88	89.46484374999999
n1092	928	1	0	62	90.25520833333331
n1091	924	1	0	66	89.98177083333331
n1074	925	1	0	69	89.97786458333331
n1075	927	1	0	71	90.20442708333331
n1076	929	1	0	72	90.25520833333331
n1077	930	1	0	74	90.45312499999997
n1114	938	1	0	55	90.75911458333331
n1115	935	1	0	59	90.74999999999997
n1116	937	1	0	62	90.76041666666664
n1113	931	1	0	67	90.50390624999997
n1093	932	1	0	71	90.5130208333333
n1094	933	1	0	74	90.72265624999997
n1095	934	1	0	79	90.73697916666664
n1096	936	1	0	83	90.75520833333331
n1117	944	1	0	54	91.0052083333333
n1120	950	1	0	55	91.25651041666663
n1118	942	1	0	57	91.0091145833333
n1121	948	1	0	59	91.26692708333329
n1119	941	1	0	62	91.0052083333333
n1122	947	1	0	62	91.25781249999996
n1097	940	1	0	74	91.0013020833333
n1100	945	1	0	74	91.24088541666663
n1101	946	1	0	79	91.2513020833333
n1098	939	1	0	81	90.9895833333333
n1102	949	1	0	83	91.2513020833333
n1099	943	1	0	84	90.9973958333333
n1123	955	1	0	48	91.50651041666664
n1124	954	1	0	60	91.50651041666664
n1103	951	1	0	76	91.4817708333333
n1104	952	1	0	84	91.49869791666664
n1105	953	1	0	88	91.49609374999997
n1127	961	1	0	50	92.29687499999991
n1128	962	1	0	57	92.26562499999993
n1107	956	1	0	66	92.02083333333327
n1108	957	1	0	69	92.10156249999993
n1109	958	1	0	72	92.19661458333326
n1112	963	1	0	72	92.43489583333326
n1111	960	1	0	74	92.3580729166666
n1110	959	1	0	76	92.27343749999993
n1151	965	1	0	55	92.5065104166666
n1152	967	1	0	55	92.76041666666661
n1153	968	1	0	59	92.83723958333329
n1154	971	1	0	62	92.93098958333329
n1129	964	1	0	71	92.5104166666666
n1130	966	1	0	74	92.74999999999994
n1131	969	1	0	79	92.82552083333329
n1132	970	1	0	83	92.91536458333329
n1155	972	1	0	54	93.00130208333329
n1158	979	1	0	55	93.2291666666666
n1156	974	1	0	57	93.07161458333329
n1159	980	1	0	59	93.31380208333326
n1157	976	1	0	62	93.13151041666661
n1160	982	1	0	62	93.36588541666659
n1133	973	1	0	74	92.98958333333329
n1136	978	1	0	74	93.2486979166666
n1137	981	1	0	79	93.30859374999993
n1134	975	1	0	81	93.06770833333329
n1138	983	1	0	83	93.37499999999991
n1135	977	1	0	84	93.15494791666661
n1161	984	1	0	48	93.47395833333326
n1139	985	1	0	76	93.47005208333326
n1144	990	1	0	81	93.88671874999994
n1143	989	1	0	83	93.81640624999994
n1142	988	1	0	84	93.72786458333327
n1141	987	1	0	86	93.64973958333327
n1140	986	1	0	88	93.5651041666666
n1163	993	1	0	60	93.99348958333329
n1164	991	1	0	64	93.97786458333329
n1145	992	1	0	80	93.98046874999996
n1146	994	1	0	81	94.06380208333329
n1150	998	1	0	83	94.42447916666661
n1149	997	1	0	84	94.31249999999994
n1148	996	1	0	86	94.23046874999994
n1147	995	1	0	88	94.13671874999994
n1190	1000	1	0	60	94.48958333333327
n1191	999	1	0	64	94.48567708333327
n1167	1002	1	0	80	94.57421874999994
n1166	1001	1	0	81	94.48958333333327
n1171	1006	1	0	83	94.9088541666666
n1170	1005	1	0	84	94.82812499999993
n1169	1004	1	0	86	94.7447916666666
n1168	1003	1	0	88	94.66536458333327
n1193	1008	1	0	60	94.9986979166666
n1194	1007	1	0	64	94.98958333333327
n1173	1010	1	0	80	95.07161458333327
n1172	1009	1	0	81	94.9830729166666
n1177	1014	1	0	83	95.40494791666659
n1176	1013	1	0	84	95.33203124999993
n1175	1012	1	0	86	95.24999999999993
n1174	1011	1	0	88	95.15755208333327
n1196	1016	1	0	60	95.49609374999991
n1197	1015	1	0	64	95.48828124999991
n1179	1018	1	0	80	95.56901041666659
n1178	1017	1	0	81	95.48828124999991
n1184	1025	1	0	81	95.94270833333324
n1189	1030	1	0	81	96.3554687499999
n1216	deletion
n1183	1022	1	0	83	95.86979166666659
n1182	1021	1	0	84	95.81119791666659
n1181	1020	1	0	86	95.73567708333324
n1180	1019	1	0	88	95.65624999999991
n1199	1024	1	0	60	95.95312499999991
n1200	1023	1	0	64	95.95312499999991
n1188	1029	1	0	83	96.28385416666657
n1187	1028	1	0	84	96.20182291666657
n1186	1027	1	0	86	96.1210937499999
n1185	1026	1	0	88	96.02864583333323
n1217	1040	1	0	50	96.47135416666656
n1218	1038	1	0	55	96.46354166666656
n1219	1042	1	0	59	96.45572916666656
n1207	1036	1	0	79	96.8528645833332
n1215	deletion
n1206	1035	1	0	81	96.78515624999987
n1202	1031	1	0	83	96.45052083333323
n1205	1034	1	0	83	96.69921874999987
n1204	1033	1	0	84	96.63020833333321
n1203	1032	1	0	86	96.53255208333321
n1210	1041	1	0	74	97.1145833333332
n1209	1039	1	0	76	97.0364583333332
n1208	1037	1	0	78	96.9466145833332
n1213	1046	1	0	79	97.38541666666654
n1212	1044	1	0	83	97.2903645833332
n1211	1043	1	0	86	97.21484374999987
n1221	1048	1	0	50	97.44270833333321
n1222	1051	1	0	54	97.55598958333323
n1223	1052	1	0	57	97.65624999999989
n1224	1054	1	0	62	97.75390624999989
n1225	1058	1	0	66	97.87369791666657
n1226	1060	1	0	69	97.94270833333324
n1214	1049	1	0	81	97.54947916666656
n1227	1061	1	0	72	97.99869791666657
n1256	1070	1	0	55	98.47135416666657
n1257	1074	1	0	55	98.75520833333324
n1240	1069	1	0	59	98.4687499999999
n1242	1073	1	0	59	98.75781249999991
n1241	1071	1	0	62	98.60677083333324
n1243	1075	1	0	62	98.87760416666657
n1229	1068	1	0	79	98.46744791666657
n1230	1072	1	0	83	98.72526041666657
n1258	1077	1	0	55	99.01692708333323
n1259	1081	1	0	55	99.29427083333321
n1244	1076	1	0	59	99.00911458333323
n1246	1080	1	0	59	99.28906249999989
n1245	1078	1	0	62	99.14583333333323
n1247	1082	1	0	62	99.43098958333321
n1232	1079	1	0	79	99.28515624999989
n1260	1083	1	0	55	99.56119791666654
n1261	1088	1	0	55	99.82552083333321
n1248	1084	1	0	59	99.55859374999987
n1250	1089	1	0	59	99.81510416666656
n1249	1085	1	0	62	99.69401041666656
n1251	1090	1	0	62	99.95833333333321
n1235	1087	1	0	74	99.83463541666654
n1234	1086	1	0	76	99.78385416666656
n1262	1093	1	0	55	100.08854166666654
n1263	1099	1	0	55	100.37109374999987
n1252	1094	1	0	59	100.09244791666654
n1254	1098	1	0	59	100.35937499999987
n1253	1095	1	0	62	100.22786458333321
n1255	1100	1	0	62	100.47916666666654
n1239	1097	1	0	67	100.35026041666654
n1238	1096	1	0	69	100.30989583333321
n1237	1092	1	0	71	100.07812499999989
n1236	1091	1	0	72	100.03515624999989
n1293	1101	1	0	55	100.65885416666654
n1294	1104	1	0	55	100.93489583333321
n1277	1102	1	0	60	100.6731770833332
n1279	1105	1	0	60	100.95312499999987
n1278	1103	1	0	62	100.80468749999987
n1280	1106	1	0	62	101.07421874999987
n1264	1109	1	0	66	100.66796874999987
n1295	1107	1	0	55	101.22526041666653
n1296	1113	1	0	55	101.50390624999986
n1281	1108	1	0	60	101.21744791666653
n1283	1114	1	0	60	101.50130208333319
n1282	1111	1	0	62	101.37369791666653
n1284	1116	1	0	62	101.64062499999986
n1266	1110	1	0	67	101.3645833333332
n1267	1112	1	0	69	101.49088541666652
n1268	1115	1	0	71	101.62369791666653
n1297	1118	1	0	55	101.77604166666653
n1298	1123	1	0	55	102.05208333333317
n1285	1119	1	0	60	101.76822916666653
n1287	1124	1	0	60	102.03515624999984
n1286	1121	1	0	62	101.92187499999986
n1288	1126	1	0	62	102.18489583333317
n1269	1117	1	0	72	101.76562499999986
n1270	1120	1	0	74	101.89322916666653
n1271	1122	1	0	76	102.02213541666652
n1272	1125	1	0	78	102.1510416666665
n1299	1129	1	0	55	102.30859374999984
n1300	1134	1	0	55	102.57552083333317
n1289	1128	1	0	60	102.30468749999984
n1291	1133	1	0	60	102.56770833333317
n1290	1131	1	0	62	102.44791666666652
n1292	1136	1	0	62	102.71223958333317
n1273	1127	1	0	79	102.28776041666652
n1301	deletion
n1274	1130	1	0	81	102.41796874999984
n1275	1132	1	0	83	102.55468749999984
n1276	1135	1	0	84	102.69270833333317
n1328	1139	1	0	55	102.83593749999983
n1329	1143	1	0	55	103.13151041666649
n1312	1138	1	0	59	102.84114583333316
n1314	1142	1	0	59	103.14192708333316
n1313	1140	1	0	62	102.96484374999983
n1315	1144	1	0	62	103.25911458333317
n1302	1141	1	0	83	103.10286458333316
n1330	1146	1	0	55	103.40755208333317
n1331	1150	1	0	55	103.67447916666653
n1316	1145	1	0	59	103.42187499999984
n1318	1149	1	0	59	103.69140624999986
n1317	1147	1	0	62	103.51692708333319
n1319	1151	1	0	62	103.83203124999986
n1304	1148	1	0	79	103.66666666666653
n1332	1152	1	0	55	103.95312499999986
n1333	1157	1	0	55	104.21744791666653
n1320	1153	1	0	59	103.96354166666653
n1322	1158	1	0	59	104.2122395833332
n1324	1163	1	0	59	104.48958333333319
n1326	deletion
n1321	1154	1	0	62	104.0833333333332
n1323	1159	1	0	62	104.36588541666653
n1307	1156	1	0	74	104.2395833333332
n1306	1155	1	0	76	104.1770833333332
n1334	1162	1	0	55	104.48177083333319
n1335	1167	1	0	55	104.7486979166665
n1325	1164	1	0	62	104.62109374999984
n1327	1169	1	0	62	104.89973958333317
n1311	1166	1	0	67	104.73828124999983
n1310	1165	1	0	69	104.69270833333317
n1309	1161	1	0	71	104.47656249999986
n1308	1160	1	0	72	104.44010416666653
n1365	1170	1	0	55	105.07161458333319
n1366	1174	1	0	55	105.36067708333317
n1349	1171	1	0	60	105.07161458333319
n1351	1175	1	0	60	105.39062499999983
n1350	1172	1	0	62	105.22265624999984
n1352	1176	1	0	62	105.50911458333316
n1336	1173	1	0	66	105.05468749999984
n1367	1177	1	0	55	105.64973958333314
n1368	1181	1	0	55	105.92317708333314
n1353	1178	1	0	60	105.65234374999982
n1355	1182	1	0	60	105.93229166666649
n1354	1179	1	0	62	105.78906249999982
n1356	1184	1	0	62	106.08723958333314
n1340	1185	1	0	79	106.07812499999982
n1339	1183	1	0	81	105.96354166666649
n1338	1180	1	0	83	105.82942708333316
n1369	1186	1	0	55	106.2304687499998
n1370	1191	1	0	55	106.5039062499998
n1357	1187	1	0	60	106.23567708333313
n1359	1192	1	0	60	106.50651041666647
n1358	1190	1	0	62	106.38932291666647
n1360	1194	1	0	62	106.64192708333316
n1344	1195	1	0	72	106.61718749999982
n1343	1193	1	0	74	106.4921874999998
n1342	1189	1	0	76	106.36067708333314
n1341	1188	1	0	78	106.22526041666647
n1371	1198	1	0	55	106.76692708333316
n1372	1202	1	0	55	107.04817708333314
n1361	1196	1	0	60	106.75911458333316
n1363	1201	1	0	60	107.03515624999982
n1362	1199	1	0	62	106.89843749999983
n1364	1204	1	0	62	107.18098958333314
n1348	1205	1	0	66	107.18098958333314
n1347	1203	1	0	67	107.02994791666649
n1346	1200	1	0	69	106.88802083333316
n1345	1197	1	0	71	106.75260416666649
n1403	1209	1	0	55	107.3085937499998
n1394	1210	1	0	59	107.32552083333313
n1382	1211	1	0	62	107.72395833333313
n1381	1207	1	0	66	107.60677083333313
n1373	1206	1	0	67	107.3046874999998
n1374	1208	1	0	69	107.5859374999998
n1384	1214	1	0	62	107.99479166666646
n1386	1217	1	0	62	108.26692708333314
n1383	1213	1	0	67	107.85546874999979
n1385	1215	1	0	69	108.13541666666647
n1375	1212	1	0	71	107.85026041666646
n1376	1216	1	0	72	108.1171874999998
n1399	1224	1	0	45	108.80859374999982
n1398	1220	1	0	48	108.67708333333314
n1389	1223	1	0	60	108.80859374999982
n1388	1221	1	0	64	108.67968749999982
n1378	1222	1	0	69	108.67447916666647
n1387	1219	1	0	71	108.41927083333314
n1377	1218	1	0	74	108.40755208333314
n1401	1231	1	0	38	109.2265624999998
n1400	1225	1	0	50	108.94791666666649
n1402	1229	1	0	50	109.22005208333313
n1393	1233	1	0	57	109.34895833333314
n1391	1228	1	0	59	109.07682291666647
n1392	1230	1	0	60	109.2226562499998
n1390	1226	1	0	62	108.94401041666649
n1380	1232	1	0	66	109.2148437499998
n1379	1227	1	0	67	108.94140624999982
n1426	1236	1	0	31	109.51822916666647
n1427	1237	1	0	43	109.52604166666647
n1412	1234	1	0	59	109.5195312499998
n1414	1240	1	0	62	109.97526041666646
n1413	1238	1	0	66	109.83203124999979
n1404	1235	1	0	67	109.51692708333314
n1405	1239	1	0	69	109.81640624999979
n1416	1243	1	0	62	110.2343749999998
n1418	1246	1	0	62	110.50130208333314
n1415	1242	1	0	67	110.10416666666646
n1417	1244	1	0	69	110.38802083333314
n1406	1241	1	0	71	110.10937499999979
n1407	1245	1	0	72	110.39453124999982
n1432	1253	1	0	45	111.05989583333313
n1431	1249	1	0	48	110.93359374999979
n1421	1252	1	0	60	111.04947916666646
n1420	1250	1	0	64	110.91927083333313
n1409	1251	1	0	69	110.91536458333313
n1419	1248	1	0	71	110.64583333333314
n1408	1247	1	0	74	110.63151041666647
n1434	1260	1	0	38	111.46354166666647
n1433	1254	1	0	50	111.1874999999998
n1435	1258	1	0	50	111.45572916666647
n1425	1262	1	0	57	111.59895833333313
n1423	1257	1	0	59	111.32161458333313
n1424	1259	1	0	60	111.46354166666647
n1422	1255	1	0	62	111.1914062499998
n1411	1261	1	0	66	111.45572916666647
n1410	1256	1	0	67	111.19010416666647
n1449	1264	1	0	31	111.7460937499998
n1450	1265	1	0	43	111.7499999999998
n1440	1263	1	0	59	111.74479166666647
n1436	1266	1	0	67	111.73697916666647
n1452	1271	1	0	38	112.36458333333312
n1453	1269	1	0	50	112.35677083333312
n1442	1267	1	0	69	112.34114583333312
n1443	1268	1	0	72	112.34505208333312
n1444	1270	1	0	78	112.33593749999979
n1455	1275	1	0	31	113.02343749999979
n1456	1276	1	0	43	113.02604166666644
n1446	1272	1	0	71	113.01692708333312
n1447	1273	1	0	74	113.01302083333312
n1448	1274	1	0	79	113.00520833333312
n1475	1277	1	0	67	114.20833333333309
n1460	1278	1	0	74	114.35026041666642
n1461	1279	1	0	76	114.47786458333307
n1462	1280	1	0	78	114.60677083333307
n1477	1281	1	0	62	114.71744791666642
n1463	1282	1	0	79	114.72526041666642
n1464	1283	1	0	81	114.85546874999974
n1465	1284	1	0	82	114.98307291666642
n1466	1285	1	0	84	115.10807291666642
n1479	1290	1	0	58	115.25651041666642
n1470	1289	1	0	81	115.65624999999974
n1469	1288	1	0	82	115.52604166666642
n1468	1287	1	0	84	115.40624999999974
n1467	1286	1	0	86	115.26041666666642
n1481	1295	1	0	63	116.06249999999973
n1471	1291	1	0	79	115.79296874999974
n1474	1294	1	0	79	116.20963541666639
n1472	1292	1	0	81	115.9283854166664
n1473	1293	1	0	82	116.0533854166664
n1498	1299	1	0	57	116.35546874999972
n1485	1300	1	0	79	116.72656249999974
n1484	1298	1	0	81	116.60546874999973
n1483	1297	1	0	82	116.45572916666639
n1482	1296	1	0	84	116.32812499999972
n1500	1305	1	0	62	117.14192708333307
n1486	1301	1	0	78	116.86458333333307
n1489	1304	1	0	78	117.24609374999974
n1487	1302	1	0	79	116.98177083333307
n1488	1303	1	0	81	117.10286458333307
n1501	1309	1	0	55	117.39583333333307
n1493	1310	1	0	81	117.77473958333307
n1490	1306	1	0	82	117.38411458333307
n1492	1308	1	0	82	117.65624999999973
n1491	1307	1	0	84	117.51041666666642
n1502	1312	1	0	58	117.92187499999973
n1497	1315	1	0	74	118.28776041666639
n1496	1314	1	0	76	118.16015624999972
n1495	1313	1	0	77	118.02864583333306
n1494	1311	1	0	79	117.90234374999973
n1514	1318	1	0	45	118.55338541666639
n1515	1319	1	0	47	118.69531249999972
n1516	1320	1	0	49	118.82812499999972
n1503	1316	1	0	73	118.41927083333306
n1504	1317	1	0	81	118.41796874999973
n1517	1323	1	0	50	118.95703124999972
n1518	1324	1	0	52	119.0885416666664
n1519	1325	1	0	54	119.22265624999974
n1520	1326	1	0	56	119.3463541666664
n1506	1321	1	0	73	118.94661458333304
n1507	1322	1	0	76	118.93489583333304
n1522	1328	1	0	56	119.63281249999974
n1521	1327	1	0	57	119.49609374999974
n1523	1329	1	0	57	119.7486979166664
n1524	1330	1	0	58	119.89973958333307
n1509	1332	1	0	64	119.49999999999974
n1510	1333	1	0	73	119.48177083333307
n1528	1337	1	0	52	120.4244791666664
n1527	1336	1	0	53	120.29296874999973
n1526	1334	1	0	55	120.14583333333306
n1525	1331	1	0	57	120.0065104166664
n1512	1335	1	0	69	120.2916666666664
n1545	1340	1	0	53	120.58723958333307
n1530	1339	1	0	80	120.7291666666664
n1529	1338	1	0	81	120.5885416666664
n1531	1341	1	0	81	120.85286458333307
n1532	1342	1	0	82	120.9752604166664
n1547	1346	1	0	57	121.36458333333309
n1536	1347	1	0	76	121.51432291666642
n1535	1345	1	0	77	121.38671874999976
n1534	1344	1	0	79	121.24218749999974
n1533	1343	1	0	81	121.10937499999974
n1549	1350	1	0	68	121.7799479166664
n1548	1348	1	0	69	121.64192708333307
n1550	1352	1	0	69	121.91015624999973
n1551	1354	1	0	70	122.04817708333306
n1538	1351	1	0	76	121.77864583333307
n1537	1349	1	0	77	121.6549479166664
n1539	1353	1	0	77	121.91406249999973
n1540	1355	1	0	79	122.03515624999973
n1555	1363	1	0	64	122.58072916666636
n1554	1361	1	0	65	122.45572916666637
n1553	1359	1	0	67	122.31901041666639
n1552	1356	1	0	69	122.18489583333306
n1544	1362	1	0	73	122.56770833333303
n1543	1360	1	0	74	122.42578124999972
n1542	1358	1	0	76	122.30598958333306
n1541	1357	1	0	77	122.18489583333306
n1568	1367	1	0	65	122.72265624999969
n1559	1365	1	0	68	122.85807291666634
n1558	1364	1	0	69	122.70182291666636
n1560	1366	1	0	69	122.98697916666634
n1561	1368	1	0	70	123.10416666666634
n1556	1375	1	0	74	122.69531249999969
n1570	1372	1	0	61	123.49218749999966
n1565	1373	1	0	64	123.64453124999966
n1564	1371	1	0	65	123.51041666666633
n1563	1370	1	0	67	123.372395833333
n1562	1369	1	0	69	123.24739583333302
n1574	1378	1	0	57	124.15494791666633
n1572	1376	1	0	61	123.90364583333299
n1571	1374	1	0	62	123.78385416666632
n1573	1377	1	0	62	124.03906249999966
n1566	1379	1	0	65	123.77473958333299
n1578	1384	1	0	57	124.72135416666633
n1576	1381	1	0	59	124.458333333333
n1575	1380	1	0	60	124.31249999999967
n1577	1383	1	0	60	124.60546874999966
n1567	1382	1	0	66	124.337239583333
n1601	1389	1	0	55	125.13932291666633
n1600	1387	1	0	58	124.86979166666633
n1595	1386	1	0	67	124.89713541666633
n1582	1391	1	0	70	125.28385416666632
n1580	1388	1	0	73	125.01041666666633
n1579	1385	1	0	74	124.868489583333
n1581	1390	1	0	74	125.14062499999966
n1603	1396	1	0	54	125.692708333333
n1602	1394	1	0	57	125.41145833333299
n1596	1392	1	0	62	125.43359374999966
n1586	1398	1	0	69	125.82682291666634
n1584	1395	1	0	71	125.55338541666633
n1583	1393	1	0	72	125.41406249999966
n1585	1397	1	0	72	125.67187499999967
n1604	1404	1	0	55	125.96354166666634
n1598	1402	1	0	58	125.97265624999967
n1588	1400	1	0	62	126.08984374999967
n1589	1401	1	0	64	126.22916666666634
n1590	1403	1	0	66	126.36458333333302
n1587	1399	1	0	70	125.95182291666634
n1605	1410	1	0	53	126.50520833333302
n1599	1409	1	0	57	126.50390624999969
n1591	1405	1	0	67	126.49609374999969
n1592	1406	1	0	69	126.63411458333302
n1593	1407	1	0	70	126.76953124999969
n1594	1408	1	0	72	126.90104166666634
n1625	1417	1	0	52	127.04687499999966
n1620	1416	1	0	55	127.04166666666633
n1607	1412	1	0	72	127.15364583333299
n1606	1411	1	0	74	127.028645833333
n1609	1414	1	0	77	127.42968749999964
n1608	1413	1	0	79	127.29296874999964
n1613	1420	1	0	70	127.94401041666632
n1612	1419	1	0	72	127.81119791666632
n1611	1418	1	0	74	127.68098958333299
n1610	1415	1	0	76	127.55338541666632
n1621	1424	1	0	41	128.05078124999963
n1622	1423	1	0	53	128.04427083333297
n1615	1422	1	0	65	128.2070312499996
n1616	1426	1	0	65	128.40624999999963
n1614	1421	1	0	69	128.0651041666663
n1623	1431	1	0	36	128.60937499999966
n1624	1430	1	0	48	128.60546874999966
n1618	1429	1	0	69	128.766927083333
n1619	1433	1	0	69	128.923177083333
n1636	1440	1	0	33	129.14062499999966
n1637	1441	1	0	45	129.134114583333
n1627	1436	1	0	72	129.317708333333
n1628	1438	1	0	72	129.4726562499997
n1639	1444	1	0	38	129.97395833333306
n1640	1443	1	0	50	129.96874999999972
n1629	1445	1	0	77	129.68489583333303
n1641	1448	1	0	31	130.26562499999974
n1642	1449	1	0	43	130.26171874999974
n1631	1446	1	0	76	130.5690104166664
n1632	1447	1	0	77	130.64062499999974
n1633	1450	1	0	79	130.68880208333306
n1634	1451	1	0	81	130.76302083333306
n1644	1453	1	0	36	131.1106770833331
n1645	1452	1	0	48	131.1106770833331
