onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
16.765625,0.4140625,66,53,1,0,43,16.338543,9.0
17.19401,0.37239584,64,45,1,0,44,16.338543,9.0
17.609375,0.41796875,62,47,1,0,45,16.338543,9.0
17.196615,1.2617188,67,59,1,0,46,16.338543,9.0
17.18099,1.2799479,71,69,1,0,47,16.338543,9.0
18.441406,0.21875,57,53,1,0,48,18.03125,10.0
18.457031,0.41927084,64,48,1,0,49,18.03125,10.0
18.867188,0.19270833,57,63,1,0,50,18.03125,10.0
18.873697,0.3515625,66,52,1,0,51,18.03125,10.0
18.859375,0.41015625,69,68,1,0,52,18.03125,10.0
18.03125,1.3020834,61,47,1,0,53,18.03125,10.0
19.290365,0.1796875,57,63,1,0,54,18.03125,10.0
19.28776,0.4075521,64,59,1,0,55,18.03125,10.0
19.285156,0.4934896,67,62,1,0,56,18.03125,10.0
19.720053,0.4778646,62,50,1,0,57,19.713976,11.0
20.125,0.4205729,57,50,1,0,58,19.713976,11.0
19.701822,0.85546875,50,53,1,0,59,18.03125,10.0
20.559896,0.3815104,62,44,1,0,60,19.713976,11.0
20.981771,0.37109375,61,40,1,0,61,19.713976,11.0
20.545572,0.8463542,54,62,1,0,62,19.713976,11.0
19.720053,1.7070312,66,63,1,0,63,19.713976,11.0
21.39974,0.3359375,59,51,1,0,64,21.39909,12.0
21.785156,0.4544271,47,39,1,0,65,21.39909,12.0
22.234375,0.3658854,52,50,1,0,66,21.39909,12.0
21.398438,1.3463541,68,67,1,0,67,19.713976,11.0
22.639322,0.4466146,50,31,1,0,68,21.39909,12.0
22.647135,0.44270834,59,46,1,0,69,21.39909,12.0
23.0625,0.40234375,49,30,1,0,70,21.39909,12.0
23.080729,0.41796875,64,44,1,0,71,23.069445,13.0
23.490885,0.3893229,47,36,1,0,72,23.069445,13.0
23.490885,0.4309896,52,44,1,0,73,23.069445,13.0
23.505209,0.4296875,62,44,1,0,74,23.069445,13.0
23.964844,0.35416666,57,35,1,0,75,23.069445,13.0
23.065104,1.2838541,69,57,1,0,76,21.39909,12.0
24.347656,0.4361979,64,54,1,0,77,23.069445,13.0
24.35026,0.44921875,55,46,1,0,78,23.069445,13.0
23.919271,0.88932294,45,43,1,0,79,23.069445,13.0
24.769531,0.375,54,54,1,0,80,24.768229,14.0
24.766928,0.38671875,69,69,1,0,81,23.069445,13.0
25.19401,0.45052084,67,70,1,0,82,24.768229,14.0
25.199219,0.4453125,52,44,1,0,83,24.768229,14.0
25.184896,0.4622396,45,44,1,0,84,24.768229,14.0
23.947916,2.0429688,61,48,1,0,85,23.069445,13.0
25.592447,0.86328125,50,52,1,0,86,24.768229,14.0
26.005209,0.4622396,49,56,1,0,87,24.768229,14.0
26.44401,0.3294271,62,69,1,0,88,24.768229,14.0
26.451822,0.40625,47,51,1,0,89,26.447916,15.0
26.016928,0.859375,57,64,1,0,90,24.768229,14.0
25.595053,1.3424479,66,79,1,0,91,24.768229,14.0
26.822916,0.4440104,45,50,1,0,92,26.447916,15.0
26.83724,0.4296875,50,60,1,0,93,26.447916,15.0
26.846354,0.42447916,61,69,1,0,94,26.447916,15.0
27.28776,0.3736979,55,50,1,0,95,26.447916,15.0
27.259115,0.42447916,64,78,1,0,96,26.447916,15.0
27.68099,0.40625,62,69,1,0,97,26.447916,15.0
27.661459,0.45052084,54,54,1,0,98,26.447916,15.0
27.283854,0.86067706,59,55,1,0,99,26.447916,15.0
27.25,0.89713544,43,50,1,0,100,26.447916,15.0
28.10026,0.44791666,52,56,1,0,101,26.447916,15.0
28.104166,0.9635417,57,60,1,0,102,28.102865,16.0
28.104166,0.9635417,61,71,1,0,103,28.102865,16.0
28.53125,0.5364583,42,66,1,0,104,28.102865,16.0
29.045572,0.13151042,50,48,1,0,105,28.102865,16.0
29.045572,0.51692706,56,66,1,0,106,28.102865,16.0
29.046875,0.515625,47,43,1,0,107,28.102865,16.0
29.520834,0.16015625,45,56,1,0,108,28.102865,16.0
29.536459,0.1953125,49,46,1,0,109,28.102865,16.0
29.53125,0.5182292,54,63,1,0,110,28.102865,16.0
29.041666,1.3697916,62,66,1,0,111,28.102865,16.0
30.415365,0.15755208,71,60,1,0,112,29.98915,17.0
30.60026,0.19661458,69,60,1,0,113,29.98915,17.0
30.839844,0.14973958,71,57,1,0,114,29.98915,17.0
29.980469,1.4361979,52,63,1,0,115,28.102865,16.0
31.24349,0.19270833,62,48,1,0,116,29.98915,17.0
29.996094,1.5234375,44,52,1,0,117,29.98915,17.0
29.990885,1.6627604,47,46,1,0,118,29.98915,17.0
32.05078,0.3190104,64,58,1,0,119,31.64388,18.0
32.485676,0.19010417,64,66,1,0,120,31.64388,18.0
32.459637,0.85026044,43,46,1,0,121,31.64388,18.0
32.897137,0.4127604,64,73,1,0,122,31.64388,18.0
31.647135,1.6627604,52,30,1,0,123,31.64388,18.0
31.640625,1.6848959,61,45,1,0,124,29.98915,17.0
33.6888,0.10546875,55,38,1,0,125,33.3138,19.0
33.317707,0.7916667,57,61,1,0,126,33.3138,19.0
33.69401,0.4153646,64,57,1,0,127,33.3138,19.0
33.79427,0.3346354,55,15,1,0,128,33.3138,19.0
34.13802,0.3736979,54,45,1,0,129,33.3138,19.0
34.121094,0.4075521,69,56,1,0,130,33.3138,19.0
33.309895,1.2929688,42,49,1,0,131,31.64388,18.0
34.54297,0.071614586,67,59,1,0,132,33.3138,19.0
34.52995,0.40234375,52,47,1,0,133,33.3138,19.0
34.11328,0.9270833,60,71,1,0,134,33.3138,19.0
35.36328,0.4622396,54,59,1,0,135,34.9388,20.0
35.78255,0.4296875,59,64,1,0,136,34.9388,20.0
36.203125,0.4205729,57,69,1,0,137,34.9388,20.0
34.9375,1.7239584,51,43,1,0,138,33.3138,19.0
34.929688,1.7330729,47,43,1,0,139,33.3138,19.0
34.94922,1.7135416,66,51,1,0,140,34.9388,20.0
36.632812,0.41145834,55,63,1,0,141,34.9388,20.0
36.63672,0.4361979,52,53,1,0,142,36.634766,21.0
37.04427,0.22135417,71,83,1,0,143,36.634766,21.0
37.052082,0.45052084,50,50,1,0,144,36.634766,21.0
37.0625,0.4674479,59,60,1,0,145,36.634766,21.0
37.473957,0.19140625,71,82,1,0,146,36.634766,21.0
37.479168,0.3997396,64,61,1,0,147,36.634766,21.0
37.86849,0.14322917,71,83,1,0,148,36.634766,21.0
37.88802,0.2643229,62,64,1,0,149,36.634766,21.0
38.30599,0.36979166,61,63,1,0,150,38.296875,22.0
38.684895,0.3815104,59,61,1,0,151,38.296875,22.0
37.477863,1.6861979,55,60,1,0,152,36.634766,21.0
38.28776,0.96875,64,78,1,0,153,36.634766,21.0
39.13672,0.3997396,49,42,1,0,154,38.296875,22.0
39.13802,0.40625,58,51,1,0,155,38.296875,22.0
39.54948,0.38541666,50,42,1,0,156,38.296875,22.0
39.134113,1.0078125,67,76,1,0,157,38.296875,22.0
39.5638,0.58984375,59,51,1,0,158,38.296875,22.0
39.994793,0.15885417,61,42,1,0,159,39.978516,23.0
39.96224,0.4049479,52,45,1,0,160,38.296875,22.0
40.380207,0.36979166,61,64,1,0,161,39.978516,23.0
40.390625,0.3997396,55,40,1,0,162,39.978516,23.0
40.395832,0.3971354,64,50,1,0,163,39.978516,23.0
40.826824,0.37239584,62,46,1,0,164,39.978516,23.0
40.8125,0.39453125,66,60,1,0,165,39.978516,23.0
41.23047,0.19270833,61,41,1,0,166,39.978516,23.0
40.82422,0.6223958,46,34,1,0,167,39.978516,23.0
40.83073,0.7916667,54,37,1,0,168,39.978516,23.0
41.234375,0.390625,64,57,1,0,169,39.978516,23.0
41.658855,0.3736979,59,53,1,0,170,41.647568,24.0
41.63802,0.48177084,62,61,1,0,171,39.978516,23.0
42.096355,0.40104166,57,57,1,0,172,41.647568,24.0
42.072918,0.4609375,66,74,1,0,173,41.647568,24.0
42.49349,0.4375,56,60,1,0,174,41.647568,24.0
42.497395,0.46875,71,84,1,0,175,41.647568,24.0
41.645832,1.5208334,47,45,1,0,176,39.978516,23.0
42.9375,0.3763021,69,77,1,0,177,41.647568,24.0
42.91797,0.43229166,54,58,1,0,178,41.647568,24.0
43.778645,0.4283854,50,62,1,0,179,43.35026,25.0
43.772137,0.4765625,71,87,1,0,180,43.35026,25.0
44.197918,0.3828125,49,53,1,0,181,43.35026,25.0
44.19922,0.4674479,76,86,1,0,182,43.35026,25.0
43.339844,1.3658854,68,80,1,0,183,41.647568,24.0
43.360676,1.6640625,52,58,1,0,184,43.35026,25.0
44.6263,0.4075521,47,49,1,0,185,43.35026,25.0
44.60677,0.44270834,74,75,1,0,186,43.35026,25.0
45.44401,0.16796875,69,64,1,0,187,45.03646,26.0
45.03255,0.95442706,45,49,1,0,188,43.35026,25.0
45.8737,0.29296875,69,72,1,0,189,45.03646,26.0
45.865887,0.30078125,57,54,1,0,190,45.03646,26.0
45.4388,0.9036458,52,48,1,0,191,45.03646,26.0
46.272137,0.4283854,69,79,1,0,192,45.03646,26.0
46.270832,0.4296875,45,48,1,0,193,45.03646,26.0
45.040363,1.6601562,73,69,1,0,194,45.03646,26.0
46.289062,0.41145834,55,55,1,0,195,45.03646,26.0
46.697918,0.40625,54,49,1,0,196,46.692707,27.0
47.121094,0.110677086,74,74,1,0,197,46.692707,27.0
47.1263,0.3606771,52,45,1,0,198,46.692707,27.0
46.703125,0.81901044,62,78,1,0,199,46.692707,27.0
46.677082,0.93619794,47,45,1,0,200,45.03646,26.0
47.503906,0.23177083,74,82,1,0,201,46.692707,27.0
47.502605,0.50651044,50,50,1,0,202,46.692707,27.0
47.941406,0.076822914,47,58,1,0,203,46.692707,27.0
47.921875,0.111979164,74,86,1,0,204,46.692707,27.0
48.33073,0.14713542,52,44,1,0,205,48.32205,28.0
47.51823,1.0013021,66,66,1,0,206,46.692707,27.0
48.315105,0.91015625,40,47,1,0,207,46.692707,27.0
48.744793,0.48046875,59,61,1,0,208,48.32205,28.0
48.760418,0.46484375,54,51,1,0,209,48.32205,28.0
48.320312,0.90494794,67,82,1,0,210,46.692707,27.0
49.1862,0.35416666,64,56,1,0,211,48.32205,28.0
49.17448,0.40234375,55,50,1,0,212,48.32205,28.0
49.57422,0.3997396,62,48,1,0,213,48.32205,28.0
49.558594,0.4309896,52,43,1,0,214,48.32205,28.0
50.00651,0.118489586,55,39,1,0,215,50.0013,29.0
49.171875,1.2044271,71,74,1,0,216,48.32205,28.0
50.40495,0.4544271,55,45,1,0,217,50.0013,29.0
50.415363,0.4453125,64,56,1,0,218,50.0013,29.0
50.846355,0.37109375,54,39,1,0,219,50.0013,29.0
50.85547,0.3815104,69,59,1,0,220,50.0013,29.0
50.003906,1.3007812,61,47,1,0,221,50.0013,29.0
49.9987,1.3072916,45,36,1,0,222,48.32205,28.0
51.252605,0.3893229,52,38,1,0,223,50.0013,29.0
51.272137,0.36979166,67,52,1,0,224,50.0013,29.0
51.66276,0.0703125,38,37,1,0,225,50.0013,29.0
51.670574,0.91015625,50,40,1,0,226,51.667534,30.0
51.66927,0.9114583,66,51,1,0,227,51.667534,30.0
52.10547,0.4752604,57,52,1,0,228,51.667534,30.0
52.533855,0.41145834,62,47,1,0,229,51.667534,30.0
52.959637,0.40234375,69,63,1,0,230,51.667534,30.0
52.95052,0.421875,60,50,1,0,231,51.667534,30.0
53.369793,0.40234375,74,77,1,0,232,53.369793,31.0
53.369793,0.70182294,59,55,1,0,233,53.369793,31.0
53.796875,0.37239584,62,58,1,0,234,53.369793,31.0
53.79427,0.44270834,72,78,1,0,235,53.369793,31.0
54.226562,0.3984375,67,65,1,0,236,53.369793,31.0
54.209637,0.4388021,71,81,1,0,237,53.369793,31.0
54.615887,0.45703125,74,83,1,0,238,53.369793,31.0
54.63151,0.48828125,66,64,1,0,239,53.369793,31.0
55.084637,0.5572917,64,63,1,0,240,55.07422,32.0
55.507812,0.421875,62,57,1,0,241,55.07422,32.0
55.0638,0.87630206,79,90,1,0,242,53.369793,31.0
55.509113,0.46614584,52,59,1,0,243,55.07422,32.0
55.93099,0.41796875,57,64,1,0,244,55.07422,32.0
55.923176,0.44791666,78,88,1,0,245,55.07422,32.0
55.945312,0.8072917,61,64,1,0,246,55.07422,32.0
56.347656,0.43489584,76,86,1,0,247,55.07422,32.0
56.34245,0.44270834,55,61,1,0,248,55.07422,32.0
56.77474,0.18229167,62,58,1,0,249,56.769096,33.0
56.764324,0.89713544,54,63,1,0,250,55.07422,32.0
56.76823,0.8932292,81,85,1,0,251,55.07422,32.0
57.17578,0.4856771,79,87,1,0,252,56.769096,33.0
57.177082,0.484375,64,60,1,0,253,56.769096,33.0
57.17578,0.4856771,57,65,1,0,254,56.769096,33.0
57.621094,0.37760416,78,88,1,0,255,56.769096,33.0
57.628906,0.4361979,62,57,1,0,256,56.769096,33.0
58.0612,0.3684896,61,51,1,0,257,56.769096,33.0
58.045574,0.3997396,76,74,1,0,258,56.769096,33.0
58.451824,0.9114583,74,70,1,0,259,56.769096,33.0
58.46224,0.9010417,59,46,1,0,260,58.45703,34.0
57.648438,1.7148438,66,57,1,0,261,56.769096,33.0
58.8737,0.49739584,47,37,1,0,262,58.45703,34.0
59.30078,0.35677084,73,67,1,0,263,58.45703,34.0
59.29297,0.4049479,52,51,1,0,264,58.45703,34.0
59.69922,0.4153646,71,72,1,0,265,58.45703,34.0
59.28776,0.88411456,59,34,1,0,266,58.45703,34.0
59.69922,0.47395834,50,46,1,0,267,58.45703,34.0
59.333332,0.84765625,68,46,1,0,268,58.45703,34.0
60.10547,0.421875,76,75,1,0,269,58.45703,34.0
60.117188,0.87109375,49,40,1,0,270,60.11133,35.0
60.5625,0.42578125,52,48,1,0,271,60.11133,35.0
60.539062,0.44921875,74,70,1,0,272,60.11133,35.0
60.54427,0.4440104,59,39,1,0,273,60.11133,35.0
60.5625,0.42578125,68,60,1,0,274,60.11133,35.0
60.989582,0.3450521,73,61,1,0,275,60.11133,35.0
60.973957,0.39322916,57,41,1,0,276,60.11133,35.0
60.997395,0.3971354,69,43,1,0,277,60.11133,35.0
61.382812,0.4140625,71,62,1,0,278,60.11133,35.0
61.391926,0.41666666,64,52,1,0,279,60.11133,35.0
61.382812,0.4361979,56,45,1,0,280,60.11133,35.0
60.99349,1.2513021,61,37,1,0,281,60.11133,35.0
61.8112,0.43359375,69,62,1,0,282,60.11133,35.0
61.81901,0.47916666,54,46,1,0,283,61.815105,36.0
62.234375,0.30859375,52,42,1,0,284,61.815105,36.0
62.24349,0.29947916,68,48,1,0,285,61.815105,36.0
62.21745,0.3528646,57,50,1,0,286,61.815105,36.0
62.21875,0.38541666,73,71,1,0,287,61.815105,36.0
62.63672,0.35546875,71,59,1,0,288,61.815105,36.0
62.645832,0.40885416,62,36,1,0,289,61.815105,36.0
63.067707,0.22265625,69,60,1,0,290,61.815105,36.0
62.621094,0.9791667,50,40,1,0,291,61.815105,36.0
62.647137,0.953125,66,54,1,0,292,61.815105,36.0
63.066406,0.5338542,61,41,1,0,293,61.815105,36.0
63.473957,0.25390625,64,56,1,0,294,61.815105,36.0
63.484375,0.37239584,59,39,1,0,295,63.4783,37.0
63.476562,0.4388021,68,68,1,0,296,61.815105,36.0
63.910156,0.4544271,64,54,1,0,297,63.4783,37.0
63.8737,0.5,49,30,1,0,298,63.4783,37.0
64.328125,0.328125,57,39,1,0,299,63.4783,37.0
64.345055,0.35416666,54,32,1,0,300,63.4783,37.0
64.35677,0.42447916,62,52,1,0,301,63.4783,37.0
64.75391,0.3111979,56,37,1,0,302,63.4783,37.0
64.75,0.39583334,52,44,1,0,303,63.4783,37.0
64.77734,0.38541666,61,44,1,0,304,63.4783,37.0
65.177086,0.4466146,59,45,1,0,305,65.167534,38.0
65.62109,0.4140625,61,42,1,0,306,65.167534,38.0
65.157555,0.8828125,50,35,1,0,307,63.4783,37.0
65.16797,0.90494794,54,38,1,0,308,65.167534,38.0
64.33724,2.1145833,69,66,1,0,309,63.4783,37.0
66.49088,0.5,68,50,1,0,310,65.167534,38.0
66.04948,1.3515625,62,39,1,0,311,65.167534,38.0
66.99219,0.81380206,45,37,1,0,312,65.167534,38.0
66.032555,1.7825521,52,39,1,0,313,65.167534,38.0
67.42318,0.41666666,61,41,1,0,314,66.99805,39.0
67.84375,0.5078125,66,42,1,0,315,66.99805,39.0
67.00391,1.5182291,69,57,1,0,316,66.99805,39.0
68.28906,0.34635416,64,42,1,0,317,66.99805,39.0
68.282555,0.3815104,42,43,1,0,318,66.99805,39.0
69.083336,0.15885417,59,55,1,0,319,68.66537,40.0
69.078125,0.5,66,48,1,0,320,68.66537,40.0
69.5026,0.17708333,59,68,1,0,321,68.66537,40.0
69.51693,0.38802084,71,57,1,0,322,68.66537,40.0
68.67318,1.3489584,47,45,1,0,323,68.66537,40.0
69.916664,0.23307292,59,71,1,0,324,68.66537,40.0
68.657555,1.65625,63,47,1,0,325,66.99805,39.0
69.91016,0.41927084,69,66,1,0,326,68.66537,40.0
70.30859,0.5208333,52,60,1,0,327,68.66537,40.0
70.69271,0.453125,50,50,1,0,328,70.31836,41.0
70.69401,0.4518229,59,50,1,0,329,70.31836,41.0
71.14193,0.37890625,64,56,1,0,330,70.31836,41.0
71.13281,0.44140625,49,44,1,0,331,70.31836,41.0
71.50781,0.3984375,47,51,1,0,332,70.31836,41.0
71.11719,0.87630206,55,65,1,0,333,70.31836,41.0
71.5599,0.48046875,62,47,1,0,334,70.31836,41.0
71.96354,0.515625,61,60,1,0,335,71.95573,42.0
70.328125,2.1510417,67,58,1,0,336,70.31836,41.0
72.38021,0.21354167,78,83,1,0,337,71.95573,42.0
72.376305,0.43359375,49,46,1,0,338,71.95573,42.0
71.947914,0.89713544,46,46,1,0,339,70.31836,41.0
72.79037,0.22135417,78,87,1,0,340,71.95573,42.0
72.79818,0.44270834,54,57,1,0,341,71.95573,42.0
73.19922,0.40234375,78,87,1,0,342,71.95573,42.0
73.197914,0.40364584,46,50,1,0,343,71.95573,42.0
73.203125,0.3984375,52,55,1,0,344,71.95573,42.0
73.58594,0.25,71,75,1,0,345,71.95573,42.0
73.60547,0.3919271,51,57,1,0,346,73.59635,43.0
74.01302,0.15885417,53,58,1,0,347,73.59635,43.0
74.00391,0.17708333,71,79,1,0,348,73.59635,43.0
74.17448,0.21614583,54,71,1,0,349,73.59635,43.0
73.59766,0.92317706,45,47,1,0,350,73.59635,43.0
74.38412,0.22265625,71,78,1,0,351,73.59635,43.0
74.38802,0.8333333,53,55,1,0,352,73.59635,43.0
74.80469,0.41666666,44,50,1,0,353,73.59635,43.0
74.81641,0.4049479,71,79,1,0,354,73.59635,43.0
74.38802,1.2382812,74,77,1,0,355,73.59635,43.0
75.208336,0.8723958,64,77,1,0,356,73.59635,43.0
75.62109,0.4596354,59,50,1,0,357,75.217445,44.0
75.625,0.45572916,68,70,1,0,358,75.217445,44.0
76.05729,0.3828125,73,55,1,0,359,75.217445,44.0
76.05469,0.42578125,58,46,1,0,360,75.217445,44.0
76.45963,0.4049479,61,45,1,0,361,75.217445,44.0
75.22656,1.6380209,49,42,1,0,362,75.217445,44.0
76.47656,0.38802084,71,59,1,0,363,75.217445,44.0
76.86979,0.108072914,42,46,1,0,364,75.217445,44.0
76.04557,1.3541666,67,71,1,0,365,75.217445,44.0
76.88151,0.5182292,70,55,1,0,366,76.87565,45.0
77.32031,0.16796875,64,43,1,0,367,76.87565,45.0
77.302086,0.3984375,61,59,1,0,368,76.87565,45.0
77.302086,0.4921875,54,47,1,0,369,76.87565,45.0
77.73047,0.33072916,56,43,1,0,370,76.87565,45.0
77.73307,0.3515625,62,46,1,0,371,76.87565,45.0
77.739586,0.38802084,66,52,1,0,372,76.87565,45.0
77.73828,0.3893229,71,52,1,0,373,76.87565,45.0
78.14974,0.48697916,64,55,1,0,374,76.87565,45.0
78.14193,0.49479166,73,60,1,0,375,76.87565,45.0
78.145836,0.4908854,61,39,1,0,376,76.87565,45.0
78.140625,0.49609375,58,30,1,0,377,76.87565,45.0
78.57031,0.4309896,62,51,1,0,378,78.56554,46.0
79.00521,0.33333334,57,43,1,0,379,78.56554,46.0
78.998695,0.40885416,66,62,1,0,380,78.56554,46.0
79.41016,0.38671875,71,56,1,0,381,78.56554,46.0
79.375,0.44140625,56,41,1,0,382,78.56554,46.0
79.8151,0.36328125,69,58,1,0,383,78.56554,46.0
78.55599,1.6927084,59,44,1,0,384,76.87565,45.0
79.81771,0.47135416,54,40,1,0,385,78.56554,46.0
78.57031,1.9335938,74,62,1,0,386,78.56554,46.0
80.63802,0.4127604,56,58,1,0,387,80.20768,47.0
80.20443,1.2122396,68,51,1,0,388,78.56554,46.0
81.03646,0.41145834,61,62,1,0,389,80.20768,47.0
81.453125,0.375,59,62,1,0,390,80.20768,47.0
80.21094,1.7174479,53,38,1,0,391,80.20768,47.0
82.27734,0.421875,54,67,1,0,392,81.86979,48.0
81.061195,1.6380209,73,73,1,0,393,80.20768,47.0
82.67448,0.3502604,54,76,1,0,394,81.86979,48.0
82.29037,0.734375,61,53,1,0,395,81.86979,48.0
82.6875,0.4296875,66,62,1,0,396,81.86979,48.0
81.86979,1.5716146,57,57,1,0,397,81.86979,48.0
83.08594,0.35546875,54,78,1,0,398,81.86979,48.0
83.09635,0.38671875,64,67,1,0,399,81.86979,48.0
83.92838,0.19270833,71,63,1,0,400,83.49935,49.0
83.51302,0.63411456,62,65,1,0,401,83.49935,49.0
84.08854,0.23046875,69,76,1,0,402,83.49935,49.0
83.907555,0.42708334,54,61,1,0,403,83.49935,49.0
83.48568,0.85026044,47,75,1,0,404,81.86979,48.0
84.37109,0.067708336,49,5,1,0,405,83.49935,49.0
84.29948,0.18619792,59,57,1,0,406,83.49935,49.0
84.31641,0.40104166,68,72,1,0,407,83.49935,49.0
84.717445,0.34895834,66,64,1,0,408,83.49935,49.0
84.31641,0.79036456,50,55,1,0,409,83.49935,49.0
84.70443,0.4622396,57,56,1,0,410,83.49935,49.0
85.09896,0.19140625,56,51,1,0,411,83.49935,49.0
85.53646,0.42708334,44,60,1,0,412,85.110245,50.0
85.92318,0.3763021,49,53,1,0,413,85.110245,50.0
85.11328,1.4518229,65,58,1,0,414,85.110245,50.0
85.11849,1.5716146,59,52,1,0,415,85.110245,50.0
86.33073,0.41927084,47,46,1,0,416,85.110245,50.0
87.16016,0.15755208,57,43,1,0,417,86.74479,51.0
87.157555,0.16927083,61,50,1,0,418,86.74479,51.0
87.14323,0.1875,54,46,1,0,419,86.74479,51.0
86.74479,0.59244794,45,48,1,0,420,86.74479,51.0
87.33724,0.17447917,56,43,1,0,421,86.74479,51.0
87.35156,0.18359375,59,50,1,0,422,86.74479,51.0
87.59375,0.38802084,61,46,1,0,423,86.74479,51.0
87.5651,0.4609375,57,42,1,0,424,86.74479,51.0
87.970055,0.4075521,47,38,1,0,425,86.74479,51.0
88.00521,0.3828125,62,41,1,0,426,86.74479,51.0
88.404945,0.4596354,56,40,1,0,427,88.40408,52.0
87.57552,1.6757812,66,64,1,0,428,86.74479,51.0
88.82943,0.4375,54,31,1,0,429,88.40408,52.0
89.2474,0.9010417,56,41,1,0,430,88.40408,52.0
88.42057,1.7278646,61,44,1,0,431,88.40408,52.0
88.38672,1.7617188,49,30,1,0,432,86.74479,51.0
89.25912,0.88932294,65,51,1,0,433,88.40408,52.0
89.654945,0.4934896,59,39,1,0,434,88.40408,52.0
90.11588,0.8125,42,39,1,0,435,88.40408,52.0
90.14453,0.7838542,57,43,1,0,436,90.13834,53.0
90.15365,0.77473956,54,24,1,0,437,90.13834,53.0
90.578125,0.3502604,57,56,1,0,438,90.13834,53.0
90.13932,0.8125,66,48,1,0,439,90.13834,53.0
90.979164,0.21614583,57,73,1,0,440,90.13834,53.0
91.36328,0.234375,57,68,1,0,441,90.13834,53.0
91.36068,0.2721354,81,71,1,0,442,90.13834,53.0
91.791664,0.22916667,81,76,1,0,443,91.788414,54.0
92.20703,0.05078125,69,64,1,0,444,91.788414,54.0
92.19271,0.33333334,81,82,1,0,445,91.788414,54.0
91.78516,0.80598956,50,65,1,0,446,90.13834,53.0
92.595055,0.084635414,69,69,1,0,447,91.788414,54.0
92.57552,0.3997396,74,77,1,0,448,91.788414,54.0
92.99349,0.50911456,69,74,1,0,449,91.788414,54.0
92.58594,1.1979166,54,57,1,0,450,91.788414,54.0
93.84375,0.4153646,47,52,1,0,451,93.43164,55.0
93.84115,0.4296875,50,58,1,0,452,93.43164,55.0
93.4349,0.89973956,62,59,1,0,453,93.43164,55.0
93.42838,0.9609375,78,78,1,0,454,91.788414,54.0
94.229164,0.33072916,55,70,1,0,455,93.43164,55.0
94.23698,0.3658854,52,62,1,0,456,93.43164,55.0
94.63151,0.34765625,50,54,1,0,457,93.43164,55.0
94.62891,0.38020834,54,55,1,0,458,93.43164,55.0
94.63021,0.42578125,71,73,1,0,459,93.43164,55.0
95.010414,0.33072916,49,50,1,0,460,93.43164,55.0
95.03776,0.36197916,76,78,1,0,461,95.02865,56.0
95.03776,0.3971354,52,50,1,0,462,95.02865,56.0
95.42969,0.12890625,74,61,1,0,463,95.02865,56.0
95.438805,0.48828125,64,69,1,0,464,95.02865,56.0
