xml_id	midi_id	track	channel	pitch	onset
n778	808	0	0	24	54.857049843749145
n779	810	0	0	36	54.862391718749144
n765	807	0	0	72	55.13616281249911
n764	806	0	0	79	55.031996249999125
n763	805	0	0	83	54.94385531249913
n762	803	0	0	88	54.87708187499914
n769	813	0	0	60	55.4019210937491
n768	812	0	0	67	55.3458314062491
n767	811	0	0	71	55.267038749999095
n766	809	0	0	76	55.2016007812491
n780	819	0	0	29	55.482049218749104
n781	821	0	0	41	55.484720156249104
n770	814	0	0	65	55.4940684374991
n771	815	0	0	69	55.576867499999096
n773	817	0	0	72	55.750478437499076
n772	816	0	0	76	55.67035031249909
n774	818	0	0	77	55.813245468749066
n775	820	0	0	81	55.872006093749064
n777	823	0	0	84	56.00822390624907
n776	822	0	0	88	55.94545687499907
n795	835	0	0	35	56.10304218749907
n796	833	0	0	47	56.10304218749907
n785	828	0	0	71	56.33942015624906
n784	827	0	0	77	56.25395015624906
n783	826	0	0	81	56.15913187499906
n782	824	0	0	86	56.10571312499907
n789	832	0	0	59	56.63188781249905
n788	831	0	0	65	56.56644984374905
n787	830	0	0	69	56.495669999999045
n786	829	0	0	74	56.41954828124905
n793	838	0	0	47	56.95907765624904
n792	837	0	0	53	56.87627859374905
n791	836	0	0	57	56.796150468749055
n790	834	0	0	62	56.72670609374905
n797	849	0	0	35	57.05389593749904
n811	847	0	0	47	57.390434062499025
n801	843	0	0	71	57.64016671874901
n800	842	0	0	78	57.588083437499016
n799	841	0	0	81	57.46254937499902
n798	840	0	0	87	57.38375671874903
n805	848	0	0	59	57.960679218749
n804	846	0	0	66	57.892570312499
n803	845	0	0	69	57.812442187498995
n802	844	0	0	75	57.724301249998994
n809	853	0	0	47	58.293210937499005
n808	852	0	0	54	58.209076406249004
n807	851	0	0	57	58.139632031249
n806	850	0	0	63	58.046149218749
n812	854	0	0	35	58.404054843749
n828	883	0	0	28	58.84609499999899
n829	880	0	0	40	58.84475953124899
n813	855	0	0	47	58.93690687499898
n814	856	0	0	52	59.02771874999898
n815	857	0	0	56	59.10517593749897
n817	859	0	0	59	59.26943859374895
n816	858	0	0	64	59.195987812498956
n818	860	0	0	64	59.345560312498954
n819	861	0	0	68	59.427023906248955
n821	863	0	0	71	59.58193828124895
n820	862	0	0	76	59.49513281249895
n822	864	0	0	76	59.650047187498956
n823	865	0	0	80	59.71949156249895
n825	867	0	0	83	59.86639312499895
n824	866	0	0	88	59.77825218749895
n826	868	0	0	88	59.92648921874895
n827	869	0	0	92	59.985249843748946
n833	874	0	0	83	60.29908499999894
n832	873	0	0	88	60.22429874999894
n831	872	0	0	92	60.12013218749894
n830	871	0	0	100	60.06003609374894
n837	878	0	0	71	60.61826203124894
n836	877	0	0	76	60.54614671874894
n835	876	0	0	80	60.46201218749894
n834	875	0	0	88	60.37253578124894
n841	884	0	0	59	60.98284499999894
n840	882	0	0	64	60.89203312499894
n839	881	0	0	68	60.79721484374894
n838	879	0	0	76	60.71308031249894
n848	889	0	0	26	61.05629578124894
n849	887	0	0	38	61.06163765624894
n845	891	0	0	50	61.44491718749891
n844	890	0	0	55	61.34742796874891
n843	888	0	0	59	61.247267812498926
n842	885	0	0	65	61.13375296874893
n865	893	0	0	24	61.554425624998906
n866	923	0	0	36	61.562438437498905
n850	892	0	0	48	61.694649843748884
n851	894	0	0	55	61.772107031248886
n852	895	0	0	60	61.84689328124889
n854	898	0	0	60	62.02584609374886
n853	896	0	0	64	61.94705343749887
n855	899	0	0	67	62.104638749998855
n856	900	0	0	72	62.162063906248854
n858	902	0	0	72	62.337010312498855
n857	901	0	0	76	62.26890140624885
n859	903	0	0	79	62.40111281249885
n860	904	0	0	84	62.475899062498854
n862	907	0	0	84	62.62280062499885
n861	905	0	0	88	62.56403999999885
n863	908	0	0	91	62.68556765624885
n864	909	0	0	96	62.75501203124885
n884	920	0	0	48	62.81110171874885
n870	913	0	0	84	63.07018265624883
n869	912	0	0	91	62.97669984374883
n868	911	0	0	96	62.87386874999885
n867	910	0	0	100	62.80575984374885
n874	917	0	0	72	63.381346874998805
n873	916	0	0	79	63.30121874999881
n872	915	0	0	84	63.20105859374881
n871	914	0	0	88	63.14630437499882
n878	922	0	0	60	63.695182031248805
n877	921	0	0	67	63.6177248437488
n876	919	0	0	72	63.54427406249881
n875	918	0	0	76	63.45880406249881
n882	927	0	0	48	64.03038468749881
n881	926	0	0	55	63.95693390624881
n880	925	0	0	60	63.85543828124881
n879	924	0	0	64	63.781987499998806
n900	941	0	0	29	64.09448718749881
n901	943	0	0	41	64.09582265624881
n885	928	0	0	48	64.1946473437488
n886	929	0	0	57	64.27744640624879
n887	930	0	0	60	64.35223265624879
n889	932	0	0	60	64.52584359374876
n888	931	0	0	65	64.44037359374877
n890	933	0	0	69	64.60997812499876
n891	934	0	0	72	64.67808703124877
n893	936	0	0	72	64.84902703124875
n892	935	0	0	77	64.75287328124877
n894	937	0	0	81	64.91045859374876
n895	939	0	0	84	64.98925124999876
n897	942	0	0	84	65.12146265624875
n896	940	0	0	89	65.04801187499875
n898	944	0	0	93	65.18823609374876
n899	945	0	0	96	65.25500953124875
n918	962	0	0	30	65.31377015624874
n919	961	0	0	42	65.31777656249874
n905	950	0	0	84	65.53679343749872
n904	949	0	0	93	65.46601359374873
n903	948	0	0	96	65.37253078124874
n902	947	0	0	100	65.30442187499874
n909	954	0	0	72	65.85997687499867
n908	953	0	0	81	65.77584234374868
n907	952	0	0	84	65.6823595312487
n906	951	0	0	88	65.6182570312487
n913	958	0	0	60	66.16980562499865
n912	957	0	0	69	66.10303218749866
n911	956	0	0	72	66.00554296874866
n910	955	0	0	76	65.94010499999865
n917	964	0	0	48	66.48364078124861
n916	963	0	0	57	66.41018999999862
n915	960	0	0	60	66.31537171874864
n914	959	0	0	62	66.26462390624864
n935	971	0	0	31	66.56109796874861
n936	969	0	0	43	66.55842703124861
n920	965	0	0	47	66.6358842187486
n921	966	0	0	55	66.7146768749986
n922	967	0	0	59	66.7948049999986
n924	970	0	0	59	66.96975140624858
n923	968	0	0	62	66.88828781249859
n925	972	0	0	67	67.03919578124858
n926	973	0	0	71	67.10997562499858
n937	979	0	0	30	67.16205890624857
n938	975	0	0	42	67.16205890624857
n928	976	0	0	71	67.28091562499856
n927	974	0	0	74	67.19277468749857
n929	977	0	0	79	67.35169546874856
n930	978	0	0	83	67.42514624999856
n939	983	0	0	28	67.46253937499856
n940	982	0	0	40	67.46521031249856
n932	981	0	0	83	67.57605421874854
n931	980	0	0	86	67.50393890624855
n933	984	0	0	91	67.64683406249854
n934	985	0	0	93	67.69624640624853
n957	995	0	0	26	67.77103265624854
n958	997	0	0	38	67.77236812499854
n944	deletion
n943	989	0	0	90	67.92861796874851
n942	988	0	0	93	67.85783812499852
n941	986	0	0	98	67.75634249999854
n948	994	0	0	72	68.29453640624847
n947	993	0	0	78	68.23310484374848
n946	992	0	0	81	68.15164124999848
n945	991	0	0	86	68.07819046874849
n952	1000	0	0	60	68.61504890624845
n951	999	0	0	66	68.54693999999846
n950	998	0	0	69	68.46681187499846
n949	996	0	0	74	68.38134187499845
n956	1004	0	0	48	68.95425796874845
n955	1003	0	0	54	68.86478156249845
n954	1002	0	0	57	68.79133078124845
n953	1001	0	0	62	68.70586078124845
n974	1034	0	0	31	69.04239890624845
n975	1035	0	0	43	69.04239890624845
n959	1005	0	0	48	69.15190734374843
n960	1006	0	0	53	69.23203546874844
n961	1007	0	0	56	69.31216359374844
n963	1009	0	0	60	69.47375531249841
n962	1008	0	0	62	69.37092421874843
n964	1010	0	0	65	69.5485415624984
n965	1011	0	0	68	69.6166504687484
n967	1013	0	0	72	69.7809131249984
n966	1012	0	0	74	69.68208843749841
n968	1014	0	0	77	69.85302843749841
n969	1015	0	0	80	69.92781468749841
n971	1017	0	0	84	70.0680389062484
n970	1016	0	0	86	69.9745560937484
n972	1018	0	0	89	70.1161157812484
n973	1019	0	0	92	70.1775473437484
n979	1023	0	0	83	70.45398937499839
n978	1022	0	0	89	70.37519671874838
n977	1021	0	0	91	70.2937331249984
n976	1020	0	0	98	70.2229532812484
n983	1028	0	0	71	70.76782453124835
n982	1027	0	0	77	70.66899984374837
n981	1026	0	0	79	70.59688453124836
n980	1025	0	0	86	70.53278203124837
n987	1032	0	0	59	71.05495031249835
n986	1031	0	0	65	70.98016406249835
n985	1030	0	0	67	70.90003593749834
n984	1029	0	0	74	70.82124328124834
n991	1038	0	0	47	71.42754609374835
n990	1037	0	0	53	71.32738593749835
n989	1036	0	0	55	71.23924499999835
n988	1033	0	0	63	71.14309124999835
n1009	1068	0	0	36	71.50900968749835
n1010	1039	0	0	48	71.50500328124835
n994	1040	0	0	48	71.61050531249833
n995	1041	0	0	55	71.70932999999832
n996	1042	0	0	60	71.77076156249831
n998	1044	0	0	60	71.96707546874828
n997	1043	0	0	64	71.88294093749829
n999	1045	0	0	67	72.04453265624826
n1000	1046	0	0	72	72.10596421874827
n1002	1048	0	0	72	72.28625249999827
n1001	1047	0	0	76	72.19944703124827
n1003	1049	0	0	79	72.33833578124828
n1004	1050	0	0	84	72.40911562499828
n1006	1053	0	0	84	72.57337828124827
n1005	1051	0	0	88	72.50526937499828
n1007	1054	0	0	91	72.62813249999826
n1008	1055	0	0	96	72.69089953124826
n1014	1059	0	0	84	72.99004453124827
n1013	1058	0	0	91	72.93395484374828
n1012	1057	0	0	96	72.80708531249827
n1011	1056	0	0	100	72.75099562499827
n1018	1063	0	0	72	73.29720234374825
n1017	1062	0	0	79	73.23176437499826
n1016	1061	0	0	84	73.15030078124826
n1015	1060	0	0	88	73.07417906249826
n1022	1067	0	0	60	73.62572765624824
n1021	1066	0	0	67	73.53625124999826
n1020	1065	0	0	72	73.46146499999826
n1019	1064	0	0	76	73.38400781249825
n1026	1072	0	0	48	73.95692390624822
n1025	1071	0	0	55	73.86477656249822
n1024	1070	0	0	60	73.76595187499822
n1023	1069	0	0	64	73.70719124999823
n1044	1098	0	0	33	74.01301359374821
n1045	1097	0	0	45	74.01301359374821
n1029	1073	0	0	48	74.13721218749819
n1030	1074	0	0	53	74.1959728124982
n1031	1075	0	0	60	74.2707590624982
n1033	1077	0	0	60	74.45505374999817
n1032	1076	0	0	65	74.37626109374818
n1034	1078	0	0	65	74.52316265624818
n1035	1079	0	0	72	74.58592968749818
n1037	1081	0	0	72	74.79426281249818
n1038	1082	0	0	77	74.84501062499817
n1036	deletion
n1039	1083	0	0	84	74.90777765624817
n1041	1085	0	0	84	75.06536296874816
n1042	1086	0	0	89	75.11477531249815
n1040	deletion
n1043	1087	0	0	96	75.20024531249815
n1049	1091	0	0	84	75.46600359374814
n1048	1090	0	0	90	75.38320453124815
n1047	1089	0	0	96	75.29773453124817
n1046	1088	0	0	100	75.25099312499816
n1053	1095	0	0	72	75.78651609374812
n1052	1094	0	0	78	75.71039437499812
n1051	1093	0	0	84	75.64094999999811
n1050	1092	0	0	88	75.55280906249813
n1057	1102	0	0	60	76.1430862499981
n1056	1101	0	0	66	76.0482679687481
n1055	1099	0	0	72	75.99351374999812
n1054	1096	0	0	75	75.87599249999812
n1064	1107	0	0	32	76.19917593749811
n1065	1105	0	0	44	76.19784046874811
n1061	1108	0	0	48	76.5009918749981
n1060	1106	0	0	54	76.4168573437481
n1059	deletion
n1058	1103	0	0	63	76.2365690624981
n1081	1139	0	0	31	76.6051584374981
n1082	1138	0	0	43	76.6024874999981
n1066	1110	0	0	48	76.71600234374809
n1067	1111	0	0	55	76.79479499999808
n1068	1112	0	0	60	76.88160046874808
n1070	1114	0	0	60	77.06322421874805
n1069	1113	0	0	62	76.97908968749806
n1071	1115	0	0	67	77.14201687499805
n1072	1116	0	0	72	77.21012578124805
n1074	1118	0	0	72	77.40243328124807
n1073	1117	0	0	74	77.31696328124806
n1075	1119	0	0	79	77.46520031249807
n1076	1120	0	0	84	77.53464468749807
n1078	1123	0	0	84	77.70024281249808
n1077	1121	0	0	86	77.63881124999808
n1079	1124	0	0	91	77.76968718749808
n1080	1125	0	0	96	77.82444140624808
n1086	1129	0	0	83	78.13159921874806
n1085	1128	0	0	91	78.06215484374808
n1084	1127	0	0	95	77.97401390624809
n1083	1126	0	0	98	77.89655671874809
n1090	1133	0	0	71	78.44676984374803
n1089	1132	0	0	79	78.36263531249804
n1088	1131	0	0	83	78.28250718749804
n1087	1130	0	0	86	78.21706921874805
n1094	1137	0	0	59	78.75259218749801
n1093	1136	0	0	67	78.68448328124802
n1092	1135	0	0	71	78.59500687499802
n1091	1134	0	0	74	78.52422703124802
n1098	1143	0	0	47	79.09847859374801
n1097	1142	0	0	55	79.02102140624801
n1096	1141	0	0	59	78.91551937499801
n1095	1140	0	0	62	78.85809421874801
n1116	1160	0	0	30	79.18528406249801
n1117	1159	0	0	42	79.18929046874801
n1101	1144	0	0	48	79.292121562498
n1102	1145	0	0	57	79.376256093748
n1103	1146	0	0	60	79.45504874999799
n1105	1148	0	0	60	79.63667249999796
n1104	1147	0	0	62	79.54719609374797
n1106	1149	0	0	69	79.71012328124796
n1107	1150	0	0	72	79.78490953124796
n1109	1153	0	0	72	79.97588156249795
n1108	1151	0	0	74	79.88907609374796
n1110	1154	0	0	81	80.04399046874795
n1111	1155	0	0	84	80.11744124999795
n1113	1158	0	0	84	80.25632999999793
n1112	1156	0	0	86	80.17219546874794
n1114	1161	0	0	93	80.31642609374794
n1115	1162	0	0	96	80.37118031249793
n1134	1180	0	0	29	80.44196015624793
n1135	1177	0	0	41	80.44596656249793
n1121	1166	0	0	84	80.66898984374791
n1120	1165	0	0	93	80.60488734374792
n1119	1164	0	0	96	80.51941734374793
n1118	1163	0	0	99	80.43394734374793
n1125	1170	0	0	72	80.99083781249786
n1124	1168	0	0	81	80.91338062499787
n1123	1169	0	0	84	80.82123328124788
n1122	1167	0	0	87	80.7598017187479
n1129	1176	0	0	59	81.32604046874783
n1128	1174	0	0	69	81.24324140624785
n1127	1173	0	0	71	81.18715171874786
n1126	1171	0	0	75	81.08298515624786
n1133	1182	0	0	47	81.63453374999783
n1132	deletion
n1131	1179	0	0	59	81.47027109374784
n1130	1178	0	0	63	81.41818781249783
n1151	1187	0	0	28	81.71065546874782
n1152	1216	0	0	40	81.70798453124782
n1136	1183	0	0	47	81.8014673437478
n1137	1185	0	0	56	81.9056339062478
n1138	1186	0	0	59	81.95371078124779
n1140	1189	0	0	59	82.14601828124776
n1139	1188	0	0	64	82.05520640624778
n1141	1190	0	0	68	82.24217203124776
n1142	1191	0	0	71	82.28891343749777
n1144	1193	0	0	71	82.46252437499776
n1143	1192	0	0	76	82.38506718749777
n1145	1194	0	0	80	82.53998156249776
n1146	1195	0	0	83	82.59607124999776
n1148	1197	0	0	83	82.73095359374776
n1147	1196	0	0	88	82.66818656249777
n1149	1198	0	0	92	82.79505609374776
n1150	1199	0	0	95	82.84580390624777
n1170	1209	0	0	52	82.90322906249776
n1156	1203	0	0	83	83.14761984374773
n1155	1202	0	0	92	83.07817546874774
n1154	1201	0	0	95	82.98602812499774
n1153	1200	0	0	100	82.91124187499776
n1160	1208	0	0	71	83.4481003124977
n1159	1207	0	0	80	83.38132687499771
n1158	1206	0	0	83	83.30253421874772
n1157	1204	0	0	88	83.22107062499772
n1164	1213	0	0	59	83.77261921874768
n1163	1212	0	0	68	83.68714921874769
n1162	1211	0	0	71	83.59500187499769
n1161	1210	0	0	76	83.52422203124769
n1168	1218	0	0	47	84.09179624999766
n1167	1217	0	0	56	84.02101640624767
n1166	1215	0	0	59	83.91284343749766
n1165	1214	0	0	64	83.86209562499766
n1186	1236	0	0	38	84.17325984374764
n1171	1219	0	0	50	84.26407171874763
n1172	1220	0	0	57	84.34286437499763
n1173	1221	0	0	60	84.41497968749763
n1175	1223	0	0	62	84.57390046874764
n1174	1222	0	0	65	84.49110140624764
n1176	1224	0	0	69	84.67806703124765
n1177	1226	0	0	72	84.71813109374764
n1179	1228	0	0	74	84.88506468749765
n1178	1227	0	0	77	84.80894296874764
n1180	1229	0	0	81	84.94115437499764
n1181	1230	0	0	84	85.00525687499764
n1183	1232	0	0	86	85.13880374999763
n1182	1231	0	0	89	85.04932734374763
n1184	1233	0	0	93	85.19622890624763
n1185	1235	0	0	96	85.25899593749762
n1203	1254	0	0	31	85.31375015624761
n1204	1252	0	0	43	85.3190920312476
n1190	1240	0	0	86	85.53944437499759
n1189	1239	0	0	91	85.4539743749976
n1188	1238	0	0	95	85.3738462499976
n1187	1237	0	0	101	85.30306640624761
n1194	1244	0	0	74	85.85194406249755
n1193	1243	0	0	79	85.75311937499757
n1192	1242	0	0	83	85.67699765624756
n1191	1241	0	0	89	85.60221140624758
n1198	1248	0	0	62	86.13372796874752
n1197	1247	0	0	67	86.06561906249753
n1196	1246	0	0	71	85.98816187499753
n1195	1245	0	0	77	85.90936921874754
n1202	1253	0	0	50	86.42753109374752
n1201	1251	0	0	55	86.35808671874751
n1200	1250	0	0	59	86.28597140624751
n1199	1249	0	0	65	86.22053343749752
n1220	1285	0	0	36	86.48762718749752
n1205	1255	0	0	48	86.57977453124752
n1206	1256	0	0	55	86.66257359374752
n1207	1257	0	0	60	86.72801156249751
n1209	1259	0	0	60	86.91764812499748
n1208	1258	0	0	64	86.8201589062475
n1210	1261	0	0	67	86.98041515624747
n1211	1263	0	0	72	87.06722062499746
n1213	1264	0	0	72	87.19141921874746
n1212	deletion
n1214	1265	0	0	82	87.26219906249746
n1215	1266	0	0	84	87.31294687499745
n1219	1270	0	0	76	87.60407906249746
n1218	1269	0	0	82	87.54264749999746
n1217	1268	0	0	84	87.46919671874745
n1216	1267	0	0	91	87.38506218749745
n1238	1283	0	0	48	87.66818156249745
n1224	1274	0	0	75	87.88719843749742
n1223	1273	0	0	81	87.80707031249743
n1222	1272	0	0	84	87.73228406249744
n1221	1271	0	0	90	87.66016874999745
n1228	1278	0	0	63	88.23575578124738
n1227	1277	0	0	69	88.12224093749738
n1226	1276	0	0	72	88.07015765624739
n1225	1275	0	0	78	88.0020487499974
n1232	1282	0	0	62	88.53356531249733
n1231	1281	0	0	68	88.46412093749734
n1230	1280	0	0	71	88.41070218749735
n1229	1279	0	0	77	88.30520015624737
n1236	1289	0	0	50	88.85140687499731
n1235	1288	0	0	56	88.76994328124731
n1234	1286	0	0	59	88.72453734374731
n1233	1284	0	0	65	88.63372546874733
n1254	1306	0	0	36	88.93287046874731
n1239	1290	0	0	48	89.0170049999973
n1240	1291	0	0	55	89.10113953124728
n1241	1292	0	0	60	89.16123562499729
n1243	1295	0	0	60	89.35087218749726
n1242	1293	0	0	64	89.25605390624727
n1244	1296	0	0	67	89.41631015624725
n1245	1297	0	0	72	89.48174812499725
n1247	1299	0	0	72	89.65936546874724
n1246	1298	0	0	76	89.59259203124725
n1248	1300	0	0	79	89.71679062499723
n1249	1301	0	0	84	89.77421578124722
n1253	1305	0	0	72	90.05599968749722
n1252	1304	0	0	79	89.97587156249722
n1251	1303	0	0	84	89.94248484374722
n1250	1302	0	0	88	89.87304046874722
n1271	1322	0	0	31	90.1428051562472
n1272	1320	0	0	43	90.1441406249972
n1258	1310	0	0	72	90.34312546874717
n1257	1309	0	0	78	90.26967468749719
n1256	1308	0	0	81	90.2162559374972
n1255	1307	0	0	87	90.12945046874721
n1262	1314	0	0	60	90.70904390624715
n1261	1313	0	0	66	90.62490937499715
n1260	1312	0	0	69	90.53009109374715
n1259	1311	0	0	75	90.45530484374716
n1266	1319	0	0	59	91.00818890624711
n1265	1318	0	0	65	90.96278296874712
n1264	1317	0	0	68	90.87063562499713
n1263	1315	0	0	74	90.77848828124715
n1270	1325	0	0	47	91.35006890624712
n1269	1324	0	0	53	91.28329546874713
n1268	1323	0	0	56	91.18714171874713
n1267	1321	0	0	62	91.11903281249712
n1288	1354	0	0	31	91.4301970312471
n1289	1353	0	0	43	91.4261906249971
n1273	1326	0	0	46	91.52501531249709
n1274	1327	0	0	52	91.60514343749709
n1275	1328	0	0	55	91.66924593749708
n1277	1330	0	0	58	91.86823078124705
n1276	1329	0	0	61	91.74937406249707
n1278	1331	0	0	64	91.94568796874705
n1279	1332	0	0	67	91.99376484374704
n1281	1334	0	0	70	92.18073046874704
n1280	1333	0	0	73	92.08724765624704
n1282	1335	0	0	76	92.25017484374705
n1283	1336	0	0	79	92.29691624999704
n1285	1338	0	0	82	92.44915968749704
n1284	1337	0	0	85	92.36235421874704
n1286	1339	0	0	88	92.52394593749705
n1287	deletion
n1293	1344	0	0	81	92.83110374999701
n1292	1343	0	0	87	92.74029187499703
n1291	1342	0	0	90	92.68820859374704
n1290	deletion
n1297	1348	0	0	69	93.178325624997
n1296	1347	0	0	75	93.076829999997
n1295	1346	0	0	78	93.002043749997
n1294	1345	0	0	85	92.927257499997
n1301	1352	0	0	57	93.53756671874699
n1300	1351	0	0	63	93.42405187499699
n1299	1350	0	0	66	93.33724640624699
n1298	1349	0	0	73	93.23708624999699
n1305	1358	0	0	57	93.86342109374698
n1304	1357	0	0	63	93.81000234374699
n1303	1356	0	0	66	93.69782296874699
n1302	1355	0	0	72	93.62704312499699
n1324	1388	0	0	31	93.92752359374698
n1325	1385	0	0	43	93.93019453124698
n1309	1360	0	0	56	94.02501281249697
n1310	1361	0	0	62	94.09312171874696
n1311	1362	0	0	65	94.16390156249695
n1313	1364	0	0	68	94.33484156249693
n1312	1363	0	0	72	94.26005531249693
n1314	1365	0	0	74	94.39894406249694
n1315	1366	0	0	77	94.47373031249694
n1317	1367	0	0	80	94.61528999999693
n1316	deletion
n1318	1368	0	0	86	94.66203140624692
n1319	1369	0	0	89	94.72613390624693
n1323	1373	0	0	80	95.06133656249689
n1322	1372	0	0	86	94.9184414062469
n1321	1371	0	0	89	94.8810482812469
n1320	1370	0	0	96	94.79424281249692
n1329	1377	0	0	79	95.33644312499685
n1328	1376	0	0	86	95.27901796874686
n1327	1375	0	0	89	95.17618687499687
n1326	1374	0	0	95	95.13612281249688
n1333	1382	0	0	67	95.64627187499681
n1332	1381	0	0	74	95.59018218749682
n1331	1380	0	0	77	95.52607968749683
n1330	1378	0	0	83	95.43526781249683
n1337	1389	0	0	55	96.0055129687468
n1336	1387	0	0	62	95.92805578124681
n1335	1386	0	0	65	95.84926312499681
n1334	1384	0	0	71	95.75845124999681
n1341	1393	0	0	43	96.4261856249968
n1340	1392	0	0	50	96.33003187499679
n1339	1391	0	0	53	96.2138460937468
n1338	1390	0	0	59	96.1070085937468
n1359	1425	0	0	24	96.57175171874681
n1360	1423	0	0	36	96.57442265624681
n1344	1394	0	0	43	96.75203999999678
n1345	1395	0	0	52	96.86154843749678
n1346	1396	0	0	55	96.95503124999678
n1348	1398	0	0	55	97.12330031249675
n1347	1397	0	0	60	97.04317218749676
n1349	1399	0	0	64	97.20075749999675
n1350	1400	0	0	67	97.27020187499676
n1352	1402	0	0	67	97.43713546874675
n1351	1401	0	0	72	97.36635562499676
n1353	1403	0	0	76	97.50123796874675
n1354	1404	0	0	79	97.56801140624675
n1356	1406	0	0	79	97.70422921874675
n1355	1405	0	0	84	97.65214593749675
n1357	1407	0	0	88	97.77500906249675
n1358	1408	0	0	91	97.82442140624676
n1364	1413	0	0	79	98.12623734374675
n1363	1411	0	0	88	98.08083140624676
n1362	1410	0	0	91	97.96598109374675
n1361	1409	0	0	96	97.90722046874674
n1368	1417	0	0	67	98.43606609374675
n1370	1419	0	0	67	98.60700609374675
n1367	1416	0	0	76	98.36662171874676
n1366	1415	0	0	79	98.28515812499676
n1365	1414	0	0	84	98.21037187499675
n1372	1421	0	0	55	98.77527515624675
n1374	1424	0	0	55	98.99696296874674
n1371	1420	0	0	64	98.69247609374675
n1369	1418	0	0	72	98.51752968749675
n1376	1427	0	0	43	99.22399265624675
n1375	1426	0	0	52	99.11982609374675
n1373	1422	0	0	60	98.88745453124675
n1380	1429	0	0	24	99.40294546874675
n1381	1428	0	0	36	99.41229374999675
insertion	26	0	0	48	2.2836515624999993
insertion	40	0	0	71	4.991982187499999
insertion	51	0	0	98	5.603626874999998
insertion	62	0	0	74	6.254000156249999
insertion	74	0	0	57	7.10602921875
insertion	99	0	0	83	8.412117656250002
insertion	128	0	0	91	10.277767500000007
insertion	129	0	0	96	10.305812343750006
insertion	178	0	0	48	11.724080156250004
insertion	157	0	0	77	12.227551875000003
insertion	168	0	0	94	12.871247812500005
insertion	170	0	0	89	13.019484843750003
insertion	193	0	0	79	14.60602171875001
insertion	198	0	0	83	14.89581843750001
insertion	206	0	0	89	15.380593593750005
insertion	212	0	0	74	15.739834687500007
insertion	218	0	0	65	15.996244687500006
insertion	237	0	0	95	17.44255734375
insertion	269	0	0	89	19.64608078124999
insertion	307	0	0	98	22.243567499999994
insertion	311	0	0	96	22.38512718749999
insertion	313	0	0	93	22.486622812499988
insertion	349	0	0	95	24.851737968749998
insertion	353	0	0	89	25.0720903125
insertion	359	0	0	39	25.2350175
insertion	373	0	0	62	26.343456562499995
insertion	377	0	0	62	26.601202031249993
insertion	380	0	0	74	26.675988281249996
insertion	382	0	0	77	26.854941093749996
insertion	384	0	0	74	26.876308593749997
insertion	389	0	0	86	27.147408749999993
insertion	390	0	0	95	27.214182187499993
insertion	392	0	0	97	27.259588124999993
insertion	397	0	0	92	27.50798531249999
insertion	398	0	0	94	27.429192656249988
insertion	410	0	0	61	28.357343437499992
insertion	414	0	0	56	28.432129687499994
insertion	448	0	0	48	31.006913437499975
insertion	476	0	0	65	32.97272343749992
insertion	506	0	0	88	35.064067499999844
insertion	508	0	0	81	35.13484734374985
insertion	510	0	0	77	35.21363999999984
insertion	514	0	0	69	35.52079781249985
insertion	552	0	0	59	38.21710921874976
insertion	556	0	0	52	38.36534624999975
insertion	592	0	0	48	41.06699953124966
insertion	614	0	0	84	42.751025624999556
insertion	623	0	0	64	43.39472156249955
insertion	630	0	0	35	43.69520203124955
insertion	632	0	0	56	43.99968890624952
insertion	641	0	0	82	44.630030156249504
insertion	645	0	0	83	44.839698749999506
insertion	649	0	0	92	45.11614078124951
insertion	658	0	0	70	45.70374703124952
insertion	659	0	0	65	45.80924906249952
insertion	666	0	0	54	46.16715468749952
insertion	694	0	0	71	48.19439624999945
insertion	696	0	0	64	48.27452437499945
insertion	703	0	0	52	48.62441718749943
insertion	720	0	0	83	49.90913812499939
insertion	725	0	0	86	50.10678749999938
insertion	768	0	0	67	53.06885718749924
insertion	785	0	0	79	53.81805515624918
insertion	780	0	0	88	53.6457796874992
insertion	781	0	0	83	53.71789499999919
insertion	783	0	0	83	53.780662031249186
insertion	804	0	0	84	54.96522281249913
insertion	825	0	0	83	56.18584124999906
insertion	839	0	0	80	57.31297687499904
insertion	870	0	0	98	60.11211937499894
insertion	886	0	0	64	61.19785546874893
insertion	897	0	0	35	62.04721359374886
insertion	906	0	0	89	62.63081343749885
insertion	938	0	0	83	65.00394140624876
insertion	946	0	0	95	65.27637703124874
insertion	990	0	0	83	68.0180943749985
insertion	987	0	0	95	67.87787015624852
insertion	1024	0	0	88	70.53678843749837
insertion	1052	0	0	89	72.55334624999827
insertion	1080	0	0	79	74.71680562499817
insertion	1084	0	0	91	75.01995703124817
insertion	1100	0	0	71	76.00553296874811
insertion	1104	0	0	61	76.30601343749811
insertion	1109	0	0	58	76.72668609374809
insertion	1122	0	0	88	77.69222999999808
insertion	1152	0	0	76	79.94783671874795
insertion	1157	0	0	88	80.24831718749793
insertion	1172	0	0	70	81.18848718749786
insertion	1175	0	0	68	81.22721578124785
insertion	1181	0	0	56	81.59313421874784
insertion	1184	0	0	48	81.9069693749978
insertion	1205	0	0	84	83.32924359374772
insertion	1225	0	0	71	84.67539609374765
insertion	1234	0	0	95	85.25899593749762
insertion	1260	0	0	62	86.93768015624748
insertion	1262	0	0	74	87.06722062499746
insertion	1287	0	0	60	88.73789203124731
insertion	1294	0	0	65	89.33217562499726
