onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
11.157552,0.3997396,69,30,1,0,142,11.123046,22.0
11.171875,0.38541666,60,61,1,0,143,11.123046,22.0
11.177083,0.38020834,76,67,1,0,144,11.123046,22.0
11.2109375,0.34635416,79,72,1,0,145,11.123046,22.0
11.220052,0.3372396,64,67,1,0,146,11.123046,22.0
11.2734375,0.28385416,86,45,1,0,147,11.123046,22.0
11.253906,0.3033854,88,80,1,0,148,11.123046,22.0
11.114583,0.44270834,55,54,1,0,149,10.75,21.0
11.553386,0.032552082,72,72,1,0,150,11.123046,22.0
11.640625,0.110677086,72,82,1,0,151,11.640625,23.0
11.755208,0.12890625,76,75,1,0,152,11.640625,23.0
11.842448,0.106770836,74,67,1,0,153,11.640625,23.0
11.963542,0.0234375,72,57,1,0,154,11.640625,23.0
11.963542,0.059895832,50,56,1,0,155,11.640625,23.0
12.006511,0.453125,71,65,1,0,156,12.005859,24.0
12.005208,0.4544271,53,54,1,0,157,11.640625,23.0
12.1067705,0.3528646,77,65,1,0,158,12.005859,24.0
12.040364,0.41927084,59,60,1,0,159,12.005859,24.0
12.1171875,0.3424479,83,83,1,0,160,12.005859,24.0
12.098958,0.3606771,65,82,1,0,161,12.005859,24.0
12.175781,0.28385416,89,44,1,0,162,12.005859,24.0
12.464844,0.020833334,72,64,1,0,163,12.005859,24.0
12.470052,0.0234375,71,62,1,0,164,12.005859,24.0
12.552083,0.0859375,71,84,1,0,165,12.552083,25.0
12.657552,0.18489583,74,77,1,0,166,12.552083,25.0
12.755208,0.09375,72,70,1,0,167,12.552083,25.0
12.852864,0.036458332,71,65,1,0,168,12.552083,25.0
12.928386,0.033854168,69,72,1,0,169,12.552083,25.0
13.015625,0.36458334,76,48,1,0,170,12.936198,26.0
13.032552,0.34765625,77,65,1,0,171,12.936198,26.0
13.032552,0.34765625,81,86,1,0,172,12.936198,26.0
12.96875,0.41145834,64,63,1,0,173,12.936198,26.0
12.8880205,0.4921875,52,59,1,0,174,12.552083,25.0
13.0651045,0.31510416,88,92,1,0,175,12.936198,26.0
12.944011,0.4361979,60,51,1,0,176,12.936198,26.0
13.378906,0.029947916,69,86,1,0,177,12.936198,26.0
13.483073,0.079427086,69,81,1,0,178,13.483073,27.0
13.5963545,0.14192708,72,65,1,0,179,13.483073,27.0
13.699219,0.12630208,71,60,1,0,180,13.483073,27.0
13.819011,0.108072914,69,60,1,0,181,13.483073,27.0
13.923177,0.3046875,53,49,1,0,182,13.483073,27.0
13.9348955,0.3046875,65,64,1,0,183,13.929037,28.0
14.2682295,0.05859375,63,49,1,0,184,13.929037,28.0
14.270833,0.088541664,57,45,1,0,185,13.929037,28.0
14.2734375,0.1171875,69,53,1,0,186,13.929037,28.0
14.272136,0.13151042,75,61,1,0,187,13.929037,28.0
14.402344,0.067708336,64,64,1,0,188,13.929037,28.0
14.5182295,0.078125,76,65,1,0,189,14.40625,29.0
14.410156,0.24869792,52,61,1,0,190,14.40625,29.0
14.608073,0.076822914,74,57,1,0,191,14.40625,29.0
14.671875,0.0390625,56,56,1,0,192,14.40625,29.0
14.704427,0.0390625,71,69,1,0,193,14.40625,29.0
14.8255205,0.096354164,69,60,1,0,194,14.40625,29.0
14.858073,0.0703125,60,37,1,0,195,14.84375,30.0
15.285156,0.065104164,72,69,1,0,196,14.84375,30.0
15.290364,0.059895832,64,60,1,0,197,14.84375,30.0
14.84375,0.50651044,57,51,1,0,198,14.84375,30.0
15.291667,0.05859375,81,76,1,0,199,15.291016,31.0
15.296875,0.053385418,69,33,1,0,200,15.291016,31.0
15.625,0.069010414,45,54,1,0,201,15.291016,31.0
15.696614,0.1171875,76,35,1,0,202,15.291016,31.0
15.7109375,0.102864586,81,67,1,0,203,15.291016,31.0
15.725261,0.088541664,52,51,1,0,204,15.710938,32.0
15.733073,0.080729164,85,70,1,0,205,15.710938,32.0
15.7734375,0.040364582,93,86,1,0,206,15.710938,32.0
15.7786455,0.03515625,57,55,1,0,207,15.710938,32.0
15.8125,0.0234375,61,67,1,0,208,15.710938,32.0
16.108072,0.026041666,81,58,1,0,209,15.710938,32.0
16.179688,0.026041666,64,66,1,0,210,15.710938,32.0
16.188803,0.028645834,69,55,1,0,211,16.182293,33.0
16.179688,0.044270832,61,68,1,0,212,15.710938,32.0
16.184896,0.0703125,81,72,1,0,213,16.182293,33.0
16.292969,0.098958336,82,66,1,0,214,16.182293,33.0
16.390625,0.083333336,81,72,1,0,215,16.182293,33.0
16.472656,0.044270832,79,59,1,0,216,16.182293,33.0
16.496094,0.0625,50,54,1,0,217,16.182293,33.0
16.571615,0.1640625,69,50,1,0,218,16.567707,34.0
16.563803,0.171875,57,50,1,0,219,16.182293,33.0
16.611979,0.123697914,62,74,1,0,220,16.567707,34.0
16.605469,0.13020833,77,78,1,0,221,16.567707,34.0
16.645834,0.08984375,65,78,1,0,222,16.567707,34.0
16.634115,0.1015625,81,82,1,0,223,16.567707,34.0
16.675781,0.059895832,89,95,1,0,224,16.567707,34.0
16.990885,0.032552082,74,64,1,0,225,16.567707,34.0
17.066406,0.032552082,65,67,1,0,226,16.567707,34.0
17.074219,0.026041666,69,57,1,0,227,17.072918,35.0
17.072916,0.071614586,74,64,1,0,228,16.567707,34.0
17.178385,0.118489586,77,70,1,0,229,17.072918,35.0
17.268229,0.078125,76,70,1,0,230,17.072918,35.0
17.35026,0.04296875,74,66,1,0,231,17.072918,35.0
17.404947,0.23177083,43,56,1,0,232,17.072918,35.0
17.441406,0.1953125,74,46,1,0,233,17.072918,35.0
17.460938,0.17578125,50,52,1,0,234,17.451172,36.0
17.496094,0.140625,79,73,1,0,235,17.451172,36.0
17.520834,0.115885414,55,68,1,0,236,17.451172,36.0
17.528646,0.108072914,83,78,1,0,237,17.451172,36.0
17.554688,0.08203125,91,89,1,0,238,17.451172,36.0
17.563803,0.072916664,59,64,1,0,239,17.451172,36.0
17.880209,0.06640625,79,58,1,0,240,17.451172,36.0
17.947916,0.029947916,59,52,1,0,241,17.451172,36.0
17.951822,0.03125,67,57,1,0,242,17.451172,36.0
17.955729,0.03515625,62,49,1,0,243,17.953775,37.0
17.959635,0.044270832,79,57,1,0,244,17.953775,37.0
18.054688,0.098958336,81,64,1,0,245,17.953775,37.0
18.166666,0.069010414,79,64,1,0,246,17.953775,37.0
18.233072,0.036458332,77,61,1,0,247,17.953775,37.0
18.255209,0.06640625,48,55,1,0,248,17.953775,37.0
18.348959,0.16927083,67,35,1,0,249,18.339844,38.0
18.388021,0.13020833,76,68,1,0,250,18.339844,38.0
18.339844,0.17838542,55,57,1,0,251,18.339844,38.0
18.410156,0.108072914,60,61,1,0,252,18.339844,38.0
18.41276,0.10546875,79,75,1,0,253,18.339844,38.0
18.454428,0.063802086,88,90,1,0,254,18.339844,38.0
18.441406,0.076822914,64,68,1,0,255,18.339844,38.0
18.755209,0.0234375,72,64,1,0,256,18.339844,38.0
18.85026,0.026041666,67,58,1,0,257,18.85026,39.0
18.854166,0.02734375,64,49,1,0,258,18.85026,39.0
18.847656,0.048177082,72,73,1,0,259,18.339844,38.0
18.955729,0.12109375,76,65,1,0,260,18.85026,39.0
19.023438,0.09375,74,56,1,0,261,18.85026,39.0
19.130209,0.26822916,72,57,1,0,262,18.85026,39.0
19.144531,0.25390625,50,51,1,0,263,18.85026,39.0
19.233072,0.16536458,70,69,1,0,264,18.85026,39.0
19.203125,0.1953125,53,63,1,0,265,18.85026,39.0
19.25,0.1484375,58,62,1,0,266,19.241535,40.0
19.295572,0.102864586,77,59,1,0,267,19.241535,40.0
19.304688,0.09375,65,73,1,0,268,19.241535,40.0
19.371094,0.02734375,89,81,1,0,269,19.241535,40.0
19.322916,0.075520836,76,26,1,0,270,19.241535,40.0
19.660156,0.022135416,70,66,1,0,271,19.241535,40.0
19.730469,0.026041666,65,61,1,0,272,19.241535,40.0
19.734375,0.029947916,62,62,1,0,273,19.734375,41.0
19.757812,0.071614586,70,82,1,0,274,19.734375,41.0
19.863281,0.08984375,74,59,1,0,275,19.734375,41.0
19.940104,0.09375,72,58,1,0,276,19.734375,41.0
20.03125,0.03515625,70,58,1,0,277,19.734375,41.0
20.104166,0.18619792,69,67,1,0,278,19.734375,41.0
20.190104,0.100260414,76,65,1,0,279,20.11198,42.0
20.145834,0.14453125,64,61,1,0,280,20.11198,42.0
20.058594,0.23177083,52,52,1,0,281,19.734375,41.0
20.233072,0.057291668,88,90,1,0,282,20.11198,42.0
20.119791,0.17057292,60,47,1,0,283,20.11198,42.0
20.567709,0.04296875,71,29,1,0,284,20.11198,42.0
20.623697,0.032552082,57,63,1,0,285,20.11198,42.0
20.628906,0.03125,60,58,1,0,286,20.11198,42.0
20.638021,0.0703125,69,3,1,0,287,20.633465,43.0
20.735678,0.118489586,72,66,1,0,288,20.633465,43.0
20.858072,0.109375,71,59,1,0,289,20.633465,43.0
20.954428,0.1171875,69,57,1,0,290,20.633465,43.0
21.08724,0.5078125,53,42,1,0,291,20.633465,43.0
21.096354,0.4986979,65,53,1,0,292,21.091797,44.0
21.445312,0.14973958,63,44,1,0,293,21.091797,44.0
21.455729,0.15104167,57,41,1,0,294,21.091797,44.0
21.463541,0.14973958,75,60,1,0,295,21.091797,44.0
21.597656,0.100260414,64,61,1,0,296,21.091797,44.0
21.486979,0.23307292,69,47,1,0,297,21.091797,44.0
21.697916,0.110677086,76,73,1,0,298,21.608072,45.0
21.61849,0.25,52,63,1,0,299,21.608072,45.0
21.804688,0.092447914,74,66,1,0,300,21.608072,45.0
21.878906,0.0390625,56,60,1,0,301,21.608072,45.0
21.891928,0.048177082,71,78,1,0,302,21.608072,45.0
21.928385,0.076822914,62,5,1,0,303,21.608072,45.0
22.098959,0.063802086,55,21,1,0,304,22.060547,46.0
22.028646,0.6015625,69,67,1,0,305,21.608072,45.0
22.578125,0.052083332,64,60,1,0,306,22.060547,46.0
22.584635,0.045572918,72,53,1,0,307,22.58138,47.0
22.576822,0.053385418,81,73,1,0,308,22.060547,46.0
22.092447,0.53776044,57,36,1,0,309,22.060547,46.0
22.604166,0.05078125,67,23,1,0,310,22.58138,47.0
23.102865,0.03125,72,36,1,0,311,22.58138,47.0
23.138021,0.041666668,57,63,1,0,312,23.120443,48.0
23.128906,0.059895832,81,71,1,0,313,23.120443,48.0
23.151041,0.052083332,88,71,1,0,314,23.120443,48.0
23.304688,0.040364582,84,70,1,0,315,23.120443,48.0
23.432291,0.029947916,57,67,1,0,316,23.120443,48.0
23.442709,0.098958336,81,68,1,0,317,23.120443,48.0
23.545572,0.053385418,76,70,1,0,318,23.54362,49.0
23.541666,0.1484375,57,79,1,0,319,23.120443,48.0
23.645834,0.110677086,60,72,1,0,320,23.54362,49.0
23.742188,0.14583333,72,52,1,0,321,23.54362,49.0
23.845053,0.049479168,69,73,1,0,322,23.54362,49.0
23.746094,0.21484375,59,75,1,0,323,23.54362,49.0
23.86849,0.12109375,57,72,1,0,324,23.54362,49.0
24.010416,0.036458332,64,82,1,0,325,23.54362,49.0
24.03125,0.03515625,68,69,1,0,326,24.020832,50.0
24.041666,0.072916664,83,80,1,0,327,24.020832,50.0
24.205729,0.1171875,80,64,1,0,328,24.020832,50.0
24.320312,0.049479168,52,69,1,0,329,24.020832,50.0
24.317709,0.069010414,76,58,1,0,330,24.020832,50.0
24.445312,0.032552082,71,48,1,0,331,24.020832,50.0
24.454428,0.13541667,52,76,1,0,332,24.44987,51.0
24.552084,0.1171875,55,64,1,0,333,24.44987,51.0
24.714844,0.15364583,64,56,1,0,334,24.44987,51.0
24.583334,0.28515625,68,62,1,0,335,24.44987,51.0
24.65625,0.21223958,53,67,1,0,336,24.44987,51.0
24.778646,0.08984375,52,73,1,0,337,24.44987,51.0
24.915365,0.032552082,57,81,1,0,338,24.44987,51.0
24.928385,0.0234375,74,60,1,0,339,24.921875,52.0
24.929688,0.061197918,88,78,1,0,340,24.921875,52.0
24.979166,0.055989582,81,13,1,0,341,24.921875,52.0
25.204428,0.040364582,57,66,1,0,342,24.921875,52.0
25.078125,0.171875,84,69,1,0,343,24.921875,52.0
25.192709,0.104166664,81,61,1,0,344,24.921875,52.0
25.30599,0.041666668,76,68,1,0,345,24.921875,52.0
25.313803,0.15625,57,84,1,0,346,25.309896,53.0
25.509115,0.028645834,74,45,1,0,347,25.309896,53.0
25.432291,0.13671875,60,79,1,0,348,25.309896,53.0
25.5,0.09375,72,42,1,0,349,25.309896,53.0
25.598959,0.028645834,69,49,1,0,350,25.309896,53.0
25.541666,0.16796875,59,81,1,0,351,25.309896,53.0
25.661459,0.110677086,57,73,1,0,352,25.309896,53.0
25.89974,0.05078125,68,67,1,0,353,25.782553,54.0
25.89974,0.091145836,76,65,1,0,354,25.782553,54.0
26.041666,0.24348958,71,56,1,0,355,25.782553,54.0
26.041666,0.24348958,80,70,1,0,356,25.782553,54.0
25.782553,0.5026042,64,83,1,0,357,25.782553,54.0
26.217447,0.067708336,88,86,1,0,358,26.217447,55.0
26.216146,0.069010414,52,72,1,0,359,25.782553,54.0
26.257812,0.032552082,76,32,1,0,360,26.217447,55.0
26.641928,0.048177082,72,50,1,0,361,26.217447,55.0
26.710938,0.04296875,81,61,1,0,362,26.679035,56.0
26.716146,0.0390625,57,65,1,0,363,26.679035,56.0
26.71875,0.05859375,88,69,1,0,364,26.679035,56.0
26.877604,0.037760418,84,66,1,0,365,26.679035,56.0
26.989584,0.0390625,57,62,1,0,366,26.679035,56.0
26.997396,0.05859375,81,64,1,0,367,26.679035,56.0
27.105469,0.045572918,76,54,1,0,368,26.679035,56.0
27.106771,0.14192708,57,73,1,0,369,27.10612,57.0
27.205729,0.13802083,60,71,1,0,370,27.10612,57.0
27.278646,0.119791664,72,61,1,0,371,27.10612,57.0
27.386719,0.036458332,69,65,1,0,372,27.10612,57.0
27.324219,0.19010417,59,75,1,0,373,27.10612,57.0
27.459635,0.125,57,60,1,0,374,27.10612,57.0
27.55599,0.03515625,64,73,1,0,375,27.10612,57.0
27.566406,0.0390625,68,63,1,0,376,27.561197,58.0
27.578125,0.033854168,83,72,1,0,377,27.561197,58.0
27.740885,0.040364582,80,60,1,0,378,27.561197,58.0
27.845053,0.03515625,52,70,1,0,379,27.561197,58.0
27.852865,0.0546875,76,65,1,0,380,27.561197,58.0
27.971354,0.03515625,71,51,1,0,381,27.966797,59.0
27.96224,0.110677086,52,77,1,0,382,27.561197,58.0
28.06901,0.110677086,55,67,1,0,383,27.966797,59.0
28.229166,0.18359375,64,65,1,0,384,27.966797,59.0
28.104166,0.30859375,68,63,1,0,385,27.966797,59.0
28.171875,0.24088542,53,70,1,0,386,27.966797,59.0
28.279947,0.1328125,52,73,1,0,387,27.966797,59.0
28.43099,0.033854168,57,80,1,0,388,27.966797,59.0
28.485678,0.0013020834,74,34,1,0,389,28.446615,60.0
28.46224,0.041666668,72,23,1,0,390,28.446615,60.0
28.471354,0.04296875,81,58,1,0,391,28.446615,60.0
28.458334,0.05859375,88,72,1,0,392,28.446615,60.0
28.610678,0.125,84,62,1,0,393,28.446615,60.0
28.723959,0.036458332,57,67,1,0,394,28.446615,60.0
28.74349,0.053385418,81,62,1,0,395,28.446615,60.0
28.83724,0.029947916,76,59,1,0,396,28.835938,61.0
28.834635,0.102864586,57,75,1,0,397,28.446615,60.0
28.940104,0.119791664,60,69,1,0,398,28.835938,61.0
28.983072,0.110677086,72,58,1,0,399,28.835938,61.0
29.085938,0.026041666,69,58,1,0,400,28.835938,61.0
29.05599,0.17057292,59,66,1,0,401,28.835938,61.0
29.182291,0.115885414,57,59,1,0,402,28.835938,61.0
29.441406,0.102864586,68,63,1,0,403,29.307293,62.0
29.441406,0.1171875,76,56,1,0,404,29.307293,62.0
29.588541,0.23958333,71,50,1,0,405,29.307293,62.0
29.583334,0.24479167,80,57,1,0,406,29.307293,62.0
29.307291,0.5208333,64,61,1,0,407,28.835938,61.0
29.731771,0.096354164,52,70,1,0,408,29.307293,62.0
29.761719,0.06640625,88,66,1,0,409,29.761719,63.0
29.77474,0.053385418,76,42,1,0,410,29.761719,63.0
30.145834,0.087239586,57,59,1,0,411,29.761719,63.0
30.190104,0.052083332,64,68,1,0,412,30.18099,64.0
30.171875,0.072916664,81,75,1,0,413,29.761719,63.0
30.204428,0.065104164,85,78,1,0,414,30.18099,64.0
30.221354,0.05078125,69,86,1,0,415,30.18099,64.0
30.217447,0.13802083,93,93,1,0,416,30.18099,64.0
30.484375,0.032552082,69,81,1,0,417,30.18099,64.0
30.36849,0.18619792,88,70,1,0,418,30.18099,64.0
30.480469,0.123697914,85,65,1,0,419,30.18099,64.0
30.592447,0.05859375,81,72,1,0,420,30.18099,64.0
30.606771,0.1171875,69,83,1,0,421,30.59961,65.0
30.731771,0.33203125,70,83,1,0,422,30.59961,65.0
30.824219,0.23958333,69,72,1,0,423,30.59961,65.0
30.914062,0.14973958,67,76,1,0,424,30.59961,65.0
30.727865,0.3359375,76,72,1,0,425,30.59961,65.0
31.0625,0.03515625,65,81,1,0,426,30.59961,65.0
30.942709,0.16536458,73,74,1,0,427,30.59961,65.0
31.074219,0.05078125,50,82,1,0,428,31.06836,66.0
31.223959,0.03125,69,58,1,0,429,31.06836,66.0
31.21875,0.0390625,74,67,1,0,430,31.06836,66.0
31.320312,0.05078125,62,81,1,0,431,31.06836,66.0
31.345053,0.15494792,77,72,1,0,432,31.06836,66.0
31.471354,0.045572918,81,80,1,0,433,31.467447,67.0
31.463541,0.102864586,62,81,1,0,434,31.06836,66.0
31.611979,0.041666668,86,77,1,0,435,31.467447,67.0
31.604166,0.076822914,81,74,1,0,436,31.467447,67.0
31.5625,0.12109375,65,77,1,0,437,31.467447,67.0
31.661459,0.119791664,64,75,1,0,438,31.467447,67.0
31.726562,0.076822914,81,56,1,0,439,31.467447,67.0
31.730469,0.080729164,86,76,1,0,440,31.467447,67.0
31.740885,0.072916664,62,78,1,0,441,31.467447,67.0
31.740885,0.10546875,89,78,1,0,442,31.467447,67.0
31.846354,0.087239586,55,74,1,0,443,31.467447,67.0
31.903646,0.032552082,60,58,1,0,444,31.89909,68.0
31.895834,0.05859375,79,88,1,0,445,31.467447,67.0
31.902344,0.057291668,62,79,1,0,446,31.89909,68.0
31.911459,0.0546875,83,83,1,0,447,31.89909,68.0
31.941406,0.04296875,67,85,1,0,448,31.89909,68.0
31.938803,0.072916664,91,90,1,0,449,31.89909,68.0
32.08724,0.13541667,86,72,1,0,450,31.89909,68.0
32.22005,0.03515625,67,71,1,0,451,31.89909,68.0
32.19922,0.0859375,83,71,1,0,452,31.89909,68.0
32.309895,0.033854168,79,68,1,0,453,31.89909,68.0
32.329426,0.098958336,67,78,1,0,454,32.31966,69.0
32.459637,0.123697914,69,78,1,0,455,32.31966,69.0
32.546875,0.22265625,67,70,1,0,456,32.31966,69.0
32.630207,0.13932292,65,58,1,0,457,32.31966,69.0
32.6237,0.17057292,71,58,1,0,458,32.31966,69.0
32.764324,0.033854168,64,76,1,0,459,32.31966,69.0
32.79297,0.028645834,48,61,1,0,460,32.778645,70.0
32.4388,0.41145834,74,65,1,0,461,32.31966,69.0
