onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
284.66666,0.083333336,284.66666,0.083333336,136640,40,81,1,n2883,284.0,150.34245
284.66666,0.083333336,284.66666,0.083333336,136640,40,89,1,n2884,284.0,150.34245
285.0,0.5,285.0,0.5,136800,240,84,1,n2886,285.0,151.31902
285.0,0.5,285.0,0.5,136800,240,88,1,n2887,285.0,151.31902
285.0,0.5,285.0,0.5,136800,240,96,1,n2888,285.0,151.31902
285.0,0.5,285.0,0.5,136800,240,33,5,n2895,285.0,151.31902
285.0,0.5,285.0,0.5,136800,240,45,5,n2896,285.0,151.31902
286.0,0.5,286.0,0.5,137280,240,57,1,n2898,286.0,153.18098
286.0,0.5,286.0,0.5,137280,240,60,1,n2899,286.0,153.18098
286.0,0.5,286.0,0.5,137280,240,64,1,n2900,286.0,153.18098
286.0,0.5,286.0,0.5,137280,240,45,5,n2907,286.0,153.18098
286.0,0.5,286.0,0.5,137280,240,52,5,n2908,286.0,153.18098
286.5,0.5,286.5,0.5,137520,240,48,5,n2909,286.0,153.18098
286.5,0.5,286.5,0.5,137520,240,52,5,n2910,286.0,153.18098
286.75,0.5,286.75,0.5,137640,240,64,1,n2902,286.0,153.18098
287.0,0.5,287.0,0.5,137760,240,47,5,n2911,287.0,153.64844
287.0,0.5,287.0,0.5,137760,240,52,5,n2912,287.0,153.64844
287.25,0.5,287.25,0.5,137880,240,62,1,n2903,287.0,153.64844
287.25,0.5,287.25,0.5,137880,240,64,1,n2904,287.0,153.64844
287.5,0.5,287.5,0.5,138000,240,45,5,n2913,287.0,153.64844
287.5,0.5,287.5,0.5,138000,240,52,5,n2914,287.0,153.64844
287.75,0.25,287.75,0.25,138120,120,60,1,n2905,287.0,153.64844
287.75,0.25,287.75,0.25,138120,120,64,1,n2906,287.0,153.64844
288.0,0.5,288.0,0.5,138240,240,44,5,n2925,288.0,154.05273
288.0,0.5,288.0,0.5,138240,240,52,5,n2926,288.0,154.05273
288.25,0.5,288.25,0.5,138360,240,59,1,n2916,288.0,154.05273
288.25,0.5,288.25,0.5,138360,240,64,1,n2917,288.0,154.05273
288.5,0.5,288.5,0.5,138480,240,40,5,n2927,288.0,154.05273
288.5,0.5,288.5,0.5,138480,240,52,5,n2928,288.0,154.05273
288.75,0.5,288.75,0.5,138600,240,59,1,n2918,288.0,154.05273
288.75,0.5,288.75,0.5,138600,240,64,1,n2919,288.0,154.05273
288.75,0.5,288.75,0.5,138600,240,71,1,n2920,288.0,154.05273
289.0,0.5,289.0,0.5,138720,240,42,5,n2929,289.0,154.46484
289.0,0.5,289.0,0.5,138720,240,52,5,n2930,289.0,154.46484
289.25,0.5,289.25,0.5,138840,240,57,1,n2921,289.0,154.46484
289.25,0.5,289.25,0.5,138840,240,64,1,n2922,289.0,154.46484
289.5,0.5,289.5,0.5,138960,240,44,5,n2931,289.0,154.46484
289.5,0.5,289.5,0.5,138960,240,52,5,n2932,289.0,154.46484
289.75,0.25,289.75,0.25,139080,120,59,1,n2923,289.0,154.46484
289.75,0.25,289.75,0.25,139080,120,64,1,n2924,289.0,154.46484
290.0,0.5,290.0,0.5,139200,240,57,1,n2933,290.0,154.86719
290.0,0.5,290.0,0.5,139200,240,60,1,n2934,290.0,154.86719
290.0,0.5,290.0,0.5,139200,240,64,1,n2935,290.0,154.86719
290.0,0.5,290.0,0.5,139200,240,45,5,n2942,290.0,154.86719
290.0,0.5,290.0,0.5,139200,240,52,5,n2943,290.0,154.86719
290.5,0.5,290.5,0.5,139440,240,48,5,n2944,290.0,154.86719
290.5,0.5,290.5,0.5,139440,240,52,5,n2945,290.0,154.86719
290.75,0.5,290.75,0.5,139560,240,64,1,n2937,290.0,154.86719
291.0,0.5,291.0,0.5,139680,240,47,5,n2946,291.0,155.26497
291.0,0.5,291.0,0.5,139680,240,52,5,n2947,291.0,155.26497
291.25,0.5,291.25,0.5,139800,240,62,1,n2938,291.0,155.26497
291.25,0.5,291.25,0.5,139800,240,64,1,n2939,291.0,155.26497
291.5,0.5,291.5,0.5,139920,240,45,5,n2948,291.0,155.26497
291.5,0.5,291.5,0.5,139920,240,52,5,n2949,291.0,155.26497
291.75,0.25,291.75,0.25,140040,120,60,1,n2940,291.0,155.26497
291.75,0.25,291.75,0.25,140040,120,64,1,n2941,291.0,155.26497
292.0,0.5,292.0,0.5,140160,240,44,5,n2960,292.0,155.66081
292.0,0.5,292.0,0.5,140160,240,52,5,n2961,292.0,155.66081
292.25,0.5,292.25,0.5,140280,240,59,1,n2951,292.0,155.66081
292.25,0.5,292.25,0.5,140280,240,64,1,n2952,292.0,155.66081
292.5,0.5,292.5,0.5,140400,240,41,5,n2962,292.0,155.66081
292.5,0.5,292.5,0.5,140400,240,51,5,n2963,292.0,155.66081
292.75,0.5,292.75,0.5,140520,240,59,1,n2953,292.0,155.66081
292.75,0.5,292.75,0.5,140520,240,63,1,n2954,292.0,155.66081
292.75,0.5,292.75,0.5,140520,240,69,1,n2955,292.0,155.66081
293.0,0.5,293.0,0.5,140640,240,40,5,n2964,293.0,156.05078
293.0,0.5,293.0,0.5,140640,240,52,5,n2965,293.0,156.05078
293.25,0.5,293.25,0.5,140760,240,59,1,n2956,293.0,156.05078
293.25,0.5,293.25,0.5,140760,240,64,1,n2957,293.0,156.05078
293.25,0.5,293.25,0.5,140760,240,68,1,n2958,293.0,156.05078
293.5,0.5,293.5,0.5,140880,240,52,5,n2966,293.0,156.05078
293.5,0.5,293.5,0.5,140880,240,56,5,n2967,293.0,156.05078
293.75,0.25,293.75,0.25,141000,120,64,1,n2959,293.0,156.05078
294.0,0.5,294.0,0.5,141120,240,64,1,n2968,294.0,156.49348
294.0,0.5,294.0,0.5,141120,240,69,1,n2969,294.0,156.49348
294.0,0.5,294.0,0.5,141120,240,72,1,n2970,294.0,156.49348
294.0,0.5,294.0,0.5,141120,240,76,1,n2971,294.0,156.49348
294.0,0.5,294.0,0.5,141120,240,45,5,n2981,294.0,156.49348
294.0,0.5,294.0,0.5,141120,240,57,5,n2982,294.0,156.49348
294.5,0.5,294.5,0.5,141360,240,48,5,n2983,294.0,156.49348
294.5,0.5,294.5,0.5,141360,240,60,5,n2984,294.0,156.49348
294.75,0.5,294.75,0.5,141480,240,64,1,n2973,294.0,156.49348
294.75,0.5,294.75,0.5,141480,240,76,1,n2974,294.0,156.49348
295.0,0.5,295.0,0.5,141600,240,47,5,n2985,295.0,156.90755
295.0,0.5,295.0,0.5,141600,240,59,5,n2986,295.0,156.90755
295.25,0.5,295.25,0.5,141720,240,64,1,n2975,295.0,156.90755
295.25,0.5,295.25,0.5,141720,240,74,1,n2976,295.0,156.90755
295.25,0.5,295.25,0.5,141720,240,76,1,n2977,295.0,156.90755
295.5,0.5,295.5,0.5,141840,240,45,5,n2987,295.0,156.90755
295.5,0.5,295.5,0.5,141840,240,57,5,n2988,295.0,156.90755
295.75,0.25,295.75,0.25,141960,120,64,1,n2978,295.0,156.90755
295.75,0.25,295.75,0.25,141960,120,72,1,n2979,295.0,156.90755
295.75,0.25,295.75,0.25,141960,120,76,1,n2980,295.0,156.90755
296.0,0.5,296.0,0.5,142080,240,44,5,n3001,296.0,157.2884
296.0,0.5,296.0,0.5,142080,240,56,5,n3002,296.0,157.2884
296.25,0.5,296.25,0.5,142200,240,64,1,n2990,296.0,157.2884
296.25,0.5,296.25,0.5,142200,240,71,1,n2991,296.0,157.2884
296.25,0.5,296.25,0.5,142200,240,76,1,n2992,296.0,157.2884
296.5,0.5,296.5,0.5,142320,240,40,5,n3003,296.0,157.2884
296.5,0.5,296.5,0.5,142320,240,52,5,n3004,296.0,157.2884
296.75,0.5,296.75,0.5,142440,240,71,1,n2993,296.0,157.2884
296.75,0.5,296.75,0.5,142440,240,83,1,n2994,296.0,157.2884
297.0,0.5,297.0,0.5,142560,240,42,5,n3005,297.0,157.69466
297.0,0.5,297.0,0.5,142560,240,54,5,n3006,297.0,157.69466
297.25,0.5,297.25,0.5,142680,240,64,1,n2995,297.0,157.69466
297.25,0.5,297.25,0.5,142680,240,69,1,n2996,297.0,157.69466
297.25,0.5,297.25,0.5,142680,240,76,1,n2997,297.0,157.69466
297.5,0.5,297.5,0.5,142800,240,44,5,n3007,297.0,157.69466
297.5,0.5,297.5,0.5,142800,240,56,5,n3008,297.0,157.69466
297.75,0.25,297.75,0.25,142920,120,64,1,n2998,297.0,157.69466
297.75,0.25,297.75,0.25,142920,120,71,1,n2999,297.0,157.69466
297.75,0.25,297.75,0.25,142920,120,76,1,n3000,297.0,157.69466
298.0,0.5,298.0,0.5,143040,240,64,1,n3009,298.0,158.11067
298.0,0.5,298.0,0.5,143040,240,69,1,n3010,298.0,158.11067
298.0,0.5,298.0,0.5,143040,240,72,1,n3011,298.0,158.11067
298.0,0.5,298.0,0.5,143040,240,76,1,n3012,298.0,158.11067
298.0,0.5,298.0,0.5,143040,240,45,5,n3022,298.0,158.11067
298.0,0.5,298.0,0.5,143040,240,57,5,n3023,298.0,158.11067
298.5,0.5,298.5,0.5,143280,240,48,5,n3024,298.0,158.11067
298.5,0.5,298.5,0.5,143280,240,60,5,n3025,298.0,158.11067
298.75,0.5,298.75,0.5,143400,240,64,1,n3014,298.0,158.11067
298.75,0.5,298.75,0.5,143400,240,76,1,n3015,298.0,158.11067
299.0,0.5,299.0,0.5,143520,240,47,5,n3026,299.0,158.52344
299.0,0.5,299.0,0.5,143520,240,59,5,n3027,299.0,158.52344
299.25,0.5,299.25,0.5,143640,240,64,1,n3016,299.0,158.52344
299.25,0.5,299.25,0.5,143640,240,74,1,n3017,299.0,158.52344
299.25,0.5,299.25,0.5,143640,240,76,1,n3018,299.0,158.52344
299.5,0.5,299.5,0.5,143760,240,45,5,n3028,299.0,158.52344
299.5,0.5,299.5,0.5,143760,240,57,5,n3029,299.0,158.52344
299.75,0.25,299.75,0.25,143880,120,64,1,n3019,299.0,158.52344
299.75,0.25,299.75,0.25,143880,120,72,1,n3020,299.0,158.52344
299.75,0.25,299.75,0.25,143880,120,76,1,n3021,299.0,158.52344
300.0,0.5,300.0,0.5,144000,240,44,5,n3043,300.0,158.91472
300.0,0.5,300.0,0.5,144000,240,56,5,n3044,300.0,158.91472
300.25,0.5,300.25,0.5,144120,240,64,1,n3031,300.0,158.91472
300.25,0.5,300.25,0.5,144120,240,71,1,n3032,300.0,158.91472
300.25,0.5,300.25,0.5,144120,240,76,1,n3033,300.0,158.91472
300.5,0.5,300.5,0.5,144240,240,41,5,n3045,300.0,158.91472
300.5,0.5,300.5,0.5,144240,240,53,5,n3046,300.0,158.91472
300.75,0.5,300.75,0.5,144360,240,69,1,n3034,300.0,158.91472
300.75,0.5,300.75,0.5,144360,240,75,1,n3035,300.0,158.91472
300.75,0.5,300.75,0.5,144360,240,81,1,n3036,300.0,158.91472
301.0,0.5,301.0,0.5,144480,240,40,5,n3047,301.0,159.3112
301.0,0.5,301.0,0.5,144480,240,52,5,n3048,301.0,159.3112
301.25,0.5,301.25,0.5,144600,240,68,1,n3037,301.0,159.3112
301.25,0.5,301.25,0.5,144600,240,76,1,n3038,301.0,159.3112
301.25,0.5,301.25,0.5,144600,240,80,1,n3039,301.0,159.3112
301.5,0.5,301.5,0.5,144720,240,56,5,n3049,301.0,159.3112
301.5,0.5,301.5,0.5,144720,240,59,5,n3050,301.0,159.3112
301.5,0.5,301.5,0.5,144720,240,64,5,n3051,301.0,159.3112
301.75,0.25,301.75,0.25,144840,120,68,1,n3040,301.0,159.3112
301.75,0.25,301.75,0.25,144840,120,71,1,n3041,301.0,159.3112
301.75,0.25,301.75,0.25,144840,120,76,1,n3042,301.0,159.3112
302.0,0.5,302.0,0.5,144960,240,64,1,n3052,302.0,159.7832
302.0,0.5,302.0,0.5,144960,240,69,1,n3053,302.0,159.7832
302.0,0.5,302.0,0.5,144960,240,73,1,n3054,302.0,159.7832
302.0,0.5,302.0,0.5,144960,240,76,1,n3055,302.0,159.7832
302.0,0.5,302.0,0.5,144960,240,45,5,n3067,302.0,159.7832
302.0,0.5,302.0,0.5,144960,240,57,5,n3068,302.0,159.7832
302.5,0.5,302.5,0.5,145200,240,47,5,n3069,302.0,159.7832
302.5,0.5,302.5,0.5,145200,240,59,5,n3070,302.0,159.7832
302.75,0.5,302.75,0.5,145320,240,64,1,n3057,302.0,159.7832
302.75,0.5,302.75,0.5,145320,240,69,1,n3058,302.0,159.7832
302.75,0.5,302.75,0.5,145320,240,74,1,n3059,302.0,159.7832
302.75,0.5,302.75,0.5,145320,240,76,1,n3060,302.0,159.7832
303.0,0.5,303.0,0.5,145440,240,49,5,n3071,303.0,160.16862
303.0,0.5,303.0,0.5,145440,240,61,5,n3072,303.0,160.16862
303.25,0.5,303.25,0.5,145560,240,64,1,n3061,303.0,160.16862
303.25,0.5,303.25,0.5,145560,240,69,1,n3062,303.0,160.16862
303.25,0.5,303.25,0.5,145560,240,76,1,n3063,303.0,160.16862
303.5,0.5,303.5,0.5,145680,240,45,5,n3073,303.0,160.16862
303.5,0.5,303.5,0.5,145680,240,57,5,n3074,303.0,160.16862
303.75,0.25,303.75,0.25,145800,120,64,1,n3064,303.0,160.16862
303.75,0.25,303.75,0.25,145800,120,73,1,n3065,303.0,160.16862
303.75,0.25,303.75,0.25,145800,120,76,1,n3066,303.0,160.16862
304.0,0.5,304.0,0.5,145920,240,50,5,n3088,304.0,160.58398
304.0,0.5,304.0,0.5,145920,240,62,5,n3089,304.0,160.58398
304.25,0.5,304.25,0.5,146040,240,74,1,n3076,304.0,160.58398
304.25,0.5,304.25,0.5,146040,240,77,1,n3077,304.0,160.58398
304.25,0.5,304.25,0.5,146040,240,86,1,n3078,304.0,160.58398
304.5,0.5,304.5,0.5,146160,240,61,5,n3090,304.0,160.58398
304.5,0.5,304.5,0.5,146160,240,70,5,n3091,304.0,160.58398
304.75,0.5,304.75,0.5,146280,240,76,1,n3079,304.0,160.58398
304.75,0.5,304.75,0.5,146280,240,79,1,n3080,304.0,160.58398
304.75,0.5,304.75,0.5,146280,240,88,1,n3081,304.0,160.58398
305.0,0.5,305.0,0.5,146400,240,62,5,n3092,305.0,160.95573
305.0,0.5,305.0,0.5,146400,240,69,5,n3093,305.0,160.95573
305.25,0.5,305.25,0.5,146520,240,77,1,n3082,305.0,160.95573
305.25,0.5,305.25,0.5,146520,240,81,1,n3083,305.0,160.95573
305.25,0.5,305.25,0.5,146520,240,89,1,n3084,305.0,160.95573
305.5,0.5,305.5,0.5,146640,240,65,5,n3094,305.0,160.95573
305.5,0.5,305.5,0.5,146640,240,69,5,n3095,305.0,160.95573
305.75,0.25,305.75,0.25,146760,120,74,1,n3085,305.0,160.95573
305.75,0.25,305.75,0.25,146760,120,77,1,n3086,305.0,160.95573
305.75,0.25,305.75,0.25,146760,120,86,1,n3087,305.0,160.95573
306.0,0.5,306.0,0.5,146880,240,62,1,n3096,306.0,161.43425
306.0,0.5,306.0,0.5,146880,240,67,1,n3097,306.0,161.43425
306.0,0.5,306.0,0.5,146880,240,71,1,n3098,306.0,161.43425
306.0,0.5,306.0,0.5,146880,240,74,1,n3099,306.0,161.43425
306.0,0.5,306.0,0.5,146880,240,43,5,n3111,306.0,161.43425
306.0,0.5,306.0,0.5,146880,240,55,5,n3112,306.0,161.43425
306.5,0.5,306.5,0.5,147120,240,45,5,n3113,306.0,161.43425
306.5,0.5,306.5,0.5,147120,240,57,5,n3114,306.0,161.43425
306.75,0.5,306.75,0.5,147240,240,62,1,n3101,306.0,161.43425
306.75,0.5,306.75,0.5,147240,240,67,1,n3102,306.0,161.43425
306.75,0.5,306.75,0.5,147240,240,72,1,n3103,306.0,161.43425
306.75,0.5,306.75,0.5,147240,240,74,1,n3104,306.0,161.43425
307.0,0.5,307.0,0.5,147360,240,47,5,n3115,307.0,161.81575
307.0,0.5,307.0,0.5,147360,240,59,5,n3116,307.0,161.81575
307.25,0.5,307.25,0.5,147480,240,62,1,n3105,307.0,161.81575
307.25,0.5,307.25,0.5,147480,240,67,1,n3106,307.0,161.81575
307.25,0.5,307.25,0.5,147480,240,74,1,n3107,307.0,161.81575
307.5,0.5,307.5,0.5,147600,240,43,5,n3117,307.0,161.81575
307.5,0.5,307.5,0.5,147600,240,55,5,n3118,307.0,161.81575
307.75,0.25,307.75,0.25,147720,120,62,1,n3108,307.0,161.81575
307.75,0.25,307.75,0.25,147720,120,71,1,n3109,307.0,161.81575
307.75,0.25,307.75,0.25,147720,120,74,1,n3110,307.0,161.81575
308.0,0.5,308.0,0.5,147840,240,48,5,n3132,308.0,162.20247
308.0,0.5,308.0,0.5,147840,240,60,5,n3133,308.0,162.20247
308.25,0.5,308.25,0.5,147960,240,76,1,n3120,308.0,162.20247
308.25,0.5,308.25,0.5,147960,240,84,1,n3121,308.0,162.20247
308.25,0.5,308.25,0.5,147960,240,88,1,n3122,308.0,162.20247
308.5,0.5,308.5,0.5,148080,240,62,5,n3134,308.0,162.20247
308.5,0.5,308.5,0.5,148080,240,67,5,n3135,308.0,162.20247
308.75,0.5,308.75,0.5,148200,240,77,1,n3123,308.0,162.20247
308.75,0.5,308.75,0.5,148200,240,84,1,n3124,308.0,162.20247
308.75,0.5,308.75,0.5,148200,240,89,1,n3125,308.0,162.20247
309.0,0.5,309.0,0.5,148320,240,64,5,n3136,309.0,162.5944
309.0,0.5,309.0,0.5,148320,240,67,5,n3137,309.0,162.5944
309.25,0.5,309.25,0.5,148440,240,79,1,n3126,309.0,162.5944
309.25,0.5,309.25,0.5,148440,240,84,1,n3127,309.0,162.5944
309.25,0.5,309.25,0.5,148440,240,91,1,n3128,309.0,162.5944
309.5,0.5,309.5,0.5,148560,240,60,5,n3138,309.0,162.5944
309.5,0.5,309.5,0.5,148560,240,67,5,n3139,309.0,162.5944
309.75,0.25,309.75,0.25,148680,120,76,1,n3129,309.0,162.5944
309.75,0.25,309.75,0.25,148680,120,84,1,n3130,309.0,162.5944
309.75,0.25,309.75,0.25,148680,120,88,1,n3131,309.0,162.5944
310.0,0.5,310.0,0.5,148800,240,77,1,n3140,310.0,163.02473
310.0,0.5,310.0,0.5,148800,240,80,1,n3141,310.0,163.02473
310.0,0.5,310.0,0.5,148800,240,83,1,n3142,310.0,163.02473
310.0,0.5,310.0,0.5,148800,240,89,1,n3143,310.0,163.02473
310.0,0.5,310.0,0.5,148800,240,50,5,n3157,310.0,163.02473
310.0,0.5,310.0,0.5,148800,240,62,5,n3158,310.0,163.02473
310.5,0.5,310.5,0.5,149040,240,65,5,n3159,310.0,163.02473
310.5,0.5,310.5,0.5,149040,240,68,5,n3160,310.0,163.02473
310.5,0.5,310.5,0.5,149040,240,71,5,n3161,310.0,163.02473
310.75,0.5,310.75,0.5,149160,240,74,1,n3145,310.0,163.02473
310.75,0.5,310.75,0.5,149160,240,80,1,n3146,310.0,163.02473
310.75,0.5,310.75,0.5,149160,240,83,1,n3147,310.0,163.02473
310.75,0.5,310.75,0.5,149160,240,86,1,n3148,310.0,163.02473
311.0,0.5,311.0,0.5,149280,240,64,5,n3162,311.0,163.4388
311.0,0.5,311.0,0.5,149280,240,68,5,n3163,311.0,163.4388
311.0,0.5,311.0,0.5,149280,240,71,5,n3164,311.0,163.4388
311.25,0.5,311.25,0.5,149400,240,76,1,n3149,311.0,163.4388
311.25,0.5,311.25,0.5,149400,240,80,1,n3150,311.0,163.4388
311.25,0.5,311.25,0.5,149400,240,83,1,n3151,311.0,163.4388
311.25,0.5,311.25,0.5,149400,240,88,1,n3152,311.0,163.4388
311.5,0.5,311.5,0.5,149520,240,62,5,n3165,311.0,163.4388
311.5,0.5,311.5,0.5,149520,240,68,5,n3166,311.0,163.4388
311.5,0.5,311.5,0.5,149520,240,71,5,n3167,311.0,163.4388
311.75,0.25,311.75,0.25,149640,120,77,1,n3153,311.0,163.4388
311.75,0.25,311.75,0.25,149640,120,80,1,n3154,311.0,163.4388
311.75,0.25,311.75,0.25,149640,120,83,1,n3155,311.0,163.4388
311.75,0.25,311.75,0.25,149640,120,89,1,n3156,311.0,163.4388
312.0,0.5,312.0,0.5,149760,240,60,5,n3184,312.0,163.82683
312.0,0.5,312.0,0.5,149760,240,69,5,n3185,312.0,163.82683
312.0,0.5,312.0,0.5,149760,240,72,5,n3186,312.0,163.82683
312.25,0.5,312.25,0.5,149880,240,76,1,n3169,312.0,163.82683
312.25,0.5,312.25,0.5,149880,240,81,1,n3170,312.0,163.82683
312.25,0.5,312.25,0.5,149880,240,88,1,n3171,312.0,163.82683
312.5,0.5,312.5,0.5,150000,240,59,5,n3187,312.0,163.82683
312.5,0.5,312.5,0.5,150000,240,65,5,n3188,312.0,163.82683
312.5,0.5,312.5,0.5,150000,240,68,5,n3189,312.0,163.82683
312.75,0.5,312.75,0.5,150120,240,74,1,n3172,312.0,163.82683
312.75,0.5,312.75,0.5,150120,240,77,1,n3173,312.0,163.82683
312.75,0.5,312.75,0.5,150120,240,80,1,n3174,312.0,163.82683
312.75,0.5,312.75,0.5,150120,240,86,1,n3175,312.0,163.82683
313.0,0.5,313.0,0.5,150240,240,57,5,n3190,313.0,164.21875
313.0,0.5,313.0,0.5,150240,240,64,5,n3191,313.0,164.21875
313.0,0.5,313.0,0.5,150240,240,69,5,n3192,313.0,164.21875
313.25,0.5,313.25,0.5,150360,240,72,1,n3176,313.0,164.21875
313.25,0.5,313.25,0.5,150360,240,76,1,n3177,313.0,164.21875
313.25,0.5,313.25,0.5,150360,240,81,1,n3178,313.0,164.21875
313.25,0.5,313.25,0.5,150360,240,84,1,n3179,313.0,164.21875
313.5,0.5,313.5,0.5,150480,240,55,5,n3193,313.0,164.21875
313.5,0.5,313.5,0.5,150480,240,61,5,n3194,313.0,164.21875
313.5,0.5,313.5,0.5,150480,240,64,5,n3195,313.0,164.21875
313.75,0.25,313.75,0.25,150600,120,73,1,n3180,313.0,164.21875
313.75,0.25,313.75,0.25,150600,120,76,1,n3181,313.0,164.21875
313.75,0.25,313.75,0.25,150600,120,82,1,n3182,313.0,164.21875
313.75,0.25,313.75,0.25,150600,120,85,1,n3183,313.0,164.21875
314.0,0.5,314.0,0.5,150720,240,53,5,n3213,314.0,164.63933
314.0,0.5,314.0,0.5,150720,240,62,5,n3214,314.0,164.63933
314.0,0.5,314.0,0.5,150720,240,65,5,n3215,314.0,164.63933
314.25,0.5,314.25,0.5,150840,240,74,1,n3197,314.0,164.63933
314.25,0.5,314.25,0.5,150840,240,77,1,n3198,314.0,164.63933
314.25,0.5,314.25,0.5,150840,240,82,1,n3199,314.0,164.63933
314.25,0.5,314.25,0.5,150840,240,86,1,n3200,314.0,164.63933
314.5,0.5,314.5,0.5,150960,240,51,5,n3216,314.0,164.63933
314.5,0.5,314.5,0.5,150960,240,57,5,n3217,314.0,164.63933
314.5,0.5,314.5,0.5,150960,240,60,5,n3218,314.0,164.63933
314.5,0.5,314.5,0.5,150960,240,63,5,n3219,314.0,164.63933
314.75,0.5,314.75,0.5,151080,240,81,1,n3201,314.0,164.63933
314.75,0.5,314.75,0.5,151080,240,84,1,n3202,314.0,164.63933
314.75,0.5,314.75,0.5,151080,240,89,1,n3203,314.0,164.63933
314.75,0.5,314.75,0.5,151080,240,93,1,n3204,314.0,164.63933
315.0,0.5,315.0,0.5,151200,240,52,5,n3220,315.0,165.03516
315.0,0.5,315.0,0.5,151200,240,57,5,n3221,315.0,165.03516
315.0,0.5,315.0,0.5,151200,240,60,5,n3222,315.0,165.03516
315.0,0.5,315.0,0.5,151200,240,64,5,n3223,315.0,165.03516
315.25,0.5,315.25,0.5,151320,240,81,1,n3205,315.0,165.03516
315.25,0.5,315.25,0.5,151320,240,84,1,n3206,315.0,165.03516
315.25,0.5,315.25,0.5,151320,240,88,1,n3207,315.0,165.03516
315.25,0.5,315.25,0.5,151320,240,93,1,n3208,315.0,165.03516
315.5,0.5,315.5,0.5,151440,240,52,5,n3224,315.0,165.03516
315.5,0.5,315.5,0.5,151440,240,56,5,n3225,315.0,165.03516
315.5,0.5,315.5,0.5,151440,240,59,5,n3226,315.0,165.03516
315.5,0.5,315.5,0.5,151440,240,64,5,n3227,315.0,165.03516
315.75,0.25,315.75,0.25,151560,120,80,1,n3209,315.0,165.03516
315.75,0.25,315.75,0.25,151560,120,83,1,n3210,315.0,165.03516
315.75,0.25,315.75,0.25,151560,120,88,1,n3211,315.0,165.03516
315.75,0.25,315.75,0.25,151560,120,92,1,n3212,315.0,165.03516
316.0,1.0,316.0,1.0,151680,480,81,1,n3228,316.0,165.48828
316.0,1.0,316.0,1.0,151680,480,84,1,n3229,316.0,165.48828
316.0,1.0,316.0,1.0,151680,480,88,1,n3230,316.0,165.48828
316.0,1.0,316.0,1.0,151680,480,93,1,n3231,316.0,165.48828
316.0,1.0,316.0,1.0,151680,480,45,5,n3236,316.0,165.48828
316.0,1.0,316.0,1.0,151680,480,52,5,n3237,316.0,165.48828
316.0,1.0,316.0,1.0,151680,480,57,5,n3238,316.0,165.48828
317.0,0.5,317.0,0.5,152160,240,72,1,n3232,317.0,166.08073
317.0,0.5,317.0,0.5,152160,240,76,1,n3233,317.0,166.08073
317.0,0.5,317.0,0.5,152160,240,81,1,n3234,317.0,166.08073
317.0,0.5,317.0,0.5,152160,240,60,5,n3239,317.0,166.08073
317.0,0.5,317.0,0.5,152160,240,64,5,n3240,317.0,166.08073
317.0,0.5,317.0,0.5,152160,240,69,5,n3241,317.0,166.08073
318.0,0.25,318.0,0.25,152640,120,84,1,n3243,318.0,167.04558
318.0,0.5,318.0,0.5,152640,240,76,2,n3251,318.0,167.04558
318.0,0.25,318.0,0.25,152640,120,57,5,n3254,318.0,167.04558
318.25,0.25,318.25,0.25,152760,120,81,1,n3244,318.0,167.04558
318.25,0.25,318.25,0.25,152760,120,64,5,n3255,318.0,167.04558
318.5,0.25,318.5,0.25,152880,120,76,1,n3245,318.0,167.04558
318.5,0.25,318.5,0.25,152880,120,52,5,n3256,318.0,167.04558
318.75,0.25,318.75,0.25,153000,120,72,1,n3246,318.0,167.04558
318.75,0.25,318.75,0.25,153000,120,64,5,n3257,318.0,167.04558
319.0,0.25,319.0,0.25,153120,120,69,1,n3247,319.0,167.5319
319.0,0.25,319.0,0.25,153120,120,60,5,n3258,319.0,167.5319
319.25,0.25,319.25,0.25,153240,120,76,1,n3248,319.0,167.5319
319.25,0.25,319.25,0.25,153240,120,64,5,n3259,319.0,167.5319
319.5,0.25,319.5,0.25,153360,120,72,1,n3249,319.0,167.5319
319.5,0.25,319.5,0.25,153360,120,57,5,n3260,319.0,167.5319
319.75,0.25,319.75,0.25,153480,120,69,1,n3250,319.0,167.5319
319.75,0.25,319.75,0.25,153480,120,64,5,n3261,319.0,167.5319
320.0,0.25,320.0,0.25,153600,120,83,1,n3262,320.0,167.94402
320.0,0.5,320.0,0.5,153600,240,76,2,n3270,320.0,167.94402
320.0,0.25,320.0,0.25,153600,120,56,5,n3273,320.0,167.94402
320.25,0.25,320.25,0.25,153720,120,80,1,n3263,320.0,167.94402
320.25,0.25,320.25,0.25,153720,120,64,5,n3274,320.0,167.94402
320.5,0.25,320.5,0.25,153840,120,76,1,n3264,320.0,167.94402
320.5,0.25,320.5,0.25,153840,120,52,5,n3275,320.0,167.94402
320.75,0.25,320.75,0.25,153960,120,86,1,n3265,320.0,167.94402
320.75,0.25,320.75,0.25,153960,120,64,5,n3276,320.0,167.94402
321.0,0.25,321.0,0.25,154080,120,83,1,n3266,321.0,168.38347
321.0,0.25,321.0,0.25,154080,120,56,5,n3277,321.0,168.38347
321.25,0.25,321.25,0.25,154200,120,76,1,n3267,321.0,168.38347
321.25,0.25,321.25,0.25,154200,120,64,5,n3278,321.0,168.38347
321.5,0.25,321.5,0.25,154320,120,80,1,n3268,321.0,168.38347
