idx,matchtype,partid,ppartid
1390,0,n1615,1414
1391,0,n1658,1425
1392,0,n1650,1426
1393,0,n1652,1433
1394,0,n1651,1424
1395,0,n1653,1432
1396,0,n1640,1435
1397,0,n1638,1430
1398,0,n1635,1427
1399,0,n1641,1434
1400,0,n1639,1431
1401,0,n1637,1429
1402,0,n1656,1445
1403,0,n1654,1439
1404,0,n1657,1444
1405,0,n1655,1437
1406,0,n1648,1446
1407,0,n1646,1442
1408,0,n1644,1441
1409,0,n1642,1436
1410,0,n1649,1447
1411,0,n1647,1443
1412,0,n1645,1440
1413,0,n1643,1438
1414,0,n1676,1455
1415,0,n1673,1450
1416,0,n1677,1454
1417,0,n1674,1448
1418,0,n1669,1449
1419,0,n1670,1453
1420,0,n1663,1458
1421,0,n1661,1451
1422,0,n1664,1456
1423,1,n1699,undefined
1424,0,n1662,1452
1425,0,n1682,1464
1426,2,undefined,1460
1427,1,n1679,undefined
1428,0,n1680,1461
1429,1,n1683,undefined
1430,0,n1672,1463
1431,0,n1671,1462
1432,0,n1668,1467
1433,0,n1667,1468
1434,1,n1666,undefined
1435,0,n1665,1459
1436,0,n1700,1465
1437,0,n1701,1469
1438,0,n1702,1470
1439,0,n1703,1471
1440,0,n1691,1475
1441,1,n1689,undefined
1442,0,n1685,1472
1443,0,n1692,1477
1444,0,n1690,1473
1445,0,n1687,1474
1446,1,n1698,undefined
1447,0,n1696,1483
1448,0,n1694,1479
1449,0,n1693,1478
1450,0,n1697,1484
1451,0,n1695,1480
1452,0,n1721,1485
1453,0,n1722,1486
1454,0,n1723,1491
1455,0,n1712,1495
1456,0,n1710,1493
1457,0,n1706,1489
1458,0,n1713,1496
1459,0,n1711,1494
1460,0,n1708,1492
1461,0,n1719,1502
1462,0,n1717,1500
1463,1,n1715,undefined
1464,0,n1714,1497
1465,0,n1720,1501
1466,0,n1718,1499
1467,0,n1716,1498
1468,0,n1740,1504
1469,0,n1731,1510
1470,0,n1729,1508
1471,0,n1727,1506
1472,0,n1741,1503
1473,0,n1732,1509
1474,0,n1730,1507
1475,0,n1728,1505
1476,0,n1744,1512
1477,0,n1738,1517
1478,0,n1736,1516
1479,0,n1734,1514
1480,0,n1745,1511
1481,0,n1739,1518
1482,0,n1737,1515
1483,0,n1735,1513
1484,0,n1759,1524
1485,0,n1758,1522
1486,0,n1757,1521
1487,0,n1756,1519
1488,0,n1751,1525
1489,0,n1750,1523
1490,0,n1749,1520
1491,0,n1763,1532
1492,0,n1762,1530
1493,0,n1761,1528
1494,0,n1760,1526
1495,0,n1755,1533
1496,0,n1754,1531
1497,0,n1753,1529
1498,0,n1752,1527
1499,0,n1776,1534
1500,0,n1764,1535
1501,0,n1767,1539
1502,0,n1765,1537
1503,0,n1768,1538
1504,0,n1766,1536
1505,0,n1783,1549
1506,0,n1782,1547
1507,0,n1781,1544
1508,0,n1775,1548
1509,0,n1774,1546
1510,0,n1773,1545
1511,0,n1771,1543
1512,0,n1769,1541
1513,0,n1772,1542
1514,0,n1770,1540
1515,0,n1796,1551
1516,0,n1784,1550
1517,0,n1787,1554
1518,0,n1785,1552
1519,0,n1788,1555
1520,0,n1786,1553
1521,0,n1801,1562
1522,0,n1802,1564
1523,0,n1803,1566
1524,0,n1793,1563
1525,0,n1794,1565
1526,0,n1795,1567
1527,0,n1791,1560
1528,0,n1789,1559
1529,0,n1792,1557
1530,0,n1790,1558
1531,0,n1816,1568
1532,0,n1804,1569
1533,0,n1807,1577
1534,1,n1805,undefined
1535,1,n1808,undefined
1536,0,n1806,1571
1537,0,n1823,1586
1538,0,n1822,1584
1539,0,n1821,1581
1540,0,n1815,1585
1541,0,n1814,1583
1542,0,n1813,1582
1543,0,n1811,1579
1544,1,n1809,undefined
1545,0,n1812,1578
1546,0,n1810,1576
1547,0,n1834,1588
1548,0,n1824,1587
1549,0,n1827,1590
1550,0,n1825,1592
1551,0,n1828,1591
1552,0,n1826,1589
1553,0,n1831,1596
1554,0,n1829,1594
1555,0,n1832,1595
1556,0,n1830,1593
1557,0,n1858,1603
1558,0,n1855,1597
1559,0,n1856,1600
1560,0,n1857,1599
1561,0,n1859,1604
1562,0,n1840,1598
1563,0,n1841,1601
1564,0,n1842,1602
1565,0,n1843,1605
1566,0,n1846,1607
1567,0,n1844,1608
1568,0,n1847,1609
1569,0,n1845,1606
1570,0,n1866,1618
1571,0,n1865,1616
1572,0,n1864,1614
1573,0,n1854,1619
1574,0,n1853,1617
1575,0,n1852,1615
1576,0,n1850,1613
1577,0,n1848,1612
1578,0,n1851,1611
1579,0,n1849,1610
1580,0,n1879,1620
1581,0,n1880,1621
1582,0,n1867,1622
1583,0,n1870,1627
1584,0,n1868,1623
1585,0,n1871,1626
1586,0,n1869,1625
1587,0,n1885,1632
1588,0,n1886,1634
1589,0,n1887,1633
1590,0,n1876,1635
1591,0,n1877,1637
1592,0,n1878,1636
1593,0,n1874,1631
1594,0,n1872,1630
1595,0,n1875,1629
1596,0,n1873,1628
1597,0,n1900,1638
1598,0,n1901,1640
1599,0,n1888,1639
1600,0,n1891,1644
1601,0,n1889,1643
1602,0,n1892,1645
1603,0,n1890,1641
1604,0,n1908,1654
1605,0,n1907,1652
1606,0,n1906,1650
1607,0,n1899,1655
1608,0,n1898,1653
1609,0,n1897,1651
1610,0,n1895,1649
1611,0,n1893,1648
1612,0,n1896,1647
1613,0,n1894,1646
1614,0,n1919,1656
1615,0,n1920,1657
1616,0,n1909,1658
1617,0,n1912,1662
1618,0,n1910,1659
1619,0,n1913,1661
1620,0,n1911,1660
1621,0,n1916,1666
1622,0,n1914,1665
1623,0,n1917,1664
1624,0,n1915,1663
1625,0,n1944,1673
1626,0,n1941,1667
1627,0,n1942,1670
1628,0,n1943,1669
1629,0,n1945,1675
1630,1,n1952,undefined
1631,0,n1926,1668
1632,0,n1927,1671
1633,0,n1928,1672
1634,0,n1929,1674
1635,0,n1932,1679
1636,0,n1930,1678
1637,0,n1933,1680
1638,0,n1931,1677
1639,0,n1950,1686
1640,1,n1951,undefined
1641,0,n1938,1687
1642,0,n1939,1689
1643,0,n1940,1688
1644,0,n1936,1684
1645,0,n1934,1683
1646,0,n1937,1682
1647,0,n1935,1681
1648,0,n1965,1690
1649,0,n1966,1691
1650,0,n1953,1692
1651,0,n1956,1695
1652,0,n1954,1693
1653,0,n1957,1696
1654,0,n1955,1694
1655,0,n1973,1704
1656,0,n1972,1703
1657,0,n1971,1701
1658,0,n1964,1706
1659,0,n1963,1705
1660,0,n1962,1702
1661,0,n1960,1700
1662,1,n1958,undefined
1663,0,n1961,1699
1664,0,n1959,1698
1665,0,n1986,1707
1666,0,n1987,1709
1667,0,n1974,1708
1668,0,n1977,1714
1669,1,n1975,undefined
1670,0,n1978,1713
1671,0,n1976,1711
1672,0,n1992,1721
1673,0,n1993,1724
1674,0,n1994,1725
1675,0,n1983,1723
1676,0,n1984,1726
1677,0,n1985,1727
1678,0,n1981,1720
1679,0,n1979,1718
1680,0,n1982,1717
1681,0,n1980,1715
1682,0,n2007,1728
1683,0,n2008,1730
1684,0,n1995,1729
1685,0,n1998,1734
1686,0,n1996,1731
1687,0,n1999,1733
1688,0,n1997,1732
1689,0,n2013,1741
1690,0,n2014,1739
1691,1,n2015,undefined
1692,0,n2004,1742
1693,0,n2005,1744
1694,0,n2006,1743
1695,0,n2002,1738
1696,0,n2000,1737
1697,0,n2003,1736
1698,0,n2001,1735
1699,0,n2028,1745
1700,0,n2029,1740
1701,0,n2036,1747
1702,0,n2016,1746
1703,0,n2019,1750
1704,0,n2017,1748
1705,0,n2020,1751
1706,0,n2018,1749
1707,0,n2034,1756
1708,0,n2035,1758
1709,0,n2025,1757
1710,0,n2026,1760
1711,0,n2027,1761
1712,0,n2023,1755
1713,0,n2021,1754
1714,0,n2024,1753
1715,0,n2022,1752
1716,0,n2049,1762
1717,0,n2050,1764
1718,0,n2037,1763
1719,0,n2040,1767
1720,0,n2038,1765
1721,1,n2041,undefined
1722,0,n2039,1766
1723,0,n2057,1776
1724,0,n2056,1774
1725,0,n2055,1773
1726,0,n2048,1778
1727,0,n2047,1777
1728,0,n2046,1775
1729,0,n2044,1771
1730,0,n2042,1772
1731,0,n2045,1770
1732,0,n2043,1769
1733,0,n2070,1779
1734,0,n2072,1783
1735,0,n2073,1786
1736,0,n2071,1781
1737,0,n2074,1788
1738,0,n2058,1780
1739,0,n2061,1787
1740,0,n2059,1784
1741,0,n2062,1785
1742,0,n2060,1782
1743,0,n2075,1793
1744,0,n2079,1798
1745,0,n2078,1795
1746,0,n2077,1794
1747,0,n2076,1790
1748,0,n2069,1799
1749,0,n2068,1797
1750,0,n2067,1796
1751,0,n2065,1792
1752,0,n2063,1791
1753,0,n2066,1805
1754,0,n2064,1789
1755,0,n2088,1800
1756,0,n2089,1801
1757,0,n2080,1802
1758,0,n2090,1807
1759,1,n2091,undefined
1760,0,n2083,1811
1761,0,n2081,1806
1762,1,n2084,undefined
1763,0,n2082,1810
1764,0,n2092,1815
1765,0,n2093,1812
1766,0,n2086,1816
1767,0,n2085,1817
1768,0,n2104,1819
1769,0,n2106,1820
1770,0,n2105,1818
1771,0,n2108,1823
1772,0,n2107,1821
1773,0,n2110,1824
1774,0,n2109,1822
1775,0,n2112,1827
1776,0,n2111,1825
1777,0,n2114,1832
1778,0,n2095,1830
1779,0,n2096,1829
1780,0,n2097,1828
1781,0,n2113,1826
1782,0,n2116,1833
1783,0,n2115,1831
1784,0,n2118,1842
1785,0,n2117,1836
1786,0,n2119,1841
1787,0,n2101,1840
1788,0,n2098,1835
1789,0,n2102,1838
1790,0,n2099,1837
1791,0,n2103,1839
1792,0,n2100,1834
1793,0,n2144,1843
1794,0,n2146,1851
1795,0,n2145,1847
1796,1,n2148,undefined
1797,0,n2147,1852
1798,0,n2150,1861
1799,0,n2149,1857
1800,1,n2151,undefined
1801,0,n2129,1862
1802,0,n2126,1858
1803,0,n2123,1850
1804,0,n2120,1845
1805,0,n2130,1860
1806,0,n2127,1856
1807,0,n2124,1849
1808,0,n2131,1863
1809,0,n2121,1846
1810,0,n2128,1855
1811,0,n2125,1848
1812,0,n2122,1844
1813,0,n2152,1868
1814,0,n2154,1871
1815,0,n2153,1866
1816,0,n2156,1880
1817,0,n2155,1875
1818,0,n2158,1882
1819,0,n2157,1879
1820,0,n2159,1884
1821,0,n2141,1881
1822,0,n2138,1876
1823,0,n2135,1873
1824,0,n2132,1867
1825,0,n2142,1885
1826,0,n2139,1878
1827,0,n2136,1874
1828,0,n2143,1883
1829,0,n2133,1865
1830,0,n2140,1877
1831,0,n2137,1872
1832,0,n2134,1869
1833,0,n2169,1887
1834,0,n2171,1888
1835,0,n2170,1886
1836,0,n2173,1892
1837,0,n2172,1889
1838,0,n2175,1893
1839,0,n2174,1890
1840,0,n2176,1894
1841,0,n2160,1896
1842,0,n2161,1899
1843,0,n2162,1898
1844,0,n2183,1911
1845,0,n2181,1905
1846,0,n2179,1901
1847,0,n2184,1909
1848,0,n2177,1895
1849,0,n2182,1906
1850,0,n2180,1900
1851,0,n2178,1897
1852,0,n2163,1902
1853,0,n2166,1908
1854,0,n2164,1903
1855,0,n2167,1910
1856,0,n2165,1904
1857,0,n2168,1907
1858,0,n2206,1930
1859,0,n2204,1928
1860,1,n2202,undefined
1861,1,n2207,undefined
1862,0,n2200,1914
1863,0,n2205,1924
1864,0,n2203,1922
1865,2,undefined,1913
1866,0,n2201,1917
1867,0,n2194,1931
1868,0,n2191,1925
1869,0,n2188,1918
1870,0,n2185,1915
1871,0,n2195,1942
1872,0,n2192,1932
1873,0,n2189,1920
1874,0,n2196,1934
1875,0,n2186,1912
1876,0,n2193,1927
1877,0,n2190,1919
1878,0,n2187,1916
1879,0,n2208,1943
1880,0,n2209,1940
1881,0,n2197,1941
1882,0,n2198,1936
1883,0,n2199,1944
1884,0,n2219,1946
1885,0,n2221,1947
1886,0,n2223,1949
1887,0,n2225,1952
1888,0,n2220,1945
1889,0,n2222,1948
1890,0,n2224,1950
1891,0,n2226,1951
1892,0,n2210,1957
1893,0,n2211,1955
1894,0,n2212,1956
1895,0,n2227,1954
1896,0,n2229,1959
1897,0,n2231,1965
1898,0,n2233,1970
1899,0,n2228,1953
1900,0,n2230,1958
1901,0,n2232,1961
1902,0,n2234,1971
1903,0,n2216,1969
1904,0,n2213,1963
1905,0,n2217,1968
1906,0,n2214,1962
1907,0,n2218,1967
1908,0,n2215,1964
1909,0,n2258,1975
1910,0,n2260,1980
1911,0,n2262,1984
1912,0,n2264,1988
1913,0,n2259,1976
1914,0,n2261,1981
1915,0,n2263,1985
1916,0,n2265,1987
1917,0,n2244,1990
1918,0,n2241,1986
1919,0,n2238,1978
1920,0,n2235,1973
1921,0,n2245,1989
1922,0,n2242,1983
1923,0,n2239,1979
1924,0,n2246,1991
1925,0,n2236,1974
1926,0,n2243,1982
1927,0,n2240,1977
1928,0,n2237,1972
1929,0,n2266,1992
1930,0,n2268,1999
1931,0,n2270,2005
1932,0,n2272,2010
1933,0,n2267,1993
1934,0,n2269,2001
1935,0,n2271,2006
1936,0,n2273,2008
1937,0,n2253,2003
1938,0,n2250,2000
1939,0,n2247,1996
1940,0,n2256,2011
1941,0,n2254,2007
1942,0,n2251,2002
1943,0,n2257,2009
1944,0,n2278,2030
1945,1,n2300,undefined
1946,0,n2248,1995
1947,0,n2255,2004
1948,0,n2252,1998
1949,0,n2249,1994
1950,0,n2289,2019
1951,0,n2321,2058
1952,1,n2293,undefined
1953,0,n2287,2016
1954,1,n2291,undefined
1955,0,n2285,2015
1956,0,n2283,2012
1957,0,n2290,2018
1958,0,n2322,2059
1959,1,n2294,undefined
1960,0,n2288,2017
1961,1,n2292,undefined
1962,0,n2286,2014
1963,0,n2284,2013
1964,0,n2274,2020
1965,0,n2275,2023
1966,1,n2303,undefined
1967,0,n2276,2024
1968,1,n2281,undefined
1969,0,n2297,2026
1970,0,n2295,2021
1971,0,n2298,2025
1972,0,n2296,2022
1973,0,n2277,2027
1974,0,n2280,2033
1975,0,n2279,2028
1976,0,n2282,2034
1977,0,n2317,2046
1978,0,n2315,2041
1979,0,n2313,2039
1980,0,n2319,2054
1981,0,n2318,2045
1982,0,n2316,2042
1983,0,n2314,2037
1984,0,n2320,2052
1985,0,n2308,2051
1986,0,n2305,2048
1987,0,n2302,2044
1988,0,n2299,2040
1989,1,n2309,undefined
1990,0,n2306,2049
1991,0,n2310,2050
1992,0,n2307,2047
1993,0,n2304,2043
1994,0,n2301,2038
1995,0,n2311,2056
1996,0,n2312,2057
1997,0,n2341,2070
1998,0,n2339,2067
1999,0,n2337,2063
2000,0,n2335,2061
2001,0,n2342,2069
2002,0,n2340,2065
2003,0,n2338,2062
2004,0,n2336,2060
2005,0,n2323,2068
2006,0,n2324,2064
2007,0,n2325,2066
2008,0,n2352,2091
2009,0,n2345,2079
2010,0,n2343,2074
2011,0,n2348,2088
2012,0,n2347,2084
2013,0,n2346,2078
2014,0,n2344,2073
2015,0,n2329,2083
2016,0,n2332,2087
2017,0,n2327,2072
2018,0,n2330,2082
2019,0,n2333,2086
2020,0,n2365,2090
2021,0,n2331,2085
2022,0,n2334,2089
2023,0,n2383,2118
2024,0,n2381,2105
2025,0,n2384,2116
2026,0,n2379,2101
2027,0,n2377,2094
2028,0,n2382,2106
2029,0,n2380,2098
2030,0,n2378,2096
2031,0,n2353,2092
2032,0,n2356,2097
2033,0,n2359,2103
2034,0,n2362,2110
2035,0,n2354,2093
2036,0,n2357,2100
2037,0,n2355,2095
2038,0,n2360,2107
2039,0,n2358,2099
2040,0,n2363,2109
2041,0,n2361,2104
2042,0,n2364,2117
2043,0,n2391,2140
2044,0,n2389,2142
2045,0,n2387,2133
2046,0,n2392,2145
2047,0,n2385,2122
2048,0,n2390,2141
2049,0,n2388,2132
2050,0,n2386,2125
2051,0,n2368,2128
2052,0,n2371,2129
2053,0,n2374,2148
2054,1,n2366,undefined
2055,0,n2369,2130
2056,0,n2372,2121
2057,0,n2367,2131
2058,0,n2370,2123
2059,0,n2375,2134
2060,0,n2373,2138
2061,0,n2376,2147
2062,0,n2411,2160
2063,0,n2409,2155
2064,0,n2407,2152
2065,0,n2405,2150
2066,0,n2412,2158
2067,0,n2410,2154
2068,0,n2408,2151
2069,0,n2406,2149
2070,0,n2393,2157
2071,0,n2394,2153
2072,0,n2395,2156
2073,0,n2422,2181
2074,0,n2415,2170
2075,0,n2413,2169
2076,0,n2418,2177
2077,0,n2417,2173
2078,0,n2416,2171
2079,0,n2414,2163
2080,0,n2399,2172
2081,0,n2402,2176
2082,0,n2397,2166
2083,0,n2400,2174
2084,0,n2403,2178
2085,0,n2401,2175
2086,0,n2404,2179
2087,0,n2453,2202
2088,0,n2451,2194
2089,0,n2449,2188
2090,0,n2454,2198
2091,0,n2447,2184
2092,0,n2452,2192
2093,0,n2450,2187
2094,0,n2448,2186
2095,0,n2423,2182
2096,0,n2426,2189
2097,0,n2429,2193
2098,0,n2432,2199
2099,0,n2424,2183
2100,0,n2427,2190
2101,0,n2425,2185
2102,0,n2430,2195
2103,0,n2428,2191
2104,0,n2433,2200
2105,0,n2431,2196
2106,0,n2434,2201
2107,0,n2461,2223
2108,0,n2459,2220
2109,0,n2457,2214
2110,1,n2462,undefined
2111,0,n2455,2207
2112,0,n2460,2213
2113,0,n2458,2204
2114,0,n2456,2208
2115,0,n2435,2203
2116,1,n2469,undefined
2117,0,n2438,2210
2118,0,n2441,2215
2119,0,n2444,2222
2120,0,n2436,2206
2121,0,n2439,2211
2122,0,n2437,2205
2123,0,n2442,2209
2124,0,n2465,2217
2125,0,n2440,2212
2126,0,n2445,2216
2127,0,n2443,2218
2128,0,n2446,2224
2129,0,n2483,2227
2130,0,n2487,2236
2131,0,n2484,2232
2132,0,n2489,2240
2133,0,n2485,2229
2134,0,n2491,2241
2135,0,n2486,2228
2136,0,n2488,2233
2137,0,n2490,2238
2138,0,n2492,2243
2139,0,n2471,2244
2140,0,n2467,2234
2141,0,n2463,2230
2142,0,n2464,2231
2143,0,n2472,2245
2144,0,n2470,2226
2145,0,n2468,2235
2146,0,n2466,2225
2147,0,n2493,2247
2148,0,n2497,2261
2149,0,n2499,2264
2150,0,n2501,2270
2151,1,n2494,undefined
2152,0,n2495,2248
2153,0,n2496,2249
2154,0,n2498,2258
2155,0,n2500,2266
2156,0,n2502,2268
2157,0,n2481,2269
2158,0,n2477,2259
2159,0,n2479,2263
2160,0,n2473,2250
2161,0,n2474,2256
2162,0,n2475,2255
2163,0,n2482,2271
2164,0,n2478,2260
2165,0,n2480,2265
2166,0,n2476,2252
2167,0,n2523,2275
2168,0,n2527,2284
2169,0,n2524,2276
2170,0,n2529,2287
2171,0,n2525,2277
2172,0,n2531,2293
2173,0,n2526,2272
2174,0,n2528,2282
2175,0,n2530,2286
2176,0,n2532,2291
2177,0,n2511,2290
2178,0,n2509,2285
2179,0,n2507,2283
2180,0,n2503,2274
2181,0,n2504,2273
2182,0,n2512,2292
2183,0,n2505,2279
2184,0,n2510,2288
2185,0,n2508,2281
2186,0,n2506,2278
2187,1,n2533,undefined
2188,0,n2537,2305
2189,0,n2539,2306
2190,1,n2541,undefined
2191,1,n2534,undefined
2192,1,n2535,undefined
2193,0,n2536,2297
2194,0,n2538,2303
2195,0,n2540,2307
2196,0,n2542,2312
2197,0,n2521,2310
2198,0,n2517,2302
2199,0,n2519,2308
2200,0,n2513,2295
2201,0,n2514,2299
2202,0,n2515,2300
2203,0,n2522,2311
2204,0,n2518,2304
2205,0,n2520,2309
2206,0,n2516,2294
2207,0,n2561,2320
2208,0,n2564,2321
2209,0,n2565,2328
2210,0,n2566,2330
2211,0,n2562,2315
2212,0,n2563,2313
2213,0,n2551,2331
2214,0,n2547,2322
2215,0,n2549,2326
2216,0,n2543,2314
2217,0,n2544,2318
2218,0,n2545,2319
2219,0,n2552,2329
2220,0,n2548,2323
2221,0,n2550,2325
2222,0,n2546,2316
2223,0,n2570,2342
2224,1,n2567,undefined
2225,0,n2568,2336
2226,0,n2571,2343
2227,0,n2555,2337
2228,0,n2559,2345
2229,0,n2557,2340
2230,0,n2553,2334
2231,0,n2572,2339
2232,0,n2569,2333
2233,0,n2556,2338
2234,0,n2560,2344
2235,0,n2558,2341
2236,0,n2554,2335
2237,0,n2587,2352
2238,0,n2582,2348
2239,0,n2583,2347
2240,0,n2573,2350
2241,0,n2579,2346
2242,0,n2580,2349
2243,0,n2574,2351
2244,0,n2584,2356
2245,0,n2585,2353
2246,0,n2576,2354
2247,0,n2577,2355
2248,0,n2605,2364
2249,0,n2627,2375
2250,0,n2602,2357
2251,0,n2604,2361
2252,0,n2603,2359
2253,0,n2593,2363
2254,0,n2615,2377
2255,0,n2590,2358
2256,0,n2592,2362
2257,0,n2591,2360
2258,1,n2611,undefined
2259,0,n2612,2367
2260,0,n2606,2369
2261,0,n2608,2372
2262,0,n2607,2370
2263,1,n2628,undefined
2264,0,n2599,2365
2265,0,n2600,2366
2266,0,n2594,2368
2267,0,n2596,2373
2268,0,n2618,2383
2269,0,n2595,2371
2270,0,n2616,2378
2271,0,n2629,2380
2272,1,n2631,undefined
2273,0,n2630,2381
2274,0,n2626,2376
2275,0,n2617,2379
2276,1,n2619,undefined
2277,0,n2614,2374
2278,0,n2635,2389
2279,0,n2632,2382
2280,0,n2634,2387
2281,0,n2633,2386
2282,0,n2636,2391
2283,1,n2623,undefined
2284,0,n2624,2390
2285,0,n2625,2392
2286,0,n2620,2385
2287,0,n2622,2393
2288,0,n2621,2388
2289,0,n2652,2401
2290,0,n2649,2394
2291,0,n2651,2398
2292,0,n2650,2396
2293,0,n2640,2400
2294,0,n2637,2395
2295,0,n2639,2399
2296,0,n2638,2397
2297,0,n2658,2403
2298,0,n2659,2405
2299,0,n2653,2406
2300,0,n2655,2411
2301,0,n2676,2417
2302,0,n2654,2408
2303,0,n2641,2407
2304,0,n2643,2412
2305,0,n2662,2415
2306,0,n2642,2410
2307,0,n2648,2409
2308,0,n2646,2404
2309,0,n2647,2402
2310,0,n2680,2425
2311,0,n2678,2420
2312,0,n2675,2414
2313,1,n2677,undefined
2314,1,n2679,undefined
2315,0,n2661,2413
2316,0,n2663,2419
2317,1,n2672,undefined
2318,0,n2671,2416
2319,0,n2664,2421
2320,0,n2666,2424
2321,0,n2665,2423
2322,0,n2684,2433
2323,0,n2681,2427
2324,0,n2683,2431
2325,0,n2682,2429
2326,0,n2673,2428
2327,0,n2667,2426
2328,0,n2669,2432
2329,0,n2668,2430
2330,0,n2700,2440
2331,0,n2697,2434
2332,0,n2699,2438
2333,0,n2698,2436
2334,0,n2688,2441
2335,0,n2685,2435
2336,0,n2687,2439
2337,0,n2686,2437
2338,2,undefined,2455
2339,0,n2706,2442
2340,0,n2707,2445
2341,0,n2701,2447
2342,0,n2703,2452
2343,0,n2708,2446
2344,0,n2702,2449
2345,0,n2694,2443
2346,0,n2695,2444
2347,0,n2689,2448
2348,0,n2691,2451
2349,0,n2690,2450
2350,0,n2713,2460
2351,0,n2724,2454
2352,0,n2726,2459
2353,0,n2725,2458
2354,0,n2715,2463
2355,0,n2714,2461
2356,0,n2717,2464
2357,0,n2716,2462
2358,0,n2710,2453
2359,0,n2712,2457
2360,0,n2711,2456
2361,0,n2733,2472
2362,0,n2718,2466
2363,0,n2734,2470
2364,0,n2720,2468
2365,0,n2735,2471
2366,0,n2719,2465
2367,0,n2722,2469
2368,0,n2721,2467
2369,0,n2751,2479
2370,0,n2748,2474
2371,0,n2750,2477
2372,0,n2749,2476
2373,0,n2739,2480
2374,0,n2736,2473
2375,0,n2738,2478
2376,0,n2737,2475
2377,0,n2757,2481
2378,0,n2758,2482
2379,0,n2752,2486
2380,0,n2754,2490
2381,0,n2759,2485
2382,0,n2753,2488
2383,0,n2745,2484
2384,0,n2746,2483
2385,0,n2740,2487
2386,0,n2742,2492
2387,0,n2741,2489
2388,0,n2764,2499
2389,0,n2775,2493
2390,0,n2777,2495
2391,0,n2776,2496
2392,0,n2766,2502
2393,0,n2765,2498
2394,0,n2768,2501
2395,0,n2767,2500
2396,0,n2761,2491
2397,0,n2763,2497
2398,0,n2762,2494
2399,0,n2784,2509
2400,0,n2769,2504
2401,0,n2785,2508
2402,0,n2771,2505
2403,0,n2786,2510
2404,0,n2770,2503
2405,0,n2773,2507
2406,0,n2772,2506
2407,0,n2801,2511
2408,0,n2803,2515
2409,0,n2802,2514
2410,0,n2804,2517
2411,0,n2787,2512
2412,0,n2789,2516
2413,0,n2788,2513
2414,0,n2790,2518
2415,0,n2810,2521
2416,0,n2811,2522
2417,0,n2791,2525
2418,0,n2795,2529
2419,0,n2794,2527
2420,1,n2792,undefined
2421,1,n2793,undefined
2422,0,n2805,2526
2423,0,n2807,2530
2424,0,n2806,2528
2425,0,n2798,2524
2426,0,n2799,2523
2427,0,n2826,2531
2428,0,n2828,2535
2429,0,n2827,2534
2430,0,n2829,2537
2431,0,n2813,2532
2432,0,n2815,2536
2433,0,n2814,2533
2434,0,n2816,2538
2435,0,n2835,2539
2436,0,n2836,2540
2437,0,n2817,2544
2438,0,n2820,2549
2439,0,n2819,2550
2440,0,n2818,2547
2441,0,n2830,2545
2442,0,n2832,2548
2443,0,n2831,2546
2444,0,n2823,2543
2445,0,n2824,2541
2446,0,n2866,2553
2447,0,n2867,2575
2448,0,n2838,2552
2449,0,n2842,2556
2450,0,n2868,2559
2451,0,n2840,2554
2452,0,n2845,2558
2453,0,n2849,2564
2454,1,n2892,undefined
2455,0,n2839,2551
2456,0,n2843,2555
2457,0,n2847,2562
2458,0,n2841,2557
2459,0,n2850,2565
2460,0,n2855,2570
2461,1,n2846,undefined
2462,0,n2848,2563
2463,0,n2869,2567
2464,0,n2870,2574
2465,0,n2852,2566
2466,0,n2856,2569
2467,1,n2871,undefined
2468,0,n2854,2568
2469,0,n2859,2572
2470,0,n2863,2579
2471,0,n2857,2571
2472,0,n2874,2584
2473,0,n2861,2573
2474,1,n2853,undefined
2475,0,n2864,2580
2476,0,n2875,2586
2477,1,n2860,undefined
2478,0,n2862,2577
2479,0,n2893,2591
2480,0,n2894,2583
2481,0,n2896,2589
2482,0,n2890,2561
2483,1,n2891,undefined
2484,0,n2872,2581
2485,0,n2876,2585
2486,0,n2873,2582
2487,0,n2877,2587
2488,0,n2879,2588
2489,0,n2883,2594
2490,0,n2881,2592
2491,0,n2880,2590
2492,0,n2884,2595
2493,0,n2882,2593
2494,0,n2895,2599
2495,0,n2886,2597
2496,0,n2887,2600
2497,0,n2888,2596
2498,0,n2907,2602
2499,0,n2909,2606
2500,0,n2908,2601
2501,0,n2910,2607
2502,0,n2926,2617
2503,0,n2898,2603
2504,0,n2899,2604
2505,0,n2900,2605
2506,0,n2902,2608
2507,0,n2922,2629
2508,0,n2913,2614
2509,0,n2911,2609
2510,0,n2912,2610
2511,0,n2914,2613
2512,0,n2905,2615
2513,0,n2903,2612
2514,0,n2904,2611
2515,0,n2906,2616
2516,0,n2927,2622
2517,0,n2925,2618
2518,0,n2928,2621
2519,0,n2916,2619
2520,0,n2918,2625
2521,0,n2917,2620
2522,1,n2919,undefined
2523,0,n2920,2623
2524,0,n2929,2627
2525,0,n2931,2631
2526,0,n2930,2626
2527,0,n2932,2630
2528,0,n2921,2628
2529,0,n2923,2632
2530,1,n2924,undefined
2531,0,n2942,2635
2532,0,n2944,2639
2533,0,n2943,2634
2534,0,n2945,2640
2535,0,n2933,2633
2536,0,n2934,2638
2537,0,n2935,2637
2538,0,n2937,2641
2539,0,n2948,2647
2540,0,n2946,2643
2541,0,n2947,2642
2542,0,n2949,2646
2543,0,n2940,2649
2544,0,n2938,2645
2545,0,n2939,2644
2546,0,n2941,2648
2547,0,n2962,2655
2548,0,n2960,2651
2549,0,n2963,2654
