idx,matchtype,partid,ppartid
1390,0,n1748,1337
1391,0,n1747,1335
1392,0,n1755,1340
1393,0,n1756,1342
1394,0,n1749,1339
1395,0,n1750,1341
1396,0,n1764,1345
1397,0,n1763,1344
1398,0,n1758,1346
1399,0,n1757,1343
1400,0,n1766,1349
1401,0,n1765,1347
1402,0,n1760,1350
1403,0,n1759,1348
1404,0,n1767,1352
1405,0,n1768,1353
1406,0,n1761,1351
1407,0,n1762,1354
1408,0,n1776,1358
1409,0,n1775,1355
1410,0,n1770,1357
1411,0,n1769,1356
1412,0,n1778,1361
1413,0,n1777,1359
1414,0,n1772,1362
1415,0,n1771,1360
1416,0,n1779,1364
1417,0,n1780,1366
1418,0,n1773,1363
1419,0,n1774,1365
1420,0,n1788,1369
1421,0,n1787,1368
1422,0,n1782,1370
1423,0,n1781,1367
1424,0,n1790,1374
1425,0,n1789,1372
1426,1,n1792,undefined
1427,0,n1784,1373
1428,0,n1783,1371
1429,1,n1786,undefined
1430,0,n1791,1376
1431,0,n1785,1375
1432,0,n1796,1380
1433,0,n1793,1381
1434,0,n1806,1387
1435,0,n1807,1386
1436,0,n1808,1385
1437,0,n1805,1394
1438,0,n1816,1399
1439,0,n1809,1383
1440,0,n1799,1384
1441,0,n1800,1382
1442,0,n1811,1389
1443,0,n1813,1395
1444,0,n1817,1397
1445,0,n1812,1390
1446,0,n1814,1393
1447,0,n1818,1396
1448,0,n1802,1391
1449,0,n1804,1392
1450,0,n1815,1398
1451,0,n1803,1388
1452,2,undefined,16
1453,2,undefined,34
1454,2,undefined,213
1455,2,undefined,238
1456,2,undefined,251
1457,2,undefined,476
1458,2,undefined,477
1459,2,undefined,704
1460,2,undefined,711
1461,2,undefined,887
1462,2,undefined,888
1463,2,undefined,1129
1464,2,undefined,1166
1465,2,undefined,1196
1466,2,undefined,1336
1467,2,undefined,1377
1468,2,undefined,1378
1469,2,undefined,1379
