onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
12.375789,0.38728595,60,61,0,0,205,12.289651,75.0
12.447905,0.31517062,56,60,0,0,206,12.289651,75.0
12.487968,0.27510655,41,64,0,0,207,12.467936,76.0
12.544058,0.21901688,60,65,0,0,208,12.467936,76.0
12.642882,0.120192185,65,60,0,0,209,12.467936,76.0
12.69096,0.07211531,68,64,0,0,210,12.642883,77.0
12.771088,0.036057655,71,70,0,0,211,12.771088,78.0
12.828513,0.03205125,73,72,0,0,212,12.771088,78.0
12.940692,0.03338672,74,50,0,0,213,12.771088,78.0
12.946034,0.037393127,72,44,0,0,214,12.946034,79.0
13.0194845,0.044070467,80,53,0,0,215,12.946034,79.0
13.074239,0.057425156,76,73,0,0,216,12.946034,79.0
13.084923,0.093482815,60,40,0,0,217,13.07691,80.0
13.07691,0.11485031,70,54,0,0,218,13.07691,80.0
13.166387,0.049412344,79,67,0,0,219,13.07691,80.0
13.230489,0.37526673,77,68,0,0,220,13.230489,81.0
13.230489,0.37526673,68,62,0,0,221,13.230489,81.0
13.299933,0.30582234,72,71,0,0,222,13.230489,81.0
13.384068,0.22168781,68,64,0,0,223,13.230489,81.0
13.39208,0.213675,53,68,0,0,224,13.388074,82.0
13.468203,0.13755327,72,81,0,0,225,13.388074,82.0
13.549666,0.08547,77,83,0,0,226,13.549666,83.0
13.6231165,0.049412344,80,73,0,0,227,13.549666,83.0
13.692561,0.020032031,83,70,0,0,228,13.692561,84.0
13.763341,0.07478625,84,75,0,0,229,13.692561,84.0
13.832786,0.14690156,96,83,0,0,230,13.832785,85.0
13.919591,0.11351484,91,79,0,0,231,13.832785,85.0
13.985029,0.12553406,94,83,0,0,232,13.985029,86.0
14.061151,0.74252063,92,85,0,0,233,13.985029,86.0
14.151962,0.6517087,89,72,0,0,234,14.12592,87.0
14.111898,0.6917728,80,67,0,0,235,13.985029,86.0
14.194697,0.60897374,86,74,0,0,236,14.12592,87.0
14.31489,0.48878157,84,67,0,0,237,14.31489,88.0
14.3108835,0.49278796,83,63,0,0,238,14.12592,87.0
14.119911,0.68376,74,63,0,0,239,13.985029,86.0
14.13193,0.6717408,72,62,0,0,240,14.12592,87.0
14.350947,0.45272392,80,82,0,0,241,14.31489,88.0
14.452443,0.35122827,77,76,0,0,242,14.452443,89.0
14.527229,0.27644202,74,61,0,0,243,14.452443,89.0
14.604686,0.19898485,72,72,0,0,244,14.604686,90.0
14.672795,0.13087593,68,74,0,0,245,14.604686,90.0
14.752923,0.0641025,65,74,0,0,246,14.752923,91.0
14.826374,0.07612172,62,77,0,0,247,14.752923,91.0
14.922528,0.097489215,68,74,0,0,248,14.922528,92.0
14.99865,0.10416656,60,77,0,0,249,14.922528,92.0
15.15757,0.040064063,59,61,0,0,250,14.922528,92.0
15.19897,0.05341875,60,16,0,0,251,15.159113,93.0
15.256395,0.04139953,55,65,0,0,252,15.159113,93.0
15.317826,0.042735,56,61,0,0,253,15.159113,93.0
15.361897,0.088140935,58,74,0,0,254,15.159113,93.0
15.431341,0.093482815,56,74,0,0,255,15.431341,94.0
15.528831,0.1322114,55,77,0,0,256,15.431341,94.0
15.651693,0.08146359,67,67,0,0,257,15.431341,94.0
15.024023,0.8413453,43,48,0,0,258,14.922528,92.0
15.771886,0.12419859,55,61,0,0,259,15.651694,95.0
15.182944,0.75854623,50,43,0,0,260,15.159113,93.0
15.9241295,0.09481828,56,54,0,0,261,15.924129,96.0
16.059011,0.058760624,57,55,0,0,262,15.924129,96.0
16.143147,0.029380312,58,63,0,0,263,16.143147,97.0
16.237965,0.080128126,67,52,0,0,264,16.143147,97.0
16.338125,0.042735,62,55,0,0,265,16.143147,97.0
16.34213,0.07745719,56,28,0,0,266,16.34213,98.0
16.416918,0.10950844,65,57,0,0,267,16.34213,98.0
16.5518,0.07478625,63,57,0,0,268,16.34213,98.0
16.571833,0.31116423,55,41,0,0,269,16.561815,99.0
16.66665,0.21634594,55,48,0,0,270,16.561815,99.0
16.76681,0.116185784,58,67,0,0,271,16.561815,99.0
16.814886,0.06810891,39,49,0,0,272,16.790848,100.0
16.344803,0.5381939,46,41,0,0,273,16.34213,98.0
16.848274,0.034722187,63,71,0,0,274,16.790848,100.0
16.939085,0.04540594,67,76,0,0,275,16.790848,100.0
17.017878,0.05074781,68,78,0,0,276,16.939087,101.0
17.110025,0.09615375,69,78,0,0,277,17.110025,102.0
17.180805,0.0641025,72,71,0,0,278,17.110025,102.0
17.24758,0.029380312,70,76,0,0,279,17.24758,103.0
17.326372,0.09615375,79,75,0,0,280,17.24758,103.0
17.40383,0.037393127,68,37,0,0,281,17.40383,104.0
17.40917,0.04540594,74,73,0,0,282,17.40383,104.0
17.478615,0.08680547,77,59,0,0,283,17.40383,104.0
17.54806,0.17628187,67,37,0,0,284,17.40383,104.0
17.561415,0.16292718,75,67,0,0,285,17.554737,105.0
17.61884,0.10550203,67,58,0,0,286,17.554737,105.0
17.685612,0.038728595,70,69,0,0,287,17.554737,105.0
17.714993,0.06143156,51,56,0,0,288,17.700302,106.0
17.76307,0.025373906,75,65,0,0,289,17.700302,106.0
17.395817,0.39663422,58,45,0,0,290,17.24758,103.0
17.837856,0.058760624,79,85,0,0,291,17.837856,107.0
17.909971,0.034722187,80,71,0,0,292,17.837856,107.0
17.992771,0.09214734,81,81,0,0,293,17.99277,108.0
18.070229,0.070779845,84,70,0,0,294,17.99277,108.0
18.145014,0.028044844,82,74,0,0,295,18.145014,109.0
18.227814,0.09882469,91,69,0,0,296,18.145014,109.0
18.299929,0.038728595,86,68,0,0,297,18.299929,110.0
18.291916,0.10416656,79,56,0,0,298,18.145014,109.0
18.358688,0.06810891,89,64,0,0,299,18.299929,110.0
18.33198,0.7785783,70,26,0,0,300,18.299929,110.0
18.44683,0.66372794,87,60,0,0,301,18.299929,110.0
18.477545,0.6330122,75,55,0,0,302,18.299929,110.0
18.522951,0.58760625,82,63,0,0,303,18.477547,111.0
18.486895,0.6236639,67,39,0,0,304,18.477547,111.0
18.609756,0.5008008,79,51,0,0,305,18.609756,112.0
18.672523,0.43803376,75,68,0,0,306,18.609756,112.0
18.767342,0.34321547,70,64,0,0,307,18.767342,113.0
18.828773,0.2817839,67,67,0,0,308,18.767342,113.0
18.96232,0.14823703,63,60,0,0,309,18.95364,114.0
19.055803,0.10550203,55,73,0,0,310,18.95364,114.0
19.129255,0.093482815,60,72,0,0,311,19.129253,115.0
19.20404,0.097489215,63,74,0,0,312,19.129253,115.0
19.270815,0.08547,67,71,0,0,313,19.270815,116.0
19.340258,0.10550203,65,73,0,0,314,19.270815,116.0
19.448431,0.037393127,63,57,0,0,315,19.270815,116.0
18.94496,0.6022964,48,77,0,0,316,18.767342,113.0
19.54325,0.046741407,56,35,0,0,317,19.452436,117.0
19.618036,0.049412344,62,61,0,0,318,19.618036,118.0
19.680803,0.07345078,60,54,0,0,319,19.618036,118.0
19.764938,0.03205125,59,55,0,0,320,19.756926,119.0
19.456444,0.35657015,41,49,0,0,321,19.452436,117.0
19.748913,0.110843904,43,51,0,0,322,19.618036,118.0
19.83171,0.040064063,55,60,0,0,323,19.756926,119.0
19.922523,0.03071578,56,59,0,0,324,19.922523,120.0
19.995974,0.06276703,57,69,0,0,325,19.922523,120.0
20.093462,0.03071578,58,58,0,0,326,19.922523,120.0
20.164242,0.1068375,67,69,0,0,327,20.093464,121.0
20.235022,0.04540594,56,41,0,0,328,20.093464,121.0
20.239029,0.06276703,62,72,0,0,329,20.235023,122.0
20.317822,0.07478625,65,55,0,0,330,20.235023,122.0
20.365898,0.036057655,55,53,0,0,331,20.235023,122.0
20.391272,0.13488235,63,67,0,0,332,20.378586,123.0
20.482084,0.044070467,55,59,0,0,333,20.378586,123.0
20.538174,0.034722187,58,62,0,0,334,20.5335,124.0
20.604948,0.036057655,63,59,0,0,335,20.5335,124.0
20.528826,0.12553406,39,64,0,0,336,20.378586,123.0
20.223003,0.44738203,46,51,0,0,337,20.093464,121.0
20.690418,0.05208328,67,78,0,0,338,20.690416,125.0
20.766539,0.036057655,68,67,0,0,339,20.690416,125.0
20.848003,0.07612172,69,73,0,0,340,20.848003,126.0
20.91344,0.07345078,72,72,0,0,341,20.848003,126.0
20.982885,0.040064063,70,74,0,0,342,20.982885,127.0
21.12578,0.037393127,68,53,0,0,343,21.12578,128.0
21.06969,0.09481828,79,75,0,0,344,20.982885,127.0
21.141806,0.07211531,74,78,0,0,345,21.12578,128.0
21.215256,0.07478625,77,65,0,0,346,21.12578,128.0
21.261997,0.03205125,67,67,0,0,347,21.12578,128.0
21.291378,0.21501046,75,71,0,0,348,21.276688,129.0
21.360823,0.14556609,67,69,0,0,349,21.276688,129.0
21.412907,0.093482815,70,72,0,0,350,21.276688,129.0
21.460983,0.08146359,51,65,0,0,351,21.436943,130.0
21.115097,0.43402734,58,61,0,0,352,20.982885,127.0
21.505053,0.046741407,75,33,0,0,353,21.436943,130.0
21.550459,0.038728595,79,80,0,0,354,21.550459,131.0
21.641272,0.0013354687,80,33,0,0,355,21.550459,131.0
21.712051,0.0641025,81,71,0,0,356,21.712051,132.0
21.769476,0.049412344,84,77,0,0,357,21.712051,132.0
21.846933,0.03338672,82,68,0,0,358,21.846933,133.0
22.05393,0.093482815,96,74,0,0,359,21.846933,133.0
22.061943,0.16826907,79,61,0,0,360,22.061943,134.0
22.15409,0.08146359,94,76,0,0,361,22.061943,134.0
22.226206,0.43936923,91,68,0,0,362,22.061943,134.0
22.291645,0.37393126,87,67,0,0,363,22.252916,135.0
22.089989,0.57558703,70,44,0,0,364,22.061943,134.0
22.369102,0.29647407,84,66,0,0,365,22.369102,136.0
22.252916,0.41265985,75,51,0,0,366,22.252916,135.0
22.276955,0.38862142,67,44,0,0,367,22.252916,135.0
22.447895,0.21768141,82,77,0,0,368,22.369102,136.0
22.524015,0.14155969,79,65,0,0,369,22.524015,137.0
22.597467,0.06810891,75,70,0,0,370,22.524015,137.0
22.672253,0.034722187,72,64,0,0,371,22.672253,138.0
22.743032,0.04540594,69,76,0,0,372,22.672253,138.0
22.821825,0.03205125,72,51,0,0,373,22.821825,139.0
22.904625,0.05074781,70,77,0,0,374,22.821825,139.0
22.990095,0.11351484,84,76,0,0,375,22.821825,139.0
22.998108,0.16426265,67,53,0,0,376,22.998108,140.0
23.030159,0.13488235,58,42,0,0,377,22.998108,140.0
23.088919,0.128205,82,76,0,0,378,22.998108,140.0
23.159698,0.078792654,79,70,0,0,379,22.998108,140.0
23.23582,0.1923075,75,80,0,0,380,23.165041,141.0
23.31862,0.10950844,72,61,0,0,381,23.31862,142.0
23.165041,0.26308733,63,60,0,0,382,23.165041,141.0
23.466856,0.044070467,67,61,0,0,383,23.31862,142.0
23.39207,0.19364297,70,81,0,0,384,23.31862,142.0
23.165041,0.42067266,55,58,0,0,385,23.165041,141.0
23.5363,0.049412344,63,67,0,0,386,23.466858,143.0
23.62177,0.12152766,60,49,0,0,387,23.62177,144.0
23.68988,0.05341875,57,70,0,0,388,23.62177,144.0
23.74864,0.03071578,60,67,0,0,389,23.74864,145.0
23.8488,0.03205125,58,64,0,0,390,23.74864,145.0
23.920916,0.05341875,60,58,0,0,391,23.74864,145.0
23.928928,0.08947641,72,79,0,0,392,23.924923,146.0
23.982347,0.04540594,58,60,0,0,393,23.924923,146.0
24.021076,0.10550203,70,69,0,0,394,23.924923,146.0
24.091856,0.05341875,67,57,0,0,395,23.924923,146.0
24.109217,0.06276703,55,77,0,0,396,24.100536,147.0
24.147945,0.040064063,63,71,0,0,397,24.100536,147.0
24.167978,0.09081188,51,73,0,0,398,24.100536,147.0
24.221397,0.08146359,60,73,0,0,399,24.100536,147.0
24.236088,0.10416656,48,66,0,0,400,24.228743,148.0
24.296183,0.078792654,58,76,0,0,401,24.228743,148.0
24.301525,0.09214734,46,75,0,0,402,24.228743,148.0
24.391,0.07478625,55,75,0,0,403,24.382988,149.0
24.374975,0.11485031,67,85,0,0,404,24.228743,148.0
24.453768,0.10416656,51,69,0,0,405,24.382988,149.0
24.46178,0.13488235,63,78,0,0,406,24.382988,149.0
24.528555,0.08146359,60,69,0,0,407,24.382988,149.0
24.536568,0.088140935,48,67,0,0,408,24.53256,150.0
24.608683,0.07612172,58,74,0,0,409,24.53256,150.0
24.61803,0.07745719,46,76,0,0,410,24.53256,150.0
24.672785,0.09481828,43,65,0,0,411,24.664104,151.0
24.655424,0.15491438,55,71,0,0,412,24.53256,150.0
24.740894,0.08547,67,77,0,0,413,24.664104,151.0
24.822357,0.07211531,51,57,0,0,414,24.82169,152.0
24.821022,0.116185784,63,77,0,0,415,24.664104,151.0
24.91584,0.038728595,60,56,0,0,416,24.82169,152.0
24.889132,0.078792654,48,68,0,0,417,24.82169,152.0
24.970594,0.049412344,46,67,0,0,418,24.967924,153.0
24.965252,0.09615375,58,67,0,0,419,24.82169,152.0
25.020006,0.09214734,43,63,0,0,420,24.967924,153.0
25.04271,0.11351484,55,68,0,0,421,24.967924,153.0
25.104141,0.058760624,51,65,0,0,422,25.100803,154.0
25.097464,0.112179376,63,65,0,0,423,24.967924,153.0
25.162903,0.09882469,48,66,0,0,424,25.100803,154.0
25.178928,0.1068375,60,73,0,0,425,25.100803,154.0
25.261726,0.036057655,46,74,0,0,426,25.259724,155.0
25.25772,0.05341875,58,60,0,0,427,25.100803,154.0
25.3285,0.09615375,55,62,0,0,428,25.259724,155.0
25.353874,0.09214734,43,74,0,0,429,25.259724,155.0
25.423319,0.09615375,51,81,0,0,430,25.259724,155.0
25.446022,0.08279906,39,75,0,0,431,25.43467,156.0
25.516802,0.05475422,38,67,0,0,432,25.43467,156.0
25.516802,0.10149562,50,78,0,0,433,25.43467,156.0
25.595594,0.09882469,41,80,0,0,434,25.43467,156.0
25.603607,0.09615375,53,80,0,0,435,25.599602,157.0
25.673052,0.09081188,39,73,0,0,436,25.599602,157.0
25.66771,0.110843904,51,67,0,0,437,25.599602,157.0
25.745167,0.08279906,37,70,0,0,438,25.599602,157.0
25.75585,0.10817297,49,78,0,0,439,25.750507,158.0
25.831972,0.07345078,41,66,0,0,440,25.750507,158.0
25.84132,0.093482815,53,66,0,0,441,25.750507,158.0
25.92679,0.070779845,39,58,0,0,442,25.92679,159.0
25.92679,0.10016016,51,67,0,0,443,25.92679,159.0
26.021608,0.06944437,36,63,0,0,444,25.92679,159.0
26.018938,0.112179376,48,71,0,0,445,25.92679,159.0
26.087046,0.078792654,41,58,0,0,446,25.92679,159.0
26.109749,0.097489215,53,64,0,0,447,26.098398,160.0
26.176523,0.06143156,39,58,0,0,448,26.098398,160.0
26.180529,0.1068375,51,70,0,0,449,26.098398,160.0
26.272676,0.058760624,35,62,0,0,450,26.267336,161.0
26.261993,0.097489215,47,77,0,0,451,26.098398,160.0
26.354141,0.058760624,41,60,0,0,452,26.267336,161.0
26.354141,0.08547,53,71,0,0,453,26.267336,161.0
26.431597,0.05475422,39,54,0,0,454,26.426256,162.0
26.420914,0.09882469,51,75,0,0,455,26.267336,161.0
26.501041,0.078792654,34,59,0,0,456,26.426256,162.0
26.499706,0.12686953,46,84,0,0,457,26.426256,162.0
26.575829,0.07612172,41,56,0,0,458,26.426256,162.0
26.601202,0.10416656,53,64,0,0,459,26.588514,163.0
26.673317,0.05475422,39,56,0,0,460,26.588514,163.0
