xml_id	midi_id	track	channel	pitch	onset
n167	158	0	0	73	40.876107208333444
n168	159	0	0	75	41.11221854375012
n169	161	0	0	77	41.36008202708345
n166	157	0	0	78	40.629312102083446
n170	162	0	0	78	41.59085147708345
n171	163	0	0	80	41.831236320833455
n183	174	0	0	54	42.0726895416668
n178	175	0	0	57	43.557733687500125
n177	170	0	0	76	43.25645135000012
n174	167	0	0	78	42.53957032708347
n176	169	0	0	78	43.03957080208346
n173	166	0	0	80	42.30345899166681
n175	168	0	0	80	42.82375863125013
n172	165	0	0	81	42.07162116458346
n204	176	0	0	51	44.35687974583344
n198	177	0	0	57	44.75752115208343
n184	172	0	0	75	43.541708031250124
n185	173	0	0	76	43.958375093750114
n186	178	0	0	78	44.352606237500105
n205	187	0	0	48	45.175256591666766
n200	183	0	0	54	45.91884704166674
n199	180	0	0	56	45.1602993125001
n189	181	0	0	75	45.897479500000074
n188	179	0	0	76	45.51713725833342
n190	182	0	0	81	46.306667922916745
n207	192	0	0	44	47.45410491041673
n202	193	0	0	51	47.42953223750006
n201	188	0	0	52	46.67846314791673
n196	191	0	0	75	47.91457543333339
n193	186	0	0	76	47.18594226250006
n195	190	0	0	76	47.68060085208339
n192	185	0	0	78	46.94555741875007
n194	189	0	0	78	47.43594250000006
n191	184	0	0	80	46.674189639583396
n223	201	0	0	47	49.44769654791673
n219	203	0	0	49	48.24470395208339
n222	deletion
n210	196	0	0	73	49.08444833958339
n209	195	0	0	75	48.68701206458339
n208	194	0	0	76	48.243635575000056
n225	200	0	0	44	50.5716292395834
n224	197	0	0	45	49.828038789583395
n214	202	0	0	72	50.95945012083341
n213	199	0	0	73	50.59192840416674
n212	198	0	0	75	50.215859670833396
n226	210	0	0	42	51.342997493750076
n221	207	0	0	49	52.097271714583414
n218	208	0	0	68	52.46906693958342
n217	206	0	0	69	52.10261360000008
n215	204	0	0	73	51.342997493750076
n216	205	0	0	76	51.741502145833415
n247	213	0	0	44	53.58658936875008
n241	223	0	0	54	52.85154593541675
n230	214	0	0	64	53.97547862708342
n229	212	0	0	66	53.59834151666675
n227	209	0	0	69	52.86222970625008
n228	211	0	0	72	53.250050587500084
n249	220	0	0	42	55.05988136666674
n248	217	0	0	45	54.30347039166675
n231	215	0	0	66	54.33338495000008
n232	216	0	0	72	54.70945368333341
n233	218	0	0	73	55.0748386458334
n234	219	0	0	75	55.46159115000007
n250	228	0	0	44	55.83872826041673
n245	230	0	0	54	56.66351536875005
n240	227	0	0	72	57.20838768125003
n237	224	0	0	73	56.38894245833338
n239	226	0	0	73	56.923131000000026
n236	222	0	0	75	56.13680546666673
n238	225	0	0	75	56.67206238541671
n235	221	0	0	76	55.84834365416673
n267	235	0	0	49	57.6432171541667
n262	232	0	0	52	58.66244889166669
n252	231	0	0	68	58.656038629166694
n251	229	0	0	73	57.641080400000035
n269	236	0	0	51	60.58659601875004
n263	233	0	0	56	59.42740688333337
n264	240	0	0	61	60.16779220208337
n253	234	0	0	64	60.165655447916706
n254	237	0	0	66	60.558818214583376
n270	242	0	0	52	60.94129721041671
n271	247	0	0	56	61.716938972916715
n266	245	0	0	60	61.69984493958338
n260	246	0	0	63	62.196640283333394
n257	241	0	0	64	61.46800711250005
n259	244	0	0	64	61.96480245625005
n256	239	0	0	66	61.218006875000036
n258	243	0	0	66	61.72334923541671
n255	238	0	0	68	60.94557071875004
n293	257	0	0	49	62.519290162500056
n287	253	0	0	56	63.26394898958339
n286	249	0	0	61	62.487238850000054
n275	252	0	0	63	63.60903478750005
n272	248	0	0	64	62.503264506250055
n274	251	0	0	64	63.27463276041672
n273	250	0	0	66	62.88146999375006
n295	260	0	0	47	65.07164301458342
n290	262	0	0	52	64.72014695416672
n289	255	0	0	54	64.3665141395834
n276	254	0	0	64	63.97548812708339
n277	256	0	0	68	64.35369361458339
n278	258	0	0	73	64.70839480625006
n279	259	0	0	75	65.07164301458342
n296	265	0	0	46	65.4402331083334
n297	269	0	0	49	66.19878083750004
n292	273	0	0	52	66.1816868041667
n285	268	0	0	73	66.66673000000004
n284	267	0	0	74	66.4188665166667
n280	261	0	0	76	65.44771174791673
n283	266	0	0	76	66.19984921458337
n282	264	0	0	78	65.95198573125005
n281	263	0	0	79	65.71160088750005
n315	280	0	0	42	66.89749945000005
n313	275	0	0	49	67.72228655833337
n301	274	0	0	64	67.72228655833337
n299	271	0	0	70	67.1432261791667
n298	270	0	0	71	66.91031997500005
n300	272	0	0	73	67.39856830208336
n317	282	0	0	49	69.23083500000008
n314	289	0	0	54	68.53852665000005
n305	278	0	0	63	69.0192963375001
n304	277	0	0	64	68.86865516875007
n306	279	0	0	64	69.24579227916675
n307	281	0	0	64	69.63361316041676
n303	276	0	0	66	68.7030567208334
n319	287	0	0	42	70.70092186666673
n318	284	0	0	46	69.97656220416674
n309	283	0	0	70	70.34194716666673
n310	285	0	0	71	70.7222894083334
n311	286	0	0	73	71.08233248541674
n341	296	0	0	47	71.46160635000008
n335	293	0	0	54	72.18169250416676
n323	292	0	0	61	72.55455610625013
n320	288	0	0	62	71.46053797291675
n322	291	0	0	62	72.1891711437501
n321	290	0	0	64	71.83660670625011
n342	301	0	0	50	73.6678050270835
n337	298	0	0	54	73.30028331041682
n338	303	0	0	54	73.99793354583355
n336	295	0	0	59	72.92314620000012
n324	294	0	0	62	72.94024023333345
n325	297	0	0	66	73.29814655625015
n326	299	0	0	71	73.65391612500017
n327	300	0	0	73	73.99793354583355
n345	308	0	0	44	75.0791311541669
n343	306	0	0	47	74.36225013125024
n346	311	0	0	47	75.42314857500024
n340	315	0	0	50	74.71801970000024
n344	deletion
n333	310	0	0	71	75.54601193958356
n332	309	0	0	73	75.29814845625025
n328	302	0	0	74	74.3483612291669
n331	307	0	0	74	75.07699440000023
n330	305	0	0	76	74.83981468750024
n329	304	0	0	78	74.59836146666692
n364	322	0	0	40	75.77678138958358
n362	316	0	0	47	76.55242315208359
n350	317	0	0	62	76.55028639791692
n348	313	0	0	68	76.02891838125025
n347	312	0	0	69	75.79067029166691
n349	314	0	0	71	76.27998699583358
n366	326	0	0	47	78.05456133125024
n363	331	0	0	52	77.35050083333358
n354	320	0	0	61	77.87293722708358
n353	319	0	0	62	77.71054391041692
n355	321	0	0	62	78.05562970833357
n356	323	0	0	62	78.43063006458357
n352	318	0	0	64	77.54601383958358
n368	329	0	0	40	79.49259688541689
n367	325	0	0	44	78.76930560000024
n358	324	0	0	68	79.14430595625024
n359	327	0	0	69	79.49366526250022
n360	328	0	0	71	79.87400750416688
n383	337	0	0	45	80.23939246666689
n379	335	0	0	52	80.98191453958358
n372	334	0	0	59	81.33661573125028
n369	330	0	0	61	80.22977707291689
n371	333	0	0	61	80.97229914583359
n370	332	0	0	62	80.60370905208356
n381	341	0	0	56	82.40606119166695
n380	339	0	0	57	81.70093231666692
n373	336	0	0	61	81.69131692291693
n374	338	0	0	64	82.0652489020836
n375	340	0	0	69	82.41674496250029
n376	342	0	0	71	82.77144615416695
n386	345	0	0	45	84.2276441187503
n385	343	0	0	49	83.8558488937503
n384	344	0	0	52	83.50435283333363
n382	346	0	0	57	83.16781405208363
n377	347	0	0	73	83.1475148875003
n403	353	0	0	50	84.6026444750003
n397	351	0	0	57	85.30777335000029
n390	350	0	0	64	85.6699531812503
n389	349	0	0	66	85.31525198958363
n388	348	0	0	67	84.9487986500003
n404	357	0	0	54	86.77251833125037
n399	359	0	0	57	86.75328754375036
n398	355	0	0	62	86.02465437291698
n391	352	0	0	66	86.01610735625032
n392	354	0	0	69	86.39965472916701
n393	356	0	0	74	86.75862942916703
n394	358	0	0	76	87.11760412916706
n406	361	0	0	47	88.22123765625045
n405	360	0	0	51	87.48085233750044
n402	362	0	0	51	88.56311832291715
n401	363	0	0	57	87.86226295625045
n395	364	0	0	78	87.4958096166671
n424	376	0	0	52	88.96055459791714
n419	366	0	0	56	88.95093920416714
n420	369	0	0	59	89.67423048958383
n410	368	0	0	66	90.0278633041672
n409	367	0	0	68	89.6667518500005
n408	365	0	0	69	89.31098228125049
n422	375	0	0	59	91.08235148541722
n421	372	0	0	64	90.38470125000055
n411	370	0	0	68	90.39965852916721
n412	371	0	0	71	90.74260757291721
n413	373	0	0	76	91.08662499375055
n414	374	0	0	80	91.44346293958388
n426	380	0	0	52	92.52679730208392
n423	378	0	0	56	91.79389062291723
n418	382	0	0	71	92.88897713333391
n417	381	0	0	73	92.53107081041725
n416	379	0	0	74	92.15179694583392
n415	377	0	0	83	91.79709575416723
n447	385	0	0	45	93.2671826208339
n448	389	0	0	47	93.99581579166728
n440	390	0	0	56	93.96483285625061
n439	384	0	0	57	93.24581507916724
n427	383	0	0	73	93.26290911250058
n430	388	0	0	75	94.33128619583398
n429	387	0	0	76	94.00970469375062
n428	386	0	0	78	93.61120004166726
n449	392	0	0	49	94.719107077084
n450	396	0	0	50	95.41141542708407
n442	394	0	0	57	95.06526125208401
n443	398	0	0	59	95.76718499583409
n434	397	0	0	69	95.76825337291741
n433	395	0	0	71	95.41355218125074
n432	393	0	0	73	95.06419287500069
n431	391	0	0	76	94.70094466666734
n451	400	0	0	52	96.14966399166741
n452	404	0	0	52	96.92530575416744
n446	406	0	0	56	97.30030611041747
n445	402	0	0	57	96.53000623333409
n438	405	0	0	62	97.31953689791747
n436	401	0	0	64	96.52466434791742
n437	403	0	0	71	96.9370579020841
n435	399	0	0	73	96.13043320416742
n467	410	0	0	52	98.90714524375083
n464	413	0	0	57	97.79603307708418
n466	deletion
n453	407	0	0	61	97.7906911916675
n454	408	0	0	64	98.18385395833418
n455	409	0	0	69	98.55778593750084
n469	412	0	0	45	99.63043652916755
n468	411	0	0	49	99.25757292708418
n470	416	0	0	49	99.99154798333423
n471	417	0	0	52	100.34838592916752
n457	414	0	0	64	99.63471003750088
n458	415	0	0	69	99.99582149166756
n459	418	0	0	71	100.34945430625085
n472	424	0	0	57	100.69667685833419
n465	421	0	0	60	101.42744678333422
n462	422	0	0	66	101.42637840625089
n461	420	0	0	69	101.04817291875086
n460	419	0	0	73	100.69560848125086
n463	423	0	0	75	101.83770358333422
n489	429	0	0	54	103.25757672708427
n488	426	0	0	55	102.29069546666757
n484	430	0	0	57	103.26826049791761
n483	427	0	0	59	102.29390059791757
n474	428	0	0	71	102.8708242229176
n475	431	0	0	75	103.60159414791762
n473	425	0	0	76	102.30672112291757
n490	434	0	0	52	103.99689366875094
n485	433	0	0	55	103.98514152083429
n491	436	0	0	55	104.80244998958432
n486	435	0	0	59	104.78642433333431
n477	437	0	0	71	104.42103937083431
n478	438	0	0	75	105.14326227916769
n476	432	0	0	76	103.98620989791762
n492	440	0	0	49	105.54176693125102
n493	447	0	0	54	106.22659664166771
n487	443	0	0	61	105.51292075000103
n481	442	0	0	70	106.23193852708438
n480	441	0	0	71	105.8900578604177
n479	439	0	0	76	105.54069855416769
n482	444	0	0	76	106.57916107916772
n508	451	0	0	54	108.06206847083442
n505	455	0	0	59	106.97339222291774
n507	deletion
n496	450	0	0	71	107.71377754166775
n495	449	0	0	73	107.35266608750109
n494	448	0	0	74	106.97552897708441
n510	453	0	0	47	108.78215462500108
n509	452	0	0	50	108.42211154791775
n511	457	0	0	50	109.13151393125108
n512	459	0	0	54	109.49155700833441
n498	454	0	0	66	108.76292383750108
n499	456	0	0	71	109.13151393125108
n500	458	0	0	73	109.47980486041774
n513	465	0	0	59	109.8377111833344
n506	462	0	0	62	110.52574602500108
n503	463	0	0	68	110.55993409166776
n502	461	0	0	71	110.18813886666774
n501	460	0	0	74	109.8377111833344
n504	464	0	0	77	110.92425067708446
n530	470	0	0	56	112.17104673333448
n529	468	0	0	57	111.34198611666781
n525	471	0	0	59	112.15715783125114
n524	467	0	0	61	111.32596046041782
n515	469	0	0	73	111.8035250166678
n516	472	0	0	77	112.51185902291785
n514	466	0	0	78	111.32168695208449
n531	475	0	0	54	112.87724398541788
n526	474	0	0	57	112.86762859166787
n532	476	0	0	57	113.68066355208455
n527	477	0	0	61	113.65074899375122
n518	478	0	0	73	113.28002214583456
n519	479	0	0	77	113.99156128333459
n517	473	0	0	78	112.86976534583454
n533	481	0	0	51	114.37297190208459
n534	488	0	0	56	115.05352810416797
n528	484	0	0	63	114.33878383541791
n522	483	0	0	72	115.04604946458463
n521	480	0	0	73	114.71592094583461
n520	482	0	0	78	114.36442488541792
n523	485	0	0	78	115.38151986875134
n547	492	0	0	56	116.88793155625132
n546	496	0	0	61	115.81741771875133
n553	deletion
n537	491	0	0	73	116.52254659375131
n536	490	0	0	75	116.165708647918
n535	489	0	0	76	115.765067241668
n549	494	0	0	49	117.56421425000136
n548	493	0	0	52	117.21806007500132
n550	497	0	0	52	117.9178470645847
n551	500	0	0	56	118.25331746875139
n539	495	0	0	68	117.55139372500136
n540	498	0	0	73	117.90716329375137
n541	499	0	0	75	118.24904396041806
n555	504	0	0	52	119.3206261750014
n552	507	0	0	61	118.61015541458472
n544	503	0	0	70	119.32703643750139
n543	502	0	0	73	118.96378822916805
n542	501	0	0	76	118.6154973000014
n545	505	0	0	79	119.68173762916808
n576	509	0	0	50	120.09626793750144
n569	512	0	0	54	120.8494737812515
n559	511	0	0	70	121.2084484812515
n558	510	0	0	71	120.84733702708483
n557	508	0	0	74	120.48408881875147
n556	506	0	0	78	120.12084061041811
n571	515	0	0	47	121.93921840625153
n570	514	0	0	50	121.54819239375152
n572	517	0	0	50	122.2778939416682
n573	520	0	0	54	122.61550110000154
n561	516	0	0	66	121.93173976666819
n560	513	0	0	71	121.55460265625152
n562	518	0	0	71	122.27896231875152
n563	519	0	0	74	122.61870623125154
n577	524	0	0	51	123.66892090416827
n575	526	0	0	54	123.67533116666827
n574	522	0	0	59	122.97554417708488
n566	525	0	0	72	123.71272436458493
n565	523	0	0	74	123.32704023750158
n564	521	0	0	78	122.97554417708488
n567	527	0	0	81	124.06635717916828
n598	530	0	0	52	124.50011827500163
n591	534	0	0	56	125.23302495416829
n590	529	0	0	61	124.47127209375162
n581	533	0	0	72	125.58024750625165
n580	532	0	0	73	125.23409333125161
n579	531	0	0	76	124.8964861729183
n578	528	0	0	80	124.53857985000163
n593	537	0	0	49	126.31635931666835
n592	536	0	0	52	125.97768378125167
n594	539	0	0	52	126.64648783541836
n595	542	0	0	56	126.994778764585
n583	538	0	0	68	126.30674392291836
n582	535	0	0	73	125.96700001041833
n584	540	0	0	73	126.64969296666835
n585	541	0	0	76	127.00225740416835
n600	547	0	0	53	128.06956611041835
n597	549	0	0	56	128.05995071666834
n596	545	0	0	61	127.36871074375168
n588	546	0	0	74	128.06422422500168
n587	544	0	0	77	127.71272816458502
n586	543	0	0	80	127.36336885833501
n589	548	0	0	83	128.44563484375166
n610	555	0	0	54	128.8644386604183
n616	deletion
n611	553	0	0	56	129.70845655625163
n603	552	0	0	77	130.06315774791827
n602	551	0	0	78	129.3580288729183
n601	550	0	0	81	128.8644386604183
n618	558	0	0	52	131.22021012916824
n613	560	0	0	56	131.18602206250156
n612	556	0	0	57	130.4189273166683
n606	559	0	0	73	131.5620907958349
n605	557	0	0	74	130.82597898541823
n604	554	0	0	78	130.42426920208496
n620	565	0	0	50	132.85055355833475
n619	562	0	0	51	131.96273220208485
n614	563	0	0	54	131.95311680833487
n615	567	0	0	56	132.82918601666807
n608	564	0	0	72	132.4146557083348
n607	561	0	0	73	131.9670057104182
n609	566	0	0	78	133.3046138187514
n628	573	0	0	49	133.99799054583474
n625	572	0	0	56	135.30354734166795
n624	569	0	0	57	133.97875975833475
n623	570	0	0	73	133.97341787291808
n622	571	0	0	77	135.30888922708462
n621	568	0	0	78	133.97021274166806
n630	574	0	0	47	138.7885933875012
n634	578	0	0	47	139.9093209479179
n631	575	0	0	49	139.1796194000012
n633	577	0	0	49	139.6817566291679
n632	576	0	0	50	139.44671367083455
n638	582	0	0	44	140.85910817500127
n635	579	0	0	45	140.1422271520846
n637	581	0	0	45	140.60910793750125
n636	580	0	0	47	140.37299660208458
n654	583	0	0	42	141.1721426604179
n655	589	0	0	54	141.9947930145845
n649	586	0	0	57	142.00227165416783
n640	585	0	0	73	141.9851776208345
n639	584	0	0	78	141.16359564375125
n657	591	0	0	56	143.85911102500106
n650	587	0	0	61	142.74265697291764
n651	594	0	0	66	143.49586281666768
n641	588	0	0	69	143.47876878333437
n642	590	0	0	71	143.84415374583438
n658	596	0	0	57	144.20206006875105
n659	601	0	0	61	144.9499240270844
n653	599	0	0	65	144.94778727291774
n648	600	0	0	68	145.41680481250106
n645	595	0	0	69	144.71701782291774
n647	598	0	0	69	145.18603536250106
n644	593	0	0	71	144.48945350416773
n646	597	0	0	71	144.95419753541773
n643	592	0	0	73	144.21488059375105
n676	627	0	0	54	145.7704376270843
n675	608	0	0	61	146.52684860208427
n674	603	0	0	66	145.73624956041763
n663	606	0	0	68	146.89223356458427
n660	602	0	0	69	145.76616411875096
n662	605	0	0	69	146.5460793895843
n661	604	0	0	71	146.16573714791758
n677	610	0	0	57	147.9542003854176
n678	613	0	0	59	148.32813236458426
n664	607	0	0	69	147.24372962500092
n665	609	0	0	73	147.5952256854176
n666	611	0	0	78	147.96488415625095
n667	612	0	0	80	148.3292007416676
n684	624	0	0	56	149.92642448125093
n681	618	0	0	57	149.22770586875095
n683	623	0	0	57	149.69351827708428
n680	616	0	0	59	148.9766372541676
n682	621	0	0	59	149.46274882708428
n679	615	0	0	61	148.69885921250093
n673	625	0	0	77	149.91146720208428
n670	619	0	0	78	149.21488534375095
n672	622	0	0	78	149.67642424375094
n669	617	0	0	80	148.98091076250094
n671	620	0	0	80	149.45420181041763
n668	614	0	0	81	148.70526947500093
n702	630	0	0	56	151.1005708958342
n695	628	0	0	57	150.18817686666762
n696	631	0	0	59	151.08775037083421
n686	629	0	0	73	150.69992948958424
n687	632	0	0	77	151.4638191041675
n685	626	0	0	78	150.18817686666762
n704	638	0	0	56	152.5866834187507
n703	634	0	0	57	151.83561432916744
n698	636	0	0	59	152.58775179583404
n697	635	0	0	61	151.82920406666744
n689	637	0	0	73	152.2362557354174
n690	639	0	0	77	152.94245298750062
n688	633	0	0	78	151.82599893541743
n706	646	0	0	52	154.0653173020838
n705	641	0	0	54	153.33347900000058
n700	647	0	0	55	154.05142840000045
n699	642	0	0	57	153.3217268520839
n693	644	0	0	73	154.0653173020838
n692	643	0	0	74	153.6924537000005
n691	640	0	0	78	153.32279522916724
n694	645	0	0	82	154.44565954375037
n725	652	0	0	49	155.6967291083336
n724	649	0	0	50	154.86873686875032
n720	653	0	0	52	155.69031884583362
n719	650	0	0	54	154.85271121250034
n708	651	0	0	78	155.33989116250027
n709	654	0	0	82	156.04715679166694
n707	648	0	0	83	154.85591634375032
n726	656	0	0	50	156.4264306562503
n727	661	0	0	52	157.20207241875025
n721	657	0	0	54	156.40826824583363
n722	659	0	0	61	157.1710894833336
n711	658	0	0	78	156.80784127500024
n712	660	0	0	82	157.5428847083336
n710	655	0	0	83	156.4264306562503
n729	670	0	0	49	158.6913900729169
n728	665	0	0	50	157.93497909791694
n723	669	0	0	54	157.90399616250025
n718	668	0	0	78	159.21168971250017
n715	664	0	0	80	158.4552787375002
n717	667	0	0	80	158.9456638187502
n714	663	0	0	81	158.22450928750027
n716	666	0	0	81	158.69886871250023
n713	662	0	0	83	157.95207313125027
n748	671	0	0	47	159.59310033125013
n742	673	0	0	59	159.62942515208346
n749	674	0	0	59	160.64865688958338
n743	675	0	0	62	160.63583636458338
n731	676	0	0	74	160.17002395625005
n732	677	0	0	78	161.02258886875003
n730	672	0	0	79	159.60057897083345
n750	680	0	0	59	161.39652084791675
n751	682	0	0	59	162.14224805208343
n744	679	0	0	62	161.39011058541675
n745	681	0	0	62	162.15293182291677
n734	683	0	0	74	161.7950255000001
n735	684	0	0	78	162.5001543750001
n733	678	0	0	79	161.39117896250008
n752	687	0	0	59	162.8783598625001
n753	692	0	0	59	163.6358392145833
n746	686	0	0	62	162.8751547312501
n747	691	0	0	62	163.62088193541663
n741	694	0	0	78	164.0941729833333
n736	685	0	0	79	162.8783598625001
n740	693	0	0	80	163.8527197625
n737	688	0	0	81	163.15186439583334
n739	690	0	0	81	163.628360575
n738	689	0	0	83	163.38797573124998
n775	701	0	0	59	164.3580621229166
n772	703	0	0	61	164.3484467291666
n759	700	0	0	75	165.5653282270833
n754	695	0	0	77	164.36981427083327
n758	699	0	0	77	165.34524254791665
n755	696	0	0	78	164.61981450833332
n757	698	0	0	78	165.09631068750002
n756	697	0	0	80	164.87088312291667
n776	708	0	0	53	166.49374791250003
n773	710	0	0	56	166.4616966
n761	704	0	0	71	166.01084147083333
n765	709	0	0	71	166.96169707499993
n760	702	0	0	73	165.79502929999998
n762	705	0	0	73	166.24161092083332
n764	707	0	0	73	166.70635495208333
n763	706	0	0	74	166.47879063333335
n778	716	0	0	49	167.93498859791637
n777	714	0	0	54	167.22665459166655
n774	719	0	0	61	167.1988767874999
n771	718	0	0	68	168.39545912083304
n766	711	0	0	69	167.2245178374999
n770	717	0	0	69	168.1636212937497
n767	712	0	0	71	167.45528728749977
n769	715	0	0	71	167.92003131874972
n768	713	0	0	73	167.67323621249975
n793	724	0	0	50	168.68071580208294
n789	722	0	0	61	169.45528918749955
n779	720	0	0	66	168.6721687854163
n780	721	0	0	77	169.0909726020829
n781	723	0	0	78	169.83563142916614
n794	728	0	0	50	170.99375218749938
n790	731	0	0	59	170.21383691666614
n782	725	0	0	68	170.22452068749948
n784	727	0	0	77	171.32174395208264
n783	726	0	0	78	170.59311078124938
n795	730	0	0	49	171.71918022708266
n796	734	0	0	55	172.49802712083257
n792	735	0	0	58	172.47131769374926
n785	729	0	0	70	171.70529132499934
n787	733	0	0	75	172.82815563958252
n786	732	0	0	76	172.10272759999927
n821	747	0	0	54	173.25123296458247
