xml_id	midi_id	track	channel	pitch	onset
n808	732	1	0	53	88.46223958333337
n810	735	1	0	57	88.64973958333336
n809	733	1	0	60	88.5611979166667
n811	736	1	0	60	88.76041666666669
n798	737	1	0	86	88.69270833333336
n799	738	1	0	87	88.78515625000001
n812	739	1	0	53	88.86979166666669
n814	743	1	0	57	89.05729166666667
n813	741	1	0	60	88.97265625
n815	745	1	0	60	89.16796875
n803	746	1	0	84	89.16796875
n802	744	1	0	86	89.06640625
n801	742	1	0	87	88.96484375
n800	740	1	0	89	88.87500000000001
n828	747	1	0	53	89.28125
n830	751	1	0	60	89.49739583333333
n829	749	1	0	63	89.38541666666667
n831	753	1	0	63	89.58072916666666
n817	750	1	0	81	89.36979166666667
n816	748	1	0	82	89.26822916666667
n819	754	1	0	84	89.57291666666666
n818	752	1	0	86	89.48046875
n832	755	1	0	53	89.68359375
n834	deletion
n833	757	1	0	63	89.76953125000001
n835	761	1	0	63	89.9869791666667
n823	762	1	0	77	89.9947916666667
n822	759	1	0	79	89.88932291666669
n821	758	1	0	81	89.78515625000001
n820	756	1	0	82	89.6875
n836	763	1	0	54	90.0807291666667
n838	768	1	0	60	90.29427083333339
n837	765	1	0	63	90.19010416666671
n839	769	1	0	63	90.39192708333339
n827	771	1	0	72	90.38151041666671
n825	766	1	0	74	90.18359375000004
n824	764	1	0	75	90.07421875000003
n826	767	1	0	75	90.27604166666671
n847	770	1	0	55	90.50390625000006
n849	774	1	0	58	90.69140625000006
n848	772	1	0	62	90.63411458333339
n850	775	1	0	62	90.79687500000006
n841	773	1	0	70	90.63671875000006
n842	776	1	0	74	90.72786458333339
n851	777	1	0	51	90.90755208333339
n853	780	1	0	55	91.09635416666671
n852	778	1	0	60	91.02343750000004
n854	781	1	0	60	91.20182291666671
n843	779	1	0	67	91.01953125000004
n844	782	1	0	75	91.09244791666671
n855	783	1	0	53	91.29427083333337
n857	784	1	0	57	91.37109375000004
n856	786	1	0	60	91.46614583333337
n858	788	1	0	63	91.5807291666667
n845	785	1	0	69	91.37630208333337
n846	787	1	0	72	91.4986979166667
n869	793	1	0	46	91.67968750000001
n870	790	1	0	50	91.79557291666669
n871	791	1	0	51	91.87630208333334
n872	792	1	0	53	91.98958333333334
n859	789	1	0	70	91.70182291666669
n861	794	1	0	55	92.06901041666667
n862	795	1	0	57	92.15885416666667
n863	796	1	0	58	92.25390625
n864	797	1	0	60	92.36067708333333
n865	798	1	0	62	92.46354166666667
n866	799	1	0	63	92.56510416666667
n867	800	1	0	65	92.64713541666667
n868	801	1	0	67	92.75781250000001
n883	803	1	0	45	93.07421875000001
n884	804	1	0	48	93.07421875000001
n885	802	1	0	53	93.07421875000001
n875	805	1	0	65	92.83854166666669
n886	807	1	0	45	93.25651041666667
n889	810	1	0	45	93.45442708333334
n887	808	1	0	48	93.25651041666667
n890	811	1	0	48	93.46484375000001
n888	806	1	0	53	93.24348958333334
n891	809	1	0	53	93.45312500000001
n892	815	1	0	45	93.70442708333333
n895	818	1	0	45	93.8515625
n893	813	1	0	48	93.6953125
n896	deletion
n894	812	1	0	53	93.66145833333334
n897	817	1	0	53	93.83854166666666
n880	820	1	0	62	93.91276041666667
n876	814	1	0	63	93.63411458333334
n879	819	1	0	63	93.83463541666666
n881	821	1	0	63	93.95703125000001
n878	816	1	0	65	93.74739583333333
n909	823	1	0	58	94.04817708333334
n898	822	1	0	62	94.04036458333334
n910	824	1	0	62	94.17057291666667
n911	825	1	0	63	94.25911458333334
n912	826	1	0	65	94.35807291666667
n901	827	1	0	67	94.45703125
n902	828	1	0	69	94.54947916666667
n903	829	1	0	70	94.63802083333333
n904	830	1	0	72	94.75130208333331
n905	831	1	0	74	94.84765624999999
n906	832	1	0	75	94.94010416666666
n907	833	1	0	77	95.04296875
n908	834	1	0	79	95.13151041666666
n922	836	1	0	57	95.48046874999997
n923	838	1	0	60	95.49479166666664
n924	837	1	0	65	95.50520833333331
n915	835	1	0	77	95.24348958333331
n925	840	1	0	57	95.68359375
n928	842	1	0	57	95.88151041666666
n926	841	1	0	60	95.68489583333333
n929	844	1	0	60	95.87369791666666
n927	839	1	0	65	95.67578125
n930	843	1	0	65	95.88541666666666
n931	846	1	0	57	96.08854166666664
n934	850	1	0	57	96.24609374999996
n932	847	1	0	60	96.08203124999999
n935	852	1	0	60	96.26432291666661
n933	845	1	0	65	96.07942708333331
n936	851	1	0	65	96.25911458333329
n919	854	1	0	74	96.32291666666663
n916	848	1	0	75	96.08333333333331
n918	853	1	0	75	96.23307291666663
n920	855	1	0	75	96.37499999999997
n917	849	1	0	77	96.1653645833333
n945	858	1	0	58	96.69791666666664
n946	857	1	0	62	96.70052083333331
n947	deletion
n937	856	1	0	74	96.48828124999997
n949	863	1	0	54	97.08984374999999
n950	864	1	0	57	97.12630208333333
n951	862	1	0	62	97.09635416666666
n942	865	1	0	71	97.13151041666667
n938	859	1	0	72	96.89713541666666
n941	861	1	0	72	97.05078124999999
n943	866	1	0	72	97.21744791666666
n940	860	1	0	74	96.98697916666666
n953	868	1	0	55	97.49609374999999
n954	870	1	0	58	97.50911458333331
n955	869	1	0	62	97.49609374999999
n939	867	1	0	70	97.29166666666666
n970	873	1	0	50	97.88671874999999
n971	875	1	0	53	97.89973958333331
n972	874	1	0	58	97.88541666666666
n962	876	1	0	67	97.93749999999997
n956	871	1	0	68	97.70442708333333
n961	877	1	0	68	97.86979166666666
n963	878	1	0	68	98.01562499999997
n960	872	1	0	70	97.79427083333333
n974	882	1	0	51	98.28776041666666
n975	881	1	0	55	98.29166666666666
n976	880	1	0	58	98.28124999999999
n957	879	1	0	67	98.07682291666664
n978	885	1	0	47	98.66536458333334
n979	deletion
n980	887	1	0	55	98.65885416666667
n967	888	1	0	64	98.69270833333334
n958	883	1	0	65	98.484375
n966	886	1	0	65	98.6328125
n968	889	1	0	65	98.77994791666667
n965	884	1	0	67	98.57682291666667
n990	892	1	0	48	99.05859375
n991	893	1	0	52	99.0703125
n992	891	1	0	55	99.04947916666667
n981	890	1	0	64	98.85807291666667
n994	897	1	0	45	99.45833333333333
n995	898	1	0	48	99.46484375
n996	896	1	0	53	99.45703125
n987	900	1	0	62	99.51822916666667
n982	894	1	0	63	99.24348958333333
n986	899	1	0	63	99.4296875
n988	901	1	0	63	99.56119791666667
n985	895	1	0	65	99.34505208333333
n998	905	1	0	46	99.83723958333334
n999	904	1	0	50	99.84114583333334
n1000	903	1	0	53	99.83203125000001
n983	902	1	0	62	99.64973958333334
n1015	911	1	0	45	100.24739583333334
n1016	909	1	0	48	100.25130208333334
n1017	910	1	0	53	100.24739583333334
n1007	913	1	0	62	100.32291666666667
n1001	907	1	0	63	100.04036458333334
n1006	912	1	0	63	100.23958333333334
n1008	914	1	0	63	100.40494791666667
n1005	908	1	0	65	100.15885416666667
n1019	916	1	0	46	100.63671874999999
n1020	918	1	0	50	100.64322916666666
n1021	917	1	0	53	100.63281249999999
n1002	915	1	0	62	100.484375
n1023	922	1	0	45	101.03906250000001
n1024	923	1	0	48	101.04817708333334
n1025	921	1	0	53	101.02734375000001
n1012	925	1	0	62	101.11458333333333
n1003	919	1	0	63	100.83593750000001
n1011	924	1	0	63	101.02734375000001
n1013	926	1	0	63	101.19401041666667
n1010	920	1	0	65	100.94661458333334
n1038	930	1	0	46	101.375
n1039	928	1	0	50	101.40364583333333
n1040	927	1	0	53	101.38802083333333
n1028	932	1	0	53	101.6484375
n1027	931	1	0	58	101.53515625
n1029	933	1	0	58	101.73958333333334
n1026	929	1	0	62	101.453125
n1031	935	1	0	58	101.9296875
n1030	934	1	0	62	101.82291666666667
n1033	937	1	0	62	102.13802083333333
n1032	936	1	0	65	102.02473958333333
n1035	939	1	0	65	102.32552083333334
n1034	938	1	0	70	102.21614583333333
n1037	941	1	0	70	102.52473958333334
n1036	940	1	0	74	102.42968750000001
n1044	943	1	0	62	102.73046875000001
n1043	942	1	0	65	102.62630208333334
n1046	945	1	0	65	102.91927083333334
n1045	944	1	0	70	102.82161458333334
n1048	947	1	0	70	103.12109375
n1047	946	1	0	74	103.02473958333334
n1050	949	1	0	74	103.328125
n1049	948	1	0	77	103.21875
n1052	951	1	0	65	103.53515625
n1051	950	1	0	70	103.42838541666667
n1054	953	1	0	70	103.72265625000001
n1053	952	1	0	74	103.61848958333334
n1057	955	1	0	74	103.91927083333334
n1056	954	1	0	77	103.81770833333334
n1059	957	1	0	77	104.11588541666667
n1058	956	1	0	82	104.015625
n1061	959	1	0	70	104.31770833333334
n1060	958	1	0	74	104.21093750000001
n1063	961	1	0	74	104.52604166666667
n1062	960	1	0	77	104.42578125000001
n1065	963	1	0	77	104.73567708333334
n1064	962	1	0	82	104.62239583333334
n1067	965	1	0	82	104.93229166666667
n1066	964	1	0	86	104.82942708333334
n1076	968	1	0	65	105.28125
n1070	967	1	0	77	105.27213541666667
n1069	966	1	0	89	105.04036458333334
n1077	970	1	0	70	105.49348958333334
n1078	972	1	0	74	105.70572916666669
n1071	969	1	0	82	105.48697916666667
n1072	971	1	0	86	105.68750000000001
n1074	975	1	0	65	106.11067708333336
n1079	974	1	0	77	105.9088541666667
n1073	973	1	0	89	105.90234375000003
n1081	976	1	0	70	106.33203125000003
n1082	977	1	0	74	106.54687500000003
n1089	980	1	0	41	106.9713541666667
n1084	979	1	0	53	106.96223958333337
n1083	978	1	0	77	106.7486979166667
n1090	982	1	0	46	107.16927083333336
n1091	983	1	0	50	107.37109375000001
n1085	981	1	0	58	107.17447916666669
n1086	984	1	0	62	107.38020833333334
n1098	986	1	0	53	107.60156250000001
n1092	985	1	0	65	107.60937500000001
n1093	987	1	0	70	107.82812500000001
n1094	988	1	0	74	108.01953125000001
n1095	989	1	0	77	108.21484375000001
n1097	991	1	0	74	108.63020833333336
n1096	990	1	0	75	108.41406250000001
n1126	996	1	0	53	109.05468750000001
n1101	992	1	0	72	108.82031250000003
n1103	994	1	0	72	108.98437500000001
n1105	deletion
n1107	997	1	0	72	109.11848958333334
n1102	993	1	0	74	108.89973958333336
n1106	995	1	0	74	109.05078125000001
n1104	deletion
n1108	998	1	0	74	109.19270833333334
n1127	1000	1	0	57	109.26432291666666
n1128	1004	1	0	60	109.46875
n1109	999	1	0	72	109.25911458333333
n1111	1002	1	0	72	109.38411458333333
n1115	1005	1	0	72	109.54947916666666
n1113	deletion
n1110	1001	1	0	74	109.30989583333333
n1114	1003	1	0	74	109.46875
n1112	deletion
n1116	1006	1	0	74	109.61588541666666
n1130	1011	1	0	41	109.88671874999999
n1129	1007	1	0	63	109.66796874999999
n1117	1008	1	0	72	109.69010416666666
n1119	deletion
n1121	1010	1	0	72	109.83333333333331
n1123	1013	1	0	72	109.97526041666666
n1118	1009	1	0	74	109.75520833333331
n1122	1012	1	0	74	109.89973958333331
n1120	deletion
n1124	1014	1	0	74	110.05338541666666
n1156	1015	1	0	45	110.07291666666666
n1157	1019	1	0	48	110.28255208333333
n1132	1016	1	0	72	110.12630208333333
n1134	deletion
n1136	1018	1	0	72	110.25911458333333
n1138	1021	1	0	72	110.41276041666666
n1135	1017	1	0	74	110.18749999999999
n1133	deletion
n1137	1020	1	0	74	110.34244791666666
n1139	deletion
n1159	1026	1	0	42	110.68619791666664
n1158	1022	1	0	51	110.48958333333333
n1142	1024	1	0	72	110.55468749999999
n1144	1027	1	0	72	110.70182291666664
n1148	1029	1	0	72	110.83984374999997
n1146	deletion
n1140	deletion
n1141	1023	1	0	74	110.49348958333333
n1143	1025	1	0	74	110.64062499999999
n1147	1028	1	0	74	110.79166666666664
n1145	deletion
n1160	1030	1	0	45	110.8880208333333
n1161	1034	1	0	48	111.09505208333329
n1150	1032	1	0	72	111.00260416666663
n1154	1035	1	0	72	111.15234374999996
n1152	deletion
n1149	1031	1	0	74	110.9192708333333
n1151	1033	1	0	74	111.08203124999996
n1153	deletion
n1155	1036	1	0	74	111.24739583333329
n1188	1041	1	0	41	111.50781249999994
n1187	1037	1	0	51	111.28776041666661
n1163	1038	1	0	72	111.32031249999994
n1167	1040	1	0	72	111.49088541666661
n1169	1043	1	0	72	111.64973958333327
n1165	deletion
n1166	1039	1	0	74	111.40104166666661
n1164	deletion
n1168	1042	1	0	74	111.5729166666666
n1170	deletion
n1189	1044	1	0	45	111.70052083333327
n1190	1048	1	0	48	111.8971354166666
n1173	1047	1	0	72	111.8229166666666
n1177	1050	1	0	72	112.01171874999993
n1171	deletion
n1175	deletion
n1172	1045	1	0	74	111.7174479166666
n1174	1046	1	0	74	111.8346354166666
n1176	1049	1	0	74	111.93749999999993
n1178	deletion
n1191	1052	1	0	51	112.09374999999993
n1192	1055	1	0	53	112.28645833333326
n1181	1053	1	0	72	112.16927083333326
n1183	1056	1	0	72	112.32031249999993
n1179	deletion
n1185	deletion
n1180	1051	1	0	74	112.09765624999993
n1182	1054	1	0	74	112.24479166666659
n1186	1057	1	0	74	112.40624999999993
n1184	deletion
n1214	1058	1	0	57	112.48828124999993
n1215	1062	1	0	60	112.68359374999993
n1196	1059	1	0	72	112.49218749999993
n1198	deletion
n1200	1061	1	0	72	112.65624999999993
n1202	1064	1	0	72	112.81249999999994
n1206	1067	1	0	72	112.95963541666659
n1208	deletion
n1197	1060	1	0	74	112.56770833333326
n1199	deletion
n1201	1063	1	0	74	112.72265624999993
n1203	1066	1	0	74	112.8697916666666
n1205	deletion
n1217	1068	1	0	53	113.10026041666659
n1216	1065	1	0	63	112.87890624999993
n1211	1069	1	0	71	113.07291666666659
n1210	1070	1	0	72	113.17057291666659
n1204	deletion
n1212	deletion
n1207	deletion
n1209	deletion
n1219	1073	1	0	53	113.55468749999993
n1218	1071	1	0	63	113.3151041666666
n1194	1072	1	0	77	113.29687499999993
n1195	1074	1	0	77	113.55078124999993
n1226	1077	1	0	58	113.85156249999994
n1227	1076	1	0	62	113.85546874999994
n1220	1075	1	0	70	113.84895833333327
n1221	1078	1	0	70	114.17578124999994
n1222	1079	1	0	71	114.40104166666661
n1223	1080	1	0	72	114.63671874999994
n1224	1081	1	0	73	114.85807291666661
n1225	1082	1	0	74	115.09505208333329
n1231	1084	1	0	55	115.39062499999996
n1232	1083	1	0	58	115.37760416666663
n1230	1085	1	0	75	115.38151041666663
n1234	1089	1	0	51	116.9401041666666
n1235	1087	1	0	60	116.94270833333327
n1233	1088	1	0	67	116.89973958333326
n1250	1092	1	0	53	118.41406249999989
n1246	1090	1	0	60	118.40755208333321
n1243	1094	1	0	63	118.42838541666656
n1237	1093	1	0	69	118.57942708333323
n1236	1091	1	0	70	118.37890624999989
n1251	1103	1	0	53	118.80208333333324
n1252	deletion
n1247	1096	1	0	60	118.81770833333324
n1244	1097	1	0	63	118.82161458333324
n1240	1099	1	0	67	119.00260416666656
n1239	1098	1	0	69	118.80598958333324
n1238	1095	1	0	70	118.77994791666657
n1249	1104	1	0	57	119.42968749999987
n1248	1102	1	0	60	119.20833333333321
n1245	1100	1	0	63	119.23697916666654
n1241	1101	1	0	69	119.21744791666654
n1242	1105	1	0	72	119.45572916666653
n1260	1106	1	0	46	119.71354166666653
n1261	1109	1	0	58	119.73697916666653
n1262	1110	1	0	58	119.97656249999986
n1259	1107	1	0	62	119.76822916666653
n1253	1108	1	0	70	119.73697916666653
n1254	1111	1	0	70	119.97656249999986
n1263	1112	1	0	59	120.16015624999984
n1264	1114	1	0	60	120.36848958333317
n1255	1113	1	0	71	120.17447916666652
n1256	1115	1	0	72	120.3815104166665
n1265	1116	1	0	61	120.5729166666665
n1266	1119	1	0	62	120.78645833333316
n1257	1117	1	0	73	120.59765624999983
n1258	1118	1	0	74	120.81249999999982
n1269	1120	1	0	63	121.04427083333314
n1267	1122	1	0	75	121.06380208333314
n1277	1127	1	0	51	122.59635416666644
n1274	1123	1	0	55	122.60677083333312
n1273	1121	1	0	63	122.62369791666646
n1270	1124	1	0	67	122.58593749999977
n1275	1128	1	0	56	123.57291666666644
n1276	1129	1	0	58	123.89583333333309
n1271	1126	1	0	68	123.57682291666644
n1272	1130	1	0	70	123.87890624999976
n1284	1138	1	0	44	124.55859374999974
n1285	1139	1	0	51	124.53906249999974
n1286	1137	1	0	53	124.54296874999974
n1287	1136	1	0	56	124.55468749999974
n1282	1134	1	0	60	124.57942708333307
n1283	1133	1	0	63	124.54817708333307
n1279	1132	1	0	65	124.94921874999973
n1280	1135	1	0	65	125.08333333333307
n1278	1131	1	0	72	124.54687499999974
n1295	1148	1	0	44	126.1158854166664
n1296	1147	1	0	51	126.1197916666664
n1297	1146	1	0	53	126.1197916666664
n1298	1144	1	0	56	126.13020833333307
n1293	1143	1	0	60	126.13411458333307
n1294	1141	1	0	63	126.1197916666664
n1290	1142	1	0	65	126.43880208333307
n1289	1140	1	0	72	126.11718749999973
n1291	1145	1	0	65	126.59374999999974
n1312	1150	1	0	32	127.7252604166664
n1313	1149	1	0	36	127.7721354166664
n1314	1151	1	0	44	127.71874999999973
n1300	1153	1	0	53	127.6901041666664
n1301	1152	1	0	60	127.70312499999973
n1302	1154	1	0	63	127.70833333333306
n1303	1155	1	0	65	127.6979166666664
n1315	1157	1	0	32	128.26692708333306
n1316	1156	1	0	36	128.29296874999972
n1317	1159	1	0	44	128.23828124999972
n1304	1160	1	0	53	128.23307291666637
n1305	1158	1	0	60	128.22916666666637
n1306	1161	1	0	63	128.23828124999972
n1307	1162	1	0	65	128.23046874999972
n1318	1164	1	0	32	128.7552083333331
n1319	1166	1	0	36	128.78385416666643
n1320	1163	1	0	44	128.7434895833331
n1308	1165	1	0	53	128.74088541666643
n1309	1168	1	0	60	128.73697916666643
n1310	1169	1	0	63	128.74869791666643
n1311	1167	1	0	65	128.7434895833331
n1325	1175	1	0	32	129.30468749999977
n1326	1176	1	0	36	129.32552083333312
n1327	1174	1	0	44	129.30208333333312
n1321	1170	1	0	54	129.29947916666646
n1322	1172	1	0	60	129.29427083333312
n1323	1171	1	0	63	129.28515624999977
n1324	1173	1	0	66	129.29427083333312
n1340	1181	1	0	32	130.9947916666665
n1341	1183	1	0	36	131.01692708333317
n1342	1177	1	0	44	130.9882812499998
n1328	1178	1	0	54	130.98958333333314
n1329	1182	1	0	60	130.99348958333314
n1330	1180	1	0	63	130.99348958333314
n1331	1179	1	0	66	130.99348958333314
n1343	1188	1	0	32	131.5403645833332
n1344	1190	1	0	36	131.5546874999999
n1345	1185	1	0	44	131.54166666666654
n1332	1184	1	0	54	131.54947916666657
n1333	1186	1	0	60	131.55208333333323
n1334	1187	1	0	63	131.54817708333323
n1335	1189	1	0	66	131.5429687499999
n1346	1196	1	0	32	132.03385416666657
n1347	1191	1	0	36	132.05208333333323
n1348	1192	1	0	44	132.02994791666657
n1336	1193	1	0	54	132.0429687499999
n1337	1194	1	0	60	132.04817708333323
n1338	1195	1	0	63	132.04036458333323
n1339	1197	1	0	66	132.04036458333323
n1353	1203	1	0	31	132.70052083333323
n1354	1198	1	0	36	132.69791666666657
n1355	1202	1	0	43	132.69401041666657
n1349	1204	1	0	55	132.69401041666657
n1350	1200	1	0	60	132.68880208333326
n1351	1199	1	0	63	132.68880208333326
n1352	1201	1	0	67	132.69140624999991
n1368	1211	1	0	31	134.31770833333326
n1369	1210	1	0	36	134.31640624999991
n1370	1206	1	0	43	134.30989583333326
n1356	1205	1	0	55	134.32421874999994
n1357	1207	1	0	60	134.32031249999994
n1358	1208	1	0	63	134.3190104166666
n1359	1209	1	0	67	134.3216145833333
n1371	1217	1	0	31	134.86848958333331
n1372	1216	1	0	36	134.86979166666666
n1373	1212	1	0	43	134.85807291666663
n1360	1213	1	0	55	134.85937499999997
n1361	1214	1	0	60	134.85807291666663
n1362	1215	1	0	63	134.85937499999997
n1363	1218	1	0	67	134.8567708333333
n1374	1221	1	0	31	135.47135416666666
n1375	1225	1	0	36	135.46744791666666
n1376	1219	1	0	43	135.46354166666666
n1364	1220	1	0	55	135.45703125
n1365	1222	1	0	60	135.45572916666666
n1366	1224	1	0	63	135.45703125
n1367	1223	1	0	67	135.45703125
n1384	1227	1	0	30	136.26692708333331
n1385	1230	1	0	36	136.27083333333331
n1386	1229	1	0	42	136.26041666666666
n1377	1226	1	0	57	136.25911458333331
n1378	1228	1	0	60	136.25781249999997
n1379	1231	1	0	63	136.25781249999997
n1380	1232	1	0	69	136.25781249999997
n1382	1235	1	0	81	137.25390625
n1383	1236	1	0	81	137.34895833333334
n1381	1234	1	0	87	136.95052083333331
n1393	1238	1	0	53	137.79687500000003
n1394	1237	1	0	59	137.79166666666669
n1391	1240	1	0	62	138.47656250000003
n1390	1239	1	0	68	138.16536458333334
n1392	1241	1	0	62	138.5846354166667
n1400	1243	1	0	39	139.02343750000009
n1401	1242	1	0	43	139.01692708333343
n1398	1245	1	0	48	139.7356770833334
n1397	1244	1	0	55	139.43229166666677
n1399	1246	1	0	48	139.83723958333343
n1406	1248	1	0	35	140.55338541666683
n1405	1247	1	0	41	140.24348958333346
n1407	1250	1	0	35	140.6614583333335
n1402	1251	1	0	50	141.1210937500002
n1403	1252	1	0	53	141.1210937500002
n1404	1253	1	0	55	141.12369791666686
n1409	1254	1	0	36	141.7083333333335
n1410	1255	1	0	48	141.96093750000023
n1411	1256	1	0	48	142.15755208333354
n1412	1257	1	0	48	142.31510416666688
n1413	1258	1	0	48	142.54557291666688
n1414	1259	1	0	48	142.6914062500002
n1421	1261	1	0	48	143.12369791666686
n1420	deletion
n1426	deletion
n1427	1268	1	0	60	142.93229166666686
n1417	1263	1	0	77	143.23307291666688
n1415	1260	1	0	83	142.85026041666686
n1416	1262	1	0	84	142.93750000000017
n1422	1264	1	0	48	143.3203125000002
n1423	1266	1	0	48	143.5703125000002
n1418	1265	1	0	77	143.3359375000002
n1424	1267	1	0	48	143.75781250000017
n1425	1270	1	0	48	143.93359375000014
n1434	1273	1	0	48	144.3437500000001
n1433	deletion
n1439	1280	1	0	55	144.1601562500001
n1440	1279	1	0	59	144.1640625000001
n1430	1274	1	0	64	144.41536458333346
n1428	1271	1	0	71	144.0651041666668
n1429	1272	1	0	72	144.1484375000001
n1435	1275	1	0	48	144.55989583333346
n1436	1277	1	0	48	144.7773437500001
n1431	1276	1	0	64	144.5338541666668
n1437	1278	1	0	48	144.95963541666677
n1438	1281	1	0	48	145.14453125000009
n1450	1282	1	0	48	145.37369791666677
n1451	1287	1	0	48	145.5390625000001
n1456	1285	1	0	53	145.3750000000001
n1457	1283	1	0	57	145.36979166666677
n1442	1286	1	0	62	145.43098958333346
n1441	1284	1	0	72	145.34505208333343
n1452	1292	1	0	48	145.7916666666668
n1453	1294	1	0	48	145.9361979166668
n1458	1291	1	0	53	145.7643229166668
n1459	1290	1	0	56	145.76171875000014
n1445	1293	1	0	62	145.82942708333348
n1444	1289	1	0	72	145.7408854166668
n1454	1298	1	0	48	146.17187500000014
n1455	1300	1	0	48	146.3463541666668
n1460	1297	1	0	53	146.1510416666668
n1461	1296	1	0	55	146.14973958333346
n1448	1299	1	0	62	146.21223958333346
n1447	1295	1	0	71	146.1393229166668
n1467	1304	1	0	48	146.57161458333343
n1468	1306	1	0	48	146.7500000000001
n1473	1302	1	0	52	146.55338541666677
n1474	1303	1	0	55	146.56119791666677
n1463	1305	1	0	60	146.62239583333343
n1462	1301	1	0	72	146.5351562500001
n1469	1307	1	0	48	146.94270833333348
n1470	1308	1	0	48	147.14062500000017
n1471	1309	1	0	48	147.33463541666683
n1472	1310	1	0	48	147.51432291666683
n1485	1314	1	0	48	147.93489583333346
n1486	1317	1	0	48	148.15104166666677
n1484	deletion
n1490	1322	1	0	57	147.75781250000014
n1491	1321	1	0	60	147.7604166666668
n1482	1315	1	0	83	147.97395833333346
n1475	1311	1	0	84	147.74348958333348
n1481	1313	1	0	84	147.88802083333346
n1483	1316	1	0	84	148.0377604166668
n1480	1312	1	0	86	147.8268229166668
n1487	1319	1	0	48	148.36067708333346
n1476	1318	1	0	77	148.1406250000001
n1488	1320	1	0	48	148.56380208333346
n1489	1323	1	0	48	148.73567708333348
n1502	1327	1	0	48	149.16796875000014
n1503	1331	1	0	48	149.36067708333348
n1501	deletion
n1507	1337	1	0	55	148.9869791666668
n1508	1332	1	0	59	149.00000000000014
n1499	1328	1	0	71	149.17708333333348
n1492	1324	1	0	72	148.9479166666668
n1498	1326	1	0	72	149.10937500000014
n1500	1329	1	0	72	149.26171875000017
n1497	1325	1	0	74	149.0416666666668
n1504	1333	1	0	48	149.55729166666683
n1493	1330	1	0	64	149.33854166666683
n1505	1334	1	0	48	149.75000000000017
n1506	1336	1	0	48	149.91666666666686
n1518	1338	1	0	48	150.1367187500002
n1519	1343	1	0	48	150.3281250000002
n1524	1341	1	0	53	150.1601562500002
n1525	1339	1	0	57	150.14973958333354
n1510	1342	1	0	62	150.22786458333354
n1509	1340	1	0	72	150.12369791666686
n1520	1345	1	0	48	150.5481770833335
n1521	1349	1	0	48	150.69921875000017
n1522	deletion
n1526	1347	1	0	53	150.53776041666686
n1527	1344	1	0	56	150.5312500000002
n1513	1348	1	0	62	150.60416666666686
n1512	1346	1	0	72	150.5195312500002
n1523	1354	1	0	48	151.06119791666683
n1528	1352	1	0	53	150.9036458333335
n1529	1350	1	0	55	150.9075520833335
n1516	1353	1	0	62	150.98307291666683
n1515	1351	1	0	71	150.9075520833335
n1547	1356	1	0	48	151.28385416666683
n1542	1358	1	0	52	151.29296875000017
n1532	1360	1	0	52	151.48828125000017
n1543	1357	1	0	55	151.28645833333348
n1533	1361	1	0	55	151.49088541666683
n1530	1359	1	0	60	151.30338541666683
n1531	1355	1	0	72	151.28776041666683
n1534	1362	1	0	52	151.68229166666683
n1536	1364	1	0	52	151.85937500000017
n1535	1363	1	0	55	151.68489583333348
n1537	1365	1	0	55	151.85546875000017
n1538	1366	1	0	52	152.03776041666683
n1540	1368	1	0	52	152.23046875000017
n1539	1367	1	0	55	152.03385416666683
n1541	1369	1	0	55	152.2395833333335
n1561	1373	1	0	37	152.5195312500002
n1560	1370	1	0	47	152.4375000000002
n1548	1372	1	0	53	152.46354166666686
n1550	1374	1	0	53	152.6328125000002
n1549	1371	1	0	55	152.45572916666686
n1551	1375	1	0	55	152.6367187500002
n1564	1379	1	0	37	152.91406250000026
n1563	1376	1	0	47	152.84375000000023
n1552	1377	1	0	53	152.86848958333357
n1554	1380	1	0	53	153.07552083333363
n1553	1378	1	0	55	152.8776041666669
n1555	1381	1	0	55	153.06640625000028
n1567	1385	1	0	37	153.32291666666697
n1566	1382	1	0	47	153.23567708333363
n1556	1383	1	0	53	153.26822916666697
n1558	1387	1	0	53	153.47916666666697
n1557	1384	1	0	55	153.27473958333363
n1559	1386	1	0	55	153.4687500000003
n1582	1391	1	0	36	153.7460937500003
n1581	1388	1	0	48	153.6640625000003
n1569	1389	1	0	52	153.6953125000003
n1571	1393	1	0	52	153.893229166667
n1570	1390	1	0	55	153.69661458333366
n1572	1392	1	0	55	153.893229166667
n1573	1394	1	0	52	154.13671875000037
n1575	1397	1	0	52	154.33984375000037
n1574	1395	1	0	55	154.1536458333337
n1576	1398	1	0	55	154.35156250000037
n1584	1396	1	0	67	154.13151041666703
n1577	1400	1	0	52	154.56119791666703
n1579	1402	1	0	52	154.7434895833337
n1578	1401	1	0	55	154.55859375000037
n1580	1403	1	0	55	154.74869791666706
n1585	1399	1	0	72	154.52734375000037
n1600	1407	1	0	37	155.00000000000037
n1599	1404	1	0	47	154.9218750000004
n1587	1405	1	0	53	154.9622395833337
n1589	1408	1	0	53	155.166666666667
n1588	1406	1	0	55	154.95963541666706
n1590	1409	1	0	55	155.17968750000034
n1603	1413	1	0	37	155.44661458333363
n1602	1410	1	0	47	155.35026041666697
n1591	1411	1	0	53	155.37890625000028
n1593	1414	1	0	53	155.580729166667
n1592	1412	1	0	55	155.36848958333363
n1594	1415	1	0	55	155.60546875000034
n1606	1419	1	0	37	155.8203125000004
