onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
291.5,0.5,291.5,0.5,140160,240,66,1,n2094,291.0,133.5625
291.5,0.5,291.5,0.5,140160,240,78,1,n2095,291.0,133.5625
291.5,0.5,291.5,0.5,140160,240,59,5,n2102,291.0,133.5625
291.5,0.5,291.5,0.5,140160,240,63,5,n2103,291.0,133.5625
292.0,0.5,292.0,0.5,140400,240,66,1,n2104,292.0,134.02422
292.0,0.5,292.0,0.5,140400,240,78,1,n2105,292.0,134.02422
292.0,0.5,292.0,0.5,140400,240,61,5,n2112,292.0,134.02422
292.0,0.5,292.0,0.5,140400,240,64,5,n2113,292.0,134.02422
292.5,0.5,292.5,0.5,140640,240,66,1,n2106,292.0,134.02422
292.5,0.5,292.5,0.5,140640,240,78,1,n2107,292.0,134.02422
292.5,0.5,292.5,0.5,140640,240,58,5,n2114,292.0,134.02422
292.5,0.5,292.5,0.5,140640,240,61,5,n2115,292.0,134.02422
293.0,0.5,293.0,0.5,140880,240,66,1,n2108,293.0,134.5099
293.0,0.5,293.0,0.5,140880,240,78,1,n2109,293.0,134.5099
293.0,0.5,293.0,0.5,140880,240,59,5,n2116,293.0,134.5099
293.0,0.5,293.0,0.5,140880,240,63,5,n2117,293.0,134.5099
293.5,0.5,293.5,0.5,141120,240,63,1,n2110,293.0,134.5099
293.5,0.5,293.5,0.5,141120,240,75,1,n2111,293.0,134.5099
294.0,0.5,294.0,0.5,141360,240,63,1,n2119,294.0,134.95833
294.0,0.5,294.0,0.5,141360,240,75,1,n2120,294.0,134.95833
294.5,0.5,294.5,0.5,141600,240,63,1,n2121,294.0,134.95833
294.5,0.5,294.5,0.5,141600,240,75,1,n2122,294.0,134.95833
295.0,0.5,295.0,0.5,141840,240,63,1,n2123,295.0,135.42708
295.0,0.5,295.0,0.5,141840,240,75,1,n2124,295.0,135.42708
295.5,0.5,295.5,0.5,142080,240,63,1,n2125,295.0,135.42708
295.5,0.5,295.5,0.5,142080,240,75,1,n2126,295.0,135.42708
295.5,0.5,295.5,0.5,142080,240,56,5,n2129,295.0,135.42708
295.5,0.5,295.5,0.5,142080,240,59,5,n2130,295.0,135.42708
296.0,0.5,296.0,0.5,142320,240,63,1,n2131,296.0,135.91406
296.0,0.5,296.0,0.5,142320,240,75,1,n2132,296.0,135.91406
296.0,0.5,296.0,0.5,142320,240,58,5,n2139,296.0,135.91406
296.0,0.5,296.0,0.5,142320,240,61,5,n2140,296.0,135.91406
296.5,0.5,296.5,0.5,142560,240,63,1,n2133,296.0,135.91406
296.5,0.5,296.5,0.5,142560,240,75,1,n2134,296.0,135.91406
296.5,0.5,296.5,0.5,142560,240,55,5,n2141,296.0,135.91406
296.5,0.5,296.5,0.5,142560,240,58,5,n2142,296.0,135.91406
297.0,0.5,297.0,0.5,142800,240,63,1,n2135,297.0,136.35808
297.0,0.5,297.0,0.5,142800,240,75,1,n2136,297.0,136.35808
297.0,0.5,297.0,0.5,142800,240,56,5,n2143,297.0,136.35808
297.0,0.5,297.0,0.5,142800,240,59,5,n2144,297.0,136.35808
297.5,0.5,297.5,0.5,143040,240,63,1,n2137,297.0,136.35808
297.5,0.5,297.5,0.5,143040,240,75,1,n2138,297.0,136.35808
297.5,0.5,297.5,0.5,143040,240,56,5,n2145,297.0,136.35808
297.5,0.5,297.5,0.5,143040,240,59,5,n2146,297.0,136.35808
298.0,0.5,298.0,0.5,143280,240,63,1,n2147,298.0,136.81276
298.0,0.5,298.0,0.5,143280,240,75,1,n2148,298.0,136.81276
298.0,0.5,298.0,0.5,143280,240,58,5,n2155,298.0,136.81276
298.0,0.5,298.0,0.5,143280,240,61,5,n2156,298.0,136.81276
298.5,0.5,298.5,0.5,143520,240,63,1,n2149,298.0,136.81276
298.5,0.5,298.5,0.5,143520,240,75,1,n2150,298.0,136.81276
298.5,0.5,298.5,0.5,143520,240,55,5,n2157,298.0,136.81276
298.5,0.5,298.5,0.5,143520,240,58,5,n2158,298.0,136.81276
299.0,0.5,299.0,0.5,143760,240,63,1,n2151,299.0,137.27083
299.0,0.5,299.0,0.5,143760,240,75,1,n2152,299.0,137.27083
299.0,0.5,299.0,0.5,143760,240,56,5,n2159,299.0,137.27083
299.0,0.5,299.0,0.5,143760,240,59,5,n2160,299.0,137.27083
299.5,0.5,299.5,0.5,144000,240,63,1,n2153,299.0,137.27083
299.5,0.5,299.5,0.5,144000,240,75,1,n2154,299.0,137.27083
299.5,0.5,299.5,0.5,144000,240,56,5,n2161,299.0,137.27083
299.5,0.5,299.5,0.5,144000,240,59,5,n2162,299.0,137.27083
300.0,0.5,300.0,0.5,144240,240,63,1,n2163,300.0,137.73177
300.0,0.5,300.0,0.5,144240,240,75,1,n2164,300.0,137.73177
300.0,0.5,300.0,0.5,144240,240,58,5,n2171,300.0,137.73177
300.0,0.5,300.0,0.5,144240,240,61,5,n2172,300.0,137.73177
300.5,0.5,300.5,0.5,144480,240,63,1,n2165,300.0,137.73177
300.5,0.5,300.5,0.5,144480,240,75,1,n2166,300.0,137.73177
300.5,0.5,300.5,0.5,144480,240,55,5,n2173,300.0,137.73177
300.5,0.5,300.5,0.5,144480,240,58,5,n2174,300.0,137.73177
301.0,0.5,301.0,0.5,144720,240,63,1,n2167,301.0,138.1823
301.0,0.5,301.0,0.5,144720,240,75,1,n2168,301.0,138.1823
301.0,0.5,301.0,0.5,144720,240,56,5,n2175,301.0,138.1823
301.0,0.5,301.0,0.5,144720,240,59,5,n2176,301.0,138.1823
301.5,0.5,301.5,0.5,144960,240,63,1,n2169,301.0,138.1823
301.5,0.5,301.5,0.5,144960,240,75,1,n2170,301.0,138.1823
302.0,0.5,302.0,0.5,145200,240,63,1,n2178,302.0,138.63672
302.0,0.5,302.0,0.5,145200,240,75,1,n2179,302.0,138.63672
302.5,0.5,302.5,0.5,145440,240,63,1,n2180,302.0,138.63672
302.5,0.5,302.5,0.5,145440,240,75,1,n2181,302.0,138.63672
303.0,0.5,303.0,0.5,145680,240,63,1,n2182,303.0,139.08594
303.0,0.5,303.0,0.5,145680,240,75,1,n2183,303.0,139.08594
303.5,0.5,303.5,0.5,145920,240,63,1,n2184,303.0,139.08594
303.5,0.5,303.5,0.5,145920,240,75,1,n2185,303.0,139.08594
303.5,0.5,303.5,0.5,145920,240,56,5,n2188,303.0,139.08594
303.5,0.5,303.5,0.5,145920,240,59,5,n2189,303.0,139.08594
304.0,0.5,304.0,0.5,146160,240,63,1,n2190,304.0,139.57552
304.0,0.5,304.0,0.5,146160,240,75,1,n2191,304.0,139.57552
304.0,0.5,304.0,0.5,146160,240,58,5,n2198,304.0,139.57552
304.0,0.5,304.0,0.5,146160,240,61,5,n2199,304.0,139.57552
304.5,0.5,304.5,0.5,146400,240,63,1,n2192,304.0,139.57552
304.5,0.5,304.5,0.5,146400,240,75,1,n2193,304.0,139.57552
304.5,0.5,304.5,0.5,146400,240,55,5,n2200,304.0,139.57552
304.5,0.5,304.5,0.5,146400,240,58,5,n2201,304.0,139.57552
305.0,0.5,305.0,0.5,146640,240,63,1,n2194,305.0,140.02995
305.0,0.5,305.0,0.5,146640,240,75,1,n2195,305.0,140.02995
305.0,0.5,305.0,0.5,146640,240,56,5,n2202,305.0,140.02995
305.0,0.5,305.0,0.5,146640,240,59,5,n2203,305.0,140.02995
305.5,0.5,305.5,0.5,146880,240,63,1,n2196,305.0,140.02995
305.5,0.5,305.5,0.5,146880,240,75,1,n2197,305.0,140.02995
306.0,0.5,306.0,0.5,147120,240,63,1,n2205,306.0,140.47214
306.0,0.5,306.0,0.5,147120,240,75,1,n2206,306.0,140.47214
306.5,0.5,306.5,0.5,147360,240,63,1,n2207,306.0,140.47214
306.5,0.5,306.5,0.5,147360,240,75,1,n2208,306.0,140.47214
307.0,0.5,307.0,0.5,147600,240,63,1,n2209,307.0,140.90755
307.0,0.5,307.0,0.5,147600,240,75,1,n2210,307.0,140.90755
307.5,0.5,307.5,0.5,147840,240,63,1,n2211,307.0,140.90755
307.5,0.5,307.5,0.5,147840,240,75,1,n2212,307.0,140.90755
307.5,0.5,307.5,0.5,147840,240,56,5,n2215,307.0,140.90755
307.5,0.5,307.5,0.5,147840,240,59,5,n2216,307.0,140.90755
308.0,0.5,308.0,0.5,148080,240,63,1,n2217,308.0,141.39896
308.0,0.5,308.0,0.5,148080,240,75,1,n2218,308.0,141.39896
308.0,0.5,308.0,0.5,148080,240,53,5,n2225,308.0,141.39896
308.0,0.5,308.0,0.5,148080,240,56,5,n2226,308.0,141.39896
308.5,0.5,308.5,0.5,148320,240,62,1,n2219,308.0,141.39896
308.5,0.5,308.5,0.5,148320,240,74,1,n2220,308.0,141.39896
309.0,0.5,309.0,0.5,148560,240,62,1,n2221,309.0,141.82031
309.0,0.5,309.0,0.5,148560,240,74,1,n2222,309.0,141.82031
309.5,0.5,309.5,0.5,148800,240,62,1,n2223,309.0,141.82031
309.5,0.5,309.5,0.5,148800,240,74,1,n2224,309.0,141.82031
310.0,0.5,310.0,0.5,149040,240,62,1,n2229,310.0,142.27812
310.0,0.5,310.0,0.5,149040,240,74,1,n2230,310.0,142.27812
310.5,0.5,310.5,0.5,149280,240,62,1,n2231,310.0,142.27812
310.5,0.5,310.5,0.5,149280,240,74,1,n2232,310.0,142.27812
311.0,0.5,311.0,0.5,149520,240,62,1,n2233,311.0,142.70183
311.0,0.5,311.0,0.5,149520,240,74,1,n2234,311.0,142.70183
311.5,0.5,311.5,0.5,149760,240,62,1,n2235,311.0,142.70183
311.5,0.5,311.5,0.5,149760,240,74,1,n2236,311.0,142.70183
311.5,0.5,311.5,0.5,149760,240,53,5,n2239,311.0,142.70183
311.5,0.5,311.5,0.5,149760,240,56,5,n2240,311.0,142.70183
312.0,0.5,312.0,0.5,150000,240,64,1,n2241,312.0,143.19218
312.0,0.5,312.0,0.5,150000,240,76,1,n2242,312.0,143.19218
312.0,0.5,312.0,0.5,150000,240,50,5,n2249,312.0,143.19218
312.0,0.5,312.0,0.5,150000,240,53,5,n2250,312.0,143.19218
312.5,0.5,312.5,0.5,150240,240,65,1,n2243,312.0,143.19218
312.5,0.5,312.5,0.5,150240,240,77,1,n2244,312.0,143.19218
313.0,0.5,313.0,0.5,150480,240,65,1,n2245,313.0,143.63046
313.0,0.5,313.0,0.5,150480,240,77,1,n2246,313.0,143.63046
313.5,0.5,313.5,0.5,150720,240,65,1,n2247,313.0,143.63046
313.5,0.5,313.5,0.5,150720,240,77,1,n2248,313.0,143.63046
314.0,0.5,314.0,0.5,150960,240,65,1,n2253,314.0,144.07448
314.0,0.5,314.0,0.5,150960,240,77,1,n2254,314.0,144.07448
314.5,0.5,314.5,0.5,151200,240,65,1,n2255,314.0,144.07448
314.5,0.5,314.5,0.5,151200,240,77,1,n2256,314.0,144.07448
315.0,0.5,315.0,0.5,151440,240,65,1,n2257,315.0,144.50937
315.0,0.5,315.0,0.5,151440,240,77,1,n2258,315.0,144.50937
315.5,0.5,315.5,0.5,151680,240,65,1,n2259,315.0,144.50937
315.5,0.5,315.5,0.5,151680,240,77,1,n2260,315.0,144.50937
315.5,0.5,315.5,0.5,151680,240,50,5,n2263,315.0,144.50937
315.5,0.5,315.5,0.5,151680,240,53,5,n2264,315.0,144.50937
316.0,0.5,316.0,0.5,151920,240,69,1,n2265,316.0,144.98854
316.0,0.5,316.0,0.5,151920,240,81,1,n2266,316.0,144.98854
316.0,0.5,316.0,0.5,151920,240,46,5,n2273,316.0,144.98854
316.0,0.5,316.0,0.5,151920,240,50,5,n2274,316.0,144.98854
316.5,0.5,316.5,0.5,152160,240,70,1,n2267,316.0,144.98854
316.5,0.5,316.5,0.5,152160,240,82,1,n2268,316.0,144.98854
317.0,0.5,317.0,0.5,152400,240,70,1,n2269,317.0,145.41171
317.0,0.5,317.0,0.5,152400,240,82,1,n2270,317.0,145.41171
317.5,0.5,317.5,0.5,152640,240,70,1,n2271,317.0,145.41171
317.5,0.5,317.5,0.5,152640,240,82,1,n2272,317.0,145.41171
318.0,0.5,318.0,0.5,152880,240,70,1,n2277,318.0,145.85365
318.0,0.5,318.0,0.5,152880,240,82,1,n2278,318.0,145.85365
318.5,0.5,318.5,0.5,153120,240,70,1,n2279,318.0,145.85365
318.5,0.5,318.5,0.5,153120,240,82,1,n2280,318.0,145.85365
319.0,0.5,319.0,0.5,153360,240,70,1,n2281,319.0,146.2974
319.0,0.5,319.0,0.5,153360,240,82,1,n2282,319.0,146.2974
319.5,0.5,319.5,0.5,153600,240,70,1,n2283,319.0,146.2974
319.5,0.5,319.5,0.5,153600,240,82,1,n2284,319.0,146.2974
319.5,0.5,319.5,0.5,153600,240,50,5,n2287,319.0,146.2974
319.5,0.5,319.5,0.5,153600,240,53,5,n2288,319.0,146.2974
320.0,0.5,320.0,0.5,153840,240,69,1,n2289,320.0,146.76875
320.0,0.5,320.0,0.5,153840,240,81,1,n2290,320.0,146.76875
320.0,1.0,320.0,1.0,153840,480,46,5,n2297,320.0,146.76875
320.0,1.0,320.0,1.0,153840,480,50,5,n2298,320.0,146.76875
320.5,0.5,320.5,0.5,154080,240,70,1,n2291,320.0,146.76875
320.5,0.5,320.5,0.5,154080,240,82,1,n2292,320.0,146.76875
321.0,0.5,321.0,0.5,154320,240,70,1,n2293,321.0,147.2
321.0,0.5,321.0,0.5,154320,240,82,1,n2294,321.0,147.2
321.5,0.5,321.5,0.5,154560,240,70,1,n2295,321.0,147.2
321.5,0.5,321.5,0.5,154560,240,82,1,n2296,321.0,147.2
321.5,0.5,321.5,0.5,154560,240,50,5,n2300,321.0,147.2
321.5,0.5,321.5,0.5,154560,240,53,5,n2301,321.0,147.2
322.0,0.5,322.0,0.5,154800,240,69,1,n2302,322.0,147.64922
322.0,0.5,322.0,0.5,154800,240,81,1,n2303,322.0,147.64922
322.0,1.0,322.0,1.0,154800,480,46,5,n2310,322.0,147.64922
322.0,1.0,322.0,1.0,154800,480,50,5,n2311,322.0,147.64922
322.5,0.5,322.5,0.5,155040,240,70,1,n2304,322.0,147.64922
322.5,0.5,322.5,0.5,155040,240,82,1,n2305,322.0,147.64922
323.0,0.5,323.0,0.5,155280,240,70,1,n2306,323.0,148.08829
323.0,0.5,323.0,0.5,155280,240,82,1,n2307,323.0,148.08829
323.5,0.5,323.5,0.5,155520,240,70,1,n2308,323.0,148.08829
323.5,0.5,323.5,0.5,155520,240,82,1,n2309,323.0,148.08829
323.5,0.5,323.5,0.5,155520,240,50,5,n2313,323.0,148.08829
323.5,0.5,323.5,0.5,155520,240,53,5,n2314,323.0,148.08829
324.0,0.5,324.0,0.5,155760,240,69,1,n2315,324.0,148.56459
324.0,0.5,324.0,0.5,155760,240,81,1,n2316,324.0,148.56459
324.0,0.5,324.0,0.5,155760,240,46,5,n2323,324.0,148.56459
324.0,0.5,324.0,0.5,155760,240,50,5,n2324,324.0,148.56459
324.5,0.5,324.5,0.5,156000,240,70,1,n2317,324.0,148.56459
324.5,0.5,324.5,0.5,156000,240,82,1,n2318,324.0,148.56459
325.0,0.5,325.0,0.5,156240,240,70,1,n2319,325.0,148.98828
325.0,0.5,325.0,0.5,156240,240,82,1,n2320,325.0,148.98828
325.5,0.5,325.5,0.5,156480,240,70,1,n2321,325.0,148.98828
325.5,0.5,325.5,0.5,156480,240,82,1,n2322,325.0,148.98828
326.0,0.5,326.0,0.5,156720,240,70,1,n2327,326.0,149.42891
326.0,0.5,326.0,0.5,156720,240,82,1,n2328,326.0,149.42891
326.5,0.5,326.5,0.5,156960,240,70,1,n2329,326.0,149.42891
326.5,0.5,326.5,0.5,156960,240,82,1,n2330,326.0,149.42891
327.0,0.5,327.0,0.5,157200,240,70,1,n2331,327.0,149.86928
327.0,0.5,327.0,0.5,157200,240,82,1,n2332,327.0,149.86928
327.5,0.5,327.5,0.5,157440,240,70,1,n2333,327.0,149.86928
327.5,0.5,327.5,0.5,157440,240,82,1,n2334,327.0,149.86928
328.0,0.5,328.0,0.5,157680,240,70,1,n2336,328.0,150.33984
328.0,0.5,328.0,0.5,157680,240,82,1,n2337,328.0,150.33984
328.0,4.0,328.0,4.0,157680,1920,38,5,n2344,328.0,150.33984
328.2,0.2,328.2,0.2,157776,96,39,7,n2346,328.0,150.33984
328.4,0.2,328.4,0.2,157872,96,38,7,n2347,328.0,150.33984
328.5,0.5,328.5,0.5,157920,240,70,1,n2338,328.0,150.33984
328.5,0.5,328.5,0.5,157920,240,82,1,n2339,328.0,150.33984
328.6,0.2,328.6,0.2,157968,96,39,7,n2348,328.0,150.33984
328.8,0.2,328.8,0.2,158064,96,38,7,n2349,328.0,150.33984
329.0,0.5,329.0,0.5,158160,240,70,1,n2340,329.0,150.75911
329.0,0.5,329.0,0.5,158160,240,82,1,n2341,329.0,150.75911
329.0,0.2,329.0,0.2,158160,96,39,7,n2350,329.0,150.75911
329.2,0.2,329.2,0.2,158256,96,38,7,n2351,329.0,150.75911
329.4,0.2,329.4,0.2,158352,96,39,7,n2352,329.0,150.75911
329.5,0.5,329.5,0.5,158400,240,70,1,n2342,329.0,150.75911
329.5,0.5,329.5,0.5,158400,240,82,1,n2343,329.0,150.75911
329.6,0.2,329.6,0.2,158448,96,38,7,n2353,329.0,150.75911
329.8,0.2,329.8,0.2,158544,96,39,7,n2354,329.0,150.75911
330.0,0.5,330.0,0.5,158640,240,70,1,n2355,330.0,151.20468
330.0,0.5,330.0,0.5,158640,240,82,1,n2356,330.0,151.20468
330.0,0.18125,330.0,0.18125,158640,87,38,7,n2364,330.0,151.20468
330.18124,0.18125,330.18124,0.18125,158727,87,39,7,n2365,330.0,151.20468
330.3625,0.18125,330.3625,0.18125,158814,87,38,7,n2366,330.0,151.20468
330.5,0.5,330.5,0.5,158880,240,70,1,n2357,330.0,151.20468
330.5,0.5,330.5,0.5,158880,240,82,1,n2358,330.0,151.20468
330.54376,0.18125,330.54376,0.18125,158901,87,39,7,n2367,330.0,151.20468
330.725,0.18125,330.725,0.18125,158988,87,38,7,n2368,330.0,151.20468
330.90625,0.18125,330.90625,0.18125,159075,87,39,7,n2369,330.0,151.20468
331.0,0.5,331.0,0.5,159120,240,70,1,n2359,331.0,151.65886
331.0,0.5,331.0,0.5,159120,240,82,1,n2360,331.0,151.65886
331.0875,0.18125,331.0875,0.18125,159162,87,38,7,n2370,331.0,151.65886
331.26874,0.18125,331.26874,0.18125,159249,87,39,7,n2371,331.0,151.65886
331.45,0.18125,331.45,0.18125,159336,87,38,7,n2372,331.0,151.65886
331.5,0.5,331.5,0.5,159360,240,70,1,n2361,331.0,151.65886
331.5,0.5,331.5,0.5,159360,240,82,1,n2362,331.0,151.65886
331.63126,0.18125,331.63126,0.18125,159423,87,36,7,n2373,331.0,151.65886
331.8125,0.18125,331.8125,0.18125,159510,87,38,7,n2374,331.0,151.65886
332.0,1.0,332.0,1.0,159600,480,51,1,n2375,332.0,152.40105
332.25,0.25,332.25,0.25,159720,120,39,5,n2377,332.0,152.40105
332.5,0.25,332.5,0.25,159840,120,41,5,n2378,332.0,152.40105
332.75,0.25,332.75,0.25,159960,120,43,5,n2379,332.0,152.40105
333.0,1.0,333.0,1.0,160080,480,48,1,n2376,333.0,152.87318
333.0,0.25,333.0,0.25,160080,120,44,5,n2380,333.0,152.87318
333.25,0.25,333.25,0.25,160200,120,43,5,n2381,333.0,152.87318
333.5,0.25,333.5,0.25,160320,120,41,5,n2382,333.0,152.87318
333.75,0.25,333.75,0.25,160440,120,39,5,n2383,333.0,152.87318
334.0,0.5,334.0,0.5,160560,240,46,1,n2384,334.0,153.30678
334.0,0.25,334.0,0.25,160560,120,38,5,n2392,334.0,153.30678
334.25,0.25,334.25,0.25,160680,120,36,5,n2393,334.0,153.30678
334.5,0.5,334.5,0.5,160800,240,44,1,n2385,334.0,153.30678
334.5,0.25,334.5,0.25,160800,120,38,5,n2394,334.0,153.30678
334.6,0.1,334.6,0.1,160848,48,46,2,n2388,334.0,153.30678
334.7,0.1,334.7,0.1,160896,48,44,2,n2389,334.0,153.30678
334.75,0.25,334.75,0.25,160920,120,34,5,n2395,334.0,153.30678
334.8,0.1,334.8,0.1,160944,48,43,2,n2390,334.0,153.30678
334.9,0.1,334.9,0.1,160992,48,44,2,n2391,334.0,153.30678
335.0,1.0,335.0,1.0,161040,480,43,1,n2386,335.0,153.7724
335.0,0.25,335.0,0.25,161040,120,39,5,n2396,335.0,153.7724
335.25,0.25,335.25,0.25,161160,120,38,5,n2397,335.0,153.7724
335.5,0.25,335.5,0.25,161280,120,39,5,n2398,335.0,153.7724
335.75,0.25,335.75,0.25,161400,120,40,5,n2399,335.0,153.7724
336.0,0.25,336.0,0.25,161520,120,44,1,n2400,336.0,154.28125
336.0,0.25,336.0,0.25,161520,120,41,5,n2408,336.0,154.28125
336.25,0.25,336.25,0.25,161640,120,46,1,n2401,336.0,154.28125
336.25,0.25,336.25,0.25,161640,120,43,5,n2409,336.0,154.28125
336.5,0.25,336.5,0.25,161760,120,48,1,n2402,336.0,154.28125
336.5,0.25,336.5,0.25,161760,120,44,5,n2410,336.0,154.28125
336.75,0.25,336.75,0.25,161880,120,50,1,n2403,336.0,154.28125
336.75,0.25,336.75,0.25,161880,120,46,5,n2411,336.0,154.28125
337.0,0.25,337.0,0.25,162000,120,51,1,n2404,337.0,154.70573
337.0,0.25,337.0,0.25,162000,120,48,5,n2412,337.0,154.70573
337.25,0.25,337.25,0.25,162120,120,53,1,n2405,337.0,154.70573
337.25,0.25,337.25,0.25,162120,120,50,5,n2413,337.0,154.70573
337.5,0.25,337.5,0.25,162240,120,55,1,n2406,337.0,154.70573
337.5,0.25,337.5,0.25,162240,120,51,5,n2414,337.0,154.70573
337.75,0.25,337.75,0.25,162360,120,57,1,n2407,337.0,154.70573
337.75,0.25,337.75,0.25,162360,120,48,5,n2415,337.0,154.70573
338.0,0.25,338.0,0.25,162480,120,58,1,n2416,338.0,155.13672
338.0,0.25,338.0,0.25,162480,120,50,5,n2423,338.0,155.13672
338.25,0.25,338.25,0.25,162600,120,60,1,n2417,338.0,155.13672
338.25,0.25,338.25,0.25,162600,120,51,5,n2424,338.0,155.13672
338.5,0.25,338.5,0.25,162720,120,57,1,n2418,338.0,155.13672
338.5,0.25,338.5,0.25,162720,120,53,5,n2425,338.0,155.13672
338.75,0.25,338.75,0.25,162840,120,53,1,n2419,338.0,155.13672
338.75,0.25,338.75,0.25,162840,120,51,5,n2426,338.0,155.13672
339.0,0.5,339.0,0.5,162960,240,58,1,n2420,339.0,155.56406
339.0,0.25,339.0,0.25,162960,120,50,5,n2427,339.0,155.56406
339.25,0.25,339.25,0.25,163080,120,48,5,n2428,339.0,155.56406
339.5,0.5,339.5,0.5,163200,240,58,1,n2421,339.0,155.56406
339.5,0.5,339.5,0.5,163200,240,70,1,n2422,339.0,155.56406
339.5,0.25,339.5,0.25,163200,120,46,5,n2429,339.0,155.56406
339.75,0.25,339.75,0.25,163320,120,44,5,n2430,339.0,155.56406
340.0,1.0,340.0,1.0,163440,480,63,1,n2431,340.0,156.04532
340.0,1.0,340.0,1.0,163440,480,75,1,n2432,340.0,156.04532
340.0,0.25,340.0,0.25,163440,120,43,5,n2435,340.0,156.04532
340.25,0.25,340.25,0.25,163560,120,51,5,n2436,340.0,156.04532
340.5,0.25,340.5,0.25,163680,120,53,5,n2437,340.0,156.04532
340.75,0.25,340.75,0.25,163800,120,55,5,n2438,340.0,156.04532
341.0,1.0,341.0,1.0,163920,480,60,1,n2433,341.0,156.49219
341.0,1.0,341.0,1.0,163920,480,72,1,n2434,341.0,156.49219
341.0,0.25,341.0,0.25,163920,120,56,5,n2439,341.0,156.49219
341.25,0.25,341.25,0.25,164040,120,55,5,n2440,341.0,156.49219
341.5,0.25,341.5,0.25,164160,120,53,5,n2441,341.0,156.49219
341.75,0.25,341.75,0.25,164280,120,51,5,n2442,341.0,156.49219
342.0,0.5,342.0,0.5,164400,240,70,1,n2443,342.0,156.9336
342.0,0.25,342.0,0.25,164400,120,50,5,n2451,342.0,156.9336
342.25,0.25,342.25,0.25,164520,120,48,5,n2452,342.0,156.9336
342.5,0.5,342.5,0.5,164640,240,68,1,n2444,342.0,156.9336
342.5,0.25,342.5,0.25,164640,120,50,5,n2453,342.0,156.9336
342.6,0.1,342.6,0.1,164688,48,70,2,n2447,342.0,156.9336
342.7,0.1,342.7,0.1,164736,48,68,2,n2448,342.0,156.9336
342.75,0.25,342.75,0.25,164760,120,46,5,n2454,342.0,156.9336
342.8,0.1,342.8,0.1,164784,48,67,2,n2449,342.0,156.9336
342.9,0.1,342.9,0.1,164832,48,68,2,n2450,342.0,156.9336
343.0,1.0,343.0,1.0,164880,480,67,1,n2445,343.0,157.3862
343.0,0.25,343.0,0.25,164880,120,51,5,n2455,343.0,157.3862
343.25,0.25,343.25,0.25,165000,120,50,5,n2456,343.0,157.3862
343.5,0.25,343.5,0.25,165120,120,51,5,n2457,343.0,157.3862
343.75,0.25,343.75,0.25,165240,120,52,5,n2458,343.0,157.3862
344.0,0.25,344.0,0.25,165360,120,68,1,n2459,344.0,157.85808
344.0,0.25,344.0,0.25,165360,120,53,5,n2467,344.0,157.85808
344.25,0.25,344.25,0.25,165480,120,70,1,n2460,344.0,157.85808
344.25,0.25,344.25,0.25,165480,120,55,5,n2468,344.0,157.85808
344.5,0.25,344.5,0.25,165600,120,72,1,n2461,344.0,157.85808
344.5,0.25,344.5,0.25,165600,120,56,5,n2469,344.0,157.85808
344.75,0.25,344.75,0.25,165720,120,74,1,n2462,344.0,157.85808
344.75,0.25,344.75,0.25,165720,120,58,5,n2470,344.0,157.85808
345.0,0.25,345.0,0.25,165840,120,75,1,n2463,345.0,158.27292
345.0,0.25,345.0,0.25,165840,120,60,5,n2471,345.0,158.27292
345.25,0.25,345.25,0.25,165960,120,77,1,n2464,345.0,158.27292
345.25,0.25,345.25,0.25,165960,120,62,5,n2472,345.0,158.27292
345.5,0.25,345.5,0.25,166080,120,79,1,n2465,345.0,158.27292
345.5,0.25,345.5,0.25,166080,120,63,5,n2473,345.0,158.27292
345.75,0.25,345.75,0.25,166200,120,80,1,n2466,345.0,158.27292
345.75,0.25,345.75,0.25,166200,120,65,5,n2474,345.0,158.27292
346.0,0.25,346.0,0.25,166320,120,82,1,n2475,346.0,158.70157
346.0,0.25,346.0,0.25,166320,120,67,5,n2481,346.0,158.70157
346.0,1.0,346.0,1.0,166320,480,58,6,n2487,346.0,158.70157
346.25,0.25,346.25,0.25,166440,120,84,1,n2476,346.0,158.70157
346.25,0.25,346.25,0.25,166440,120,68,5,n2482,346.0,158.70157
346.5,0.25,346.5,0.25,166560,120,80,1,n2477,346.0,158.70157
346.5,0.25,346.5,0.25,166560,120,65,5,n2483,346.0,158.70157
346.75,0.25,346.75,0.25,166680,120,77,1,n2478,346.0,158.70157
346.75,0.25,346.75,0.25,166680,120,62,5,n2484,346.0,158.70157
347.0,0.5,347.0,0.5,166800,240,75,1,n2479,347.0,159.16042
347.0,0.5,347.0,0.5,166800,240,63,5,n2485,347.0,159.16042
347.0,0.5,347.0,0.5,166800,240,51,6,n2488,347.0,159.16042
348.0,0.5,348.0,0.5,167280,240,70,1,n2489,348.0,159.6138
348.0,0.25,348.0,0.25,167280,120,50,5,n2494,348.0,159.6138
348.25,0.25,348.25,0.25,167400,120,58,5,n2495,348.0,159.6138
348.5,0.5,348.5,0.5,167520,240,62,1,n2490,348.0,159.6138
348.5,0.5,348.5,0.5,167520,240,74,1,n2491,348.0,159.6138
348.5,0.25,348.5,0.25,167520,120,53,5,n2496,348.0,159.6138
348.75,0.25,348.75,0.25,167640,120,58,5,n2497,348.0,159.6138
349.0,1.0,349.0,1.0,167760,480,65,1,n2492,349.0,160.0625
349.0,1.0,349.0,1.0,167760,480,77,1,n2493,349.0,160.0625
