idx,matchtype,partid,ppartid
1385,0,n1644,1241
1386,1,n1656,undefined
1387,0,n1646,1240
1388,0,n1683,1246
1389,0,n1684,1245
1390,0,n1663,1242
1391,0,n1662,1243
1392,1,n1677,undefined
1393,0,n1673,1244
1394,0,n1665,1247
1395,1,n1678,undefined
1396,0,n1664,1248
1397,1,n1674,undefined
1398,0,n1666,1249
1399,0,n1685,1250
1400,0,n1686,1258
1401,0,n1687,1257
1402,0,n1669,1252
1403,0,n1668,1251
1404,1,n1680,undefined
1405,0,n1667,1253
1406,0,n1688,1259
1407,1,n1675,undefined
1408,0,n1671,1254
1409,1,n1681,undefined
1410,0,n1670,1255
1411,1,n1682,undefined
1412,0,n1672,1256
1413,0,n1690,1261
1414,0,n1689,1260
1415,1,n1703,undefined
1416,1,n1700,undefined
1417,0,n1692,1262
1418,0,n1691,1263
1419,1,n1706,undefined
1420,1,n1701,undefined
1421,0,n1693,1264
1422,0,n1710,1265
1423,0,n1711,1273
1424,0,n1712,1266
1425,0,n1696,1267
1426,0,n1695,1268
1427,0,n1694,1270
1428,0,n1713,1276
1429,1,n1725,undefined
1430,1,n1702,undefined
1431,0,n1698,1269
1432,0,n1697,1271
1433,0,n1699,1272
1434,0,n1733,1280
1435,0,n1734,1279
1436,0,n1715,1275
1437,0,n1714,1274
1438,0,n1717,1281
1439,0,n1716,1277
1440,1,n1730,undefined
1441,0,n1718,1278
1442,0,n1721,1282
1443,0,n1720,1283
1444,0,n1719,1285
1445,1,n1726,undefined
1446,0,n1723,1284
1447,0,n1722,1286
1448,1,n1732,undefined
1449,0,n1724,1287
1450,0,n1754,1333
1451,0,n1755,1335
1452,0,n1737,1288
1453,0,n1736,1289
1454,0,n1735,1292
1455,1,n1747,undefined
1456,0,n1739,1291
1457,0,n1738,1290
1458,1,n1751,undefined
1459,0,n1740,1293
1460,0,n1743,1294
1461,0,n1742,1295
1462,0,n1741,1296
1463,0,n1759,1302
1464,1,n1771,undefined
1465,0,n1745,1297
1466,0,n1744,1299
1467,1,n1753,undefined
1468,0,n1746,1298
1469,1,n1775,undefined
1470,1,n1776,undefined
1471,0,n1761,1300
1472,0,n1760,1301
1473,1,n1763,undefined
1474,0,n1762,1304
1475,1,n1773,undefined
1476,0,n1764,1303
1477,0,n1767,1306
1478,0,n1766,1305
1479,0,n1765,1307
1480,1,n1772,undefined
1481,0,n1769,1308
1482,0,n1768,1309
1483,1,n1774,undefined
1484,0,n1770,1310
1485,1,n1810,undefined
1486,1,n1811,undefined
1487,0,n1795,1312
1488,0,n1794,1311
1489,0,n1793,1315
1490,1,n1806,undefined
1491,0,n1797,1313
1492,1,n1796,undefined
1493,1,n1808,undefined
1494,0,n1798,1316
1495,0,n1801,1318
1496,0,n1800,1317
1497,0,n1799,1320
1498,1,n1807,undefined
1499,0,n1803,1322
1500,1,n1802,undefined
1501,1,n1809,undefined
1502,0,n1804,1321
1503,1,n1826,undefined
1504,1,n1827,undefined
1505,0,n1816,1323
1506,0,n1815,1324
1507,0,n1814,1328
1508,0,n1818,1326
1509,0,n1817,1325
1510,0,n1819,1327
1511,0,n1820,1329
1512,0,n1821,1330
1513,0,n1822,1331
1514,0,n1823,1332
1515,0,n1824,1334
1516,0,n1825,1336
1517,0,n1831,1339
1518,0,n1830,1338
1519,0,n1829,1337
1520,0,n1834,1342
1521,0,n1833,1341
1522,0,n1832,1340
1523,0,n1837,1345
1524,0,n1836,1344
1525,0,n1835,1343
1526,0,n1838,1346
1527,0,n1844,1351
1528,0,n1843,1350
1529,0,n1842,1349
1530,0,n1845,1352
1531,0,n1846,1353
1532,0,n1847,1354
1533,0,n1849,1356
1534,0,n1848,1355
1535,0,n1850,1357
1536,0,n1851,1358
1537,0,n1853,1359
1538,0,n1859,1362
1539,0,n1860,1361
1540,0,n1854,1360
1541,0,n1855,1363
1542,0,n1861,1364
1543,0,n1862,1365
1544,0,n1856,1366
1545,0,n1857,1367
1546,0,n1871,1370
1547,0,n1872,1369
1548,0,n1864,1368
1549,0,n1865,1371
1550,1,n1868,undefined
1551,0,n1867,1372
1552,0,n1869,1376
1553,0,n1870,1374
1554,0,n1876,1375
1555,0,n1884,1379
1556,0,n1877,1377
1557,0,n1878,1380
1558,0,n1879,1378
1559,0,n1885,1384
1560,0,n1880,1381
1561,0,n1881,1383
1562,0,n1882,1382
1563,0,n1908,1387
1564,0,n1890,1388
1565,0,n1891,1385
1566,0,n1892,1386
1567,0,n1893,1389
1568,0,n1894,1390
1569,0,n1911,1398
1570,0,n1912,1396
1571,0,n1895,1397
1572,1,n1903,undefined
1573,0,n1897,1391
1574,0,n1899,1393
1575,0,n1905,1395
1576,0,n1902,1400
1577,0,n1907,1402
1578,1,n1887,undefined
1579,1,n1896,undefined
1580,1,n1888,undefined
1581,1,n1898,undefined
1582,1,n1904,undefined
1583,1,n1901,undefined
1584,0,n1933,1405
1585,0,n1934,1406
1586,0,n1913,1403
1587,0,n1918,1404
1588,0,n1919,1407
1589,0,n1920,1408
1590,0,n1937,1422
1591,0,n1935,1418
1592,0,n1936,1412
1593,1,n1928,undefined
1594,0,n1922,1409
1595,0,n1924,1411
1596,0,n1930,1414
1597,0,n1927,1416
1598,0,n1932,1419
1599,1,n1915,undefined
1600,1,n1921,undefined
1601,0,n1916,1410
1602,0,n1923,1413
1603,0,n1929,1415
1604,0,n1926,1421
1605,0,n1938,1420
1606,0,n1941,1426
1607,0,n1944,1423
1608,0,n1945,1425
1609,0,n1946,1424
1610,0,n1939,1427
1611,0,n1940,1428
1612,0,n1942,1429
1613,0,n1960,1433
1614,0,n1961,1430
1615,0,n1950,1432
1616,0,n1962,1437
1617,0,n1951,1434
1618,0,n1952,1435
1619,0,n1953,1436
1620,0,n1963,1438
1621,0,n1954,1439
1622,0,n1955,1440
1623,0,n1956,1441
1624,0,n1964,1444
1625,0,n1957,1442
1626,0,n1958,1443
1627,0,n1959,1445
1628,0,n1973,1446
1629,0,n1969,1448
1630,0,n1965,1449
1631,0,n1970,1447
1632,0,n1974,1451
1633,0,n1966,1450
1634,0,n1975,1454
1635,0,n1972,1452
1636,0,n1971,1453
1637,0,n1967,1455
1638,0,n1968,1457
1639,0,n1983,1460
1640,0,n1977,1456
1641,0,n1978,1458
1642,0,n1979,1459
1643,0,n1981,1462
1644,0,n1982,1461
1645,0,n1986,1470
1646,0,n1991,1463
1647,0,n1992,1464
1648,0,n1993,1465
1649,0,n2012,1469
1650,0,n2008,1468
1651,0,n2009,1467
1652,0,n2010,1466
1653,0,n1996,1471
1654,0,n1998,1472
1655,0,n2000,1473
1656,0,n1987,1474
1657,0,n1988,1475
1658,0,n2017,1480
1659,0,n2013,1478
1660,0,n2014,1477
1661,0,n2015,1476
1662,0,n1989,1479
1663,0,n1990,1481
1664,0,n2028,1482
1665,0,n2029,1483
1666,0,n2030,1484
1667,0,n2019,1485
1668,0,n2049,1490
1669,0,n2045,1488
1670,0,n2046,1487
1671,0,n2047,1486
1672,0,n2020,1489
1673,0,n2021,1491
1674,0,n2033,1492
1675,0,n2035,1494
1676,0,n2037,1495
1677,0,n2025,1498
1678,0,n2022,1493
1679,0,n2024,1497
1680,0,n2023,1496
1681,0,n2054,1503
1682,0,n2050,1501
1683,0,n2051,1500
1684,0,n2052,1499
1685,0,n2026,1502
1686,0,n2027,1504
1687,0,n2059,1505
1688,0,n2060,1506
1689,0,n2061,1507
1690,0,n2056,1512
1691,0,n2080,1511
1692,0,n2076,1510
1693,0,n2077,1509
1694,0,n2078,1508
1695,0,n2086,1513
1696,0,n2066,1514
1697,1,n2064,undefined
1698,0,n2068,1515
1699,0,n2057,1516
1700,0,n2085,1520
1701,0,n2081,1519
1702,0,n2082,1518
1703,0,n2083,1517
1704,0,n2058,1521
1705,0,n2107,1522
1706,0,n2108,1523
1707,0,n2109,1524
1708,0,n2088,1525
1709,0,n2128,1530
1710,0,n2124,1528
1711,0,n2125,1527
1712,0,n2126,1526
1713,0,n2089,1529
1714,0,n2090,1531
1715,0,n2112,1532
1716,0,n2114,1533
1717,0,n2116,1540
1718,0,n2091,1534
1719,0,n2132,1552
1720,0,n2129,1539
1721,0,n2130,1537
1722,0,n2095,1541
1723,0,n2092,1535
1724,0,n2094,1538
1725,0,n2096,1542
1726,0,n2134,1573
1727,0,n2093,1536
1728,0,n2097,1543
1729,0,n2098,1544
1730,0,n2099,1545
1731,0,n2137,1566
1732,0,n2100,1546
1733,0,n2101,1547
1734,0,n2102,1548
1735,0,n2106,1553
1736,0,n2103,1549
1737,0,n2105,1551
1738,0,n2104,1550
1739,0,n2142,1554
1740,0,n2143,1555
1741,0,n2144,1556
1742,0,n2136,1562
1743,0,n2163,1561
1744,0,n2159,1559
1745,0,n2160,1558
1746,0,n2161,1557
1747,0,n2133,1560
1748,0,n2147,1563
1749,0,n2149,1564
1750,0,n2151,1565
1751,0,n2138,1567
1752,0,n2168,1574
1753,0,n2164,1570
1754,0,n2165,1569
1755,0,n2166,1568
1756,0,n2139,1571
1757,0,n2141,1575
1758,0,n2140,1572
1759,0,n2186,1576
1760,0,n2187,1578
1761,0,n2188,1579
1762,0,n2169,1577
1763,0,n2174,1581
1764,0,n2206,1585
1765,0,n2203,1582
1766,0,n2204,1580
1767,0,n2170,1584
1768,0,n2175,1583
1769,0,n2176,1586
1770,0,n2191,1588
1771,0,n2193,1592
1772,0,n2195,1593
1773,0,n2171,1590
1774,0,n2185,1596
1775,0,n2177,1587
1776,0,n2182,1589
1777,0,n2181,1591
1778,0,n2184,1595
1779,0,n2183,1594
1780,0,n2211,1603
1781,0,n2207,1599
1782,0,n2208,1598
1783,0,n2209,1597
1784,0,n2172,1600
1785,0,n2178,1601
1786,0,n2179,1602
1787,0,n2223,1604
1788,0,n2224,1605
1789,0,n2225,1606
1790,1,n2231,undefined
1791,0,n2216,1607
1792,0,n2217,1608
1793,0,n2218,1612
1794,1,n2232,undefined
1795,0,n2226,1611
1796,0,n2228,1610
1797,0,n2227,1609
1798,0,n2229,1617
1799,0,n2230,1618
1800,0,n2213,1614
1801,0,n2214,1616
1802,0,n2220,1613
1803,1,n2219,undefined
1804,0,n2221,1615
1805,0,n2222,1619
1806,0,n2234,1620
1807,0,n2242,1623
1808,0,n2235,1622
1809,0,n2236,1621
1810,0,n2237,1624
1811,0,n2243,1627
1812,0,n2238,1625
1813,0,n2239,1626
1814,0,n2240,1628
1815,0,n2253,1632
1816,0,n2254,1633
1817,0,n2245,1629
1818,0,n2246,1630
1819,0,n2247,1631
1820,0,n2250,1635
1821,0,n2249,1634
1822,0,n2251,1636
1823,0,n2252,1637
1824,0,n2258,1638
1825,0,n2266,1642
1826,0,n2267,1641
1827,0,n2259,1639
1828,0,n2260,1640
1829,0,n2268,1646
1830,0,n2261,1643
1831,0,n2262,1647
1832,0,n2263,1644
1833,0,n2264,1645
1834,0,n2292,1649
1835,0,n2273,1648
1836,0,n2274,1650
1837,0,n2275,1651
1838,0,n2276,1652
1839,0,n2277,1653
1840,0,n2278,1654
1841,0,n2295,1664
1842,0,n2296,1661
1843,0,n2297,1659
1844,0,n2279,1657
1845,0,n2287,1665
1846,0,n2281,1655
1847,0,n2283,1658
1848,0,n2289,1660
1849,0,n2286,1663
1850,0,n2291,1666
1851,1,n2270,undefined
1852,1,n2280,undefined
1853,0,n2282,1656
1854,0,n2288,1662
1855,1,n2271,undefined
1856,1,n2285,undefined
1857,0,n2319,1671
1858,0,n2320,1670
1859,0,n2321,1669
1860,0,n2302,1667
1861,0,n2303,1668
1862,0,n2322,1672
1863,0,n2323,1674
1864,0,n2324,1673
1865,0,n2304,1675
1866,0,n2305,1676
1867,0,n2326,1685
1868,0,n2327,1684
1869,0,n2328,1681
1870,0,n2306,1679
1871,1,n2314,undefined
1872,0,n2299,1677
1873,1,n2308,undefined
1874,0,n2310,1680
1875,0,n2316,1683
1876,0,n2313,1687
1877,0,n2318,1689
1878,1,n2307,undefined
1879,0,n2309,1678
1880,0,n2315,1682
1881,0,n2312,1686
1882,1,n2300,undefined
1883,0,n2341,1691
1884,0,n2342,1690
1885,0,n2333,1693
1886,0,n2334,1694
1887,0,n2343,1699
1888,0,n2330,1696
1889,0,n2331,1697
1890,0,n2336,1698
1891,0,n2335,1695
1892,0,n2344,1701
1893,0,n2347,1703
1894,1,n2345,undefined
1895,0,n2337,1700
1896,0,n2338,1702
1897,0,n2346,1706
1898,0,n2339,1704
1899,0,n2340,1705
1900,0,n2349,1707
1901,0,n2350,1709
1902,0,n2360,1711
1903,0,n2356,1708
1904,1,n2351,undefined
1905,0,n2352,1713
1906,0,n2357,1710
1907,0,n2353,1715
1908,0,n2354,1714
1909,0,n2361,1717
1910,0,n2358,1716
1911,0,n2369,1720
1912,0,n2370,1721
1913,0,n2371,1722
1914,0,n2364,1723
1915,0,n2365,1724
1916,0,n2374,1727
1917,0,n2373,1726
1918,0,n2372,1725
1919,0,n2376,1729
1920,0,n2375,1728
1921,0,n2377,1730
1922,0,n2368,1734
1923,0,n2366,1736
1924,0,n2367,1733
1925,0,n2380,1735
1926,0,n2379,1732
1927,0,n2378,1731
1928,0,n2387,1738
1929,0,n2386,1737
1930,0,n2388,1739
1931,0,n2385,1751
1932,0,n2381,1748
1933,0,n2382,1749
1934,0,n2383,1743
1935,0,n2391,1742
1936,0,n2390,1741
1937,0,n2389,1740
1938,0,n2393,1745
1939,0,n2392,1744
1940,0,n2394,1746
1941,0,n2384,1752
1942,0,n2397,1753
1943,0,n2396,1750
1944,0,n2395,1747
1945,0,n2421,1755
1946,0,n2420,1754
1947,0,n2422,1756
1948,0,n2418,1778
1949,0,n2398,1757
1950,0,n2399,1760
1951,0,n2403,1764
1952,0,n2409,1765
1953,0,n2408,1767
1954,0,n2413,1770
1955,0,n2417,1772
1956,0,n2401,1758
1957,0,n2425,1762
1958,0,n2424,1761
1959,0,n2423,1759
1960,0,n2402,1763
1961,0,n2427,1769
1962,0,n2426,1766
1963,0,n2428,1773
1964,0,n2415,1771
1965,0,n2411,1768
1966,0,n2431,1777
1967,0,n2430,1776
1968,0,n2429,1775
1969,0,n2404,1774
1970,0,n2406,1780
1971,0,n2405,1779
1972,0,n2440,1782
1973,0,n2439,1781
1974,0,n2441,1783
1975,0,n2438,1797
1976,0,n2432,1788
1977,0,n2433,1789
1978,0,n2434,1787
1979,0,n2444,1786
1980,0,n2443,1785
1981,0,n2442,1784
1982,0,n2446,1792
1983,0,n2445,1790
1984,0,n2447,1793
1985,0,n2435,1791
1986,0,n2450,1800
1987,0,n2449,1795
1988,0,n2448,1794
1989,0,n2436,1796
1990,0,n2437,1799
1991,0,n2457,1802
1992,0,n2459,1805
1993,0,n2458,1803
1994,0,n2451,1798
1995,0,n2452,1801
1996,0,n2453,1804
1997,0,n2462,1808
1998,0,n2460,1806
1999,0,n2461,1807
2000,0,n2454,1812
2001,0,n2463,1809
2002,0,n2465,1811
2003,0,n2464,1810
2004,0,n2466,1815
2005,0,n2468,1814
2006,0,n2467,1813
2007,0,n2455,1816
2008,0,n2456,1817
2009,0,n2477,1820
2010,0,n2476,1819
2011,0,n2478,1821
2012,0,n2473,1818
2013,0,n2469,1831
2014,0,n2470,1829
2015,0,n2479,1822
2016,0,n2481,1824
2017,0,n2483,1826
2018,0,n2485,1828
2019,0,n2487,1832
2020,0,n2480,1823
2021,0,n2484,1827
2022,0,n2482,1825
2023,0,n2486,1830
2024,0,n2475,1834
2025,0,n2472,1833
2026,0,n2496,1837
2027,0,n2488,1839
2028,0,n2490,1838
2029,0,n2491,1835
2030,0,n2498,1842
2031,0,n2499,1845
2032,0,n2500,1841
2033,0,n2492,1840
2034,0,n2493,1844
2035,0,n2494,1846
2036,0,n2495,1843
2037,0,n2506,1851
2038,0,n2507,1852
2039,0,n2508,1853
2040,0,n2502,1848
2041,0,n2503,1849
2042,0,n2504,1847
2043,0,n2505,1850
2044,2,undefined,21
2045,2,undefined,442
2046,2,undefined,447
2047,2,undefined,461
2048,2,undefined,775
2049,2,undefined,1022
2050,2,undefined,1030
2051,2,undefined,1041
2052,2,undefined,1038
2053,2,undefined,1048
2054,2,undefined,1049
2055,2,undefined,1051
2056,2,undefined,1052
2057,2,undefined,1054
2058,2,undefined,1055
2059,2,undefined,1056
2060,2,undefined,1057
2061,2,undefined,1058
2062,2,undefined,1060
2063,2,undefined,1061
2064,2,undefined,1063
2065,2,undefined,1070
2066,2,undefined,1064
2067,2,undefined,1067
2068,2,undefined,1068
2069,2,undefined,1069
2070,2,undefined,1072
2071,2,undefined,1093
2072,2,undefined,1094
2073,2,undefined,1095
2074,2,undefined,1105
2075,2,undefined,1171
2076,2,undefined,1172
2077,2,undefined,1183
2078,2,undefined,1314
2079,2,undefined,1319
2080,2,undefined,1347
2081,2,undefined,1348
2082,2,undefined,1373
2083,2,undefined,1392
2084,2,undefined,1394
2085,2,undefined,1399
2086,2,undefined,1401
2087,2,undefined,1417
2088,2,undefined,1431
2089,2,undefined,1688
2090,2,undefined,1692
2091,2,undefined,1712
2092,2,undefined,1718
2093,2,undefined,1719
2094,2,undefined,1836
