onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
35.588543,2.7333333,34,44,0,0,84,34.265625,15.0
36.70729,1.6145834,54,29,0,0,85,35.61823,16.0
36.702084,1.6197916,61,28,0,0,86,35.61823,16.0
36.689583,1.6322917,64,38,0,0,87,35.61823,16.0
37.003124,1.31875,64,34,0,0,88,35.61823,16.0
35.647915,2.6739583,75,66,0,0,89,35.61823,16.0
37.00729,1.3145833,61,22,0,0,90,35.61823,16.0
37.036457,1.2854167,73,42,0,0,91,37.007294,17.0
37.920834,0.40104166,42,43,0,0,92,37.007294,17.0
37.923958,0.42604166,75,74,0,0,93,37.007294,17.0
38.210415,1.3125,37,54,0,0,94,37.007294,17.0
38.303123,1.2197917,76,72,0,0,95,38.25677,18.0
38.86354,0.659375,78,74,0,0,96,38.25677,18.0
39.165627,0.35729167,64,46,0,0,97,38.25677,18.0
39.170834,0.35208333,54,38,0,0,98,38.25677,18.0
39.169792,0.353125,58,39,0,0,99,38.25677,18.0
39.089584,0.43333334,76,74,0,0,100,38.25677,18.0
39.264584,0.37916666,75,74,0,0,101,38.25677,18.0
39.50625,1.6645833,64,43,0,0,102,38.25677,18.0
39.515625,1.6552083,58,37,0,0,103,38.25677,18.0
39.529167,1.6416667,54,32,0,0,104,39.522396,19.0
39.566666,1.6041666,76,70,0,0,105,39.522396,19.0
40.598957,0.571875,42,40,0,0,106,39.522396,19.0
40.583332,0.61041665,78,69,0,0,107,39.522396,19.0
40.93125,2.8958333,35,42,0,0,108,39.522396,19.0
42.090626,1.7364583,63,36,0,0,109,41.00625,20.0
42.090626,1.7364583,59,38,0,0,110,41.00625,20.0
42.110416,1.7166667,54,32,0,0,111,41.00625,20.0
42.3875,1.4395833,63,49,0,0,112,41.00625,20.0
42.410416,1.4166666,59,39,0,0,113,42.398956,21.0
42.39896,1.428125,54,34,0,0,114,42.398956,21.0
41.08125,2.7458334,75,54,0,0,115,41.00625,20.0
43.36354,0.46354166,41,65,0,0,116,42.398956,21.0
43.671875,1.5458333,34,71,0,0,117,42.398956,21.0
44.765625,0.45208332,61,59,0,0,118,43.73073,22.0
44.772915,0.44479167,53,52,0,0,119,43.73073,22.0
44.76146,0.45625,58,56,0,0,120,43.73073,22.0
43.789585,1.4510417,73,75,0,0,121,43.73073,22.0
45.133335,1.615625,61,38,0,0,122,43.73073,22.0
45.098957,1.65,55,46,0,0,123,43.73073,22.0
45.15729,1.5916667,51,32,0,0,124,45.145313,23.0
45.1625,1.5864583,75,55,0,0,125,45.145313,23.0
46.223957,0.540625,39,34,0,0,126,45.145313,23.0
46.285416,0.521875,70,48,0,0,127,45.145313,23.0
46.651043,1.490625,32,35,0,0,128,45.145313,23.0
47.69479,0.446875,59,36,0,0,129,46.671875,24.0
47.71771,0.42395833,50,20,0,0,130,46.671875,24.0
47.696877,0.44479167,54,32,0,0,131,46.671875,24.0
46.692707,1.4489583,71,50,0,0,132,46.671875,24.0
48.039585,1.44375,59,34,0,0,133,46.671875,24.0
48.06354,1.4197917,53,31,0,0,134,48.05052,25.0
48.06146,1.421875,49,25,0,0,135,48.05052,25.0
48.014584,1.46875,70,48,0,0,136,46.671875,24.0
49.03125,0.45208332,37,40,0,0,137,48.05052,25.0
49.013542,0.46979168,71,53,0,0,138,48.05052,25.0
49.357292,1.5791667,30,41,0,0,139,48.05052,25.0
50.517708,0.41875,55,28,0,0,140,49.384895,26.0
50.489582,0.446875,64,42,0,0,141,49.384895,26.0
50.50625,0.43020833,59,30,0,0,142,49.384895,26.0
50.869793,1.803125,64,27,0,0,143,49.384895,26.0
50.872917,1.8,58,33,0,0,144,49.384895,26.0
50.901043,1.771875,54,31,0,0,145,50.875,27.0
50.877083,1.7958333,66,34,0,0,146,50.875,27.0
49.4125,3.2604167,73,51,0,0,147,49.384895,26.0
51.966667,0.70625,42,34,0,0,148,50.875,27.0
52.03125,0.64166665,75,53,0,0,149,50.875,27.0
52.453125,2.7989583,35,25,0,0,150,50.875,27.0
53.65729,1.5947917,59,34,0,0,151,52.5125,28.0
53.66875,1.5833334,63,34,0,0,152,52.5125,28.0
53.697918,1.5541667,54,8,0,0,153,52.5125,28.0
54.003124,1.2489583,63,44,0,0,154,54.003124,29.0
54.009377,1.2427083,59,35,0,0,155,54.003124,29.0
53.96771,1.284375,54,25,0,0,156,52.5125,28.0
54.85625,0.39583334,42,42,0,0,157,54.003124,29.0
52.571877,2.7875,75,43,0,0,158,52.5125,28.0
55.16354,1.428125,35,43,0,0,159,54.003124,29.0
56.215626,0.37604168,59,33,0,0,160,55.204166,30.0
56.208332,0.38333333,63,38,0,0,161,55.204166,30.0
56.225,0.36666667,54,26,0,0,162,55.204166,30.0
55.244793,1.346875,71,53,0,0,163,55.204166,30.0
56.203125,0.46666667,73,58,0,0,164,55.204166,30.0
56.536457,1.4489583,63,33,0,0,165,56.536457,31.0
56.536457,1.4489583,59,34,0,0,166,56.536457,31.0
56.522915,1.4625,54,30,0,0,167,55.204166,30.0
56.546875,1.4385417,75,60,0,0,168,56.536457,31.0
57.371876,0.61354166,78,60,0,0,169,56.536457,31.0
57.496876,0.48854166,42,41,0,0,170,56.536457,31.0
57.478127,0.5104167,76,60,0,0,171,56.536457,31.0
57.848957,1.4916667,34,36,0,0,172,56.536457,31.0
58.9,0.440625,61,32,0,0,173,57.880207,32.0
58.927082,0.41354167,54,19,0,0,174,57.880207,32.0
58.8875,0.453125,64,41,0,0,175,57.880207,32.0
57.911457,1.4291667,75,56,0,0,176,57.880207,32.0
59.215626,1.3302083,64,34,0,0,177,57.880207,32.0
59.232292,1.3135417,61,29,0,0,178,57.880207,32.0
59.258335,1.2875,54,33,0,0,179,59.233334,33.0
59.234375,1.3114583,73,43,0,0,180,59.233334,33.0
60.1,0.44583333,42,50,0,0,181,59.233334,33.0
60.116665,0.45208332,75,74,0,0,182,59.233334,33.0
60.419792,1.4041667,37,60,0,0,183,59.233334,33.0
60.508335,1.315625,76,74,0,0,184,60.46406,34.0
61.06875,0.7552083,78,71,0,0,185,60.46406,34.0
61.411457,0.4125,58,47,0,0,186,60.46406,34.0
61.404167,0.41979167,64,55,0,0,187,60.46406,34.0
61.41354,0.41041666,54,54,0,0,188,60.46406,34.0
61.291668,0.53229165,76,73,0,0,189,60.46406,34.0
61.51146,0.36770833,75,75,0,0,190,60.46406,34.0
61.704166,1.6520833,64,53,0,0,191,60.46406,34.0
61.7125,1.64375,54,42,0,0,192,60.46406,34.0
61.722916,1.6333333,58,46,0,0,193,61.71771,35.0
61.78854,1.5677084,76,70,0,0,194,61.71771,35.0
62.81979,0.5364583,42,64,0,0,195,61.71771,35.0
62.7875,0.70416665,78,80,0,0,196,61.71771,35.0
63.18021,2.6197917,36,56,0,0,197,61.71771,35.0
64.25938,1.540625,63,52,0,0,198,63.23073,36.0
64.25625,1.54375,66,53,0,0,199,63.23073,36.0
64.25938,1.540625,56,52,0,0,200,63.23073,36.0
64.56458,1.2354167,66,58,0,0,201,63.23073,36.0
64.572914,1.2270833,56,51,0,0,202,64.572914,37.0
64.575,1.225,63,55,0,0,203,64.572914,37.0
65.407295,0.39270833,36,69,0,0,204,64.572914,37.0
63.28125,2.51875,75,67,0,0,205,63.23073,36.0
65.70208,1.2635417,37,76,0,0,206,65.70208,38.0
65.96042,1.0052084,73,81,0,0,207,65.70208,38.0
66.57917,0.38645834,58,41,0,0,208,65.70208,38.0
66.5625,0.403125,66,45,0,0,209,65.70208,38.0
66.57396,0.39166668,61,38,0,0,210,65.70208,38.0
66.239586,0.7260417,78,84,0,0,211,65.70208,38.0
66.566666,0.48541668,80,80,0,0,212,65.70208,38.0
66.90104,1.328125,66,44,0,0,213,65.70208,38.0
66.90312,1.3260417,61,36,0,0,214,65.70208,38.0
66.92917,1.3,58,39,0,0,215,66.91198,39.0
66.92083,1.3083333,83,70,0,0,216,66.91198,39.0
67.31563,0.9135417,82,61,0,0,217,66.91198,39.0
67.589584,0.63958335,78,61,0,0,218,66.91198,39.0
67.85729,0.471875,75,63,0,0,219,66.91198,39.0
67.86042,0.5729167,25,34,0,0,220,66.91198,39.0
68.177086,2.6677084,37,38,0,0,221,66.91198,39.0
69.18437,1.6604167,65,41,0,0,222,68.19583,40.0
69.20521,1.6395833,56,30,0,0,223,68.19583,40.0
69.23021,1.6145834,61,22,0,0,224,68.19583,40.0
69.49271,1.3520833,65,43,0,0,225,68.19583,40.0
69.49375,1.3510417,56,32,0,0,226,69.49375,41.0
69.53646,1.3083333,61,25,0,0,227,69.49375,41.0
68.214584,2.6458333,71,42,0,0,228,68.19583,40.0
70.38958,0.48645833,37,43,0,0,229,69.49375,41.0
70.691666,2.7885416,42,35,0,0,230,69.49375,41.0
70.777084,2.703125,70,44,0,0,231,70.734375,42.0
71.81771,1.6625,66,24,0,0,232,70.734375,42.0
71.83646,1.64375,61,21,0,0,233,70.734375,42.0
71.82604,1.6541667,58,26,0,0,234,70.734375,42.0
72.14792,1.3322917,66,40,0,0,235,70.734375,42.0
72.15938,1.3208333,58,13,0,0,236,72.15938,43.0
72.16354,1.3166667,61,23,0,0,237,72.15938,43.0
73.01354,0.59375,30,65,0,0,238,72.15938,43.0
73.29063,2.5645833,42,75,0,0,239,72.15938,43.0
74.28333,1.571875,54,46,0,0,240,73.345314,44.0
74.28646,1.56875,60,51,0,0,241,73.345314,44.0
74.27292,1.5822917,63,64,0,0,242,73.345314,44.0
74.2875,1.5677084,56,44,0,0,243,73.345314,44.0
74.623955,1.23125,63,52,0,0,244,73.345314,44.0
74.63229,1.2229167,54,40,0,0,245,74.625,45.0
74.620834,1.234375,60,50,0,0,246,73.345314,44.0
74.625,1.2302083,56,43,0,0,247,74.625,45.0
73.4,2.4552083,68,81,0,0,248,73.345314,44.0
75.50521,0.35,42,64,0,0,249,74.625,45.0
75.80417,2.5708334,40,61,0,0,250,75.80417,46.0
74.73229,3.6427083,80,77,0,0,251,74.625,45.0
76.745834,1.6291667,56,37,0,0,252,75.80417,46.0
76.71354,1.6614584,64,47,0,0,253,75.80417,46.0
76.73646,1.6385417,61,43,0,0,254,75.80417,46.0
76.71667,1.6583333,52,41,0,0,255,75.80417,46.0
76.98021,1.3947917,64,47,0,0,256,75.80417,46.0
76.98646,1.3885417,56,39,0,0,257,76.98646,47.0
77.00729,1.3677083,61,42,0,0,258,76.98646,47.0
77.00729,1.3677083,52,34,0,0,259,76.98646,47.0
76.70208,1.6729167,73,68,0,0,260,75.80417,46.0
76.98333,1.3916667,75,71,0,0,261,75.80417,46.0
77.890625,0.484375,40,42,0,0,262,76.98646,47.0
77.89375,0.48125,76,69,0,0,263,76.98646,47.0
78.25,1.4833333,39,39,0,0,264,76.98646,47.0
78.26146,1.471875,78,63,0,0,265,78.25573,48.0
79.296875,0.43645832,60,32,0,0,266,78.25573,48.0
79.30521,0.428125,66,35,0,0,267,78.25573,48.0
79.33021,0.403125,56,32,0,0,268,78.25573,48.0
79.34375,0.5104167,72,43,0,0,269,78.25573,48.0
79.69583,1.3395833,66,28,0,0,270,79.67864,49.0
79.64896,1.3864583,60,26,0,0,271,78.25573,48.0
79.66146,1.3739583,56,28,0,0,272,78.25573,48.0
79.725,1.3104167,73,39,0,0,273,79.67864,49.0
80.65417,0.39479166,39,36,0,0,274,79.67864,49.0
80.64167,0.41666666,75,44,0,0,275,79.67864,49.0
80.97813,2.5583334,37,34,0,0,276,80.96823,50.0
81.907295,1.6291667,64,38,0,0,277,80.96823,50.0
81.91979,1.6166667,59,32,0,0,278,80.96823,50.0
81.95,1.5864583,52,20,0,0,279,80.96823,50.0
82.22604,1.3104167,64,28,0,0,280,80.96823,50.0
82.25729,1.2791667,59,21,0,0,281,82.25677,51.0
82.25625,1.2802083,52,12,0,0,282,80.96823,50.0
80.958336,2.578125,76,44,0,0,283,79.67864,49.0
83.07604,0.46041667,39,47,0,0,284,82.25677,51.0
82.26771,1.26875,67,38,0,0,285,82.25677,51.0
83.39687,2.4729166,40,48,0,0,286,82.25677,51.0
84.35,1.5197917,61,53,0,0,287,83.40417,52.0
84.35625,1.5135417,58,49,0,0,288,83.40417,52.0
84.359375,1.5104166,54,49,0,0,289,83.40417,52.0
84.36667,1.503125,52,44,0,0,290,83.40417,52.0
84.66563,1.2041667,61,46,0,0,291,84.65833,53.0
84.65833,1.2114583,52,44,0,0,292,84.65833,53.0
84.657295,1.2125,54,44,0,0,293,83.40417,52.0
84.655205,1.2145833,58,49,0,0,294,83.40417,52.0
83.41146,2.4583333,66,55,0,0,295,83.40417,52.0
85.52917,0.340625,40,76,0,0,296,84.65833,53.0
85.80417,2.4520833,39,74,0,0,297,85.80417,54.0
86.65938,1.596875,54,48,0,0,298,85.80417,54.0
86.645836,1.6104167,66,60,0,0,299,85.80417,54.0
86.655205,1.6010417,59,54,0,0,300,85.80417,54.0
84.71667,3.5395834,78,78,0,0,301,84.65833,53.0
86.91563,1.340625,66,68,0,0,302,85.80417,54.0
86.93542,1.3208333,54,52,0,0,303,86.92083,55.0
86.92604,1.3302083,59,63,0,0,304,86.92083,55.0
86.64167,1.6145834,71,78,0,0,305,85.80417,54.0
87.83229,0.42395833,39,61,0,0,306,86.92083,55.0
86.907295,1.3489584,73,85,0,0,307,85.80417,54.0
87.83437,0.421875,75,80,0,0,308,86.92083,55.0
88.114586,2.6666667,37,68,0,0,309,86.92083,55.0
89.145836,1.6354166,67,72,0,0,310,88.13906,56.0
89.152084,1.6291667,55,55,0,0,311,88.13906,56.0
89.15,1.63125,64,59,0,0,312,88.13906,56.0
89.15833,1.6229167,58,59,0,0,313,88.13906,56.0
88.16354,2.6177084,76,77,0,0,314,88.13906,56.0
89.41354,1.3677083,67,67,0,0,315,88.13906,56.0
89.425,1.35625,55,52,0,0,316,89.416664,57.0
89.41458,1.3666667,64,70,0,0,317,88.13906,56.0
89.140625,1.640625,70,83,0,0,318,88.13906,56.0
89.4375,1.34375,58,54,0,0,319,89.416664,57.0
90.3125,0.46875,37,63,0,0,320,89.416664,57.0
89.416664,1.3645834,71,83,0,0,321,89.416664,57.0
90.313545,0.46875,73,82,0,0,322,89.416664,57.0
90.64687,2.9072917,35,63,0,0,323,89.416664,57.0
91.63854,1.915625,63,45,0,0,324,90.67448,58.0
91.6625,1.8916667,56,32,0,0,325,90.67448,58.0
91.63333,1.9208333,68,42,0,0,326,90.67448,58.0
92.01771,1.5364584,56,36,0,0,327,90.67448,58.0
92.02812,1.5260416,63,37,0,0,328,92.02812,59.0
90.70208,2.8520834,75,69,0,0,329,90.67448,58.0
92.88646,0.66770834,35,37,0,0,330,92.02812,59.0
92.126045,1.428125,68,49,0,0,331,92.02812,59.0
93.43958,2.7697916,35,35,0,0,332,93.26927,60.0
94.640625,1.56875,59,28,0,0,333,93.26927,60.0
94.61771,1.5916667,63,30,0,0,334,93.26927,60.0
94.635414,1.5739583,54,26,0,0,335,93.26927,60.0
94.92292,1.2864584,63,36,0,0,336,93.26927,60.0
94.938545,1.2708334,59,25,0,0,337,94.93073,61.0
94.905205,1.3041667,54,23,0,0,338,93.26927,60.0
93.09896,3.1104167,66,45,0,0,339,92.02812,59.0
95.80417,0.40520832,35,30,0,0,340,94.93073,61.0
94.95937,1.25,68,46,0,0,341,94.93073,61.0
93.604164,2.65625,75,42,0,0,342,93.26927,60.0
96.123955,2.7229166,35,31,0,0,343,96.123955,62.0
97.12813,1.71875,54,27,0,0,344,96.123955,62.0
97.114586,1.7322917,63,33,0,0,345,96.123955,62.0
97.13646,1.7104167,59,23,0,0,346,96.123955,62.0
96.129166,2.7177083,71,50,0,0,347,96.123955,62.0
97.08854,1.7583333,73,52,0,0,348,96.123955,62.0
97.38854,1.4583334,63,39,0,0,349,96.123955,62.0
97.38854,1.4583334,54,30,0,0,350,96.123955,62.0
97.40312,1.44375,59,23,0,0,351,97.39167,63.0
97.39479,1.4520833,75,57,0,0,352,97.39167,63.0
95.99062,2.85625,66,36,0,0,353,94.93073,61.0
98.342705,0.50416666,35,36,0,0,354,97.39167,63.0
98.34583,0.521875,76,52,0,0,355,97.39167,63.0
98.67396,2.7145834,35,39,0,0,356,97.39167,63.0
98.75,2.6385417,66,39,0,0,357,98.74375,64.0
99.70417,1.684375,64,41,0,0,358,98.74375,64.0
99.71562,1.6729167,54,33,0,0,359,98.74375,64.0
99.7375,1.6510416,58,29,0,0,360,98.74375,64.0
100.01354,1.375,64,36,0,0,361,98.74375,64.0
100.032295,1.35625,58,12,0,0,362,100.032295,65.0
100.02917,1.359375,54,8,0,0,363,98.74375,64.0
98.74375,2.6447916,75,52,0,0,364,98.74375,64.0
100.05104,1.3375,73,46,0,0,365,100.032295,65.0
100.0625,1.3260417,68,45,0,0,366,100.032295,65.0
100.94063,0.44791666,35,38,0,0,367,100.032295,65.0
100.94896,0.46145833,75,63,0,0,368,100.032295,65.0
101.270836,1.4416667,35,41,0,0,369,100.032295,65.0
101.375,1.3375,76,52,0,0,370,101.375,66.0
101.85104,0.86145836,78,64,0,0,371,101.375,66.0
102.24271,0.46979168,54,35,0,0,372,101.375,66.0
102.239586,0.47291666,64,34,0,0,373,101.375,66.0
102.229164,0.48333332,58,31,0,0,374,101.375,66.0
102.094795,0.6177083,76,64,0,0,375,101.375,66.0
101.395836,1.3166667,66,28,0,0,376,101.375,66.0
102.33646,0.41875,75,70,0,0,377,101.375,66.0
102.60729,1.9385417,64,35,0,0,378,102.60729,67.0
102.58125,1.9645833,58,15,0,0,379,101.375,66.0
102.59896,1.946875,54,32,0,0,380,101.375,66.0
102.69896,1.846875,68,32,0,0,381,102.60729,67.0
102.66771,1.878125,76,60,0,0,382,102.60729,67.0
103.7125,0.8333333,35,30,0,0,383,102.60729,67.0
103.78438,0.76145834,78,58,0,0,384,102.60729,67.0
104.36354,1.4979167,35,31,0,0,385,102.60729,67.0
104.436455,1.425,63,32,0,0,386,104.410416,68.0
104.425,1.4364583,69,38,0,0,387,104.410416,68.0
105.870834,3.9270833,40,39,0,0,388,105.37448,69.0
106.09688,3.7010417,47,45,0,0,389,105.37448,69.0
106.25833,3.5395834,52,55,0,0,390,105.37448,69.0
106.41875,3.3791666,59,51,0,0,391,106.33854,70.0
104.395836,5.4020834,75,55,0,0,392,102.60729,67.0
106.905205,2.8927083,73,69,0,0,393,106.33854,70.0
106.43125,3.3666666,64,52,0,0,394,106.33854,70.0
107.49375,2.3041666,71,54,0,0,395,107.49375,71.0
106.43125,3.3666666,68,50,0,0,396,106.33854,70.0
108.248955,1.5489583,83,68,0,0,397,107.49375,71.0
108.45729,1.340625,83,65,0,0,398,108.45729,72.0
109.42917,1.9770833,56,48,0,0,399,109.421875,73.0
109.42292,1.9833333,59,59,0,0,400,109.421875,73.0
109.42083,1.9854167,40,48,0,0,401,108.45729,72.0
109.39375,2.046875,61,72,0,0,402,108.45729,72.0
111.302086,1.3427083,59,48,0,0,403,110.37214,74.0
111.342705,1.3020834,54,28,0,0,404,111.322395,75.0
111.34375,1.3010417,42,35,0,0,405,111.322395,75.0
111.29583,1.3489584,63,61,0,0,406,110.37214,74.0
112.42604,1.3302083,59,50,0,0,407,111.322395,75.0
113.27187,0.484375,64,49,0,0,408,112.43021,76.0
112.43021,2.1770833,44,35,0,0,409,112.43021,76.0
113.666664,0.940625,64,35,0,0,410,113.666664,77.0
112.44063,2.1666667,52,26,0,0,411,112.43021,76.0
114.864586,0.7739583,75,64,0,0,412,114.864586,78.0
115.379166,0.7885417,73,72,0,0,413,114.864586,78.0
115.95729,1.9208333,71,69,0,0,414,115.95729,79.0
116.70625,1.171875,83,79,0,0,415,115.95729,79.0
116.92396,0.95416665,83,81,0,0,416,116.92396,80.0
117.82188,1.5833334,59,73,0,0,417,116.92396,80.0
117.82604,1.5791667,52,68,0,0,418,117.82344,81.0
117.825,1.5802083,44,71,0,0,419,117.82344,81.0
117.80625,1.5989584,64,85,0,0,420,116.92396,80.0
119.35313,0.7625,54,60,0,0,421,119.35313,83.0
119.33437,0.78125,66,81,0,0,422,118.58828,82.0
119.347916,0.76770836,62,67,0,0,423,118.58828,82.0
119.35833,0.7572917,59,61,0,0,424,119.35313,83.0
119.36042,0.7552083,42,64,0,0,425,119.35313,83.0
120.1,0.10208333,56,51,0,0,426,120.0875,84.0
120.09167,1.225,59,50,0,0,427,120.0875,84.0
120.08646,1.2302083,40,49,0,0,428,119.35313,83.0
120.0875,1.2291666,62,58,0,0,429,120.0875,84.0
120.06875,1.2479167,68,78,0,0,430,119.35313,83.0
120.82188,0.7739583,80,80,0,0,431,120.82188,85.0
121.56458,1.4177083,68,51,0,0,432,121.56458,86.0
122.30625,0.67604166,70,56,0,0,433,122.24948,87.0
122.416664,0.565625,71,62,0,0,434,122.24948,87.0
122.47604,0.50625,70,63,0,0,435,122.24948,87.0
122.55312,0.42916667,71,58,0,0,436,122.24948,87.0
122.29063,0.69166666,67,55,0,0,437,122.24948,87.0
122.60625,0.37604168,70,75,0,0,438,122.24948,87.0
122.203125,0.77916664,61,39,0,0,439,121.56458,86.0
122.72604,0.25625,70,66,0,0,440,122.24948,87.0
122.208336,0.7739583,52,39,0,0,441,121.56458,86.0
122.808334,0.17395833,68,65,0,0,442,122.24948,87.0
122.87292,0.109375,70,59,0,0,443,122.24948,87.0
123.00208,0.821875,68,58,0,0,444,122.989586,88.0
122.99687,0.82708335,71,63,0,0,445,122.989586,88.0
122.989586,0.834375,62,41,0,0,446,122.989586,88.0
122.98854,0.8354167,52,35,0,0,447,122.24948,87.0
123.66458,1.528125,76,64,0,0,448,123.66458,89.0
124.41875,0.7739583,64,45,0,0,449,124.41875,90.0
125.197914,0.86041665,67,41,0,0,450,125.15417,91.0
125.35729,0.70104164,68,52,0,0,451,125.15417,91.0
125.21875,0.83958334,61,46,0,0,452,125.15417,91.0
125.41875,0.63958335,67,57,0,0,453,125.15417,91.0
125.51146,0.546875,68,68,0,0,454,125.15417,91.0
125.56979,0.48854166,67,57,0,0,455,125.15417,91.0
125.625,0.43333334,68,41,0,0,456,125.15417,91.0
125.71562,0.34270832,67,59,0,0,457,125.15417,91.0
125.8125,0.24583334,66,61,0,0,458,125.15417,91.0
125.90104,0.15729167,67,59,0,0,459,125.15417,91.0
125.15417,0.90416664,58,34,0,0,460,125.15417,91.0
126.05104,0.753125,59,41,0,0,461,125.15417,91.0
125.09583,1.7083334,52,34,0,0,462,124.41875,90.0
126.09375,0.80104166,62,39,0,0,463,126.09375,92.0
126.770836,0.77708334,59,47,0,0,464,126.75833,93.0
126.745834,0.8489583,40,47,0,0,465,126.09375,92.0
126.04271,2.1729167,68,59,0,0,466,125.15417,91.0
127.48125,0.734375,63,43,0,0,467,127.46667,94.0
127.46667,0.74895835,60,40,0,0,468,127.46667,94.0
