xml_id	midi_id	track	channel	pitch	onset
n176	142	0	0	68	22.56412400000002
n178	147	0	0	68	22.866474714583365
n177	143	0	0	73	22.56412400000002
n179	146	0	0	77	22.848312304166697
n180	148	0	0	80	22.844038795833363
n193	152	0	0	37	23.1239535916667
n181	151	0	0	68	23.131432231250034
n184	153	0	0	68	23.441261585416704
n182	149	0	0	77	23.129295477083367
n185	154	0	0	77	23.459423995833372
n183	150	0	0	80	23.134637362500033
n186	155	0	0	80	23.44553509375004
n194	156	0	0	37	23.782073875000037
n195	157	0	0	38	24.23079225000005
n187	164	0	0	68	23.81519356458337
n188	161	0	0	78	23.800236285416705
n189	160	0	0	80	23.790620891666705
n197	159	0	0	36	24.656006329166715
n196	158	0	0	37	24.371818025000046
n214	163	0	0	37	24.932715993750048
n215	165	0	0	49	25.211562412500037
n202	162	0	0	77	24.941263010416716
n220	171	0	0	41	25.503229356250035
n216	166	0	0	49	25.532075537500035
n217	170	0	0	49	25.797033054166704
n210	168	0	0	61	25.554511456250033
n211	167	0	0	68	25.520323389583368
n204	169	0	0	73	25.495750716666702
n221	175	0	0	42	26.151734245833367
n218	185	0	0	49	26.162418016666702
n212	187	0	0	61	26.15814450833337
n213	186	0	0	69	26.144255606250034
n205	172	0	0	73	26.12929832708337
n206	173	0	0	74	26.57267481666671
n208	176	0	0	72	26.972247845833376
n207	174	0	0	73	26.698743312500042
n234	181	0	0	41	27.28421395416671
n222	177	0	0	73	27.291692593750042
n223	178	0	0	74	27.759641756250037
n225	180	0	0	72	28.19981311458337
n224	179	0	0	73	27.897462400000038
n235	184	0	0	40	28.544898912500035
n226	182	0	0	73	28.53955702708337
n227	183	0	0	74	29.152805472916704
n236	188	0	0	37	29.33015606875004
n228	189	0	0	73	29.31199365833337
n229	190	0	0	74	29.99789174583338
n247	192	0	0	33	30.572678616666714
n248	194	0	0	45	30.961567875000053
n256	deletion
n242	191	0	0	61	30.19019962083338
n243	195	0	0	69	30.36007157708338
n237	193	0	0	76	30.677379570833377
n249	196	0	0	49	31.225457014583387
n250	197	0	0	52	31.48186751458339
n251	200	0	0	47	31.73827801458339
n257	deletion
n252	204	0	0	50	32.01819281041673
n244	198	0	0	62	31.788491737500056
n245	199	0	0	64	31.79276524583339
n246	203	0	0	68	31.769260950000056
n239	202	0	0	73	32.125030518750066
n238	201	0	0	74	31.74148314583339
n253	206	0	0	52	32.26926142500007
n254	207	0	0	56	32.52139841666672
n240	205	0	0	71	32.2478938833334
n241	208	0	0	73	32.49362061250005
n266	210	0	0	49	32.77780891666672
n274	deletion
n267	211	0	0	57	33.042766433333384
n258	209	0	0	61	32.79276619583339
n259	216	0	0	64	32.76926190000005
n269	213	0	0	49	33.53635664583337
n268	212	0	0	52	33.28315127708338
n271	215	0	0	40	34.041699006250035
n270	214	0	0	45	33.78635688333337
n261	218	0	0	66	34.038493875000036
n273	219	0	0	33	34.541699481250035
n272	217	0	0	37	34.3034513916667
n262	220	0	0	68	34.295972752083365
n263	221	0	0	69	34.5438362354167
n286	222	0	0	32	34.8098621291667
n287	224	0	0	47	35.0438367104167
n282	227	0	0	62	34.84298181875003
n283	228	0	0	64	34.8451185729167
n276	223	0	0	71	34.80772537500004
n288	225	0	0	52	35.29917883333337
n289	226	0	0	56	35.5406320541667
n277	229	0	0	73	35.5470423166667
n290	232	0	0	40	35.88251272083337
n291	235	0	0	47	36.1688377791667
n284	230	0	0	62	35.93913670625004
n285	231	0	0	64	35.936999952083376
n278	233	0	0	74	35.867555441666696
n292	236	0	0	52	36.4252482791667
n293	239	0	0	56	36.6592228604167
n280	237	0	0	71	36.4092226229167
n281	238	0	0	76	36.6592228604167
n304	241	0	0	45	36.9060179666667
n305	243	0	0	49	37.17952250000004
n301	242	0	0	64	36.960505197916696
n296	245	0	0	73	36.929522262500036
n306	244	0	0	52	37.434864622916706
n307	246	0	0	57	37.68059135208337
n309	248	0	0	57	38.1880704666667
n308	247	0	0	61	37.946617245833366
n311	250	0	0	49	38.70195984375003
n310	249	0	0	52	38.4508912291667
n298	251	0	0	73	38.4476860979167
n299	252	0	0	74	38.84939588125004
n323	253	0	0	46	38.99469516458337
n331	deletion
n324	255	0	0	52	39.27033645208337
n319	257	0	0	64	39.03849862500004
n320	256	0	0	67	39.03529349375004
n314	254	0	0	76	38.993626787500034
n325	258	0	0	55	39.5021742791667
n326	259	0	0	61	39.75751640208337
n327	264	0	0	47	40.056661985416696
n332	deletion
n328	265	0	0	50	40.30773060000001
n321	260	0	0	62	40.06414062500003
n322	261	0	0	66	40.042773083333365
n316	263	0	0	73	40.40815804583334
n315	262	0	0	74	40.012858525000034
n329	266	0	0	54	40.55238895208334
n330	269	0	0	59	40.80773107500001
n318	268	0	0	66	40.77674813958334
n317	267	0	0	71	40.52461114791667
n342	270	0	0	49	41.02888513125001
n350	deletion
n343	274	0	0	54	41.344056370833336
n338	273	0	0	64	41.12076556041667
n339	272	0	0	66	41.11756042916667
n333	271	0	0	76	41.075893722916675
n344	275	0	0	58	41.55559503333333
n345	276	0	0	61	41.79918500833333
n346	280	0	0	50	42.07375791875
n351	deletion
n347	283	0	0	54	42.349399206250006
n340	277	0	0	62	42.089783575
n341	278	0	0	66	42.08657844375
n335	281	0	0	73	42.43380099583334
n334	279	0	0	74	42.06841603333333
n348	284	0	0	59	42.59298918125
n349	285	0	0	62	42.85153643541667
n336	282	0	0	71	42.57910027916667
n337	286	0	0	78	42.86008345208334
n363	288	0	0	40	43.192348725
n364	290	0	0	49	43.58978499999999
n359	287	0	0	61	43.222263283333334
n352	289	0	0	78	43.46478488124999
n365	291	0	0	52	43.84940063125
n366	293	0	0	57	44.10046924583334
n353	292	0	0	69	43.84405874583333
n367	295	0	0	40	44.40923022291666
n368	298	0	0	52	44.65923046041665
n360	294	0	0	62	44.15602485416667
n361	297	0	0	68	44.238289889583335
n356	299	0	0	75	44.77675193958331
n355	296	0	0	78	44.40709346875
n369	301	0	0	56	44.91991446874999
n370	302	0	0	59	45.20303439583332
n362	303	0	0	62	45.23401733124999
n358	304	0	0	68	45.22547031458332
n357	300	0	0	76	44.926324731249984
n388	311	0	0	45	45.60367580208331
n389	312	0	0	52	45.60901768749998
n390	310	0	0	57	45.61222281874998
n385	306	0	0	61	45.61649632708331
n373	305	0	0	69	45.58658176874997
n374	307	0	0	71	45.790641791666644
n375	308	0	0	73	45.94341971458331
n376	309	0	0	74	46.09192412916664
n377	313	0	0	76	46.23508665833331
n378	314	0	0	78	46.38572782708331
n379	315	0	0	80	46.523548470833305
n380	316	0	0	81	46.65816398333331
n381	317	0	0	83	46.79918975833331
n382	318	0	0	85	46.93914715624997
n383	319	0	0	86	47.08978832499997
n384	320	0	0	87	47.24683975624997
n401	321	0	0	69	47.4113698270833
n403	324	0	0	69	47.77675478958329
n402	323	0	0	73	47.60154094791663
n395	322	0	0	88	47.41030144999996
n406	329	0	0	69	48.28743903541662
n405	327	0	0	73	48.11222519374996
n404	326	0	0	76	47.951968631249954
n396	325	0	0	88	47.90602841666662
n397	328	0	0	88	48.192353474999955
n407	330	0	0	68	48.49363581249995
n409	332	0	0	68	48.80667029791664
n408	331	0	0	71	48.6677812770833
n398	333	0	0	88	48.47226827083328
n412	337	0	0	68	49.32910669166664
n411	336	0	0	71	49.152824472916635
n410	335	0	0	76	49.0171405833333
n399	334	0	0	83	48.99897817291664
n422	339	0	0	66	49.509662418749976
n424	343	0	0	66	49.84085931458332
n423	341	0	0	71	49.68060275208332
n413	338	0	0	81	49.49470513958331
n415	342	0	0	81	49.81949177291665
n414	340	0	0	83	49.657098456249976
n427	348	0	0	66	50.29491957499997
n426	347	0	0	71	50.123979241666646
n425	344	0	0	75	49.97547482708332
n418	349	0	0	81	50.29278282083331
n417	345	0	0	83	50.13893652083331
n416	346	0	0	85	49.964791056249986
n428	350	0	0	64	50.47333854791664
n430	353	0	0	68	50.76500549166664
n429	351	0	0	71	50.58872327291664
n419	352	0	0	80	50.45197100624997
n433	357	0	0	68	51.32376670624997
n432	356	0	0	71	51.14855286458331
n431	355	0	0	76	50.96799713749997
n420	354	0	0	83	50.92953556249997
n440	358	0	0	69	51.54705751666663
n442	361	0	0	69	51.93060488958328
n441	360	0	0	72	51.76073293333329
n434	359	0	0	88	51.54812589374996
n445	366	0	0	69	52.4380840041666
n444	364	0	0	72	52.26287016249994
n443	363	0	0	76	52.09299820624994
n435	362	0	0	88	52.06735715624994
n436	365	0	0	88	52.3547505916666
n446	367	0	0	67	52.62184486249993
n448	369	0	0	67	52.967999037499915
n447	368	0	0	71	52.78316980208326
n437	370	0	0	88	52.61757135416659
n451	374	0	0	67	53.44876872499991
n450	373	0	0	71	53.31735834374991
n449	372	0	0	76	53.13680261666658
n438	371	0	0	83	53.14107612499991
n461	376	0	0	65	53.66244414166657
n463	380	0	0	65	53.98829915208325
n462	377	0	0	69	53.81629044166658
n452	375	0	0	81	53.64641848541657
n454	379	0	0	81	53.96586323333325
n453	378	0	0	83	53.815222064583246
n466	386	0	0	65	54.45197480624991
n465	384	0	0	69	54.299196883333245
n464	381	0	0	75	54.15817110833325
n457	385	0	0	81	54.46479533124991
n456	383	0	0	83	54.299196883333245
n455	382	0	0	84	54.13253005833325
n467	387	0	0	64	54.65176132083323
n469	390	0	0	64	54.9167188374999
n468	388	0	0	68	54.77996657083323
n458	389	0	0	80	54.63359891041656
n472	394	0	0	64	55.43915523124989
n471	393	0	0	68	55.28744568541656
n470	392	0	0	71	55.1250523687499
n459	391	0	0	83	55.1378728937499
n483	397	0	0	52	55.66778792708323
n484	395	0	0	56	55.6763349437499
n486	399	0	0	56	56.02462587291655
n485	398	0	0	59	55.86009580208324
n473	396	0	0	68	55.69770248541656
n474	400	0	0	80	55.6635144187499
n489	405	0	0	56	56.4712074937499
n488	404	0	0	59	56.3397971124999
n487	403	0	0	64	56.189155943749896
n475	401	0	0	71	56.20090809166656
n476	402	0	0	83	56.17954054999989
n490	409	0	0	52	56.67313076249989
n491	407	0	0	56	56.66672049999989
n493	411	0	0	56	56.99043875624988
n492	410	0	0	59	56.830182193749884
n478	406	0	0	71	56.679541024999885
n479	408	0	0	83	56.653899974999895
n496	416	0	0	56	57.45731954166655
n495	415	0	0	59	57.32590916041655
n494	414	0	0	64	57.16031071249988
n480	412	0	0	76	57.18915689374988
n481	413	0	0	88	57.17313123749988
n506	417	0	0	47	57.64535390833321
n507	418	0	0	57	57.66778982708321
n509	421	0	0	57	58.01180724791656
n508	419	0	0	59	57.851550685416555
n498	420	0	0	78	57.81202073333323
n499	422	0	0	80	57.979755935416556
n512	426	0	0	57	58.451978606249895
n511	425	0	0	59	58.334457127083226
n510	423	0	0	63	58.17740569583322
n502	428	0	0	78	58.49257693541656
n501	427	0	0	80	58.30988445416656
n500	424	0	0	81	58.151764645833225
n513	430	0	0	52	58.66672239999989
n514	429	0	0	56	58.667790777083226
n516	433	0	0	56	59.03103898541656
n515	431	0	0	59	58.8686456687499
n503	432	0	0	82	58.68808994166656
n519	437	0	0	56	59.54279160833322
n518	436	0	0	59	59.39962907916656
n517	435	0	0	64	59.22548361458322
n504	434	0	0	83	59.201979318749885
n530	440	0	0	52	59.7564670249999
n531	438	0	0	56	59.752193516666566
n533	443	0	0	56	60.094074183333234
n532	441	0	0	59	59.922065472916564
n520	439	0	0	68	59.77783456666657
n521	442	0	0	80	59.73189435208323
n536	447	0	0	56	60.552407952083236
n535	446	0	0	59	60.418860816666566
n534	445	0	0	64	60.26715127083323
n522	deletion
n523	444	0	0	83	60.24471535208323
n537	450	0	0	49	60.763946614583226
n538	449	0	0	52	60.769288499999895
n540	452	0	0	52	61.174203414583225
n539	451	0	0	56	60.996852818749886
n525	448	0	0	76	60.791724418749894
n526	453	0	0	88	60.769288499999895
n543	458	0	0	52	61.70625520208322
n542	457	0	0	56	61.53638324583323
n541	455	0	0	61	61.38574207708323
n527	456	0	0	80	61.3942890937499
n528	454	0	0	92	61.3590326499999
n551	459	0	0	45	61.89001606041655
n552	460	0	0	57	62.08766582083322
n553	462	0	0	61	62.23403348124988
n545	461	0	0	78	62.07805042708322
n546	463	0	0	80	62.243648874999884
n554	464	0	0	47	62.424204602083215
n555	466	0	0	57	62.622922739583224
n556	468	0	0	59	62.775700662499894
n549	469	0	0	78	62.79599982708323
n548	467	0	0	80	62.60582870624989
n547	465	0	0	81	62.41993109374988
n557	470	0	0	52	63.018222260416564
n558	471	0	0	56	62.998991472916565
n559	472	0	0	68	63.332325122916565
n560	473	0	0	71	63.50540221041657
n550	474	0	0	76	63.009675243749896
n563	477	0	0	68	63.98617189791656
n562	476	0	0	71	63.84728287708323
n561	475	0	0	74	63.668863904166564
n571	481	0	0	69	64.17527464166656
n565	478	0	0	73	64.35369361458324
n566	479	0	0	76	64.51608693124992
n569	483	0	0	73	65.00326688124996
n568	482	0	0	76	64.85689922083328
n567	480	0	0	85	64.68489051041662
n573	484	0	0	68	65.37078859791664
n574	485	0	0	71	65.54707081666665
n570	487	0	0	76	65.1966431333333
n577	489	0	0	68	66.08553286666667
n576	488	0	0	71	65.89643012291666
n575	486	0	0	74	65.72014790416665
n591	494	0	0	69	66.24899456041668
n579	490	0	0	73	66.44771269791669
n580	491	0	0	76	66.60262737500003
n583	495	0	0	73	67.1496364416667
n582	493	0	0	76	66.98083286250004
n581	492	0	0	85	66.80561902083336
n592	497	0	0	65	67.34835457916671
n593	498	0	0	68	67.34942295625004
n586	499	0	0	73	67.70198739375009
n585	500	0	0	80	67.54173083125006
n584	496	0	0	85	67.35690159583338
n594	503	0	0	64	67.88147474375009
n595	504	0	0	66	68.0481415687501
n587	502	0	0	70	67.95198763125008
n589	505	0	0	70	68.15818440833344
n596	506	0	0	73	68.27036400208343
n588	501	0	0	82	67.87506448125009
n590	507	0	0	82	68.17421006458343
n613	508	0	0	63	68.46160350000008
n614	510	0	0	66	68.43916758125009
n599	511	0	0	71	68.77784311666676
n598	512	0	0	78	68.62506519375007
n597	509	0	0	83	68.42527867916675
n615	515	0	0	62	68.95626208958343
n616	516	0	0	64	69.14963834166679
n600	513	0	0	68	69.01074932083343
n602	517	0	0	68	69.25433929583345
n617	518	0	0	71	69.34087783958344
n601	514	0	0	80	68.94985182708344
n603	519	0	0	80	69.25754442708345
n618	522	0	0	61	69.54280110833345
n619	521	0	0	64	69.55882676458344
n606	524	0	0	69	69.88575015208343
n605	523	0	0	76	69.71053631041677
n604	520	0	0	81	69.5192968125001
n620	525	0	0	60	70.12292986458341
n622	532	0	0	60	70.53425504166674
n621	529	0	0	64	70.12613499583341
n623	531	0	0	64	70.5171610083334
n607	526	0	0	66	70.16780170208341
n610	deletion
n608	527	0	0	69	70.12186148750008
n611	530	0	0	69	70.51181912291673
n609	528	0	0	78	70.11224609375009
n612	533	0	0	78	70.51181912291673
n629	537	0	0	59	71.12827270000005
n630	534	0	0	64	71.10370002708339
n631	535	0	0	68	71.11758892916673
n624	536	0	0	71	71.12399919166673
n625	539	0	0	83	71.0780589770834
n632	deletion
n633	541	0	0	66	72.55028259791678
n634	538	0	0	69	72.53318856458344
n627	542	0	0	71	73.3868218541668
n628	543	0	0	75	73.55562543333346
n626	540	0	0	81	73.1848985854168
n642	547	0	0	63	74.0652413020835
n639	545	0	0	64	73.71481361875013
n640	544	0	0	68	73.71588199583346
n641	546	0	0	68	73.89857447708349
n635	549	0	0	76	73.73404440625012
n645	551	0	0	56	74.52784857916683
n644	550	0	0	59	74.37400227916683
n643	548	0	0	64	74.2190876020835
n648	554	0	0	51	74.9787037083335
n646	552	0	0	52	74.67955812500016
n647	553	0	0	56	74.81951552291683
n651	557	0	0	47	75.47122554375017
n650	556	0	0	50	75.31310573541684
n649	555	0	0	52	75.14002864791682
n664	560	0	0	45	75.64002912291684
n652	558	0	0	60	75.68490096041684
n653	559	0	0	64	75.84622590000018
n654	561	0	0	72	76.02143974166685
n665	562	0	0	45	76.16032876250019
n666	565	0	0	45	76.42421790208351
n657	566	0	0	64	76.52998723333351
n656	564	0	0	72	76.34302124375019
n655	563	0	0	76	76.18383305833352
n667	570	0	0	45	76.71161133750017
n658	567	0	0	59	76.71802160000017
n659	568	0	0	64	76.8569106208335
n660	569	0	0	71	77.04067147916685
n668	573	0	0	43	77.21695369791686
n663	574	0	0	64	77.54708221666688
n662	572	0	0	71	77.39216753958353
n661	571	0	0	76	77.2372528625002
n684	577	0	0	42	77.8205867500002
n685	578	0	0	43	77.9712279187502
n671	575	0	0	59	77.69558663125021
n672	576	0	0	69	77.83981753750021
n673	579	0	0	71	77.99045870625021
n688	585	0	0	42	78.44451896666688
n687	583	0	0	43	78.27357863333353
n686	581	0	0	45	78.13682636666687
n676	584	0	0	69	78.50434808333354
n675	582	0	0	71	78.3366128812502
n674	580	0	0	75	78.1571255312502
n689	589	0	0	40	78.59729688958355
n677	586	0	0	59	78.62293793958355
n678	587	0	0	67	78.78639963333355
n679	588	0	0	71	78.94345106458354
n690	591	0	0	43	79.11545977500022
n682	593	0	0	67	79.43383614583355
n681	592	0	0	71	79.29067361666688
n680	590	0	0	76	79.12400679166689
n705	597	0	0	45	79.63896454583356
n706	596	0	0	57	79.61332349583355
n693	594	0	0	60	79.64537480833356
n694	595	0	0	64	79.82272540416692
n695	598	0	0	72	80.00007600000025
n707	600	0	0	45	80.13896502083358
n709	604	0	0	45	80.41246955416692
n708	599	0	0	57	80.13041800416691
n710	603	0	0	57	80.40178578333358
n698	605	0	0	64	80.52251239375025
n697	602	0	0	72	80.32593101041692
n696	601	0	0	76	80.17635821875025
n711	607	0	0	45	80.71909377708357
n712	608	0	0	57	80.70093136666691
n699	606	0	0	59	80.7073416291669
n700	609	0	0	64	80.87721358541692
n701	610	0	0	71	81.06952146041692
n713	612	0	0	43	81.22764126875025
n714	614	0	0	55	81.22123100625025
n704	615	0	0	64	81.5364022458336
n703	613	0	0	71	81.38362432291692
n702	611	0	0	76	81.24473530208358
n730	618	0	0	53	81.82272730416693
n731	619	0	0	55	81.97123171875026
n717	616	0	0	59	81.68811179166694
n718	617	0	0	62	81.83234269791693
n719	620	0	0	71	82.00648816250025
n734	625	0	0	53	82.43597575000027
n733	624	0	0	55	82.29174484375027
n732	622	0	0	56	82.13148828125026
n722	626	0	0	62	82.5011467520836
n721	623	0	0	71	82.3216594020836
n720	621	0	0	74	82.17529174166692
n735	630	0	0	41	82.62080498541694
n736	628	0	0	53	82.60798446041694
n723	deletion
n724	629	0	0	60	82.80029233541694
n725	631	0	0	67	82.96589078333362
n737	634	0	0	40	83.13576273958363
n738	633	0	0	52	83.11653195208362
n728	636	0	0	60	83.41140402708365
n727	635	0	0	67	83.28426715416697
n726	632	0	0	72	83.13683111666695
n773	637	0	0	39	83.61332729583364
n774	641	0	0	51	83.59730163958365
n742	638	0	0	71	83.78319925208365
n745	642	0	0	71	83.95948147083362
n743	639	0	0	78	83.78106249791698
n746	644	0	0	78	83.95948147083362
n744	640	0	0	83	83.7789257437503
n747	643	0	0	83	83.97016524166696
n775	648	0	0	63	84.1282850500003
n777	654	0	0	63	84.39324256666698
n776	649	0	0	66	84.13255855833363
n778	653	0	0	66	84.38149041875032
n748	647	0	0	71	84.12401154166696
n751	650	0	0	71	84.2853364812503
n754	655	0	0	71	84.46909733958366
n749	646	0	0	78	84.12614829583363
n752	651	0	0	78	84.2917467437503
n755	656	0	0	78	84.47550760208365
n750	645	0	0	83	84.12187478750029
n753	652	0	0	83	84.30563564583363
n756	657	0	0	83	84.46909733958366
n779	658	0	0	38	84.665678722917
n780	659	0	0	50	84.659268460417
n758	661	0	0	71	84.83555067916701
n761	663	0	0	71	84.99153373333368
n759	660	0	0	77	84.83768743333368
n762	664	0	0	77	84.98832860208368
n760	662	0	0	80	84.81204638333368
n763	665	0	0	80	84.99901237291702
n781	669	0	0	62	85.16781595208369
n783	674	0	0	62	85.43063671458368
n782	deletion
n784	deletion
n764	667	0	0	71	85.19452537916702
n767	671	0	0	71	85.34837167916702
n770	678	0	0	71	85.52465389791703
n765	670	0	0	77	85.20520915000036
n768	673	0	0	77	85.35585031875034
n771	676	0	0	77	85.5267906520837
n766	668	0	0	80	85.19132024791702
n769	672	0	0	80	85.35264518750034
n772	677	0	0	80	85.51931201250036
n819	679	0	0	37	85.72337203541706
n820	680	0	0	49	85.72764554375038
n788	682	0	0	69	85.88897048333368
n791	685	0	0	69	86.07059458750034
n789	683	0	0	76	85.893243991667
n792	686	0	0	76	86.079141604167
n790	681	0	0	81	85.88042346666701
n793	684	0	0	81	86.04815866875033
n821	690	0	0	61	86.23298790416699
n823	696	0	0	61	86.50969756875034
n822	691	0	0	64	86.24260329791699
n824	695	0	0	64	86.495808666667
n794	687	0	0	69	86.22337251041701
n797	693	0	0	69	86.41568038541699
n800	697	0	0	69	86.59730448958368
n795	688	0	0	76	86.22444088750034
n798	694	0	0	76	86.42956928750033
n801	699	0	0	76	86.601577997917
n796	689	0	0	81	86.22871439583366
n799	692	0	0	81	86.41247525416699
n802	698	0	0	81	86.59730448958368
n825	700	0	0	36	86.79815938125034
n826	701	0	0	48	86.79922775833367
n804	702	0	0	69	86.95734756666701
n807	707	0	0	69	87.17422811458367
n805	704	0	0	76	86.96482620625034
n808	705	0	0	76	87.17102298333367
n806	703	0	0	78	86.95307405833368
n809	706	0	0	78	87.175296491667
n827	713	0	0	60	87.370809497917
n830	719	0	0	60	87.65606617916701
n828	711	0	0	64	87.34623682500033
n831	717	0	0	64	87.66568157291702
n829	712	0	0	66	87.33982656250033
n832	718	0	0	66	87.66354481875035
n810	709	0	0	69	87.36653598958367
n813	714	0	0	69	87.54495496250034
n816	720	0	0	69	87.75969875625036
n811	708	0	0	76	87.351578710417
n814	715	0	0	76	87.57486952083367
n817	721	0	0	76	87.75863037916703
n812	710	0	0	78	87.33982656250033
n815	716	0	0	78	87.58448491458367
n818	722	0	0	78	87.75969875625036
n854	732	0	0	59	88.10585293125038
n847	723	0	0	64	88.13790424375037
n848	724	0	0	68	88.10585293125038
n836	725	0	0	71	88.14645126041704
n837	726	0	0	83	88.10051104583371
n849	731	0	0	66	88.67316116250042
n850	727	0	0	69	88.67529791666709
n839	728	0	0	71	88.86653741458379
n840	730	0	0	75	89.04068287916714
n838	729	0	0	81	88.66781927708375
n855	737	0	0	64	89.23405913125048
