onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
45.69039,0.5568905,44,37,0,0,463,45.4132,133.0
45.507435,0.83867437,60,19,0,0,464,45.4132,133.0
46.902996,0.08547,59,46,0,0,465,46.656918,137.0
46.980453,0.20966859,60,49,0,0,466,46.980453,138.0
46.24862,0.97088575,66,60,0,0,467,46.24595,136.0
47.198135,0.044070467,61,54,0,0,468,46.980453,138.0
46.658607,0.8920931,44,39,0,0,469,46.656918,137.0
47.263573,0.45539483,63,49,0,0,470,47.2612,139.0
47.729652,0.04139953,53,45,0,0,471,47.515633,140.0
47.773724,0.17094,54,64,0,0,472,47.773724,141.0
47.99274,0.049412344,56,54,0,0,473,47.773724,141.0
46.243275,2.0900085,51,56,0,0,474,45.962242,135.0
47.51598,0.8894222,45,56,0,0,475,47.515633,140.0
48.55898,0.044070467,50,58,0,0,476,48.342632,143.0
48.607056,0.1923075,51,60,0,0,477,48.607056,144.0
48.070198,0.78392017,57,53,0,0,478,48.070198,142.0
48.85412,0.07345078,52,61,0,0,479,48.607056,144.0
48.342632,0.9014414,47,72,0,0,480,48.342632,143.0
48.916885,0.59294814,54,70,0,0,481,48.916885,145.0
49.468433,0.05475422,49,56,0,0,482,49.19624,146.0
49.527195,0.28846124,50,63,0,0,483,49.19624,146.0
49.774258,0.10016016,52,50,0,0,484,49.527676,147.0
49.197334,0.94951826,48,87,0,0,485,49.19624,146.0
49.877087,0.32718983,54,75,0,0,486,49.877087,148.0
50.064053,0.27911296,50,84,0,0,487,49.877087,148.0
50.287075,0.25507453,52,89,0,0,488,50.287075,149.0
50.532803,0.64236045,54,87,0,0,489,50.287075,149.0
51.14044,0.056089688,55,84,0,0,490,51.139774,151.0
51.21656,0.08547,57,70,0,0,491,51.139774,151.0
51.286007,0.049412344,55,68,0,0,492,51.139774,151.0
51.35278,0.08680547,50,65,0,0,493,51.139774,151.0
51.450268,0.048076876,62,77,0,0,494,51.450268,152.0
51.139107,0.60897374,31,85,0,0,495,50.713425,150.0
51.73205,0.029380312,55,81,0,0,496,51.450268,152.0
51.742737,0.03338672,50,55,0,0,497,51.450268,152.0
51.740067,0.06677344,34,59,0,0,498,51.450268,152.0
51.820194,0.042735,54,86,0,0,499,51.820194,153.0
51.796154,0.06944437,33,90,0,0,500,51.450268,152.0
51.83355,0.03338672,48,76,0,0,501,51.820194,153.0
52.22217,0.056089688,60,59,0,0,502,52.22217,154.0
52.306305,0.046741407,62,57,0,0,503,52.22217,154.0
52.355717,0.04540594,60,49,0,0,504,52.22217,154.0
52.395782,0.05341875,57,66,0,0,505,52.22217,154.0
52.49327,0.029380312,69,78,0,0,506,52.49327,155.0
52.72698,0.028044844,60,78,0,0,507,52.49327,155.0
52.728313,0.03071578,50,76,0,0,508,52.49327,155.0
52.730984,0.03205125,30,71,0,0,509,52.49327,155.0
52.81111,0.060096093,31,94,0,0,510,52.49327,155.0
52.824467,0.058760624,50,76,0,0,511,52.816456,156.0
52.816452,0.09481828,58,78,0,0,512,52.49327,155.0
53.181038,0.06810891,55,61,0,0,513,53.181038,157.0
53.25716,0.07745719,57,67,0,0,514,53.181038,157.0
53.329273,0.04540594,55,47,0,0,515,53.181038,157.0
53.38937,0.037393127,50,64,0,0,516,53.181038,157.0
53.505554,0.034722187,67,72,0,0,517,53.505554,158.0
53.73926,0.03071578,55,68,0,0,518,53.505554,158.0
53.73926,0.03205125,65,69,0,0,519,53.505554,158.0
53.73125,0.06276703,34,65,0,0,520,53.505554,158.0
53.8234,0.03071578,36,70,0,0,521,53.8234,159.0
53.81939,0.034722187,63,73,0,0,522,53.505554,158.0
53.84343,0.038728595,55,64,0,0,523,53.8234,159.0
54.033066,0.029380312,62,78,0,0,524,53.8234,159.0
54.04375,0.058760624,38,61,0,0,525,53.8234,159.0
54.04909,0.058760624,55,40,0,0,526,53.8234,159.0
54.12121,0.056089688,55,70,0,0,527,53.8234,159.0
54.125214,0.07745719,60,82,0,0,528,54.12321,160.0
54.338886,0.05074781,58,82,0,0,529,54.12321,160.0
54.42436,0.042735,51,91,0,0,530,54.12321,160.0
54.437714,0.03338672,57,84,0,0,531,54.431034,161.0
54.431034,0.07211531,61,87,0,0,532,54.431034,161.0
54.6594,0.038728595,55,74,0,0,533,54.431034,161.0
54.731514,0.026709376,50,92,0,0,534,54.431034,161.0
54.7422,0.03071578,54,84,0,0,535,54.73886,162.0
54.73686,0.038728595,38,85,0,0,536,54.431034,161.0
54.740864,0.057425156,62,89,0,0,537,54.73886,162.0
55.451332,0.2644228,30,40,0,0,538,55.451332,164.0
55.690384,0.06810891,72,55,0,0,539,55.451332,164.0
55.737125,0.040064063,31,55,0,0,540,55.451332,164.0
55.766502,0.03205125,70,48,0,0,541,55.751816,165.0
55.449997,0.51549095,62,45,0,0,542,55.08942,163.0
55.08942,0.9481828,74,65,0,0,543,55.08942,163.0
56.01891,0.088140935,69,44,0,0,544,55.751816,165.0
56.072327,0.13888875,70,64,0,0,545,56.072327,166.0
56.08301,0.14022422,67,54,0,0,546,56.072327,166.0
56.32206,0.042735,65,59,0,0,547,56.072327,166.0
56.37414,0.038728595,63,67,0,0,548,56.37414,167.0
56.066986,0.50347173,55,51,0,0,549,55.751816,165.0
56.591824,0.037393127,53,60,0,0,550,56.37414,167.0
56.61319,0.03205125,62,53,0,0,551,56.37414,167.0
56.64524,0.03205125,60,65,0,0,552,56.37414,167.0
56.655926,0.034722187,51,67,0,0,553,56.650585,168.0
56.877613,0.05475422,50,60,0,0,554,56.650585,168.0
56.941715,0.034722187,48,65,0,0,555,56.941715,169.0
57.154057,0.049412344,46,69,0,0,556,56.941715,169.0
56.93504,0.44738203,77,71,0,0,557,56.650585,168.0
57.437176,0.040064063,75,76,0,0,558,57.20881,170.0
57.204803,0.299145,33,63,0,0,559,56.941715,169.0
57.499943,0.034722187,34,66,0,0,560,57.20881,170.0
57.505283,0.08947641,74,79,0,0,561,57.505283,171.0
57.21282,0.43936923,65,78,0,0,562,57.20881,170.0
57.75902,0.04139953,72,64,0,0,563,57.505283,171.0
57.811108,0.16025625,70,79,0,0,564,57.505283,171.0
57.829803,0.25373906,74,69,0,0,565,57.820454,172.0
58.05416,0.044070467,69,57,0,0,566,57.820454,172.0
58.112923,0.09081188,67,64,0,0,567,58.112923,173.0
57.800423,0.53685844,58,74,0,0,568,57.505283,171.0
58.32927,0.042735,57,62,0,0,569,58.112923,173.0
58.31458,0.06944437,65,64,0,0,570,58.112923,173.0
58.374676,0.038728595,55,81,0,0,571,58.112923,173.0
58.389366,0.046741407,64,78,0,0,572,58.38202,174.0
58.61506,0.046741407,53,54,0,0,573,58.38202,174.0
58.660465,0.03205125,52,69,0,0,574,58.38202,174.0
58.906193,0.042735,50,41,0,0,575,58.665806,175.0
58.908863,0.04139953,48,39,0,0,576,58.665806,175.0
58.946255,0.25373906,37,78,0,0,577,58.940247,176.0
58.665806,0.5462067,81,88,0,0,578,58.665806,175.0
59.186638,0.088140935,79,76,0,0,579,58.940247,176.0
59.238724,0.037393127,38,84,0,0,580,58.940247,176.0
59.24006,0.080128126,78,87,0,0,581,59.23939,177.0
58.934235,0.49679437,69,87,0,0,582,58.665806,175.0
59.495132,0.09081188,75,76,0,0,583,59.23939,177.0
59.56458,0.11351484,74,91,0,0,584,59.23939,177.0
59.57526,0.21100406,78,89,0,0,585,59.570587,178.0
59.77024,0.05475422,72,72,0,0,586,59.570587,178.0
59.886425,0.057425156,70,77,0,0,587,59.88249,179.0
59.878414,0.08947641,79,73,0,0,588,59.570587,178.0
59.565914,0.55288404,62,95,0,0,589,59.23939,177.0
60.120132,0.058760624,60,77,0,0,590,59.88249,179.0
60.125473,0.07612172,69,60,0,0,591,59.88249,179.0
60.184235,0.03205125,58,74,0,0,592,59.88249,179.0
60.216286,0.06944437,67,73,0,0,593,60.2089,180.0
60.409927,0.040064063,57,65,0,0,594,60.2089,180.0
60.470024,0.040064063,55,56,0,0,595,60.470024,181.0
60.69171,0.037393127,53,65,0,0,596,60.470024,181.0
60.454,0.32318345,70,67,0,0,597,60.2089,180.0
60.789204,0.03205125,52,52,0,0,598,60.767834,182.0
60.753143,0.18429469,69,59,0,0,599,60.470024,181.0
60.746468,0.29380313,73,64,0,0,600,60.470024,181.0
61.00421,0.05208328,51,50,0,0,601,60.767834,182.0
60.988186,0.06810891,67,57,0,0,602,60.767834,182.0
61.10304,0.03205125,66,68,0,0,603,61.10237,183.0
61.1017,0.034722187,50,57,0,0,604,60.767834,182.0
61.095024,0.080128126,74,74,0,0,605,60.767834,182.0
61.32873,0.34054452,68,87,0,0,606,61.10237,183.0
61.683968,0.9455119,71,65,0,0,607,61.10237,183.0
61.702663,0.92681533,67,57,0,0,608,61.693314,184.0
62.067245,0.5622323,65,51,0,0,609,61.693314,184.0
62.214146,0.41533077,72,56,0,0,610,61.693314,184.0
62.238186,0.39129233,63,45,0,0,611,62.226166,185.0
61.58514,1.0443366,55,47,0,0,612,61.10237,183.0
62.498604,0.13087593,53,58,0,0,613,62.226166,185.0
62.483913,0.14556609,62,66,0,0,614,62.226166,185.0
62.604103,0.03205125,51,68,0,0,615,62.226166,185.0
62.901913,0.038728595,50,57,0,0,616,62.621464,186.0
63.03546,0.5582259,48,44,0,0,617,62.621464,186.0
62.638824,1.3301269,60,54,0,0,618,62.621464,186.0
63.10891,0.8800739,63,56,0,0,619,63.052876,187.0
63.528248,0.53285205,46,32,0,0,620,63.052876,187.0
63.90218,2.1634593,62,31,0,0,621,63.052876,187.0
63.92221,2.1434274,66,46,0,0,622,63.052876,187.0
63.92622,2.139421,45,27,0,0,623,63.92331,188.0
64.86505,1.2005864,60,31,0,0,624,63.92331,188.0
64.90244,1.2232894,44,22,0,0,625,63.92331,188.0
63.05015,5.3605714,50,49,0,0,626,62.621464,186.0
65.928085,2.4826365,67,35,0,0,627,63.92331,188.0
65.94812,2.4626043,58,24,0,0,628,65.94812,189.0
65.949455,2.461269,43,20,0,0,629,65.94812,189.0
68.43476,0.91746706,60,28,0,0,630,68.43476,190.0
68.41606,0.9361636,63,32,0,0,631,65.94812,189.0
68.43476,0.91746706,55,15,0,0,632,68.43476,190.0
68.41072,0.9415055,67,45,0,0,633,65.94812,189.0
68.4401,0.9121252,48,19,0,0,634,68.43476,190.0
68.77798,0.5742516,66,54,0,0,635,68.43476,190.0
68.78332,0.5689097,60,47,0,0,636,68.43476,190.0
68.78599,0.56623876,57,40,0,0,637,68.78465,191.0
68.77264,0.5795934,69,61,0,0,638,68.43476,190.0
69.02504,0.34188,43,34,0,0,639,68.78465,191.0
69.36425,1.0069435,62,41,0,0,640,69.35623,192.0
69.37627,0.99492425,58,42,0,0,641,69.35623,192.0
69.34822,1.022969,70,52,0,0,642,68.78465,191.0
69.7502,0.62099296,60,45,0,0,643,69.35623,192.0
69.75821,0.6129801,72,55,0,0,644,69.35623,192.0
69.90645,0.46474314,57,54,0,0,645,69.90645,193.0
69.90111,0.470085,69,59,0,0,646,69.35623,192.0
70.02798,0.34321547,58,52,0,0,647,69.90645,193.0
70.02798,0.34321547,70,73,0,0,648,69.90645,193.0
70.15618,0.21501046,55,60,0,0,649,69.90645,193.0
70.17621,0.19497843,67,71,0,0,650,70.1662,194.0
70.30442,0.06677344,62,63,0,0,651,70.1662,194.0
70.30442,0.07478625,74,79,0,0,652,70.1662,194.0
70.45933,0.038728595,62,67,0,0,653,70.1662,194.0
70.46735,0.299145,74,80,0,0,654,70.46334,195.0
70.77316,0.06810891,55,43,0,0,655,70.75981,196.0
70.76115,0.08547,63,50,0,0,656,70.75981,196.0
70.78919,0.06810891,48,46,0,0,657,70.75981,196.0
70.75848,0.10550203,60,52,0,0,658,70.46334,195.0
70.747795,0.56490326,67,71,0,0,659,70.46334,195.0
71.03759,0.27510655,57,72,0,0,660,70.75981,196.0
71.046936,0.26575828,60,53,0,0,661,70.75981,196.0
71.04827,0.2644228,66,61,0,0,662,71.04761,197.0
71.02958,0.28311938,69,75,0,0,663,70.75981,196.0
71.07498,0.23771344,63,17,0,0,664,71.04761,197.0
71.1885,0.12419859,43,64,0,0,665,71.04761,197.0
71.35543,0.45272392,58,57,0,0,666,71.35476,198.0
71.354095,0.45405936,62,59,0,0,667,71.04761,197.0
71.35543,0.45272392,70,72,0,0,668,71.35476,198.0
71.50901,0.299145,60,57,0,0,669,71.35476,198.0
71.50367,0.30448687,72,77,0,0,670,71.35476,198.0
71.64923,0.15892078,57,54,0,0,671,71.645226,199.0
71.64122,0.16826907,69,81,0,0,672,71.35476,198.0
71.78011,0.116185784,58,59,0,0,673,71.645226,199.0
71.77343,0.13755327,70,84,0,0,674,71.645226,199.0
71.93235,0.24038437,55,52,0,0,675,71.92167,200.0
71.91099,0.26175186,67,75,0,0,676,71.645226,199.0
72.06323,0.10950844,63,69,0,0,677,71.92167,200.0
72.05121,0.12152766,75,84,0,0,678,71.92167,200.0
72.243515,0.36458296,63,56,0,0,679,71.92167,200.0
72.246185,0.36191204,75,79,0,0,680,72.24485,201.0
72.59074,0.06677344,63,53,0,0,681,72.24485,201.0
72.596085,0.06276703,60,47,0,0,682,72.24485,201.0
72.6081,0.057425156,48,41,0,0,683,72.60209,202.0
72.585396,0.08547,67,62,0,0,684,72.24485,201.0
72.61745,0.05475422,55,40,0,0,685,72.60209,202.0
73.09287,0.11752125,41,35,0,0,686,73.09154,203.0
73.0902,1.1217937,60,33,0,0,687,72.60209,202.0
73.09822,1.113781,53,18,0,0,688,73.09154,203.0
73.07952,1.1324775,63,36,0,0,689,72.60209,202.0
73.08353,1.1284711,69,46,0,0,690,72.60209,202.0
73.54026,0.6717408,46,35,0,0,691,73.54026,204.0
73.51088,0.7011211,62,54,0,0,692,73.09154,203.0
73.70853,0.50347173,58,43,0,0,693,73.54026,204.0
73.673805,0.5381939,70,62,0,0,694,73.54026,204.0
73.86211,0.34989282,55,51,0,0,695,73.83607,205.0
73.81002,0.4019761,67,65,0,0,696,73.54026,204.0
73.980965,0.2310361,57,59,0,0,697,73.83607,205.0
73.940895,0.27110016,69,72,0,0,698,73.83607,205.0
74.089134,0.12286312,53,66,0,0,699,74.086464,206.0
74.08379,0.128205,65,71,0,0,700,73.83607,205.0
74.22803,0.046741407,62,67,0,0,701,74.086464,206.0
74.20799,0.06810891,74,74,0,0,702,74.086464,206.0
74.35223,0.27644202,74,68,0,0,703,74.086464,206.0
74.37626,0.2524036,62,73,0,0,704,74.36424,207.0
74.68609,0.04139953,46,50,0,0,705,74.68609,208.0
74.68342,0.056089688,58,49,0,0,706,74.36424,207.0
74.68342,0.060096093,62,38,0,0,707,74.36424,207.0
74.70212,0.042735,53,32,0,0,708,74.68609,208.0
74.67007,0.10817297,65,61,0,0,709,74.36424,207.0
75.061356,0.8453517,58,38,0,0,710,74.68609,208.0
75.07872,0.82799065,62,16,0,0,711,75.077385,209.0
75.077385,0.8293261,51,29,0,0,712,75.077385,209.0
75.056015,0.8506936,67,50,0,0,713,74.68609,208.0
75.38454,0.5221683,45,48,0,0,714,75.382904,210.0
75.40724,0.49946532,60,47,0,0,715,75.382904,210.0
75.53812,0.36858937,57,49,0,0,716,75.382904,210.0
75.535446,0.37126032,69,55,0,0,717,75.382904,210.0
75.66899,0.23771344,53,45,0,0,718,75.667465,211.0
75.664986,0.24171984,65,68,0,0,719,75.382904,210.0
75.807884,0.09882469,55,52,0,0,720,75.667465,211.0
75.786514,0.12419859,67,73,0,0,721,75.667465,211.0
75.93208,0.060096093,51,61,0,0,722,75.93208,212.0
75.92541,0.070779845,63,76,0,0,723,75.667465,211.0
76.03491,0.37526673,72,73,0,0,724,75.93208,212.0
76.07364,0.33653814,60,56,0,0,725,75.93208,212.0
76.21387,0.1963139,60,59,0,0,726,76.20652,213.0
76.19917,0.21100406,72,81,0,0,727,75.93208,212.0
76.50366,0.040064063,48,53,0,0,728,76.20652,213.0
76.51301,0.044070467,36,45,0,0,729,76.20652,213.0
76.52904,0.038728595,60,33,0,0,730,76.52904,214.0
76.488976,0.08279906,63,62,0,0,731,76.20652,213.0
76.52904,0.04540594,55,16,0,0,732,76.52904,214.0
76.89362,0.09081188,38,42,0,0,733,76.890945,215.0
76.888275,0.09615375,50,37,0,0,734,76.52904,214.0
76.8816,0.74919796,62,48,0,0,735,76.52904,214.0
76.888275,0.74252063,54,29,0,0,736,76.52904,214.0
77.219475,0.41132438,55,47,0,0,737,76.890945,215.0
77.23416,0.39663422,43,36,0,0,738,77.22682,216.0
77.39175,0.23904891,51,47,0,0,739,77.22682,216.0
77.35302,0.2777775,63,58,0,0,740,77.22682,216.0
77.534645,0.09615375,48,41,0,0,741,77.534645,217.0
77.4879,0.14289516,60,62,0,0,742,77.22682,216.0
77.62679,0.06276703,50,53,0,0,743,77.534645,217.0
77.60008,0.112179376,62,74,0,0,744,77.534645,217.0
77.74298,0.05208328,58,67,0,0,745,77.741646,218.0
77.741646,0.0641025,46,55,0,0,746,77.741646,218.0
77.86718,0.078792654,55,57,0,0,747,77.741646,218.0
77.85115,0.09481828,67,62,0,0,748,77.741646,218.0
78.008736,0.28311938,55,62,0,0,749,77.741646,218.0
78.02209,0.2697647,67,61,0,0,750,78.01541,219.0
78.369316,0.038728595,48,41,0,0,751,78.369316,220.0
78.35596,0.05208328,55,47,0,0,752,78.01541,219.0
78.36397,0.04540594,60,33,0,0,753,78.01541,219.0
78.34127,0.084134534,63,59,0,0,754,78.01541,219.0
78.38,0.046741407,36,39,0,0,755,78.369316,220.0
78.77396,0.49812984,38,36,0,0,756,78.77329,221.0
78.77797,0.49412343,54,29,0,0,757,78.77329,221.0
79.364235,0.9869114,43,34,0,0,758,79.364235,222.0
79.34554,1.005608,55,35,0,0,759,78.77329,221.0
78.79132,1.5598274,50,21,0,0,760,78.77329,221.0
78.755264,1.5958852,62,44,0,0,761,78.369316,220.0
79.77022,0.5809289,62,56,0,0,762,79.364235,222.0
79.75553,0.5956191,50,42,0,0,763,79.364235,222.0
79.89709,0.45405936,64,56,0,0,764,79.83366,223.0
79.89709,0.45405936,52,50,0,0,765,79.83366,223.0
80.015945,0.33520266,66,72,0,0,766,79.83366,223.0
80.02262,0.3285253,54,57,0,0,767,79.83366,223.0
80.13213,0.21901688,67,77,0,0,768,79.83366,223.0
80.14682,0.20432672,55,57,0,0,769,80.13948,224.0
80.269684,0.08146359,57,67,0,0,770,80.13948,224.0
80.259,0.09882469,69,83,0,0,771,80.13948,224.0
80.404564,0.034722187,58,76,0,0,772,80.399895,225.0
80.39522,0.07478625,70,91,0,0,773,80.13948,224.0
80.69704,0.3071578,70,58,0,0,774,80.69303,226.0
80.68768,0.3165061,62,52,0,0,775,80.399895,225.0
80.69303,0.31116423,67,62,0,0,776,80.69303,226.0
80.691696,0.3124997,58,48,0,0,777,80.399895,225.0
80.70104,0.3031514,55,46,0,0,778,80.69303,226.0
80.67033,0.3338672,74,94,0,0,779,80.399895,225.0
80.905365,0.09882469,55,35,0,0,780,80.69303,226.0
80.900024,0.110843904,58,42,0,0,781,80.69303,226.0
80.96546,0.05475422,61,55,0,0,782,80.69303,226.0
81.029564,0.45940125,67,64,0,0,783,81.02155,227.0
81.03625,0.45272392,73,64,0,0,784,81.02155,227.0
81.03892,0.45005298,70,45,0,0,785,81.02155,227.0
81.01354,0.47542688,76,85,0,0,786,80.69303,226.0
81.06295,0.42601454,64,64,0,0,787,81.02155,227.0
81.2192,0.2697647,50,60,0,0,788,81.02155,227.0
81.33672,0.17094,57,56,0,0,789,81.02155,227.0
81.519684,0.8506936,65,62,0,0,790,81.51701,228.0
81.52903,0.8413453,69,58,0,0,791,81.51701,228.0
81.53437,0.8360034,74,55,0,0,792,81.51701,228.0
81.51434,0.8560355,77,76,0,0,793,81.02155,227.0
81.80547,0.56490326,67,58,0,0,794,81.51701,228.0
81.82551,0.5448713,79,81,0,0,795,81.51701,228.0
81.9457,0.42467907,64,55,0,0,796,81.51701,228.0
81.94704,0.4233436,76,72,0,0,797,81.946365,229.0
82.06322,0.3071578,77,83,0,0,798,81.946365,229.0
82.06188,0.3084933,65,63,0,0,799,81.946365,229.0
82.198105,0.17227547,62,71,0,0,800,81.946365,229.0
82.20211,0.16826907,74,84,0,0,801,82.2001,230.0
82.327644,0.046741407,70,72,0,0,802,82.2001,230.0
82.31562,0.08146359,82,87,0,0,803,82.2001,230.0
82.46386,0.24171984,70,81,0,0,804,82.45852,231.0
82.45318,0.2524036,82,85,0,0,805,82.2001,230.0
82.72962,0.034722187,70,70,0,0,806,82.45852,231.0
82.73096,0.049412344,62,75,0,0,807,82.73096,232.0
82.74698,0.042735,58,60,0,0,808,82.73096,232.0
82.72962,0.0641025,67,74,0,0,809,82.45852,231.0
82.74431,0.5074781,55,61,0,0,810,82.73096,232.0
82.72294,0.5288456,74,85,0,0,811,82.45852,231.0
82.925934,0.32585436,58,38,0,0,812,82.73096,232.0
82.97134,0.28044844,61,72,0,0,813,82.73096,232.0
83.00205,0.24973266,70,69,0,0,814,83.00205,233.0
83.00205,0.24973266,73,74,0,0,815,83.00205,233.0
83.01006,0.24171984,67,69,0,0,816,83.00205,233.0
83.01942,0.23237157,64,60,0,0,817,83.00205,233.0
83.00072,0.25106812,76,83,0,0,818,82.73096,232.0
83.15563,0.10416656,50,63,0,0,819,83.00205,233.0
83.23309,0.078792654,57,73,0,0,820,83.00205,233.0
83.33192,0.55288404,69,64,0,0,821,83.32925,234.0
83.33325,0.5515486,74,62,0,0,822,83.32925,234.0
83.32925,0.555555,65,79,0,0,823,83.32925,234.0
83.32523,0.55956143,77,81,0,0,824,83.00205,233.0
83.46813,0.41666624,67,78,0,0,825,83.32925,234.0
83.47481,0.4099889,79,89,0,0,826,83.32925,234.0
83.612366,0.27243564,76,85,0,0,827,83.32925,234.0
83.615036,0.2697647,64,65,0,0,828,83.6137,235.0
83.747246,0.13755327,77,91,0,0,829,83.6137,235.0
83.747246,0.13755327,65,67,0,0,830,83.6137,235.0
83.90483,0.3071578,62,73,0,0,831,83.903496,236.0
83.90216,0.30982876,74,91,0,0,832,83.6137,235.0
84.05574,0.15624985,70,74,0,0,833,83.903496,236.0
84.05574,0.15624985,82,94,0,0,834,83.903496,236.0
84.28677,0.32184798,70,67,0,0,835,84.28143,237.0
84.27609,0.33253172,82,89,0,0,836,83.903496,236.0
84.663376,0.44070467,65,49,0,0,837,84.28143,237.0
84.666046,0.43803376,70,48,0,0,838,84.28143,237.0
84.67406,0.43002093,58,45,0,0,839,84.67005,238.0
84.69009,0.41399533,62,30,0,0,840,84.67005,238.0
84.68341,0.42067266,50,37,0,0,841,84.67005,238.0
84.642006,0.4620722,74,81,0,0,842,84.28143,237.0
85.102745,0.12553406,70,41,0,0,843,84.67005,238.0
85.11209,0.535523,50,31,0,0,844,85.108086,239.0
85.116104,0.53151655,66,39,0,0,845,85.108086,239.0
85.08806,0.55956143,74,66,0,0,846,84.67005,238.0
85.108086,0.5395294,58,35,0,0,847,85.108086,239.0
85.66231,0.07211531,70,32,0,0,848,85.108086,239.0
85.68768,1.236644,58,24,0,0,849,85.68768,240.0
85.66364,1.2606825,67,35,0,0,850,85.108086,239.0
85.65697,1.2673599,72,55,0,0,851,85.108086,239.0
85.703705,1.2206185,60,22,0,0,852,85.68768,240.0
85.695694,1.2286313,51,27,0,0,853,85.68768,240.0
86.15777,0.76655906,67,39,0,0,854,86.13945,241.0
86.10969,0.81463593,79,59,0,0,855,85.68768,240.0
86.517006,0.40731797,63,51,0,0,856,86.13945,241.0
86.52101,0.40331155,75,63,0,0,857,86.13945,241.0
86.686615,0.23771344,60,51,0,0,858,86.67459,242.0
86.662575,0.26175186,72,65,0,0,859,86.13945,241.0
86.83752,0.15892078,70,58,0,0,860,86.67459,242.0
86.85622,0.19097203,58,42,0,0,861,86.67459,242.0
87.03918,0.38995686,69,44,0,0,862,86.67459,242.0
87.138,0.37793764,57,16,0,0,863,87.06722,243.0
87.32764,1.5371245,75,63,0,0,864,87.06722,243.0
87.35435,1.5104152,63,35,0,0,865,87.06722,243.0
87.06722,1.7975409,53,37,0,0,866,87.06722,243.0
87.84847,1.0162917,60,24,0,0,867,87.59807,244.0
87.80173,1.0630331,72,42,0,0,868,87.59807,244.0
88.11823,0.746527,69,38,0,0,869,87.59807,244.0
88.1396,0.7251595,57,35,0,0,870,88.12892,245.0
88.468124,0.39663422,55,38,0,0,871,88.12892,245.0
88.470795,0.39396328,67,40,0,0,872,88.12892,245.0
88.97293,0.14423062,69,33,0,0,873,88.12892,245.0
88.98095,0.20966859,57,17,0,0,874,88.98095,246.0
88.99697,0.23771344,54,21,0,0,875,88.98095,246.0
89.197296,0.09882469,74,33,0,0,876,88.98095,246.0
89.22935,0.102831095,62,30,0,0,877,88.98095,246.0
90.25498,0.6904373,63,28,0,0,878,90.25498,247.0
90.240295,0.7051275,55,27,0,0,879,88.98095,246.0
90.25899,0.68643093,60,36,0,0,880,90.25498,247.0
90.208244,0.73717874,67,55,0,0,881,88.98095,246.0
90.26968,0.6757472,48,20,0,0,882,90.25498,247.0
90.528755,0.41666624,57,57,0,0,883,90.25498,247.0
90.544785,0.40064064,66,56,0,0,884,90.544785,248.0
90.558136,0.38728595,60,40,0,0,885,90.544785,248.0
90.526085,0.41933718,69,70,0,0,886,90.25498,247.0
90.69435,0.34188,43,51,0,0,887,90.544785,248.0
90.98549,0.9788986,62,40,0,0,888,90.9748,249.0
90.9935,0.97088575,58,44,0,0,889,90.9748,249.0
90.9748,0.98958236,70,62,0,0,890,90.9748,249.0
91.35274,0.6116447,60,40,0,0,891,90.9748,249.0
91.37411,0.5902772,72,60,0,0,892,90.9748,249.0
91.52101,0.44337562,57,57,0,0,893,91.51567,250.0
91.51032,0.45405936,69,62,0,0,894,90.9748,249.0
91.62918,0.33520266,58,57,0,0,895,91.51567,250.0
91.63719,0.32718983,70,71,0,0,896,91.51567,250.0
91.768074,0.1963139,67,70,0,0,897,91.76073,251.0
91.75338,0.21100406,55,64,0,0,898,91.51567,250.0
91.886925,0.07745719,62,68,0,0,899,91.76073,251.0
91.88292,0.08146359,74,77,0,0,900,91.76073,251.0
92.040504,0.8640483,62,69,0,0,901,92.03316,252.0
92.02582,0.87873846,74,81,0,0,902,91.76073,251.0
92.31161,0.59294814,55,68,0,0,903,92.03316,252.0
92.328964,0.57558703,63,62,0,0,904,92.328964,253.0
92.328964,0.57558703,60,61,0,0,905,92.328964,253.0
92.31828,0.5862708,67,82,0,0,906,92.03316,252.0
92.328964,0.57558703,48,56,0,0,907,92.328964,253.0
92.57603,0.3285253,57,72,0,0,908,92.328964,253.0
92.61075,0.29380313,60,66,0,0,909,92.60407,254.0
92.61208,0.29246765,66,72,0,0,910,92.60407,254.0
92.6201,0.28445485,63,45,0,0,911,92.60407,254.0
92.5974,0.3071578,69,84,0,0,912,92.328964,253.0
92.72293,0.18162376,43,66,0,0,913,92.60407,254.0
92.953964,0.8920931,62,68,0,0,914,92.95063,255.0
92.94595,0.90010595,58,73,0,0,915,92.60407,254.0
92.94729,0.89877045,70,81,0,0,916,92.60407,254.0
93.171646,0.6744117,60,61,0,0,917,92.95063,255.0
93.15162,0.69444376,72,83,0,0,918,92.95063,255.0
93.301186,0.5448713,69,87,0,0,919,93.29919,256.0
93.29718,0.54887766,57,63,0,0,920,92.95063,255.0
93.425385,0.42067266,58,68,0,0,921,93.29919,256.0
93.43874,0.40731797,70,89,0,0,922,93.29919,256.0
93.56294,0.28311938,55,67,0,0,923,93.29919,256.0
93.56828,0.2777775,67,85,0,0,924,93.56561,257.0
93.71919,0.12686953,63,68,0,0,925,93.56561,257.0
93.70049,0.14556609,75,95,0,0,926,93.56561,257.0
93.88746,0.038728595,63,70,0,0,927,93.56561,257.0
93.8928,0.33920905,75,96,0,0,928,93.89013,258.0
