idx,matchtype,partid,ppartid
2474,2,undefined,1262
2475,2,undefined,1263
2476,2,undefined,1265
2477,2,undefined,1267
2478,2,undefined,1268
2479,2,undefined,1269
2480,2,undefined,1271
2481,2,undefined,1272
2482,2,undefined,1273
2483,2,undefined,1274
2484,2,undefined,1275
2485,2,undefined,1276
2486,2,undefined,1277
2487,2,undefined,1279
2488,2,undefined,1281
2489,2,undefined,1283
2490,2,undefined,1284
2491,2,undefined,1285
2492,2,undefined,1286
2493,2,undefined,1287
2494,2,undefined,1290
2495,2,undefined,1292
2496,2,undefined,1293
2497,2,undefined,1294
2498,2,undefined,1295
2499,2,undefined,1296
2500,2,undefined,1297
2501,2,undefined,1298
2502,2,undefined,1301
2503,2,undefined,1303
2504,2,undefined,1304
2505,2,undefined,1313
2506,2,undefined,1306
2507,2,undefined,1310
2508,2,undefined,1312
2509,2,undefined,1311
2510,2,undefined,1314
2511,2,undefined,1318
2512,2,undefined,1315
2513,2,undefined,1316
2514,2,undefined,1317
2515,2,undefined,1319
2516,2,undefined,1320
2517,2,undefined,1321
2518,2,undefined,1323
2519,2,undefined,1324
2520,2,undefined,1326
2521,2,undefined,1327
2522,2,undefined,1328
2523,2,undefined,1329
2524,2,undefined,1334
2525,2,undefined,1330
2526,2,undefined,1331
2527,2,undefined,1333
2528,2,undefined,1335
2529,2,undefined,1336
2530,2,undefined,1337
2531,2,undefined,1338
2532,2,undefined,1339
2533,2,undefined,1342
2534,2,undefined,1343
2535,2,undefined,1344
2536,2,undefined,1345
2537,2,undefined,1346
2538,2,undefined,1347
2539,2,undefined,1348
2540,2,undefined,1349
2541,2,undefined,1350
2542,2,undefined,1351
2543,2,undefined,1352
2544,2,undefined,1353
2545,2,undefined,1355
2546,2,undefined,1356
2547,2,undefined,1357
2548,2,undefined,1358
2549,2,undefined,1360
2550,2,undefined,1364
2551,2,undefined,1361
2552,2,undefined,1362
2553,2,undefined,1363
2554,2,undefined,1365
2555,2,undefined,1366
2556,2,undefined,1367
2557,2,undefined,1368
2558,2,undefined,1370
2559,2,undefined,1371
2560,2,undefined,1372
2561,2,undefined,1373
2562,2,undefined,1374
2563,2,undefined,1375
2564,2,undefined,1376
2565,2,undefined,1377
2566,2,undefined,1378
2567,2,undefined,1379
2568,2,undefined,1381
2569,2,undefined,1382
2570,2,undefined,1384
2571,2,undefined,1385
2572,2,undefined,1386
2573,2,undefined,1387
2574,2,undefined,1388
2575,2,undefined,1390
2576,2,undefined,1392
2577,2,undefined,1393
2578,2,undefined,1395
2579,2,undefined,1396
2580,2,undefined,1397
2581,2,undefined,1398
2582,2,undefined,1399
2583,2,undefined,1400
2584,2,undefined,1401
2585,2,undefined,1403
2586,2,undefined,1404
2587,2,undefined,1405
2588,2,undefined,1406
2589,2,undefined,1408
2590,2,undefined,1410
2591,2,undefined,1411
2592,2,undefined,1412
2593,2,undefined,1413
2594,2,undefined,1415
2595,2,undefined,1416
2596,2,undefined,1420
2597,2,undefined,1421
2598,2,undefined,1422
2599,2,undefined,1424
2600,2,undefined,1425
2601,2,undefined,1430
2602,2,undefined,1426
2603,2,undefined,1427
2604,2,undefined,1428
2605,2,undefined,1429
2606,2,undefined,1431
2607,2,undefined,1432
2608,2,undefined,1433
2609,2,undefined,1435
2610,2,undefined,1437
2611,2,undefined,1438
2612,2,undefined,1439
2613,2,undefined,1440
2614,2,undefined,1441
2615,2,undefined,1442
2616,2,undefined,1443
2617,2,undefined,1444
2618,2,undefined,1445
2619,2,undefined,1447
2620,2,undefined,1450
2621,2,undefined,1453
2622,2,undefined,1452
2623,2,undefined,1454
2624,2,undefined,1455
2625,2,undefined,1456
2626,2,undefined,1458
2627,2,undefined,1460
2628,2,undefined,1457
2629,2,undefined,1459
2630,2,undefined,1461
2631,2,undefined,1462
2632,2,undefined,1463
2633,2,undefined,1464
2634,2,undefined,1465
2635,2,undefined,1468
2636,2,undefined,1466
2637,2,undefined,1467
2638,2,undefined,1469
2639,2,undefined,1470
2640,2,undefined,1471
2641,2,undefined,1472
2642,2,undefined,1473
2643,2,undefined,1475
2644,2,undefined,1474
2645,2,undefined,1477
2646,2,undefined,1476
2647,2,undefined,1478
2648,2,undefined,1479
2649,2,undefined,1480
2650,2,undefined,1482
2651,2,undefined,1484
2652,2,undefined,1487
2653,2,undefined,1486
2654,2,undefined,1488
2655,2,undefined,1492
2656,2,undefined,1493
2657,2,undefined,1496
2658,2,undefined,1495
2659,2,undefined,1497
2660,2,undefined,1501
2661,2,undefined,1502
2662,2,undefined,1509
2663,2,undefined,1503
2664,2,undefined,1504
2665,2,undefined,1506
2666,2,undefined,1511
2667,2,undefined,1512
2668,2,undefined,1513
2669,2,undefined,1514
2670,2,undefined,1515
2671,2,undefined,1520
2672,2,undefined,1516
2673,2,undefined,1517
2674,2,undefined,1519
2675,2,undefined,1521
2676,2,undefined,1522
2677,2,undefined,1526
2678,2,undefined,1528
2679,2,undefined,1532
2680,2,undefined,1535
2681,2,undefined,1539
2682,2,undefined,1537
2683,2,undefined,1540
2684,2,undefined,1541
2685,2,undefined,1542
2686,2,undefined,1543
2687,2,undefined,1544
2688,2,undefined,1545
2689,2,undefined,1550
2690,2,undefined,1546
2691,2,undefined,1551
2692,2,undefined,1552
2693,2,undefined,1553
2694,2,undefined,1554
2695,2,undefined,1555
2696,2,undefined,1556
2697,2,undefined,1557
2698,2,undefined,1558
2699,2,undefined,1559
2700,2,undefined,1560
2701,2,undefined,1561
2702,2,undefined,1563
2703,2,undefined,1565
2704,2,undefined,1562
2705,2,undefined,1564
2706,2,undefined,1566
2707,2,undefined,1567
2708,2,undefined,1568
2709,2,undefined,1569
2710,2,undefined,1572
2711,2,undefined,1573
2712,2,undefined,1574
2713,2,undefined,1576
2714,2,undefined,1577
2715,2,undefined,1578
2716,2,undefined,1579
2717,2,undefined,1583
2718,2,undefined,1587
2719,2,undefined,1582
2720,2,undefined,1584
2721,2,undefined,1586
2722,2,undefined,1588
2723,2,undefined,1593
2724,2,undefined,1589
2725,2,undefined,1591
2726,2,undefined,1594
2727,2,undefined,1595
2728,2,undefined,1596
2729,2,undefined,1598
2730,2,undefined,1599
2731,2,undefined,1600
2732,2,undefined,1601
2733,2,undefined,1602
2734,2,undefined,1608
2735,2,undefined,1603
2736,2,undefined,1604
2737,2,undefined,1605
2738,2,undefined,1606
2739,2,undefined,1607
2740,2,undefined,1609
2741,2,undefined,1610
2742,2,undefined,1611
2743,2,undefined,1613
2744,2,undefined,1614
2745,2,undefined,1615
2746,2,undefined,1616
2747,2,undefined,1617
2748,2,undefined,1618
2749,2,undefined,1619
2750,2,undefined,1620
2751,2,undefined,1621
2752,2,undefined,1622
2753,2,undefined,1623
2754,2,undefined,1624
2755,2,undefined,1625
2756,2,undefined,1627
2757,2,undefined,1626
2758,2,undefined,1629
2759,2,undefined,1631
2760,2,undefined,1628
2761,2,undefined,1630
2762,2,undefined,1633
2763,2,undefined,1632
2764,2,undefined,1634
2765,2,undefined,1636
2766,2,undefined,1639
2767,2,undefined,1640
2768,2,undefined,1635
2769,2,undefined,1637
2770,2,undefined,1638
2771,2,undefined,1643
2772,2,undefined,1650
2773,2,undefined,1641
2774,2,undefined,1642
2775,2,undefined,1645
2776,2,undefined,1644
2777,2,undefined,1646
2778,2,undefined,1651
2779,2,undefined,1647
2780,2,undefined,1648
2781,2,undefined,1649
2782,2,undefined,1654
2783,2,undefined,1656
2784,2,undefined,1652
2785,2,undefined,1653
2786,2,undefined,1655
2787,2,undefined,1657
2788,2,undefined,1661
2789,2,undefined,1658
2790,2,undefined,1659
2791,2,undefined,1660
2792,2,undefined,1662
2793,2,undefined,1663
2794,2,undefined,1664
2795,2,undefined,1665
2796,2,undefined,1666
2797,2,undefined,1667
2798,2,undefined,1668
2799,2,undefined,1671
2800,2,undefined,1669
2801,2,undefined,1670
2802,2,undefined,1672
2803,2,undefined,1673
2804,2,undefined,1674
2805,2,undefined,1675
2806,2,undefined,1676
2807,2,undefined,1677
2808,2,undefined,1678
2809,2,undefined,1679
2810,2,undefined,1680
2811,2,undefined,1681
2812,2,undefined,1682
2813,2,undefined,1683
2814,2,undefined,1684
2815,2,undefined,1685
2816,2,undefined,1686
2817,2,undefined,1687
2818,2,undefined,1688
2819,2,undefined,1689
2820,2,undefined,1690
2821,2,undefined,1691
2822,2,undefined,1692
2823,2,undefined,1693
2824,2,undefined,1694
2825,2,undefined,1695
2826,2,undefined,1696
2827,2,undefined,1697
2828,2,undefined,1698
2829,2,undefined,1699
2830,2,undefined,1700
2831,2,undefined,1701
2832,2,undefined,1702
2833,2,undefined,1703
2834,2,undefined,1704
2835,2,undefined,1705
2836,2,undefined,1706
2837,2,undefined,1707
2838,2,undefined,1708
2839,2,undefined,1709
2840,2,undefined,1710
2841,2,undefined,1711
2842,2,undefined,1712
2843,2,undefined,1713
2844,2,undefined,1714
2845,2,undefined,1715
2846,2,undefined,1717
2847,2,undefined,1720
2848,2,undefined,1721
2849,2,undefined,1716
2850,2,undefined,1718
2851,2,undefined,1719
2852,2,undefined,1722
2853,2,undefined,1723
2854,2,undefined,1724
2855,2,undefined,1725
2856,2,undefined,1726
2857,2,undefined,1727
2858,2,undefined,1728
2859,2,undefined,1729
2860,2,undefined,1730
2861,2,undefined,1731
2862,2,undefined,1732
2863,2,undefined,1733
2864,2,undefined,1734
2865,2,undefined,1735
2866,2,undefined,1736
2867,2,undefined,1737
2868,2,undefined,1740
2869,2,undefined,1738
2870,2,undefined,1739
2871,2,undefined,1741
2872,2,undefined,1742
2873,2,undefined,1743
2874,2,undefined,1744
2875,2,undefined,1745
2876,2,undefined,1746
2877,2,undefined,1747
2878,2,undefined,1748
2879,2,undefined,1749
2880,2,undefined,1750
2881,2,undefined,1751
2882,2,undefined,1752
2883,2,undefined,1753
2884,2,undefined,1754
2885,2,undefined,1755
2886,2,undefined,1758
2887,2,undefined,1756
2888,2,undefined,1757
2889,2,undefined,1759
2890,2,undefined,1760
2891,2,undefined,1761
2892,2,undefined,1762
2893,2,undefined,1763
2894,2,undefined,1764
2895,2,undefined,1765
2896,2,undefined,1766
2897,2,undefined,1767
2898,2,undefined,1768
2899,2,undefined,1769
2900,2,undefined,1770
2901,2,undefined,1771
2902,2,undefined,1773
2903,2,undefined,1772
2904,2,undefined,1774
2905,2,undefined,1775
2906,2,undefined,1776
2907,2,undefined,1777
2908,2,undefined,1778
2909,2,undefined,1779
2910,2,undefined,1780
2911,2,undefined,1781
2912,2,undefined,1782
2913,2,undefined,1783
2914,2,undefined,1784
2915,2,undefined,1785
2916,2,undefined,1787
2917,2,undefined,1786
2918,2,undefined,1788
2919,2,undefined,1789
2920,2,undefined,1790
2921,2,undefined,1791
2922,2,undefined,1795
2923,2,undefined,1792
2924,2,undefined,1793
2925,2,undefined,1794
2926,2,undefined,1796
2927,2,undefined,1797
2928,2,undefined,1798
2929,2,undefined,1799
2930,2,undefined,1800
2931,2,undefined,1801
2932,2,undefined,1802
2933,2,undefined,1803
2934,2,undefined,1804
2935,2,undefined,1805
