xml_id	midi_id	track	channel	pitch	onset
n786	765	1	0	63	81.55937499999959
n787	767	1	0	64	81.73541666666625
n785	764	1	0	70	81.41979166666624
n788	768	1	0	73	81.86458333333292
n800	772	1	0	58	82.33854166666623
n799	770	1	0	61	82.03958333333291
n791	773	1	0	64	82.34062499999956
n789	769	1	0	70	82.01249999999958
n790	771	1	0	73	82.16458333333291
n792	774	1	0	73	82.48124999999956
n818	778	1	0	54	82.94999999999958
n817	775	1	0	59	82.6552083333329
n802	777	1	0	61	82.78229166666624
n803	779	1	0	62	82.95208333333291
n801	776	1	0	66	82.64999999999957
n804	780	1	0	73	83.0770833333329
n819	781	1	0	50	83.2458333333329
n820	784	1	0	54	83.53229166666624
n807	785	1	0	62	83.55208333333292
n805	782	1	0	66	83.23749999999956
n806	783	1	0	73	83.3802083333329
n808	786	1	0	73	83.6937499999996
n822	790	1	0	47	84.15833333333293
n821	787	1	0	50	83.85520833333293
n810	789	1	0	61	84.01145833333293
n811	791	1	0	62	84.15833333333293
n809	788	1	0	66	83.85833333333292
n812	792	1	0	71	84.28958333333293
n823	793	1	0	50	84.44479166666626
n824	796	1	0	54	84.73958333333292
n815	797	1	0	62	84.74999999999959
n813	794	1	0	66	84.4562499999996
n814	795	1	0	71	84.59583333333293
n816	798	1	0	71	84.88437499999958
n849	799	1	0	42	85.06145833333291
n850	802	1	0	42	85.38749999999953
n842	803	1	0	56	85.38020833333287
n843	807	1	0	56	85.68854166666618
n844	812	1	0	56	85.98124999999949
n845	815	1	0	56	86.27499999999947
n841	deletion
n826	801	1	0	58	85.2239583333329
n827	804	1	0	59	85.37916666666621
n825	800	1	0	62	85.07708333333291
n828	805	1	0	65	85.51562499999952
n851	806	1	0	42	85.69479166666618
n852	811	1	0	42	85.98749999999949
n831	810	1	0	59	85.98958333333282
n829	808	1	0	62	85.68645833333285
n830	809	1	0	65	85.81874999999951
n832	813	1	0	65	86.1270833333328
n853	814	1	0	42	86.28333333333279
n854	819	1	0	42	86.59999999999941
n846	820	1	0	56	86.58749999999941
n834	817	1	0	58	86.44270833333277
n835	818	1	0	59	86.60729166666607
n833	816	1	0	62	86.30416666666612
n836	821	1	0	65	86.75520833333275
n855	822	1	0	42	86.91666666666606
n856	827	1	0	42	87.21145833333274
n847	823	1	0	56	86.91145833333273
n848	826	1	0	56	87.20520833333275
n839	828	1	0	59	87.2156249999994
n837	824	1	0	62	86.9249999999994
n838	825	1	0	65	87.05729166666607
n840	829	1	0	65	87.35520833333274
n877	841	1	0	42	87.57083333333274
n873	839	1	0	54	87.55520833333274
n858	830	1	0	58	87.73854166666607
n859	833	1	0	59	87.86979166666606
n857	831	1	0	62	87.54479166666607
n866	deletion
n860	832	1	0	66	88.00624999999938
n868	838	1	0	56	88.47708333333267
n867	834	1	0	58	88.1614583333327
n863	837	1	0	59	88.460416666666
n861	836	1	0	61	88.15937499999937
n864	840	1	0	65	88.63020833333266
n862	835	1	0	66	88.31562499999936
n879	842	1	0	44	88.95312499999932
n880	844	1	0	46	89.08958333333266
n881	847	1	0	47	89.24270833333266
n869	843	1	0	58	88.79166666666598
n870	845	1	0	61	88.80416666666598
n865	846	1	0	66	88.78958333333264
n882	848	1	0	49	89.38958333333267
n885	851	1	0	49	89.83124999999933
n883	849	1	0	51	89.54374999999933
n884	850	1	0	52	89.701041666666
n903	853	1	0	47	90.15312499999933
n904	855	1	0	49	90.30208333333266
n902	852	1	0	51	89.98958333333267
n905	857	1	0	51	90.44583333333266
n889	858	1	0	68	90.44687499999932
n888	856	1	0	70	90.30520833333266
n887	854	1	0	71	90.154166666666
n906	860	1	0	52	90.61458333333266
n907	862	1	0	54	90.74270833333266
n908	864	1	0	56	90.88958333333264
n909	865	1	0	58	91.03645833333263
n893	866	1	0	61	91.0249999999993
n892	863	1	0	63	90.89479166666597
n891	861	1	0	64	90.74479166666599
n890	859	1	0	66	90.597916666666
n910	868	1	0	59	91.19374999999927
n894	867	1	0	63	91.1895833333326
n895	870	1	0	71	91.38333333333259
n896	871	1	0	73	91.49895833333258
n897	872	1	0	75	91.6479166666659
n913	879	1	0	59	92.14479166666591
n912	874	1	0	61	91.88020833333258
n914	881	1	0	61	92.2447916666659
n898	875	1	0	76	91.79791666666591
n899	877	1	0	78	91.94479166666592
n900	880	1	0	80	92.09166666666592
n901	882	1	0	82	92.24687499999924
n927	884	1	0	63	92.4072916666659
n918	887	1	0	71	92.84999999999926
n917	886	1	0	75	92.71666666666592
n916	885	1	0	78	92.56145833333257
n915	883	1	0	83	92.40833333333256
n930	894	1	0	63	93.35937499999925
n929	889	1	0	65	93.08124999999924
n931	896	1	0	65	93.47083333333258
n919	890	1	0	73	93.00833333333259
n922	897	1	0	80	93.46874999999925
n921	895	1	0	81	93.31666666666591
n920	892	1	0	83	93.16145833333258
n935	904	1	0	61	94.09062499999922
n934	903	1	0	63	93.94895833333254
n933	901	1	0	64	93.78645833333255
n932	899	1	0	66	93.62395833333257
n924	902	1	0	78	93.92812499999921
n923	898	1	0	81	93.6354166666659
n939	910	1	0	54	94.69895833333258
n938	909	1	0	56	94.55520833333257
n937	907	1	0	57	94.40624999999923
n936	906	1	0	59	94.25624999999923
n925	905	1	0	75	94.23958333333256
n926	908	1	0	81	94.54895833333258
n952	911	1	0	52	94.8666666666659
n953	914	1	0	63	95.16874999999924
n943	916	1	0	68	95.30937499999922
n942	915	1	0	71	95.17187499999923
n941	913	1	0	76	95.01666666666591
n940	912	1	0	80	94.85937499999925
n955	920	1	0	58	95.77187499999921
n954	917	1	0	61	95.48541666666588
n944	918	1	0	70	95.48020833333256
n947	922	1	0	76	95.92499999999922
n946	921	1	0	78	95.78645833333255
n945	919	1	0	80	95.62916666666588
n959	928	1	0	58	96.53854166666589
n958	927	1	0	60	96.40416666666589
n957	925	1	0	61	96.23437499999922
n956	924	1	0	63	96.10208333333256
n949	926	1	0	75	96.40833333333255
n948	923	1	0	78	96.10312499999922
n963	934	1	0	51	97.13124999999921
n962	933	1	0	52	97.00416666666588
n961	931	1	0	54	96.83854166666589
n960	930	1	0	56	96.7072916666659
n950	929	1	0	72	96.70833333333256
n951	932	1	0	78	97.00937499999921
n980	935	1	0	49	97.31979166666588
n981	938	1	0	59	97.62291666666586
n967	940	1	0	64	97.76041666666585
n966	939	1	0	68	97.61770833333253
n965	937	1	0	73	97.45208333333254
n964	936	1	0	76	97.31041666666587
n983	944	1	0	54	98.23749999999917
n982	941	1	0	58	97.92291666666584
n968	942	1	0	66	97.93124999999918
n971	946	1	0	73	98.38541666666583
n970	945	1	0	75	98.23541666666584
n969	943	1	0	76	98.07812499999918
n984	948	1	0	47	98.5395833333325
n985	950	1	0	51	98.84374999999915
n975	952	1	0	68	99.00520833333248
n974	951	1	0	70	98.85312499999915
n973	949	1	0	71	98.68437499999915
n972	947	1	0	75	98.54687499999916
n986	953	1	0	53	99.14270833333248
n987	956	1	0	56	99.44374999999916
n979	958	1	0	65	99.61041666666581
n978	957	1	0	66	99.46458333333248
n977	955	1	0	68	99.31041666666583
n976	954	1	0	70	99.15312499999915
n1004	959	1	0	46	99.76458333333248
n1005	962	1	0	49	100.07083333333249
n991	964	1	0	66	100.22395833333249
n990	963	1	0	68	100.07812499999915
n989	961	1	0	70	99.92395833333248
n988	960	1	0	73	99.76145833333248
n1006	965	1	0	51	100.36770833333249
n1007	968	1	0	54	100.67708333333249
n995	970	1	0	63	100.82291666666582
n994	969	1	0	65	100.68124999999915
n993	967	1	0	66	100.53645833333249
n992	966	1	0	68	100.38020833333249
n1008	972	1	0	44	100.97083333333248
n1009	974	1	0	47	101.28229166666583
n999	976	1	0	65	101.44166666666582
n998	975	1	0	66	101.28854166666582
n997	973	1	0	68	101.12187499999915
n996	971	1	0	71	100.98020833333248
n1010	977	1	0	49	101.58854166666582
n1011	980	1	0	53	101.9083333333325
n1003	982	1	0	61	102.06458333333251
n1002	981	1	0	63	101.91666666666583
n1001	979	1	0	65	101.76874999999916
n1000	978	1	0	66	101.61354166666582
n1026	983	1	0	42	102.1927083333325
n1027	986	1	0	44	102.34999999999917
n1028	987	1	0	46	102.50208333333251
n1029	989	1	0	47	102.6364583333325
n1014	988	1	0	66	102.51041666666583
n1013	985	1	0	68	102.34999999999917
n1015	990	1	0	68	102.65729166666583
n1012	984	1	0	70	102.20937499999917
n1030	992	1	0	49	102.80520833333249
n1033	996	1	0	49	103.23749999999912
n1031	993	1	0	51	102.95520833333246
n1032	995	1	0	52	103.10520833333246
n1017	994	1	0	61	103.11249999999912
n1016	991	1	0	70	102.81770833333248
n1034	997	1	0	51	103.40520833333245
n1035	1000	1	0	54	103.71979166666578
n1018	998	1	0	59	103.41770833333246
n1019	999	1	0	61	103.55520833333246
n1020	1001	1	0	63	103.71874999999912
n1021	1002	1	0	64	103.86770833333244
n1037	1006	1	0	47	104.3218749999991
n1036	1003	1	0	51	104.01249999999911
n1022	1004	1	0	66	104.02916666666577
n1025	1008	1	0	66	104.47499999999911
n1023	1005	1	0	68	104.17395833333244
n1024	1007	1	0	69	104.33020833333244
n1055	1012	1	0	40	104.94270833333246
n1054	1009	1	0	52	104.63229166666578
n1041	1014	1	0	66	105.10520833333246
n1038	1010	1	0	68	104.64166666666578
n1040	1013	1	0	68	104.95208333333247
n1039	1011	1	0	69	104.79166666666579
n1056	1015	1	0	52	105.24583333333246
n1045	1020	1	0	59	105.68333333333243
n1044	1019	1	0	61	105.53645833333243
n1043	1018	1	0	63	105.35416666666578
n1042	1016	1	0	64	105.24687499999912
n1058	1024	1	0	51	106.18020833333242
n1046	1021	1	0	58	105.8531249999991
n1048	1025	1	0	59	106.17708333333242
n1047	1022	1	0	66	106.01458333333242
n1049	1026	1	0	66	106.33229166666575
n1059	1027	1	0	49	106.48749999999909
n1060	1023	1	0	52	105.4062499999991
n1052	1031	1	0	58	106.8083333333324
n1051	1029	1	0	59	106.6458333333324
n1050	1028	1	0	64	106.49479166666575
n1053	1032	1	0	64	106.94999999999906
n1077	1033	1	0	47	107.13437499999905
n1078	1036	1	0	49	107.4333333333324
n1064	1038	1	0	58	107.58020833333241
n1063	1037	1	0	59	107.4239583333324
n1062	1035	1	0	61	107.26874999999906
n1061	1034	1	0	63	107.11354166666572
n1080	1042	1	0	47	108.05729166666572
n1079	1039	1	0	51	107.74895833333241
n1068	1044	1	0	57	108.19374999999904
n1065	1040	1	0	59	107.73333333333241
n1066	1041	1	0	63	107.88333333333239
n1067	1043	1	0	66	108.04895833333238
n1081	1045	1	0	40	108.36354166666568
n1082	1048	1	0	44	108.67708333333232
n1069	1046	1	0	56	108.35416666666569
n1072	1050	1	0	63	108.81979166666565
n1071	1049	1	0	64	108.68020833333232
n1070	1047	1	0	66	108.51041666666566
n1084	1054	1	0	37	109.2802083333323
n1083	1051	1	0	40	108.99583333333231
n1076	1056	1	0	59	109.42499999999896
n1073	1052	1	0	61	108.97916666666565
n1074	1053	1	0	63	109.13229166666562
n1075	1055	1	0	64	109.29062499999897
n1102	deletion
n1101	1057	1	0	42	109.57812499999896
n1088	1062	1	0	56	110.05937499999892
n1085	1058	1	0	58	109.60312499999895
n1086	1059	1	0	59	109.74999999999895
n1087	1061	1	0	61	109.91458333333226
n1103	deletion
n1104	1063	1	0	46	110.21562499999892
n1092	1068	1	0	49	110.67395833333222
n1091	1067	1	0	51	110.52187499999891
n1090	1065	1	0	52	110.35729166666559
n1089	1064	1	0	54	110.21249999999893
n1106	1072	1	0	44	111.16666666666555
n1105	1070	1	0	47	110.84479166666554
n1093	1069	1	0	51	110.84374999999888
n1096	1074	1	0	51	111.31562499999887
n1094	1071	1	0	54	110.99999999999889
n1095	1073	1	0	59	111.16562499999888
n1107	1076	1	0	40	111.50416666666554
n1108	deletion
n1097	1075	1	0	49	111.50624999999887
n1099	1079	1	0	52	111.88437499999885
n1100	1080	1	0	58	112.08958333333219
n1098	1077	1	0	59	111.69062499999887
n1115	1084	1	0	35	112.41354166666548
n1116	1082	1	0	47	112.40624999999882
n1109	1081	1	0	51	112.39999999999883
n1110	1085	1	0	54	112.3979166666655
n1111	1083	1	0	59	112.3916666666655
insertion	9	1	0	70	2.15
insertion	11	1	0	71	2.2239583333333335
insertion	19	1	0	73	3.010416666666667
insertion	23	1	0	73	3.132291666666667
insertion	15	1	0	75	2.7583333333333337
insertion	18	1	0	75	2.938541666666667
insertion	21	1	0	75	3.0520833333333335
insertion	37	1	0	49	4.216666666666668
insertion	32	1	0	51	3.9562500000000007
insertion	35	1	0	51	4.143750000000001
insertion	52	1	0	52	5.387499999999999
insertion	48	1	0	54	5.182291666666667
insertion	51	1	0	54	5.323958333333333
insertion	185	1	0	46	18.65208333333333
insertion	242	1	0	59	23.461458333333322
insertion	236	1	0	58	23.395833333333325
insertion	441	1	0	57	46.51354166666667
insertion	481	1	0	65	51.996874999999946
insertion	518	1	0	75	56.39166666666662
insertion	520	1	0	76	56.43958333333329
insertion	631	1	0	80	66.19166666666653
insertion	637	1	0	78	66.55520833333318
insertion	641	1	0	78	66.6989583333332
insertion	636	1	0	80	66.4770833333332
insertion	638	1	0	80	66.62395833333319
insertion	643	1	0	80	66.7895833333332
insertion	644	1	0	78	66.85833333333319
insertion	647	1	0	78	66.99062499999985
insertion	645	1	0	80	66.91354166666652
insertion	869	1	0	69	91.38020833333259
insertion	878	1	0	61	92.01562499999925
insertion	873	1	0	63	91.81249999999925
insertion	876	1	0	63	91.98437499999925
insertion	893	1	0	65	93.23958333333258
insertion	888	1	0	66	93.00833333333259
insertion	891	1	0	66	93.17708333333258
insertion	900	1	0	65	93.79479166666589
insertion	1017	1	0	51	105.31145833333245
insertion	1030	1	0	54	106.78854166666574
insertion	1060	1	0	44	109.90520833333227
insertion	1066	1	0	42	110.52395833333225
insertion	1078	1	0	42	111.88958333333218
