onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
121.75,0.25,121.75,0.25,974,2,71,1,n824,121.0,54.492466
122.0,0.25,122.0,0.25,976,2,72,1,n825,122.0,54.875748
122.0,2.0,122.0,2.0,976,16,52,6,n838,122.0,54.875748
122.25,0.25,122.25,0.25,978,2,74,1,n826,122.0,54.875748
122.5,0.25,122.5,0.25,980,2,76,1,n827,122.0,54.875748
122.75,0.25,122.75,0.25,982,2,74,1,n828,122.0,54.875748
123.0,0.25,123.0,0.25,984,2,72,1,n829,123.0,55.318455
123.0,2.0,123.0,2.0,984,16,60,5,n835,123.0,55.318455
123.25,0.25,123.25,0.25,986,2,70,1,n830,123.0,55.318455
123.5,0.25,123.5,0.25,988,2,69,1,n831,123.0,55.318455
123.75,0.25,123.75,0.25,990,2,68,1,n832,123.0,55.318455
124.0,0.25,124.0,0.25,992,2,69,1,n839,124.0,55.730446
124.0,1.0,124.0,1.0,992,8,53,6,n858,124.0,55.730446
124.25,0.25,124.25,0.25,994,2,71,1,n840,124.0,55.730446
124.5,0.25,124.5,0.25,996,2,72,1,n841,124.0,55.730446
124.75,0.25,124.75,0.25,998,2,71,1,n842,124.0,55.730446
125.0,0.25,125.0,0.25,1000,2,72,1,n843,125.0,56.140434
125.25,0.25,125.25,0.25,1002,2,73,1,n844,125.0,56.140434
125.5,0.25,125.5,0.25,1004,2,74,1,n845,125.0,56.140434
125.75,0.25,125.75,0.25,1006,2,73,1,n846,125.0,56.140434
126.0,0.25,126.0,0.25,1008,2,74,1,n847,126.0,56.547752
126.25,0.25,126.25,0.25,1010,2,76,1,n848,126.0,56.547752
126.5,0.25,126.5,0.25,1012,2,77,1,n849,126.0,56.547752
126.75,0.25,126.75,0.25,1014,2,76,1,n850,126.0,56.547752
127.0,0.25,127.0,0.25,1016,2,77,1,n851,127.0,56.93504
127.25,0.25,127.25,0.25,1018,2,80,1,n852,127.0,56.93504
127.5,0.25,127.5,0.25,1020,2,81,1,n853,127.0,56.93504
127.75,0.25,127.75,0.25,1022,2,80,1,n854,127.0,56.93504
128.0,0.25,128.0,0.25,1024,2,81,1,n861,128.0,57.355713
128.0,0.25,128.0,0.25,1024,2,53,5,n877,128.0,57.355713
128.25,0.25,128.25,0.25,1026,2,83,1,n862,128.0,57.355713
128.25,0.25,128.25,0.25,1026,2,62,5,n878,128.0,57.355713
128.5,0.25,128.5,0.25,1028,2,84,1,n863,128.0,57.355713
128.5,0.25,128.5,0.25,1028,2,57,5,n879,128.0,57.355713
128.75,0.25,128.75,0.25,1030,2,83,1,n864,128.0,57.355713
128.75,0.25,128.75,0.25,1030,2,62,5,n880,128.0,57.355713
129.0,0.25,129.0,0.25,1032,2,84,1,n865,129.0,57.773712
129.0,0.25,129.0,0.25,1032,2,53,5,n881,129.0,57.773712
129.25,0.25,129.25,0.25,1034,2,83,1,n866,129.0,57.773712
129.25,0.25,129.25,0.25,1034,2,62,5,n882,129.0,57.773712
129.5,0.25,129.5,0.25,1036,2,84,1,n867,129.0,57.773712
129.5,0.25,129.5,0.25,1036,2,57,5,n883,129.0,57.773712
129.75,0.25,129.75,0.25,1038,2,83,1,n868,129.0,57.773712
129.75,0.25,129.75,0.25,1038,2,62,5,n884,129.0,57.773712
130.0,0.5,130.0,0.5,1040,4,84,1,n870,130.0,58.174355
130.0,0.25,130.0,0.25,1040,2,53,5,n885,130.0,58.174355
130.0,0.0,130.0,0.0,1040,0,86,1,n869,130.0,58.174355
130.25,0.25,130.25,0.25,1042,2,62,5,n886,130.0,58.174355
130.5,0.25,130.5,0.25,1044,2,83,1,n871,130.0,58.174355
130.5,0.25,130.5,0.25,1044,2,57,5,n887,130.0,58.174355
130.75,0.25,130.75,0.25,1046,2,81,1,n872,130.0,58.174355
130.75,0.25,130.75,0.25,1046,2,62,5,n888,130.0,58.174355
131.0,0.5,131.0,0.5,1048,4,81,1,n874,131.0,58.59703
131.0,0.25,131.0,0.25,1048,2,53,5,n889,131.0,58.59703
131.0,0.0,131.0,0.0,1048,0,83,1,n873,131.0,58.59703
131.25,0.25,131.25,0.25,1050,2,62,5,n890,131.0,58.59703
131.5,0.25,131.5,0.25,1052,2,79,1,n875,131.0,58.59703
131.5,0.25,131.5,0.25,1052,2,57,5,n891,131.0,58.59703
131.75,0.25,131.75,0.25,1054,2,77,1,n876,131.0,58.59703
131.75,0.25,131.75,0.25,1054,2,62,5,n892,131.0,58.59703
132.0,0.25,132.0,0.25,1056,2,76,1,n895,132.0,58.99433
132.0,0.25,132.0,0.25,1056,2,55,6,n906,132.0,58.99433
132.25,0.25,132.25,0.25,1058,2,79,1,n896,132.0,58.99433
132.25,0.25,132.25,0.25,1058,2,64,6,n907,132.0,58.99433
132.5,0.25,132.5,0.25,1060,2,81,1,n897,132.0,58.99433
132.5,0.25,132.5,0.25,1060,2,60,6,n908,132.0,58.99433
132.75,0.25,132.75,0.25,1062,2,79,1,n898,132.0,58.99433
132.75,0.25,132.75,0.25,1062,2,64,6,n909,132.0,58.99433
133.0,0.25,133.0,0.25,1064,2,77,1,n899,133.0,59.406994
133.0,0.25,133.0,0.25,1064,2,55,6,n910,133.0,59.406994
133.25,0.25,133.25,0.25,1066,2,76,1,n900,133.0,59.406994
133.25,0.25,133.25,0.25,1066,2,64,6,n911,133.0,59.406994
133.5,0.25,133.5,0.25,1068,2,74,1,n901,133.0,59.406994
133.5,0.25,133.5,0.25,1068,2,60,6,n912,133.0,59.406994
133.75,0.25,133.75,0.25,1070,2,72,1,n902,133.0,59.406994
133.75,0.25,133.75,0.25,1070,2,64,6,n913,133.0,59.406994
134.0,2.0,134.0,2.0,1072,16,74,1,n903,134.0,59.810303
134.0,0.25,134.0,0.25,1072,2,55,6,n914,134.0,59.810303
134.25,0.25,134.25,0.25,1074,2,65,6,n915,134.0,59.810303
134.5,0.25,134.5,0.25,1076,2,59,6,n916,134.0,59.810303
134.75,0.25,134.75,0.25,1078,2,65,6,n917,134.0,59.810303
135.0,0.25,135.0,0.25,1080,2,55,6,n918,135.0,60.12347
135.25,0.25,135.25,0.25,1082,2,65,6,n919,135.0,60.12347
135.5,0.25,135.5,0.25,1084,2,59,6,n920,135.0,60.12347
135.75,0.25,135.75,0.25,1086,2,65,6,n921,135.0,60.12347
136.0,1.0,136.0,1.0,1088,8,60,6,n942,136.0,60.64497
136.0,1.0,136.0,1.0,1088,8,64,6,n943,136.0,60.64497
136.25,0.25,136.25,0.25,1090,2,84,1,n923,136.0,60.64497
136.5,0.25,136.5,0.25,1092,2,83,1,n924,136.0,60.64497
136.75,0.25,136.75,0.25,1094,2,81,1,n925,136.0,60.64497
137.0,0.25,137.0,0.25,1096,2,79,1,n926,137.0,61.04027
137.25,0.25,137.25,0.25,1098,2,81,1,n927,137.0,61.04027
137.5,0.25,137.5,0.25,1100,2,78,1,n928,137.0,61.04027
137.75,0.25,137.75,0.25,1102,2,81,1,n929,137.0,61.04027
138.0,0.25,138.0,0.25,1104,2,79,1,n930,138.0,61.42889
138.25,0.25,138.25,0.25,1106,2,81,1,n931,138.0,61.42889
138.5,0.25,138.5,0.25,1108,2,78,1,n932,138.0,61.42889
138.75,0.25,138.75,0.25,1110,2,81,1,n933,138.0,61.42889
139.0,0.25,139.0,0.25,1112,2,79,1,n934,139.0,61.81818
139.0,0.5,139.0,0.5,1112,4,71,5,n940,139.0,61.81818
139.25,0.25,139.25,0.25,1114,2,81,1,n935,139.0,61.81818
139.5,0.25,139.5,0.25,1116,2,77,1,n936,139.0,61.81818
139.5,0.5,139.5,0.5,1116,4,67,5,n941,139.0,61.81818
139.75,0.25,139.75,0.25,1118,2,79,1,n937,139.0,61.81818
140.0,0.25,140.0,0.25,1120,2,76,1,n946,140.0,62.250206
140.0,1.0,140.0,1.0,1120,8,72,5,n962,140.0,62.250206
140.25,0.25,140.25,0.25,1122,2,84,1,n947,140.0,62.250206
140.5,0.25,140.5,0.25,1124,2,83,1,n948,140.0,62.250206
140.75,0.25,140.75,0.25,1126,2,81,1,n949,140.0,62.250206
141.0,0.25,141.0,0.25,1128,2,79,1,n950,141.0,62.64684
141.25,0.25,141.25,0.25,1130,2,81,1,n951,141.0,62.64684
141.5,0.25,141.5,0.25,1132,2,78,1,n952,141.0,62.64684
141.75,0.25,141.75,0.25,1134,2,81,1,n953,141.0,62.64684
142.0,0.25,142.0,0.25,1136,2,79,1,n954,142.0,63.040802
142.25,0.25,142.25,0.25,1138,2,81,1,n955,142.0,63.040802
142.5,0.25,142.5,0.25,1140,2,78,1,n956,142.0,63.040802
142.75,0.25,142.75,0.25,1142,2,81,1,n957,142.0,63.040802
143.0,0.25,143.0,0.25,1144,2,79,1,n958,143.0,63.44545
143.0,0.5,143.0,0.5,1144,4,71,5,n965,143.0,63.44545
143.25,0.25,143.25,0.25,1146,2,81,1,n959,143.0,63.44545
143.5,0.25,143.5,0.25,1148,2,77,1,n960,143.0,63.44545
143.5,0.5,143.5,0.5,1148,4,67,5,n966,143.0,63.44545
143.75,0.25,143.75,0.25,1150,2,79,1,n961,143.0,63.44545
144.0,0.25,144.0,0.25,1152,2,76,1,n971,144.0,63.851433
144.0,1.0,144.0,1.0,1152,8,72,5,n987,144.0,63.851433
144.25,0.25,144.25,0.25,1154,2,77,1,n972,144.0,63.851433
144.5,0.25,144.5,0.25,1156,2,74,1,n973,144.0,63.851433
144.75,0.25,144.75,0.25,1158,2,76,1,n974,144.0,63.851433
145.0,0.25,145.0,0.25,1160,2,72,1,n975,145.0,64.25341
145.25,0.25,145.25,0.25,1162,2,74,1,n976,145.0,64.25341
145.5,0.25,145.5,0.25,1164,2,71,1,n977,145.0,64.25341
145.75,0.25,145.75,0.25,1166,2,72,1,n978,145.0,64.25341
146.0,0.25,146.0,0.25,1168,2,69,1,n979,146.0,64.646034
146.0,1.0,146.0,1.0,1168,8,60,6,n992,146.0,64.646034
146.0,2.0,146.0,2.0,1168,16,52,7,n996,146.0,64.646034
146.25,0.25,146.25,0.25,1170,2,71,1,n980,146.0,64.646034
146.5,0.25,146.5,0.25,1172,2,67,1,n981,146.0,64.646034
146.75,0.25,146.75,0.25,1174,2,69,1,n982,146.0,64.646034
147.0,0.25,147.0,0.25,1176,2,65,1,n983,147.0,65.05202
147.0,1.0,147.0,1.0,1176,8,55,6,n993,147.0,65.05202
147.25,0.25,147.25,0.25,1178,2,67,1,n984,147.0,65.05202
147.5,0.25,147.5,0.25,1180,2,64,1,n985,147.0,65.05202
147.75,0.25,147.75,0.25,1182,2,65,1,n986,147.0,65.05202
148.0,0.5,148.0,0.5,1184,4,62,1,n997,148.0,65.47403
148.0,2.0,148.0,2.0,1184,16,57,6,n1014,148.0,65.47403
148.0,2.0,148.0,2.0,1184,16,53,7,n1017,148.0,65.47403
148.5,0.25,148.5,0.25,1188,2,64,1,n998,148.0,65.47403
148.75,0.25,148.75,0.25,1190,2,65,1,n999,148.0,65.47403
149.0,0.25,149.0,0.25,1192,2,67,1,n1000,149.0,65.87066
149.25,0.25,149.25,0.25,1194,2,69,1,n1001,149.0,65.87066
149.5,0.25,149.5,0.25,1196,2,71,1,n1002,149.0,65.87066
149.75,0.25,149.75,0.25,1198,2,72,1,n1003,149.0,65.87066
150.0,0.25,150.0,0.25,1200,2,74,1,n1004,150.0,66.293335
150.0,2.0,150.0,2.0,1200,16,55,6,n1015,150.0,66.293335
150.0,2.0,150.0,2.0,1200,16,59,6,n1016,150.0,66.293335
150.0,2.0,150.0,2.0,1200,16,53,7,n1018,150.0,66.293335
150.25,0.25,150.25,0.25,1202,2,76,1,n1005,150.0,66.293335
150.5,0.25,150.5,0.25,1204,2,77,1,n1006,150.0,66.293335
150.75,0.25,150.75,0.25,1206,2,79,1,n1007,150.0,66.293335
151.0,0.25,151.0,0.25,1208,2,81,1,n1008,151.0,66.653244
151.25,0.25,151.25,0.25,1210,2,83,1,n1009,151.0,66.653244
151.5,0.25,151.5,0.25,1212,2,84,1,n1010,151.0,66.653244
151.75,0.25,151.75,0.25,1214,2,86,1,n1011,151.0,66.653244
152.0,0.25,152.0,0.25,1216,2,88,1,n1019,152.0,67.04721
152.0,1.0,152.0,1.0,1216,8,55,6,n1031,152.0,67.04721
152.0,1.0,152.0,1.0,1216,8,60,6,n1032,152.0,67.04721
152.0,1.0,152.0,1.0,1216,8,52,7,n1035,152.0,67.04721
152.25,0.25,152.25,0.25,1218,2,84,1,n1020,152.0,67.04721
152.5,0.25,152.5,0.25,1220,2,83,1,n1021,152.0,67.04721
152.75,0.25,152.75,0.25,1222,2,84,1,n1022,152.0,67.04721
153.0,0.5,153.0,0.5,1224,4,81,1,n1024,153.0,67.458534
153.0,2.0,153.0,2.0,1224,16,60,6,n1033,153.0,67.458534
153.0,1.0,153.0,1.0,1224,8,53,7,n1036,153.0,67.458534
153.0,0.0,153.0,0.0,1224,0,83,1,n1023,153.0,67.458534
153.5,0.25,153.5,0.25,1228,2,79,1,n1025,153.0,67.458534
153.75,0.25,153.75,0.25,1230,2,77,1,n1026,153.0,67.458534
154.0,1.0,154.0,1.0,1232,8,76,1,n1027,154.0,67.89189
154.0,1.0,154.0,1.0,1232,8,55,7,n1037,154.0,67.89189
155.0,1.0,155.0,1.0,1240,8,74,1,n1028,155.0,68.33994
155.0,1.0,155.0,1.0,1240,8,59,6,n1034,155.0,68.33994
155.0,1.0,155.0,1.0,1240,8,55,7,n1038,155.0,68.33994
156.0,1.0,156.0,1.0,1248,8,72,1,n1039,156.0,68.743256
156.25,0.25,156.25,0.25,1250,2,72,5,n1046,156.0,68.743256
156.5,0.25,156.5,0.25,1252,2,71,5,n1047,156.0,68.743256
156.75,0.25,156.75,0.25,1254,2,69,5,n1048,156.0,68.743256
157.0,0.25,157.0,0.25,1256,2,67,5,n1049,157.0,69.13855
157.25,0.25,157.25,0.25,1258,2,69,5,n1050,157.0,69.13855
157.5,0.25,157.5,0.25,1260,2,66,5,n1051,157.0,69.13855
157.75,0.25,157.75,0.25,1262,2,69,5,n1052,157.0,69.13855
158.0,0.25,158.0,0.25,1264,2,67,5,n1053,158.0,69.5659
158.25,0.25,158.25,0.25,1266,2,69,5,n1054,158.0,69.5659
158.5,0.25,158.5,0.25,1268,2,66,5,n1055,158.0,69.5659
158.75,0.25,158.75,0.25,1270,2,69,5,n1056,158.0,69.5659
159.0,0.5,159.0,0.5,1272,4,74,1,n1042,159.0,69.95853
159.0,0.5,159.0,0.5,1272,4,83,1,n1043,159.0,69.95853
159.0,0.25,159.0,0.25,1272,2,67,5,n1057,159.0,69.95853
159.25,0.25,159.25,0.25,1274,2,69,5,n1058,159.0,69.95853
159.5,0.5,159.5,0.5,1276,4,79,1,n1044,159.0,69.95853
159.5,0.25,159.5,0.25,1276,2,65,5,n1059,159.0,69.95853
159.75,0.25,159.75,0.25,1278,2,67,5,n1060,159.0,69.95853
160.0,1.0,160.0,1.0,1280,8,76,1,n1065,160.0,70.384544
160.0,1.0,160.0,1.0,1280,8,84,1,n1066,160.0,70.384544
160.0,0.25,160.0,0.25,1280,2,64,5,n1072,160.0,70.384544
160.25,0.25,160.25,0.25,1282,2,72,5,n1073,160.0,70.384544
160.5,0.25,160.5,0.25,1284,2,71,5,n1074,160.0,70.384544
160.75,0.25,160.75,0.25,1286,2,69,5,n1075,160.0,70.384544
161.0,0.25,161.0,0.25,1288,2,67,5,n1076,161.0,70.79987
161.25,0.25,161.25,0.25,1290,2,69,5,n1077,161.0,70.79987
161.5,0.25,161.5,0.25,1292,2,66,5,n1078,161.0,70.79987
161.75,0.25,161.75,0.25,1294,2,69,5,n1079,161.0,70.79987
162.0,0.25,162.0,0.25,1296,2,67,5,n1080,162.0,71.224556
162.25,0.25,162.25,0.25,1298,2,69,5,n1081,162.0,71.224556
162.5,0.25,162.5,0.25,1300,2,66,5,n1082,162.0,71.224556
162.75,0.25,162.75,0.25,1302,2,69,5,n1083,162.0,71.224556
163.0,0.5,163.0,0.5,1304,4,74,1,n1069,163.0,71.631874
163.0,0.5,163.0,0.5,1304,4,83,1,n1070,163.0,71.631874
163.0,0.25,163.0,0.25,1304,2,67,5,n1084,163.0,71.631874
163.25,0.25,163.25,0.25,1306,2,69,5,n1085,163.0,71.631874
163.5,0.5,163.5,0.5,1308,4,79,1,n1071,163.0,71.631874
163.5,0.25,163.5,0.25,1308,2,65,5,n1086,163.0,71.631874
163.75,0.25,163.75,0.25,1310,2,67,5,n1087,163.0,71.631874
164.0,1.0,164.0,1.0,1312,8,76,1,n1089,164.0,72.04453
164.0,1.0,164.0,1.0,1312,8,84,1,n1090,164.0,72.04453
164.0,0.25,164.0,0.25,1312,2,64,5,n1095,164.0,72.04453
164.25,0.25,164.25,0.25,1314,2,65,5,n1096,164.0,72.04453
164.5,0.25,164.5,0.25,1316,2,62,5,n1097,164.0,72.04453
164.75,0.25,164.75,0.25,1318,2,64,5,n1098,164.0,72.04453
165.0,0.75,165.0,0.75,1320,6,79,1,n1091,165.0,72.469215
165.0,0.25,165.0,0.25,1320,2,60,6,n1105,165.0,72.469215
165.25,0.25,165.25,0.25,1322,2,62,6,n1106,165.0,72.469215
165.5,0.25,165.5,0.25,1324,2,59,6,n1107,165.0,72.469215
165.75,0.125,165.75,0.125,1326,1,78,1,n1092,165.0,72.469215
165.75,0.25,165.75,0.25,1326,2,60,6,n1108,165.0,72.469215
165.875,0.125,165.875,0.125,1327,1,79,1,n1093,165.0,72.469215
166.0,2.0,166.0,2.0,1328,16,84,1,n1094,166.0,72.89122
166.0,0.25,166.0,0.25,1328,2,57,6,n1109,166.0,72.89122
166.25,0.25,166.25,0.25,1330,2,59,6,n1110,166.0,72.89122
166.5,0.25,166.5,0.25,1332,2,55,6,n1111,166.0,72.89122
166.75,0.25,166.75,0.25,1334,2,57,6,n1112,166.0,72.89122
167.0,0.75,167.0,0.75,1336,6,76,5,n1101,167.0,73.313225
167.0,0.25,167.0,0.25,1336,2,53,6,n1113,167.0,73.313225
167.25,0.25,167.25,0.25,1338,2,55,6,n1114,167.0,73.313225
167.5,0.25,167.5,0.25,1340,2,52,6,n1115,167.0,73.313225
167.75,0.125,167.75,0.125,1342,1,74,5,n1102,167.0,73.313225
167.75,0.25,167.75,0.25,1342,2,53,6,n1116,167.0,73.313225
167.875,0.125,167.875,0.125,1343,1,76,5,n1103,167.0,73.313225
168.0,1.0,168.0,1.0,1344,8,84,1,n1117,168.0,73.73123
168.0,3.0,168.0,3.0,1344,24,77,5,n1124,168.0,73.73123
168.0,0.25,168.0,0.25,1344,2,50,6,n1126,168.0,73.73123
168.25,0.25,168.25,0.25,1346,2,52,6,n1127,168.0,73.73123
168.5,0.25,168.5,0.25,1348,2,48,6,n1128,168.0,73.73123
168.75,0.25,168.75,0.25,1350,2,50,6,n1129,168.0,73.73123
169.0,0.75,169.0,0.75,1352,6,86,1,n1118,169.0,74.16325
169.0,0.25,169.0,0.25,1352,2,47,6,n1130,169.0,74.16325
169.25,0.25,169.25,0.25,1354,2,48,6,n1131,169.0,74.16325
169.5,0.25,169.5,0.25,1356,2,45,6,n1132,169.0,74.16325
169.75,0.25,169.75,0.25,1358,2,88,1,n1119,169.0,74.16325
169.75,0.25,169.75,0.25,1358,2,47,6,n1133,169.0,74.16325
170.0,1.0,170.0,1.0,1360,8,89,1,n1120,170.0,74.58927
170.0,0.25,170.0,0.25,1360,2,43,6,n1134,170.0,74.58927
170.25,0.25,170.25,0.25,1362,2,45,6,n1135,170.0,74.58927
170.5,0.25,170.5,0.25,1364,2,41,6,n1136,170.0,74.58927
170.75,0.25,170.75,0.25,1366,2,43,6,n1137,170.0,74.58927
171.0,0.75,171.0,0.75,1368,6,83,1,n1121,171.0,75.01462
171.0,1.0,171.0,1.0,1368,8,79,5,n1125,171.0,75.01462
171.0,0.25,171.0,0.25,1368,2,40,6,n1138,171.0,75.01462
171.25,0.25,171.25,0.25,1370,2,41,6,n1139,171.0,75.01462
171.5,0.25,171.5,0.25,1372,2,38,6,n1140,171.0,75.01462
171.75,0.125,171.75,0.125,1374,1,81,1,n1122,171.0,75.01462
171.75,0.25,171.75,0.25,1374,2,41,6,n1141,171.0,75.01462
171.875,0.125,171.875,0.125,1375,1,83,1,n1123,171.0,75.01462
172.0,0.25,172.0,0.25,1376,2,84,1,n1142,172.0,75.46734
172.0,0.25,172.0,0.25,1376,2,79,5,n1158,172.0,75.46734
172.0,0.5,172.0,0.5,1376,4,40,6,n1169,172.0,75.46734
172.25,0.25,172.25,0.25,1378,2,83,1,n1143,172.0,75.46734
172.5,0.25,172.5,0.25,1380,2,84,1,n1144,172.0,75.46734
172.75,0.25,172.75,0.25,1382,2,79,1,n1145,172.0,75.46734
173.0,0.5,173.0,0.5,1384,4,81,1,n1147,173.0,75.89736
173.0,0.5,173.0,0.5,1384,4,74,5,n1161,173.0,75.89736
173.0,0.5,173.0,0.5,1384,4,41,6,n1171,173.0,75.89736
173.0,0.0,173.0,0.0,1384,0,83,1,n1146,173.0,75.89736
173.5,0.25,173.5,0.25,1388,2,79,1,n1148,173.0,75.89736
173.75,0.25,173.75,0.25,1390,2,77,1,n1149,173.0,75.89736
174.0,0.25,174.0,0.25,1392,2,76,1,n1150,174.0,76.32337
174.0,0.25,174.0,0.25,1392,2,72,5,n1163,174.0,76.32337
174.0,0.5,174.0,0.5,1392,4,43,6,n1173,174.0,76.32337
174.25,0.25,174.25,0.25,1394,2,77,1,n1151,174.0,76.32337
174.5,0.25,174.5,0.25,1396,2,79,1,n1152,174.0,76.32337
174.75,0.25,174.75,0.25,1398,2,76,1,n1153,174.0,76.32337
175.0,0.25,175.0,0.25,1400,2,74,1,n1154,175.0,76.769424
175.0,0.25,175.0,0.25,1400,2,71,5,n1166,175.0,76.769424
175.0,0.5,175.0,0.5,1400,4,31,6,n1175,175.0,76.769424
175.25,0.25,175.25,0.25,1402,2,76,1,n1155,175.0,76.769424
175.5,0.25,175.5,0.25,1404,2,77,1,n1156,175.0,76.769424
175.75,0.25,175.75,0.25,1406,2,74,1,n1157,175.0,76.769424
176.0,1.0,176.0,1.0,1408,8,72,1,n1177,176.0,77.21079
176.0,0.25,176.0,0.25,1408,2,60,5,n1188,176.0,77.21079
176.25,0.25,176.25,0.25,1410,2,62,5,n1189,176.0,77.21079
176.5,0.25,176.5,0.25,1412,2,64,5,n1190,176.0,77.21079
176.75,0.25,176.75,0.25,1414,2,62,5,n1191,176.0,77.21079
177.0,0.75,177.0,0.75,1416,6,72,1,n1178,177.0,77.63614
177.0,0.75,177.0,0.75,1416,6,76,1,n1179,177.0,77.63614
177.0,0.25,177.0,0.25,1416,2,60,5,n1192,177.0,77.63614
177.25,0.25,177.25,0.25,1418,2,59,5,n1193,177.0,77.63614
177.5,0.25,177.5,0.25,1420,2,57,5,n1194,177.0,77.63614
177.75,0.25,177.75,0.25,1422,2,72,1,n1180,177.0,77.63614
177.75,0.25,177.75,0.25,1422,2,76,1,n1181,177.0,77.63614
177.75,0.25,177.75,0.25,1422,2,56,5,n1195,177.0,77.63614
178.0,1.0,178.0,1.0,1424,8,72,1,n1182,178.0,78.05013
178.0,1.0,178.0,1.0,1424,8,76,1,n1183,178.0,78.05013
178.0,0.25,178.0,0.25,1424,2,57,5,n1196,178.0,78.05013
178.25,0.25,178.25,0.25,1426,2,59,5,n1197,178.0,78.05013
178.5,0.25,178.5,0.25,1428,2,60,5,n1198,178.0,78.05013
178.75,0.25,178.75,0.25,1430,2,59,5,n1199,178.0,78.05013
179.0,0.75,179.0,0.75,1432,6,72,1,n1184,179.0,78.5082
179.0,0.75,179.0,0.75,1432,6,76,1,n1185,179.0,78.5082
179.0,0.25,179.0,0.25,1432,2,57,5,n1200,179.0,78.5082
179.25,0.25,179.25,0.25,1434,2,55,5,n1201,179.0,78.5082
179.5,0.25,179.5,0.25,1436,2,53,5,n1202,179.0,78.5082
179.75,0.25,179.75,0.25,1438,2,72,1,n1186,179.0,78.5082
179.75,0.25,179.75,0.25,1438,2,76,1,n1187,179.0,78.5082
179.75,0.25,179.75,0.25,1438,2,52,5,n1203,179.0,78.5082
180.0,1.0,180.0,1.0,1440,8,72,1,n1204,180.0,78.93021
180.0,1.0,180.0,1.0,1440,8,74,1,n1205,180.0,78.93021
180.0,0.25,180.0,0.25,1440,2,53,5,n1216,180.0,78.93021
180.25,0.25,180.25,0.25,1442,2,55,5,n1217,180.0,78.93021
180.5,0.25,180.5,0.25,1444,2,57,5,n1218,180.0,78.93021
180.75,0.25,180.75,0.25,1446,2,55,5,n1219,180.0,78.93021
181.0,0.75,181.0,0.75,1448,6,72,1,n1206,181.0,79.38427
181.0,0.75,181.0,0.75,1448,6,74,1,n1207,181.0,79.38427
181.0,0.25,181.0,0.25,1448,2,53,5,n1220,181.0,79.38427
181.25,0.25,181.25,0.25,1450,2,50,5,n1221,181.0,79.38427
181.5,0.25,181.5,0.25,1452,2,52,5,n1222,181.0,79.38427
181.75,0.25,181.75,0.25,1454,2,72,1,n1208,181.0,79.38427
181.75,0.25,181.75,0.25,1454,2,74,1,n1209,181.0,79.38427
181.75,0.25,181.75,0.25,1454,2,53,5,n1223,181.0,79.38427
182.0,1.0,182.0,1.0,1456,8,71,1,n1210,182.0,79.80494
182.0,1.0,182.0,1.0,1456,8,74,1,n1211,182.0,79.80494
182.0,0.25,182.0,0.25,1456,2,55,5,n1224,182.0,79.80494
182.25,0.25,182.25,0.25,1458,2,54,5,n1225,182.0,79.80494
182.5,0.25,182.5,0.25,1460,2,55,5,n1226,182.0,79.80494
182.75,0.25,182.75,0.25,1462,2,54,5,n1227,182.0,79.80494
183.0,0.75,183.0,0.75,1464,6,71,1,n1212,183.0,80.26034
183.0,0.75,183.0,0.75,1464,6,79,1,n1213,183.0,80.26034
183.0,0.25,183.0,0.25,1464,2,55,5,n1228,183.0,80.26034
183.25,0.25,183.25,0.25,1466,2,53,5,n1229,183.0,80.26034
183.5,0.25,183.5,0.25,1468,2,52,5,n1230,183.0,80.26034
183.75,0.25,183.75,0.25,1470,2,71,1,n1214,183.0,80.26034
183.75,0.25,183.75,0.25,1470,2,79,1,n1215,183.0,80.26034
183.75,0.25,183.75,0.25,1470,2,50,5,n1231,183.0,80.26034
184.0,1.0,184.0,1.0,1472,8,72,1,n1232,184.0,80.68234
184.0,1.0,184.0,1.0,1472,8,76,1,n1233,184.0,80.68234
184.0,0.25,184.0,0.25,1472,2,48,5,n1249,184.0,80.68234
184.25,0.25,184.25,0.25,1474,2,50,5,n1250,184.0,80.68234
184.5,0.25,184.5,0.25,1476,2,52,5,n1251,184.0,80.68234
184.75,0.25,184.75,0.25,1478,2,50,5,n1252,184.0,80.68234
185.0,0.75,185.0,0.75,1480,6,72,1,n1234,185.0,81.12639
185.0,0.75,185.0,0.75,1480,6,76,1,n1235,185.0,81.12639
185.0,0.75,185.0,0.75,1480,6,84,1,n1236,185.0,81.12639
185.0,0.25,185.0,0.25,1480,2,48,5,n1253,185.0,81.12639
185.25,0.25,185.25,0.25,1482,2,47,5,n1254,185.0,81.12639
185.5,0.25,185.5,0.25,1484,2,45,5,n1255,185.0,81.12639
185.75,0.25,185.75,0.25,1486,2,72,1,n1237,185.0,81.12639
185.75,0.25,185.75,0.25,1486,2,76,1,n1238,185.0,81.12639
185.75,0.25,185.75,0.25,1486,2,84,1,n1239,185.0,81.12639
185.75,0.25,185.75,0.25,1486,2,44,5,n1256,185.0,81.12639
186.0,1.0,186.0,1.0,1488,8,72,1,n1240,186.0,81.56309
186.0,1.0,186.0,1.0,1488,8,76,1,n1241,186.0,81.56309
186.0,1.0,186.0,1.0,1488,8,84,1,n1242,186.0,81.56309
186.0,0.25,186.0,0.25,1488,2,45,5,n1257,186.0,81.56309
186.25,0.25,186.25,0.25,1490,2,47,5,n1258,186.0,81.56309
