onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
8.027503,0.05074781,59,53,0,0,111,7.8144956,13.0
8.054212,0.049412344,57,29,0,0,112,7.8144956,13.0
8.257203,0.036057655,64,63,0,0,113,7.8144956,13.0
8.269222,0.03338672,62,50,0,0,114,8.267887,14.0
8.267887,0.038728595,59,49,0,0,115,8.267887,14.0
8.47622,0.04540594,57,53,0,0,116,8.267887,14.0
8.47622,0.04540594,64,55,0,0,117,8.267887,14.0
8.485568,0.042735,62,42,0,0,118,8.267887,14.0
8.486904,0.04139953,59,44,0,0,119,8.267887,14.0
7.809821,0.89342856,68,66,0,0,120,7.3557615,12.0
8.692566,0.05475422,64,62,0,0,121,8.267887,14.0
8.699244,0.049412344,62,50,0,0,122,8.699243,15.0
8.724617,0.034722187,57,15,0,0,123,8.699243,15.0
8.70325,0.056089688,59,44,0,0,124,8.699243,15.0
8.936956,0.042735,59,34,0,0,125,8.699243,15.0
8.691231,0.2951386,74,75,0,0,126,8.267887,14.0
8.923602,0.07745719,57,46,0,0,127,8.699243,15.0
8.919596,0.08279906,64,65,0,0,128,8.699243,15.0
8.931615,0.08680547,62,50,0,0,129,8.699243,15.0
8.997053,0.06944437,71,74,0,0,130,8.699243,15.0
9.118581,0.037393127,60,72,0,0,131,8.699243,15.0
9.134606,0.036057655,57,50,0,0,132,9.119917,16.0
9.121251,0.21901688,72,78,0,0,133,9.119917,16.0
9.114574,0.23637797,76,85,0,0,134,8.699243,15.0
9.362971,0.057425156,57,71,0,0,135,9.119917,16.0
9.456454,0.024038438,72,67,0,0,136,9.119917,16.0
9.4484415,0.03338672,69,72,0,0,137,9.119917,16.0
9.556614,0.036057655,52,73,0,0,138,9.119917,16.0
9.786315,0.036057655,48,63,0,0,139,9.559285,17.0
9.559285,0.470085,72,77,0,0,140,9.559285,17.0
9.565963,0.46474314,76,83,0,0,141,9.559285,17.0
10.0106735,0.24305531,45,59,0,0,142,9.559285,17.0
10.245716,0.038728595,72,64,0,0,143,10.010674,18.0
10.252394,0.03205125,69,57,0,0,144,10.010674,18.0
10.463398,0.03338672,71,51,0,0,145,10.459392,19.0
10.455385,0.04139953,74,64,0,0,146,10.010674,18.0
10.645021,0.037393127,72,70,0,0,147,10.459392,19.0
10.674401,0.028044844,76,52,0,0,148,10.459392,19.0
10.882735,0.48477516,76,39,0,0,149,10.459392,19.0
10.906774,0.5074781,73,50,0,0,150,10.894754,20.0
11.371516,0.11351484,60,26,0,0,151,11.360833,21.0
11.36751,0.21901688,74,44,0,0,152,11.360833,21.0
11.355491,0.48076874,77,53,0,0,153,10.894754,20.0
11.348813,0.4874461,53,27,0,0,154,10.894754,20.0
11.358162,0.47809783,57,35,0,0,155,10.894754,20.0
11.363503,0.6356831,62,29,0,0,156,11.360833,21.0
11.816228,0.20966859,59,45,0,0,157,11.360833,21.0
11.834924,0.1923075,55,36,0,0,158,11.825576,22.0
12.023225,0.038728595,71,62,0,0,159,11.825576,22.0
12.032574,0.034722187,67,47,0,0,160,11.825576,22.0
12.234229,0.042735,72,69,0,0,161,11.825576,22.0
12.258267,0.038728595,69,42,0,0,162,12.246248,23.0
12.445233,0.026709376,71,61,0,0,163,12.246248,23.0
12.44924,0.036057655,74,64,0,0,164,12.246248,23.0
12.706985,0.44204015,71,41,0,0,165,12.701643,24.0
12.696301,0.52751017,75,60,0,0,166,12.246248,23.0
13.178406,0.120192185,59,30,0,0,167,13.172396,25.0
13.1757345,0.24839719,76,55,0,0,168,13.172396,25.0
13.182412,0.4954589,72,43,0,0,169,13.172396,25.0
13.158374,0.51949733,52,32,0,0,170,12.701643,24.0
13.166387,0.5114845,55,38,0,0,171,12.701643,24.0
13.169057,0.578258,60,32,0,0,172,12.701643,24.0
13.6231165,0.18429469,53,39,0,0,173,13.612433,26.0
13.601749,0.213675,57,47,0,0,174,13.172396,25.0
13.828779,0.03205125,65,49,0,0,175,13.612433,26.0
13.81943,0.042735,69,59,0,0,176,13.612433,26.0
14.022422,0.04540594,71,65,0,0,177,13.612433,26.0
14.050467,0.04540594,68,31,0,0,178,14.036445,27.0
14.234761,0.03205125,69,66,0,0,179,14.036445,27.0
14.234761,0.037393127,72,66,0,0,180,14.036445,27.0
14.452443,0.34321547,72,64,0,0,181,14.452443,28.0
14.78631,0.042735,71,72,0,0,182,14.452443,28.0
14.894483,0.056089688,50,35,0,0,183,14.878457,29.0
14.870444,0.102831095,59,51,0,0,184,14.452443,28.0
14.875787,0.42467907,77,84,0,0,185,14.452443,28.0
15.225679,0.1068375,74,76,0,0,186,14.878457,29.0
14.881128,0.45138845,53,48,0,0,187,14.878457,29.0
15.339194,0.09214734,52,50,0,0,188,14.878457,29.0
15.343201,0.09882469,60,49,0,0,189,15.341197,30.0
15.336523,0.3806086,72,85,0,0,190,14.878457,29.0
15.343201,0.40331155,57,54,0,0,191,15.341197,30.0
15.679739,0.088140935,76,80,0,0,192,15.341197,30.0
15.749183,0.03071578,59,54,0,0,193,15.341197,30.0
15.747848,0.037393127,56,76,0,0,194,15.341197,30.0
15.754525,0.03071578,52,57,0,0,195,15.751854,31.0
15.758532,0.26709375,74,87,0,0,196,15.751854,31.0
16.067024,0.15624985,71,71,0,0,197,15.751854,31.0
16.232622,0.10416656,75,67,0,0,198,15.751854,31.0
16.32477,1.2326376,57,39,0,0,199,16.315422,32.0
16.318092,1.239315,64,23,0,0,200,16.315422,32.0
16.31275,1.2446569,60,36,0,0,201,15.751854,31.0
16.315422,1.2419859,76,80,0,0,202,16.315422,32.0
16.590528,0.96687937,64,46,0,0,203,16.315422,32.0
16.58118,0.97622764,60,36,0,0,204,16.315422,32.0
16.601212,0.95619565,57,39,0,0,205,16.315422,32.0
16.805538,0.7518689,64,50,0,0,206,16.800196,33.0
16.769482,0.78792655,76,82,0,0,207,16.315422,32.0
16.801533,0.7558753,57,49,0,0,208,16.800196,33.0
16.79886,0.75854623,60,58,0,0,209,16.315422,32.0
17.011202,0.5462067,60,58,0,0,210,16.800196,33.0
17.000517,0.5568905,57,47,0,0,211,16.800196,33.0
16.996511,0.5608969,64,50,0,0,212,16.800196,33.0
17.110025,0.44738203,76,78,0,0,213,16.800196,33.0
17.258263,0.299145,57,32,0,0,214,17.25292,34.0
17.25292,0.30448687,64,44,0,0,215,17.25292,34.0
17.25292,0.30448687,60,40,0,0,216,17.25292,34.0
17.47728,0.080128126,64,48,0,0,217,17.25292,34.0
17.46526,0.09214734,60,55,0,0,218,17.25292,34.0
17.47461,0.08279906,57,44,0,0,219,17.25292,34.0
17.469267,0.10817297,77,78,0,0,220,17.25292,34.0
17.566755,0.078792654,76,73,0,0,221,17.25292,34.0
17.644213,0.04540594,64,48,0,0,222,17.25292,34.0
17.64822,0.044070467,57,44,0,0,223,17.645548,35.0
17.642878,0.056089688,60,58,0,0,224,17.25292,34.0
17.646885,0.07745719,74,81,0,0,225,17.645548,35.0
17.744373,0.058760624,72,75,0,0,226,17.645548,35.0
17.851212,0.056089688,64,47,0,0,227,17.645548,35.0
17.841862,0.065437965,60,61,0,0,228,17.645548,35.0
17.851212,0.06143156,57,40,0,0,229,17.645548,35.0
17.844534,0.08680547,71,72,0,0,230,17.645548,35.0
17.943357,0.040064063,69,77,0,0,231,17.645548,35.0
18.071564,0.048076876,62,63,0,0,232,17.645548,35.0
18.074234,0.05074781,59,62,0,0,233,17.645548,35.0
18.10228,0.037393127,64,37,0,0,234,18.07557,36.0
18.076904,0.22702968,69,94,0,0,235,18.07557,36.0
18.313284,0.036057655,68,84,0,0,236,18.07557,36.0
18.325302,0.044070467,59,54,0,0,237,18.07557,36.0
18.327972,0.044070467,62,63,0,0,238,18.07557,36.0
18.333315,0.04139953,57,37,0,0,239,18.07557,36.0
18.545654,0.034722187,65,54,0,0,240,18.5323,37.0
18.532299,0.060096093,62,56,0,0,241,18.07557,36.0
18.528294,0.06810891,59,48,0,0,242,18.07557,36.0
18.548325,0.056089688,57,21,0,0,243,18.5323,37.0
18.753988,0.037393127,65,48,0,0,244,18.5323,37.0
18.74998,0.049412344,62,61,0,0,245,18.5323,37.0
18.759329,0.04139953,59,51,0,0,246,18.5323,37.0
18.990366,0.037393127,65,55,0,0,247,18.5323,37.0
18.986359,0.05074781,62,68,0,0,248,18.5323,37.0
19.006392,0.037393127,59,40,0,0,249,18.998379,38.0
19.006392,0.05074781,57,29,0,0,250,18.998379,38.0
18.532299,0.9081187,68,83,0,0,251,18.07557,36.0
19.209383,0.2310361,65,51,0,0,252,18.998379,38.0
19.18935,0.25106812,62,60,0,0,253,18.998379,38.0
19.194693,0.24572624,59,47,0,0,254,18.998379,38.0
19.209383,0.2310361,57,45,0,0,255,18.998379,38.0
19.326904,0.11351484,68,77,0,0,256,18.998379,38.0
19.437748,0.049412344,65,47,0,0,257,18.998379,38.0
19.440418,0.05341875,62,48,0,0,258,19.439083,39.0
19.44309,0.05341875,59,44,0,0,259,19.439083,39.0
19.630054,0.18429469,65,58,0,0,260,19.439083,39.0
19.630054,0.18429469,59,53,0,0,261,19.439083,39.0
19.62872,0.18563016,62,57,0,0,262,19.439083,39.0
19.656765,0.15758531,57,52,0,0,263,19.439083,39.0
19.420387,0.39396328,74,85,0,0,264,18.998379,38.0
19.74357,0.110843904,71,78,0,0,265,19.439083,39.0
19.883795,0.07612172,64,49,0,0,266,19.873777,40.0
19.890472,0.070779845,57,31,0,0,267,19.873777,40.0
19.861092,0.102831095,60,54,0,0,268,19.439083,39.0
19.863762,0.47676235,76,81,0,0,269,19.439083,39.0
20.090792,0.24973266,64,56,0,0,270,19.873777,40.0
20.093462,0.24706171,57,53,0,0,271,19.873777,40.0
20.09747,0.24305531,60,60,0,0,272,19.873777,40.0
20.335182,0.05208328,64,51,0,0,273,20.33051,41.0
20.328505,0.06276703,57,46,0,0,274,19.873777,40.0
20.332512,0.0641025,60,54,0,0,275,20.33051,41.0
20.320492,0.45405936,76,84,0,0,276,19.873777,40.0
20.538174,0.23637797,64,56,0,0,277,20.33051,41.0
20.534168,0.24038437,60,63,0,0,278,20.33051,41.0
20.538174,0.23637797,57,50,0,0,279,20.33051,41.0
20.65436,0.120192185,76,75,0,0,280,20.33051,41.0
20.763868,0.044070467,57,47,0,0,281,20.7632,42.0
20.761198,0.05208328,60,59,0,0,282,20.33051,41.0
20.762533,0.05074781,64,54,0,0,283,20.33051,41.0
20.767874,0.097489215,75,77,0,0,284,20.7632,42.0
20.862692,0.102831095,76,77,0,0,285,20.7632,42.0
20.973537,0.038728595,64,46,0,0,286,20.7632,42.0
20.958847,0.057425156,60,62,0,0,287,20.7632,42.0
20.980213,0.040064063,57,35,0,0,288,20.7632,42.0
20.965525,0.1068375,77,80,0,0,289,20.7632,42.0
21.068356,0.10149562,76,84,0,0,290,20.7632,42.0
21.145813,0.058760624,60,58,0,0,291,20.7632,42.0
21.160501,0.05208328,64,36,0,0,292,20.7632,42.0
21.175192,0.057425156,57,19,0,0,293,21.167847,43.0
21.180534,0.09481828,74,83,0,0,294,21.167847,43.0
21.27936,0.0641025,72,77,0,0,295,21.167847,43.0
21.375513,0.046741407,60,59,0,0,296,21.167847,43.0
21.395544,0.036057655,57,39,0,0,297,21.167847,43.0
21.418247,0.08680547,71,60,0,0,298,21.167847,43.0
21.51173,0.034722187,69,65,0,0,299,21.167847,43.0
21.629251,0.036057655,64,61,0,0,300,21.167847,43.0
21.645277,0.038728595,58,51,0,0,301,21.641272,44.0
21.643942,0.04139953,60,46,0,0,302,21.641272,44.0
21.641272,0.05074781,55,51,0,0,303,21.641272,44.0
21.605213,0.22702968,72,87,0,0,304,21.167847,43.0
21.829573,0.034722187,70,83,0,0,305,21.641272,44.0
21.832243,0.034722187,55,48,0,0,306,21.641272,44.0
21.828238,0.040064063,60,52,0,0,307,21.641272,44.0
21.83625,0.042735,58,56,0,0,308,21.641272,44.0
21.845598,0.034722187,64,35,0,0,309,21.641272,44.0
22.05126,0.044070467,64,49,0,0,310,21.641272,44.0
22.059273,0.046741407,60,47,0,0,311,22.056602,45.0
22.056602,0.05074781,55,37,0,0,312,22.056602,45.0
22.08064,0.034722187,58,40,0,0,313,22.056602,45.0
22.288973,0.03338672,64,49,0,0,314,22.056602,45.0
22.282295,0.040064063,55,46,0,0,315,22.056602,45.0
22.279625,0.05208328,60,51,0,0,316,22.056602,45.0
22.282295,0.056089688,58,47,0,0,317,22.056602,45.0
22.041912,0.8533645,70,88,0,0,318,21.641272,44.0
22.509325,0.38595048,64,50,0,0,319,22.50799,46.0
22.50532,0.38995686,60,59,0,0,320,22.056602,45.0
22.506655,0.38862142,58,57,0,0,321,22.056602,45.0
22.52001,0.37526673,55,38,0,0,322,22.50799,46.0
22.72033,0.17494641,64,53,0,0,323,22.50799,46.0
22.716324,0.17895281,60,56,0,0,324,22.50799,46.0
22.733685,0.16159172,58,50,0,0,325,22.50799,46.0
22.724337,0.17094,55,43,0,0,326,22.50799,46.0
22.825832,0.07745719,76,80,0,0,327,22.50799,46.0
22.940681,0.038728595,64,57,0,0,328,22.50799,46.0
22.943354,0.042735,55,46,0,0,329,22.942019,47.0
22.942019,0.04540594,60,60,0,0,330,22.942019,47.0
22.951366,0.04139953,58,44,0,0,331,22.942019,47.0
23.146345,0.17494641,64,55,0,0,332,22.942019,47.0
23.158363,0.16292718,58,50,0,0,333,22.942019,47.0
23.14768,0.17361094,55,51,0,0,334,22.942019,47.0
23.157028,0.16426265,60,59,0,0,335,22.942019,47.0
22.924656,0.39663422,79,88,0,0,336,22.50799,46.0
23.231813,0.08947641,82,71,0,0,337,22.942019,47.0
23.361355,0.042735,65,66,0,0,338,23.356682,48.0
23.352007,0.05475422,60,65,0,0,339,22.942019,47.0
23.36269,0.06143156,53,63,0,0,340,23.356682,48.0
23.34533,0.25507453,82,79,0,0,341,22.942019,47.0
23.573694,0.034722187,81,80,0,0,342,23.356682,48.0
23.584377,0.03205125,60,55,0,0,343,23.356682,48.0
23.577702,0.046741407,53,60,0,0,344,23.356682,48.0
23.58972,0.040064063,65,40,0,0,345,23.356682,48.0
23.764666,0.03338672,77,87,0,0,346,23.356682,48.0
23.767338,0.037393127,62,58,0,0,347,23.766,49.0
23.76333,0.048076876,57,65,0,0,348,23.356682,48.0
23.774015,0.037393127,53,44,0,0,349,23.766,49.0
23.97033,0.029380312,74,85,0,0,350,23.766,49.0
23.974335,0.03205125,62,54,0,0,351,23.766,49.0
23.971664,0.04139953,57,67,0,0,352,23.766,49.0
23.967657,0.049412344,53,59,0,0,353,23.766,49.0
24.206707,0.05074781,52,56,0,0,354,24.20604,50.0
24.205372,0.057425156,55,66,0,0,355,23.766,49.0
24.233416,0.036057655,57,35,0,0,356,24.20604,50.0
24.18801,0.21768141,74,90,0,0,357,23.766,49.0
24.397678,0.044070467,57,58,0,0,358,24.20604,50.0
24.41504,0.03338672,73,82,0,0,359,24.20604,50.0
24.407026,0.04540594,55,69,0,0,360,24.20604,50.0
24.425724,0.037393127,52,45,0,0,361,24.20604,50.0
24.623373,0.036057655,76,86,0,0,362,24.20604,50.0
24.635391,0.05074781,57,52,0,0,363,24.629383,51.0
24.65943,0.040064063,61,39,0,0,364,24.629383,51.0
24.623373,0.078792654,52,47,0,0,365,24.20604,50.0
24.829035,0.034722187,79,88,0,0,366,24.629383,51.0
24.821022,0.04540594,61,62,0,0,367,24.629383,51.0
24.831705,0.044070467,57,55,0,0,368,24.629383,51.0
24.834377,0.04540594,52,57,0,0,369,24.629383,51.0
25.056065,0.065437965,62,53,0,0,370,25.055397,52.0
25.044046,0.097489215,57,40,0,0,371,24.629383,51.0
25.0574,0.12553406,50,57,0,0,372,25.055397,52.0
25.05473,0.24305531,79,83,0,0,373,24.629383,51.0
25.28443,0.037393127,78,69,0,0,374,25.055397,52.0
25.515467,0.16960452,47,42,0,0,375,25.503447,53.0
25.503447,0.1963139,50,49,0,0,376,25.503447,53.0
25.502111,0.20165578,55,49,0,0,377,25.055397,52.0
25.722464,0.03205125,77,65,0,0,378,25.503447,53.0
25.945486,0.12419859,55,55,0,0,379,25.503447,53.0
25.948158,0.12286312,48,52,0,0,380,25.946823,54.0
26.152485,0.03338672,75,69,0,0,381,25.946823,54.0
26.384855,0.038728595,60,48,0,0,382,25.946823,54.0
26.386192,0.040064063,57,57,0,0,383,26.385525,55.0
26.582506,0.036057655,76,66,0,0,384,26.385525,55.0
26.804193,0.22302328,53,43,0,0,385,26.385525,55.0
26.820219,0.22302328,76,45,0,0,386,26.812206,56.0
27.0379,0.22435875,74,60,0,0,387,26.812206,56.0
27.043242,0.22702968,57,45,0,0,388,26.812206,56.0
27.278284,0.17895281,53,45,0,0,389,27.26493,57.0
27.485283,0.23237157,57,52,0,0,390,27.26493,57.0
27.69228,0.15892078,53,58,0,0,391,27.69228,58.0
27.251575,0.6236639,74,59,0,0,392,26.812206,56.0
27.897942,0.07745719,76,66,0,0,393,27.69228,58.0
27.995432,0.040064063,74,66,0,0,394,27.69228,58.0
27.889929,0.18028829,57,56,0,0,395,27.69228,58.0
28.100933,0.080128126,74,75,0,0,396,27.69228,58.0
28.10761,0.16159172,54,56,0,0,397,28.104273,59.0
28.206436,0.07478625,72,70,0,0,398,28.104273,59.0
28.310602,0.060096093,71,57,0,0,399,28.104273,59.0
28.309267,0.12419859,57,44,0,0,400,28.104273,59.0
28.385387,0.09481828,72,67,0,0,401,28.104273,59.0
28.5176,0.07211531,55,56,0,0,402,28.515596,60.0
28.648476,0.084134534,62,61,0,0,403,28.515596,60.0
28.755314,0.048076876,59,63,0,0,404,28.515596,60.0
28.84212,0.07478625,62,71,0,0,405,28.515596,60.0
28.513594,0.49011704,71,65,0,0,406,28.104273,59.0
28.966318,0.080128126,55,71,0,0,407,28.960308,61.0
28.954298,0.44604656,79,84,0,0,408,28.515596,60.0
29.065142,0.33520266,62,73,0,0,409,28.960308,61.0
29.17465,0.22569422,59,74,0,0,410,28.960308,61.0
29.306862,0.093482815,79,84,0,0,411,28.960308,61.0
29.293507,0.1068375,62,75,0,0,412,28.960308,61.0
29.38966,0.09882469,55,78,0,0,413,28.960308,61.0
29.508518,0.34722188,63,77,0,0,414,29.397005,62.0
29.40435,0.45138845,79,89,0,0,415,29.397005,62.0
29.620697,0.2350425,60,75,0,0,416,29.397005,62.0
29.727535,0.128205,63,79,0,0,417,29.397005,62.0
29.831701,0.06810891,55,78,0,0,418,29.828363,63.0
29.938538,0.42200813,65,73,0,0,419,29.828363,63.0
30.025345,0.33520266,62,75,0,0,420,29.828363,63.0
30.148207,0.21233954,65,75,0,0,421,29.828363,63.0
29.825024,0.5408648,79,91,0,0,422,29.397005,62.0
30.292439,0.110843904,55,68,0,0,423,29.828363,63.0
30.420643,0.09615375,63,69,0,0,424,30.29778,64.0
30.536829,0.5942836,60,68,0,0,425,30.29778,64.0
30.638325,0.49278796,63,77,0,0,426,30.29778,64.0
30.746496,0.384615,55,74,0,0,427,30.746496,65.0
30.841316,0.2897967,63,68,0,0,428,30.746496,65.0
30.29778,0.8333325,84,89,0,0,429,30.29778,64.0
30.96952,0.16159172,60,73,0,0,430,30.746496,65.0
30.961508,0.16960452,82,70,0,0,431,30.746496,65.0
31.038965,0.09214734,80,77,0,0,432,30.746496,65.0
31.07903,0.06276703,63,75,0,0,433,30.746496,65.0
31.176517,0.078792654,55,73,0,0,434,31.162495,66.0
31.271336,0.097489215,63,71,0,0,435,31.162495,66.0
31.388857,0.22836515,60,71,0,0,436,31.162495,66.0
31.49436,0.12286312,63,76,0,0,437,31.162495,66.0
31.148474,0.46874952,79,88,0,0,438,30.746496,65.0
30.321817,1.3381397,72,73,0,0,439,30.29778,64.0
31.606539,0.065437965,55,72,0,0,440,31.595856,67.0
31.704027,0.3285253,63,69,0,0,441,31.595856,67.0
31.79484,0.23771344,60,75,0,0,442,31.595856,67.0
31.896336,0.13621782,63,81,0,0,443,31.595856,67.0
31.58517,0.5088136,78,87,0,0,444,31.162495,66.0
32.0419,0.093482815,55,74,0,0,445,32.0419,68.0
32.060596,0.25908095,71,69,0,0,446,32.0419,68.0
32.075287,0.24439079,74,55,0,0,447,32.0419,68.0
32.03656,0.28311938,79,81,0,0,448,31.595856,67.0
32.167435,0.15224344,62,69,0,0,449,32.0419,68.0
32.264923,0.05475422,59,68,0,0,450,32.0419,68.0
32.387787,0.049412344,62,61,0,0,451,32.0419,68.0
32.48528,0.07612172,55,63,0,0,452,32.0419,68.0
32.50531,0.33119625,79,62,0,0,453,32.495293,69.0
32.624165,0.21233954,62,51,0,0,454,32.495293,69.0
32.724327,0.112179376,59,60,0,0,455,32.495293,69.0
32.81781,0.03071578,79,70,0,0,456,32.495293,69.0
32.816475,0.05208328,62,58,0,0,457,32.495293,69.0
32.909958,0.058760624,55,63,0,0,458,32.495293,69.0
33.034157,0.06944437,63,61,0,0,459,32.91196,70.0
