onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
78.16016,0.125,63,77,1,0,1081,78.04037,198.0
78.42448,0.203125,63,77,1,0,1082,78.41732,199.0
78.56641,0.12760417,66,72,1,0,1083,78.41732,199.0
78.28906,0.42447916,59,75,1,0,1084,78.04037,198.0
78.68099,0.21354167,69,70,1,0,1085,78.41732,199.0
78.83594,0.11328125,68,66,1,0,1086,78.83594,200.0
78.41016,0.63932294,47,87,1,0,1087,78.04037,198.0
78.94922,0.108072914,64,71,1,0,1088,78.83594,200.0
79.07031,0.16145833,59,75,1,0,1089,78.83594,200.0
79.21224,0.118489586,64,72,1,0,1090,79.20638,201.0
79.33073,0.104166664,68,71,1,0,1091,79.20638,201.0
79.44662,0.15625,71,72,1,0,1092,79.20638,201.0
79.60026,0.111979164,69,76,1,0,1093,79.60026,202.0
79.72135,0.069010414,66,79,1,0,1094,79.60026,202.0
79.20052,0.6666667,47,87,1,0,1095,78.83594,200.0
79.845055,0.18619792,63,79,1,0,1096,79.60026,202.0
80.00781,0.080729164,47,66,1,0,1097,79.9974,203.0
79.98698,0.37890625,75,82,1,0,1098,79.60026,202.0
80.123695,0.2421875,69,76,1,0,1099,79.9974,203.0
80.2474,0.118489586,66,81,1,0,1100,79.9974,203.0
80.37891,0.14713542,52,70,1,0,1101,79.9974,203.0
80.532555,0.140625,47,62,1,0,1102,80.390625,204.0
80.395836,0.27734375,68,77,1,0,1103,80.390625,204.0
80.390625,0.29427084,76,87,1,0,1104,80.390625,204.0
80.66927,0.18880208,44,73,1,0,1105,80.390625,204.0
80.82552,0.102864586,47,64,1,0,1106,80.81771,205.0
80.94531,0.122395836,52,68,1,0,1107,80.81771,205.0
81.078125,0.16666667,56,75,1,0,1108,80.81771,205.0
81.22266,0.13020833,54,76,1,0,1109,81.22266,206.0
80.8099,0.57161456,71,90,1,0,1110,80.390625,204.0
81.34635,0.118489586,51,77,1,0,1111,81.22266,206.0
81.47656,0.18359375,47,72,1,0,1112,81.22266,206.0
81.625,0.13802083,51,70,1,0,1113,81.22266,206.0
81.77604,0.12890625,54,76,1,0,1114,81.626305,207.0
81.91927,0.16927083,57,83,1,0,1115,81.626305,207.0
82.04948,0.140625,56,79,1,0,1116,82.04948,208.0
82.1901,0.106770836,52,70,1,0,1117,82.04948,208.0
81.6276,0.67057294,71,80,1,0,1118,81.626305,207.0
82.29427,0.15364583,47,75,1,0,1119,82.04948,208.0
82.43229,0.12630208,52,70,1,0,1120,82.04948,208.0
82.57943,0.119791664,56,78,1,0,1121,82.4401,209.0
82.71224,0.15364583,59,86,1,0,1122,82.4401,209.0
82.8776,0.059895832,56,19,1,0,1123,82.84115,210.0
82.84115,0.13671875,57,74,1,0,1124,82.84115,210.0
82.447914,0.54557294,71,84,1,0,1125,82.4401,209.0
82.97266,0.13411458,54,69,1,0,1126,82.84115,210.0
83.09635,0.21875,51,74,1,0,1127,82.84115,210.0
83.23568,0.14322917,63,83,1,0,1128,83.228516,211.0
83.376305,0.1953125,57,62,1,0,1129,83.228516,211.0
83.22135,0.3502604,71,89,1,0,1130,82.84115,210.0
83.479164,0.092447914,54,64,1,0,1131,83.228516,211.0
83.63672,0.1171875,56,75,1,0,1132,83.63151,212.0
83.635414,0.123697914,68,75,1,0,1133,83.63151,212.0
83.626305,0.17317708,76,75,1,0,1134,83.228516,211.0
83.75391,0.11328125,59,81,1,0,1135,83.63151,212.0
83.765625,0.15494792,71,77,1,0,1136,83.63151,212.0
83.90104,0.088541664,68,83,1,0,1137,83.63151,212.0
83.88672,0.16666667,64,81,1,0,1138,83.63151,212.0
84.029945,0.111979164,59,68,1,0,1139,84.02539,213.0
84.020836,0.16015625,71,82,1,0,1140,83.63151,212.0
84.14323,0.100260414,56,63,1,0,1141,84.02539,213.0
84.14974,0.1171875,76,78,1,0,1142,84.02539,213.0
84.270836,0.14583333,52,66,1,0,1143,84.02539,213.0
84.282555,0.16796875,80,78,1,0,1144,84.02539,213.0
84.42838,0.1171875,51,70,1,0,1145,84.42252,214.0
84.416664,0.19401042,78,91,1,0,1146,84.02539,213.0
84.55338,0.108072914,54,76,1,0,1147,84.42252,214.0
84.552086,0.13151042,75,89,1,0,1148,84.42252,214.0
84.67578,0.18489583,57,79,1,0,1149,84.42252,214.0
84.8099,0.13411458,54,72,1,0,1150,84.80729,215.0
84.67969,0.296875,71,81,1,0,1151,84.42252,214.0
84.80469,0.18619792,75,88,1,0,1152,84.42252,214.0
84.91927,0.11328125,51,68,1,0,1153,84.80729,215.0
84.92578,0.13411458,78,79,1,0,1154,84.80729,215.0
85.04818,0.15885417,47,79,1,0,1155,84.80729,215.0
85.04297,0.1796875,81,81,1,0,1156,84.80729,215.0
85.17838,0.11328125,80,74,1,0,1157,84.80729,215.0
85.188805,0.13541667,52,78,1,0,1158,85.18359,216.0
85.29948,0.118489586,76,80,1,0,1159,85.18359,216.0
85.311195,0.109375,56,82,1,0,1160,85.18359,216.0
85.41927,0.16276042,71,79,1,0,1161,85.18359,216.0
85.42969,0.17057292,59,84,1,0,1162,85.18359,216.0
85.55599,0.122395836,76,81,1,0,1163,85.18359,216.0
85.56901,0.13151042,56,76,1,0,1164,85.5625,217.0
85.66537,0.114583336,80,78,1,0,1165,85.5625,217.0
85.70052,0.091145836,52,58,1,0,1166,85.5625,217.0
85.80078,0.12109375,47,74,1,0,1167,85.5625,217.0
85.78516,0.171875,83,78,1,0,1168,85.5625,217.0
85.92578,0.111979164,81,86,1,0,1169,85.5625,217.0
85.94662,0.13020833,54,74,1,0,1170,85.936195,218.0
86.05338,0.065104164,78,90,1,0,1171,85.936195,218.0
86.07031,0.091145836,57,80,1,0,1172,85.936195,218.0
86.17318,0.123697914,59,77,1,0,1173,85.936195,218.0
86.177086,0.19270833,75,88,1,0,1174,85.936195,218.0
86.322914,0.12109375,57,63,1,0,1175,86.31836,219.0
86.313805,0.17447917,87,81,1,0,1176,85.936195,218.0
86.44922,0.13411458,83,76,1,0,1177,86.31836,219.0
86.4401,0.19921875,59,70,1,0,1178,86.31836,219.0
86.58463,0.087239586,78,80,1,0,1179,86.31836,219.0
86.58073,0.098958336,66,78,1,0,1180,86.31836,219.0
86.71224,0.1328125,88,77,1,0,1181,86.70573,220.0
86.69922,0.15234375,56,77,1,0,1182,86.31836,219.0
86.83854,0.13932292,83,83,1,0,1183,86.70573,220.0
86.970055,0.108072914,64,77,1,0,1184,86.70573,220.0
86.970055,0.13932292,80,89,1,0,1185,86.70573,220.0
86.84896,0.296875,59,80,1,0,1186,86.70573,220.0
87.09766,0.14973958,52,77,1,0,1187,87.0957,221.0
87.09375,0.17447917,83,89,1,0,1188,86.70573,220.0
87.23307,0.12630208,56,75,1,0,1189,87.0957,221.0
87.23047,0.13802083,80,88,1,0,1190,87.0957,221.0
87.35547,0.119791664,59,76,1,0,1191,87.0957,221.0
87.36068,0.13671875,76,80,1,0,1192,87.0957,221.0
87.49609,0.12109375,81,89,1,0,1193,87.49414,222.0
87.49219,0.13020833,54,75,1,0,1194,87.0957,221.0
87.63021,0.059895832,78,87,1,0,1195,87.49414,222.0
87.635414,0.087239586,57,68,1,0,1196,87.49414,222.0
87.734375,0.122395836,59,72,1,0,1197,87.49414,222.0
87.74219,0.1796875,75,90,1,0,1198,87.49414,222.0
87.88281,0.1171875,57,68,1,0,1199,87.88281,223.0
87.88281,0.17317708,87,81,1,0,1200,87.88281,223.0
88.01693,0.13671875,83,74,1,0,1201,87.88281,223.0
88.010414,0.19010417,59,65,1,0,1202,87.88281,223.0
88.15365,0.083333336,78,70,1,0,1203,87.88281,223.0
88.140625,0.098958336,66,78,1,0,1204,87.88281,223.0
88.279945,0.122395836,88,70,1,0,1205,88.27734,224.0
88.27474,0.15234375,56,69,1,0,1206,87.88281,223.0
88.40104,0.12109375,83,74,1,0,1207,88.27734,224.0
88.5599,0.09375,64,59,1,0,1208,88.27734,224.0
88.546875,0.12630208,80,78,1,0,1209,88.27734,224.0
88.43229,0.30078125,59,68,1,0,1210,88.27734,224.0
88.66797,0.13802083,83,74,1,0,1211,88.27734,224.0
88.68359,0.14192708,52,64,1,0,1212,88.67578,225.0
88.802086,0.1171875,80,78,1,0,1213,88.67578,225.0
88.822914,0.11328125,56,60,1,0,1214,88.67578,225.0
88.927086,0.115885414,76,64,1,0,1215,88.67578,225.0
88.95963,0.088541664,59,63,1,0,1216,88.67578,225.0
89.104164,0.033854168,79,48,1,0,1217,89.07943,226.0
89.07943,0.0703125,81,43,1,0,1218,89.07943,226.0
89.07943,0.115885414,54,60,1,0,1219,89.07943,226.0
89.188805,0.065104164,78,70,1,0,1220,89.07943,226.0
89.21224,0.087239586,57,56,1,0,1221,89.07943,226.0
89.33594,0.09765625,59,47,1,0,1222,89.07943,226.0
89.31901,0.15755208,75,73,1,0,1223,89.07943,226.0
89.46094,0.08203125,57,58,1,0,1224,89.46029,227.0
89.45963,0.13151042,87,71,1,0,1225,89.07943,226.0
89.56771,0.05859375,59,64,1,0,1226,89.46029,227.0
89.595055,0.118489586,83,65,1,0,1227,89.46029,227.0
89.72396,0.029947916,66,55,1,0,1228,89.46029,227.0
89.72135,0.067708336,78,60,1,0,1229,89.46029,227.0
89.875,0.057291668,56,34,1,0,1230,89.86588,228.0
89.85677,0.079427086,88,65,1,0,1231,89.46029,227.0
89.97526,0.0390625,59,46,1,0,1232,89.86588,228.0
89.94531,0.076822914,83,74,1,0,1233,89.86588,228.0
90.03646,0.05078125,52,61,1,0,1234,89.86588,228.0
90.032555,0.06640625,80,69,1,0,1235,89.86588,228.0
90.104164,0.0625,76,74,1,0,1236,89.86588,228.0
90.1224,0.067708336,59,59,1,0,1237,89.86588,228.0
90.220055,0.040364582,54,69,1,0,1238,89.86588,228.0
90.2474,0.04296875,81,46,1,0,1239,90.23373,229.0
90.25391,0.04296875,82,26,1,0,1240,90.23373,229.0
90.30599,0.06640625,78,70,1,0,1241,90.23373,229.0
90.30729,0.091145836,59,71,1,0,1242,90.23373,229.0
90.38672,0.071614586,87,68,1,0,1243,90.23373,229.0
90.39844,0.088541664,57,79,1,0,1244,90.23373,229.0
90.49088,0.06640625,83,66,1,0,1245,90.23373,229.0
90.5,0.096354164,59,68,1,0,1246,90.23373,229.0
90.59375,0.088541664,88,69,1,0,1247,90.23373,229.0
90.609375,0.091145836,56,66,1,0,1248,90.60156,230.0
90.688805,0.076822914,83,75,1,0,1249,90.60156,230.0
90.70182,0.071614586,59,61,1,0,1250,90.60156,230.0
90.770836,0.079427086,80,72,1,0,1251,90.60156,230.0
90.78906,0.0859375,52,71,1,0,1252,90.60156,230.0
90.84766,0.067708336,76,79,1,0,1253,90.60156,230.0
90.885414,0.067708336,59,66,1,0,1254,90.60156,230.0
90.953125,0.055989582,80,74,1,0,1255,90.60156,230.0
90.97526,0.065104164,54,66,1,0,1256,90.964195,231.0
91.06901,0.044270832,78,72,1,0,1257,90.964195,231.0
91.0651,0.083333336,59,65,1,0,1258,90.964195,231.0
91.14974,0.037760418,87,60,1,0,1259,90.964195,231.0
91.140625,0.088541664,57,75,1,0,1260,90.964195,231.0
91.20573,0.083333336,82,73,1,0,1261,90.964195,231.0
91.22656,0.114583336,59,71,1,0,1262,90.964195,231.0
91.32552,0.06640625,88,61,1,0,1263,90.964195,231.0
91.33463,0.083333336,56,77,1,0,1264,91.33008,232.0
91.42969,0.045572918,83,77,1,0,1265,91.33008,232.0
91.42448,0.08984375,59,66,1,0,1266,91.33008,232.0
91.52604,0.0703125,87,70,1,0,1267,91.33008,232.0
91.51823,0.079427086,57,67,1,0,1268,91.33008,232.0
91.623695,0.057291668,83,75,1,0,1269,91.33008,232.0
91.61849,0.09375,59,71,1,0,1270,91.33008,232.0
91.72526,0.069010414,56,69,1,0,1271,91.7207,233.0
91.71615,0.087239586,88,78,1,0,1272,91.33008,232.0
91.813805,0.071614586,59,69,1,0,1273,91.7207,233.0
91.80599,0.08203125,83,79,1,0,1274,91.7207,233.0
91.90104,0.078125,57,71,1,0,1275,91.7207,233.0
91.907555,0.078125,87,85,1,0,1276,91.7207,233.0
91.998695,0.083333336,83,84,1,0,1277,91.7207,233.0
91.98828,0.096354164,59,77,1,0,1278,91.7207,233.0
92.09115,0.079427086,56,78,1,0,1279,92.08463,234.0
92.078125,0.092447914,88,87,1,0,1280,91.7207,233.0
92.17318,0.088541664,59,72,1,0,1281,92.08463,234.0
92.177086,0.0859375,83,86,1,0,1282,92.08463,234.0
92.265625,0.079427086,57,78,1,0,1283,92.08463,234.0
92.265625,0.088541664,87,88,1,0,1284,92.08463,234.0
92.33724,0.10546875,59,73,1,0,1285,92.08463,234.0
92.35026,0.100260414,83,83,1,0,1286,92.08463,234.0
92.4401,0.079427086,56,87,1,0,1287,92.08463,234.0
92.44271,0.098958336,88,89,1,0,1288,92.44141,235.0
92.520836,0.108072914,59,76,1,0,1289,92.44141,235.0
92.55078,0.09765625,83,85,1,0,1290,92.44141,235.0
92.626305,0.08984375,57,79,1,0,1291,92.44141,235.0
92.63412,0.08984375,87,92,1,0,1292,92.44141,235.0
92.71354,0.102864586,59,71,1,0,1293,92.44141,235.0
92.71354,0.1171875,83,80,1,0,1294,92.44141,235.0
92.79948,0.067708336,56,78,1,0,1295,92.44141,235.0
92.859375,1.4414062,59,50,1,0,1296,92.80664,236.0
92.813805,1.4869791,88,94,1,0,1297,92.80664,236.0
92.91016,1.390625,83,86,1,0,1298,92.80664,236.0
92.998695,1.3020834,44,84,1,0,1299,92.80664,236.0
92.9974,1.3033854,86,103,1,0,1300,92.80664,236.0
93.095055,1.2057291,83,85,1,0,1301,92.80664,236.0
93.109375,1.1914062,52,77,1,0,1302,92.80664,236.0
93.186195,1.1145834,86,100,1,0,1303,92.80664,236.0
93.1875,1.1132812,44,86,1,0,1304,93.18685,237.0
93.28906,1.0117188,83,90,1,0,1305,93.18685,237.0
93.27213,1.0286459,52,66,1,0,1306,93.18685,237.0
93.36849,0.9322917,44,85,1,0,1307,93.18685,237.0
93.3776,0.92317706,86,98,1,0,1308,93.18685,237.0
93.47656,0.82421875,83,84,1,0,1309,93.18685,237.0
93.45703,0.84375,52,65,1,0,1310,93.18685,237.0
93.583336,0.71744794,86,100,1,0,1311,93.58008,238.0
93.57682,0.7239583,44,86,1,0,1312,93.18685,237.0
93.68229,0.61848956,83,84,1,0,1313,93.58008,238.0
93.654945,0.6458333,52,65,1,0,1314,93.58008,238.0
93.770836,0.52994794,86,94,1,0,1315,93.58008,238.0
93.76432,0.5364583,44,86,1,0,1316,93.58008,238.0
93.85677,0.4440104,83,81,1,0,1317,93.58008,238.0
93.842445,0.45833334,52,65,1,0,1318,93.58008,238.0
93.958336,0.3424479,86,92,1,0,1319,93.95508,239.0
93.95182,0.34895834,44,83,1,0,1320,93.58008,238.0
94.052086,0.24869792,83,85,1,0,1321,93.95508,239.0
94.03646,0.2643229,52,66,1,0,1322,93.95508,239.0
94.13802,0.16276042,86,101,1,0,1323,93.95508,239.0
94.13412,0.16666667,44,81,1,0,1324,93.95508,239.0
94.229164,0.110677086,83,82,1,0,1325,93.95508,239.0
94.22135,0.119791664,52,68,1,0,1326,93.95508,239.0
94.328125,0.108072914,44,94,1,0,1327,94.32096,240.0
94.43099,0.1171875,52,71,1,0,1328,94.32096,240.0
94.313805,0.23697917,86,101,1,0,1329,93.95508,239.0
94.53125,0.098958336,85,84,1,0,1330,94.32096,240.0
94.53125,0.1015625,44,82,1,0,1331,94.32096,240.0
94.61719,0.0859375,83,80,1,0,1332,94.32096,240.0
94.63021,0.108072914,52,66,1,0,1333,94.32096,240.0
94.717445,0.088541664,81,71,1,0,1334,94.32096,240.0
94.72656,0.092447914,44,83,1,0,1335,94.72201,241.0
94.81771,0.110677086,52,57,1,0,1336,94.72201,241.0
94.81901,0.13802083,80,81,1,0,1337,94.72201,241.0
94.916664,0.084635414,44,74,1,0,1338,94.72201,241.0
94.91016,0.115885414,78,84,1,0,1339,94.72201,241.0
94.9974,0.072916664,76,72,1,0,1340,94.72201,241.0
95.00651,0.102864586,52,64,1,0,1341,94.72201,241.0
95.10156,0.045572918,74,55,1,0,1342,94.72201,241.0
95.104164,0.087239586,44,80,1,0,1343,95.10287,242.0
95.19922,0.100260414,52,60,1,0,1344,95.10287,242.0
95.18359,0.115885414,73,78,1,0,1345,95.10287,242.0
95.279945,0.079427086,71,78,1,0,1346,95.10287,242.0
95.29557,0.0859375,44,79,1,0,1347,95.10287,242.0
95.375,0.100260414,69,60,1,0,1348,95.10287,242.0
95.39974,0.095052086,52,62,1,0,1349,95.10287,242.0
95.49479,0.063802086,44,73,1,0,1350,95.48502,243.0
95.47526,0.1484375,68,81,1,0,1351,95.10287,242.0
95.61328,0.061197918,52,47,1,0,1352,95.48502,243.0
95.57552,0.12890625,66,81,1,0,1353,95.48502,243.0
95.677086,0.045572918,44,70,1,0,1354,95.48502,243.0
95.67057,0.063802086,64,57,1,0,1355,95.48502,243.0
95.748695,0.072916664,62,71,1,0,1356,95.48502,243.0
95.85287,0.037760418,52,79,1,0,1357,95.85026,244.0
95.84635,0.059895832,49,80,1,0,1358,95.48502,243.0
95.84896,0.0703125,45,82,1,0,1359,95.48502,243.0
95.85156,0.0703125,61,73,1,0,1360,95.85026,244.0
95.936195,0.072916664,63,64,1,0,1361,95.85026,244.0
96.02474,0.0390625,52,73,1,0,1362,95.85026,244.0
96.02734,0.04296875,49,73,1,0,1363,95.85026,244.0
96.03385,0.041666668,45,74,1,0,1364,95.85026,244.0
96.02734,0.084635414,64,62,1,0,1365,95.85026,244.0
96.12109,0.040364582,63,68,1,0,1366,95.85026,244.0
96.21094,0.100260414,64,71,1,0,1367,96.21094,245.0
96.322914,0.071614586,68,71,1,0,1368,96.21094,245.0
96.40625,0.04296875,52,69,1,0,1369,96.21094,245.0
96.40625,0.049479168,49,64,1,0,1370,96.21094,245.0
96.41016,0.053385418,45,68,1,0,1371,96.21094,245.0
96.39974,0.095052086,69,64,1,0,1372,96.21094,245.0
96.501305,0.24479167,68,75,1,0,1373,96.21094,245.0
96.60287,0.14322917,52,84,1,0,1374,96.60287,246.0
96.60287,0.14322917,49,79,1,0,1375,96.60287,246.0
96.60026,0.14583333,45,81,1,0,1376,96.21094,245.0
96.623695,0.122395836,69,83,1,0,1377,96.60287,246.0
96.72135,0.084635414,72,78,1,0,1378,96.60287,246.0
96.80338,0.04296875,49,71,1,0,1379,96.60287,246.0
96.80078,0.048177082,52,75,1,0,1380,96.60287,246.0
96.80469,0.048177082,45,74,1,0,1381,96.60287,246.0
96.8099,0.079427086,73,77,1,0,1382,96.60287,246.0
96.90625,0.083333336,72,78,1,0,1383,96.60287,246.0
96.99349,0.10546875,73,76,1,0,1384,96.99349,247.0
97.092445,0.087239586,75,78,1,0,1385,96.99349,247.0
97.18229,0.04296875,52,69,1,0,1386,96.99349,247.0
97.18359,0.046875,49,65,1,0,1387,96.99349,247.0
97.18359,0.05078125,45,68,1,0,1388,96.99349,247.0
97.186195,0.09765625,76,69,1,0,1389,96.99349,247.0
97.28646,0.040364582,75,80,1,0,1390,96.99349,247.0
97.36979,0.234375,52,80,1,0,1391,96.99349,247.0
97.36979,0.234375,49,72,1,0,1392,96.99349,247.0
97.37109,0.23307292,45,80,1,0,1393,97.370445,248.0
97.38151,0.22265625,76,79,1,0,1394,97.370445,248.0
97.47656,0.12760417,80,75,1,0,1395,97.370445,248.0
97.57682,0.041666668,49,74,1,0,1396,97.370445,248.0
97.5651,0.059895832,52,83,1,0,1397,97.370445,248.0
97.57422,0.05859375,45,73,1,0,1398,97.370445,248.0
97.5625,0.083333336,81,77,1,0,1399,97.370445,248.0
97.67578,0.069010414,80,79,1,0,1400,97.370445,248.0
97.77734,0.088541664,81,84,1,0,1401,97.77734,249.0
97.87891,0.08203125,84,76,1,0,1402,97.77734,249.0
97.94401,0.046875,52,69,1,0,1403,97.77734,249.0
97.9401,0.05859375,49,68,1,0,1404,97.77734,249.0
97.94662,0.065104164,45,70,1,0,1405,97.77734,249.0
97.96615,0.0703125,85,76,1,0,1406,97.77734,249.0
98.0651,0.078125,84,79,1,0,1407,97.77734,249.0
98.126305,0.171875,52,81,1,0,1408,97.77734,249.0
98.1276,0.17057292,49,75,1,0,1409,97.77734,249.0
98.13151,0.16666667,45,83,1,0,1410,98.129555,250.0
98.154945,0.14322917,85,80,1,0,1411,98.129555,250.0
98.23568,0.091145836,87,79,1,0,1412,98.129555,250.0
98.333336,0.055989582,45,72,1,0,1413,98.129555,250.0
98.32422,0.07421875,52,80,1,0,1414,98.129555,250.0
98.32552,0.080729164,49,73,1,0,1415,98.129555,250.0
98.31771,0.104166664,88,69,1,0,1416,98.129555,250.0
98.43099,0.076822914,87,74,1,0,1417,98.129555,250.0
98.50912,0.15234375,88,73,1,0,1418,98.50912,251.0
98.6901,0.037760418,49,64,1,0,1419,98.50912,251.0
98.69271,0.0390625,52,67,1,0,1420,98.50912,251.0
98.6875,0.048177082,45,65,1,0,1421,98.50912,251.0
98.61719,0.123697914,87,83,1,0,1422,98.50912,251.0
98.6875,0.108072914,85,87,1,0,1423,98.50912,251.0
98.79557,0.100260414,84,84,1,0,1424,98.50912,251.0
98.90625,0.115885414,53,76,1,0,1425,98.89844,252.0
98.885414,0.13671875,54,94,1,0,1426,98.50912,251.0
98.890625,0.13151042,52,78,1,0,1427,98.50912,251.0
98.92448,0.09765625,49,46,1,0,1428,98.89844,252.0
98.89974,0.122395836,46,77,1,0,1429,98.89844,252.0
98.89844,0.123697914,85,93,1,0,1430,98.89844,252.0
99.00391,0.088541664,84,81,1,0,1431,98.89844,252.0
99.08203,0.041666668,54,71,1,0,1432,98.89844,252.0
99.08854,0.0390625,52,70,1,0,1433,98.89844,252.0
99.095055,0.04296875,49,52,1,0,1434,98.89844,252.0
99.11588,0.036458332,46,49,1,0,1435,98.89844,252.0
99.09375,0.115885414,85,80,1,0,1436,98.89844,252.0
99.19401,0.09765625,87,78,1,0,1437,98.89844,252.0
99.282555,0.14583333,88,74,1,0,1438,99.282555,253.0
99.46354,0.044270832,54,80,1,0,1439,99.282555,253.0
99.46875,0.049479168,46,70,1,0,1440,99.282555,253.0
99.38672,0.13671875,87,83,1,0,1441,99.282555,253.0
99.47526,0.049479168,49,68,1,0,1442,99.282555,253.0
99.46224,0.08203125,52,75,1,0,1443,99.282555,253.0
99.46875,0.114583336,85,80,1,0,1444,99.282555,253.0
99.57552,0.087239586,84,79,1,0,1445,99.282555,253.0
99.66406,0.140625,54,92,1,0,1446,99.282555,253.0
99.66797,0.13671875,52,88,1,0,1447,99.282555,253.0
99.68229,0.122395836,85,84,1,0,1448,99.67318,254.0
99.67318,0.13151042,46,83,1,0,1449,99.67318,254.0
99.677086,0.12760417,49,76,1,0,1450,99.67318,254.0
99.71875,0.0859375,53,37,1,0,1451,99.67318,254.0
99.77474,0.087239586,84,75,1,0,1452,99.67318,254.0
99.854164,0.041666668,54,79,1,0,1453,99.67318,254.0
99.86719,0.036458332,52,68,1,0,1454,99.67318,254.0
99.895836,0.033854168,49,54,1,0,1455,99.67318,254.0
99.90625,0.040364582,46,41,1,0,1456,99.67318,254.0
99.87109,0.1171875,85,80,1,0,1457,99.67318,254.0
99.97396,0.091145836,87,76,1,0,1458,99.67318,254.0
100.063805,0.14192708,88,71,1,0,1459,100.063805,255.0
100.16537,0.13671875,87,82,1,0,1460,100.063805,255.0
100.24349,0.061197918,54,80,1,0,1461,100.063805,255.0
100.25521,0.052083332,46,67,1,0,1462,100.063805,255.0
100.25781,0.0546875,49,69,1,0,1463,100.063805,255.0
100.248695,0.067708336,52,71,1,0,1464,100.063805,255.0
100.24609,0.102864586,85,83,1,0,1465,100.063805,255.0
100.34635,0.0859375,84,80,1,0,1466,100.063805,255.0
100.42838,0.15885417,54,94,1,0,1467,100.063805,255.0
100.43099,0.15625,52,91,1,0,1468,100.063805,255.0
100.4401,0.14713542,46,79,1,0,1469,100.4401,256.0
100.44271,0.14453125,85,88,1,0,1470,100.4401,256.0
100.4401,0.14713542,49,78,1,0,1471,100.4401,256.0
100.54557,0.079427086,84,77,1,0,1472,100.4401,256.0
100.62891,0.033854168,54,77,1,0,1473,100.4401,256.0
100.640625,0.03125,52,70,1,0,1474,100.4401,256.0
100.666664,0.036458332,49,48,1,0,1475,100.4401,256.0
100.67578,0.045572918,46,35,1,0,1476,100.4401,256.0
100.63802,0.115885414,85,76,1,0,1477,100.4401,256.0
100.73568,0.091145836,87,78,1,0,1478,100.4401,256.0
100.82552,0.1484375,88,72,1,0,1479,100.82552,257.0
100.93229,0.119791664,87,76,1,0,1480,100.82552,257.0
101.02474,0.044270832,54,74,1,0,1481,100.82552,257.0
101.08073,0.0013020834,51,21,1,0,1482,100.82552,257.0
101.03385,0.05078125,46,62,1,0,1483,100.82552,257.0
101.04037,0.045572918,49,58,1,0,1484,100.82552,257.0
101.029945,0.055989582,52,71,1,0,1485,100.82552,257.0
101.00781,0.09375,85,76,1,0,1486,100.82552,257.0
101.09635,0.084635414,84,77,1,0,1487,100.82552,257.0
101.19922,0.2591146,85,78,1,0,1488,100.82552,257.0
101.20703,0.2513021,54,85,1,0,1489,100.82552,257.0
101.220055,0.23828125,49,63,1,0,1490,101.20963,258.0
101.20963,0.24869792,52,85,1,0,1491,101.20963,258.0
101.220055,0.23828125,46,72,1,0,1492,101.20963,258.0
101.29557,0.16276042,51,9,1,0,1493,101.20963,258.0
101.29297,0.16536458,84,75,1,0,1494,101.20963,258.0
101.39453,0.063802086,54,75,1,0,1495,101.20963,258.0
101.40234,0.055989582,52,74,1,0,1496,101.20963,258.0
101.41537,0.04296875,49,58,1,0,1497,101.20963,258.0
101.41016,0.048177082,46,61,1,0,1498,101.20963,258.0
101.39713,0.091145836,85,73,1,0,1499,101.20963,258.0
101.47396,0.115885414,87,72,1,0,1500,101.20963,258.0
101.57552,0.10546875,88,70,1,0,1501,101.57552,259.0
101.6901,0.119791664,87,72,1,0,1502,101.57552,259.0
101.77474,0.0390625,88,66,1,0,1503,101.57552,259.0
101.77344,0.041666668,46,38,1,0,1504,101.57552,259.0
101.76953,0.046875,54,60,1,0,1505,101.57552,259.0
101.78646,0.05078125,49,32,1,0,1506,101.57552,259.0
101.8125,0.036458332,85,83,1,0,1507,101.57552,259.0
101.99088,0.024739584,71,86,1,0,1508,101.99088,260.0
102.00391,0.029947916,83,76,1,0,1509,101.99088,260.0
101.96224,0.100260414,47,68,1,0,1510,101.57552,259.0
102.06771,0.119791664,52,53,1,0,1511,101.99088,260.0
102.1901,0.024739584,83,62,1,0,1512,101.99088,260.0
102.203125,0.033854168,71,45,1,0,1513,101.99088,260.0
102.16797,0.080729164,56,65,1,0,1514,101.99088,260.0
102.251305,0.067708336,59,64,1,0,1515,101.99088,260.0
102.36849,0.02734375,80,76,1,0,1516,101.99088,260.0
102.373695,0.03515625,68,71,1,0,1517,102.37109,261.0
102.37109,0.10546875,47,68,1,0,1518,102.37109,261.0
102.55599,0.028645834,64,80,1,0,1519,102.37109,261.0
102.49088,0.108072914,52,58,1,0,1520,102.37109,261.0
102.56901,0.033854168,76,70,1,0,1521,102.37109,261.0
102.56771,0.088541664,56,69,1,0,1522,102.37109,261.0
102.65365,0.07421875,59,67,1,0,1523,102.37109,261.0
102.76432,0.036458332,76,85,1,0,1524,102.76432,262.0
102.77604,0.02734375,88,84,1,0,1525,102.76432,262.0
102.79427,0.02734375,77,63,1,0,1526,102.76432,262.0
102.76172,0.13671875,47,76,1,0,1527,102.37109,261.0
102.88021,0.108072914,52,62,1,0,1528,102.76432,262.0
102.97135,0.0234375,88,66,1,0,1529,102.76432,262.0
102.96615,0.029947916,76,73,1,0,1530,102.76432,262.0
102.96875,0.084635414,56,62,1,0,1531,102.76432,262.0
