xml_id	midi_id	track	channel	pitch	onset
n751	739	0	0	60	44.5539084374987
n743	744	0	0	75	44.76624796874868
n745	747	0	0	75	44.923833281248655
n738	736	0	0	77	44.37362015624872
n740	738	0	0	77	44.5405537499987
n742	742	0	0	77	44.68879078124869
n739	737	0	0	79	44.47511578124871
n741	741	0	0	79	44.623352812498695
n753	746	0	0	43	44.87709187499866
n755	752	0	0	53	45.18558515624862
n754	750	0	0	59	45.06806390624863
n748	751	0	0	69	45.164217656248624
n749	753	0	0	71	45.25502953124861
n744	745	0	0	74	44.862401718748664
n746	748	0	0	74	45.01598062499864
n747	749	0	0	75	45.08408953124863
n768	755	0	0	48	45.3698798437486
n770	762	0	0	58	45.70775343749855
n769	758	0	0	64	45.567529218748575
n759	759	0	0	71	45.61694156249857
n756	754	0	0	72	45.3498478124986
n758	757	0	0	72	45.53414249999858
n760	760	0	0	72	45.71576624999855
n757	756	0	0	73	45.448672499998594
n761	761	0	0	79	45.80791359374854
n771	769	0	0	56	45.953479687498515
n773	768	0	0	60	46.25796656249848
n772	766	0	0	65	46.13243249999849
n767	771	0	0	76	46.39017796874848
n765	767	0	0	79	46.20988968749848
n762	763	0	0	80	45.93077671874852
n764	765	0	0	80	46.13109703124849
n766	770	0	0	80	46.288682343748484
n763	764	0	0	82	46.0536398437485
n786	785	0	0	48	46.480989843748475
n788	778	0	0	56	46.80016687499843
n787	774	0	0	61	46.658607187498454
n779	779	0	0	72	46.91902359374843
n778	777	0	0	73	46.81218609374843
n777	deletion
n774	772	0	0	77	46.46897062499848
n776	775	0	0	77	46.67463281249845
n775	773	0	0	79	46.58248546874846
n789	784	0	0	53	46.971106874998426
n791	788	0	0	56	47.32500609374843
n790	783	0	0	61	47.18478187499842
n783	786	0	0	65	47.27292281249843
n782	782	0	0	67	47.17409812499842
n784	787	0	0	67	47.343702656248425
n781	781	0	0	68	47.08462171874842
n785	789	0	0	68	47.44386281249843
n780	780	0	0	70	47.025861093748425
n804	791	0	0	48	47.53467468749843
n806	797	0	0	58	47.98205671874839
n805	794	0	0	64	47.81512312499841
n795	795	0	0	71	47.891244843748396
n794	793	0	0	72	47.80310390624841
n796	796	0	0	72	47.97003749999839
n792	deletion
n793	792	0	0	73	47.72030484374842
n797	798	0	0	79	48.063520312498376
n807	801	0	0	56	48.163680468748375
n809	805	0	0	60	48.46816734374836
n808	803	0	0	65	48.35598796874837
n803	807	0	0	76	48.57901124999836
n801	804	0	0	79	48.38536828124837
n798	799	0	0	80	48.14097749999837
n800	802	0	0	80	48.339962343748375
n802	806	0	0	80	48.47885109374836
n799	800	0	0	82	48.253156874998375
n822	809	0	0	48	48.66314578124836
n824	815	0	0	56	49.04642531249835
n823	812	0	0	61	48.85144687499836
n815	816	0	0	72	49.07714109374835
n814	814	0	0	73	48.970303593748355
n813	813	0	0	75	48.90620109374836
n810	808	0	0	77	48.64979109374836
n812	811	0	0	77	48.83007937499836
n811	810	0	0	79	48.74193843749836
n825	818	0	0	53	49.17062390624836
n827	824	0	0	56	49.55924531249837
n826	821	0	0	61	49.37094421874836
n819	822	0	0	65	49.46442703124837
n818	820	0	0	67	49.34690578124836
n820	823	0	0	67	49.55390343749837
n817	819	0	0	68	49.24407468749836
n821	825	0	0	68	49.67276015624837
n816	817	0	0	70	49.16795296874836
n840	826	0	0	48	49.78360406249838
n842	833	0	0	55	50.25502453124835
n841	829	0	0	64	50.078742656248345
n828	827	0	0	67	49.82633906249838
n833	834	0	0	72	50.39791968749836
n832	832	0	0	73	50.331146249998355
n831	831	0	0	76	50.22430874999835
n830	830	0	0	77	50.14685156249835
n829	828	0	0	79	50.01998203124835
n843	838	0	0	53	50.49807984374836
n845	842	0	0	56	50.85197906249831
n844	839	0	0	61	50.70107109374833
n837	840	0	0	65	50.78119921874832
n836	837	0	0	67	50.689051874998334
n838	841	0	0	67	50.83728890624831
n846	844	0	0	67	51.03894468749829
n835	836	0	0	68	50.582214374998344
n839	843	0	0	68	50.9281007812483
n834	835	0	0	70	50.510099062498355
n858	845	0	0	48	51.06298312499829
n860	851	0	0	55	51.45293999999825
n859	848	0	0	64	51.24327140624827
n851	852	0	0	72	51.55310015624825
n850	850	0	0	73	51.45561093749825
n849	849	0	0	76	51.35411531249826
n848	847	0	0	77	51.28867734374826
n847	846	0	0	79	51.18451078124828
n861	857	0	0	53	51.62387999999825
n863	859	0	0	56	52.03386890624823
n862	858	0	0	61	51.80683921874824
n855	856	0	0	65	51.964424531248234
n854	855	0	0	67	51.86159343749824
n856	860	0	0	67	52.02852703124823
n853	854	0	0	68	51.75475593749824
n857	861	0	0	68	52.18878328124823
n852	853	0	0	70	51.653260312498254
n876	881	0	0	48	52.33969124999822
n877	880	0	0	55	52.680235781248186
n878	885	0	0	64	52.91127187499818
n864	862	0	0	67	52.33835578124822
n867	865	0	0	71	52.76971218749818
n866	864	0	0	72	52.65352640624818
n868	866	0	0	72	52.86987234374818
n865	863	0	0	73	52.5386760937482
n869	867	0	0	73	52.97003249999818
n873	871	0	0	71	53.343963749998146
n870	868	0	0	72	53.046154218748185
n872	870	0	0	72	53.233119843748156
n874	872	0	0	72	53.42676281249814
n871	869	0	0	73	53.118269531248174
n875	873	0	0	73	53.53760671874813
n881	875	0	0	73	53.7178949999981
n883	877	0	0	71	53.94893109374809
n880	874	0	0	72	53.627083124998116
n882	876	0	0	72	53.842093593748096
n884	878	0	0	72	54.04107843749808
n885	879	0	0	73	54.162606093748074
n886	882	0	0	72	54.28814015624807
n888	884	0	0	72	54.54588562499806
n890	887	0	0	72	54.83701781249806
n887	883	0	0	73	54.39898406249806
n889	886	0	0	73	54.68210343749806
n891	888	0	0	73	54.96789374999806
n894	890	0	0	73	55.24166484374804
n898	895	0	0	73	55.66901484374799
n900	898	0	0	73	55.850638593747966
n912	908	0	0	73	56.37814874999794
n905	900	0	0	52	55.11212437499806
n907	897	0	0	60	55.620937968747995
n906	893	0	0	67	55.42996593749802
n895	891	0	0	71	55.37254078124802
n893	889	0	0	72	55.12681453124806
n896	892	0	0	72	55.48204921874802
n897	894	0	0	75	55.560841874998005
n908	903	0	0	58	55.82125828124797
n910	906	0	0	60	56.144441718747956
n909	902	0	0	67	55.970830781247955
n901	899	0	0	71	55.921418437497955
n899	896	0	0	72	55.76650406249798
n902	901	0	0	72	56.018907656247954
n903	904	0	0	78	56.11506140624796
n904	905	0	0	79	56.22724078124796
n923	919	0	0	53	56.31805265624795
n925	914	0	0	60	56.67195187499791
n924	910	0	0	68	56.531727656247924
n913	909	0	0	71	56.47029609374793
n911	907	0	0	72	56.27665312499796
n914	911	0	0	72	56.54908874999792
n916	913	0	0	73	56.7320479687479
n915	912	0	0	75	56.637229687497914
n926	921	0	0	56	56.84155640624789
n928	922	0	0	60	57.113992031247875
n927	918	0	0	68	56.967090468747884
n919	917	0	0	71	56.967090468747884
n917	915	0	0	72	56.805498749997895
n920	920	0	0	72	57.04721859374788
n918	916	0	0	73	56.88028499999788
n922	924	0	0	77	57.21014578124787
n921	923	0	0	80	57.13535953124787
n941	926	0	0	55	57.27024187499786
n943	931	0	0	64	57.56805140624785
n942	928	0	0	70	57.431833593747854
n932	930	0	0	75	57.54267749999785
n929	925	0	0	76	57.282261093747856
n931	929	0	0	76	57.45320109374785
n933	932	0	0	76	57.630818437497844
n930	927	0	0	77	57.37841484374785
n934	933	0	0	79	57.71094656249784
n944	937	0	0	61	57.78306187499783
n946	941	0	0	64	58.05282656249781
n945	938	0	0	70	57.92862796874781
n938	939	0	0	81	58.00608515624781
n935	934	0	0	82	57.78039093749783
n937	936	0	0	82	57.93396984374781
n939	940	0	0	82	58.10490984374781
n936	935	0	0	84	57.863189999997815
n940	942	0	0	85	58.17836062499781
n959	944	0	0	56	58.259824218747795
n961	950	0	0	65	58.56564656249776
n960	946	0	0	68	58.45613812499777
n952	951	0	0	79	58.68450328124776
n950	948	0	0	83	58.52825343749776
n947	943	0	0	84	58.27184343749779
n949	947	0	0	84	58.489524843747766
n951	949	0	0	84	58.61772984374776
n948	945	0	0	85	58.384022812497776
n962	958	0	0	60	58.72990921874776
n964	957	0	0	65	59.00902218749772
n963	955	0	0	68	58.90886203124773
n958	960	0	0	76	59.16660749999772
n956	956	0	0	79	58.99700296874772
n953	952	0	0	80	58.76062499999775
n955	954	0	0	80	58.924887656247726
n957	959	0	0	80	59.05709906249772
n954	953	0	0	82	58.85410781249774
n977	967	0	0	46	59.27210953124772
n979	968	0	0	55	59.589951093747686
n978	964	0	0	61	59.4403785937477
n970	969	0	0	72	59.65939546874768
n968	965	0	0	76	59.487119999997695
n965	961	0	0	77	59.24005828124772
n967	963	0	0	77	59.3949726562477
n969	966	0	0	77	59.56591265624768
n966	962	0	0	79	59.33354109374771
n980	972	0	0	53	59.740859062497684
n982	977	0	0	55	60.03199124999768
n981	973	0	0	61	59.913134531247685
n976	978	0	0	71	60.14817703124768
n974	975	0	0	72	59.98124343749768
n971	970	0	0	73	59.740859062497684
n973	974	0	0	73	59.957204999997685
n975	976	0	0	73	60.02798484374768
n972	971	0	0	75	59.84502562499768
n995	991	0	0	48	60.24165984374768
n997	986	0	0	56	60.515430937497676
n996	982	0	0	60	60.36585843749768
n988	985	0	0	67	60.59422359374768
n986	983	0	0	71	60.470024999997676
n983	979	0	0	72	60.21628593749767
n985	981	0	0	72	60.39390328124768
n987	984	0	0	72	60.59288812499768
n984	980	0	0	73	60.33113624999768
n998	989	0	0	53	60.701061093747676
n1000	995	0	0	56	61.01088984374768
n999	992	0	0	60	60.89871046874767
n994	996	0	0	65	61.10036624999768
n992	993	0	0	67	60.938774531247674
n989	987	0	0	68	60.68904187499768
n991	990	0	0	68	60.85864640624767
n993	994	0	0	68	61.014896249997676
n990	988	0	0	70	60.789202031247676
n1013	1008	0	0	48	61.211210156247674
n1015	1003	0	0	58	61.62386999999767
n1001	997	0	0	64	61.18984265624768
n1014	deletion
n1002	998	0	0	67	61.26997078124767
n1003	999	0	0	70	61.36879546874767
n1004	1000	0	0	73	61.45693640624767
n1005	1001	0	0	76	61.55709656249768
n1006	1002	0	0	79	61.67862421874767
n1016	1010	0	0	55	61.877609062497676
n1018	1013	0	0	58	62.39176453124766
n1017	1011	0	0	64	62.148709218747676
n1012	1012	0	0	79	62.43984140624766
n1011	1009	0	0	80	62.30762999999767
n1007	1004	0	0	82	61.77611343749767
n1010	1007	0	0	82	62.152715624997676
n1009	1006	0	0	84	62.02183968749768
n1008	1005	0	0	85	61.90031203124768
n1031	1026	0	0	53	62.65485187499764
n1033	1020	0	0	60	63.0367959374976
n1032	1018	0	0	65	62.90859093749761
n1024	1021	0	0	77	63.0982274999976
n1027	1024	0	0	77	63.34929562499758
n1022	1017	0	0	79	62.927287499997604
n1021	1016	0	0	80	62.805759843747616
n1023	1019	0	0	80	63.018099374997604
n1019	1014	0	0	82	62.580065624997644
n1020	1015	0	0	84	62.72563171874763
n1034	1028	0	0	56	63.20105859374759
n1036	1029	0	0	61	63.57498984374755
n1035	1027	0	0	65	63.392030624997574
n1030	1031	0	0	73	63.63642140624755
n1025	1022	0	0	76	63.20239406249759
n1028	1025	0	0	76	63.47482968749757
n1029	1030	0	0	77	63.556293281247555
n1026	1023	0	0	79	63.275844843747585
n1049	1043	0	0	52	63.74058796874753
n1051	1039	0	0	60	64.0851389062475
n1050	1036	0	0	67	63.9409082812475
n1039	1034	0	0	71	63.91152796874751
n1037	1032	0	0	72	63.733910624997534
n1040	1035	0	0	72	63.9943270312475
n1038	1033	0	0	73	63.82472249999752
n1042	1038	0	0	73	64.16126062499748
n1041	1037	0	0	75	64.0744551562475
n1052	1046	0	0	58	64.23204046874747
n1054	1049	0	0	60	64.58193328124743
n1053	1044	0	0	67	64.39096124999745
n1045	1042	0	0	71	64.38428390624745
n1043	1040	0	0	72	64.23738234374747
n1046	1045	0	0	72	64.48444406249745
n1044	1041	0	0	73	64.31617499999746
n1047	1047	0	0	78	64.56190124999743
n1048	1048	0	0	79	64.64202937499742
n1067	1062	0	0	53	64.73284124999742
n1069	1056	0	0	60	65.05201828124737
n1068	1053	0	0	68	64.9077876562474
n1057	1052	0	0	71	64.8703945312474
n1055	1050	0	0	72	64.71414468749742
n1058	1054	0	0	72	64.94918718749739
n1056	1051	0	0	73	64.78625999999741
n1060	1057	0	0	73	65.12680453124736
n1059	1055	0	0	75	65.04266999999737
n1070	1066	0	0	56	65.18690062499735
n1072	1064	0	0	60	65.4793682812473
n1071	1061	0	0	68	65.36718890624732
n1063	1060	0	0	71	65.36585343749732
n1061	1058	0	0	72	65.21360999999735
n1064	1063	0	0	72	65.44464609374731
n1062	1059	0	0	73	65.29507359374733
n1066	1067	0	0	77	65.61692156249728
n1074	1070	0	0	77	65.77450687499726
n1065	1065	0	0	80	65.5341224999973
n1085	1069	0	0	55	65.67835312499727
n1087	1074	0	0	64	65.93476312499723
n1086	1071	0	0	70	65.81590640624725
n1076	1073	0	0	75	65.92808578124723
n1073	1068	0	0	76	65.66633390624727
n1075	1072	0	0	76	65.85597046874724
n1077	1075	0	0	76	66.00287203124722
n1078	1076	0	0	79	66.0976903124972
n1088	1080	0	0	61	66.09101296874721
n1090	1084	0	0	64	66.37680328124716
n1089	1081	0	0	70	66.25260468749718
n1082	1082	0	0	81	66.37146140624716
n1079	1077	0	0	82	66.1324124999972
n1081	1079	0	0	82	66.28198499999718
n1083	1083	0	0	82	66.45559593749715
n1080	1078	0	0	84	66.22055343749719
n1084	1085	0	0	85	66.53839499999714
n1103	1088	0	0	56	66.64122609374712
n1105	1093	0	0	65	67.12466578124705
n1104	1090	0	0	68	66.98177062499707
n1091	1086	0	0	84	66.65591624999712
n1096	1094	0	0	88	67.17941999999704
n1095	1092	0	0	89	67.09795640624705
n1094	1091	0	0	90	67.01115093749706
n1093	1089	0	0	91	66.94304203124707
n1092	1087	0	0	92	66.8241853124971
n1106	1098	0	0	60	67.24886437499703
n1108	1101	0	0	65	67.54400296874698
n1107	1099	0	0	68	67.430488124997
n1102	1103	0	0	82	67.63748578124697
n1101	1102	0	0	83	67.55335124999698
n1100	1100	0	0	84	67.48657781249699
n1099	1097	0	0	85	67.397101406247
n1098	1096	0	0	86	67.32765703124701
n1097	1095	0	0	87	67.26488999999702
n1121	1106	0	0	46	67.75634249999695
n1123	1111	0	0	55	68.1836924999969
n1122	1108	0	0	61	68.00741062499691
n1111	1107	0	0	79	67.91926968749692
n1110	1105	0	0	80	67.80976124999694
n1109	1104	0	0	81	67.71360749999695
n1114	1112	0	0	82	68.2611496874969
n1113	1110	0	0	85	68.1529767187469
n1112	1109	0	0	89	68.0381264062469
n1124	1114	0	0	53	68.3519615624969
n1126	1120	0	0	55	68.79400171874686
n1125	1117	0	0	61	68.60703609374688
n1119	1119	0	0	67	68.80869187499685
n1118	1118	0	0	70	68.70586078124687
n1117	1116	0	0	73	68.60035874999689
n1120	1121	0	0	73	68.93689687499683
n1116	1115	0	0	77	68.49752765624689
n1115	1113	0	0	79	68.3626453124969
n1139	1123	0	0	48	69.1358817187468
n1141	1129	0	0	60	69.58326374999676
n1140	1126	0	0	65	69.43769765624678
n1131	1128	0	0	68	69.56990906249676
n1132	1130	0	0	70	69.65938546874675
n1129	1125	0	0	71	69.37760156249678
n1127	1122	0	0	72	69.1238624999968
n1130	1127	0	0	72	69.46841343749678
n1128	1124	0	0	73	69.27209953124678
n1142	1135	0	0	56	69.71413968749674
n1144	deletion
n1143	1134	0	0	65	69.9264792187467
n1133	1131	0	0	72	69.73150078124674
n1135	1133	0	0	72	69.91713093749671
n1145	1139	0	0	72	70.30308140624668
n1148	1144	0	0	72	70.63561312499662
n1152	1149	0	0	72	71.16579421874658
n1156	1156	0	0	72	71.90564390624654
n1134	1132	0	0	73	69.83166093749672
n1136	1136	0	0	73	69.9919171874967
n1146	1141	0	0	73	70.44597656249665
n1138	1138	0	0	75	70.19757937499666
n1137	1137	0	0	77	70.10676749999668
n1168	1163	0	0	77	73.53625124999641
n1157	1140	0	0	48	70.32979078124667
n1159	1147	0	0	55	70.77984374999663
n1158	1143	0	0	63	70.55548499999664
n1147	1142	0	0	70	70.52877562499664
n1150	1146	0	0	73	70.89335859374663
n1149	1145	0	0	75	70.75981171874663
n1162	1155	0	0	52	71.74405218749654
n1160	1151	0	0	53	71.0429310937466
n1161	1152	0	0	61	71.34474703124657
n1153	1150	0	0	68	71.29132828124658
n1151	1148	0	0	70	71.0228990624966
n1154	1153	0	0	70	71.46894562499656
n1155	1154	0	0	73	71.69463984374654
n1175	1158	0	0	53	72.27289781249654
n1177	1164	0	0	60	73.40403984374643
n1163	1157	0	0	65	72.32231015624653
n1176	1166	0	0	68	73.16766187499644
n1167	1162	0	0	79	73.42807828124643
n1166	1161	0	0	80	73.29186046874644
n1165	1160	0	0	82	73.14629437499644
n1164	1159	0	0	84	72.94196765624645
n1178	1170	0	0	58	73.6043601562464
n1180	1173	0	0	61	74.12786390624636
n1179	1172	0	0	67	73.88480859374636
n1172	1169	0	0	70	74.01969093749636
n1171	1168	0	0	72	73.87813124999636
n1173	1171	0	0	72	74.11718015624636
n1181	1175	0	0	72	74.47508578124636
n1170	1167	0	0	73	73.75927453124638
n1174	1174	0	0	73	74.27075906249635
n1169	1165	0	0	75	73.6430887499964
n1195	1176	0	0	53	74.45906015624637
n1197	1182	0	0	60	75.25633499999633
n1196	1186	0	0	68	75.01060874999634
n1186	1190	0	0	77	75.9561206249963
n1185	1189	0	0	79	75.87065062499632
n1184	1188	0	0	80	75.78117421874632
n1183	1187	0	0	82	75.72107812499632
n1182	1185	0	0	84	75.61290515624631
n1198	1198	0	0	58	75.52209328124631
n1200	1199	0	0	61	76.6011520312462
n1199	1197	0	0	67	75.91605656249631
n1190	1194	0	0	70	76.32738093749624
n1189	1193	0	0	72	76.23923999999626
n1191	1195	0	0	72	76.40483812499623
n1194	1201	0	0	72	77.24751890624614
n1188	1192	0	0	73	76.14709265624627
n1193	1200	0	0	73	76.5811199999962
n1187	1191	0	0	75	76.06696453124628
n1192	1196	0	0	75	76.48630171874622
n1207	1208	0	0	53	77.38640765624615
n1206	1206	0	0	60	77.48656781249613
n1205	1205	0	0	65	77.54799937499612
n1204	1207	0	0	68	77.59874718749612
n1201	1202	0	0	72	77.6721979687461
n1202	1203	0	0	72	79.19997421874591
n1203	1204	0	0	72	79.88106328124591
n1208	1209	0	0	72	80.80387218749591
insertion	180	0	0	76	12.174133125000003
insertion	197	0	0	88	13.039516875000002
insertion	383	0	0	77	24.485819531249966
insertion	706	0	0	52	42.50663484374892
insertion	734	0	0	53	44.234731406248734
insertion	776	0	0	76	46.777463906248435
insertion	790	0	0	67	47.57206781249843
insertion	1177	0	0	96	74.89442296874633
insertion	1178	0	0	94	75.07471124999633
insertion	1179	0	0	92	75.17487140624633
insertion	1180	0	0	91	75.26434781249633
insertion	1181	0	0	89	75.36183703124632
insertion	1183	0	0	87	75.45665531249632
insertion	1184	0	0	85	75.53277703124631
