xml_id	midi_id	track	channel	pitch	onset
n2820	2664	0	0	74	128.49880312498962
n2818	2662	0	0	76	128.37326906248964
n2825	deletion
n2823	2658	0	0	84	127.90051312498964
n2821	deletion
n2819	deletion
n2853	deletion
n2860	deletion
n2851	deletion
n2859	deletion
n2854	2688	0	0	57	129.63528703123944
n2852	2679	0	0	60	129.12914437498952
n2835	2675	0	0	69	129.13982812498952
n2839	2681	0	0	69	129.40024453123948
n2837	deletion
n2841	deletion
n2836	deletion
n2838	deletion
n2840	deletion
n2842	deletion
n2855	deletion
n2861	deletion
n2857	deletion
n2856	2697	0	0	53	130.15211343748936
n2858	deletion
n2847	2678	0	0	68	129.2600203124895
n2843	deletion
n2849	2694	0	0	69	130.13875874998936
n2889	2709	0	0	69	131.02417453123923
n2845	deletion
n2848	deletion
n2844	deletion
n2846	deletion
n2850	deletion
n2886	2705	0	0	50	130.65024328123928
n2878	2700	0	0	52	130.5193673437393
n2908	deletion
n2880	deletion
n2879	deletion
n2881	deletion
n2866	2687	0	0	64	129.75815015623942
n2868	2692	0	0	64	130.01188921873938
n2862	2702	0	0	71	130.65291421873928
n2864	2708	0	0	71	130.90398234373924
n2867	deletion
n2869	deletion
n2863	deletion
n2865	deletion
n2888	2713	0	0	47	131.31797765623918
n2887	deletion
n2882	2691	0	0	55	130.00788281248938
n2884	deletion
n2883	deletion
n2885	2717	0	0	59	131.1670696874892
n2870	deletion
n2872	deletion
n2874	2721	0	0	64	131.66920593748912
n2876	2725	0	0	64	131.8962356249891
n2871	deletion
n2873	deletion
n2875	deletion
n2877	deletion
n2905	deletion
n2918	deletion
n2909	2719	0	0	57	131.56503937498914
n2906	deletion
n2907	deletion
n2910	deletion
n2891	deletion
n2893	deletion
n2895	deletion
n2890	deletion
n2892	deletion
n2894	deletion
n2896	deletion
n2915	2734	0	0	52	132.18202593748904
n2919	deletion
n2911	deletion
n2913	deletion
n2916	deletion
n2912	deletion
n2914	deletion
n2917	deletion
n2897	deletion
n2899	2720	0	0	71	131.66252859373913
n2932	2732	0	0	71	132.28619249998903
n2951	2737	0	0	71	132.523905937489
n2901	deletion
n2903	2711	0	0	74	131.1617278124892
n2898	deletion
n2900	deletion
n2902	deletion
n2904	deletion
n2936	deletion
n2939	deletion
n2949	deletion
n2937	deletion
n2940	deletion
n2938	deletion
n2941	deletion
n2920	deletion
n2922	deletion
n2924	deletion
n2926	2738	0	0	76	132.65478187498897
n2921	deletion
n2923	deletion
n2925	deletion
n2927	deletion
n2946	deletion
n2950	deletion
n2944	2745	0	0	58	133.0287131249889
n2947	2760	0	0	58	133.93549640623877
n2942	deletion
n2943	deletion
n2945	2751	0	0	61	133.43736656248885
n2948	2759	0	0	61	133.7952721874888
n2934	2731	0	0	70	132.25814765623903
n2930	deletion
n2928	deletion
n2935	deletion
n2933	deletion
n2931	deletion
n2929	deletion
n2967	deletion
n2970	deletion
n2980	deletion
n2968	deletion
n2971	deletion
n2969	deletion
n2972	deletion
n2953	deletion
n2955	deletion
n2957	deletion
n2952	deletion
n2954	deletion
n2956	deletion
n2958	deletion
n2977	2769	0	0	54	134.4496518749887
n2981	2777	0	0	54	134.80488656248863
n2973	deletion
n2975	2766	0	0	59	134.17855171873873
n2978	2770	0	0	59	134.4242779687387
n2974	2757	0	0	62	133.6790864062388
n2976	2762	0	0	62	133.92214171873877
n2979	deletion
n2959	deletion
n2961	deletion
n2963	deletion
n2965	deletion
n2960	deletion
n2962	deletion
n2964	deletion
n2966	deletion
n2998	2771	0	0	50	134.19724828123873
n3001	2774	0	0	62	134.69003624998865
n3012	deletion
n2999	deletion
n3002	deletion
n3000	deletion
n3003	deletion
n2982	deletion
n2984	deletion
n2986	deletion
n2988	deletion
n2983	deletion
n2985	deletion
n2987	deletion
n2989	deletion
n3008	deletion
n3013	deletion
n3004	deletion
n3006	deletion
n3009	deletion
n3005	deletion
n3007	deletion
n3010	deletion
n2996	deletion
n2994	deletion
n2992	deletion
n2990	deletion
n2997	deletion
n2995	deletion
n2993	deletion
n2991	deletion
n3030	2784	0	0	52	135.18816609373857
n3033	deletion
n3044	deletion
n3031	deletion
n3034	deletion
n3032	deletion
n3035	deletion
n3014	deletion
n3016	deletion
n3018	deletion
n3020	deletion
n3015	deletion
n3017	deletion
n3019	deletion
n3021	deletion
n3040	deletion
n3045	deletion
n3036	deletion
n3038	deletion
n3041	deletion
n3037	deletion
n3039	deletion
n3042	deletion
n3028	deletion
n3026	deletion
n3024	deletion
n3022	deletion
n3029	deletion
n3027	deletion
n3025	deletion
n3023	deletion
n3062	2798	0	0	52	135.92801578123846
n3065	deletion
n3076	deletion
n3063	deletion
n3066	deletion
n3064	deletion
n3067	deletion
n3046	deletion
n3048	deletion
n3050	deletion
n3052	deletion
n3047	deletion
n3049	deletion
n3051	deletion
n3053	deletion
n3072	2824	0	0	59	136.9256109374883
n3077	2833	0	0	59	137.19003374998826
n3068	deletion
n3070	2834	0	0	62	137.17534359373826
n3073	2841	0	0	62	137.44510828123822
n3069	deletion
n3071	deletion
n3074	deletion
n3060	deletion
n3058	deletion
n3056	deletion
n3054	deletion
n3061	deletion
n3059	deletion
n3057	deletion
n3055	deletion
n3094	deletion
n3097	2822	0	0	57	136.80007687498832
n3108	2828	0	0	57	137.04713859373828
n3095	deletion
n3098	deletion
n3096	deletion
n3099	deletion
n3078	deletion
n3080	deletion
n3082	deletion
n3084	deletion
n3079	deletion
n3081	deletion
n3083	deletion
n3085	deletion
n3104	deletion
n3109	deletion
n3100	deletion
n3102	deletion
n3105	deletion
n3101	2852	0	0	69	137.69216999998818
n3106	2857	0	0	69	137.95258640623814
n3142	2885	0	0	69	138.840673124988
n3103	deletion
n3092	deletion
n3090	2863	0	0	74	138.07411406248812
n3088	2868	0	0	76	138.1916353124881
n3086	deletion
n3093	deletion
n3091	deletion
n3089	deletion
n3087	deletion
n3126	2840	0	0	50	137.43442453123822
n3138	deletion
n3129	deletion
n3139	deletion
n3127	deletion
n3130	deletion
n3131	2844	0	0	64	137.5559521874882
n3128	deletion
n3110	2855	0	0	71	137.81102671873816
n3112	2858	0	0	71	137.96594109373814
n3114	2862	0	0	71	138.07010765623812
n3116	deletion
n3111	deletion
n3113	deletion
n3115	deletion
n3117	2894	0	0	83	139.20792703123794
n3125	2903	0	0	83	139.58720015623788
n3132	deletion
n3140	deletion
n3135	deletion
n3141	deletion
n3133	deletion
n3136	deletion
n3137	deletion
n3134	deletion
n3124	2895	0	0	71	139.33479656248792
n3122	2881	0	0	73	138.71113265623802
n3120	2887	0	0	74	138.97555546873798
n3118	2874	0	0	76	138.44270343748806
n3123	2916	0	0	85	140.0839945312378
n3121	deletion
n3119	deletion
n3148	deletion
n3149	deletion
n3150	deletion
n3151	deletion
n3146	deletion
n3143	2897	0	0	81	139.33880296873792
n3155	deletion
n3154	deletion
n3153	2925	0	0	55	140.47128046873775
n3152	deletion
n3147	deletion
n3168	2919	0	0	50	140.2055221874878
n3165	deletion
n3166	2926	0	0	59	140.58479531248773
n3158	deletion
n3161	2930	0	0	64	140.7049874999877
n3175	2942	0	0	64	141.10429265623765
n3160	deletion
n3159	deletion
n3169	deletion
n3170	deletion
n3167	deletion
n3164	2945	0	0	62	141.21914296873763
n3163	deletion
n3162	2939	0	0	69	140.95739109373767
n3189	deletion
n3188	deletion
n3183	deletion
n3174	deletion
n3184	deletion
n3176	deletion
n3177	deletion
n3178	deletion
n3172	2935	0	0	68	140.8385343749877
insertion	2967	0	0	68	142.37699437498745
n3191	deletion
n3190	deletion
n3186	deletion
n3187	deletion
n3185	deletion
n3182	deletion
n3181	deletion
n3180	2953	0	0	62	141.73196296873755
n3179	deletion
n3173	2970	0	0	69	142.51988953123742
n3209	deletion
n3204	deletion
n3201	deletion
n3200	deletion
n3199	deletion
n3195	deletion
n3192	deletion
n3193	deletion
n3208	deletion
n3207	deletion
n3206	deletion
n3202	deletion
n3205	deletion
n3203	deletion
n3196	deletion
n3197	2988	0	0	62	143.2744293749873
n3194	2982	0	0	64	143.00600015623735
n3219	deletion
n3223	deletion
n3220	deletion
n3217	2986	0	0	61	143.12218593748733
n3210	deletion
n3211	deletion
n3212	deletion
n3222	2995	0	0	50	143.73516609373723
n3221	deletion
n3218	3016	0	0	62	144.72207749998708
n3216	3010	0	0	64	144.49504781248712
n3228	deletion
n3215	3007	0	0	65	144.39622312498713
n3251	3043	0	0	65	145.8919481249869
n3214	3001	0	0	67	144.0049307812372
n3213	3015	0	0	69	144.5952079687371
n3241	deletion
n3232	deletion
n3233	deletion
n3234	deletion
n3235	deletion
n3229	3008	0	0	56	144.36016546873714
n3230	3006	0	0	59	144.23196046873716
insertion	3022	0	0	59	144.94910718748704
n3252	3028	0	0	62	145.07864765623702
n3226	deletion
n3242	deletion
n3239	deletion
n3238	deletion
n3237	3030	0	0	50	145.244245781237
n3236	3025	0	0	52	144.95711999998704
n3231	3012	0	0	57	144.48703499998712
insertion	3040	0	0	57	145.77709781248691
n3227	3020	0	0	60	144.84360515623706
n3255	deletion
n3256	deletion
n3253	deletion
n3268	3045	0	0	57	146.01614671873688
n3243	deletion
n3244	3024	0	0	69	145.00653234373704
n3245	3031	0	0	69	145.254929531237
n3246	3037	0	0	69	145.54205531248695
n3258	deletion
n3259	deletion
n3260	deletion
n3254	deletion
n3250	3049	0	0	64	146.14835812498686
n3249	3046	0	0	66	146.02148859373688
n3248	3034	0	0	68	145.40583749998697
n3247	deletion
n3276	deletion
n3267	deletion
n3275	deletion
n3269	3050	0	0	57	146.26454390623684
n3270	3059	0	0	57	146.67720374998677
n3264	3044	0	0	60	146.03217234373687
n3265	3062	0	0	61	146.76400921873676
insertion	3053	0	0	61	146.26187296873684
n3261	3055	0	0	62	146.39408437498682
n3277	deletion
n3278	deletion
n3310	3080	0	0	52	148.6376718749865
n3274	deletion
n3273	3061	0	0	53	146.79472499998676
n3272	3066	0	0	55	147.04445765623672
n3271	3070	0	0	57	147.1619789062367
n3292	deletion
n3266	3064	0	0	62	146.89755609373674
n3288	3073	0	0	62	148.0500656249866
n3305	3087	0	0	62	148.5375117187365
n3294	3086	0	0	43	147.27015187498668
n3293	deletion
n3296	3065	0	0	50	146.5489987499868
n3312	3090	0	0	50	148.77255421873647
n3298	3078	0	0	55	148.24237312498656
n3290	deletion
n3291	deletion
n3282	deletion
n3283	deletion
n3284	deletion
n3285	deletion
n3280	3077	0	0	67	147.61737374998663
insertion	3079	0	0	67	148.6750649999865
n3295	deletion
n3297	deletion
n3289	3095	0	0	60	149.79952968748634
insertion	3067	0	0	60	147.04445765623672
n3287	3068	0	0	64	147.03778031248672
n3286	deletion
n3281	deletion
n3314	deletion
n3308	deletion
n3309	deletion
n3311	deletion
n3313	deletion
n3315	deletion
n3299	3075	0	0	62	148.28110171873655
n3300	deletion
n3319	deletion
n3318	3105	0	0	54	150.65957156248624
n3317	deletion
n3332	3097	0	0	57	149.78617499998634
n3316	deletion
n3307	3091	0	0	59	149.64327984373637
n3306	deletion
n3302	deletion
n3303	3100	0	0	66	150.3110142187363
n3304	deletion
n3333	3108	0	0	58	150.9520392187362
n3329	3098	0	0	67	150.1921574999863
n3328	3104	0	0	69	150.66891984373623
n3339	deletion
n3320	deletion
n3321	deletion
n3322	deletion
n3323	deletion
n3374	3114	0	0	57	151.4408207812361
n3334	deletion
n3330	3101	0	0	65	150.42719999998627
n3331	3102	0	0	66	150.56074687498625
n3327	3094	0	0	71	149.94643124998632
n3326	3096	0	0	72	150.08531999998633
n3325	deletion
n3324	deletion
n3342	deletion
n3344	deletion
n3346	deletion
n3348	deletion
n3343	deletion
n3335	deletion
n3345	deletion
n3347	deletion
n3349	deletion
n3337	deletion
n3336	deletion
n3341	deletion
n3338	deletion
n3356	deletion
n3354	deletion
n3352	3118	0	0	50	151.92960234373604
n3350	3117	0	0	52	151.66250859373608
n3380	deletion
n3357	3112	0	0	59	151.33798968748613
n3355	3111	0	0	60	151.19910093748615
n3353	deletion
n3351	deletion
n3340	deletion
n3379	deletion
n3377	deletion
n3375	3128	0	0	43	151.89087374998604
n3373	deletion
n3378	deletion
n3376	3115	0	0	55	151.5583420312361
insertion	3129	0	0	55	152.7522510937359
n3405	3134	0	0	62	153.12351140623585
n3360	deletion
n3362	3130	0	0	64	152.89781718748588
n3406	deletion
n3368	deletion
n3361	deletion
n3363	deletion
n3387	deletion
n3385	deletion
n3383	deletion
n3381	deletion
n3388	deletion
n3386	deletion
n3384	deletion
n3382	3123	0	0	50	152.46111890623595
n3364	deletion
n3366	deletion
n3372	deletion
n3371	3138	0	0	74	153.05940890623586
n3370	3131	0	0	76	152.8470693749859
n3365	deletion
n3367	deletion
n3409	deletion
n3410	3132	0	0	43	152.8711078124859
n3403	3137	0	0	59	153.3986179687358
n3404	deletion
n3389	3125	0	0	67	152.49717656248595
n3419	3143	0	0	71	153.99423703123574
n3390	deletion
n3391	3124	0	0	79	152.45711249998595
n3394	deletion
n3392	deletion
n3393	deletion
n3407	deletion
n3408	3163	0	0	66	155.18948156248558
n3399	3149	0	0	69	154.13446124998572
n3444	deletion
n3401	deletion
n3397	deletion
n3400	deletion
n3396	deletion
n3395	deletion
n3398	3148	0	0	81	154.10107453123572
n3428	3158	0	0	62	154.73008031248563
n3427	deletion
n3426	deletion
n3425	deletion
n3411	deletion
n3412	deletion
n3414	deletion
n3413	deletion
n3424	deletion
n3432	3152	0	0	55	154.53910828123566
n3431	3162	0	0	57	155.17879781248558
n3430	3164	0	0	59	155.44188515623554
insertion	3150	0	0	59	154.2947174999857
n3429	3151	0	0	60	154.43227078123567
n3420	3172	0	0	67	155.38980187498555
n3422	deletion
n3417	deletion
n3421	deletion
n3416	3156	0	0	74	154.69669359373563
n3415	deletion
n3418	deletion
n3458	3171	0	0	43	155.39380828123555
n3459	3173	0	0	50	155.40315656248555
n3450	3157	0	0	53	154.8796528124856
n3483	3176	0	0	55	156.22313437498548
n3451	deletion
n3452	deletion
n3453	deletion
n3437	deletion
n3439	deletion
n3438	deletion
n3449	deletion
n3454	3168	0	0	59	155.8972799999855
n3455	3167	0	0	60	155.77441687498552
n3456	deletion
n3457	deletion
n3445	deletion
n3447	deletion
n3442	deletion
n3446	deletion
n3441	deletion
n3440	deletion
n3443	deletion
n3478	3174	0	0	59	156.57970453123545
n3477	deletion
n3484	deletion
n3476	3183	0	0	62	157.05112499998538
n3470	3177	0	0	64	156.70390312498543
n3475	deletion
n3469	deletion
n3462	3175	0	0	71	156.57836906248545
n3464	3185	0	0	74	157.04044124998538
n3489	deletion
n3463	3178	0	0	76	156.68787749998543
n3474	deletion
n3482	3190	0	0	52	157.39166953123532
n3481	deletion
n3480	deletion
n3479	3181	0	0	57	156.9122362499854
n3472	3189	0	0	67	157.37163749998533
n3494	3192	0	0	67	157.6146928124853
n3497	3210	0	0	67	159.01827046873507
n3467	3182	0	0	69	156.9149071874854
n3471	3188	0	0	69	157.23942609373535
n3492	3193	0	0	71	157.4971715624853
n3466	deletion
n3465	deletion
n3468	deletion
n3506	deletion
n3505	deletion
n3504	3204	0	0	48	158.2196601562352
n3503	deletion
n3502	deletion
n3488	3196	0	0	69	157.72954312498527
n3490	deletion
n3512	deletion
n3510	deletion
n3508	deletion
n3507	deletion
n3513	3198	0	0	50	157.85774812498525
n3511	3201	0	0	52	158.53616624998514
n3509	deletion
n3496	3217	0	0	60	159.377511562485
n3493	3200	0	0	62	158.1101517187352
n3527	3208	0	0	62	158.9020846874851
insertion	3191	0	0	62	157.5479193749853
n3491	deletion
n3499	deletion
n3495	deletion
n3500	deletion
n3498	deletion
n3501	deletion
n3523	deletion
n3524	deletion
n3525	3209	0	0	50	158.92478765623508
n3526	deletion
n3514	deletion
n3515	deletion
n3517	deletion
n3516	deletion
n3518	deletion
n3519	deletion
n3528	3216	0	0	50	159.24530015623503
n3529	3211	0	0	55	159.06901828123506
n3530	3215	0	0	62	159.23328093748503
n3520	3213	0	0	71	159.14513999998505
n3521	deletion
n3522	deletion
n3543	3221	0	0	50	159.61789593748497
n3544	3219	0	0	55	159.492361874985
n3545	3224	0	0	62	159.72206249998496
n3534	deletion
n3535	deletion
n3536	deletion
n3546	3227	0	0	50	159.99182718748492
n3547	3228	0	0	55	160.1173612499849
n3548	deletion
n3537	deletion
n3538	deletion
n3539	deletion
n3556	deletion
n3557	3225	0	0	43	159.84626109373494
n3558	deletion
n3549	3229	0	0	55	160.24423078123488
n3559	deletion
n3560	3240	0	0	62	161.00678343748476
n3550	3231	0	0	71	160.52200828123483
n3551	deletion
n3552	3233	0	0	83	160.6422004687348
n3604	3261	0	0	48	162.20202796873457
n3561	deletion
n3562	deletion
n3553	deletion
n3554	3234	0	0	76	160.6502132812348
n3555	deletion
n3575	deletion
n3572	deletion
n3576	3256	0	0	50	161.83477406248463
n3573	deletion
n3577	3241	0	0	54	160.86522374998478
n3574	3245	0	0	57	161.22045843748472
n3563	3243	0	0	66	161.12831109373474
n3566	3254	0	0	69	161.73327843748464
n3564	deletion
n3567	deletion
n3565	3244	0	0	78	161.12964656248474
n3568	3239	0	0	81	160.88124937498478
n3578	deletion
n3579	deletion
n3569	3251	0	0	67	161.61709265623466
n3570	3250	0	0	71	161.50224234373468
n3571	deletion
n3605	deletion
n3597	deletion
n3599	3271	0	0	55	163.00063828123447
n3601	3280	0	0	55	163.4440139062344
n3603	3284	0	0	55	163.69641749998436
n3630	3288	0	0	55	163.97018859373432
n3653	3299	0	0	55	164.65795499998427
n3651	deletion
n3596	deletion
n3598	deletion
n3590	3260	0	0	64	162.46912171873456
n3588	deletion
n3589	deletion
n3591	deletion
n3581	deletion
n3583	deletion
n3580	deletion
n3582	deletion
n3606	deletion
n3600	deletion
n3650	3290	0	0	60	164.2519724999843
n3652	3295	0	0	60	164.5310854687343
n3654	3302	0	0	60	164.78749546873425
n3602	deletion
n3594	3279	0	0	64	163.4440139062344
n3642	3283	0	0	64	163.67638546873437
n3592	deletion
n3644	deletion
n3593	deletion
n3595	3270	0	0	67	162.95656781248448
n3585	3273	0	0	71	163.07408906248446
n3584	deletion
n3586	deletion
n3587	deletion
n3631	3278	0	0	48	163.32649265623442
n3632	deletion
n3624	deletion
n3626	deletion
n3623	3275	0	0	62	163.17558468748445
n3625	deletion
n3615	deletion
n3617	deletion
n3616	deletion
n3618	deletion
n3608	deletion
n3610	deletion
n3607	3268	0	0	74	162.8337046874845
n3609	deletion
n3633	deletion
n3628	deletion
n3627	3287	0	0	62	163.94347921873432
n3629	3304	0	0	62	164.90902312498423
n3619	deletion
n3621	deletion
n3620	3314	0	0	68	165.2976445312342
n3622	deletion
n3612	deletion
n3611	deletion
n3614	deletion
n3613	deletion
n3658	deletion
n3659	deletion
n3643	deletion
n3645	deletion
n3635	deletion
n3637	deletion
n3634	deletion
n3636	deletion
n3660	deletion
n3655	3312	0	0	55	165.1640976562342
n3657	deletion
n3656	3307	0	0	60	165.0318862499842
n3646	deletion
n3648	3329	0	0	64	165.9546951562341
n3647	deletion
n3649	3311	0	0	67	165.1600912499842
n3639	deletion
n3638	deletion
n3640	deletion
n3641	deletion
n3685	deletion
n3686	deletion
n3678	deletion
n3680	deletion
n3677	3313	0	0	62	165.2923026562342
n3679	3320	0	0	62	165.57408656248415
n3671	3327	0	0	65	165.82515468748412
n3669	deletion
n3670	3321	0	0	68	165.57542203123415
n3672	3326	0	0	68	165.83183203123411
n3662	deletion
n3664	deletion
n3661	deletion
n3663	deletion
n3687	deletion
n3684	3340	0	0	55	166.34999390623403
n3682	deletion
n3681	3328	0	0	62	165.8411803124841
n3683	3332	0	0	62	166.07889374998408
n3673	3339	0	0	65	166.33263281248404
n3675	3346	0	0	65	166.590378281234
n3723	deletion
n3674	3333	0	0	68	166.08557109373407
n3676	3341	0	0	71	166.32996187498404
n3666	deletion
n3665	deletion
n3668	deletion
n3667	deletion
n3712	3344	0	0	48	166.476863437484
n3713	deletion
n3705	deletion
n3707	deletion
n3704	3331	0	0	60	165.9640434374841
n3706	3336	0	0	60	166.19908593748406
n3696	3343	0	0	64	166.46617968748401
n3698	3349	0	0	64	166.72526062498397
n3697	3342	0	0	72	166.46350874998402
n3699	3348	0	0	72	166.72125421873397
n3689	deletion
n3691	deletion
n3688	deletion
n3690	deletion
n3714	deletion
n3711	3364	0	0	52	167.38364671873387
n3709	deletion
n3708	deletion
n3710	deletion
n3700	3354	0	0	64	166.84945921873395
n3702	3359	0	0	64	167.10186281248392
n3703	3381	0	0	67	167.99796234373378
n3701	deletion
n3695	deletion
n3693	deletion
n3692	deletion
n3694	deletion
n3739	3367	0	0	45	167.47712953123386
n3740	deletion
n3732	deletion
n3734	deletion
n3733	3377	0	0	60	167.8710928124838
n3731	deletion
n3725	deletion
n3724	3389	0	0	72	168.4012739062337
n3726	3393	0	0	72	168.5535173437337
n3728	3397	0	0	72	168.66035484373367
n3730	3404	0	0	72	168.90608109373363
n3716	deletion
n3718	deletion
n3715	deletion
n3717	deletion
n3741	3378	0	0	43	167.99128499998378
n3738	deletion
n3736	deletion
n3737	3387	0	0	55	168.24903046873374
n3735	3383	0	0	60	168.12483187498376
n3756	deletion
n3729	3415	0	0	64	169.43492671873355
n3727	3391	0	0	65	168.5575237499837
n3722	deletion
n3720	deletion
n3719	3396	0	0	79	168.5388271874837
n3721	3402	0	0	79	168.80057906248365
n3766	deletion
n3767	deletion
n3759	3382	0	0	50	168.12616734373375
n3761	deletion
n3758	deletion
n3760	deletion
n3750	3371	0	0	62	167.61601828123383
n3752	3388	0	0	62	168.3932610937337
n3751	3374	0	0	69	167.74422328123381
n3753	3398	0	0	69	168.65501296873367
n3743	3400	0	0	74	168.79523718748365
n3745	3406	0	0	74	169.0476407812336
n3747	3416	0	0	74	169.43225578123355
n3748	3422	0	0	74	169.6859948437335
n3742	deletion
n3744	deletion
n3768	deletion
n3763	deletion
n3765	deletion
n3762	deletion
n3764	3417	0	0	57	169.56179624998353
n3754	deletion
n3755	3410	0	0	69	169.1651620312336
n3757	3420	0	0	69	169.57515093748353
n3774	deletion
n3749	3409	0	0	72	169.1758457812336
n3746	3426	0	0	76	169.8061870312335
n3793	deletion
n3794	deletion
n3786	deletion
n3788	deletion
n3785	deletion
n3787	deletion
n3777	deletion
n3779	deletion
n3778	3412	0	0	67	169.29069609373357
n3780	deletion
n3770	3413	0	0	71	169.29069609373357
n3772	3423	0	0	71	169.6953431249835
n3769	3419	0	0	72	169.55778984373353
n3771	3427	0	0	72	169.8128643749835
n3795	deletion
n3790	deletion
n3792	deletion
n3789	deletion
n3791	3454	0	0	59	171.0722114062333
n3781	deletion
n3839	3465	0	0	62	171.53294812498322
n3783	deletion
n3784	deletion
n3782	3452	0	0	66	170.9506837499833
n3776	3440	0	0	67	170.4351928124834
n3775	3437	0	0	69	170.29763953123341
n3773	3434	0	0	71	170.18546015623343
n3797	deletion
n3820	deletion
n3821	deletion
n3813	deletion
n3815	deletion
n3812	3442	0	0	60	170.55805593748337
n3814	deletion
n3804	deletion
n3806	deletion
n3805	deletion
n3807	deletion
n3799	deletion
n3796	3438	0	0	72	170.3016459374834
n3798	3448	0	0	72	170.81847234373333
n3822	deletion
n3817	deletion
n3819	deletion
n3816	deletion
n3818	deletion
n3810	3466	0	0	64	171.50623874998323
n3808	deletion
n3809	deletion
n3811	3489	0	0	67	172.42904765623308
n3865	deletion
n3801	3463	0	0	71	171.35800171873325
n3800	deletion
n3802	3479	0	0	72	171.98567203123315
n3850	3485	0	0	72	172.2567721874831
n3852	deletion
n3803	3470	0	0	73	171.6077343749832
n3847	deletion
n3848	deletion
n3840	deletion
n3842	deletion
n3843	3478	0	0	62	172.00703953123315
n3841	deletion
n3831	deletion
n3833	deletion
n3832	deletion
n3834	deletion
n3824	3475	0	0	73	171.86147343748317
n3826	deletion
n3823	3468	0	0	74	171.47552296873323
n3825	3473	0	0	74	171.7372748437332
n3849	deletion
n3846	3481	0	0	55	172.12456078123313
n3844	deletion
n3845	deletion
n3835	deletion
n3837	deletion
n3836	deletion
n3838	3482	0	0	71	172.13123812498313
n3851	3487	0	0	71	172.40100281248309
n3828	deletion
n3827	3484	0	0	74	172.3262165624831
n3830	3492	0	0	74	172.80431437498302
n3877	deletion
n3829	3472	0	0	76	171.79202906248318
n3874	deletion
n3875	deletion
n3867	deletion
n3869	deletion
n3866	deletion
n3868	deletion
n3860	3495	0	0	64	172.951215937483
n3858	deletion
n3859	deletion
n3861	deletion
n3853	3497	0	0	71	173.06205984373298
n3876	deletion
n3871	deletion
n3873	deletion
n3870	deletion
n3872	deletion
n3864	3503	0	0	64	173.32648265623294
n3862	deletion
n3863	deletion
n3855	3515	0	0	71	174.08102249998282
n3854	deletion
n3856	deletion
n3857	3506	0	0	73	173.44533937498292
n3902	deletion
n3901	deletion
n3894	deletion
n3896	deletion
n3893	deletion
n3895	deletion
n3887	3513	0	0	65	173.96750765623284
n3885	deletion
n3886	deletion
n3888	deletion
n3878	deletion
n3880	3523	0	0	73	174.46563749998276
n3879	3509	0	0	74	173.86334109373286
n3903	deletion
n3898	deletion
n3900	deletion
n3899	deletion
n3897	deletion
n3891	deletion
n3947	3531	0	0	65	175.01718609373268
n3889	deletion
n3890	deletion
n3939	3542	0	0	68	175.65554015623258
n3892	deletion
n3882	deletion
n3884	deletion
n3883	3538	0	0	72	175.5326770312326
n3881	deletion
n3928	deletion
n3929	deletion
n3921	deletion
n3923	deletion
n3920	deletion
n3922	deletion
n3912	deletion
n3914	deletion
n3915	3533	0	0	70	175.12135265623266
n3913	deletion
n3905	3527	0	0	74	174.8849746874827
n3907	deletion
n3904	deletion
n3906	deletion
n3930	deletion
n3925	deletion
n3927	deletion
n3926	3541	0	0	63	175.5740765624826
n3924	deletion
n3916	deletion
n3918	3550	0	0	67	176.0521743749825
n3966	deletion
n3917	deletion
n3919	3548	0	0	70	176.0561807812325
n3946	deletion
n3909	deletion
n3908	deletion
n3910	3556	0	0	75	176.47017609373245
n3911	deletion
n3955	deletion
n3956	deletion
n3948	deletion
n3950	deletion
n3949	deletion
n3941	deletion
n3940	3532	0	0	71	175.01317968748268
n3942	3547	0	0	71	175.94934328123253
n3932	3549	0	0	76	176.0561807812325
n3934	deletion
n3931	3545	0	0	77	175.93865953123253
n3933	deletion
n3957	deletion
n3954	deletion
n3952	3562	0	0	59	177.01371187498236
n3951	deletion
n3953	deletion
n3943	deletion
n3945	deletion
n3944	deletion
n3936	deletion
n3935	deletion
n3937	deletion
n3938	3539	0	0	78	175.5300060937326
n3982	deletion
n3983	deletion
n3977	3566	0	0	58	177.12589124998235
n3975	deletion
n3974	deletion
n3976	deletion
n3968	3563	0	0	67	177.00970546873236
n3967	deletion
n3969	3565	0	0	73	177.10185281248235
n3971	3567	0	0	73	177.24474796873233
n3959	deletion
n3961	deletion
n3960	3569	0	0	79	177.23807062498233
n3958	deletion
n3984	deletion
n3979	deletion
n3981	3584	0	0	58	178.1782406249822
n3978	deletion
n3980	deletion
n3970	deletion
n3972	deletion
n3973	deletion
n3963	3571	0	0	78	177.3702820312323
n4013	3589	0	0	78	178.41461859373217
n3962	deletion
n3992	3587	0	0	79	178.2930909374822
n3964	deletion
n3965	deletion
n4009	deletion
n4004	deletion
n4010	deletion
n4002	3574	0	0	57	177.5051643749823
n4001	3568	0	0	64	177.24074156248233
n4003	3586	0	0	64	178.2917554687322
n3995	3580	0	0	67	178.05404203123223
n3993	deletion
n3994	3583	0	0	73	178.1475248437322
n3996	3585	0	0	73	178.2797362499822
n3986	deletion
n3988	deletion
n3985	3575	0	0	81	177.61066640623227
n3987	deletion
n4008	deletion
n4006	deletion
n4005	deletion
n4007	deletion
n3997	deletion
n3999	3599	0	0	67	179.0689982812321
n3998	deletion
n4000	deletion
n3990	deletion
n3991	3593	0	0	81	178.65900937498213
n3989	deletion
