idx,matchtype,partid,ppartid
1394,0,n1506,1340
1395,0,n1510,1342
1396,0,n1509,1348
1397,0,n1508,1349
1398,0,n1505,1339
1399,1,n1516,undefined
1400,0,n1515,1346
1401,0,n1514,1345
1402,0,n1513,1344
1403,0,n1512,1343
1404,0,n1511,1341
1405,1,n1526,undefined
1406,1,n1542,undefined
1407,0,n1527,1352
1408,0,n1528,1353
1409,0,n1529,1354
1410,0,n1530,1355
1411,0,n1531,1356
1412,0,n1532,1357
1413,0,n1533,1358
1414,0,n1535,1360
1415,0,n1537,1362
1416,0,n1536,1361
1417,0,n1518,1363
1418,0,n1534,1359
1419,0,n1519,1364
1420,0,n1541,1374
1421,1,n1540,undefined
1422,0,n1539,1370
1423,0,n1538,1369
1424,0,n1520,1367
1425,0,n1522,1373
1426,0,n1524,1365
1427,1,n1525,undefined
1428,0,n1521,1368
1429,0,n1523,1372
1430,0,n1555,1378
1431,1,n1571,undefined
1432,0,n1556,1382
1433,0,n1557,1383
1434,0,n1558,1386
1435,0,n1545,1384
1436,0,n1543,1379
1437,0,n1553,1381
1438,0,n1554,1380
1439,0,n1546,1385
1440,0,n1544,1377
1441,0,n1559,1388
1442,0,n1560,1389
1443,0,n1561,1390
1444,0,n1547,1387
1445,0,n1562,1391
1446,0,n1564,1394
1447,0,n1548,1393
1448,0,n1566,1396
1449,0,n1565,1395
1450,0,n1563,1392
1451,1,n1570,undefined
1452,0,n1569,1400
1453,0,n1568,1399
1454,0,n1567,1397
1455,0,n1551,1398
1456,0,n1552,1402
1457,0,n1619,1403
1458,0,n1595,1404
1459,0,n1596,1409
1460,0,n1598,1412
1461,0,n1597,1410
1462,0,n1599,1413
1463,0,n1576,1411
1464,0,n1600,1416
1465,0,n1577,1414
1466,0,n1578,1415
1467,0,n1572,1405
1468,0,n1573,1407
1469,0,n1574,1408
1470,0,n1575,1406
1471,0,n1601,1418
1472,0,n1602,1420
1473,0,n1579,1417
1474,0,n1603,1422
1475,0,n1580,1419
1476,0,n1604,1424
1477,0,n1581,1421
1478,0,n1605,1425
1479,0,n1609,1434
1480,0,n1582,1423
1481,0,n1606,1428
1482,0,n1608,1431
1483,0,n1588,1435
1484,0,n1583,1426
1485,0,n1607,1429
1486,0,n1587,1433
1487,0,n1584,1427
1488,0,n1586,1432
1489,0,n1612,1439
1490,0,n1592,1451
1491,0,n1611,1437
1492,0,n1610,1436
1493,0,n1590,1440
1494,0,n1589,1438
1495,0,n1585,1430
1496,0,n1618,1448
1497,0,n1617,1447
1498,0,n1616,1445
1499,0,n1615,1444
1500,0,n1614,1443
1501,0,n1594,1449
1502,0,n1613,1441
1503,0,n1593,1450
1504,0,n1591,1442
1505,0,n1635,1452
1506,1,n1651,undefined
1507,0,n1636,1453
1508,0,n1637,1458
1509,0,n1638,1459
1510,0,n1620,1454
1511,0,n1631,1455
1512,0,n1632,1457
1513,0,n1621,1456
1514,0,n1639,1460
1515,0,n1640,1463
1516,0,n1641,1464
1517,0,n1642,1465
1518,0,n1644,1469
1519,0,n1622,1461
1520,0,n1623,1462
1521,0,n1646,1473
1522,0,n1645,1471
1523,0,n1643,1466
1524,0,n1626,1474
1525,0,n1624,1468
1526,0,n1633,1476
1527,0,n1634,1470
1528,0,n1627,1475
1529,0,n1625,1467
1530,1,n1650,undefined
1531,1,n1649,undefined
1532,1,n1648,undefined
1533,0,n1647,1481
1534,0,n1628,1479
1535,0,n1629,1478
1536,0,n1665,1485
1537,1,n1682,undefined
1538,0,n1666,1487
1539,0,n1667,1491
1540,0,n1668,1492
1541,0,n1652,1484
1542,0,n1660,1486
1543,0,n1661,1490
1544,0,n1662,1489
1545,0,n1653,1488
1546,0,n1669,1493
1547,0,n1670,1496
1548,0,n1671,1497
1549,0,n1672,1498
1550,0,n1673,1499
1551,0,n1674,1500
1552,0,n1654,1494
1553,0,n1655,1495
1554,0,n1678,1506
1555,0,n1677,1505
1556,0,n1676,1504
1557,0,n1656,1502
1558,0,n1675,1501
1559,0,n1663,1510
1560,1,n1664,undefined
1561,0,n1657,1503
1562,0,n1681,1513
1563,0,n1680,1512
1564,0,n1679,1511
1565,0,n1658,1508
1566,0,n1659,1509
1567,0,n1692,1515
1568,1,n1704,undefined
1569,0,n1693,1517
1570,0,n1694,1522
1571,0,n1687,1514
1572,0,n1683,1516
1573,0,n1684,1518
1574,0,n1685,1519
1575,0,n1686,1520
1576,0,n1695,1521
1577,0,n1696,1523
1578,0,n1697,1524
1579,0,n1688,1526
1580,0,n1700,1528
1581,0,n1699,1527
1582,0,n1698,1525
1583,0,n1690,1529
1584,0,n1689,1534
1585,1,n1703,undefined
1586,0,n1702,1531
1587,0,n1701,1530
1588,0,n1691,1533
1589,0,n1716,1535
1590,1,n1728,undefined
1591,0,n1717,1536
1592,0,n1718,1539
1593,0,n1719,1541
1594,0,n1715,1537
1595,0,n1706,1540
1596,2,undefined,1546
1597,0,n1705,1538
1598,0,n1720,1542
1599,0,n1721,1543
1600,0,n1722,1544
1601,0,n1723,1545
1602,1,n1724,undefined
1603,0,n1708,1547
1604,0,n1725,1549
1605,0,n1709,1548
1606,0,n1710,1550
1607,0,n1726,1553
1608,1,n1727,undefined
1609,0,n1711,1551
1610,0,n1712,1552
1611,0,n1713,1555
1612,0,n1714,1556
1613,0,n1737,1557
1614,1,n1749,undefined
1615,0,n1738,1560
1616,0,n1739,1563
1617,0,n1732,1558
1618,0,n1729,1559
1619,0,n1730,1561
1620,0,n1731,1564
1621,0,n1740,1562
1622,0,n1741,1565
1623,0,n1742,1566
1624,0,n1733,1568
1625,0,n1745,1570
1626,0,n1744,1569
1627,0,n1743,1567
1628,0,n1735,1572
1629,0,n1734,1576
1630,0,n1748,1574
1631,0,n1747,1573
1632,0,n1746,1571
1633,0,n1736,1575
1634,0,n1761,1577
1635,1,n1773,undefined
1636,0,n1762,1578
1637,0,n1763,1580
1638,0,n1764,1583
1639,0,n1760,1579
1640,0,n1751,1581
1641,0,n1750,1582
1642,0,n1765,1584
1643,0,n1766,1585
1644,0,n1767,1586
1645,0,n1768,1587
1646,1,n1769,undefined
1647,0,n1770,1592
1648,0,n1752,1588
1649,0,n1753,1589
1650,0,n1754,1590
1651,0,n1755,1591
1652,0,n1771,1595
1653,0,n1772,1596
1654,0,n1756,1598
1655,0,n1757,1593
1656,0,n1758,1594
1657,0,n1759,1597
1658,0,n1785,1599
1659,1,n1797,undefined
1660,0,n1786,1601
1661,0,n1787,1604
1662,0,n1788,1605
1663,0,n1775,1602
1664,0,n1774,1600
1665,0,n1784,1603
1666,0,n1789,1606
1667,0,n1790,1607
1668,0,n1791,1608
1669,0,n1792,1609
1670,1,n1793,undefined
1671,0,n1794,1614
1672,0,n1776,1610
1673,0,n1777,1611
1674,0,n1778,1612
1675,0,n1779,1613
1676,0,n1795,1618
1677,0,n1796,1619
1678,0,n1780,1615
1679,0,n1781,1616
1680,0,n1782,1617
1681,0,n1783,1620
1682,0,n1799,1622
1683,1,n1815,undefined
1684,0,n1800,1621
1685,0,n1808,1629
1686,0,n1801,1623
1687,0,n1802,1626
1688,0,n1803,1624
1689,0,n1804,1625
1690,0,n1805,1627
1691,0,n1806,1628
1692,0,n1807,1630
1693,1,n1816,undefined
1694,0,n1809,1635
1695,0,n1810,1636
1696,0,n1811,1631
1697,0,n1812,1632
1698,0,n1813,1634
1699,0,n1814,1633
1700,0,n1831,1637
1701,0,n1828,1640
1702,0,n1823,1638
1703,0,n1826,1639
1704,0,n1832,1643
1705,0,n1817,1641
1706,0,n1827,1642
1707,0,n1818,1644
1708,0,n1833,1651
1709,1,n1829,undefined
1710,0,n1830,1650
1711,0,n1819,1645
1712,0,n1824,1646
1713,0,n1825,1647
1714,0,n1820,1648
1715,0,n1834,1649
1716,0,n1821,1652
1717,0,n1822,1653
1718,0,n1856,1657
1719,1,n1866,undefined
1720,0,n1857,1659
1721,0,n1858,1665
1722,0,n1859,1666
1723,0,n1860,1667
1724,0,n1861,1668
1725,0,n1862,1669
1726,0,n1863,1670
1727,0,n1841,1662
1728,0,n1838,1658
1729,0,n1835,1656
1730,0,n1842,1664
1731,0,n1839,1660
1732,0,n1836,1654
1733,0,n1843,1663
1734,0,n1840,1661
1735,0,n1837,1655
1736,0,n1844,1671
1737,0,n1845,1673
1738,0,n1846,1672
1739,0,n1864,1676
1740,0,n1850,1677
1741,0,n1851,1674
1742,0,n1852,1678
1743,0,n1865,1675
1744,0,n1853,1679
1745,0,n1854,1680
1746,0,n1855,1681
1747,0,n1871,1686
1748,1,n1891,undefined
1749,0,n1872,1687
1750,0,n1873,1698
1751,0,n1874,1696
1752,0,n1875,1701
1753,0,n1876,1688
1754,0,n1877,1689
1755,0,n1878,1690
1756,0,n1879,1691
1757,0,n1867,1682
1758,0,n1868,1683
1759,0,n1869,1684
1760,0,n1870,1685
1761,0,n1880,1692
1762,0,n1881,1693
1763,0,n1882,1694
1764,0,n1883,1695
1765,1,n1886,undefined
1766,0,n1884,1697
1767,0,n1885,1699
1768,0,n1887,1702
1769,0,n1888,1703
1770,0,n1889,1705
1771,0,n1890,1704
1772,0,n1913,1709
1773,1,n1923,undefined
1774,0,n1914,1711
1775,0,n1915,1717
1776,0,n1916,1718
1777,0,n1917,1719
1778,0,n1918,1720
1779,0,n1919,1721
1780,0,n1920,1722
1781,0,n1898,1714
1782,0,n1895,1710
1783,0,n1892,1707
1784,0,n1899,1715
1785,0,n1896,1712
1786,0,n1893,1706
1787,0,n1900,1716
1788,0,n1897,1713
1789,0,n1894,1708
1790,0,n1901,1723
1791,0,n1902,1725
1792,0,n1903,1724
1793,0,n1921,1728
1794,0,n1907,1727
1795,0,n1908,1726
1796,0,n1909,1730
1797,0,n1922,1729
1798,0,n1910,1731
1799,0,n1911,1732
1800,0,n1912,1733
1801,0,n1949,1734
1802,1,n1959,undefined
1803,0,n1950,1736
1804,0,n1951,1738
1805,0,n1952,1740
1806,0,n1953,1742
1807,0,n1954,1743
1808,0,n1955,1744
1809,0,n1956,1745
1810,0,n1924,1735
1811,0,n1925,1737
1812,0,n1926,1741
1813,0,n1927,1739
1814,0,n1934,1752
1815,0,n1931,1749
1816,0,n1928,1746
1817,0,n1935,1753
1818,0,n1932,1750
1819,0,n1929,1748
1820,0,n1936,1754
1821,0,n1933,1751
1822,0,n1930,1747
1823,0,n1957,1757
1824,0,n1940,1755
1825,0,n1941,1756
1826,0,n1942,1758
1827,0,n1958,1762
1828,0,n1946,1763
1829,0,n1943,1760
1830,0,n1947,1765
1831,0,n1944,1759
1832,0,n1948,1764
1833,0,n1945,1761
1834,1,n1960,undefined
1835,0,n1963,1766
1836,1,n1961,undefined
1837,0,n1964,1767
1838,1,n1962,undefined
1839,0,n1965,1768
1840,0,n1969,1772
1841,0,n1966,1770
1842,0,n1970,1774
1843,0,n1967,1769
1844,0,n1971,1773
1845,0,n1968,1771
1846,0,n1975,1776
1847,0,n1976,1777
1848,0,n1977,1775
1849,0,n1978,1778
1850,0,n1979,1779
1851,0,n1980,1780
1852,0,n1998,1783
1853,0,n1999,1785
1854,0,n2000,1784
1855,0,n1985,1781
1856,0,n1987,1786
1857,0,n1986,1782
1858,0,n1988,1788
1859,0,n1989,1787
1860,0,n1990,1789
1861,0,n1991,1795
1862,0,n1992,1792
1863,0,n1996,1790
1864,0,n1997,1791
1865,0,n2004,1794
1866,0,n2005,1793
1867,0,n2006,1796
1868,0,n2007,1797
1869,0,n2035,1803
1870,0,n2034,1801
1871,0,n2033,1799
1872,1,n2028,undefined
1873,0,n2027,1802
1874,0,n2011,1798
1875,0,n2013,1804
1876,0,n2012,1800
1877,0,n2014,1805
1878,0,n2015,1806
1879,0,n2016,1807
1880,0,n2017,1808
1881,0,n2018,1809
1882,0,n2038,1817
1883,0,n2037,1812
1884,0,n2036,1811
1885,1,n2031,undefined
1886,0,n2030,1814
1887,0,n2019,1810
1888,0,n2021,1816
1889,0,n2020,1813
1890,0,n2022,1815
1891,0,n2023,1818
1892,0,n2024,1821
1893,0,n2025,1820
1894,0,n2026,1819
1895,2,undefined,1824
1896,0,n2039,1822
1897,0,n2040,1823
1898,0,n2042,1826
1899,0,n2043,1825
1900,0,n2044,1827
1901,0,n2045,1830
1902,0,n2046,1828
1903,0,n2047,1829
1904,0,n2048,1832
1905,0,n2049,1833
1906,0,n2050,1831
1907,0,n2066,1837
1908,1,n2067,undefined
1909,0,n2054,1834
1910,0,n2055,1836
1911,0,n2060,1842
1912,1,n2069,undefined
1913,0,n2057,1838
1914,0,n2056,1835
1915,0,n2058,1841
1916,0,n2059,1839
1917,0,n2068,1840
1918,0,n2061,1850
1919,0,n2062,1847
1920,0,n2070,1843
1921,0,n2071,1844
1922,1,n2079,undefined
1923,0,n2075,1846
1924,0,n2076,1845
1925,0,n2077,1848
1926,0,n2078,1849
1927,0,n2100,1855
1928,0,n2101,1854
1929,0,n2080,1851
1930,0,n2081,1852
1931,0,n2083,1857
1932,0,n2082,1853
1933,0,n2084,1856
1934,0,n2085,1858
1935,0,n2086,1859
1936,0,n2087,1860
1937,0,n2088,1861
1938,0,n2097,1865
1939,0,n2098,1866
1940,0,n2099,1864
1941,0,n2089,1862
1942,0,n2091,1868
1943,0,n2090,1863
1944,0,n2092,1867
1945,0,n2093,1869
1946,0,n2094,1870
1947,0,n2095,1871
1948,0,n2096,1872
1949,0,n2119,1879
1950,0,n2120,1880
1951,0,n2121,1877
1952,0,n2102,1873
1953,0,n2104,1875
1954,0,n2103,1874
1955,0,n2105,1876
1956,0,n2106,1878
1957,0,n2107,1883
1958,0,n2108,1882
1959,0,n2109,1881
1960,0,n2122,1890
1961,0,n2113,1889
1962,0,n2110,1885
1963,0,n2114,1887
1964,0,n2111,1884
1965,0,n2115,1888
1966,0,n2112,1886
1967,0,n2123,1891
1968,0,n2126,1897
1969,0,n2125,1896
1970,0,n2124,1895
1971,0,n2116,1892
1972,0,n2117,1893
1973,0,n2118,1894
1974,0,n2129,1898
1975,0,n2127,1900
1976,1,n2128,undefined
1977,0,n2131,1899
1978,0,n2132,1901
1979,0,n2133,1902
1980,0,n2136,1904
1981,0,n2135,1903
1982,0,n2138,1905
1983,0,n2139,1906
1984,0,n2140,1912
1985,0,n2148,1908
1986,0,n2149,1907
1987,0,n2150,1909
1988,0,n2146,1910
1989,0,n2144,1911
1990,1,n2145,undefined
1991,0,n2147,1915
1992,0,n2142,1913
1993,0,n2143,1914
1994,0,n2158,1918
1995,0,n2151,1916
1996,0,n2152,1917
1997,0,n2159,1921
1998,0,n2153,1919
1999,0,n2154,1920
2000,0,n2172,1924
2001,0,n2173,1925
2002,0,n2174,1923
2003,0,n2169,1922
2004,0,n2167,1926
2005,0,n2168,1927
2006,0,n2170,1929
2007,0,n2163,1930
2008,0,n2164,1928
2009,0,n2171,1932
2010,0,n2165,1931
2011,0,n2166,1933
2012,0,n2190,1934
2013,0,n2191,1935
2014,0,n2192,1939
2015,0,n2188,1936
2016,0,n2186,1937
2017,0,n2187,1938
2018,0,n2189,1942
2019,0,n2184,1940
2020,0,n2185,1941
2021,0,n2200,1945
2022,0,n2193,1943
2023,0,n2194,1944
2024,0,n2201,1948
2025,0,n2195,1946
2026,0,n2196,1947
2027,0,n2214,1950
2028,0,n2215,1952
2029,0,n2216,1951
2030,0,n2210,1949
2031,0,n2211,1953
2032,0,n2209,1954
2033,0,n2212,1957
2034,0,n2205,1956
2035,0,n2206,1955
2036,0,n2213,1959
2037,0,n2207,1958
2038,0,n2208,1960
2039,0,n2226,1962
2040,0,n2227,1963
2041,0,n2228,1965
2042,0,n2222,1961
2043,0,n2223,1964
2044,0,n2221,1966
2045,0,n2224,1968
2046,0,n2217,1969
2047,0,n2218,1967
2048,0,n2225,1972
2049,0,n2219,1970
2050,0,n2220,1971
2051,0,n2238,1974
2052,0,n2239,1975
2053,0,n2240,1976
2054,0,n2234,1973
2055,0,n2235,1977
2056,0,n2233,1978
2057,0,n2236,1981
2058,0,n2229,1980
2059,0,n2230,1979
2060,0,n2237,1983
2061,0,n2231,1982
2062,0,n2232,1984
2063,0,n2250,1985
2064,0,n2251,1987
2065,0,n2252,1988
2066,0,n2246,1986
2067,0,n2247,1989
2068,0,n2245,1990
2069,0,n2248,1993
2070,0,n2241,1991
2071,0,n2242,1992
2072,0,n2249,1996
2073,0,n2243,1995
2074,0,n2244,1994
2075,0,n2259,1998
2076,0,n2260,1999
2077,0,n2261,2000
2078,0,n2257,1997
2079,0,n2258,2001
2080,0,n2255,2002
2081,0,n2253,2004
2082,0,n2254,2005
2083,1,n2265,undefined
2084,0,n2271,2007
2085,0,n2275,2008
2086,0,n2272,2009
2087,0,n2276,2006
2088,0,n2277,2010
2089,0,n2273,2011
2090,0,n2274,2012
2091,2,undefined,67
2092,2,undefined,65
2093,2,undefined,159
2094,2,undefined,157
2095,2,undefined,163
2096,2,undefined,306
2097,2,undefined,355
2098,2,undefined,370
2099,2,undefined,381
2100,2,undefined,436
2101,2,undefined,437
2102,2,undefined,460
2103,2,undefined,461
2104,2,undefined,487
2105,2,undefined,486
2106,2,undefined,538
2107,2,undefined,537
2108,2,undefined,557
2109,2,undefined,558
2110,2,undefined,571
2111,2,undefined,589
2112,2,undefined,588
2113,2,undefined,585
2114,2,undefined,593
2115,2,undefined,594
2116,2,undefined,601
2117,2,undefined,633
2118,2,undefined,615
2119,2,undefined,620
2120,2,undefined,619
2121,2,undefined,639
2122,2,undefined,647
2123,2,undefined,655
2124,2,undefined,658
2125,2,undefined,674
2126,2,undefined,703
2127,2,undefined,705
2128,2,undefined,724
2129,2,undefined,734
2130,2,undefined,733
2131,2,undefined,769
2132,2,undefined,811
2133,2,undefined,810
2134,2,undefined,865
2135,2,undefined,876
2136,2,undefined,943
2137,2,undefined,954
2138,2,undefined,964
2139,2,undefined,1085
2140,2,undefined,1088
2141,2,undefined,1092
2142,2,undefined,1095
2143,2,undefined,1237
2144,2,undefined,1303
2145,2,undefined,1322
2146,2,undefined,1327
2147,2,undefined,1347
2148,2,undefined,1351
2149,2,undefined,1366
2150,2,undefined,1371
2151,2,undefined,1375
2152,2,undefined,1376
2153,2,undefined,1401
2154,2,undefined,1446
2155,2,undefined,1472
2156,2,undefined,1477
2157,2,undefined,1480
2158,2,undefined,1482
2159,2,undefined,1483
2160,2,undefined,1507
2161,2,undefined,1532
2162,2,undefined,1554
2163,2,undefined,1700
2164,2,undefined,2003
