xml_id	midi_id	track	channel	pitch	onset
n820	733	1	0	67	111.02499999999716
n823	736	1	0	67	111.54062499999715
n824	737	1	0	76	111.96562499999709
n830	738	1	0	55	112.20312499999709
n836	739	1	0	57	112.61354166666372
n827	743	1	0	76	112.15208333333042
n833	742	1	0	48	113.07812499999707
n832	741	1	0	52	112.92812499999707
n831	740	1	0	55	112.74374999999706
n834	744	1	0	55	113.29999999999703
n835	746	1	0	64	113.68229166666366
n828	745	1	0	72	113.28333333333036
n845	751	1	0	64	113.90312499999698
n844	748	1	0	77	114.32499999999692
n837	747	1	0	79	113.88020833333032
n840	752	1	0	67	114.76041666666357
n839	750	1	0	72	114.58333333333024
n838	749	1	0	76	114.41562499999691
n846	754	1	0	60	115.02395833333024
n841	753	1	0	72	114.98958333333024
n842	755	1	0	76	115.20729166666354
n843	756	1	0	79	115.39166666666354
n864	760	1	0	43	115.68958333333019
n865	761	1	0	45	115.9979166666635
n866	765	1	0	47	116.10416666666349
n848	759	1	0	67	115.72291666666352
n851	762	1	0	67	116.01874999999683
n852	764	1	0	74	116.02083333333016
n849	757	1	0	76	115.68958333333019
n853	763	1	0	77	116.01145833333017
n850	758	1	0	79	115.66562499999685
n868	770	1	0	43	116.58437499999684
n867	768	1	0	48	116.2697916666635
n854	769	1	0	67	116.29999999999683
n857	773	1	0	67	116.6260416666635
n858	771	1	0	71	116.58749999999684
n855	767	1	0	72	116.28645833333016
n859	772	1	0	74	116.58437499999684
n856	766	1	0	76	116.2697916666635
n869	774	1	0	48	116.90624999999683
n860	775	1	0	67	116.97604166666349
n861	777	1	0	72	116.92499999999683
n862	776	1	0	76	116.9104166666635
n881	782	1	0	50	117.8041666666635
n879	778	1	0	51	117.4979166666635
n882	deletion
n880	779	1	0	55	117.4885416666635
n883	781	1	0	55	117.79791666666351
n871	780	1	0	67	117.50624999999684
n872	783	1	0	69	117.78437499999684
n873	784	1	0	71	117.92291666666353
n887	789	1	0	47	118.3479166666635
n884	786	1	0	48	118.06145833333018
n888	791	1	0	50	118.37083333333015
n885	787	1	0	51	118.05416666666352
n886	785	1	0	55	118.05937499999685
n889	790	1	0	55	118.35520833333015
n875	792	1	0	67	118.3291666666635
n874	788	1	0	72	118.05937499999685
n890	793	1	0	48	118.60937499999682
n893	799	1	0	50	118.89583333333013
n891	794	1	0	51	118.6218749999968
n894	797	1	0	53	118.89166666666347
n892	796	1	0	55	118.66458333333014
n895	798	1	0	58	118.89166666666347
n877	800	1	0	70	118.8999999999968
n876	795	1	0	72	118.61666666666348
n878	801	1	0	82	118.89166666666347
n911	808	1	0	51	119.47187499999679
n908	806	1	0	53	119.18749999999679
n912	810	1	0	55	119.46666666666346
n909	804	1	0	56	119.18333333333013
n910	803	1	0	58	119.18749999999679
n913	807	1	0	58	119.47187499999679
n896	802	1	0	70	119.18749999999679
n898	809	1	0	75	119.46666666666346
n897	805	1	0	82	119.17187499999679
n899	811	1	0	87	119.44270833333012
n914	815	1	0	51	119.75104166666341
n917	818	1	0	54	119.99791666666336
n915	816	1	0	55	119.73854166666342
n918	817	1	0	57	120.00312499999669
n916	813	1	0	58	119.74374999999675
n919	819	1	0	62	119.99791666666336
n902	820	1	0	74	119.98645833333002
n900	814	1	0	75	119.73229166666343
n903	821	1	0	86	119.98124999999669
n901	812	1	0	87	119.72083333333009
n923	830	1	0	55	120.58749999999665
n920	825	1	0	57	120.29791666666334
n924	829	1	0	58	120.58749999999665
n921	823	1	0	60	120.29374999999668
n922	824	1	0	62	120.29791666666334
n925	828	1	0	62	120.58749999999665
n904	822	1	0	74	120.28229166666334
n906	827	1	0	79	120.56145833333
n905	826	1	0	86	120.27708333333001
n907	831	1	0	91	120.55937499999666
n937	837	1	0	43	121.08854166666328
n938	839	1	0	50	121.1249999999966
n934	834	1	0	55	120.88645833332995
n935	832	1	0	58	120.86770833332996
n939	842	1	0	59	121.23333333332992
n936	833	1	0	62	120.86770833332996
n928	840	1	0	77	121.22916666666326
n926	835	1	0	79	120.85624999999663
n929	841	1	0	89	121.22916666666326
n927	836	1	0	91	120.84687499999663
n940	843	1	0	43	121.71666666666322
n941	844	1	0	50	121.70624999999654
n942	845	1	0	59	121.68958333332988
n930	847	1	0	77	121.68958333332988
n931	846	1	0	89	121.67187499999655
n943	852	1	0	55	123.66770833332974
n944	850	1	0	65	123.68437499999641
n945	849	1	0	67	123.68437499999641
n932	848	1	0	71	123.63333333332973
n933	851	1	0	83	123.63333333332973
n948	856	1	0	60	124.39374999999636
n949	854	1	0	64	124.39374999999636
n950	853	1	0	67	124.34166666666303
n946	857	1	0	72	124.3364583333297
n947	855	1	0	84	124.32812499999636
n969	871	1	0	43	128.20520833332958
n960	860	1	0	47	128.21249999999625
n961	859	1	0	50	128.57499999999632
n962	862	1	0	55	128.80104166666297
n953	863	1	0	59	128.80104166666297
n952	861	1	0	62	128.57499999999632
n951	858	1	0	67	128.16458333332957
n963	865	1	0	47	129.03333333332964
n964	866	1	0	50	129.297916666663
n965	869	1	0	55	129.52812499999635
n956	868	1	0	59	129.4927083333297
n955	867	1	0	62	129.25937499999634
n954	864	1	0	67	128.99583333332964
n966	875	1	0	45	129.78541666666305
n967	870	1	0	50	130.0041666666631
n968	872	1	0	54	130.21874999999645
n959	876	1	0	57	130.21041666666312
n958	873	1	0	62	129.93333333332976
n957	874	1	0	66	129.71666666666303
n988	895	1	0	43	130.51562499999642
n979	877	1	0	48	130.52499999999642
n980	879	1	0	50	130.79687499999645
n981	882	1	0	57	131.03124999999648
n972	881	1	0	60	131.01979166666314
n971	880	1	0	62	130.77708333332978
n970	878	1	0	69	130.47812499999642
n982	884	1	0	48	131.26041666666313
n983	885	1	0	50	131.48749999999646
n984	886	1	0	57	131.74166666666312
n975	888	1	0	60	131.73020833332978
n974	887	1	0	62	131.48541666666313
n973	883	1	0	69	131.23749999999646
n985	889	1	0	47	131.9906249999964
n986	891	1	0	50	132.19895833332978
n987	894	1	0	55	132.4249999999965
n978	893	1	0	59	132.41666666666316
n977	892	1	0	62	132.16979166666312
n976	890	1	0	67	131.94999999999644
n1004	898	1	0	47	132.6937499999965
n1005	897	1	0	50	132.91354166666324
n1006	901	1	0	55	133.16145833332993
n991	900	1	0	59	133.1229166666633
n990	896	1	0	62	132.90624999999656
n989	899	1	0	67	132.65208333332984
n1007	903	1	0	50	133.49374999999662
n1010	911	1	0	50	133.84791666666334
n1008	906	1	0	54	133.48020833332995
n1011	908	1	0	55	133.83645833333
n1009	902	1	0	57	133.4749999999966
n1012	910	1	0	59	133.83229166666334
n992	905	1	0	62	133.49374999999662
n995	909	1	0	62	133.82708333333
n993	904	1	0	66	133.46770833332994
n996	913	1	0	67	133.83229166666334
n994	907	1	0	69	133.4468749999966
n997	912	1	0	71	133.80624999999665
n1013	915	1	0	50	134.2624999999967
n1016	921	1	0	50	134.8270833333301
n1017	922	1	0	55	134.83124999999677
n1014	917	1	0	57	134.25416666666337
n1018	923	1	0	59	134.83124999999677
n1015	914	1	0	60	134.23854166666337
n998	919	1	0	62	134.2562499999967
n1001	920	1	0	62	134.83437499999678
n1002	924	1	0	67	134.83958333333013
n999	918	1	0	69	134.2249999999967
n1003	925	1	0	71	134.80937499999678
n1000	916	1	0	72	134.2156249999967
n1031	929	1	0	50	135.06458333333015
n1032	927	1	0	55	135.04791666666347
n1033	928	1	0	59	135.03854166666346
n1019	930	1	0	62	135.03333333333012
n1020	926	1	0	67	135.01666666666347
n1021	931	1	0	71	135.01666666666347
n1034	934	1	0	50	135.7604166666635
n1037	941	1	0	50	136.1291666666635
n1038	942	1	0	52	136.1697916666635
n1035	935	1	0	54	135.7760416666635
n1039	940	1	0	55	136.16562499999685
n1036	936	1	0	57	135.7760416666635
n1022	933	1	0	62	135.77187499999684
n1025	939	1	0	62	136.1385416666635
n1026	938	1	0	64	136.15104166666353
n1023	932	1	0	66	135.76874999999683
n1027	943	1	0	67	136.1291666666635
n1024	937	1	0	69	135.76458333333017
n1040	949	1	0	50	136.57187499999694
n1041	947	1	0	54	136.58958333333027
n1042	946	1	0	57	136.5979166666636
n1028	944	1	0	62	136.57395833333027
n1029	948	1	0	66	136.5854166666636
n1030	945	1	0	69	136.56249999999693
n1062	966	1	0	43	137.5729166666636
n1053	951	1	0	47	137.5729166666636
n1054	953	1	0	50	137.86979166666364
n1055	954	1	0	55	138.0989583333303
n1045	952	1	0	62	137.83749999999696
n1044	950	1	0	67	137.54270833333024
n1046	955	1	0	71	138.06979166666363
n1043	961	1	0	74	137.5312499999969
n1056	957	1	0	47	138.32395833333032
n1057	960	1	0	50	138.581249999997
n1058	959	1	0	55	138.81979166666366
n1048	958	1	0	62	138.571874999997
n1047	956	1	0	67	138.33020833333032
n1049	965	1	0	71	138.78541666666368
n1059	968	1	0	45	139.05208333333036
n1060	964	1	0	50	139.2635416666637
n1061	967	1	0	54	139.5145833333304
n1051	969	1	0	62	139.2708333333304
n1050	962	1	0	66	139.02708333333035
n1052	963	1	0	69	139.49687499999706
n1082	987	1	0	43	139.88749999999706
n1073	970	1	0	48	139.87499999999707
n1074	972	1	0	50	140.13958333333045
n1075	974	1	0	57	140.39166666666378
n1065	973	1	0	62	140.14687499999712
n1064	971	1	0	69	139.85312499999708
n1066	975	1	0	72	140.4010416666638
n1063	989	1	0	74	139.84166666666374
n1076	976	1	0	48	140.65208333333044
n1077	978	1	0	50	140.8687499999971
n1078	980	1	0	57	141.08020833333043
n1068	979	1	0	62	140.85520833333044
n1067	977	1	0	69	140.60624999999712
n1069	981	1	0	72	141.08020833333043
n1079	984	1	0	47	141.34791666666374
n1080	986	1	0	50	141.5739583333304
n1081	988	1	0	55	141.82916666666375
n1071	983	1	0	62	141.56145833333042
n1070	982	1	0	67	141.3249999999971
n1072	985	1	0	71	141.79166666666373
n1094	991	1	0	43	142.0958333333304
n1095	993	1	0	47	142.13437499999708
n1096	990	1	0	50	142.13229166666375
n1083	992	1	0	62	142.08229166666374
n1084	994	1	0	74	142.4822916666638
n1097	997	1	0	43	142.89999999999716
n1100	1001	1	0	43	143.2864583333305
n1101	1002	1	0	45	143.2802083333305
n1098	998	1	0	48	142.90937499999717
n1099	995	1	0	52	142.90937499999717
n1102	1000	1	0	54	143.2614583333305
n1085	996	1	0	64	142.88333333333048
n1087	1003	1	0	66	143.2552083333305
n1086	999	1	0	76	142.86562499999715
n1088	1004	1	0	78	143.2333333333305
n1103	1005	1	0	43	143.69062499999723
n1104	1006	1	0	47	143.69583333333057
n1106	1013	1	0	50	144.2781249999973
n1105	1008	1	0	55	143.68645833333056
n1107	1010	1	0	55	144.28541666666396
n1108	1014	1	0	59	144.30520833333063
n1091	1011	1	0	62	144.26874999999728
n1089	1009	1	0	67	143.66770833333055
n1092	1012	1	0	67	144.29583333333062
n1093	1015	1	0	71	144.25937499999728
n1090	1007	1	0	79	143.64479166666388
n1121	1018	1	0	50	144.57604166666397
n1122	1016	1	0	59	144.58958333333064
n1109	1020	1	0	62	144.5562499999973
n1112	1024	1	0	62	145.36562499999744
n1123	deletion
n1110	1019	1	0	71	144.56041666666397
n1111	1017	1	0	74	144.52395833333063
n1124	1026	1	0	50	145.34895833333076
n1127	1029	1	0	55	146.10624999999746
n1125	1025	1	0	57	145.38020833333076
n1128	1030	1	0	59	146.08749999999745
n1126	1021	1	0	60	145.3604166666641
n1115	1031	1	0	62	146.1020833333308
n1113	1022	1	0	66	145.34895833333076
n1116	1028	1	0	67	146.09687499999745
n1117	1027	1	0	71	146.06562499999745
n1114	1023	1	0	72	145.31770833333076
n1129	1034	1	0	55	146.43124999999748
n1130	1033	1	0	59	146.43124999999748
n1118	1036	1	0	62	146.39791666666414
n1119	1035	1	0	67	146.4083333333308
n1120	1032	1	0	71	146.3708333333308
n1149	1050	1	0	43	147.78541666666416
n1140	1039	1	0	47	147.81562499999748
n1141	1037	1	0	50	148.1656249999976
n1142	1041	1	0	55	148.3999999999976
n1133	1042	1	0	59	148.38124999999758
n1132	1040	1	0	62	148.14062499999758
n1131	1038	1	0	67	147.7812499999975
n1143	1044	1	0	47	148.65104166666427
n1144	1045	1	0	50	148.90833333333094
n1145	1048	1	0	55	149.10208333333094
n1136	1047	1	0	59	149.09479166666426
n1135	1046	1	0	62	148.8656249999976
n1134	1043	1	0	67	148.6031249999976
n1146	1053	1	0	45	149.35520833333098
n1147	1049	1	0	50	149.57916666666438
n1148	1052	1	0	54	149.80312499999775
n1139	1055	1	0	57	149.81249999999775
n1138	1051	1	0	62	149.54479166666437
n1137	1054	1	0	66	149.29479166666428
n1168	1075	1	0	43	150.15104166666444
n1159	1056	1	0	48	150.1302083333311
n1160	1057	1	0	50	150.39479166666447
n1161	1060	1	0	57	150.64687499999783
n1152	1061	1	0	60	150.65520833333116
n1151	1059	1	0	62	150.40208333333115
n1150	1058	1	0	69	150.10104166666443
n1162	1063	1	0	48	150.90937499999785
n1163	1064	1	0	50	151.11874999999787
n1164	1065	1	0	57	151.35208333333125
n1155	1067	1	0	60	151.34895833333124
n1154	1066	1	0	62	151.0895833333312
n1153	1062	1	0	69	150.8510416666645
n1165	1068	1	0	47	151.60729166666457
n1166	1070	1	0	50	151.83020833333126
n1167	1073	1	0	55	152.0635416666646
n1158	1072	1	0	59	152.0447916666646
n1157	1071	1	0	62	151.8010416666646
n1156	1069	1	0	67	151.58020833333123
n1184	1078	1	0	47	152.33749999999796
n1185	1077	1	0	50	152.57395833333135
n1186	1080	1	0	55	152.8395833333314
n1171	1079	1	0	59	152.7989583333314
n1170	1074	1	0	62	152.56979166666468
n1169	1076	1	0	67	152.2916666666646
n1187	1084	1	0	50	153.23124999999814
n1190	1089	1	0	50	153.59687499999822
n1188	1085	1	0	54	153.17291666666478
n1191	1087	1	0	55	153.56979166666488
n1189	1082	1	0	57	153.21249999999813
n1192	1088	1	0	59	153.56145833333156
n1172	1083	1	0	62	153.18958333333146
n1175	1090	1	0	62	153.54062499999822
n1173	1081	1	0	66	153.17708333333144
n1176	1092	1	0	67	153.55624999999822
n1174	1086	1	0	69	153.16770833333143
n1177	1091	1	0	71	153.52916666666488
n1193	1095	1	0	50	153.9687499999983
n1196	1104	1	0	50	154.60937499999847
n1197	1101	1	0	55	154.59374999999847
n1194	1096	1	0	57	153.9687499999983
n1198	1102	1	0	59	154.5864583333318
n1195	1093	1	0	60	153.96145833333162
n1178	1097	1	0	62	153.94999999999828
n1181	1100	1	0	62	154.5552083333318
n1182	1099	1	0	67	154.57916666666512
n1179	1098	1	0	69	153.94999999999828
n1183	1103	1	0	71	154.54166666666512
n1180	1094	1	0	72	153.92916666666494
n1211	1108	1	0	50	154.83124999999848
n1212	1106	1	0	55	154.82604166666513
n1213	1107	1	0	59	154.81354166666515
n1199	1109	1	0	62	154.82187499999847
n1200	1105	1	0	67	154.79895833333183
n1201	1110	1	0	71	154.7874999999985
n1214	1113	1	0	50	155.61458333333178
n1217	1119	1	0	50	156.01770833333188
n1218	1121	1	0	52	156.0489583333319
n1215	1114	1	0	54	155.61458333333178
n1219	1120	1	0	55	156.01249999999854
n1216	1115	1	0	57	155.61041666666512
n1202	1111	1	0	62	155.59374999999847
n1205	1118	1	0	62	155.99583333333186
n1206	1117	1	0	64	156.03437499999856
n1203	1112	1	0	66	155.5895833333318
n1207	1122	1	0	67	155.97812499999853
n1204	1116	1	0	69	155.59374999999847
n1220	1128	1	0	50	156.51562499999855
n1221	1127	1	0	54	156.5208333333319
n1222	1126	1	0	57	156.5041666666652
n1208	1123	1	0	62	156.53437499999856
n1209	1125	1	0	66	156.48124999999854
n1210	1124	1	0	69	156.47083333333188
n1242	1143	1	0	43	157.48854166666527
n1233	1129	1	0	47	157.48854166666527
n1234	1132	1	0	50	157.78958333333196
n1235	1133	1	0	55	158.027083333332
n1225	1130	1	0	62	157.74895833333198
n1224	1131	1	0	67	157.4781249999986
n1226	1134	1	0	71	158.01041666666532
n1223	1142	1	0	74	157.45104166666528
n1236	1136	1	0	47	158.2406249999987
n1237	1138	1	0	50	158.4687499999987
n1238	1139	1	0	55	158.72916666666535
n1228	1137	1	0	62	158.45416666666537
n1227	1135	1	0	67	158.2124999999987
n1229	1145	1	0	71	158.67291666666534
n1239	1147	1	0	45	158.952083333332
n1240	1146	1	0	50	159.1635416666654
n1241	1148	1	0	54	159.4135416666654
n1231	1140	1	0	62	159.14062499999872
n1230	1141	1	0	66	158.90729166666534
n1232	1144	1	0	69	159.38020833333206
n1262	1165	1	0	43	159.8291666666654
n1253	1149	1	0	48	159.81770833333206
n1254	1152	1	0	50	160.12812499999873
n1255	1154	1	0	57	160.3854166666654
n1245	1151	1	0	62	160.1260416666654
n1244	1150	1	0	69	159.79687499999872
n1246	1153	1	0	72	160.3552083333321
n1243	1163	1	0	74	159.78541666666538
n1256	1155	1	0	48	160.62812499999873
n1257	1158	1	0	50	160.82708333333207
n1258	1159	1	0	57	161.0510416666654
n1248	1157	1	0	62	160.81041666666542
n1247	1156	1	0	69	160.58749999999873
n1249	1160	1	0	72	161.04687499999875
n1259	1168	1	0	47	161.30520833333208
n1260	1166	1	0	50	161.52291666666545
n1261	1167	1	0	55	161.8145833333321
n1251	1161	1	0	62	161.5281249999988
n1250	1162	1	0	67	161.27499999999876
n1252	1164	1	0	71	161.76145833333211
n1274	1170	1	0	43	162.14791666666545
n1275	1172	1	0	47	162.15208333333211
n1276	1169	1	0	50	162.13229166666545
n1263	1171	1	0	62	162.09791666666544
n1264	1173	1	0	74	162.52395833333216
n1277	1176	1	0	43	162.9312499999988
n1280	1182	1	0	43	163.30208333333215
n1281	1180	1	0	45	163.29270833333214
n1278	1178	1	0	48	162.9218749999988
n1279	1174	1	0	52	162.92708333333215
n1282	1179	1	0	54	163.28020833333215
n1265	1175	1	0	64	162.9124999999988
n1267	1181	1	0	66	163.26770833333217
n1266	1177	1	0	76	162.88958333333213
n1268	1183	1	0	78	163.25520833333218
n1283	1184	1	0	43	163.69166666666555
n1284	1186	1	0	47	163.6937499999989
n1286	1192	1	0	50	164.31249999999895
n1285	1187	1	0	55	163.69166666666555
n1287	1189	1	0	55	164.32604166666562
n1288	1190	1	0	59	164.33958333333229
n1271	1191	1	0	62	164.32604166666562
n1269	1188	1	0	67	163.66979166666553
n1272	deletion
n1273	1193	1	0	71	164.30520833333227
n1270	1185	1	0	79	163.66041666666553
n1301	1196	1	0	50	164.615624999999
n1302	1195	1	0	59	164.631249999999
n1289	1197	1	0	62	164.593749999999
n1292	1202	1	0	62	165.431249999999
n1303	deletion
n1290	1198	1	0	71	164.58958333333234
n1291	1194	1	0	74	164.55416666666565
n1304	1204	1	0	50	165.43958333333234
n1307	1209	1	0	55	166.17708333333243
n1305	1203	1	0	57	165.44895833333234
n1308	1208	1	0	59	166.13645833333243
n1306	1199	1	0	60	165.44895833333234
n1295	1205	1	0	62	166.1343749999991
n1293	1201	1	0	66	165.421874999999
n1296	1206	1	0	67	166.12291666666576
n1297	1207	1	0	71	166.10208333333242
n1294	1200	1	0	72	165.39895833333233
n1309	1212	1	0	55	166.45312499999918
n1310	1210	1	0	59	166.43541666666584
n1298	1214	1	0	62	166.39166666666583
n1299	1213	1	0	67	166.38645833333248
n1300	1211	1	0	71	166.34583333333248
n1323	1216	1	0	38	167.8781249999992
n1325	1220	1	0	38	168.4781249999993
n1327	1225	1	0	38	168.9499999999993
n1324	1219	1	0	45	168.24374999999924
n1311	1218	1	0	57	167.88229166666585
n1312	1217	1	0	66	167.85416666666586
n1313	1215	1	0	69	167.81770833333252
n1326	1222	1	0	33	168.73541666666597
n1328	1229	1	0	33	169.15208333333266
n1314	1224	1	0	57	168.70937499999928
n1317	1227	1	0	57	169.25520833333266
n1318	1228	1	0	62	169.26979166666598
n1315	1223	1	0	64	168.71458333333263
n1319	1226	1	0	66	169.23437499999932
n1322	1232	1	0	66	169.429166666666
n1316	1221	1	0	67	168.69166666666595
n1329	1233	1	0	38	169.45208333333264
n1331	1235	1	0	38	169.89583333333272
n1330	1234	1	0	45	169.69374999999937
n1320	1230	1	0	57	169.4437499999993
n1321	1231	1	0	62	169.45208333333264
n1341	1236	1	0	33	170.19166666666604
n1343	1241	1	0	33	170.58020833333273
n1342	1239	1	0	38	170.41666666666606
n1332	1238	1	0	66	170.1739583333327
n1334	1242	1	0	69	170.73229166666607
n1333	1237	1	0	74	170.1312499999994
n1335	1240	1	0	76	170.6874999999994
n1344	1245	1	0	38	170.85937499999943
n1346	1247	1	0	38	171.30937499999948
n1345	1246	1	0	45	171.10208333333279
n1336	1244	1	0	66	170.88020833333277
n1337	1243	1	0	74	170.84999999999943
n1347	1250	1	0	33	171.5687499999995
n1349	1252	1	0	33	171.99062499999957
n1348	1251	1	0	37	171.78958333333287
n1338	1249	1	0	69	171.57291666666617
n1339	1248	1	0	76	171.5312499999995
n1362	1255	1	0	37	172.3333333333329
n1364	1258	1	0	37	172.78229166666625
n1363	1256	1	0	45	172.57916666666625
n1350	1257	1	0	57	172.32291666666623
n1351	1254	1	0	67	172.3145833333329
n1352	1253	1	0	71	172.28437499999956
n1365	1261	1	0	33	173.05416666666625
n1367	1267	1	0	33	173.46249999999966
n1366	1263	1	0	37	173.28124999999966
n1353	1262	1	0	57	172.99895833333292
n1356	1266	1	0	57	173.545833333333
n1357	1265	1	0	64	173.54166666666634
n1354	1259	1	0	66	173.00937499999958
n1358	1264	1	0	67	173.53437499999967
n1355	1260	1	0	69	172.99479166666626
n1368	1271	1	0	37	173.75416666666632
n1370	1273	1	0	37	174.1656249999997
n1369	1272	1	0	45	173.95833333333303
n1359	1268	1	0	57	173.745833333333
n1360	1269	1	0	64	173.71562499999965
n1361	1270	1	0	67	173.7041666666663
n1380	1274	1	0	33	174.48854166666638
n1382	1280	1	0	33	174.8947916666664
n1381	1277	1	0	37	174.7010416666664
n1371	1275	1	0	69	174.45833333333303
n1373	1278	1	0	74	175.00624999999974
n1372	1276	1	0	76	174.43229166666637
n1374	1279	1	0	78	174.97499999999974
n1383	1281	1	0	37	175.1739583333331
n1385	1285	1	0	37	175.6072916666665
n1384	1284	1	0	45	175.39791666666648
n1375	1282	1	0	69	175.17291666666642
n1376	1283	1	0	76	175.1541666666664
n1386	1288	1	0	33	175.85937499999986
n1388	1290	1	0	33	176.3916666666666
n1387	1289	1	0	38	176.1322916666666
n1377	1286	1	0	74	175.87291666666653
n1378	1287	1	0	78	175.84374999999986
n1398	1292	1	0	38	176.81145833333326
n1400	1295	1	0	38	177.31041666666664
n1399	1294	1	0	45	177.09895833333331
n1389	1291	1	0	66	176.77499999999995
n1390	1293	1	0	74	176.75208333333327
n1401	1296	1	0	33	177.5645833333333
n1403	1302	1	0	33	178.03750000000002
n1402	1301	1	0	38	177.83333333333334
n1393	1300	1	0	67	177.87395833333335
n1391	1298	1	0	69	177.55208333333331
n1394	1299	1	0	71	177.85833333333335
n1392	1297	1	0	73	177.53020833333332
n1404	1303	1	0	38	178.32812500000006
n1406	1308	1	0	38	178.73333333333346
n1405	1306	1	0	45	178.53020833333343
n1395	1307	1	0	57	178.2822916666667
n1396	1304	1	0	66	178.27083333333337
n1397	1305	1	0	69	178.2572916666667
n1422	1311	1	0	33	178.95833333333346
n1424	1317	1	0	33	179.42916666666687
n1423	1316	1	0	38	179.2083333333335
n1407	1310	1	0	57	178.94895833333345
n1410	1315	1	0	57	179.28437500000018
n1411	1313	1	0	62	179.26979166666686
n1408	1309	1	0	64	178.93125000000012
n1412	1314	1	0	66	179.2562500000002
n1409	1312	1	0	67	178.93125000000012
n1425	1320	1	0	37	179.68229166666688
n1427	1323	1	0	37	180.09479166666696
n1426	1321	1	0	45	179.8958333333336
n1413	1322	1	0	57	179.65416666666687
n1414	1318	1	0	67	179.64270833333353
n1415	1319	1	0	71	179.63645833333354
n1428	1324	1	0	33	180.3718750000003
n1430	1331	1	0	33	180.79687500000037
n1429	1330	1	0	37	180.6145833333337
n1416	1325	1	0	57	180.33229166666698
n1419	deletion
n1420	1329	1	0	64	180.66354166666704
n1417	1328	1	0	66	180.3468750000003
n1421	1327	1	0	67	180.64062500000037
n1418	1326	1	0	69	180.33020833333364
n1437	1332	1	0	38	181.04791666666705
n1439	1338	1	0	38	181.47395833333374
n1438	1336	1	0	45	181.27395833333375
n1433	1334	1	0	57	181.36145833333376
n1431	1335	1	0	62	181.06354166666705
n1434	1337	1	0	64	181.34375000000043
n1432	1333	1	0	66	181.0083333333337
n1440	1339	1	0	33	181.73437500000045
n1442	1341	1	0	33	182.14583333333377
n1441	1340	1	0	38	181.94895833333376
n1435	1343	1	0	54	181.72812500000046
n1436	1344	1	0	62	181.6979166666671
n1443	1342	1	0	38	182.3625000000005
n1445	1346	1	0	38	182.82187500000057
n1444	1345	1	0	45	182.62916666666723
n1458	1348	1	0	33	183.0895833333339
n1460	1352	1	0	33	183.57395833333393
n1459	1351	1	0	38	183.33229166666726
n1446	1350	1	0	57	183.1239583333339
n1447	1349	1	0	66	183.12916666666723
n1448	1347	1	0	69	183.0895833333339
n1461	1360	1	0	35	183.94270833333394
n1463	1361	1	0	36	184.49062500000068
n1462	1356	1	0	38	184.264583333334
n1449	1355	1	0	57	183.9500000000006
n1452	1358	1	0	57	184.57708333333403
n1453	1359	1	0	62	184.6031250000007
n1450	1354	1	0	64	183.91458333333395
n1454	1357	1	0	66	184.5562500000007
n1451	1353	1	0	67	183.91458333333395
n1464	1364	1	0	36	184.98750000000072
n1466	deletion
n1465	1367	1	0	38	185.21562500000073
insertion	1362	1	0	38	184.76770833333404
n1455	1365	1	0	57	184.7875000000007
n1456	1366	1	0	62	184.76770833333404
n1457	1363	1	0	66	184.71145833333404
n1479	1369	1	0	33	185.50520833333405
n1481	1373	1	0	33	185.9666666666674
n1480	1372	1	0	38	185.7166666666674
n1467	1371	1	0	57	185.50520833333405
n1468	1370	1	0	66	185.49062500000073
n1469	1368	1	0	69	185.46562500000073
n1482	1378	1	0	35	186.3135416666674
n1484	1382	1	0	36	186.81562500000084
n1483	1377	1	0	38	186.60625000000078
n1470	1376	1	0	57	186.31770833333405
n1473	1379	1	0	57	186.8916666666675
n1474	1381	1	0	62	186.8916666666675
n1471	1375	1	0	64	186.2979166666674
n1475	1380	1	0	66	186.87708333333418
n1472	1374	1	0	67	186.2854166666674
n1485	1387	1	0	36	187.2697916666675
n1487	deletion
n1486	1388	1	0	38	187.48645833333416
insertion	1384	1	0	38	187.04062500000083
n1476	1383	1	0	57	187.03437500000084
n1477	1385	1	0	62	187.04062500000083
n1478	1386	1	0	66	187.0291666666675
n1500	1390	1	0	33	187.76354166666744
n1502	1394	1	0	33	188.22812500000077
n1501	1393	1	0	38	187.97187500000078
n1488	1389	1	0	62	187.74479166666745
n1489	1391	1	0	66	187.73333333333412
n1490	1392	1	0	72	187.7125000000008
n1503	1399	1	0	35	188.5333333333341
n1505	1403	1	0	36	188.9989583333341
n1504	1398	1	0	38	188.7927083333341
n1491	1396	1	0	62	188.53750000000076
n1494	1400	1	0	62	189.1083333333341
n1495	1401	1	0	66	189.11041666666742
n1492	1395	1	0	67	188.52291666666744
n1496	1402	1	0	69	189.0927083333341
n1493	1397	1	0	71	188.5052083333341
n1506	1408	1	0	36	189.46875000000082
n1508	deletion
n1507	1409	1	0	38	189.66770833333413
n1497	1404	1	0	62	189.23854166666746
n1498	1407	1	0	66	189.22916666666745
n1499	1406	1	0	69	189.22187500000078
n1521	1412	1	0	38	189.95520833333413
n1523	1415	1	0	38	190.51250000000087
n1522	1413	1	0	50	190.29479166666752
n1525	1419	1	0	50	191.0010416666676
n1509	1414	1	0	62	190.01666666666748
n1510	1411	1	0	72	190.01666666666748
n1511	1410	1	0	76	190.0031250000008
n1524	1420	1	0	40	190.76666666666753
n1526	1424	1	0	42	191.23020833333428
n1512	1417	1	0	62	190.76666666666753
n1515	1422	1	0	62	191.34895833333428
