xml_id	midi_id	track	channel	pitch	onset
n64	72	1	0	84	26.747916666666686
n66	76	1	0	84	26.91145833333335
n67	77	1	0	90	26.99270833333335
n65	74	1	0	91	26.830208333333353
n63	71	1	0	92	26.66145833333335
n106	83	1	0	57	27.145833333333353
n107	80	1	0	60	27.145833333333353
n108	87	1	0	64	27.135416666666686
n85	84	1	0	81	27.377083333333353
n83	81	1	0	84	27.24062500000002
n87	88	1	0	84	27.53333333333335
n86	86	1	0	87	27.439583333333353
n84	85	1	0	88	27.314583333333353
n82	82	1	0	89	27.15937500000002
n109	97	1	0	52	27.60833333333335
n110	91	1	0	57	27.615625000000016
n111	92	1	0	60	27.589583333333348
n93	96	1	0	76	28.025000000000013
n89	89	1	0	81	27.69166666666668
n91	94	1	0	81	27.834375000000016
n92	95	1	0	84	27.937500000000014
n90	93	1	0	85	27.756250000000016
n88	90	1	0	86	27.612500000000015
n112	99	1	0	57	28.07500000000001
n113	100	1	0	60	28.069791666666678
n114	98	1	0	64	28.07500000000001
n97	104	1	0	72	28.334375000000016
n95	102	1	0	76	28.171875000000014
n99	106	1	0	76	28.48958333333335
n98	105	1	0	81	28.40833333333335
n96	103	1	0	82	28.276041666666682
n94	101	1	0	83	28.10416666666668
n105	112	1	0	69	28.95625000000002
n101	108	1	0	72	28.651041666666682
n103	110	1	0	72	28.788541666666685
n104	111	1	0	78	28.876041666666683
n102	109	1	0	79	28.722916666666684
n100	107	1	0	80	28.562500000000018
n139	113	1	0	33	29.031250000000018
n118	116	1	0	69	29.305208333333354
n116	114	1	0	72	29.135416666666686
n120	119	1	0	72	29.441666666666688
n119	118	1	0	75	29.352083333333354
n117	117	1	0	76	29.222916666666688
n115	115	1	0	77	29.05000000000002
n140	123	1	0	45	29.531250000000014
n142	127	1	0	45	29.870833333333348
n141	122	1	0	52	29.509375000000016
n143	128	1	0	52	29.870833333333348
n126	129	1	0	64	29.888541666666683
n122	120	1	0	69	29.575000000000014
n124	125	1	0	69	29.711458333333347
n125	126	1	0	72	29.831250000000015
n123	124	1	0	73	29.636458333333348
n121	121	1	0	74	29.51458333333335
n144	134	1	0	45	29.991666666666678
n145	137	1	0	52	29.978125000000013
n130	133	1	0	60	30.21666666666668
n128	131	1	0	64	30.039583333333347
n132	136	1	0	64	30.367708333333344
n131	135	1	0	69	30.288541666666678
n129	132	1	0	70	30.15104166666668
n127	130	1	0	71	29.98750000000001
n146	140	1	0	45	30.47708333333334
n147	144	1	0	53	30.444791666666674
n138	145	1	0	57	30.855208333333337
n134	139	1	0	60	30.534375000000004
n136	142	1	0	60	30.67291666666667
n137	143	1	0	66	30.784375000000004
n135	141	1	0	67	30.61041666666667
n133	138	1	0	68	30.439583333333342
n172	147	1	0	45	30.95
n173	146	1	0	52	30.909375
n151	150	1	0	57	31.170833333333327
n149	149	1	0	60	31.032291666666666
n153	153	1	0	60	31.337499999999995
n152	152	1	0	63	31.239583333333332
n150	151	1	0	64	31.112499999999994
n148	148	1	0	65	30.95
n174	174	1	0	33	31.405208333333327
n176	deletion
n159	159	1	0	52	31.820833333333322
n155	154	1	0	57	31.484374999999996
n157	157	1	0	57	31.630208333333325
n158	158	1	0	60	31.74374999999999
n156	156	1	0	61	31.56041666666666
n154	155	1	0	62	31.420833333333327
n175	172	1	0	40	31.897916666666656
n163	162	1	0	48	32.17083333333332
n161	161	1	0	52	32.00104166666666
n165	165	1	0	52	32.34895833333332
n164	164	1	0	57	32.24895833333332
n162	163	1	0	58	32.09374999999999
n160	160	1	0	59	31.920833333333324
n167	167	1	0	48	32.50729166666666
n169	169	1	0	52	32.653124999999996
n171	173	1	0	53	32.83541666666666
n166	168	1	0	56	32.41770833333332
n168	170	1	0	57	32.574999999999996
n170	171	1	0	60	32.73541666666666
n201	175	1	0	32	32.92291666666666
n178	177	1	0	59	33.053124999999994
n179	178	1	0	62	33.12395833333333
n177	176	1	0	64	32.93854166666666
n180	179	1	0	65	33.24374999999999
n182	181	1	0	71	33.39374999999999
n181	180	1	0	76	33.32499999999999
n202	183	1	0	53	33.490625
n204	190	1	0	53	33.85625000000002
n203	184	1	0	62	33.481249999999996
n205	188	1	0	62	33.85625000000002
n183	182	1	0	74	33.49479166666667
n184	185	1	0	77	33.607291666666676
n188	191	1	0	77	33.90729166666668
n186	187	1	0	83	33.74895833333334
n187	189	1	0	86	33.830208333333346
n185	186	1	0	88	33.68750000000001
n206	193	1	0	53	33.982291666666676
n207	192	1	0	60	33.982291666666676
n194	200	1	0	69	34.483333333333334
n193	199	1	0	74	34.400000000000006
n192	197	1	0	77	34.24895833333334
n190	195	1	0	81	34.07812500000001
n191	196	1	0	84	34.163541666666674
n189	194	1	0	86	34.01562500000001
n208	208	1	0	33	34.54479166666667
n209	205	1	0	45	34.54479166666667
n200	207	1	0	53	34.934375
n198	206	1	0	57	34.78958333333333
n199	209	1	0	60	34.85416666666667
n197	204	1	0	62	34.721875
n196	203	1	0	65	34.61770833333333
n195	202	1	0	72	34.521875
n234	210	1	0	32	35.0375
n235	211	1	0	44	35.0375
n211	212	1	0	59	35.14687500000001
n212	213	1	0	62	35.201041666666676
n210	214	1	0	64	35.06041666666667
n213	215	1	0	65	35.30625000000001
n215	217	1	0	71	35.45208333333335
n214	216	1	0	76	35.390625000000014
n240	225	1	0	52	35.8697916666667
n238	223	1	0	53	35.72187500000002
n236	220	1	0	55	35.55416666666668
n237	219	1	0	62	35.55625000000001
n239	222	1	0	62	35.727083333333354
n241	226	1	0	62	35.87187500000003
n216	218	1	0	74	35.56354166666668
n217	221	1	0	77	35.676041666666684
n221	deletion
n219	224	1	0	83	35.835416666666696
n220	228	1	0	86	35.895833333333364
n218	227	1	0	88	35.77604166666669
n242	230	1	0	52	36.03541666666671
n243	231	1	0	60	36.02916666666671
n227	237	1	0	69	36.467708333333384
n226	236	1	0	74	36.37916666666672
n225	deletion
n223	232	1	0	81	36.13333333333338
n224	234	1	0	84	36.19791666666672
n222	233	1	0	86	36.059375000000045
n244	244	1	0	33	36.59375000000006
n245	243	1	0	45	36.58020833333339
n231	241	1	0	57	36.80937500000007
n233	245	1	0	59	36.959375000000065
n232	242	1	0	60	36.8583333333334
n230	240	1	0	62	36.720833333333395
n229	deletion
n228	238	1	0	72	36.536458333333385
n270	246	1	0	35	37.0927083333334
n271	247	1	0	47	37.08437500000006
n247	249	1	0	64	37.18750000000007
n248	250	1	0	68	37.27083333333341
n246	248	1	0	69	37.08854166666673
n249	251	1	0	71	37.37604166666674
n251	254	1	0	76	37.52291666666673
n250	253	1	0	81	37.457291666666734
n281	257	1	0	56	37.63229166666673
n282	256	1	0	59	37.63229166666673
n272	259	1	0	64	37.6395833333334
n273	260	1	0	68	37.8020833333334
n274	263	1	0	73	37.96666666666673
n252	255	1	0	80	37.60729166666673
n253	258	1	0	83	37.73541666666673
n257	265	1	0	83	38.07916666666673
n255	261	1	0	88	37.885416666666735
n256	264	1	0	92	37.9739583333334
n254	262	1	0	93	37.81562500000007
n275	266	1	0	59	38.15625000000008
n276	deletion
n277	267	1	0	69	38.1427083333334
n278	268	1	0	71	38.14687500000007
n263	275	1	0	75	38.53854166666674
n262	274	1	0	80	38.457291666666734
n261	273	1	0	83	38.36666666666674
n259	271	1	0	87	38.219791666666744
n260	272	1	0	90	38.28541666666674
n258	270	1	0	92	38.15208333333341
n279	276	1	0	47	38.65000000000007
n280	277	1	0	59	38.64687500000007
n269	283	1	0	59	39.051041666666755
n267	281	1	0	63	38.89687500000007
n268	282	1	0	66	38.96875000000008
n266	280	1	0	68	38.8145833333334
n265	279	1	0	71	38.72187500000007
n264	278	1	0	78	38.623958333333405
n297	285	1	0	40	39.140625000000085
n298	284	1	0	52	39.134375000000084
n284	287	1	0	64	39.234375000000085
n285	288	1	0	68	39.30833333333342
n283	286	1	0	69	39.150000000000084
n286	289	1	0	71	39.40833333333342
n288	291	1	0	76	39.53750000000009
n287	290	1	0	81	39.47604166666675
n301	297	1	0	58	39.779166666666754
n299	293	1	0	59	39.63437500000009
n303	300	1	0	59	39.91250000000009
n302	296	1	0	67	39.779166666666754
n300	294	1	0	68	39.63020833333342
n304	301	1	0	68	39.91666666666676
n289	292	1	0	80	39.61875000000009
n290	295	1	0	83	39.71562500000009
n294	303	1	0	83	39.99479166666676
n292	299	1	0	88	39.85520833333342
n293	302	1	0	92	39.91666666666676
n291	298	1	0	93	39.78958333333342
n305	304	1	0	52	40.11666666666675
n306	307	1	0	56	40.11666666666675
n307	306	1	0	64	40.11666666666675
n295	305	1	0	100	40.11666666666675
n333	308	1	0	33	41.26458333333341
n312	311	1	0	93	41.63125000000008
n310	310	1	0	96	41.42395833333341
n314	314	1	0	96	41.793750000000074
n313	313	1	0	99	41.70937500000008
n311	312	1	0	100	41.55000000000008
n309	309	1	0	101	41.28541666666675
n337	325	1	0	57	42.32187500000008
n340	332	1	0	57	42.43958333333341
n343	341	1	0	57	42.92083333333342
n334	deletion
n338	324	1	0	60	42.32187500000008
n341	331	1	0	60	42.43958333333341
n344	339	1	0	60	42.92083333333342
n335	deletion
n339	326	1	0	64	42.31145833333341
n342	335	1	0	64	42.42812500000008
n336	deletion
n320	323	1	0	88	42.28020833333341
n322	328	1	0	88	42.44895833333341
n316	316	1	0	93	41.95312500000008
n318	321	1	0	93	42.12604166666675
n319	322	1	0	96	42.21354166666675
n317	320	1	0	97	42.04375000000008
n315	319	1	0	98	41.88854166666674
n324	330	1	0	84	42.617708333333404
n326	334	1	0	88	42.779166666666754
n325	333	1	0	93	42.694791666666745
n323	329	1	0	94	42.53750000000007
n321	327	1	0	95	42.37187500000008
n345	344	1	0	65	42.92083333333342
n332	343	1	0	81	43.30833333333343
n328	337	1	0	84	42.98020833333342
n330	340	1	0	84	43.15208333333343
n331	342	1	0	90	43.22604166666677
n329	338	1	0	91	43.05833333333343
n327	336	1	0	92	42.877083333333424
n370	346	1	0	57	43.397916666666774
n371	345	1	0	60	43.409375000000104
n372	352	1	0	64	43.397916666666774
n349	349	1	0	81	43.64270833333346
n347	347	1	0	84	43.497916666666775
n351	353	1	0	84	43.78125000000012
n350	351	1	0	87	43.684375000000124
n348	350	1	0	88	43.56354166666678
n346	348	1	0	89	43.409375000000104
n373	362	1	0	52	43.86562500000012
n374	355	1	0	57	43.87500000000012
n375	358	1	0	60	43.854166666666785
n357	361	1	0	76	44.2666666666668
n353	354	1	0	81	43.918750000000124
n355	359	1	0	81	44.07500000000014
n356	360	1	0	84	44.182291666666806
n354	357	1	0	85	43.99895833333347
n352	356	1	0	86	43.85937500000012
n376	364	1	0	57	44.34270833333347
n377	365	1	0	60	44.34270833333347
n378	363	1	0	64	44.337500000000134
n361	369	1	0	72	44.60208333333346
n359	366	1	0	76	44.43437500000013
n363	371	1	0	76	44.751041666666794
n362	370	1	0	81	44.67604166666679
n360	368	1	0	82	44.53020833333346
n358	367	1	0	83	44.3604166666668
n369	377	1	0	69	45.23958333333346
n365	373	1	0	72	44.92083333333346
n367	375	1	0	72	45.05312500000012
n368	376	1	0	78	45.16145833333346
n366	374	1	0	79	44.99791666666679
n364	372	1	0	80	44.82083333333346
n403	378	1	0	24	45.29895833333346
n404	379	1	0	36	45.33645833333346
n382	382	1	0	67	45.64687500000014
n380	380	1	0	70	45.4604166666668
n384	385	1	0	70	45.778125000000145
n383	384	1	0	75	45.727083333333475
n381	383	1	0	76	45.572916666666806
n379	381	1	0	77	45.380208333333464
n405	390	1	0	43	45.87708333333348
n407	393	1	0	43	46.23333333333349
n406	388	1	0	52	45.86562500000014
n408	392	1	0	52	46.21979166666682
n386	387	1	0	67	45.95833333333348
n390	deletion
n388	391	1	0	70	46.09062500000015
n389	394	1	0	72	46.169791666666825
n387	389	1	0	73	45.99895833333348
n385	386	1	0	74	45.87083333333348
n409	399	1	0	43	46.37291666666683
n410	402	1	0	52	46.3333333333335
n396	401	1	0	60	46.74583333333349
n394	398	1	0	64	46.54062500000016
n392	396	1	0	67	46.432291666666835
n395	400	1	0	69	46.63645833333349
n393	397	1	0	70	46.47604166666684
n391	395	1	0	71	46.3427083333335
n411	403	1	0	43	46.8395833333335
n412	409	1	0	53	46.803125000000165
n398	405	1	0	58	46.916666666666835
n402	410	1	0	58	47.23958333333352
n400	407	1	0	60	47.09791666666684
n401	408	1	0	66	47.132291666666845
n399	406	1	0	67	46.99479166666684
n397	404	1	0	68	46.8177083333335
n437	412	1	0	43	47.30833333333353
n438	414	1	0	52	47.284375000000196
n416	415	1	0	58	47.548958333333545
n414	413	1	0	60	47.41770833333355
n418	418	1	0	60	47.71770833333355
n417	417	1	0	63	47.611458333333545
n415	416	1	0	64	47.46458333333355
n413	411	1	0	65	47.31666666666687
n442	434	1	0	36	47.778125000000216
n439	422	1	0	48	47.78125000000021
n420	420	1	0	55	47.89166666666688
n424	425	1	0	55	48.19166666666687
n422	423	1	0	58	48.03541666666687
n423	424	1	0	60	48.11770833333354
n421	421	1	0	61	47.95729166666687
n419	419	1	0	62	47.81145833333355
n440	440	1	0	43	48.28020833333353
n441	438	1	0	52	48.29479166666687
n426	427	1	0	55	48.42083333333354
n430	431	1	0	55	48.73020833333354
n428	429	1	0	58	48.56458333333354
n425	426	1	0	59	48.308333333333536
n427	428	1	0	60	48.484375000000206
n429	430	1	0	61	48.63541666666688
n434	436	1	0	55	49.03333333333356
n432	433	1	0	58	48.854166666666885
n436	439	1	0	58	49.16145833333356
n431	deletion
n433	435	1	0	63	48.93750000000022
n435	437	1	0	64	49.06875000000023
n467	441	1	0	36	49.2354166666669
n444	443	1	0	64	49.40000000000025
n445	444	1	0	67	49.456250000000246
n443	442	1	0	69	49.30000000000024
n446	445	1	0	70	49.58229166666691
n448	448	1	0	76	49.72812500000024
n447	446	1	0	81	49.653125000000244
n471	453	1	0	47	49.933333333333586
n472	455	1	0	48	50.054166666666916
n468	450	1	0	55	49.78750000000024
n469	449	1	0	58	49.78750000000024
n470	447	1	0	64	49.773958333333574
n449	451	1	0	79	49.80312500000024
n450	452	1	0	82	49.92083333333358
n454	458	1	0	82	50.23437500000025
n452	456	1	0	88	50.058333333333586
n453	457	1	0	91	50.15520833333358
n451	454	1	0	93	49.99062500000025
n473	460	1	0	49	50.22291666666692
n474	462	1	0	55	50.26041666666691
n475	461	1	0	58	50.32291666666692
n476	459	1	0	63	50.33229166666692
n460	468	1	0	75	50.78750000000025
n459	467	1	0	81	50.71354166666692
n458	466	1	0	82	50.605208333333586
n456	464	1	0	87	50.43229166666692
n457	465	1	0	91	50.50625000000026
n455	463	1	0	93	50.366666666666916
n477	474	1	0	37	50.914583333333574
n478	473	1	0	49	50.905208333333576
n466	475	1	0	58	51.27916666666691
n464	472	1	0	63	51.129166666666904
n465	477	1	0	67	51.21666666666691
n463	471	1	0	69	51.070833333333574
n462	470	1	0	70	50.96250000000024
n461	469	1	0	79	50.88645833333358
n503	479	1	0	38	51.39687500000026
n504	480	1	0	50	51.394791666666926
n480	deletion
n481	482	1	0	67	51.555208333333596
n479	478	1	0	69	51.40208333333359
n482	483	1	0	70	51.66770833333359
n484	deletion
n483	484	1	0	81	51.75312500000026
n508	492	1	0	49	52.05937500000026
n509	495	1	0	50	52.18750000000026
n505	490	1	0	58	51.91770833333359
n506	488	1	0	62	51.91770833333359
n507	486	1	0	67	51.910416666666926
n485	487	1	0	79	51.910416666666926
n490	500	1	0	82	52.3489583333336
n486	deletion
n488	497	1	0	88	52.20104166666693
n489	498	1	0	91	52.276041666666934
n487	493	1	0	93	52.1302083333336
n510	499	1	0	51	52.3239583333336
n511	501	1	0	58	52.383333333333596
n512	503	1	0	61	52.41354166666693
n513	502	1	0	67	52.489583333333606
n496	deletion
n495	508	1	0	81	52.80000000000028
n494	507	1	0	82	52.67500000000028
n492	deletion
n493	506	1	0	91	52.60208333333361
n491	504	1	0	93	52.473958333333606
n514	512	1	0	39	53.017708333333616
n515	510	1	0	51	53.00104166666695
n502	517	1	0	58	53.40104166666695
n500	deletion
n501	516	1	0	67	53.33229166666695
n499	515	1	0	69	53.17291666666695
n498	513	1	0	70	53.056250000000276
n497	511	1	0	79	52.98125000000028
n540	518	1	0	40	53.55104166666694
n541	520	1	0	52	53.54687500000027
n519	523	1	0	58	53.77916666666694
n517	521	1	0	60	53.60729166666694
n518	522	1	0	67	53.70000000000027
n516	519	1	0	69	53.54375000000027
n521	525	1	0	69	53.95937500000027
n520	524	1	0	72	53.86875000000027
n542	527	1	0	60	54.08020833333361
n543	532	1	0	60	54.477083333333596
n523	528	1	0	67	54.1677083333336
n522	526	1	0	70	54.08020833333361
n527	533	1	0	70	54.5302083333336
n525	529	1	0	72	54.3614583333336
n526	531	1	0	79	54.434375000000266
n524	530	1	0	81	54.260416666666934
n544	534	1	0	60	54.595833333333594
n531	538	1	0	79	54.86354166666694
n529	536	1	0	81	54.702083333333604
n530	537	1	0	82	54.78750000000027
n528	535	1	0	84	54.631250000000264
n533	540	1	0	84	55.04270833333361
n532	539	1	0	93	54.95520833333361
n545	541	1	0	36	55.10625000000027
n546	542	1	0	48	55.10625000000027
n535	544	1	0	82	55.20833333333361
n534	543	1	0	91	55.112500000000274
n539	548	1	0	91	55.54375000000029
n537	546	1	0	93	55.37291666666695
n538	547	1	0	94	55.457291666666954
n536	545	1	0	96	55.28958333333362
n571	549	1	0	41	55.652083333333614
n572	550	1	0	53	55.66458333333362
n550	554	1	0	89	55.960416666666966
n552	556	1	0	89	56.12916666666697
n551	555	1	0	92	56.052083333333634
n548	552	1	0	93	55.789583333333624
n549	553	1	0	96	55.88125000000029
n547	551	1	0	98	55.68645833333362
n574	574	1	0	57	56.55729166666698
n573	557	1	0	69	56.20937500000031
n558	563	1	0	81	56.67083333333363
n554	559	1	0	84	56.32083333333364
n556	561	1	0	84	56.48020833333364
n555	560	1	0	88	56.392708333333644
n557	562	1	0	89	56.566666666666976
n553	558	1	0	93	56.22083333333364
n575	575	1	0	53	56.70729166666697
n577	568	1	0	62	56.71979166666697
n578	570	1	0	64	57.089583333333636
n562	567	1	0	77	57.007291666666966
n564	571	1	0	77	57.152083333333636
n563	569	1	0	80	57.08229166666697
n560	565	1	0	81	56.85104166666697
n561	deletion
n559	deletion
n579	572	1	0	65	57.24791666666698
n570	580	1	0	69	57.661458333333634
n566	deletion
n568	deletion
n567	577	1	0	76	57.39791666666698
n569	579	1	0	77	57.57083333333364
n565	573	1	0	81	57.242708333333645
n604	581	1	0	31	57.7437500000003
n605	582	1	0	43	57.7437500000003
n581	584	1	0	71	57.846875000000296
n582	585	1	0	74	57.90104166666696
n580	583	1	0	76	57.7562500000003
n583	586	1	0	77	58.00520833333363
n585	588	1	0	83	58.166666666666956
n584	587	1	0	88	58.082291666666954
n613	602	1	0	55	58.211458333333624
n606	601	1	0	59	58.22083333333362
n607	591	1	0	65	58.40312500000029
n608	594	1	0	69	58.54895833333362
n586	589	1	0	86	58.25104166666696
n587	590	1	0	89	58.365625000000286
n591	596	1	0	89	58.680208333333624
n589	592	1	0	95	58.523958333333624
n590	595	1	0	98	58.588541666666956
n588	593	1	0	100	58.44895833333362
n609	600	1	0	67	58.75729166666696
n597	605	1	0	77	59.17812500000029
n596	604	1	0	81	59.10104166666696
n595	603	1	0	83	59.0156250000003
n593	597	1	0	89	58.83541666666696
n594	599	1	0	91	58.91041666666696
n592	598	1	0	93	58.773958333333624
n610	608	1	0	55	59.28229166666696
n611	609	1	0	59	59.291666666666956
n612	607	1	0	65	59.27083333333363
n599	610	1	0	71	59.33437500000029
n603	614	1	0	77	59.68125000000029
n598	606	1	0	79	59.25520833333363
n601	612	1	0	79	59.51145833333362
n602	613	1	0	86	59.59687500000029
n600	611	1	0	88	59.41979166666696
n638	615	1	0	36	59.74062500000029
n639	616	1	0	48	59.751041666666964
n617	621	1	0	76	60.03645833333364
n615	618	1	0	79	59.91145833333365
n614	617	1	0	83	59.790625000000304
n616	620	1	0	84	59.951041666666974
n619	624	1	0	84	60.234375000000306
n618	622	1	0	87	60.12395833333365
n640	623	1	0	48	60.15104166666698
n641	626	1	0	55	60.245833333333636
n642	625	1	0	64	60.3156250000003
n621	628	1	0	79	60.42083333333364
n625	632	1	0	84	60.75937500000031
n620	627	1	0	88	60.339583333333636
n623	630	1	0	88	60.60625000000031
n622	629	1	0	90	60.513541666666974
n624	631	1	0	91	60.691666666666976
n629	636	1	0	88	61.08229166666698
n627	634	1	0	91	60.941666666666976
n631	638	1	0	91	61.240625000000314
n626	633	1	0	94	60.84895833333364
n628	635	1	0	95	61.00625000000031
n630	637	1	0	96	61.16145833333365
n633	641	1	0	88	61.40729166666698
n637	645	1	0	88	61.71041666666697
n635	643	1	0	91	61.55000000000031
n632	639	1	0	97	61.31770833333365
n634	642	1	0	98	61.48229166666698
n636	644	1	0	99	61.63229166666697
n668	646	1	0	28	61.806250000000304
n669	647	1	0	40	61.81354166666697
n647	651	1	0	91	62.097916666666976
n645	649	1	0	95	61.92708333333364
n649	652	1	0	95	62.26666666666698
n648	653	1	0	98	62.16770833333364
n646	650	1	0	99	62.00312500000031
n644	648	1	0	100	61.82708333333364
n670	655	1	0	52	62.350000000000314
n673	661	1	0	52	62.75833333333366
n671	658	1	0	55	62.35520833333365
n674	662	1	0	55	62.753125000000324
n672	656	1	0	59	62.350000000000314
n675	663	1	0	59	62.75104166666699
n655	664	1	0	88	62.76979166666699
n651	657	1	0	91	62.43750000000032
n653	659	1	0	91	62.61145833333366
n654	665	1	0	95	62.692708333333655
n652	660	1	0	96	62.525000000000325
n650	654	1	0	97	62.350000000000314
n676	668	1	0	52	62.87187500000032
n677	669	1	0	55	62.87187500000032
n678	674	1	0	59	62.85729166666699
n659	670	1	0	88	63.101041666666994
n661	673	1	0	88	63.26145833333366
n657	667	1	0	91	62.96145833333365
n660	672	1	0	92	63.16770833333366
n658	671	1	0	93	63.036458333333655
n656	666	1	0	94	62.864583333333655
n679	679	1	0	52	63.36666666666699
n680	677	1	0	55	63.36666666666699
n681	683	1	0	60	63.35937500000032
n667	682	1	0	79	63.81145833333365
n663	deletion
n665	690	1	0	84	64.32708333333363
n666	681	1	0	89	63.71250000000031
n664	678	1	0	90	63.54791666666698
n662	675	1	0	91	63.37812500000032
n706	686	1	0	52	63.885416666666984
n707	685	1	0	55	63.885416666666984
n708	692	1	0	59	63.865625000000314
n685	689	1	0	79	64.1406250000003
n683	687	1	0	83	63.98020833333366
n687	691	1	0	83	64.31979166666697
n686	693	1	0	86	64.20833333333363
n684	688	1	0	87	64.05208333333364
n682	684	1	0	88	63.89479166666699
n709	702	1	0	47	64.39583333333361
n710	695	1	0	52	64.43229166666693
n711	698	1	0	55	64.36979166666696
n693	700	1	0	76	64.78541666666688
n689	696	1	0	79	64.46250000000026
n691	699	1	0	79	64.60000000000024
n692	701	1	0	83	64.7010416666669
n690	697	1	0	84	64.54270833333358
n688	694	1	0	85	64.39062500000028
n712	704	1	0	52	64.88437500000019
n713	706	1	0	55	64.87500000000018
n714	705	1	0	59	64.86666666666686
n697	708	1	0	76	65.07395833333351
n699	711	1	0	76	65.23125000000016
n695	707	1	0	79	64.96041666666684
n698	710	1	0	80	65.1552083333335
n696	709	1	0	81	65.0458333333335
n694	703	1	0	82	64.8625000000002
n705	717	1	0	67	65.76666666666684
n701	deletion
n703	deletion
n704	716	1	0	77	65.68541666666682
n702	714	1	0	78	65.50625000000015
n700	712	1	0	79	65.34687500000017
n739	718	1	0	28	65.86875000000016
n718	722	1	0	67	66.1010416666668
n716	719	1	0	71	65.92187500000016
n720	723	1	0	71	66.2510416666668
n719	724	1	0	74	66.1666666666668
n717	721	1	0	75	66.0229166666668
n715	720	1	0	76	65.87395833333349
n740	728	1	0	40	66.3843750000001
n742	deletion
n741	727	1	0	47	66.35416666666677
n743	732	1	0	47	66.72395833333343
n726	733	1	0	64	66.75416666666675
n722	726	1	0	67	66.4218750000001
n724	730	1	0	67	66.57083333333343
n725	731	1	0	71	66.66979166666677
n723	729	1	0	72	66.5031250000001
n721	725	1	0	73	66.33541666666677
n744	738	1	0	40	66.85312500000008
n745	743	1	0	47	66.83125000000008
n730	736	1	0	64	67.04062500000005
n732	740	1	0	64	67.19062500000005
n728	735	1	0	67	66.92187500000007
n731	739	1	0	68	67.09687500000005
n729	737	1	0	69	66.96250000000006
n727	734	1	0	70	66.81458333333342
n746	746	1	0	40	67.35625000000003
n747	748	1	0	48	67.33125000000004
n738	749	1	0	55	67.74375000000003
n734	deletion
n736	deletion
n737	747	1	0	65	67.64687500000004
n735	744	1	0	66	67.45625000000004
n733	741	1	0	67	67.29479166666673
n772	750	1	0	40	67.83541666666669
n773	753	1	0	47	67.80729166666669
n751	755	1	0	55	68.05833333333332
n749	751	1	0	59	67.909375
n753	756	1	0	59	68.24270833333333
n752	757	1	0	62	68.15520833333332
n750	754	1	0	63	67.99687499999999
n748	752	1	0	64	67.84062500000002
n774	777	1	0	28	68.31875
n776	deletion
n759	762	1	0	52	68.73749999999997
n755	759	1	0	55	68.42083333333332
n757	761	1	0	55	68.57291666666664
