xml_id	midi_id	track	channel	pitch	onset
n840	769	1	0	80	78.07395833333307
n838	764	1	0	82	77.88437499999974
n836	759	1	0	84	77.69062499999976
n883	784	1	0	43	78.69583333333303
n881	780	1	0	44	78.4968749999997
n879	774	1	0	46	78.29374999999973
n884	782	1	0	55	78.6937499999997
n882	777	1	0	56	78.49374999999971
n880	770	1	0	58	78.2947916666664
n860	771	1	0	67	78.30624999999974
n862	778	1	0	68	78.50520833333303
n864	781	1	0	70	78.70416666666635
n861	772	1	0	79	78.30520833333307
n863	779	1	0	80	78.50208333333303
n865	783	1	0	82	78.69895833333302
n885	788	1	0	41	78.89895833333303
n887	793	1	0	43	79.11666666666635
n889	797	1	0	44	79.30312499999967
n886	789	1	0	53	78.89270833333303
n888	791	1	0	55	79.10833333333302
n890	796	1	0	56	79.302083333333
n870	794	1	0	65	79.31354166666634
n868	790	1	0	67	79.11145833333302
n866	785	1	0	68	78.89895833333303
n871	795	1	0	77	79.31562499999967
n869	792	1	0	79	79.11458333333302
n867	787	1	0	80	78.89895833333303
n895	810	1	0	39	79.90520833333296
n893	805	1	0	41	79.72395833333297
n891	801	1	0	43	79.511458333333
n896	808	1	0	51	79.89687499999962
n894	803	1	0	53	79.71458333333298
n892	799	1	0	55	79.508333333333
n872	798	1	0	63	79.511458333333
n874	802	1	0	65	79.71979166666631
n876	807	1	0	67	79.9104166666663
n873	800	1	0	75	79.50937499999966
n875	804	1	0	77	79.71666666666631
n877	809	1	0	79	79.9072916666663
n918	817	1	0	36	80.3312499999996
n916	814	1	0	37	80.11979166666629
n920	821	1	0	37	80.52916666666624
n919	816	1	0	48	80.32604166666627
n917	812	1	0	49	80.12708333333295
n921	819	1	0	49	80.52812499999958
n901	820	1	0	61	80.52916666666624
n899	815	1	0	63	80.33645833333293
n897	813	1	0	65	80.13437499999961
n902	822	1	0	73	80.52395833333291
n900	818	1	0	75	80.3281249999996
n898	811	1	0	77	80.13020833333294
n924	829	1	0	36	80.9333333333329
n922	826	1	0	38	80.73020833333291
n926	833	1	0	38	81.14895833333289
n925	828	1	0	48	80.93124999999957
n923	824	1	0	50	80.73124999999958
n927	831	1	0	50	81.14374999999956
n907	832	1	0	56	81.14999999999955
n905	827	1	0	58	80.93124999999957
n903	823	1	0	60	80.73958333333292
n908	834	1	0	68	81.14687499999955
n906	830	1	0	70	80.9270833333329
n904	825	1	0	72	80.74062499999958
n928	838	1	0	39	81.37187499999953
n929	836	1	0	51	81.3666666666662
n909	835	1	0	55	81.35833333333288
n913	841	1	0	62	81.76249999999952
n911	839	1	0	63	81.56874999999953
n910	837	1	0	67	81.35937499999955
n914	842	1	0	74	81.75937499999952
n912	840	1	0	75	81.56562499999953
n935	847	1	0	60	82.38020833333283
n933	845	1	0	61	82.18229166666617
n931	843	1	0	63	81.96874999999952
n936	848	1	0	72	82.38749999999949
n934	846	1	0	73	82.17812499999951
n932	844	1	0	75	81.95729166666618
n937	849	1	0	58	82.57708333333282
n939	851	1	0	60	82.77916666666616
n941	853	1	0	61	82.98437499999947
n938	850	1	0	70	82.58020833333282
n940	852	1	0	72	82.78645833333282
n942	854	1	0	73	82.97708333333281
n952	856	1	0	51	83.19583333333281
n943	855	1	0	60	83.19166666666615
n954	864	1	0	62	83.59999999999948
n953	860	1	0	63	83.39583333333282
n955	863	1	0	63	83.59270833333282
n947	861	1	0	71	83.58958333333283
n944	857	1	0	72	83.19062499999949
n945	858	1	0	72	83.39166666666615
n948	862	1	0	83	83.58645833333283
n946	859	1	0	84	83.39687499999948
n978	875	1	0	60	84.2083333333328
n976	871	1	0	61	84.00104166666614
n975	867	1	0	63	83.79166666666615
n977	870	1	0	63	83.98854166666614
n979	872	1	0	63	84.20208333333281
n960	873	1	0	68	84.19479166666615
n958	869	1	0	70	83.9864583333328
n956	865	1	0	72	83.78854166666615
n961	876	1	0	80	84.18854166666615
n959	868	1	0	82	83.98749999999947
n957	866	1	0	84	83.78645833333282
n984	888	1	0	58	84.8072916666661
n982	884	1	0	60	84.61249999999944
n980	880	1	0	61	84.3927083333328
n981	878	1	0	63	84.39687499999947
n983	882	1	0	63	84.60624999999945
n985	887	1	0	63	84.80937499999943
n962	877	1	0	70	84.4052083333328
n964	881	1	0	72	84.60937499999945
n966	885	1	0	73	84.80208333333277
n963	879	1	0	79	84.40104166666613
n965	883	1	0	80	84.59999999999945
n967	886	1	0	82	84.79791666666611
n990	900	1	0	56	85.42291666666607
n988	896	1	0	58	85.22499999999941
n986	892	1	0	60	85.01458333333275
n987	890	1	0	63	85.01249999999942
n989	894	1	0	63	85.23541666666607
n991	899	1	0	63	85.42604166666607
n968	889	1	0	72	85.02083333333275
n970	893	1	0	73	85.22812499999941
n972	898	1	0	75	85.42395833333273
n969	891	1	0	80	85.01458333333275
n971	895	1	0	82	85.22812499999941
n973	897	1	0	84	85.42604166666607
n1015	910	1	0	55	86.04062499999935
n1013	908	1	0	56	85.84583333333269
n1011	903	1	0	58	85.62916666666605
n1012	902	1	0	60	85.62604166666605
n1014	906	1	0	60	85.83645833333269
n1016	909	1	0	60	86.04374999999935
n992	901	1	0	67	85.64583333333272
n994	905	1	0	68	85.86145833333269
n996	911	1	0	70	86.05416666666602
n993	904	1	0	76	85.62604166666605
n995	907	1	0	77	85.83124999999936
n997	912	1	0	79	86.04166666666602
n1021	923	1	0	53	86.66145833333265
n1019	920	1	0	55	86.46562499999933
n1017	915	1	0	56	86.25312499999934
n1018	913	1	0	60	86.25312499999934
n1020	917	1	0	60	86.46249999999934
n1022	921	1	0	60	86.65520833333265
n998	914	1	0	68	86.25833333333267
n1000	918	1	0	70	86.463541666666
n1002	924	1	0	72	86.66354166666598
n999	916	1	0	77	86.24791666666601
n1001	919	1	0	79	86.45624999999934
n1003	922	1	0	80	86.65833333333265
n1027	937	1	0	51	87.29166666666592
n1025	933	1	0	53	87.09583333333262
n1023	929	1	0	54	86.863541666666
n1024	927	1	0	56	86.87083333333266
n1026	931	1	0	56	87.09999999999928
n1028	934	1	0	56	87.29791666666591
n1004	926	1	0	63	86.87187499999932
n1006	930	1	0	65	87.07499999999929
n1008	935	1	0	66	87.28645833333259
n1005	928	1	0	72	86.85624999999933
n1007	932	1	0	73	87.0718749999993
n1009	936	1	0	75	87.28437499999926
n1052	949	1	0	49	87.89374999999922
n1050	945	1	0	51	87.70937499999923
n1048	941	1	0	53	87.50208333333256
n1049	939	1	0	56	87.49999999999923
n1051	942	1	0	56	87.71562499999922
n1053	948	1	0	56	87.89583333333255
n1029	938	1	0	65	87.50312499999923
n1031	943	1	0	66	87.70624999999923
n1033	947	1	0	68	87.89895833333254
n1030	940	1	0	73	87.49687499999924
n1032	944	1	0	75	87.7041666666659
n1034	946	1	0	77	87.90104166666588
n1058	960	1	0	48	88.53749999999918
n1056	957	1	0	49	88.34166666666587
n1054	953	1	0	51	88.12708333333255
n1055	951	1	0	53	88.12083333333256
n1057	955	1	0	53	88.33020833333255
n1059	958	1	0	53	88.53541666666585
n1035	950	1	0	60	88.14166666666588
n1037	954	1	0	61	88.33541666666588
n1039	959	1	0	63	88.53541666666585
n1036	952	1	0	69	88.12187499999922
n1038	956	1	0	70	88.33958333333254
n1040	961	1	0	72	88.53437499999919
n1064	974	1	0	46	89.15729166666583
n1062	970	1	0	48	88.9458333333325
n1060	966	1	0	49	88.73854166666585
n1061	962	1	0	53	88.73124999999919
n1063	967	1	0	53	88.93854166666584
n1065	971	1	0	53	89.15937499999916
n1041	964	1	0	61	88.74270833333252
n1043	968	1	0	63	88.93645833333251
n1045	972	1	0	65	89.15624999999916
n1042	965	1	0	70	88.73437499999919
n1044	969	1	0	72	88.93229166666585
n1046	973	1	0	73	89.15104166666583
n1089	987	1	0	46	89.75208333333244
n1087	983	1	0	48	89.54374999999912
n1085	979	1	0	49	89.33541666666581
n1086	978	1	0	51	89.33958333333247
n1088	981	1	0	51	89.54791666666578
n1090	985	1	0	51	89.7562499999991
n1066	976	1	0	58	89.34374999999913
n1068	980	1	0	60	89.54999999999912
n1070	984	1	0	61	89.74895833333244
n1067	977	1	0	67	89.33749999999914
n1069	982	1	0	68	89.54791666666578
n1071	986	1	0	70	89.75208333333244
n1095	997	1	0	44	90.37708333333241
n1093	995	1	0	46	90.18437499999908
n1091	991	1	0	48	89.96458333333241
n1092	989	1	0	51	89.96145833333242
n1094	992	1	0	51	90.18854166666574
n1096	996	1	0	51	90.37499999999908
n1072	988	1	0	60	89.96770833333241
n1074	993	1	0	61	90.18854166666574
n1076	998	1	0	63	90.3802083333324
n1073	990	1	0	68	89.96041666666575
n1075	994	1	0	70	90.18854166666574
n1077	999	1	0	72	90.38854166666574
n1101	1011	1	0	48	91.00624999999907
n1099	1007	1	0	49	90.82083333333242
n1097	1004	1	0	51	90.60416666666575
n1098	1002	1	0	53	90.59583333333241
n1100	1006	1	0	53	90.80520833333242
n1102	1009	1	0	53	91.0083333333324
n1078	1001	1	0	60	90.60624999999908
n1080	1005	1	0	61	90.81458333333242
n1082	1010	1	0	63	91.00208333333241
n1079	1003	1	0	69	90.59270833333241
n1081	1008	1	0	70	90.82395833333241
n1083	1012	1	0	72	91.01041666666573
n1126	1024	1	0	46	91.63124999999901
n1124	1020	1	0	48	91.43437499999904
n1122	1015	1	0	49	91.23229166666572
n1123	1013	1	0	53	91.22291666666572
n1125	1017	1	0	53	91.42916666666571
n1127	1023	1	0	53	91.62395833333235
n1103	1014	1	0	61	91.22708333333239
n1105	1018	1	0	63	91.42708333333238
n1107	1021	1	0	65	91.62604166666569
n1104	1016	1	0	70	91.22812499999905
n1106	1019	1	0	72	91.43020833333237
n1108	1022	1	0	73	91.62291666666569
n1132	1037	1	0	46	92.26041666666568
n1130	1033	1	0	48	92.03541666666568
n1128	1029	1	0	49	91.828124999999
n1129	1027	1	0	51	91.828124999999
n1131	1031	1	0	51	92.04062499999901
n1133	1035	1	0	51	92.26041666666568
n1109	1026	1	0	58	91.82708333333234
n1111	1030	1	0	60	92.04479166666567
n1113	1034	1	0	61	92.25833333333235
n1110	1028	1	0	67	91.82291666666568
n1112	1032	1	0	68	92.04479166666567
n1114	1036	1	0	70	92.26458333333234
n1138	1049	1	0	44	92.86666666666564
n1136	1045	1	0	46	92.68124999999898
n1134	1041	1	0	48	92.478124999999
n1135	1039	1	0	51	92.47604166666567
n1137	1043	1	0	51	92.67812499999899
n1139	1048	1	0	51	92.86562499999897
n1115	1038	1	0	60	92.48645833333234
n1117	1042	1	0	61	92.67916666666565
n1119	1046	1	0	63	92.8645833333323
n1116	1040	1	0	68	92.478124999999
n1118	1044	1	0	70	92.68541666666565
n1120	1047	1	0	72	92.87291666666563
n1163	1062	1	0	46	93.49583333333227
n1161	1058	1	0	48	93.3104166666656
n1159	1052	1	0	49	93.09791666666561
n1160	1050	1	0	51	93.09895833333228
n1162	1056	1	0	51	93.3135416666656
n1164	1059	1	0	51	93.5010416666656
n1140	1051	1	0	58	93.09895833333228
n1142	1055	1	0	60	93.3166666666656
n1144	1060	1	0	61	93.49583333333227
n1141	1053	1	0	67	93.09374999999895
n1143	1057	1	0	68	93.3166666666656
n1145	1061	1	0	70	93.50208333333227
n1169	1075	1	0	44	94.12291666666557
n1167	1071	1	0	46	93.90937499999892
n1165	1066	1	0	48	93.70833333333226
n1166	1064	1	0	51	93.7041666666656
n1168	1069	1	0	51	93.90937499999892
n1170	1074	1	0	51	94.11979166666558
n1146	1063	1	0	60	93.71354166666559
n1148	1067	1	0	61	93.90208333333226
n1150	1072	1	0	63	94.11979166666558
n1147	1065	1	0	68	93.71354166666559
n1149	1070	1	0	70	93.91770833333226
n1151	1073	1	0	72	94.12395833333224
n1175	1087	1	0	44	94.71770833333224
n1173	1084	1	0	46	94.5312499999989
n1171	1080	1	0	48	94.32708333333225
n1172	1078	1	0	51	94.32395833333226
n1174	1082	1	0	51	94.52604166666558
n1176	1085	1	0	51	94.72291666666557
n1152	1077	1	0	56	94.32812499999892
n1154	1081	1	0	58	94.52812499999891
n1156	1086	1	0	60	94.72291666666557
n1153	1079	1	0	68	94.32708333333225
n1155	1083	1	0	70	94.52499999999891
n1157	1088	1	0	72	94.72708333333223
n1198	1098	1	0	39	95.34999999999889
n1197	1095	1	0	41	95.14791666666557
n1196	1092	1	0	43	94.92916666666557
n1177	1089	1	0	61	94.92708333333223
n1179	1093	1	0	63	95.15208333333223
n1181	1096	1	0	65	95.34999999999889
n1178	1090	1	0	73	94.92708333333223
n1180	1094	1	0	75	95.14479166666557
n1182	1097	1	0	77	95.34687499999889
n1201	1109	1	0	34	95.94166666666553
n1200	1106	1	0	36	95.7427083333322
n1199	1101	1	0	37	95.5520833333322
n1183	1099	1	0	67	95.55104166666554
n1185	1104	1	0	68	95.7458333333322
n1187	1107	1	0	70	95.94791666666552
n1184	1100	1	0	79	95.54791666666554
n1186	1105	1	0	80	95.74479166666553
n1188	1108	1	0	82	95.94166666666553
n1202	1114	1	0	32	96.15104166666552
n1204	1118	1	0	34	96.36249999999885
n1206	1122	1	0	36	96.56458333333217
n1203	1113	1	0	39	96.15729166666551
n1205	1116	1	0	39	96.36354166666551
n1207	1119	1	0	39	96.5635416666655
n1193	1120	1	0	68	96.5635416666655
n1191	1115	1	0	70	96.37395833333218
n1189	1111	1	0	72	96.16354166666551
n1194	1121	1	0	80	96.56145833333217
n1192	1117	1	0	82	96.36458333333218
n1190	1112	1	0	84	96.16145833333218
n1231	1134	1	0	34	97.17812499999879
n1229	1130	1	0	36	96.96770833333214
n1227	1126	1	0	37	96.76354166666549
n1228	1124	1	0	39	96.75833333333216
n1230	1128	1	0	39	96.96249999999881
n1232	1132	1	0	39	97.17395833333212
n1208	1123	1	0	67	96.76666666666549
n1210	1127	1	0	68	96.96666666666547
n1212	1131	1	0	70	97.17916666666545
n1209	1125	1	0	79	96.76562499999882
n1211	1129	1	0	80	96.96249999999881
n1213	1133	1	0	82	97.17499999999879
n1233	1141	1	0	32	97.38333333333213
n1235	1145	1	0	34	97.57916666666546
n1237	1149	1	0	36	97.78229166666544
n1234	1139	1	0	39	97.38333333333213
n1236	1143	1	0	39	97.56562499999879
n1238	1147	1	0	39	97.77499999999878
n1218	1146	1	0	68	97.78229166666544
n1216	1142	1	0	70	97.58124999999879
n1214	1137	1	0	72	97.38958333333213
n1219	1148	1	0	80	97.78541666666544
n1217	1144	1	0	82	97.57812499999879
n1215	1138	1	0	84	97.38854166666546
n1243	1161	1	0	34	98.42395833333208
n1241	1157	1	0	36	98.21145833333209
n1239	1153	1	0	37	97.99166666666544
n1240	1151	1	0	39	97.9895833333321
n1242	1155	1	0	39	98.20416666666543
n1244	1160	1	0	39	98.42812499999874
n1220	1150	1	0	67	97.98749999999878
n1222	1154	1	0	68	98.21145833333209
n1224	1158	1	0	70	98.41249999999874
n1221	1152	1	0	79	97.99062499999877
n1223	1156	1	0	80	98.20312499999876
n1225	1159	1	0	82	98.40729166666542
n1264	1166	1	0	32	98.63124999999873
n1265	1168	1	0	34	98.81562499999873
n1266	1170	1	0	36	99.02083333333206
n1249	1167	1	0	68	99.0197916666654
n1247	1164	1	0	70	98.83124999999873
n1245	1162	1	0	72	98.63124999999873
n1250	1169	1	0	80	99.01562499999874
n1248	1165	1	0	82	98.82083333333206
n1246	1163	1	0	84	98.62083333333206
n1267	1173	1	0	37	99.2385416666654
n1268	1176	1	0	38	99.43437499999872
n1269	1181	1	0	39	99.63229166666541
n1255	1177	1	0	68	99.63958333333207
n1253	1174	1	0	70	99.44270833333206
n1251	1171	1	0	72	99.24374999999873
n1256	1178	1	0	80	99.63229166666541
n1254	1175	1	0	82	99.43437499999872
n1252	1172	1	0	84	99.2354166666654
n1272	1188	1	0	38	100.2541666666654
n1270	1182	1	0	40	99.8447916666654
n1271	1185	1	0	41	100.04479166666539
n1261	1186	1	0	68	100.25624999999873
n1259	1183	1	0	70	100.0541666666654
n1257	1179	1	0	72	99.84895833333206
n1262	1187	1	0	80	100.2541666666654
n1260	1184	1	0	82	100.04479166666539
n1258	1180	1	0	84	99.84583333333207
n1292	1191	1	0	39	100.4572916666654
n1293	1194	1	0	39	100.6572916666654
n1294	1197	1	0	41	100.85312499999873
n1277	1195	1	0	63	100.84999999999873
n1275	1192	1	0	65	100.65937499999873
n1273	1189	1	0	67	100.45833333333206
n1278	1196	1	0	75	100.84374999999874
n1276	1193	1	0	77	100.6572916666654
n1274	1190	1	0	79	100.45833333333206
n1295	1200	1	0	43	101.06874999999873
n1296	1203	1	0	44	101.28229166666542
n1297	1206	1	0	46	101.47499999999876
n1283	1204	1	0	58	101.47604166666542
n1281	1201	1	0	60	101.27187499999874
n1279	1198	1	0	61	101.05520833333206
n1284	1205	1	0	70	101.47187499999876
n1282	1202	1	0	72	101.27395833333208
n1280	1199	1	0	73	101.05208333333206
n1298	1208	1	0	48	101.68541666666542
n1299	1210	1	0	49	101.88958333333208
n1300	1214	1	0	51	102.09999999999874
n1289	1213	1	0	55	102.07291666666542
n1285	1207	1	0	56	101.67916666666542
n1287	1211	1	0	58	101.87604166666542
n1290	1215	1	0	67	102.07708333333208
n1286	1209	1	0	68	101.67812499999876
n1288	1212	1	0	70	101.87708333333208
n1304	1220	1	0	43	102.70312499999874
n1312	1216	1	0	44	102.30104166666541
n1303	1219	1	0	46	102.50208333333207
n1301	1217	1	0	56	102.3104166666654
n1302	1218	1	0	68	102.30520833333208
n1305	1221	1	0	44	102.9010416666654
n1306	1222	1	0	77	103.13020833333208
n1307	1223	1	0	79	103.33020833333208
n1313	1225	1	0	41	103.56041666666542
n1314	1227	1	0	43	103.76354166666542
n1315	1228	1	0	44	103.94583333333208
n1310	1229	1	0	77	103.93854166666542
n1309	1226	1	0	79	103.75208333333208
n1308	1224	1	0	80	103.54583333333208
n1326	1230	1	0	46	104.15520833333207
n1327	1233	1	0	48	104.3510416666654
n1328	1234	1	0	49	104.56041666666539
n1318	1235	1	0	72	104.55729166666539
n1317	1232	1	0	73	104.34895833333206
n1316	1231	1	0	75	104.15208333333207
n1329	1236	1	0	51	104.75520833333206
n1330	1238	1	0	53	104.96874999999874
n1331	1240	1	0	55	105.17916666666541
n1321	1241	1	0	67	105.17083333333207
n1320	1239	1	0	68	104.95937499999873
n1319	1237	1	0	70	104.75624999999873
n1332	1242	1	0	56	105.40208333333207
n1333	1245	1	0	58	105.6010416666654
n1334	1247	1	0	60	105.8041666666654
n1324	1246	1	0	64	105.79999999999873
n1322	1243	1	0	65	105.38437499999874
n1323	1244	1	0	67	105.59270833333206
n1337	1251	1	0	40	106.46770833333207
n1336	1250	1	0	43	106.26145833333207
n1345	1248	1	0	53	106.02083333333206
n1335	1249	1	0	65	106.02083333333206
n1338	1252	1	0	41	106.68645833333207
n1339	1253	1	0	73	106.88541666666539
n1340	1254	1	0	75	107.10312499999873
n1346	1255	1	0	37	107.30624999999871
n1347	1257	1	0	39	107.5031249999987
n1348	1259	1	0	41	107.70520833333202
n1343	1260	1	0	73	107.69895833333203
n1342	1258	1	0	75	107.49687499999871
n1341	1256	1	0	77	107.30208333333205
n1359	1261	1	0	42	107.90624999999869
n1360	1263	1	0	44	108.12604166666536
n1361	1265	1	0	46	108.32812499999868
n1351	1266	1	0	68	108.32916666666534
n1350	1264	1	0	70	108.12395833333203
n1349	1262	1	0	72	107.90729166666536
n1362	1268	1	0	48	108.54166666666535
n1363	1269	1	0	49	108.74479166666535
n1364	1271	1	0	51	108.94583333333202
n1354	1272	1	0	63	108.94374999999869
n1353	1270	1	0	65	108.74270833333202
n1352	1267	1	0	66	108.53229166666534
n1365	1274	1	0	53	109.16458333333203
n1366	1275	1	0	54	109.37083333333203
n1367	1278	1	0	56	109.58541666666537
n1357	1277	1	0	60	109.55729166666536
n1355	1273	1	0	61	109.15624999999869
n1356	1276	1	0	63	109.3656249999987
n1375	1282	1	0	36	110.22708333333203
n1374	1281	1	0	39	110.0031249999987
n1373	1279	1	0	49	109.7874999999987
n1368	1280	1	0	61	109.78333333333204
n1376	1283	1	0	37	110.46354166666538
n1386	1285	1	0	36	112.11145833333202
n1385	1284	1	0	39	111.87604166666536
n1379	1286	1	0	53	111.69374999999869
n1380	1288	1	0	65	111.65104166666535
n1387	1287	1	0	37	112.37083333333197
n1398	1290	1	0	48	114.14999999999861
n1397	1289	1	0	51	113.90833333333195
n1390	1293	1	0	58	113.68854166666529
n1391	1291	1	0	65	113.68854166666529
n1392	1294	1	0	70	113.65312499999862
n1399	1292	1	0	49	114.41354166666528
n1410	1296	1	0	36	116.19687499999863
n1409	1295	1	0	39	115.98333333333196
n1402	1297	1	0	59	115.77499999999863
n1403	1298	1	0	65	115.76562499999862
n1404	1299	1	0	71	115.75729166666528
n1411	1300	1	0	37	116.46145833333193
n1426	1302	1	0	36	117.55729166666526
n1418	1306	1	0	59	117.97187499999856
n1414	1304	1	0	60	117.57604166666526
n1417	1305	1	0	61	117.7739583333319
n1415	1303	1	0	64	117.56562499999859
n1416	1301	1	0	72	117.56354166666526
n1419	1307	1	0	60	118.21562499999857
n1421	1309	1	0	71	118.62604166666523
n1420	1308	1	0	73	118.41562499999857
n1422	1310	1	0	72	118.8333333333319
n1424	1312	1	0	83	119.24479166666522
n1423	1311	1	0	85	119.02916666666522
n1431	1315	1	0	83	119.8520833333319
n1429	1313	1	0	84	119.44791666666522
n1430	1314	1	0	85	119.6552083333319
n1434	1318	1	0	83	120.45104166666526
n1432	1316	1	0	84	120.04895833333191
n1433	1317	1	0	85	120.26770833333192
n1437	1321	1	0	83	121.09999999999859
n1435	1319	1	0	84	120.66249999999859
n1436	1320	1	0	85	120.88229166666525
n1440	1322	1	0	84	121.37916666666526
n1444	1325	1	0	83	122.98020833333192
n1442	1323	1	0	84	122.54062499999858
n1443	1324	1	0	85	122.75208333333192
n1447	1326	1	0	84	123.24270833333192
n1451	1329	1	0	83	124.81354166666526
n1449	1327	1	0	84	124.37291666666525
n1450	1328	1	0	85	124.59166666666525
n1460	1333	1	0	35	125.48958333333192
n1458	1330	1	0	36	125.04895833333192
n1459	1331	1	0	37	125.28541666666526
n1454	1332	1	0	84	125.04166666666526
n1463	1336	1	0	35	126.14166666666526
n1461	1334	1	0	36	125.70833333333192
n1462	1335	1	0	37	125.92708333333192
n1466	1339	1	0	35	126.76666666666526
n1464	1337	1	0	36	126.36041666666526
n1465	1338	1	0	37	126.56666666666526
n1471	1342	1	0	35	127.4187499999986
n1469	1340	1	0	36	126.97916666666526
n1470	1341	1	0	37	127.21354166666526
n1474	1345	1	0	35	128.03229166666526
n1472	1343	1	0	36	127.61979166666526
n1473	1344	1	0	37	127.82604166666526
n1477	1348	1	0	35	128.65729166666526
n1475	1346	1	0	36	128.25208333333194
n1476	1347	1	0	38	128.45729166666527
n1482	1351	1	0	35	129.2958333333319
n1480	1349	1	0	36	128.8739583333319
n1481	1350	1	0	38	129.0822916666652
n1485	1354	1	0	35	129.91770833333194
n1483	1352	1	0	36	129.51145833333192
n1484	1353	1	0	38	129.71666666666528
n1488	1357	1	0	33	130.57604166666525
n1486	1355	1	0	36	130.16041666666527
n1487	1356	1	0	38	130.36354166666527
n1496	1360	1	0	33	131.2499999999986
n1494	1358	1	0	34	130.8093749999986
n1495	1359	1	0	36	131.0156249999986
n1497	1361	1	0	34	131.4781249999986
n1499	1363	1	0	36	131.89479166666527
n1498	1362	1	0	38	131.6843749999986
n1502	1367	1	0	31	132.63854166666528
n1501	1365	1	0	33	132.38229166666528
n1500	1364	1	0	34	132.15416666666528
n1491	1366	1	0	48	132.1406249999986
n1492	1368	1	0	52	132.7531249999986
n1510	1370	1	0	29	132.8927083333319
n1511	1371	1	0	41	132.90416666666525
n1506	1369	1	0	45	132.90416666666525
n1503	1374	1	0	53	132.88229166666525
n1512	1372	1	0	31	133.57916666666523
n1507	1373	1	0	46	133.59999999999857
n1504	1375	1	0	60	134.29687499999858
n1505	1376	1	0	64	134.83749999999856
n1523	1378	1	0	45	134.98541666666523
n1520	1379	1	0	53	135.01562499999855
n1517	1377	1	0	60	135.00104166666523
n1514	1382	1	0	65	134.96562499999857
n1524	1380	1	0	46	135.7114583333319
n1518	1381	1	0	62	135.70937499999857
n1515	1383	1	0	72	136.40416666666522
n1516	1384	1	0	77	136.9479166666652
n1537	1387	1	0	60	137.12604166666523
n1531	1385	1	0	65	137.11979166666524
n1532	1386	1	0	69	137.6354166666652
n1525	1389	1	0	81	137.08124999999856
n1534	1390	1	0	69	138.3177083333319
n1533	1388	1	0	72	137.76145833333186
n1527	1391	1	0	77	138.3166666666652
n1538	1394	1	0	60	138.48437499999855
n1536	1395	1	0	67	139.03645833333198
n1535	1392	1	0	70	138.47604166666522
n1529	1396	1	0	76	139.0354166666653
n1528	1393	1	0	79	138.4739583333319
n1549	1399	1	0	65	139.22291666666533
n1547	1398	1	0	69	139.23124999999865
n1539	1397	1	0	77	139.198958333332
n1543	1402	1	0	47	140.6124999999987
n1542	1401	1	0	48	140.49895833333204
n1544	1403	1	0	48	140.75624999999872
n1541	1400	1	0	50	140.43333333333203
n1545	1404	1	0	52	140.89687499999872
n1560	1407	1	0	29	141.12708333333208
n1561	1405	1	0	41	141.12395833333207
n1551	1409	1	0	53	141.44374999999877
n1550	1406	1	0	55	141.10520833333206
n1562	1408	1	0	31	141.77916666666545
n1557	1410	1	0	45	141.7833333333321
n1558	1411	1	0	46	142.0812499999988
n1554	1414	1	0	59	142.5937499999988
n1553	1413	1	0	60	142.47291666666547
n1555	1415	1	0	60	142.73020833333214
n1552	1412	1	0	62	142.4249999999988
n1556	1416	1	0	64	142.85729166666547
n1577	1418	1	0	45	143.07708333333213
n1574	1419	1	0	53	143.0687499999988
n1565	1422	1	0	65	143.40104166666546
n1564	1417	1	0	67	143.06145833333213
n1578	1421	1	0	46	143.71041666666545
n1571	1420	1	0	61	143.7218749999988
n1572	1423	1	0	62	144.05729166666546
n1568	1426	1	0	71	144.54270833333211
n1567	1425	1	0	72	144.40104166666546
n1569	1427	1	0	72	144.68020833333213
n1566	1424	1	0	74	144.35729166666547
n1570	1428	1	0	77	144.8187499999988
n1599	1435	1	0	60	144.99791666666545
n1592	1431	1	0	64	145.15833333333214
n1591	1430	1	0	65	145.00520833333212
n1593	1432	1	0	65	145.30416666666548
n1590	1429	1	0	67	144.99999999999878
n1594	1433	1	0	69	145.44999999999882
n1579	1434	1	0	81	144.9874999999988
n1596	1439	1	0	69	146.04374999999882
n1595	1437	1	0	72	145.61458333333215
n1583	1440	1	0	77	146.04687499999883
n1581	1436	1	0	80	145.76458333333215
n1582	1438	1	0	81	145.91874999999882
n1600	1446	1	0	60	146.23124999999885
n1598	1447	1	0	67	146.65729166666554
n1597	1444	1	0	70	146.2479166666655
n1588	1448	1	0	76	146.69479166666554
n1586	1443	1	0	78	146.3833333333322
n1585	1442	1	0	79	146.23958333333218
n1587	1445	1	0	79	146.5489583333322
n1584	1441	1	0	81	146.21770833333218
n1609	1451	1	0	65	146.8968749999989
n1606	1449	1	0	69	146.89374999999887
n1601	1450	1	0	77	146.87812499999887
n1603	1452	1	0	53	148.19270833333235
n1604	1453	1	0	57	148.70937499999903
n1615	1456	1	0	41	148.85416666666572
n1619	deletion
n1610	1454	1	0	61	148.8354166666657
n1616	1455	1	0	46	149.56666666666575
n1611	1457	1	0	62	149.54999999999907
n1617	1458	1	0	43	150.24270833333242
n1618	1460	1	0	52	150.24479166666575
n1613	1459	1	0	59	150.74791666666576
n1632	1464	1	0	41	150.9093749999991
n1627	1465	1	0	45	150.91145833333243
n1621	1462	1	0	57	151.48229166666576
n1620	1461	1	0	60	150.89583333333243
n1629	1466	1	0	48	151.63541666666575
n1622	1463	1	0	53	151.61562499999908
n1624	1467	1	0	65	152.33020833333248
n1625	1468	1	0	69	152.80937499999914
n1639	1471	1	0	53	152.9760416666658
n1643	deletion
