onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
79.64271,0.81666666,65,53,1,0,471,79.37448,75.0
80.125,0.33958334,70,69,1,0,472,79.37448,75.0
80.41563,0.29375,41,41,1,0,473,79.37448,75.0
80.67917,0.32083333,48,48,1,0,474,80.43542,76.0
80.947914,0.23541667,50,55,1,0,475,80.43542,76.0
81.197914,0.240625,52,62,1,0,476,80.43542,76.0
81.46146,0.26458332,53,62,1,0,477,81.46146,77.0
81.71667,0.265625,57,70,1,0,478,81.46146,77.0
80.464584,1.6052083,60,36,1,0,479,80.43542,76.0
80.42604,1.659375,69,53,1,0,480,79.37448,75.0
81.975,0.25104168,50,59,1,0,481,81.46146,77.0
81.95937,0.6041667,65,72,1,0,482,81.46146,77.0
82.23125,0.33645833,53,66,1,0,483,81.46146,77.0
82.50833,0.29270834,47,59,1,0,484,82.50365,78.0
82.791664,0.29583332,65,53,1,0,485,82.50365,78.0
83.02292,0.31145832,43,59,1,0,486,82.50365,78.0
83.02812,0.30625,64,59,1,0,487,82.50365,78.0
82.498955,0.93541664,67,70,1,0,488,81.46146,77.0
83.296875,0.2625,62,64,1,0,489,82.50365,78.0
83.55,0.7552083,64,64,1,0,490,82.50365,78.0
83.55937,0.75208336,48,54,1,0,491,83.55469,79.0
83.80417,0.521875,67,67,1,0,492,83.55469,79.0
84.05417,0.325,69,72,1,0,493,83.55469,79.0
84.29896,0.34375,72,75,1,0,494,83.55469,79.0
84.55625,0.115625,62,45,1,0,495,84.55417,80.0
84.81875,0.119791664,50,57,1,0,496,84.55417,80.0
84.93125,0.119791664,52,66,1,0,497,84.55417,80.0
85.03958,0.1375,53,66,1,0,498,84.55417,80.0
85.157295,0.12708333,55,72,1,0,499,84.55417,80.0
85.30417,0.24270834,57,71,1,0,500,84.55417,80.0
84.552086,1.1177083,65,55,1,0,501,83.55469,79.0
85.88021,0.108333334,74,82,1,0,502,85.61667,81.0
85.61667,0.5541667,47,62,1,0,503,85.61667,81.0
85.984375,0.20208333,72,84,1,0,504,85.61667,81.0
86.12813,0.28020832,74,81,1,0,505,85.61667,81.0
86.39687,0.36770833,65,69,1,0,506,85.61667,81.0
87.01146,0.26770833,62,49,1,0,507,86.71146,82.0
87.27187,0.284375,60,57,1,0,508,86.71146,82.0
86.71146,0.94166666,64,70,1,0,509,86.71146,82.0
87.51771,0.26354167,59,62,1,0,510,86.71146,82.0
87.78646,0.36875,60,69,1,0,511,87.78646,83.0
86.71146,1.5770833,48,44,1,0,512,86.71146,82.0
88.025,0.51979166,67,71,1,0,513,87.78646,83.0
88.28854,0.31666666,69,73,1,0,514,87.78646,83.0
88.29271,0.49583334,47,56,1,0,515,87.78646,83.0
86.155205,2.7239583,55,50,1,0,516,85.61667,81.0
88.51979,0.365625,71,83,1,0,517,87.78646,83.0
88.80417,0.32708332,45,51,1,0,518,88.79844,84.0
89.06979,0.225,69,56,1,0,519,88.79844,84.0
89.3,0.271875,64,61,1,0,520,88.79844,84.0
89.313545,0.32395834,48,56,1,0,521,88.79844,84.0
89.55625,0.29895833,67,74,1,0,522,88.79844,84.0
89.816666,0.3125,50,65,1,0,523,89.81146,85.0
89.80625,0.434375,66,70,1,0,524,88.79844,84.0
88.79271,1.4552083,72,79,1,0,525,87.78646,83.0
90.06563,0.29166666,69,73,1,0,526,89.81146,85.0
90.313545,0.23541667,54,58,1,0,527,89.81146,85.0
89.30937,1.5114583,57,57,1,0,528,88.79844,84.0
90.56979,0.365625,72,80,1,0,529,89.81146,85.0
90.839584,0.46145833,43,44,1,0,530,90.83594,86.0
91.094795,0.24166666,50,53,1,0,531,90.83594,86.0
91.35208,0.26458332,52,67,1,0,532,90.83594,86.0
90.313545,1.4072917,62,74,1,0,533,89.81146,85.0
90.83229,0.984375,71,69,1,0,534,89.81146,85.0
91.60833,0.240625,54,73,1,0,535,90.83594,86.0
91.86771,0.27916667,55,71,1,0,536,91.86771,87.0
92.10729,0.19166666,59,78,1,0,537,91.86771,87.0
92.34896,0.17708333,52,57,1,0,538,91.86771,87.0
92.34375,0.25208333,73,80,1,0,539,91.86771,87.0
92.45729,0.16666667,74,77,1,0,540,91.86771,87.0
92.58229,0.09583333,76,85,1,0,541,91.86771,87.0
92.34896,0.54895836,67,69,1,0,542,91.86771,87.0
92.56563,0.44583333,55,66,1,0,543,91.86771,87.0
92.85,0.25,49,55,1,0,544,92.84427,88.0
93.1125,0.40625,67,60,1,0,545,92.84427,88.0
93.34896,0.26041666,45,56,1,0,546,92.84427,88.0
93.35729,0.3,65,58,1,0,547,92.84427,88.0
92.83854,0.83229166,69,77,1,0,548,91.86771,87.0
93.60521,0.23645833,64,68,1,0,549,92.84427,88.0
93.85104,0.3,50,63,1,0,550,93.8474,89.0
94.09896,0.4125,69,79,1,0,551,93.8474,89.0
94.34583,0.24479167,48,59,1,0,552,93.8474,89.0
94.33229,0.30104166,70,85,1,0,553,93.8474,89.0
94.597916,0.2875,72,85,1,0,554,93.8474,89.0
94.87813,0.23854166,74,80,1,0,555,94.85729,90.0
94.83646,0.31041667,46,53,1,0,556,93.8474,89.0
94.99479,0.15729167,72,83,1,0,557,94.85729,90.0
95.10208,0.108333334,70,79,1,0,558,94.85729,90.0
93.84375,1.546875,65,61,1,0,559,92.84427,88.0
95.20521,0.29270834,69,77,1,0,560,94.85729,90.0
95.33542,0.21770833,45,60,1,0,561,94.85729,90.0
95.33021,0.28958333,70,86,1,0,562,94.85729,90.0
95.56979,0.23645833,74,83,1,0,563,94.85729,90.0
95.83854,0.25729167,46,59,1,0,564,95.83021,91.0
96.09062,0.34895834,77,87,1,0,565,95.83021,91.0
96.34896,0.67395836,76,83,1,0,566,95.83021,91.0
96.58125,0.44166666,74,82,1,0,567,95.83021,91.0
96.34896,0.67395836,43,54,1,0,568,95.83021,91.0
95.82188,1.2010417,67,81,1,0,569,94.85729,90.0
97.175,0.33125,70,68,1,0,570,96.88698,92.0
97.42292,0.284375,69,64,1,0,571,96.88698,92.0
96.879166,0.92291665,73,80,1,0,572,95.83021,91.0
97.677086,0.30104166,67,65,1,0,573,96.88698,92.0
98.16771,0.067708336,69,77,1,0,574,97.91979,93.0
97.91979,0.5541667,65,67,1,0,575,97.91979,93.0
98.69063,0.079166666,65,62,1,0,576,97.91979,93.0
98.438545,0.80625,74,82,1,0,577,97.91979,93.0
96.89479,2.3875,45,65,1,0,578,96.88698,92.0
99.20521,0.33541667,52,61,1,0,579,98.94583,94.0
99.46042,0.246875,53,59,1,0,580,98.94583,94.0
99.70208,0.28645834,55,71,1,0,581,98.94583,94.0
99.45104,0.546875,74,73,1,0,582,98.94583,94.0
99.964584,0.296875,57,66,1,0,583,99.964584,95.0
98.94583,1.5572916,64,69,1,0,584,98.94583,94.0
100.23333,0.278125,60,71,1,0,585,99.964584,95.0
99.964584,0.59479165,72,75,1,0,586,99.964584,95.0
100.4875,0.21145834,52,56,1,0,587,99.964584,95.0
100.47708,0.28958333,67,64,1,0,588,99.964584,95.0
100.48333,0.31979167,70,71,1,0,589,99.964584,95.0
100.72813,0.30833334,55,59,1,0,590,99.964584,95.0
101.01354,0.28229168,54,57,1,0,591,101.01354,96.0
101.3,0.234375,57,55,1,0,592,101.01354,96.0
101.302086,0.27708334,67,55,1,0,593,101.01354,96.0
101.01354,0.60625,69,68,1,0,594,101.01354,96.0
101.54583,0.36979166,50,56,1,0,595,101.01354,96.0
101.55104,0.44166666,66,60,1,0,596,101.01354,96.0
101.796875,0.315625,60,51,1,0,597,101.01354,96.0
101.78958,0.34375,69,63,1,0,598,101.01354,96.0
102.36979,0.19270833,60,42,1,0,599,102.08281,97.0
102.36042,0.290625,69,56,1,0,600,102.08281,97.0
102.08021,0.5885417,62,61,1,0,601,101.01354,96.0
102.61562,0.23958333,58,55,1,0,602,102.08281,97.0
102.61146,0.25625,67,65,1,0,603,102.08281,97.0
102.864586,0.24895833,57,57,1,0,604,102.08281,97.0
102.84688,0.30208334,66,66,1,0,605,102.08281,97.0
102.08542,1.0822917,55,51,1,0,606,102.08281,97.0
103.1,0.11354167,67,63,1,0,607,102.08281,97.0
103.385414,0.34583333,74,81,1,0,608,103.11406,98.0
103.6375,0.45416668,76,86,1,0,609,103.11406,98.0
103.64479,0.5104167,50,57,1,0,610,103.11406,98.0
103.88333,0.35104167,78,90,1,0,611,103.11406,98.0
104.16354,0.31770834,79,84,1,0,612,104.16354,99.0
104.16354,0.54375,51,60,1,0,613,104.16354,99.0
103.12813,1.6322917,58,65,1,0,614,103.11406,98.0
104.67083,0.20104167,74,70,1,0,615,104.16354,99.0
104.41979,0.58229166,82,81,1,0,616,104.16354,99.0
104.93229,0.29166666,77,74,1,0,617,104.16354,99.0
104.69063,0.57604164,55,59,1,0,618,104.16354,99.0
105.50938,0.33645833,82,70,1,0,619,105.214584,100.0
105.76667,0.29791668,80,80,1,0,620,105.214584,100.0
106.00833,0.40104166,79,87,1,0,621,105.214584,100.0
106.31042,0.278125,80,83,1,0,622,106.31042,101.0
106.60313,0.759375,84,73,1,0,623,106.31042,101.0
105.214584,2.1479166,75,70,1,0,624,105.214584,100.0
105.214584,2.1479166,48,58,1,0,625,105.214584,100.0
106.85729,0.5052083,78,80,1,0,626,106.31042,101.0
107.10521,0.4,79,82,1,0,627,106.31042,101.0
107.72188,0.23125,75,53,1,0,628,107.41302,102.0
105.214584,2.790625,60,57,1,0,629,105.214584,100.0
107.99167,0.49479166,74,57,1,0,630,107.41302,102.0
108.2375,0.33541667,60,51,1,0,631,107.41302,102.0
108.74271,0.33333334,74,68,1,0,632,108.50313,103.0
107.41979,1.65625,78,73,1,0,633,107.41302,102.0
108.50313,0.65,59,54,1,0,634,108.50313,103.0
109.00625,0.4875,79,75,1,0,635,108.50313,103.0
109.25729,0.296875,73,53,1,0,636,108.50313,103.0
109.015625,0.584375,58,52,1,0,637,108.50313,103.0
107.40625,2.7239583,50,46,1,0,638,106.31042,101.0
109.79896,0.33854166,79,72,1,0,639,109.53177,104.0
109.52917,0.67395836,57,47,1,0,640,108.50313,103.0
110.06771,0.30833334,78,72,1,0,641,109.53177,104.0
110.07188,0.525,55,48,1,0,642,109.53177,104.0
109.53438,1.1125,74,65,1,0,643,109.53177,104.0
110.32396,0.51354164,76,78,1,0,644,109.53177,104.0
110.60833,0.35625,78,73,1,0,645,109.53177,104.0
110.604164,0.45729166,57,48,1,0,646,109.53177,104.0
110.854164,0.34583333,79,70,1,0,647,110.60972,105.0
110.61667,0.71875,50,44,1,0,648,110.60972,105.0
111.41458,0.365625,72,56,1,0,649,110.60972,105.0
111.734375,0.26041666,70,58,1,0,650,110.60972,105.0
111.14792,0.871875,81,60,1,0,651,110.60972,105.0
112.00313,0.50104165,74,54,1,0,652,111.75,106.0
111.15417,1.35,62,40,1,0,653,110.60972,105.0
112.27812,0.29270834,79,69,1,0,654,111.75,106.0
112.27812,0.51458335,63,45,1,0,655,111.75,106.0
112.291664,0.51145834,72,53,1,0,656,111.75,106.0
112.532295,0.35104167,78,78,1,0,657,111.75,106.0
113.072914,0.1125,70,63,1,0,658,112.810936,107.0
112.81458,0.49375,79,73,1,0,659,112.810936,107.0
112.80729,0.5416667,62,46,1,0,660,111.75,106.0
113.339584,0.521875,75,60,1,0,661,112.810936,107.0
113.34896,0.5125,60,41,1,0,662,112.810936,107.0
113.5875,0.33020833,81,70,1,0,663,112.810936,107.0
113.873955,0.296875,58,45,1,0,664,112.810936,107.0
111.765625,2.5885417,55,42,1,0,665,111.75,106.0
114.126045,0.25104168,60,47,1,0,666,113.87534,108.0
113.87813,0.5520833,74,56,1,0,667,113.87534,108.0
114.67083,0.08229167,53,48,1,0,668,113.87534,108.0
114.66563,0.0875,74,54,1,0,669,113.87534,108.0
113.873955,1.1583333,82,68,1,0,670,112.810936,107.0
114.40312,0.82604164,62,54,1,0,671,113.87534,108.0
114.94583,0.509375,52,47,1,0,672,114.94323,109.0
115.1875,0.2875,61,53,1,0,673,114.94323,109.0
114.94063,0.54479164,79,68,1,0,674,113.87534,108.0
115.191666,0.3625,81,75,1,0,675,114.94323,109.0
115.44688,0.3,82,84,1,0,676,114.94323,109.0
115.70625,0.06458333,50,56,1,0,677,114.94323,109.0
115.46562,0.59791666,62,60,1,0,678,114.94323,109.0
115.691666,0.371875,79,74,1,0,679,114.94323,109.0
115.969795,0.36666667,49,54,1,0,680,114.94323,109.0
116.27187,0.26666668,57,47,1,0,681,115.97708,110.0
116.26771,0.43229166,79,68,1,0,682,115.97708,110.0
116.51146,0.2125,59,56,1,0,683,115.97708,110.0
116.50938,0.26875,77,73,1,0,684,115.97708,110.0
115.984375,0.8979167,81,73,1,0,685,115.97708,110.0
116.760414,0.190625,61,56,1,0,686,115.97708,110.0
116.760414,0.30520833,76,73,1,0,687,115.97708,110.0
117.02187,0.14895834,62,52,1,0,688,117.02187,111.0
117.28438,0.25104168,57,57,1,0,689,117.02187,111.0
117.52604,0.24479167,50,65,1,0,690,117.02187,111.0
117.77917,0.234375,80,77,1,0,691,117.02187,111.0
117.770836,0.27291667,53,66,1,0,692,117.02187,111.0
117.02187,1.0270833,77,71,1,0,693,117.02187,111.0
118.05937,0.225,47,55,1,0,694,117.02187,111.0
118.34375,0.22916667,55,52,1,0,695,118.06615,112.0
118.36354,0.421875,77,66,1,0,696,118.06615,112.0
118.60521,0.21979167,57,67,1,0,697,118.06615,112.0
118.61042,0.2375,76,69,1,0,698,118.06615,112.0
118.84062,0.20208333,59,61,1,0,699,118.06615,112.0
118.847916,0.3,74,67,1,0,700,118.06615,112.0
118.072914,1.0885416,79,71,1,0,701,118.06615,112.0
119.11354,0.20833333,60,53,1,0,702,119.10677,113.0
119.347916,0.265625,55,61,1,0,703,119.10677,113.0
119.594795,0.24375,48,63,1,0,704,119.10677,113.0
119.1,0.80104166,76,68,1,0,705,118.06615,112.0
119.84375,0.29375,52,66,1,0,706,119.10677,113.0
119.847916,0.65833336,79,79,1,0,707,119.10677,113.0
120.40417,0.28541666,75,71,1,0,708,120.13021,114.0
120.11771,0.6458333,45,59,1,0,709,119.10677,113.0
120.657295,0.27708334,74,66,1,0,710,120.13021,114.0
120.90104,0.259375,72,66,1,0,711,120.13021,114.0
120.14271,1.0739583,78,70,1,0,712,120.13021,114.0
120.65417,0.90416664,57,63,1,0,713,120.13021,114.0
121.40625,0.26458332,55,51,1,0,714,121.15,115.0
121.160416,0.56458336,47,49,1,0,715,121.15,115.0
121.13958,0.63958335,74,67,1,0,716,120.13021,114.0
121.402084,0.38125,76,82,1,0,717,121.15,115.0
121.68437,0.303125,50,50,1,0,718,121.15,115.0
121.9375,0.31666666,53,67,1,0,719,121.15,115.0
121.68437,0.57916665,77,81,1,0,720,121.15,115.0
122.21562,0.34270832,52,64,1,0,721,122.21562,116.0
122.489586,0.29583332,53,73,1,0,722,122.21562,116.0
121.69896,1.1885417,67,58,1,0,723,121.15,115.0
122.74375,0.30625,76,79,1,0,724,122.21562,116.0
122.751045,0.31354168,72,76,1,0,725,122.21562,116.0
123.00625,0.32083333,74,78,1,0,726,122.21562,116.0
123.001045,0.40416667,71,79,1,0,727,122.21562,116.0
122.21562,1.3489584,48,56,1,0,728,122.21562,116.0
123.55521,0.31041667,52,76,1,0,729,123.2875,117.0
123.2875,0.64479166,72,84,1,0,730,123.2875,117.0
123.816666,0.33854166,45,73,1,0,731,123.2875,117.0
122.751045,1.4645833,55,63,1,0,732,122.21562,116.0
124.11042,0.37708333,48,76,1,0,733,123.2875,117.0
123.82083,0.675,70,72,1,0,734,123.2875,117.0
123.2875,1.221875,76,83,1,0,735,123.2875,117.0
124.780205,0.36458334,76,80,1,0,736,124.441666,118.0
124.427086,0.79270834,41,77,1,0,737,123.2875,117.0
124.78958,0.4375,48,65,1,0,738,124.441666,118.0
125.04063,0.27604166,50,68,1,0,739,124.441666,118.0
124.45625,0.871875,69,73,1,0,740,124.441666,118.0
125.046875,0.30729166,74,78,1,0,741,124.441666,118.0
125.30729,0.28541666,52,78,1,0,742,124.441666,118.0
125.29792,0.5208333,72,86,1,0,743,124.441666,118.0
125.83229,0.07604167,57,70,1,0,744,125.564064,119.0
125.80937,0.16666667,77,81,1,0,745,125.564064,119.0
125.561455,0.571875,74,81,1,0,746,124.441666,118.0
126.36354,0.49479166,69,73,1,0,747,125.564064,119.0
126.36875,0.48958334,72,83,1,0,748,125.564064,119.0
126.10521,0.76145834,81,81,1,0,749,125.564064,119.0
125.566666,1.5416666,53,75,1,0,750,125.564064,119.0
127.05,0.328125,57,75,1,0,751,126.71094,120.0
126.714584,0.75208336,67,74,1,0,752,126.71094,120.0
126.109375,1.4322916,62,72,1,0,753,125.564064,119.0
127.322914,0.27083334,55,76,1,0,754,126.71094,120.0
127.56771,0.32395834,53,72,1,0,755,126.71094,120.0
126.70729,1.184375,71,80,1,0,756,125.564064,119.0
127.83125,0.240625,52,70,1,0,757,126.71094,120.0
128.11458,0.28958333,55,73,1,0,758,127.8362,121.0
127.83542,0.75208336,64,73,1,0,759,126.71094,120.0
128.3698,0.67083335,48,75,1,0,760,127.8362,121.0
127.842705,1.1979166,67,70,1,0,761,127.8362,121.0
128.64688,0.39375,52,77,1,0,762,127.8362,121.0
129.31667,0.3625,52,62,1,0,763,128.96875,122.0
129.3052,0.48125,67,70,1,0,764,128.96875,122.0
129.58229,0.27708334,50,67,1,0,765,128.96875,122.0
129.57709,0.3,65,68,1,0,766,128.96875,122.0
129.83022,0.32708332,64,77,1,0,767,128.96875,122.0
129.83229,0.38020834,48,71,1,0,768,128.96875,122.0
130.13126,0.29375,62,75,1,0,769,130.13126,123.0
127.83542,2.9552083,72,80,1,0,770,126.71094,120.0
130.41978,0.375,64,78,1,0,771,130.13126,123.0
131.02188,0.45,71,84,1,0,772,130.13126,123.0
130.72188,0.7552083,65,76,1,0,773,130.13126,123.0
128.96875,2.5177083,43,82,1,0,774,128.96875,122.0
131.77396,0.30833334,65,60,1,0,775,131.43333,124.0
132.04478,0.275,64,74,1,0,776,131.43333,124.0
132.2875,0.31041667,62,79,1,0,777,131.43333,124.0
132.57083,0.29166666,64,80,1,0,778,132.57083,125.0
132.84895,0.30208334,67,68,1,0,779,132.57083,125.0
133.11041,0.325,60,64,1,0,780,132.57083,125.0
133.38333,0.24583334,64,66,1,0,781,132.57083,125.0
131.42084,2.240625,72,84,1,0,782,130.13126,123.0
130.13126,3.59375,55,69,1,0,783,130.13126,123.0
133.92917,0.34895834,72,83,1,0,784,133.67084,126.0
133.67084,0.628125,57,64,1,0,785,133.67084,126.0
134.19792,0.28958333,53,55,1,0,786,133.67084,126.0
134.45729,0.28854167,52,57,1,0,787,133.67084,126.0
134.18854,0.59166664,74,78,1,0,788,133.67084,126.0
134.4427,0.390625,76,86,1,0,789,133.67084,126.0
134.73228,0.33854166,77,76,1,0,790,133.67084,126.0
135.00104,0.25104168,52,55,1,0,791,134.73802,127.0
135.00417,0.3125,81,74,1,0,792,134.73802,127.0
135.26772,0.26979166,74,70,1,0,793,134.73802,127.0
135.52188,0.44166666,77,76,1,0,794,134.73802,127.0
135.26562,0.6979167,53,54,1,0,795,134.73802,127.0
134.74374,1.6760417,50,49,1,0,796,134.73802,127.0
136.13853,0.43229166,69,51,1,0,797,135.85834,128.0
136.4,0.23125,52,50,1,0,798,135.85834,128.0
136.39272,0.284375,67,61,1,0,799,135.85834,128.0
131.44583,5.2635417,48,56,1,0,800,131.43333,124.0
136.65,0.29895833,50,42,1,0,801,135.85834,128.0
135.84895,1.1166667,70,73,1,0,802,134.73802,127.0
136.64479,0.475,65,59,1,0,803,135.85834,128.0
136.93959,0.25625,67,63,1,0,804,136.9302,129.0
135.8677,1.3375,55,52,1,0,805,135.85834,128.0
137.18646,0.26354167,53,51,1,0,806,136.9302,129.0
137.18646,0.4125,70,65,1,0,807,136.9302,129.0
137.47292,0.27708334,55,51,1,0,808,136.9302,129.0
137.45938,0.5833333,64,59,1,0,809,136.9302,129.0
137.72812,0.31458333,67,59,1,0,810,136.9302,129.0
136.92084,1.15625,52,53,1,0,811,135.85834,128.0
138.02292,0.26145834,57,48,1,0,812,138.01459,130.0
138.0125,0.56875,60,59,1,0,813,136.9302,129.0
138.00833,0.5989583,53,47,1,0,814,136.9302,129.0
138.28958,0.44791666,64,60,1,0,815,138.01459,130.0
138.55624,0.32916668,65,66,1,0,816,138.01459,130.0
138.575,0.56666666,55,47,1,0,817,138.01459,130.0
138.5698,0.59270835,52,55,1,0,818,138.01459,130.0
138.83125,0.39583334,67,72,1,0,819,138.01459,130.0
139.17291,0.7572917,69,65,1,0,820,138.01459,130.0
139.87604,1.04375,56,47,1,0,821,139.17535,131.0
139.50937,1.4104167,65,51,1,0,822,139.17535,131.0
139.1802,1.7395834,53,48,1,0,823,139.17535,131.0
139.8802,1.0395833,62,52,1,0,824,139.17535,131.0
140.25417,0.665625,71,63,1,0,825,139.17535,131.0
139.17291,1.746875,50,46,1,0,826,138.01459,130.0
140.86667,3.4739583,60,35,1,0,827,140.85677,132.0
140.87396,3.4729166,55,28,1,0,828,140.85677,132.0
140.8802,3.471875,48,30,1,0,829,140.85677,132.0
140.89375,3.4760416,52,26,1,0,830,140.85677,132.0
140.84166,3.5333333,64,47,1,0,831,139.17535,131.0
140.83438,3.5489583,72,62,1,0,832,139.17535,131.0
140.83022,3.5604167,67,51,1,0,833,139.17535,131.0
