xml_id	midi_id	track	channel	pitch	onset
n3296	3315	1	0	77	249.45703125000435
n3293	3313	1	0	82	249.24348958333766
n3297	3321	1	0	82	249.45963541667103
n3294	3314	1	0	85	249.25911458333766
n3298	3318	1	0	85	249.46744791667103
n3295	3312	1	0	89	249.25130208333766
n3299	3319	1	0	89	249.4583333333377
n3342	3325	1	0	46	249.68619791667106
n3343	3327	1	0	49	249.68489583333772
n3344	3326	1	0	53	249.68229166667106
n3345	3323	1	0	58	249.67708333333772
n3347	3332	1	0	58	250.05598958333775
n3346	3331	1	0	61	249.96614583333775
n3324	3324	1	0	77	249.69010416667106
n3325	3330	1	0	82	249.69010416667106
n3326	3329	1	0	85	249.69270833333772
n3329	3335	1	0	85	250.07421875000443
n3327	3328	1	0	89	249.68880208333772
n3328	3333	1	0	89	249.9596354166711
n3351	3342	1	0	41	250.4856770833378
n3350	3340	1	0	46	250.39843750000446
n3349	3339	1	0	49	250.25911458333778
n3348	3336	1	0	53	250.1744791666711
n3333	3343	1	0	70	250.4700520833378
n3332	3341	1	0	73	250.38671875000446
n3331	3338	1	0	77	250.25000000000443
n3330	3337	1	0	82	250.16796875000443
n3353	3348	1	0	34	250.66406250000446
n3352	3346	1	0	37	250.60416666667115
n3354	3349	1	0	37	250.76822916667112
n3355	3351	1	0	41	250.83203125000446
n3335	3347	1	0	61	250.66796875000446
n3334	3344	1	0	65	250.57031250000446
n3336	3350	1	0	65	250.76432291667112
n3337	3353	1	0	70	250.86328125000446
n3356	3352	1	0	46	250.93359375000446
n3357	3356	1	0	49	251.05729166667118
n3358	3358	1	0	53	251.19401041667118
n3359	3360	1	0	58	251.22395833333783
n3338	3354	1	0	73	250.94791666667115
n3339	3355	1	0	77	251.05208333333783
n3340	3359	1	0	82	251.14322916667118
n3341	3361	1	0	85	251.22916666667118
n3384	3365	1	0	54	251.41276041667118
n3385	3367	1	0	58	251.4335937500045
n3386	3363	1	0	61	251.42057291667115
n3360	3362	1	0	78	251.41536458333783
n3361	3366	1	0	82	251.41145833333783
n3362	3368	1	0	85	251.4179687500045
n3363	3364	1	0	90	251.41276041667118
n3387	3375	1	0	54	251.8580729166712
n3390	3382	1	0	54	252.06510416667118
n3388	3372	1	0	58	251.8619791666712
n3391	3378	1	0	58	252.06770833333783
n3389	3371	1	0	61	251.87109375000452
n3392	3377	1	0	61	252.05208333333783
n3364	3369	1	0	78	251.8541666666712
n3368	3380	1	0	78	252.05729166667118
n3365	3374	1	0	82	251.8541666666712
n3369	3379	1	0	82	252.06119791667118
n3366	3370	1	0	85	251.86458333333786
n3370	3376	1	0	85	252.05729166667118
n3367	3373	1	0	90	251.85286458333786
n3371	3381	1	0	90	252.06250000000452
n3393	3386	1	0	50	252.31640625000446
n3394	3389	1	0	54	252.31119791667112
n3395	3387	1	0	57	252.31640625000446
n3396	3384	1	0	62	252.31119791667112
n3372	3383	1	0	78	252.30729166667112
n3373	3385	1	0	81	252.30468750000446
n3374	3390	1	0	86	252.32031250000446
n3375	3388	1	0	90	252.30989583333778
n3397	3394	1	0	50	252.7500000000045
n3401	3404	1	0	50	252.94791666667118
n3398	3392	1	0	54	252.74739583333783
n3402	3403	1	0	54	252.94010416667118
n3399	3393	1	0	57	252.74088541667118
n3403	3399	1	0	57	252.94921875000452
n3400	3391	1	0	62	252.74218750000452
n3404	3398	1	0	62	252.93880208333783
n3376	3395	1	0	78	252.7500000000045
n3380	3400	1	0	78	252.94531250000452
n3377	3396	1	0	81	252.7552083333378
n3381	3401	1	0	81	252.95312500000452
n3378	deletion
n3382	deletion
n3379	3397	1	0	90	252.75260416667115
n3383	3402	1	0	90	252.95312500000452
n3423	3405	1	0	48	253.1809895833379
n3424	3409	1	0	51	253.19140625000455
n3425	3410	1	0	56	253.1744791666712
n3426	3406	1	0	60	253.1809895833379
n3428	3415	1	0	61	253.54296875000463
n3427	3414	1	0	63	253.4179687500046
n3410	3416	1	0	77	253.5221354166713
n3405	3412	1	0	78	253.18229166667123
n3409	3413	1	0	78	253.42317708333795
n3406	3411	1	0	80	253.17578125000455
n3407	3407	1	0	87	253.1888020833379
n3408	3408	1	0	90	253.17317708333786
n3432	3423	1	0	58	253.895833333338
n3434	3428	1	0	58	254.09244791667132
n3429	3417	1	0	60	253.63281250000466
n3431	3420	1	0	60	253.80468750000466
n3430	3419	1	0	61	253.73046875000466
n3414	3424	1	0	73	253.90494791667135
n3416	3427	1	0	73	254.09244791667132
n3411	3418	1	0	75	253.62760416667132
n3413	3422	1	0	75	253.82682291667132
n3412	3421	1	0	77	253.72916666667132
n3433	3425	1	0	56	253.99739583333798
n3435	3430	1	0	56	254.18619791667132
n3436	3431	1	0	58	254.27604166667132
n3415	3426	1	0	72	253.99348958333798
n3417	3429	1	0	72	254.18880208333798
n3418	3432	1	0	73	254.26953125000466
n3437	3434	1	0	60	254.35937500000466
n3438	3435	1	0	61	254.45052083333798
n3439	3437	1	0	63	254.55338541667132
n3440	3440	1	0	65	254.64453125000463
n3419	3433	1	0	75	254.36328125000466
n3420	3436	1	0	77	254.44921875000463
n3421	3438	1	0	78	254.55338541667132
n3422	3439	1	0	80	254.64062500000463
n3465	3446	1	0	54	254.9166666666713
n3466	3447	1	0	58	254.9244791666713
n3467	3445	1	0	61	254.91406250000463
n3441	3441	1	0	78	254.90364583333798
n3442	3444	1	0	82	254.90104166667132
n3443	3448	1	0	85	254.91015625000463
n3444	3443	1	0	90	254.90104166667132
n3468	3453	1	0	54	255.35026041667135
n3471	3463	1	0	54	255.57291666667132
n3469	3452	1	0	58	255.337239583338
n3472	3460	1	0	58	255.57031250000466
n3470	3450	1	0	61	255.33854166667135
n3473	3461	1	0	61	255.55468750000466
n3445	3451	1	0	78	255.33593750000466
n3449	3458	1	0	78	255.55338541667132
n3446	3454	1	0	82	255.33463541667132
n3450	3462	1	0	82	255.55859375000466
n3447	3455	1	0	85	255.348958333338
n3451	3459	1	0	85	255.56901041667132
n3448	3456	1	0	90	255.33463541667132
n3452	3464	1	0	90	255.56119791667132
n3474	3468	1	0	50	255.83333333333795
n3475	3471	1	0	54	255.8307291666713
n3476	3472	1	0	57	255.83723958333795
n3477	3466	1	0	62	255.8229166666713
n3453	3467	1	0	78	255.8190104166713
n3454	3474	1	0	81	255.8190104166713
n3455	3473	1	0	86	255.8359375000046
n3459	deletion
n3456	3470	1	0	90	255.82031250000463
n3478	3479	1	0	50	256.263020833338
n3482	3488	1	0	50	256.47135416667123
n3479	3475	1	0	54	256.2643229166713
n3483	3486	1	0	54	256.46744791667123
n3480	3477	1	0	57	256.2565104166713
n3484	3483	1	0	57	256.4739583333379
n3481	3476	1	0	62	256.2565104166713
n3485	3482	1	0	62	256.4661458333379
n3457	3478	1	0	78	256.2604166666713
n3461	3487	1	0	78	256.4661458333379
n3458	3480	1	0	81	256.2643229166713
n3462	3484	1	0	81	256.47135416667123
n3463	deletion
n3460	3481	1	0	90	256.2604166666713
n3464	3485	1	0	90	256.47526041667123
n3504	3490	1	0	48	256.72526041667123
n3505	3492	1	0	51	256.72135416667123
n3506	3495	1	0	56	256.71484375000455
n3507	3493	1	0	60	256.71875000000455
n3509	3500	1	0	61	257.0690104166713
n3508	3498	1	0	63	256.9583333333379
n3491	3499	1	0	77	257.0468750000046
n3486	3496	1	0	78	256.72265625000455
n3490	3497	1	0	78	256.9583333333379
n3487	3491	1	0	80	256.71484375000455
n3488	3494	1	0	87	256.7382812500046
n3489	3489	1	0	90	256.71744791667123
n3513	3508	1	0	58	257.42317708333775
n3515	3511	1	0	58	257.63020833333763
n3510	3501	1	0	60	257.1536458333379
n3512	3505	1	0	60	257.3372395833378
n3511	3503	1	0	61	257.25520833333786
n3495	3507	1	0	73	257.41796875000443
n3497	3512	1	0	73	257.62239583333763
n3492	3502	1	0	75	257.1484375000046
n3494	3506	1	0	75	257.3385416666711
n3493	3504	1	0	77	257.23697916667123
n3514	3510	1	0	56	257.522135416671
n3516	3514	1	0	56	257.725260416671
n3517	3515	1	0	58	257.81380208333763
n3496	3509	1	0	72	257.5169270833377
n3498	3513	1	0	72	257.7265625000043
n3499	3516	1	0	73	257.8046875000043
n3518	3518	1	0	60	257.90494791667095
n3519	3519	1	0	61	258.0039062500042
n3520	3521	1	0	63	258.0937500000042
n3521	3523	1	0	65	258.19270833333746
n3500	3517	1	0	75	257.90625000000426
n3501	3520	1	0	77	257.9895833333375
n3502	3522	1	0	78	258.0859375000042
n3503	3524	1	0	80	258.17578125000415
n3546	3527	1	0	54	258.49869791667084
n3547	3531	1	0	57	258.49088541667084
n3548	3528	1	0	61	258.49088541667084
n3549	3526	1	0	66	258.48828125000415
n3522	3525	1	0	69	258.49088541667084
n3523	3530	1	0	73	258.49218750000415
n3524	3532	1	0	78	258.49479166667084
n3525	3529	1	0	81	258.47916666667084
n3550	3538	1	0	54	258.9596354166709
n3554	3548	1	0	54	259.1588541666708
n3551	3537	1	0	57	258.9440104166709
n3555	3546	1	0	57	259.1627604166708
n3552	3534	1	0	61	258.9414062500042
n3556	3545	1	0	61	259.14453125000415
n3553	3536	1	0	66	258.9348958333375
n3557	3542	1	0	66	259.14062500000415
n3526	3533	1	0	69	258.9518229166709
n3530	3541	1	0	69	259.1588541666708
n3527	3535	1	0	73	258.9583333333376
n3531	3544	1	0	73	259.14973958333746
n3528	3539	1	0	78	258.9817708333375
n3532	3543	1	0	78	259.1640625000041
n3529	3540	1	0	81	258.9479166666709
n3533	3547	1	0	81	259.1549479166708
n3558	3552	1	0	50	259.43359375000404
n3559	3556	1	0	54	259.4309895833374
n3560	3555	1	0	57	259.4322916666707
n3561	3551	1	0	62	259.4296875000041
n3534	3549	1	0	74	259.4309895833374
n3535	3553	1	0	78	259.4296875000041
n3536	3554	1	0	81	259.4322916666707
n3537	3550	1	0	86	259.4283854166708
n3562	3563	1	0	50	259.88932291667066
n3566	3569	1	0	50	260.09635416667055
n3563	3561	1	0	54	259.88802083333735
n3567	3568	1	0	54	260.09114583333724
n3564	3558	1	0	57	259.88802083333735
n3568	3571	1	0	57	260.0859375000039
n3565	3559	1	0	62	259.88281250000404
n3569	3566	1	0	62	260.0859375000039
n3538	3560	1	0	74	259.890625000004
n3542	3567	1	0	74	260.09505208333724
n3539	3565	1	0	78	259.8919270833373
n3543	3573	1	0	78	260.09244791667055
n3540	3564	1	0	81	259.898437500004
n3544	3570	1	0	81	260.10416666667055
n3541	3562	1	0	86	259.88802083333735
n3545	3572	1	0	86	260.08723958333724
n3585	3579	1	0	52	260.3736979166705
n3586	3580	1	0	55	260.3697916666705
n3587	3578	1	0	59	260.3723958333372
n3588	3575	1	0	64	260.3697916666705
n3570	3574	1	0	71	260.3671875000038
n3571	3576	1	0	79	260.3645833333371
n3572	3577	1	0	83	260.3606770833371
n3589	3584	1	0	48	260.8242187500038
n3590	3588	1	0	52	260.8346354166705
n3591	3587	1	0	57	260.8255208333371
n3592	3582	1	0	60	260.8307291666705
n3573	3581	1	0	72	260.8281250000038
n3574	3585	1	0	76	260.8307291666705
n3575	3586	1	0	81	260.8372395833372
n3576	3583	1	0	84	260.8242187500038
n3593	3594	1	0	50	261.30078125000375
n3594	3592	1	0	57	261.30468750000375
n3595	3590	1	0	62	261.30078125000375
n3577	3589	1	0	69	261.29947916667044
n3578	3591	1	0	74	261.2981770833371
n3579	3595	1	0	79	261.31380208333707
n3580	3593	1	0	81	261.29947916667044
n3596	3600	1	0	38	261.77864583333707
n3597	3598	1	0	50	261.78125000000375
n3581	3596	1	0	74	261.77473958333707
n3582	3599	1	0	78	261.7721354166704
n3583	3601	1	0	81	261.77864583333707
n3584	3597	1	0	86	261.7721354166704
n3613	3603	1	0	52	262.27343750000375
n3614	deletion
n3615	deletion
n3616	deletion
n3598	3602	1	0	71	262.27343750000375
n3599	3605	1	0	79	262.27343750000375
n3600	3606	1	0	83	262.27213541667044
n3617	3612	1	0	48	262.76953125000364
n3618	3614	1	0	52	262.77864583333695
n3619	3613	1	0	57	262.77343750000364
n3620	3609	1	0	60	262.77473958333695
n3601	3607	1	0	72	262.76432291667027
n3602	3610	1	0	76	262.76692708333695
n3603	3611	1	0	81	262.78125000000364
n3604	3608	1	0	84	262.76302083333695
n3621	3621	1	0	50	263.25651041667015
n3622	3618	1	0	57	263.26041666667015
n3623	3616	1	0	62	263.25520833333684
n3605	3615	1	0	69	263.25520833333684
n3606	3617	1	0	74	263.2539062500035
n3607	3620	1	0	79	263.27083333333684
n3608	3619	1	0	81	263.2539062500035
n3624	3626	1	0	38	263.74609375000347
n3625	3623	1	0	50	263.74479166667015
n3609	3622	1	0	74	263.7473958333368
n3610	3627	1	0	78	263.7486979166701
n3611	3625	1	0	81	263.7565104166701
n3612	3624	1	0	86	263.74218750000347
n3644	3628	1	0	43	264.2057291666701
n3646	3633	1	0	43	264.4231770833367
n3645	3632	1	0	45	264.3229166666701
n3647	3634	1	0	45	264.5208333333367
n3626	3629	1	0	67	264.2044270833368
n3627	3631	1	0	71	264.2044270833368
n3628	3630	1	0	79	264.2018229166701
n3648	3638	1	0	47	264.63932291667004
n3650	3643	1	0	47	264.8502604166701
n3649	3639	1	0	48	264.7526041666701
n3651	3644	1	0	48	264.95963541667015
n3629	3635	1	0	67	264.6510416666701
n3632	3640	1	0	67	264.87109375000347
n3630	3636	1	0	71	264.6536458333368
n3633	3641	1	0	71	264.8723958333368
n3631	3637	1	0	79	264.6484375000034
n3634	3642	1	0	79	264.8684895833368
n3652	3645	1	0	50	265.0781250000035
n3654	3650	1	0	50	265.2968750000035
n3653	3648	1	0	51	265.1861979166701
n3655	3651	1	0	51	265.4010416666702
n3635	3646	1	0	67	265.08723958333684
n3636	3649	1	0	71	265.0859375000035
n3637	3647	1	0	79	265.0820312500035
n3656	3654	1	0	53	265.49869791667015
n3658	3659	1	0	53	265.7187500000034
n3657	3656	1	0	55	265.62109375000347
n3659	3661	1	0	55	265.79947916667004
n3638	3652	1	0	67	265.50520833333684
n3641	3657	1	0	67	265.7304687500034
n3639	3653	1	0	71	265.5039062500035
n3642	3658	1	0	71	265.7317708333367
n3640	3655	1	0	79	265.50130208333684
n3643	3660	1	0	79	265.7265625000034
n3681	3665	1	0	44	265.97135416667004
n3682	3664	1	0	56	265.97135416667004
n3660	3662	1	0	67	265.9778645833367
n3661	3663	1	0	72	265.97135416667004
n3662	3666	1	0	79	265.96744791667004
n3663	3667	1	0	65	266.45572916667
n3664	3668	1	0	72	266.4648437500033
n3665	3669	1	0	77	266.4570312500033
n3683	3681	1	0	32	266.93880208333655
n3684	3680	1	0	44	266.93750000000324
n3669	3674	1	0	65	267.21223958333655
n3672	3677	1	0	65	267.32031250000324
n3670	3675	1	0	72	267.21744791666987
n3673	3678	1	0	72	267.32031250000324
n3666	3671	1	0	77	266.94531250000324
n3671	3673	1	0	77	267.20182291666987
n3674	3676	1	0	77	267.30859375000324
n3667	3672	1	0	84	266.94270833333655
n3668	3670	1	0	89	266.94010416666987
n3675	3679	1	0	65	267.40755208333655
n3678	3684	1	0	65	267.6640625000032
n3676	3683	1	0	72	267.41666666666987
n3679	3686	1	0	72	267.66145833333655
n3677	3682	1	0	77	267.41666666666987
n3680	3685	1	0	77	267.66276041666987
n3703	3687	1	0	41	267.8776041666698
n3705	3692	1	0	41	268.09375000000307
n3704	3690	1	0	43	267.98567708333644
n3706	3693	1	0	43	268.1966145833364
n3685	3688	1	0	68	267.8867187500031
n3686	3689	1	0	72	267.8906250000031
n3687	3691	1	0	77	267.8789062500031
n3707	3697	1	0	44	268.296875000003
n3709	3701	1	0	44	268.51041666666964
n3708	3698	1	0	46	268.4036458333363
n3710	3703	1	0	46	268.61718750000296
n3688	3694	1	0	68	268.3072916666697
n3691	3699	1	0	68	268.51562500000296
n3689	3695	1	0	72	268.316406250003
n3692	3702	1	0	72	268.52213541666964
n3690	3696	1	0	77	268.3059895833364
n3693	3700	1	0	77	268.51432291666964
n3711	3704	1	0	48	268.7343750000029
n3713	3709	1	0	48	268.94921875000296
n3712	3708	1	0	50	268.8502604166696
n3714	3710	1	0	50	269.0533854166696
n3694	3705	1	0	68	268.7421875000029
n3695	3707	1	0	72	268.7513020833362
n3696	3706	1	0	77	268.7421875000029
n3715	3714	1	0	52	269.1640625000029
n3717	3718	1	0	52	269.3619791666695
n3716	3715	1	0	53	269.26562500000284
n3718	3720	1	0	53	269.44661458333616
n3697	3711	1	0	68	269.1588541666696
n3700	3716	1	0	68	269.3658854166695
n3698	3712	1	0	72	269.1588541666696
n3701	3717	1	0	72	269.3736979166695
n3699	3713	1	0	77	269.1523437500029
n3702	3719	1	0	77	269.3645833333362
n3740	3724	1	0	43	269.63020833333616
n3741	3723	1	0	55	269.63671875000284
n3719	3722	1	0	67	269.63411458333616
n3720	3721	1	0	70	269.63411458333616
n3721	3727	1	0	77	269.62630208333616
n3722	3725	1	0	67	270.1341145833361
n3723	3726	1	0	70	270.1341145833361
n3724	3728	1	0	75	270.1276041666694
n3742	3739	1	0	31	270.6315104166694
n3743	3738	1	0	43	270.6315104166694
n3728	3732	1	0	63	270.89453125000273
n3731	3735	1	0	63	270.9882812500028
n3729	3734	1	0	70	270.89843750000273
n3732	3736	1	0	70	271.0039062500028
n3725	3730	1	0	75	270.6341145833361
n3730	3733	1	0	75	270.88671875000273
n3733	3737	1	0	75	270.9973958333361
n3726	3731	1	0	82	270.62890625000273
n3727	3729	1	0	87	270.6315104166694
n3734	3740	1	0	63	271.1106770833361
n3737	3743	1	0	63	271.33463541666936
n3735	3741	1	0	70	271.1132812500028
n3738	3744	1	0	70	271.33463541666936
n3736	3742	1	0	75	271.1132812500028
n3739	3745	1	0	75	271.33854166666936
n3762	3746	1	0	39	271.5664062500026
n3764	3751	1	0	39	271.7929687500026
n3763	3750	1	0	41	271.68098958333593
n3765	3752	1	0	41	271.88020833333593
n3744	3747	1	0	67	271.57161458333593
n3745	3749	1	0	70	271.56770833333593
n3746	3748	1	0	75	271.5625000000026
n3766	3756	1	0	43	272.0000000000026
n3768	3761	1	0	43	272.21354166666924
n3767	3757	1	0	44	272.1015625000026
n3769	3762	1	0	44	272.33463541666924
n3747	3753	1	0	67	271.99348958333593
n3750	3758	1	0	67	272.21354166666924
n3748	3754	1	0	70	271.9921875000026
n3751	3759	1	0	70	272.21223958333593
n3749	3755	1	0	75	271.9921875000026
n3752	3760	1	0	75	272.2109375000026
n3770	3763	1	0	46	272.4348958333359
n3772	3768	1	0	46	272.6484375000025
n3771	3767	1	0	48	272.5299479166692
n3773	3769	1	0	48	272.7291666666692
n3753	3764	1	0	67	272.4231770833359
n3754	3766	1	0	70	272.41666666666924
n3755	3765	1	0	75	272.41796875000256
n3774	3773	1	0	50	272.8372395833358
n3776	3778	1	0	50	273.0533854166691
n3775	3774	1	0	51	272.96484375000244
n3777	3779	1	0	51	273.1497395833357
n3756	3770	1	0	67	272.8411458333358
n3759	3775	1	0	67	273.0638020833357
n3757	3771	1	0	70	272.83854166666913
n3760	3776	1	0	70	273.0546875000024
n3758	3772	1	0	75	272.8372395833358
n3761	3777	1	0	75	273.0559895833357
n3799	3783	1	0	41	273.3216145833357
n3800	3782	1	0	53	273.32421875000233
n3778	3780	1	0	65	273.322916666669
n3779	3781	1	0	68	273.3203125000024
n3780	3786	1	0	75	273.3098958333357
n3781	3784	1	0	65	273.8203125000024
n3782	3785	1	0	68	273.8203125000024
n3783	3787	1	0	73	273.8203125000024
n3801	3801	1	0	29	274.33333333333564
n3802	3802	1	0	41	274.33333333333564
n3787	3792	1	0	61	274.60026041666896
n3790	3795	1	0	61	274.7005208333356
n3788	3794	1	0	68	274.6093750000023
n3791	3796	1	0	68	274.7187500000023
n3784	3790	1	0	73	274.33203125000233
n3789	3793	1	0	73	274.60026041666896
n3792	3797	1	0	73	274.7044270833356
n3785	3791	1	0	80	274.32942708333564
n3786	3789	1	0	85	274.33203125000233
n3793	3798	1	0	61	274.82682291666885
n3796	3803	1	0	61	275.0572916666689
n3794	3799	1	0	68	274.82682291666885
n3797	3804	1	0	68	275.0546875000022
n3795	3800	1	0	73	274.82291666666885
n3798	3805	1	0	73	275.05208333333553
n3824	3809	1	0	39	275.3281250000023
n3825	3808	1	0	51	275.3281250000023
n3803	3807	1	0	61	275.3255208333356
n3804	3806	1	0	67	275.3229166666689
n3805	3812	1	0	73	275.3098958333356
n3806	3810	1	0	60	275.7838541666689
n3807	3811	1	0	67	275.7942708333356
n3808	3813	1	0	72	275.7864583333356
n3826	3823	1	0	27	276.24088541666896
n3827	3824	1	0	39	276.24479166666896
n3812	3819	1	0	60	276.5312500000022
n3815	3821	1	0	60	276.64322916666885
n3813	3818	1	0	67	276.5195312500022
n3816	3820	1	0	67	276.64192708333553
n3809	3814	1	0	72	276.25260416666896
n3814	3817	1	0	72	276.5260416666689
n3817	3822	1	0	72	276.6289062500022
n3810	3816	1	0	79	276.2539062500023
n3811	3815	1	0	84	276.2500000000023
n3818	3825	1	0	60	276.7604166666688
n3821	3829	1	0	60	277.0065104166688
n3819	3826	1	0	67	276.7630208333355
n3822	3830	1	0	67	277.0026041666688
n3820	3827	1	0	72	276.7591145833355
n3823	3828	1	0	72	276.9986979166688
n3842	3836	1	0	37	277.5976562500022
n3840	3834	1	0	49	277.2434895833355
n3843	3835	1	0	49	277.6002604166689
n3828	3831	1	0	60	277.2447916666688
n3841	3832	1	0	61	277.2486979166688
n3829	3833	1	0	65	277.2473958333355
n3830	3837	1	0	72	277.2369791666688
n3844	3842	1	0	37	277.7265625000022
n3845	3841	1	0	49	277.7174479166689
n3831	3838	1	0	58	277.7161458333356
n3832	3839	1	0	65	277.7174479166689
n3833	3840	1	0	70	277.7096354166689
n3848	3848	1	0	36	278.5729166666688
n3846	3846	1	0	48	278.20703125000216
n3849	3847	1	0	48	278.5651041666688
n3847	3843	1	0	60	278.2083333333355
n3834	3844	1	0	70	278.20703125000216
n3835	3845	1	0	75	278.20182291666885
n3836	3849	1	0	82	278.19661458333553
n3850	3854	1	0	36	278.6848958333354
n3851	3853	1	0	48	278.6770833333354
n3837	3850	1	0	68	278.6848958333354
n3838	3852	1	0	75	278.6770833333354
n3839	3851	1	0	80	278.6796875000021
n3866	3860	1	0	34	279.48828125000193
n3864	3857	1	0	46	279.13411458333536
n3867	3859	1	0	46	279.48437500000193
n3852	3856	1	0	56	279.13281250000205
n3865	3855	1	0	58	279.14973958333536
n3853	3858	1	0	62	279.13281250000205
n3854	3865	1	0	68	279.13020833333536
n3868	3868	1	0	34	279.6236979166686
n3869	3867	1	0	46	279.61848958333525
n3855	3863	1	0	55	279.62109375000193
n3856	3864	1	0	62	279.6354166666686
n3857	3866	1	0	67	279.6315104166686
n3872	3874	1	0	32	280.4479166666688
n3870	3872	1	0	44	280.0963541666688
n3873	3873	1	0	44	280.4388020833355
n3871	3869	1	0	56	280.0924479166688
n3858	3870	1	0	67	280.0976562500021
n3859	3871	1	0	72	280.0976562500021
n3860	3875	1	0	79	280.0963541666688
n3874	3880	1	0	32	280.5898437500021
n3875	3879	1	0	44	280.5859375000021
n3861	3876	1	0	66	280.5963541666688
n3862	3877	1	0	72	280.5937500000021
n3863	3878	1	0	78	280.5898437500021
n3892	3881	1	0	31	281.0390625000021
n3893	3883	1	0	43	281.0416666666688
n3876	3882	1	0	79	281.0429687500021
n3878	3885	1	0	79	281.26432291666873
n3877	3884	1	0	81	281.15755208333536
n3879	3886	1	0	81	281.3723958333354
n3894	3888	1	0	55	281.48828125000205
n3896	3892	1	0	55	281.71484375000205
n3895	3887	1	0	67	281.48958333333536
n3897	3891	1	0	67	281.71223958333536
n3880	3889	1	0	83	281.48307291666873
n3882	3893	1	0	83	281.71223958333536
n3881	3890	1	0	84	281.6028645833354
n3883	3894	1	0	84	281.82291666666873
n3898	3898	1	0	55	281.92708333333536
n3899	3896	1	0	67	281.92447916666873
n3884	3895	1	0	86	281.92968750000205
n3886	3899	1	0	86	282.1432291666687
n3885	3897	1	0	87	282.04427083333536
n3887	3902	1	0	87	282.253906250002
n3900	3901	1	0	55	282.3385416666687
n3902	3908	1	0	55	282.57421875000205
n3901	3900	1	0	67	282.335937500002
n3903	3907	1	0	67	282.57291666666873
n3888	3903	1	0	89	282.3619791666687
n3890	3905	1	0	89	282.58203125000205
n3889	3904	1	0	91	282.47265625000205
n3891	3909	1	0	91	282.70442708333536
n3912	3913	1	0	52	283.15885416666873
n3910	3911	1	0	53	283.035156250002
n3913	3912	1	0	64	283.15234375000205
n3911	3910	1	0	65	283.031250000002
n3904	3915	1	0	80	282.80989583333536
n3905	3914	1	0	92	282.80989583333536
n3916	3919	1	0	41	283.51562500000205
n3914	3917	1	0	53	283.28515625000205
n3917	3920	1	0	53	283.50781250000205
n3915	3916	1	0	65	283.2786458333354
n3918	3922	1	0	44	283.74088541666873
n3920	3924	1	0	48	283.9544270833354
n3919	3921	1	0	56	283.74479166666873
n3921	3923	1	0	60	283.9570312500021
n3906	3925	1	0	68	283.7500000000021
n3907	3928	1	0	80	283.7473958333354
n3922	3927	1	0	50	284.1692708333354
n3924	3929	1	0	52	284.38802083333536
n3923	3926	1	0	62	284.16666666666873
n3925	3930	1	0	64	284.3815104166687
n3942	3934	1	0	53	284.65755208333536
n3943	3932	1	0	65	284.65755208333536
n3926	3931	1	0	77	284.66796875000205
n3928	3935	1	0	77	284.898437500002
n3927	3933	1	0	79	284.78255208333536
n3929	3936	1	0	79	284.98958333333536
n3944	3938	1	0	53	285.1067708333354
n3946	3942	1	0	53	285.32682291666873
n3945	3937	1	0	65	285.10416666666873
n3947	3941	1	0	65	285.32031250000205
n3930	3939	1	0	80	285.11588541666873
n3932	3943	1	0	80	285.31901041666873
n3931	3940	1	0	82	285.21354166666873
n3933	3944	1	0	82	285.42708333333536
n3948	3948	1	0	53	285.5611979166687
n3949	3946	1	0	65	285.55598958333536
n3934	3945	1	0	84	285.55078125000205
n3936	3949	1	0	84	285.7669270833353
n3935	3947	1	0	86	285.660156250002
n3937	3952	1	0	86	285.86067708333525
n3950	3950	1	0	53	285.9765625000019
n3952	3958	1	0	53	286.20312500000176
n3951	3951	1	0	65	285.9778645833352
n3953	3955	1	0	65	286.19791666666845
n3938	3953	1	0	87	285.97135416666856
n3940	3956	1	0	87	286.17838541666845
n3939	3954	1	0	89	286.0703125000018
n3941	3957	1	0	89	286.2955729166684
n3962	3962	1	0	50	286.75390625000165
n3960	3960	1	0	51	286.6171875000017
n3963	3961	1	0	62	286.74348958333496
n3961	3959	1	0	63	286.634114583335
n3954	3964	1	0	79	286.3919270833351
n3955	3963	1	0	91	286.3854166666684
n3966	3968	1	0	39	287.0898437500016
n3964	3966	1	0	51	286.8632812500016
n3967	3967	1	0	51	287.0833333333349
n3965	3965	1	0	63	286.8632812500016
n3968	3969	1	0	43	287.3164062500015
n3970	3971	1	0	46	287.52994791666816
n3969	3970	1	0	55	287.30989583333485
n3971	3972	1	0	58	287.5234375000015
n3956	3973	1	0	67	287.31510416666816
n3957	3974	1	0	79	287.30989583333485
n3972	3976	1	0	48	287.75130208333485
n3974	3978	1	0	50	287.96093750000153
n3973	3975	1	0	60	287.74609375000153
n3975	3977	1	0	62	287.95703125000153
n3992	3982	1	0	51	288.23567708333485
n3993	3980	1	0	63	288.23567708333485
n3976	3979	1	0	75	288.2421875000015
n3978	3983	1	0	75	288.4726562500014
n3977	3981	1	0	77	288.3554687500015
n3979	3984	1	0	77	288.5598958333348
n3994	3986	1	0	51	288.6783854166681
n3996	3990	1	0	51	288.88411458333474
n3995	3985	1	0	63	288.6783854166681
n3997	3989	1	0	63	288.88151041666805
n3980	3987	1	0	79	288.6901041666681
n3982	3991	1	0	79	288.89322916666805
n3981	3988	1	0	80	288.7929687500014
n3983	3992	1	0	80	288.99218750000136
n3998	3996	1	0	51	289.1067708333347
