xml_id	midi_id	track	channel	pitch	onset
n767	734	1	0	77	36.33437500000009
n768	735	1	0	80	36.46354166666676
n765	731	1	0	82	36.173958333333424
n769	736	1	0	89	36.46875000000009
n766	732	1	0	90	36.17291666666676
n788	744	1	0	43	36.83437500000009
n787	739	1	0	61	36.691666666666755
n786	737	1	0	65	36.59895833333342
n770	740	1	0	72	36.595833333333424
n771	742	1	0	75	36.716666666666754
n773	745	1	0	75	36.86145833333342
n772	741	1	0	84	36.72604166666675
n791	753	1	0	52	37.247916666666754
n790	749	1	0	58	37.140625000000085
n789	748	1	0	61	37.01145833333342
n776	750	1	0	73	37.134375000000084
n777	752	1	0	76	37.24895833333342
n774	747	1	0	78	37.017708333333424
n778	751	1	0	85	37.24479166666676
n775	746	1	0	87	37.01250000000009
n812	759	1	0	44	37.59479166666675
n793	756	1	0	58	37.47395833333343
n792	754	1	0	61	37.367708333333425
n779	755	1	0	70	37.371875000000095
n794	760	1	0	70	37.605208333333415
n780	758	1	0	73	37.490625000000094
n781	757	1	0	82	37.48645833333343
n815	768	1	0	53	37.965625000000074
n814	764	1	0	56	37.84895833333341
n813	763	1	0	61	37.76250000000008
n797	765	1	0	69	37.83854166666674
n795	762	1	0	73	37.73229166666675
n798	767	1	0	73	37.956250000000075
n799	766	1	0	81	37.950000000000074
n796	761	1	0	82	37.73125000000008
n818	774	1	0	44	38.30000000000009
n817	771	1	0	56	38.17812500000008
n816	769	1	0	61	38.08854166666675
n803	775	1	0	67	38.305208333333425
n800	770	1	0	68	38.067708333333414
n801	772	1	0	73	38.17500000000008
n802	773	1	0	80	38.18541666666675
n821	783	1	0	54	38.701041666666754
n820	779	1	0	56	38.590625000000095
n819	778	1	0	60	38.46041666666676
n806	780	1	0	66	38.555208333333425
n804	777	1	0	72	38.4312500000001
n807	781	1	0	72	38.695833333333425
n808	782	1	0	78	38.69791666666676
n805	776	1	0	79	38.43333333333343
n842	789	1	0	37	39.157291666666744
n823	786	1	0	56	38.97500000000009
n822	784	1	0	60	38.86458333333342
n824	790	1	0	61	39.258333333333425
n809	785	1	0	63	38.84895833333342
n810	788	1	0	66	39.025000000000084
n811	787	1	0	75	39.00729166666675
n845	796	1	0	44	39.66666666666676
n844	794	1	0	49	39.54687500000009
n843	791	1	0	56	39.423958333333424
n827	795	1	0	61	39.57395833333342
n825	793	1	0	65	39.44895833333342
n828	798	1	0	65	39.68645833333343
n826	792	1	0	73	39.42708333333342
n829	797	1	0	73	39.68854166666676
n848	804	1	0	37	40.031250000000085
n847	801	1	0	49	39.89687500000009
n846	799	1	0	56	39.81562500000009
n830	800	1	0	61	39.79062500000009
n833	805	1	0	61	40.04583333333342
n831	803	1	0	65	39.904166666666754
n832	802	1	0	73	39.91666666666676
n851	812	1	0	44	40.414583333333425
n850	809	1	0	49	40.2906250000001
n849	807	1	0	56	40.18125000000009
n836	810	1	0	61	40.2906250000001
n834	808	1	0	65	40.156250000000085
n837	813	1	0	65	40.39583333333343
n835	806	1	0	73	40.160416666666755
n838	811	1	0	73	40.3843750000001
n872	819	1	0	37	40.758333333333425
n853	816	1	0	49	40.6281250000001
n852	814	1	0	56	40.553125000000094
n839	815	1	0	61	40.517708333333424
n854	820	1	0	61	40.78125000000009
n840	818	1	0	65	40.6437500000001
n841	817	1	0	73	40.66145833333343
n875	827	1	0	44	41.18125000000009
n874	825	1	0	49	41.05416666666677
n873	822	1	0	56	40.936458333333434
n857	824	1	0	61	41.02916666666677
n855	821	1	0	64	40.91458333333343
n858	828	1	0	64	41.18333333333342
n856	823	1	0	73	40.9062500000001
n859	826	1	0	73	41.14791666666676
n878	834	1	0	37	41.54583333333343
n877	831	1	0	49	41.40312500000009
n876	830	1	0	56	41.32395833333342
n860	829	1	0	61	41.29583333333342
n863	835	1	0	61	41.606250000000095
n861	833	1	0	64	41.421875000000085
n862	832	1	0	73	41.42708333333342
n881	842	1	0	44	42.051041666666755
n880	840	1	0	49	41.90000000000009
n879	836	1	0	56	41.73229166666676
n866	839	1	0	61	41.90625000000009
n864	838	1	0	64	41.73437500000009
n867	deletion
n865	837	1	0	73	41.742708333333425
n868	841	1	0	73	42.044791666666754
n902	848	1	0	45	42.811458333333434
n883	846	1	0	49	42.48020833333344
n882	843	1	0	56	42.256250000000094
n869	844	1	0	73	42.189583333333424
n884	849	1	0	73	42.9312500000001
n870	845	1	0	76	42.49166666666677
n871	847	1	0	85	42.467708333333434
n905	856	1	0	52	43.59270833333345
n904	853	1	0	57	43.41250000000011
n903	850	1	0	64	43.218750000000114
n887	854	1	0	74	43.433333333333444
n885	851	1	0	76	43.21979166666678
n888	857	1	0	78	43.61458333333345
n886	852	1	0	85	43.189583333333445
n889	855	1	0	86	43.56145833333345
n908	862	1	0	45	44.061458333333455
n907	deletion
n906	858	1	0	64	43.78437500000012
n893	863	1	0	71	44.10937500000013
n890	859	1	0	73	43.76458333333345
n891	861	1	0	76	43.93125000000012
n892	860	1	0	85	43.90625000000012
n911	870	1	0	54	44.57812500000013
n910	deletion
n909	866	1	0	63	44.31145833333346
n896	868	1	0	66	44.45312500000013
n897	869	1	0	69	44.5760416666668
n894	865	1	0	75	44.2791666666668
n898	871	1	0	78	44.56875000000013
n895	864	1	0	83	44.26458333333346
n932	deletion
n913	deletion
n912	872	1	0	63	44.709375000000136
n899	873	1	0	68	44.693750000000136
n914	878	1	0	69	44.95416666666681
n900	875	1	0	71	44.81562500000013
n901	876	1	0	80	44.808333333333465
n935	886	1	0	52	45.3739583333335
n934	882	1	0	56	45.22187500000016
n933	881	1	0	62	45.11041666666682
n915	880	1	0	73	45.08125000000015
n917	883	1	0	73	45.21354166666683
n918	885	1	0	76	45.3552083333335
n916	879	1	0	81	45.071875000000155
n919	884	1	0	85	45.33750000000017
n938	892	1	0	45	45.706250000000175
n937	889	1	0	56	45.55416666666684
n936	887	1	0	64	45.47604166666684
n923	893	1	0	69	45.721875000000175
n920	888	1	0	71	45.463541666666835
n921	891	1	0	74	45.594791666666836
n922	890	1	0	83	45.579166666666836
n941	901	1	0	52	46.077083333333505
n940	897	1	0	57	45.95937500000017
n939	896	1	0	61	45.86041666666684
n926	898	1	0	64	45.98020833333351
n927	900	1	0	68	46.077083333333505
n924	895	1	0	73	45.84062500000017
n928	899	1	0	76	46.07812500000017
n925	894	1	0	81	45.83958333333351
n962	907	1	0	45	46.41875000000015
n943	905	1	0	57	46.30000000000016
n942	902	1	0	64	46.193750000000165
n929	903	1	0	66	46.1833333333335
n930	904	1	0	69	46.289583333333496
n944	908	1	0	69	46.41666666666682
n931	906	1	0	78	46.30833333333349
n965	915	1	0	52	46.779166666666825
n964	912	1	0	59	46.646875000000165
n963	911	1	0	62	46.591666666666825
n947	913	1	0	68	46.658333333333495
n948	914	1	0	71	46.779166666666825
n945	910	1	0	73	46.544791666666825
n949	916	1	0	80	46.77187500000016
n946	909	1	0	81	46.544791666666825
n968	922	1	0	45	47.096875000000175
n967	919	1	0	59	46.9677083333335
n966	917	1	0	64	46.896875000000165
n950	918	1	0	69	46.87500000000016
n951	920	1	0	73	46.9864583333335
n953	923	1	0	73	47.10312500000017
n952	921	1	0	81	46.99166666666684
n971	931	1	0	52	47.4645833333335
n970	927	1	0	56	47.342708333333505
n969	925	1	0	62	47.24791666666684
n956	928	1	0	71	47.3520833333335
n957	929	1	0	74	47.45312500000017
n954	926	1	0	76	47.237500000000175
n958	930	1	0	83	47.45312500000017
n955	924	1	0	85	47.23541666666684
n992	938	1	0	45	47.79479166666683
n973	934	1	0	56	47.66354166666683
n972	932	1	0	64	47.56250000000016
n959	933	1	0	73	47.568750000000165
n960	936	1	0	76	47.7177083333335
n974	939	1	0	76	47.8114583333335
n961	937	1	0	85	47.6864583333335
n995	946	1	0	52	48.135416666666835
n994	943	1	0	59	48.030208333333505
n993	941	1	0	62	47.9364583333335
n977	944	1	0	74	48.03541666666684
n978	945	1	0	78	48.148958333333496
n975	942	1	0	80	47.91875000000016
n979	947	1	0	86	48.14166666666683
n976	940	1	0	88	47.90729166666683
n998	953	1	0	45	48.5052083333335
n997	950	1	0	59	48.359375000000156
n996	948	1	0	64	48.2645833333335
n980	949	1	0	76	48.26562500000016
n981	952	1	0	80	48.37708333333349
n983	954	1	0	80	48.52500000000016
n982	951	1	0	88	48.38541666666682
n1001	960	1	0	52	48.9645833333335
n1000	958	1	0	56	48.81354166666683
n999	956	1	0	62	48.68958333333349
n986	959	1	0	78	48.834375000000165
n987	962	1	0	81	48.98229166666683
n984	957	1	0	83	48.68958333333349
n988	961	1	0	90	48.9614583333335
n985	955	1	0	92	48.67083333333349
n1022	968	1	0	45	49.467708333333526
n1003	deletion
n1002	963	1	0	64	49.09375000000017
n1004	969	1	0	73	49.561458333333526
n989	964	1	0	76	49.13750000000017
n990	967	1	0	80	49.284375000000196
n991	966	1	0	88	49.273958333333525
n1025	977	1	0	52	50.00208333333353
n1024	974	1	0	57	49.89791666666686
n1027	deletion
n1023	970	1	0	64	49.76354166666686
n1007	973	1	0	74	49.858333333333526
n1005	971	1	0	76	49.73958333333353
n1008	976	1	0	77	49.97604166666686
n1006	972	1	0	85	49.75208333333353
n1009	975	1	0	86	49.96666666666686
n1028	982	1	0	45	50.3250000000002
n1026	978	1	0	64	50.09791666666686
n1013	983	1	0	71	50.3343750000002
n1010	979	1	0	73	50.090625000000195
n1011	981	1	0	76	50.20000000000019
n1012	980	1	0	85	50.20000000000019
n1031	991	1	0	53	50.75729166666687
n1030	987	1	0	57	50.601041666666866
n1029	986	1	0	62	50.48333333333353
n1016	988	1	0	65	50.601041666666866
n1017	989	1	0	69	50.718750000000206
n1014	984	1	0	74	50.46666666666687
n1018	990	1	0	77	50.714583333333536
n1015	985	1	0	83	50.464583333333536
n1052	997	1	0	45	51.06041666666689
n1033	994	1	0	57	50.93645833333354
n1032	992	1	0	62	50.84687500000021
n1019	993	1	0	69	50.84270833333354
n1034	998	1	0	71	51.07083333333355
n1020	995	1	0	73	50.94270833333354
n1021	996	1	0	81	50.96458333333354
n1055	1006	1	0	52	51.455208333333545
n1054	1002	1	0	56	51.318750000000215
n1053	1001	1	0	62	51.23229166666688
n1037	1003	1	0	73	51.30833333333355
n1035	999	1	0	74	51.18020833333356
n1038	1005	1	0	76	51.412500000000215
n1036	1000	1	0	83	51.19791666666689
n1039	1004	1	0	85	51.41562500000021
n1058	1012	1	0	45	51.771875000000215
n1057	1009	1	0	56	51.625000000000206
n1056	1007	1	0	64	51.55000000000021
n1043	1013	1	0	69	51.78541666666688
n1040	1008	1	0	71	51.539583333333546
n1041	1011	1	0	74	51.65520833333354
n1042	1010	1	0	83	51.63958333333354
n1061	1021	1	0	52	52.137500000000216
n1060	1017	1	0	57	52.01979166666688
n1059	1015	1	0	61	51.91770833333355
n1046	1018	1	0	68	52.01979166666688
n1044	1016	1	0	73	51.91041666666688
n1047	1020	1	0	73	52.13854166666688
n1048	1019	1	0	80	52.14166666666688
n1045	1014	1	0	81	51.90937500000022
n1082	1027	1	0	44	52.493750000000226
n1063	1024	1	0	57	52.38333333333355
n1062	1022	1	0	64	52.283333333333545
n1049	1023	1	0	67	52.258333333333546
n1064	1028	1	0	68	52.54791666666689
n1050	1026	1	0	73	52.391666666666886
n1051	1025	1	0	79	52.385416666666885
n1085	1034	1	0	54	52.91041666666693
n1084	1032	1	0	56	52.78645833333359
n1083	1029	1	0	60	52.666666666666906
n1067	1033	1	0	70	52.78854166666692
n1065	1030	1	0	72	52.67500000000024
n1068	1035	1	0	73	52.9052083333336
n1066	1031	1	0	80	52.676041666666904
n1069	1036	1	0	82	52.916666666666934
n1088	1042	1	0	44	53.22812500000026
n1087	1039	1	0	56	53.11666666666693
n1086	1037	1	0	63	53.01979166666693
n1070	1038	1	0	71	53.0177083333336
n1073	1043	1	0	72	53.246875000000266
n1071	1041	1	0	74	53.127083333333594
n1072	1040	1	0	83	53.14375000000026
n1091	1051	1	0	54	53.58229166666693
n1090	deletion
n1089	1046	1	0	60	53.356250000000266
n1076	1047	1	0	73	53.469791666666936
n1074	1044	1	0	75	53.369791666666934
n1077	1049	1	0	77	53.584375000000264
n1075	1045	1	0	84	53.36875000000027
n1078	1050	1	0	85	53.58541666666693
n1112	1057	1	0	49	53.90416666666695
n1093	1054	1	0	56	53.81354166666694
n1092	1052	1	0	63	53.717708333333604
n1079	1053	1	0	75	53.69479166666694
n1094	1058	1	0	77	53.92708333333362
n1080	1055	1	0	78	53.819791666666944
n1081	1056	1	0	87	53.81354166666694
n1115	1069	1	0	59	54.280208333333626
n1114	1064	1	0	61	54.16354166666696
n1113	1061	1	0	65	54.055208333333624
n1097	1063	1	0	78	54.13750000000029
n1095	1060	1	0	80	54.03437500000029
n1098	1065	1	0	81	54.24166666666696
n1096	1059	1	0	89	54.041666666666956
n1099	1066	1	0	90	54.25729166666696
n1118	1073	1	0	49	54.591666666666974
n1117	1070	1	0	61	54.48541666666696
n1116	1067	1	0	68	54.398958333333624
n1100	1068	1	0	79	54.36458333333363
n1103	1074	1	0	80	54.587500000000304
n1101	1071	1	0	82	54.48020833333362
n1102	1072	1	0	91	54.48125000000029
n1121	1084	1	0	59	54.99166666666698
n1120	1078	1	0	61	54.85833333333365
n1119	1077	1	0	65	54.74895833333365
n1106	1079	1	0	82	54.84895833333365
n1104	1075	1	0	83	54.71666666666698
n1107	1080	1	0	85	54.98750000000031
n1105	1076	1	0	92	54.72187500000032
n1108	1081	1	0	94	54.99583333333365
n1142	1089	1	0	54	55.46770833333365
n1123	1087	1	0	61	55.30729166666698
n1122	1082	1	0	68	55.15000000000031
n1109	1083	1	0	83	55.13645833333364
n1124	1088	1	0	83	55.53020833333365
n1110	1086	1	0	87	55.30833333333364
n1111	1085	1	0	95	55.30833333333364
n1145	1097	1	0	58	55.98125000000032
n1144	1093	1	0	61	55.846875000000324
n1143	1092	1	0	66	55.71562500000033
n1127	1094	1	0	82	55.862500000000324
n1128	1096	1	0	85	55.99583333333366
n1125	1090	1	0	87	55.71562500000033
n1129	1095	1	0	94	55.983333333333654
n1126	1091	1	0	95	55.713541666667
n1148	1104	1	0	47	56.365625000000335
n1147	1101	1	0	61	56.19270833333366
n1146	1099	1	0	70	56.132291666666994
n1130	1100	1	0	77	56.132291666666994
n1131	1102	1	0	80	56.222916666667
n1133	1105	1	0	80	56.375000000000334
n1132	1103	1	0	89	56.243750000000325
n1151	1113	1	0	56	56.761458333333664
n1150	1109	1	0	59	56.64583333333366
n1149	1107	1	0	63	56.54062500000033
n1136	1110	1	0	78	56.654166666666995
n1134	1108	1	0	83	56.53020833333367
n1137	1112	1	0	83	56.77083333333366
n1138	1111	1	0	90	56.75833333333367
n1135	1106	1	0	92	56.51875000000034
n1172	1119	1	0	49	57.10520833333368
n1153	1116	1	0	59	56.997916666667
n1152	1114	1	0	66	56.891666666667
n1139	1115	1	0	75	56.885416666667
n1154	1120	1	0	75	57.121875000000344
n1140	1118	1	0	78	57.000000000000334
n1141	1117	1	0	87	56.99687500000034
n1175	1128	1	0	54	57.46354166666701
n1174	1125	1	0	58	57.35833333333368
n1173	1123	1	0	61	57.25000000000035
n1157	1124	1	0	74	57.344791666667014
n1155	1122	1	0	78	57.235416666667014
n1158	1127	1	0	78	57.46354166666701
n1159	1126	1	0	86	57.45833333333368
n1156	1121	1	0	87	57.22916666666701
n1178	1134	1	0	49	57.78645833333367
n1177	1132	1	0	58	57.688541666667
n1176	1129	1	0	66	57.57812500000034
n1160	1130	1	0	73	57.57916666666701
n1163	1135	1	0	73	57.812500000000334
n1161	1131	1	0	78	57.682291666667005
n1162	1133	1	0	85	57.68125000000034
n1181	1142	1	0	56	58.14687500000034
n1180	1139	1	0	59	58.041666666667005
n1179	1137	1	0	65	57.913541666667
n1166	1140	1	0	72	58.05000000000034
n1164	1138	1	0	77	57.94375000000033
n1167	1143	1	0	77	58.14583333333368
n1168	1141	1	0	84	58.15208333333368
n1165	1136	1	0	85	57.923958333333665
n1202	1148	1	0	50	58.48333333333368
n1183	1145	1	0	59	58.36770833333368
n1182	deletion
n1184	1149	1	0	70	58.512500000000344
n1169	1144	1	0	71	58.272916666667015
n1170	1147	1	0	77	58.380208333333684
n1171	1146	1	0	83	58.36770833333368
n1205	1156	1	0	56	58.86145833333368
n1204	1154	1	0	58	58.73854166666701
n1203	deletion
n1187	1153	1	0	72	58.74479166666701
n1185	1151	1	0	74	58.630208333333684
n1188	1155	1	0	75	58.85312500000035
n1186	1152	1	0	82	58.63958333333368
n1189	1157	1	0	84	58.85312500000035
n1208	1163	1	0	46	59.163541666666994
n1207	1160	1	0	58	59.05208333333367
n1206	1158	1	0	68	58.98020833333367
n1190	1159	1	0	73	58.961458333333674
n1193	1164	1	0	74	59.196875000000325
n1191	1161	1	0	76	59.07187500000034
n1192	1162	1	0	85	59.088541666667005
n1211	1171	1	0	56	59.503125000000324
n1210	1168	1	0	58	59.38750000000032
n1209	1167	1	0	62	59.29895833333366
n1196	1169	1	0	75	59.41666666666699
n1194	1165	1	0	77	59.30833333333366
n1197	1170	1	0	79	59.518750000000324
n1195	1166	1	0	86	59.304166666666994
n1198	1172	1	0	87	59.53125000000033
n1232	1178	1	0	51	59.862500000000324
n1213	1177	1	0	58	59.76250000000032
n1212	1173	1	0	68	59.638541666666995
n1199	1174	1	0	77	59.62500000000033
n1200	1175	1	0	80	59.73333333333366
n1214	1179	1	0	80	59.86354166666699
n1201	1176	1	0	89	59.743750000000325
n1235	1187	1	0	55	60.25937500000034
n1234	1184	1	0	58	60.12395833333367
n1233	1182	1	0	63	59.99687500000033
n1217	1183	1	0	79	60.111458333333665
n1218	1186	1	0	82	60.23645833333367
n1215	1181	1	0	84	59.995833333333664
n1219	1185	1	0	91	60.232291666667
n1216	1180	1	0	92	60.00000000000033
n1238	1193	1	0	45	60.625000000000355
n1237	1190	1	0	58	60.476041666667015
n1236	1188	1	0	67	60.356250000000344
n1220	1189	1	0	74	60.36562500000034
n1221	1191	1	0	77	60.47916666666701
n1223	1194	1	0	77	60.65520833333369
n1222	1192	1	0	86	60.48958333333368
n1241	1202	1	0	54	61.07395833333369
n1240	1198	1	0	60	60.953125000000355
n1239	1196	1	0	63	60.85625000000036
n1226	1199	1	0	75	60.96979166666702
n1227	deletion
n1224	deletion
n1228	1200	1	0	87	61.07916666666703
n1225	1197	1	0	89	60.85416666666703
n1262	1208	1	0	46	61.43854166666702
n1243	1205	1	0	60	61.31979166666703
n1242	1203	1	0	66	61.2333333333337
n1229	1204	1	0	72	61.21354166666703
n1244	1209	1	0	72	61.48125000000035
n1230	1206	1	0	75	61.35000000000036
n1231	1207	1	0	84	61.33854166666703
n1265	1217	1	0	55	61.88750000000034
n1264	1213	1	0	58	61.762500000000344
n1263	1211	1	0	63	61.64791666666701
n1247	1214	1	0	71	61.78333333333367
n1245	1212	1	0	75	61.63437500000035
n1248	1216	1	0	75	61.901041666667005
n1249	1215	1	0	83	61.89583333333367
n1246	1210	1	0	84	61.64583333333368
n1268	1223	1	0	46	62.21562500000033
n1267	1221	1	0	58	62.105208333333664
n1266	1218	1	0	67	61.99583333333367
n1250	1219	1	0	70	61.99583333333367
n1253	1224	1	0	72	62.226041666666994
n1251	1220	1	0	75	62.10312500000033
n1252	1222	1	0	82	62.10625000000033
n1271	1232	1	0	55	62.57812500000032
n1270	1228	1	0	60	62.48854166666699
n1269	1226	1	0	64	62.37083333333366
n1256	1229	1	0	71	62.487500000000324
n1254	1227	1	0	76	62.35416666666699
n1257	1230	1	0	76	62.587500000000325
n1258	1231	1	0	83	62.58229166666699
n1255	deletion
n1292	1238	1	0	46	62.932291666666984
n1273	1235	1	0	60	62.811458333333654
n1272	1233	1	0	67	62.70937500000032
n1259	1234	1	0	70	62.71041666666699
n1274	1239	1	0	72	62.93125000000032
n1260	1236	1	0	76	62.81458333333365
n1261	1237	1	0	82	62.81770833333365
n1295	deletion
n1294	1244	1	0	62	63.19270833333364
n1293	1241	1	0	65	63.08958333333365
n1277	1243	1	0	71	63.18645833333365
n1275	1242	1	0	77	63.06250000000032
n1278	1246	1	0	77	63.30104166666697
n1279	1245	1	0	83	63.28958333333364
n1276	1240	1	0	84	63.06250000000032
n1298	1253	1	0	46	63.625000000000306
n1297	1249	1	0	62	63.48333333333364
n1296	1247	1	0	68	63.41250000000031
n1280	1250	1	0	70	63.40833333333364
n1283	1254	1	0	70	63.64375000000031
n1281	1251	1	0	77	63.5187500000003
n1282	1252	1	0	82	63.525000000000304
n1301	1260	1	0	56	63.99375000000031
n1300	1258	1	0	58	63.88958333333365
n1299	1256	1	0	62	63.76979166666698
n1284	deletion
n1286	1257	1	0	79	63.88020833333365
n1285	1255	1	0	82	63.76458333333365
n1287	1261	1	0	82	63.99895833333365
n1288	1259	1	0	91	63.99166666666698
n1322	1270	1	0	51	64.36875000000029
n1323	1268	1	0	55	64.34166666666695
n1303	1265	1	0	58	64.19895833333364
n1302	1262	1	0	62	64.11979166666697
n1324	1269	1	0	63	64.34270833333362
n1304	1271	1	0	75	64.34895833333361
n1289	1263	1	0	77	64.11458333333364
n1290	deletion
n1291	1267	1	0	89	64.2625000000003
n1326	1284	1	0	51	64.69166666666696
n1327	1283	1	0	56	64.68645833333363
n1328	1280	1	0	59	64.68645833333363
n1329	1278	1	0	62	64.68229166666697
n1307	1274	1	0	76	64.5687500000003
n1305	1272	1	0	79	64.4562500000003
n1308	1275	1	0	80	64.68541666666697
n1306	1273	1	0	87	64.47916666666697
n1309	1276	1	0	88	64.68645833333363
n1310	1277	1	0	88	64.78750000000029
n1313	1282	1	0	88	64.98958333333363
n1311	1281	1	0	92	64.89166666666696
n1312	1279	1	0	100	64.89270833333363
n1330	1287	1	0	39	65.34791666666696
n1317	1288	1	0	68	65.35312500000029
n1318	1289	1	0	76	65.34166666666697
n1316	deletion
n1314	1286	1	0	80	65.12812500000031
n1315	1285	1	0	88	65.13333333333364
n1350	1294	1	0	51	65.68854166666694
n1351	1293	1	0	58	65.6864583333336
n1332	1295	1	0	63	65.68333333333361
n1319	1290	1	0	64	65.45937500000029
n1320	1292	1	0	68	65.55833333333362
n1321	1291	1	0	76	65.59687500000028
n1353	1304	1	0	51	66.03020833333356
n1354	1303	1	0	56	66.02187500000024
n1355	1302	1	0	59	66.02500000000023
n1356	1301	1	0	62	66.0197916666669
n1335	1298	1	0	64	65.90208333333358
n1333	1296	1	0	67	65.80729166666693
n1336	1299	1	0	68	66.02708333333356
n1334	1297	1	0	75	65.81145833333359
n1337	1300	1	0	76	66.03333333333356
n1357	1309	1	0	39	66.35312500000023
n1338	1305	1	0	76	66.1635416666669
n1339	1307	1	0	80	66.24270833333357
n1340	1308	1	0	88	66.2604166666669
n1341	1310	1	0	88	66.3635416666669
n1359	1322	1	0	51	66.72083333333357
n1360	1318	1	0	56	66.72187500000024
n1361	1316	1	0	59	66.72395833333357
n1362	1314	1	0	62	66.71250000000023
n1345	1317	1	0	80	66.72083333333357
n1344	1313	1	0	88	66.57708333333358
n1346	1315	1	0	88	66.7104166666669
n1342	1312	1	0	92	66.46770833333358
n1343	1311	1	0	100	66.46875000000024
n1382	1324	1	0	55	67.05416666666687
n1383	1323	1	0	58	67.04791666666688
n1363	1325	1	0	63	67.07395833333354
n1348	1320	1	0	68	66.95000000000022
n1347	1319	1	0	76	66.82812500000023
n1349	1321	1	0	76	66.98958333333356
n1384	deletion
n1364	1326	1	0	67	67.15000000000018
n1365	1327	1	0	75	67.17604166666685
n1366	1328	1	0	75	67.30625000000018
n1367	1330	1	0	79	67.39687500000018
n1368	1329	1	0	87	67.41458333333351
n1387	1333	1	0	51	67.61875000000018
n1389	1335	1	0	51	67.75416666666683
n1388	1332	1	0	58	67.60312500000018
n1390	1336	1	0	60	67.7520833333335
n1372	1337	1	0	66	67.7677083333335
n1370	deletion
n1369	1331	1	0	75	67.52604166666684
n1371	1334	1	0	75	67.64375000000017
n1391	1338	1	0	39	67.87604166666684
n1373	1340	1	0	69	67.86979166666684
n1374	1339	1	0	78	67.88541666666684
n1375	1341	1	0	78	67.99375000000018
n1376	1343	1	0	81	68.10104166666684
n1377	1342	1	0	90	68.12083333333351
n1394	1345	1	0	51	68.31562500000018
n1414	1350	1	0	51	68.43229166666684
n1415	1349	1	0	59	68.41354166666684
n1395	1346	1	0	60	68.31875000000018
n1396	1351	1	0	65	68.46250000000016
n1379	1347	1	0	69	68.35000000000018
n1378	1344	1	0	78	68.21145833333351
n1380	1348	1	0	78	68.32500000000017
n1416	1354	1	0	39	68.58645833333348
n1397	1352	1	0	68	68.54687500000016
n1398	1353	1	0	77	68.56979166666682
n1399	1355	1	0	77	68.68229166666681
n1400	1357	1	0	80	68.79687500000014
n1401	1356	1	0	89	68.79166666666681
n1419	1362	1	0	51	69.01979166666682
n1421	1364	1	0	51	69.13541666666681
n1420	1359	1	0	59	69.00625000000015
n1422	1363	1	0	62	69.13229166666682
n1403	1360	1	0	68	69.03020833333349
n1405	1365	1	0	68	69.12916666666682
n1402	1358	1	0	77	68.90312500000014
n1404	1361	1	0	77	69.02187500000015
n1423	1368	1	0	39	69.30000000000013
n1406	1367	1	0	71	69.25729166666679
n1407	1366	1	0	80	69.25312500000013
n1408	1369	1	0	80	69.35833333333346
n1409	1371	1	0	83	69.4979166666668
n1410	1372	1	0	92	69.47083333333346
n1426	1375	1	0	51	69.70729166666678
n1446	1379	1	0	51	69.80520833333347
n1447	1378	1	0	61	69.79687500000013
n1427	1374	1	0	62	69.68854166666678
n1428	1381	1	0	67	69.84166666666681
n1412	1376	1	0	71	69.72083333333345
n1411	1373	1	0	80	69.57291666666679
n1413	1377	1	0	80	69.68541666666678
n1448	1384	1	0	39	69.97500000000014
n1429	1382	1	0	70	69.91145833333347
n1430	1383	1	0	79	69.93645833333348
n1431	1385	1	0	79	70.04791666666681
n1432	1387	1	0	82	70.16250000000014
n1433	1386	1	0	91	70.16250000000014
n1453	1393	1	0	51	70.49895833333346
n1451	deletion
n1452	1389	1	0	61	70.37083333333347
n1454	1392	1	0	64	70.49583333333347
n1435	1390	1	0	70	70.39062500000014
n1437	1394	1	0	70	70.4885416666668
n1434	1388	1	0	79	70.2604166666668
n1436	1391	1	0	79	70.38958333333348
n1455	1398	1	0	39	70.69791666666677
n1438	1396	1	0	73	70.63020833333346
n1439	1395	1	0	82	70.60312500000012
n1440	1399	1	0	82	70.72291666666678
n1441	deletion
n1442	1401	1	0	94	70.83958333333345
n1458	1404	1	0	51	71.07291666666679
n1478	1409	1	0	51	71.18541666666678
n1479	1408	1	0	63	71.18229166666679
n1459	1403	1	0	64	71.05729166666679
n1460	1410	1	0	69	71.18958333333345
n1444	1406	1	0	73	71.07604166666678
n1443	1402	1	0	82	70.93645833333345
n1445	1407	1	0	82	71.07500000000012
n1480	1413	1	0	39	71.37604166666677
n1461	1411	1	0	72	71.31770833333343
n1462	1412	1	0	81	71.32916666666677
n1463	1414	1	0	81	71.45416666666677
n1464	1416	1	0	84	71.57083333333343
n1465	1415	1	0	93	71.5625000000001
n1483	1419	1	0	51	71.78125000000009
n1485	deletion
n1484	1418	1	0	63	71.78541666666675
n1486	1422	1	0	66	71.9395833333334
n1467	1420	1	0	72	71.80520833333341
n1469	1423	1	0	72	71.92916666666673
n1466	1417	1	0	81	71.67708333333343
n1468	1421	1	0	81	71.79791666666675
n1487	1426	1	0	39	72.14166666666674
n1470	1424	1	0	75	72.07916666666674
n1471	1425	1	0	84	72.08854166666674
n1472	1427	1	0	84	72.21875000000007
n1473	1430	1	0	87	72.3583333333334
n1474	1428	1	0	96	72.35520833333341
n1510	1435	1	0	51	72.68645833333339
n1490	deletion
n1511	1436	1	0	58	72.77187500000005
n1512	1437	1	0	61	72.79166666666671
n1491	1432	1	0	66	72.53125000000006
n1513	1438	1	0	67	72.84583333333339
