xml_id	midi_id	track	channel	pitch	onset
n806	784	1	0	75	122.82187499999633
n807	786	1	0	77	123.03020833332964
n808	789	1	0	79	123.23333333332963
n831	793	1	0	50	123.52812499999627
n819	790	1	0	53	123.72499999999623
n820	791	1	0	55	123.95520833332955
n821	794	1	0	56	124.15937499999619
n815	792	1	0	59	123.5052083333296
n809	796	1	0	80	123.52812499999627
n833	798	1	0	50	124.97499999999616
n822	795	1	0	51	124.4958333333295
n832	deletion
n816	805	1	0	58	124.47187499999616
n812	799	1	0	77	125.15312499999614
n811	797	1	0	79	124.96249999999615
n835	803	1	0	48	125.84687499999612
n834	800	1	0	52	125.39687499999613
n826	804	1	0	52	126.04270833332946
n825	802	1	0	53	125.82187499999611
n824	801	1	0	55	125.59895833332946
n813	808	1	0	79	125.38854166666279
n856	811	1	0	51	127.0333333333295
n851	806	1	0	53	126.37187499999614
n855	809	1	0	53	126.86354166666281
n854	deletion
n845	813	1	0	56	126.34270833332947
n837	807	1	0	72	126.63333333332947
n838	810	1	0	74	126.84895833332948
n839	812	1	0	75	127.0614583333295
n859	818	1	0	48	127.88645833332949
n857	814	1	0	50	127.28958333332949
n858	817	1	0	50	127.68541666666283
n846	815	1	0	71	127.47812499999615
n847	816	1	0	72	127.68749999999616
n848	819	1	0	74	127.88229166666282
n840	822	1	0	77	127.27604166666282
n861	821	1	0	43	128.3052083333295
n862	824	1	0	45	128.52083333332953
n860	820	1	0	47	128.11354166666283
n863	825	1	0	47	128.72395833332953
n849	828	1	0	67	128.07604166666283
n843	826	1	0	74	128.6968749999962
n842	823	1	0	75	128.51145833332953
n865	829	1	0	44	129.13437499999623
n866	830	1	0	46	129.3604166666629
n864	827	1	0	48	128.94583333332955
n867	832	1	0	48	129.5604166666629
n850	831	1	0	66	129.34895833332956
n844	833	1	0	75	128.91770833332956
n889	839	1	0	48	130.4499999999963
n887	834	1	0	49	129.8197916666629
n888	837	1	0	49	130.2427083333296
n877	841	1	0	65	129.81145833332957
n869	835	1	0	68	130.04270833332959
n870	836	1	0	70	130.2489583333296
n871	838	1	0	72	130.43854166666296
n892	846	1	0	44	131.26666666666296
n890	840	1	0	46	130.68854166666299
n891	844	1	0	46	131.05624999999628
n879	842	1	0	67	130.8687499999963
n880	843	1	0	68	131.06979166666295
n881	845	1	0	70	131.26041666666296
n872	849	1	0	73	130.66354166666298
n894	848	1	0	39	131.71041666666295
n895	850	1	0	41	131.92083333332965
n893	847	1	0	43	131.5124999999963
n896	852	1	0	43	132.12291666666295
n882	854	1	0	63	131.5031249999963
n875	853	1	0	70	132.11041666666296
n874	851	1	0	72	131.91354166666298
n898	857	1	0	41	132.541666666663
n899	859	1	0	43	132.74374999999628
n897	855	1	0	44	132.3374999999963
n900	860	1	0	45	132.9614583333296
n886	861	1	0	63	132.93541666666295
n885	858	1	0	65	132.73333333332963
n884	856	1	0	66	132.51770833332967
n876	864	1	0	72	132.33020833332964
n917	863	1	0	45	133.36041666666296
n916	862	1	0	46	133.1708333333296
n918	865	1	0	46	133.60104166666295
n919	867	1	0	48	133.79895833332964
n910	874	1	0	61	133.17499999999626
n902	866	1	0	65	133.58541666666295
n921	869	1	0	46	134.37916666666297
n922	871	1	0	48	134.497916666663
n920	870	1	0	49	134.04583333332965
n923	873	1	0	49	134.65520833332968
n904	872	1	0	68	134.38645833332964
n903	deletion
n926	882	1	0	49	135.50416666666302
n924	876	1	0	51	134.88854166666303
n925	879	1	0	51	135.28645833332968
n912	877	1	0	58	135.12187499999635
n913	878	1	0	60	135.31041666666303
n914	880	1	0	61	135.49999999999636
n905	881	1	0	67	134.86979166666302
n929	889	1	0	46	136.34166666666306
n927	883	1	0	48	135.71874999999636
n928	885	1	0	48	136.10416666666305
n915	888	1	0	63	135.7239583333297
n907	884	1	0	67	135.91041666666305
n908	886	1	0	68	136.12083333332973
n909	887	1	0	70	136.32499999999638
n953	890	1	0	44	136.58229166666305
n955	896	1	0	55	137.18229166666305
n954	892	1	0	56	136.97604166666306
n940	891	1	0	63	136.75416666666305
n941	893	1	0	65	136.96458333332973
n942	894	1	0	67	137.15833333332972
n930	895	1	0	72	136.55833333332973
n958	901	1	0	51	138.03020833332977
n956	897	1	0	53	137.3843749999964
n957	899	1	0	53	137.7781249999964
n943	903	1	0	68	137.3937499999964
n932	898	1	0	72	137.56354166666307
n933	900	1	0	74	137.79895833332975
n934	902	1	0	75	138.0072916666631
n959	906	1	0	50	138.27187499999644
n947	908	1	0	68	139.07604166666317
n946	907	1	0	70	138.86666666666315
n945	904	1	0	72	138.64479166666314
n935	905	1	0	77	138.3802083333298
n960	913	1	0	51	139.43541666666317
n961	915	1	0	55	139.96249999999657
n952	911	1	0	58	139.3749999999965
n948	910	1	0	67	139.4479166666632
n949	914	1	0	67	140.15416666666326
n937	909	1	0	70	139.7364583333299
n938	912	1	0	75	139.9677083333299
n987	920	1	0	53	140.8062499999967
n986	917	1	0	56	140.4041666666633
n982	918	1	0	60	140.3604166666633
n978	921	1	0	65	140.40833333332995
n965	922	1	0	72	141.01041666666336
n964	919	1	0	74	140.80833333333004
n963	916	1	0	75	140.61979166666333
n989	925	1	0	46	141.63854166666343
n983	926	1	0	58	141.2249999999967
n988	deletion
n968	927	1	0	72	141.67499999999677
n966	923	1	0	74	141.2499999999967
n969	928	1	0	74	141.86354166666345
n967	924	1	0	75	141.4510416666634
n990	930	1	0	48	142.11145833333018
n984	931	1	0	57	142.0854166666635
n992	935	1	0	58	142.69479166666355
n991	933	1	0	60	142.51979166666354
n979	deletion
n971	932	1	0	72	142.32499999999683
n972	934	1	0	74	142.5239583333302
n970	929	1	0	75	142.11666666666352
n973	936	1	0	75	142.7093749999969
n993	939	1	0	56	142.99687499999695
n995	945	1	0	56	143.57083333333034
n994	942	1	0	58	143.35729166666368
n985	941	1	0	62	142.94166666666362
n977	944	1	0	72	143.57083333333034
n976	940	1	0	74	143.37083333333035
n975	938	1	0	75	143.1864583333303
n974	937	1	0	77	142.97916666666362
n1019	950	1	0	46	144.23541666666378
n1020	952	1	0	48	144.40624999999716
n1018	948	1	0	55	143.79374999999706
n1003	947	1	0	60	143.99687499999712
n1004	949	1	0	62	144.2031249999971
n1014	946	1	0	63	143.77499999999705
n1005	951	1	0	63	144.39999999999716
n996	954	1	0	70	143.74583333333038
n1022	959	1	0	48	145.05937499999715
n1021	956	1	0	50	144.65624999999713
n1023	961	1	0	50	145.23749999999717
n1015	957	1	0	56	144.63333333333048
n1009	960	1	0	60	145.24374999999716
n1008	958	1	0	62	145.0635416666638
n1007	955	1	0	63	144.86874999999714
n1006	953	1	0	65	144.66145833333047
n1026	967	1	0	50	146.1187499999973
n1024	962	1	0	51	145.54062499999722
n1025	966	1	0	51	145.92604166666396
n1016	964	1	0	55	145.48541666666387
n1010	970	1	0	58	145.49479166666387
n1000	968	1	0	65	146.1093749999973
n999	965	1	0	67	145.90937499999728
n998	963	1	0	68	145.69479166666392
n1029	976	1	0	46	147.11562499999735
n1027	969	1	0	48	146.45312499999733
n1028	973	1	0	48	146.90104166666404
n1017	972	1	0	54	146.41979166666397
n1012	971	1	0	57	146.91354166666403
n1013	974	1	0	58	147.1052083333307
n1001	975	1	0	63	146.43854166666398
n1052	981	1	0	45	147.39270833333066
n1049	985	1	0	53	147.338541666664
n1041	978	1	0	60	147.36458333333067
n1031	977	1	0	63	147.54374999999735
n1033	980	1	0	63	147.93854166666404
n1032	979	1	0	65	147.76041666666404
n1053	984	1	0	46	148.19583333333074
n1042	989	1	0	58	148.21145833333074
n1034	986	1	0	62	148.19270833333073
n1037	987	1	0	68	148.82708333333073
n1036	983	1	0	70	148.60104166666406
n1035	982	1	0	72	148.3874999999974
n1050	991	1	0	51	149.14583333333073
n1054	deletion
n1044	990	1	0	63	149.60104166666414
n1045	992	1	0	65	149.78749999999746
n1038	988	1	0	67	149.14166666666407
n1039	993	1	0	70	149.57812499999747
n1055	995	1	0	51	150.46979166666418
n1056	998	1	0	53	150.66145833333087
n1046	994	1	0	67	150.0656249999975
n1047	996	1	0	67	150.45937499999752
n1048	999	1	0	68	150.6635416666642
n1040	997	1	0	75	150.0218749999975
n1085	1000	1	0	55	150.94270833333087
n1086	1002	1	0	55	151.33854166666418
n1087	1005	1	0	56	151.5354166666642
n1077	1003	1	0	58	151.34062499999752
n1078	1006	1	0	60	151.52291666666417
n1065	1008	1	0	70	150.92395833333086
n1060	1007	1	0	75	151.51354166666417
n1059	1004	1	0	77	151.31458333333086
n1058	1001	1	0	79	151.11249999999754
n1089	1017	1	0	46	152.16979166666428
n1082	1016	1	0	56	152.35520833333095
n1088	1010	1	0	58	151.76041666666418
n1081	1013	1	0	58	152.16041666666428
n1080	1011	1	0	60	151.93124999999756
n1079	1009	1	0	62	151.75104166666418
n1069	1018	1	0	65	152.33333333333096
n1068	1014	1	0	67	152.14895833333094
n1067	1012	1	0	68	151.93854166666424
n1061	1015	1	0	74	151.73958333333084
n1090	1024	1	0	48	152.5781249999976
n1083	1023	1	0	55	152.56458333333094
n1072	1021	1	0	60	153.01874999999768
n1071	1020	1	0	62	152.79687499999767
n1073	1025	1	0	62	153.19479166666437
n1070	1019	1	0	63	152.58333333333096
n1063	1022	1	0	67	152.98854166666436
n1091	1027	1	0	48	153.9052083333311
n1092	1031	1	0	50	154.09791666666442
n1074	1026	1	0	63	153.4833333333311
n1075	1028	1	0	63	153.9052083333311
n1076	1030	1	0	65	154.09374999999775
n1064	1029	1	0	72	153.44687499999776
n1122	1032	1	0	51	154.3333333333311
n1123	1034	1	0	51	154.70729166666445
n1124	1040	1	0	53	154.94479166666449
n1114	1035	1	0	55	154.74583333333112
n1115	1039	1	0	56	154.93124999999782
n1101	1038	1	0	67	154.3114583333311
n1096	1037	1	0	72	154.9218749999978
n1095	1036	1	0	74	154.71354166666444
n1094	1033	1	0	75	154.51041666666444
n1126	1049	1	0	43	155.5937499999978
n1119	1051	1	0	53	155.77083333333118
n1125	1041	1	0	55	155.1333333333311
n1118	1045	1	0	55	155.55520833333114
n1117	1043	1	0	56	155.34166666666445
n1116	1042	1	0	58	155.14166666666443
n1105	1048	1	0	61	155.7541666666645
n1104	1047	1	0	63	155.55520833333114
n1103	1044	1	0	65	155.32604166666445
n1097	1046	1	0	70	155.14166666666443
n1127	1058	1	0	44	156.0072916666646
n1120	1056	1	0	51	156.00208333333126
n1108	1053	1	0	56	156.41041666666464
n1107	1052	1	0	58	156.1895833333313
n1109	1055	1	0	58	156.59374999999795
n1106	1050	1	0	60	155.9812499999979
n1099	1054	1	0	63	156.39166666666463
n1128	1060	1	0	44	157.31874999999803
n1129	1063	1	0	46	157.537499999998
n1110	1057	1	0	60	156.88749999999803
n1111	1059	1	0	60	157.3291666666647
n1112	1062	1	0	62	157.52291666666468
n1100	1061	1	0	68	156.85729166666468
n1160	1064	1	0	48	157.75416666666467
n1161	1066	1	0	48	158.13749999999806
n1162	1069	1	0	50	158.36041666666475
n1149	1068	1	0	51	158.16249999999806
n1150	1071	1	0	53	158.3489583333314
n1143	1070	1	0	63	157.74374999999802
n1133	1072	1	0	68	158.34166666666474
n1132	1067	1	0	70	158.15104166666472
n1131	1065	1	0	72	157.93958333333134
n1164	1082	1	0	39	159.01041666666487
n1154	1080	1	0	50	159.14583333333158
n1163	1074	1	0	51	158.55833333333143
n1153	1078	1	0	51	158.9708333333315
n1152	1075	1	0	53	158.75624999999815
n1151	1073	1	0	55	158.5656249999981
n1147	1081	1	0	58	159.16562499999824
n1146	1079	1	0	60	158.9614583333315
n1145	1076	1	0	62	158.75624999999815
n1134	1077	1	0	67	158.5656249999981
n1165	1083	1	0	41	159.3947916666649
n1167	1087	1	0	43	159.81562499999828
n1168	1088	1	0	47	159.81562499999828
n1166	1085	1	0	48	159.39999999999824
n1156	1089	1	0	50	159.79583333333161
n1157	1091	1	0	51	159.9895833333316
n1155	1084	1	0	56	159.39062499999824
n1136	1086	1	0	65	159.5937499999983
n1138	1092	1	0	67	159.9895833333316
n1137	1090	1	0	68	159.79583333333161
n1169	1095	1	0	44	160.23229166666496
n1170	1099	1	0	45	160.64687499999837
n1171	1100	1	0	48	160.23229166666496
n1158	1093	1	0	53	160.23229166666496
n1159	1097	1	0	54	160.63645833333172
n1142	1101	1	0	60	160.85729166666505
n1141	1098	1	0	62	160.64062499999838
n1140	1096	1	0	63	160.416666666665
n1139	1094	1	0	65	160.20729166666496
n1189	1102	1	0	43	161.17916666666505
n1190	1103	1	0	50	161.1687499999984
n1178	1105	1	0	55	161.1749999999984
n1179	1106	1	0	55	161.65312499999843
n1180	1107	1	0	57	161.86979166666512
n1172	1104	1	0	59	161.1687499999984
n1182	1109	1	0	57	162.69062499999853
n1181	1108	1	0	59	162.1895833333318
n1183	1110	1	0	59	162.9010416666652
n1173	1111	1	0	79	162.1895833333318
n1185	1113	1	0	59	163.34687499999853
n1184	1112	1	0	60	163.17083333333187
n1186	1114	1	0	60	163.5666666666652
n1187	1116	1	0	62	163.75624999999857
n1176	1117	1	0	72	163.5666666666652
n1174	1115	1	0	80	163.14270833333188
n1188	1118	1	0	63	164.0343749999986
n1177	1120	1	0	70	164.46979166666526
n1175	1119	1	0	79	163.9968749999986
n1209	1122	1	0	60	165.11145833333194
n1210	1124	1	0	62	165.3322916666653
n1211	1126	1	0	63	165.53437499999862
n1199	1121	1	0	69	164.95416666666526
n1200	1123	1	0	70	165.32187499999864
n1201	1125	1	0	72	165.53437499999862
n1195	1127	1	0	78	164.89895833333193
n1212	1132	1	0	65	165.76458333333198
n1205	1131	1	0	69	166.36354166666533
n1204	1130	1	0	71	166.15729166666534
n1203	1129	1	0	72	165.96249999999867
n1202	1128	1	0	74	165.79166666666532
n1196	1133	1	0	83	165.75937499999864
n1214	1135	1	0	63	166.85312499999873
n1215	1137	1	0	65	167.0385416666654
n1206	1136	1	0	67	166.6562499999987
n1216	1138	1	0	67	167.2468749999987
n1197	1134	1	0	84	166.623958333332
n1218	1139	1	0	55	167.7031249999987
n1219	1141	1	0	56	167.91979166666536
n1220	1142	1	0	58	168.12083333333203
n1207	1143	1	0	68	167.50937499999867
n1198	1140	1	0	77	167.48541666666534
n1235	1146	1	0	60	168.3989583333321
n1224	1144	1	0	67	168.5593749999988
n1225	1145	1	0	69	168.77604166666546
n1226	1147	1	0	71	168.9822916666655
n1221	1148	1	0	76	168.3552083333321
n1237	1149	1	0	60	169.42708333333226
n1238	1150	1	0	62	169.64791666666557
n1239	1151	1	0	63	169.87187499999894
n1227	1155	1	0	72	169.2499999999989
n1222	1152	1	0	75	169.21979166666554
n1241	1154	1	0	62	170.48124999999894
n1242	1156	1	0	63	170.7322916666656
n1240	1153	1	0	65	170.15312499999894
n1243	1158	1	0	65	170.92604166666558
n1230	1159	1	0	69	170.91145833333226
n1229	1157	1	0	71	170.71458333333226
n1223	1163	1	0	74	170.21666666666562
n1247	1166	1	0	65	171.74479166666558
n1244	1160	1	0	67	171.14479166666558
n1246	1165	1	0	67	171.54374999999894
n1245	1162	1	0	68	171.34062499999894
n1231	1161	1	0	71	171.14062499999892
n1233	1169	1	0	71	171.54374999999894
n1232	1164	1	0	72	171.32187499999893
n1234	1168	1	0	74	171.73541666666557
n1264	1173	1	0	62	172.59791666666558
n1261	1167	1	0	63	171.97812499999893
n1263	1171	1	0	63	172.39895833333225
n1262	1170	1	0	65	172.16666666666558
n1252	1175	1	0	67	171.96458333333226
n1249	1172	1	0	72	172.3781249999989
n1250	1174	1	0	74	172.58020833333225
n1267	1178	1	0	58	173.53958333333233
n1265	1176	1	0	60	172.89062499999892
n1266	1177	1	0	60	173.35104166666565
n1254	1179	1	0	67	173.3614583333323
n1251	1194	1	0	75	172.8572916666656
n1270	1185	1	0	55	174.4124999999991
n1268	1181	1	0	57	173.7833333333324
n1269	1183	1	0	57	174.20937499999908
n1255	1180	1	0	60	173.76041666666572
n1257	1184	1	0	70	174.39374999999913
n1256	1182	1	0	72	174.1864583333324
n1271	1186	1	0	53	174.66249999999908
n1272	1188	1	0	55	175.09062499999914
n1273	1191	1	0	57	175.24791666666582
n1258	1187	1	0	69	174.62291666666576
n1259	1189	1	0	70	175.05312499999914
n1260	1190	1	0	72	175.23124999999914
n1288	1192	1	0	58	175.4802083333325
n1290	1197	1	0	63	176.13124999999923
n1278	1193	1	0	65	175.48541666666586
n1289	1195	1	0	65	175.9374999999992
n1279	1200	1	0	70	175.92499999999922
n1275	1196	1	0	74	175.90520833333255
n1276	1198	1	0	75	176.11145833333256
n1293	1202	1	0	60	176.97708333333264
n1291	1199	1	0	62	176.3833333333326
n1292	1201	1	0	62	176.8031249999993
n1281	1203	1	0	68	176.78541666666598
n1277	1216	1	0	77	176.35624999999925
n1296	1209	1	0	57	177.84479166666603
n1294	1204	1	0	59	177.21458333333266
n1295	1206	1	0	59	177.6333333333327
n1282	1205	1	0	67	177.21458333333266
n1284	1208	1	0	72	177.8270833333327
n1283	1207	1	0	74	177.64374999999936
n1297	1210	1	0	55	178.05624999999935
n1298	1213	1	0	57	178.47291666666607
n1299	1214	1	0	59	178.6604166666661
n1285	1211	1	0	71	178.05624999999935
n1286	1212	1	0	72	178.46666666666607
n1287	1215	1	0	74	178.64270833333276
n1316	1221	1	0	56	179.50312499999944
n1315	1220	1	0	58	179.3010416666661
n1314	1218	1	0	60	178.88437499999944
n1305	1223	1	0	67	178.87708333333276
n1301	1217	1	0	74	179.07083333333276
n1302	1219	1	0	76	179.28958333333276
n1303	1222	1	0	79	179.4916666666661
n1319	1226	1	0	53	180.39479166666615
n1317	1224	1	0	55	179.79687499999943
n1318	1225	1	0	55	180.2302083333328
n1307	1227	1	0	61	180.20624999999947
n1304	1243	1	0	70	179.7729166666661
n1322	1233	1	0	50	181.27395833333287
n1320	1228	1	0	52	180.65104166666615
n1321	1229	1	0	52	181.0874999999995
n1308	1231	1	0	60	180.64687499999948
n1310	1232	1	0	65	181.26458333333287
n1309	1230	1	0	67	181.0708333333328
n1323	1235	1	0	48	181.51041666666623
n1324	1237	1	0	50	181.970833333333
n1325	1238	1	0	52	182.15729166666634
n1311	1234	1	0	64	181.50312499999956
n1312	1236	1	0	65	181.93749999999966
n1313	1239	1	0	67	182.15729166666634
n1341	1240	1	0	53	182.383333333333
n1342	1241	1	0	55	182.59166666666633
n1343	1244	1	0	56	182.82604166666638
n1344	1245	1	0	58	183.06666666666638
n1334	1242	1	0	60	182.389583333333
n1335	1247	1	0	65	182.84270833333304
n1327	1246	1	0	68	182.8343749999997
n1351	1250	1	0	48	183.46666666666636
n1345	1251	1	0	60	183.47604166666636
n1336	1248	1	0	64	184.0874999999998
n1328	1249	1	0	67	183.45520833333302
n1352	1254	1	0	49	184.63333333333316
n1347	1257	1	0	58	185.1239583333332
n1330	1256	1	0	64	184.8937499999998
n1329	1252	1	0	65	184.65729166666648
n1331	1253	1	0	65	185.10624999999987
n1337	deletion
n1332	1255	1	0	67	185.31354166666654
n1338	1263	1	0	67	185.74062499999997
n1353	1262	1	0	48	185.52916666666658
n1349	1261	1	0	56	185.96979166666674
n1340	1260	1	0	63	186.17083333333338
n1339	1258	1	0	65	185.96250000000006
n1333	1259	1	0	68	185.55833333333328
n1383	1267	1	0	47	186.43541666666673
n1371	1268	1	0	53	187.03958333333344
n1370	1266	1	0	55	186.85000000000008
n1362	1269	1	0	62	186.4395833333334
n1354	1264	1	0	65	186.6375000000001
n1355	1265	1	0	67	186.84583333333342
n1356	1270	1	0	68	187.03020833333343
n1384	1274	1	0	52	187.25312500000013
n1372	1271	1	0	55	187.27083333333348
n1375	1275	1	0	55	187.92083333333352
n1374	1273	1	0	56	187.69062500000018
n1373	1272	1	0	58	187.46250000000018
n1364	1277	1	0	61	187.71666666666684
n1357	1276	1	0	70	187.26458333333346
n1376	1281	1	0	53	188.13125000000016
n1385	deletion
n1377	1278	1	0	55	188.50833333333355
n1378	1283	1	0	56	188.71979166666688
n1366	1279	1	0	60	188.52604166666688
n1358	1282	1	0	68	188.3177083333335
n1359	1280	1	0	70	188.5135416666669
n1360	1284	1	0	72	188.71979166666688
n1386	1288	1	0	46	188.96666666666692
n1382	1289	1	0	49	189.554166666667
n1381	1287	1	0	51	189.36666666666696
n1380	1286	1	0	53	189.147916666667
n1379	1285	1	0	58	188.97187500000027
n1368	1291	1	0	66	189.3781250000003
n1361	1290	1	0	73	188.97604166666693
n1412	1297	1	0	45	189.79479166666704
n1402	1295	1	0	48	189.8333333333337
n1396	1294	1	0	65	190.22708333333375
n1387	1292	1	0	72	190.00520833333374
n1388	1293	1	0	74	190.2229166666671
n1389	1296	1	0	76	190.43645833333377
n1413	1300	1	0	44	190.6458333333338
n1404	1299	1	0	50	190.86354166666715
n1405	1302	1	0	52	191.0927083333338
n1406	1303	1	0	53	191.31770833333385
n1398	1298	1	0	65	190.87708333333381
n1399	1301	1	0	67	191.0927083333338
n1400	1304	1	0	68	191.32708333333386
n1390	1305	1	0	77	190.66666666666714
n1414	1311	1	0	43	191.66458333333387
n1407	1308	1	0	55	191.65937500000052
n1401	1312	1	0	70	191.65312500000053
n1393	1307	1	0	74	192.42708333333388
n1392	1306	1	0	76	192.20312500000054
n1409	1309	1	0	45	192.90937500000055
n1410	1310	1	0	46	193.14166666666722
n1411	1314	1	0	48	193.39375000000058
n1394	1313	1	0	76	192.68229166666723
n1447	1322	1	0	41	193.7541666666673
n1438	1317	1	0	48	194.1510416666673
n1437	1315	1	0	49	193.78541666666732
n1439	1319	1	0	49	194.39270833333399
n1440	1321	1	0	51	194.589583333334
n1428	1320	1	0	70	194.589583333334
n1427	1318	1	0	72	194.3697916666673
n1426	1316	1	0	73	194.13854166666732
n1415	1323	1	0	77	193.79479166666732
n1449	1324	1	0	41	195.02916666666735
n1450	1326	1	0	43	195.23125000000073
n1451	1328	1	0	45	195.4229166666674
n1441	1330	1	0	53	194.82083333333404
n1429	1331	1	0	69	194.81354166666736
n1419	1329	1	0	72	195.43437500000073
n1418	1327	1	0	73	195.23125000000073
n1417	1325	1	0	75	195.01145833333402
n1452	1340	1	0	46	195.65833333333407
n1443	1332	1	0	53	195.84791666666743
n1444	1334	1	0	55	196.0614583333341
n1445	1337	1	0	56	196.2552083333341
n1432	1336	1	0	68	196.25937500000077
n1431	1335	1	0	70	196.0614583333341
n1430	1333	1	0	72	195.85937500000077
n1420	1339	1	0	73	195.6479166666674
n1456	1349	1	0	46	197.14895833333412
n1455	1346	1	0	48	196.90937500000075
n1454	1342	1	0	49	196.69375000000076
n1446	1350	1	0	58	196.48437500000077
n1436	1348	1	0	61	197.14375000000078
n1435	1344	1	0	63	196.9208333333341
n1434	1341	1	0	65	196.68437500000076
n1433	1338	1	0	67	196.4708333333341
n1422	1343	1	0	70	196.69375000000076
n1423	1345	1	0	72	196.9135416666674
n1424	1347	1	0	73	197.14895833333412
n1477	1393	1	0	48	197.40000000000077
n1474	1354	1	0	55	198.16875000000095
n1473	1353	1	0	56	197.9468750000009
n1472	1351	1	0	58	197.70937500000085
n1468	1386	1	0	60	197.4781250000008
n1457	1352	1	0	64	197.46354166666748
n1458	1355	1	0	72	197.93229166666754
n1475	1358	1	0	56	198.42291666666762
n1462	1359	1	0	65	199.16875000000104
n1464	1364	1	0	65	199.75208333333444
n1460	1356	1	0	67	198.65104166666762
n1461	1357	1	0	68	198.90416666666763
n1476	1361	1	0	55	199.60937500000105
n1479	1363	1	0	55	199.88333333333446
n1478	1360	1	0	56	199.42604166666771
n1466	1370	1	0	62	200.26458333333443
n1465	1367	1	0	64	200.0010416666678
n1467	1374	1	0	64	200.84687500000112
n1470	1378	1	0	64	201.0906250000011
insertion	1395	1	0	64	202.05937500000118
n1469	1371	1	0	65	200.64166666666782
n1483	1397	1	0	41	202.65208333333453
n1484	1398	1	0	57	202.66354166666787
n1481	1399	1	0	60	202.6562500000012
n1482	1396	1	0	65	202.65208333333453
insertion	12	1	0	55	8.86770833333333
insertion	15	1	0	55	9.13645833333333
insertion	9	1	0	56	8.440624999999995
insertion	11	1	0	56	8.804166666666662
insertion	13	1	0	56	8.913541666666662
insertion	14	1	0	56	9.027083333333328
insertion	50	1	0	62	18.815625000000033
insertion	52	1	0	62	18.91458333333336
insertion	47	1	0	63	18.519791666666695
insertion	49	1	0	63	18.745833333333366
insertion	54	1	0	63	18.90937500000003
insertion	62	1	0	57	19.77395833333336
insertion	61	1	0	59	19.67708333333336
insertion	64	1	0	59	19.89062500000003
insertion	120	1	0	43	28.922916666666676
insertion	123	1	0	43	29.080208333333342
insertion	126	1	0	43	29.227083333333336
insertion	133	1	0	43	29.385416666666668
insertion	117	1	0	44	28.551041666666674
insertion	119	1	0	44	28.851041666666674
insertion	122	1	0	44	29.001041666666673
insertion	125	1	0	44	29.151041666666675
insertion	127	1	0	44	29.295833333333334
insertion	231	1	0	44	45.39270833333348
insertion	390	1	0	50	71.45312499999997
insertion	393	1	0	50	71.61874999999998
insertion	396	1	0	50	71.7708333333333
insertion	403	1	0	50	71.96562499999995
insertion	387	1	0	51	71.02500000000005
insertion	389	1	0	51	71.37499999999999
insertion	391	1	0	51	71.53749999999998
insertion	394	1	0	51	71.69791666666664
insertion	397	1	0	51	71.8552083333333
insertion	432	1	0	72	77.42812499999955
insertion	531	1	0	61	91.97187499999869
insertion	534	1	0	61	92.17291666666533
insertion	526	1	0	63	91.76666666666539
insertion	529	1	0	63	91.89479166666536
insertion	532	1	0	63	92.06458333333201
insertion	574	1	0	78	97.16458333333166
insertion	594	1	0	60	100.01562499999811
insertion	610	1	0	43	101.75104166666465
insertion	613	1	0	43	101.91562499999793
insertion	617	1	0	43	102.07708333333126
insertion	624	1	0	43	102.23645833333124
insertion	605	1	0	44	101.33437499999802
insertion	608	1	0	44	101.67187499999798
insertion	612	1	0	44	101.83749999999795
insertion	616	1	0	44	101.9947916666646
insertion	618	1	0	44	102.16041666666459
insertion	609	1	0	65	101.43333333333135
insertion	722	1	0	69	115.54583333333022
insertion	868	1	0	68	134.23229166666297
insertion	875	1	0	60	135.0552083333297
insertion	943	1	0	73	143.56666666666368
insertion	1366	1	0	55	200.15208333333442
insertion	1362	1	0	56	199.7656250000011
insertion	1365	1	0	56	200.0250000000011
insertion	1368	1	0	56	200.29895833333444
insertion	1369	1	0	55	200.44583333333446
insertion	1373	1	0	55	200.8385416666678
insertion	1377	1	0	55	201.1000000000011
insertion	1381	1	0	55	201.26041666666777
insertion	1385	1	0	55	201.41562500000109
insertion	1388	1	0	55	201.5531250000011
insertion	1372	1	0	56	200.64166666666782
insertion	1375	1	0	56	200.98645833333444
insertion	1380	1	0	56	201.18229166666777
insertion	1384	1	0	56	201.31979166666775
insertion	1387	1	0	56	201.48437500000108
insertion	1392	1	0	62	201.74895833333446
insertion	1382	1	0	64	201.26041666666777
insertion	1389	1	0	64	201.53229166666776
insertion	1376	1	0	65	200.9843750000011
insertion	1379	1	0	65	201.18229166666777
insertion	1383	1	0	65	201.32395833333442
insertion	1390	1	0	53	201.76250000000113
insertion	1391	1	0	60	201.56458333333444
insertion	1394	1	0	55	202.05520833333452
