onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
2.5373907,0.17094,72,85,0,0,35,2.294335,8.0
2.541397,0.1669336,52,81,0,0,36,2.537391,9.0
2.5307133,0.17761734,76,81,0,0,37,2.294335,8.0
2.541397,0.1669336,40,78,0,0,38,2.537391,9.0
2.536055,0.17227547,67,83,0,0,39,2.294335,8.0
2.765756,0.03338672,41,66,0,0,40,2.747059,10.0
2.7644203,0.042735,55,70,0,0,41,2.747059,10.0
2.7844524,0.03205125,53,58,0,0,42,2.747059,10.0
2.7897942,0.3165061,43,50,0,0,43,2.747059,10.0
2.747059,0.3592411,64,82,0,0,44,2.747059,10.0
2.7457237,0.36057657,67,82,0,0,45,2.537391,9.0
2.737711,0.36858937,72,91,0,0,46,2.537391,9.0
2.9553924,0.15090796,60,65,0,0,47,2.948715,11.0
2.9674115,0.13888875,59,66,0,0,48,2.948715,11.0
2.9553924,0.15090796,47,69,0,0,49,2.948715,11.0
2.948715,0.15758531,64,82,0,0,50,2.948715,11.0
2.9473796,0.15892078,67,86,0,0,51,2.747059,10.0
2.9954565,0.110843904,48,47,0,0,52,2.948715,11.0
2.9393668,0.1669336,72,91,0,0,53,2.747059,10.0
3.1637254,0.037393127,55,71,0,0,54,3.158384,12.0
3.159719,0.04540594,64,80,0,0,55,3.158384,12.0
3.1570482,0.05341875,43,73,0,0,56,2.948715,11.0
3.1570482,0.0641025,67,86,0,0,57,2.948715,11.0
3.1583836,0.080128126,72,95,0,0,58,2.948715,11.0
3.2131379,0.06677344,46,18,0,0,59,3.158384,12.0
3.3774004,0.03205125,67,72,0,0,60,3.158384,12.0
3.3800714,0.03338672,71,71,0,0,61,3.380071,13.0
3.3840778,0.04139953,31,87,0,0,62,3.380071,13.0
3.3680522,0.058760624,74,95,0,0,63,3.158384,12.0
3.3934262,0.036057655,43,74,0,0,64,3.380071,13.0
3.40411,0.037393127,41,58,0,0,65,3.380071,13.0
3.6565135,0.31116423,36,87,0,0,66,3.649836,14.0
3.6431587,0.32451892,76,94,0,0,67,3.380071,13.0
3.6511714,0.3165061,48,94,0,0,68,3.649836,14.0
3.649836,0.31784156,72,89,0,0,69,3.649836,14.0
3.6458297,0.32184798,67,95,0,0,70,3.380071,13.0
4.172004,0.048076876,41,51,0,0,71,3.9129233,15.0
4.180017,0.12553406,53,37,0,0,72,4.1760106,16.0
4.165327,0.21233954,72,58,0,0,73,3.9129233,15.0
4.392357,0.19898485,55,40,0,0,74,4.392357,17.0
4.1920366,0.39930516,68,36,0,0,75,4.1760106,16.0
4.392357,0.19898485,43,53,0,0,76,4.392357,17.0
4.405711,0.18563016,64,45,0,0,77,4.392357,17.0
4.3883505,0.25774547,70,62,0,0,78,4.1760106,16.0
4.618051,0.17227547,65,54,0,0,79,4.392357,17.0
4.63007,0.16025625,56,47,0,0,80,4.6187186,18.0
4.619386,0.17094,44,55,0,0,81,4.6187186,18.0
4.6113734,0.17895281,68,53,0,0,82,4.392357,17.0
4.826384,0.24171984,67,65,0,0,83,4.6187186,18.0
4.838403,0.22970062,64,34,0,0,84,4.6187186,18.0
4.849087,0.21901688,61,44,0,0,85,4.839739,19.0
4.8557644,0.21233954,58,45,0,0,86,4.839739,19.0
4.839739,0.22836515,46,52,0,0,87,4.839739,19.0
5.0507426,0.048076876,61,24,0,0,88,4.839739,19.0
5.0614266,0.04139953,59,62,0,0,89,4.839739,19.0
5.065433,0.056089688,47,60,0,0,90,4.839739,19.0
5.090807,0.038728595,65,47,0,0,91,5.0868,20.0
5.0868006,0.05208328,62,51,0,0,92,5.0868,20.0
5.097484,0.042735,56,36,0,0,93,5.0868,20.0
5.285785,0.05208328,56,48,0,0,94,5.0868,20.0
5.28445,0.060096093,65,56,0,0,95,5.0868,20.0
5.304482,0.044070467,62,35,0,0,96,5.304482,21.0
5.3151655,0.03338672,59,53,0,0,97,5.304482,21.0
5.3071527,0.044070467,47,58,0,0,98,5.304482,21.0
5.5408597,0.06944437,55,61,0,0,99,5.304482,21.0
5.5515437,0.37660217,60,58,0,0,100,5.550876,22.0
5.550208,0.37793764,64,69,0,0,101,5.304482,21.0
5.5595565,0.36858937,48,60,0,0,102,5.550876,22.0
6.017622,0.4059825,36,89,0,0,103,6.009609,24.0
6.009609,0.41399533,48,94,0,0,104,6.009609,24.0
6.0122805,0.41132438,76,86,0,0,105,6.009609,24.0
6.008274,0.41533077,72,97,0,0,106,5.7802424,23.0
6.002932,0.42067266,79,99,0,0,107,5.7802424,23.0
6.248658,0.17494641,52,76,0,0,108,6.247323,25.0
6.243316,0.18028829,40,82,0,0,109,6.009609,24.0
6.247323,0.17628187,76,84,0,0,110,6.247323,25.0
6.2526646,0.17094,72,82,0,0,111,6.247323,25.0
6.243316,0.18028829,67,77,0,0,112,6.009609,24.0
6.4609976,0.04540594,55,75,0,0,113,6.247323,25.0
6.473017,0.05341875,43,63,0,0,114,6.460998,26.0
6.4663396,0.44204015,64,74,0,0,115,6.460998,26.0
6.4596624,0.4487175,67,78,0,0,116,6.247323,25.0
6.450314,0.45806578,72,84,0,0,117,6.247323,25.0
6.677344,0.2310361,60,72,0,0,118,6.677344,27.0
6.684021,0.22435875,48,66,0,0,119,6.677344,27.0
6.68135,0.22702968,64,81,0,0,120,6.677344,27.0
6.676008,0.23237157,67,81,0,0,121,6.460998,26.0
6.669331,0.23904891,72,84,0,0,122,6.460998,26.0
6.8896832,0.03338672,55,77,0,0,123,6.888348,28.0
6.8883476,0.05208328,64,82,0,0,124,6.677344,27.0
6.8883476,0.05341875,43,80,0,0,125,6.677344,27.0
6.8870125,0.065437965,67,81,0,0,126,6.677344,27.0
6.885677,0.09081188,72,90,0,0,127,6.677344,27.0
7.104694,0.025373906,71,78,0,0,128,7.104694,29.0
7.1033583,0.034722187,67,86,0,0,129,6.888348,28.0
7.104694,0.036057655,43,80,0,0,130,7.104694,29.0
7.106029,0.046741407,31,75,0,0,131,7.104694,29.0
7.0953455,0.0641025,74,94,0,0,132,6.888348,28.0
7.362439,0.48611063,67,91,0,0,133,7.104694,29.0
7.370452,0.47809783,72,87,0,0,134,7.367781,30.0
7.3597684,0.48878157,76,95,0,0,135,7.104694,29.0
7.367781,0.48076874,48,95,0,0,136,7.367781,30.0
7.3771296,0.47142047,36,85,0,0,137,7.367781,30.0
7.79246,0.06677344,76,71,0,0,138,7.5844607,31.0
7.7871184,0.07211531,79,82,0,0,139,7.5844607,31.0
7.8191695,0.046741407,48,68,0,0,140,7.8011403,32.0
7.809821,0.07345078,36,68,0,0,141,7.8011403,32.0
8.01949,0.03071578,74,75,0,0,142,7.8011403,32.0
8.027503,0.04139953,47,73,0,0,143,8.023497,33.0
8.015484,0.056089688,79,81,0,0,144,7.8011403,32.0
8.03418,0.038728595,35,68,0,0,145,8.023497,33.0
8.265216,0.2350425,79,84,0,0,146,8.023497,33.0
8.474885,0.39396328,80,73,0,0,147,8.474885,35.0
8.269222,0.59962547,76,69,0,0,148,8.023497,33.0
8.277235,0.59161264,48,80,0,0,149,8.273229,34.0
8.283913,0.5849353,36,73,0,0,150,8.273229,34.0
8.709928,0.15892078,80,79,0,0,151,8.709927,36.0
8.93028,0.09081188,80,81,0,0,152,8.709927,36.0
8.931615,0.45272392,77,81,0,0,153,8.709927,36.0
8.940964,0.44337562,37,79,0,0,154,8.934954,37.0
8.9382925,0.44604656,49,90,0,0,155,8.934954,37.0
9.151967,0.3165061,80,89,0,0,156,9.151967,38.0
9.376327,0.11485031,82,86,0,0,157,9.151967,38.0
9.370984,0.36057657,77,76,0,0,158,9.151967,38.0
9.380333,0.35122827,50,94,0,0,159,9.378329,39.0
9.596679,0.13488235,82,85,0,0,160,9.596678,40.0
9.388346,0.34321547,38,84,0,0,161,9.378329,39.0
9.838398,0.044070467,79,60,0,0,162,9.823708,41.0
9.81436,0.07345078,82,83,0,0,163,9.596678,40.0
9.830385,0.22569422,51,96,0,0,164,9.823708,41.0
9.830385,0.6330122,39,89,0,0,165,9.823708,41.0
9.817031,0.6463669,75,86,0,0,166,9.596678,40.0
10.037383,0.42601454,79,84,0,0,167,10.030705,42.0
10.024029,0.43936923,82,91,0,0,168,9.823708,41.0
10.257735,0.20566219,32,87,0,0,169,10.257068,43.0
10.2564,0.20699766,80,82,0,0,170,10.030705,42.0
10.2604065,0.20299125,44,97,0,0,171,10.257068,43.0
10.243045,0.22035234,84,98,0,0,172,10.030705,42.0
10.475417,0.028044844,77,82,0,0,173,10.47141,44.0
10.475417,0.036057655,37,89,0,0,174,10.47141,44.0
10.471411,0.040064063,49,96,0,0,175,10.47141,44.0
10.471411,0.044070467,82,90,0,0,176,10.47141,44.0
10.464733,0.078792654,85,96,0,0,177,10.257068,43.0
10.694434,0.03338672,51,93,0,0,178,10.693766,45.0
10.698441,0.036057655,39,88,0,0,179,10.693766,45.0
10.693098,0.07345078,73,84,0,0,180,10.47141,44.0
10.689092,0.078792654,82,86,0,0,181,10.47141,44.0
10.957521,0.24839719,44,92,0,0,182,10.955518,46.0
10.953515,0.2524036,56,96,0,0,183,10.693766,45.0
10.956185,0.24973266,80,96,0,0,184,10.955518,46.0
10.95485,0.25106812,72,94,0,0,185,10.693766,45.0
11.434283,0.040064063,68,64,0,0,186,11.434283,48.0
11.684016,0.19097203,68,61,0,0,187,11.434283,48.0
11.710726,0.19097203,56,41,0,0,188,11.693364,49.0
11.693364,0.2777775,60,42,0,0,189,11.693364,49.0
11.9364195,0.07345078,67,58,0,0,190,11.693364,49.0
12.025896,0.06677344,65,62,0,0,191,11.956452,50.0
11.971142,0.18028829,61,37,0,0,192,11.956452,50.0
11.956451,0.19898485,58,40,0,0,193,11.693364,49.0
12.134069,0.14690156,63,55,0,0,194,12.134069,51.0
12.367776,0.044070467,68,53,0,0,195,12.361098,52.0
12.354422,0.0641025,72,58,0,0,196,12.134069,51.0
12.60549,0.08547,68,49,0,0,197,12.361098,52.0
12.628193,0.15491438,56,41,0,0,198,12.616841,53.0
12.585458,0.25106812,72,61,0,0,199,12.361098,52.0
12.641547,0.20299125,60,37,0,0,200,12.616841,53.0
12.856558,0.04139953,67,45,0,0,201,12.854554,54.0
12.823171,0.084134534,70,67,0,0,202,12.616841,53.0
12.908641,0.037393127,68,69,0,0,203,12.854554,54.0
12.909976,0.05208328,65,62,0,0,204,12.854554,54.0
12.884603,0.15892078,61,40,0,0,205,12.854554,54.0
13.030169,0.034722187,67,67,0,0,206,12.854554,54.0
13.039516,0.03338672,63,59,0,0,207,13.034843,55.0
12.852551,0.31383514,58,42,0,0,208,12.616841,53.0
13.245179,0.0641025,75,59,0,0,209,13.245179,56.0
13.245179,0.078792654,72,59,0,0,210,13.245179,56.0
13.4775505,0.058760624,32,40,0,0,211,13.245179,56.0
13.494912,0.45272392,44,28,0,0,212,13.478887,57.0
13.480222,0.46741405,72,49,0,0,213,13.478887,57.0
13.465531,0.4821042,75,58,0,0,214,13.245179,56.0
13.705915,0.24171984,46,47,0,0,215,13.478887,57.0
13.700574,0.24706171,34,46,0,0,216,13.478887,57.0
13.724612,0.22302328,70,55,0,0,217,13.705916,58.0
13.705915,0.24171984,73,59,0,0,218,13.478887,57.0
13.923597,0.040064063,48,47,0,0,219,13.705916,58.0
13.938288,0.17628187,68,48,0,0,220,13.929606,59.0
13.926269,0.22035234,36,60,0,0,221,13.705916,58.0
13.932945,0.21901688,72,61,0,0,222,13.929606,59.0
14.13193,0.17761734,49,63,0,0,223,13.929606,59.0
14.163981,0.14556609,67,50,0,0,224,14.144617,60.0
14.137272,0.18028829,37,66,0,0,225,13.929606,59.0
14.151962,0.21634594,70,59,0,0,226,14.144617,60.0
14.290851,0.15224344,39,20,0,0,227,14.144617,60.0
14.357625,0.110843904,50,57,0,0,228,14.144617,60.0
14.378992,0.11752125,38,58,0,0,229,14.374318,61.0
14.376321,0.17227547,68,62,0,0,230,14.374318,61.0
14.372314,0.23771344,72,68,0,0,231,14.144617,60.0
14.611363,0.11351484,67,63,0,0,232,14.605354,62.0
14.596673,0.17361094,39,70,0,0,233,14.374318,61.0
14.603351,0.17094,51,80,0,0,234,14.374318,61.0
14.833052,0.07345078,40,76,0,0,235,14.832383,63.0
14.83038,0.07612172,52,78,0,0,236,14.605354,62.0
14.607357,0.32318345,70,69,0,0,237,14.605354,62.0
14.831716,0.21901688,72,73,0,0,238,14.605354,62.0
14.838393,0.22168781,67,62,0,0,239,14.832383,63.0
15.046726,0.036057655,43,65,0,0,240,15.046726,64.0
15.0600815,0.040064063,53,55,0,0,241,15.046726,64.0
15.033372,0.07211531,65,68,0,0,242,14.832383,63.0
15.251053,0.20566219,53,43,0,0,243,15.046726,64.0
15.260402,0.20699766,65,62,0,0,244,15.260401,65.0
15.265743,0.20299125,56,54,0,0,245,15.260401,65.0
15.527495,0.065437965,64,58,0,0,246,15.260401,65.0
15.614301,0.06810891,62,63,0,0,247,15.543521,66.0
15.566224,0.14556609,58,41,0,0,248,15.543521,66.0
15.543521,0.22168781,55,46,0,0,249,15.543521,66.0
15.722473,0.16159172,60,56,0,0,250,15.543521,66.0
15.942826,0.06944437,65,52,0,0,251,15.936816,68.0
15.930807,0.09615375,68,58,0,0,252,15.722474,67.0
16.16852,0.14423062,65,49,0,0,253,15.936816,68.0
16.16585,0.16559812,68,62,0,0,254,15.936816,68.0
16.172527,0.18696563,53,46,0,0,255,16.170523,69.0
16.172527,0.21100406,56,48,0,0,256,16.170523,69.0
16.420923,0.05208328,64,53,0,0,257,16.170523,69.0
16.423595,0.112179376,67,44,0,0,258,16.42226,70.0
16.546457,0.049412344,62,48,0,0,259,16.42226,70.0
16.505058,0.10016016,65,42,0,0,260,16.42226,70.0
16.4276,0.19764937,58,47,0,0,261,16.42226,70.0
16.645283,0.04139953,60,61,0,0,262,16.629925,71.0
16.415583,0.2737711,55,53,0,0,263,16.170523,69.0
16.614567,0.07745719,64,57,0,0,264,16.42226,70.0
16.84694,0.05074781,68,53,0,0,265,16.842264,72.0
16.83759,0.088140935,72,67,0,0,266,16.629925,71.0
17.07931,0.049412344,53,36,0,0,267,17.069294,73.0
17.051266,0.084134534,41,47,0,0,268,16.842264,72.0
17.071297,0.22435875,68,45,0,0,269,17.069294,73.0
17.067291,0.31517062,72,64,0,0,270,16.842264,72.0
17.295656,0.10817297,43,51,0,0,271,17.295656,74.0
17.30634,0.21501046,67,52,0,0,272,17.295656,74.0
17.290314,0.27110016,70,61,0,0,273,17.069294,73.0
17.549395,0.080128126,56,45,0,0,274,17.523354,75.0
17.522686,0.1068375,44,58,0,0,275,17.295656,74.0
17.489298,0.14423062,68,65,0,0,276,17.295656,74.0
17.524021,0.1495725,65,58,0,0,277,17.523354,75.0
17.73903,0.1535789,46,56,0,0,278,17.523354,75.0
17.776424,0.11885672,58,34,0,0,279,17.746376,76.0
17.753721,0.19764937,64,40,0,0,280,17.746376,76.0
17.732353,0.22970062,67,58,0,0,281,17.523354,75.0
18.01948,0.09615375,47,45,0,0,282,18.015474,77.0
18.023487,0.1068375,59,37,0,0,283,18.015474,77.0
18.011467,0.18963656,65,42,0,0,284,17.746376,76.0
17.986094,0.24572624,68,53,0,0,285,17.746376,76.0
18.265205,0.5422003,64,39,0,0,286,18.015474,77.0
18.289244,0.5181619,60,46,0,0,287,18.27589,78.0
18.254522,0.55288404,67,50,0,0,288,18.015474,77.0
18.286573,0.52083284,48,48,0,0,289,18.27589,78.0
18.819426,0.17628187,72,60,0,0,290,18.560678,79.0
18.831446,0.5515486,65,44,0,0,291,18.560678,79.0
18.860825,0.5221683,56,44,0,0,292,18.845467,80.0
18.85949,0.5235037,44,48,0,0,293,18.845467,80.0
19.123913,0.25908095,72,68,0,0,294,19.123913,81.0
19.435078,0.3926278,43,42,0,0,295,19.432405,82.0
19.432405,0.39529875,46,45,0,0,296,19.432405,82.0
19.40169,0.42601454,74,59,0,0,297,19.123913,81.0
19.79966,0.32585436,58,43,0,0,298,19.768944,83.0
19.738228,0.41933718,79,68,0,0,299,19.432405,82.0
20.164242,0.47809783,77,53,0,0,300,19.768944,83.0
20.180267,0.49011704,56,40,0,0,301,20.180267,84.0
20.210983,0.48343968,68,41,0,0,302,20.180267,84.0
20.670385,0.44204015,76,48,0,0,303,20.180267,84.0
20.695759,0.47676235,55,43,0,0,304,20.683071,85.0
20.193623,1.0296464,48,39,0,0,305,20.180267,84.0
21.473001,0.15491438,53,89,0,0,306,21.472334,86.0
21.471666,0.16426265,68,96,0,0,307,20.683071,85.0
21.468996,0.18963656,77,96,0,0,308,20.683071,85.0
21.475674,0.18963656,49,95,0,0,309,21.472334,86.0
21.7214,0.24572624,46,103,0,0,310,21.719397,87.0
21.729412,0.23771344,53,89,0,0,311,21.719397,87.0
21.716057,0.25106812,79,95,0,0,312,21.472334,86.0
21.717392,0.24973266,73,91,0,0,313,21.472334,86.0
22.784431,0.042735,53,81,0,0,314,22.783764,92.0
22.789774,0.038728595,48,80,0,0,315,22.783764,92.0
22.783096,0.0641025,72,86,0,0,316,22.57089,91.0
22.77909,0.097489215,80,92,0,0,317,22.57089,91.0
22.995436,0.038728595,72,78,0,0,318,22.995436,93.0
22.999443,0.046741407,48,68,0,0,319,22.995436,93.0
22.987423,0.060096093,52,83,0,0,320,22.783764,92.0
23.007456,0.070779845,79,74,0,0,321,22.995436,93.0
22.987423,0.102831095,84,93,0,0,322,22.783764,92.0
23.22113,0.03205125,53,82,0,0,323,23.217125,94.0
23.214453,0.04540594,77,96,0,0,324,22.995436,93.0
23.217125,0.05475422,41,88,0,0,325,23.217125,94.0
23.482883,0.54353577,48,88,0,0,326,23.480211,95.0
23.477541,0.54887766,79,100,0,0,327,23.217125,94.0
23.488224,0.5381939,36,88,0,0,328,23.480211,95.0
23.474869,0.5515486,76,98,0,0,329,23.217125,94.0
23.938278,0.088140935,47,74,0,0,330,23.93427,97.0
23.935606,0.09081188,35,77,0,0,331,23.93427,97.0
23.932936,0.093482815,74,83,0,0,332,23.707241,96.0
23.928928,0.097489215,79,85,0,0,333,23.707241,96.0
24.171984,0.5969545,79,90,0,0,334,23.93427,97.0
24.396343,0.3725958,80,76,0,0,335,24.396343,99.0
24.174656,0.5942836,76,82,0,0,336,23.93427,97.0
24.184004,0.5849353,36,80,0,0,337,24.175991,98.0
24.177326,0.59161264,48,85,0,0,338,24.175991,98.0
24.623373,0.14556609,80,81,0,0,339,24.623373,100.0
24.83037,0.10416656,80,85,0,0,340,24.623373,100.0
24.835712,0.28311938,77,81,0,0,341,24.832373,101.0
24.834377,0.39663422,37,88,0,0,342,24.832373,101.0
24.83037,0.4019761,49,89,0,0,343,24.623373,100.0
25.065413,0.17895281,80,90,0,0,344,25.065413,102.0
25.288437,0.28311938,82,91,0,0,345,25.065413,102.0
25.285765,0.28579032,77,85,0,0,346,25.065413,102.0
25.512794,0.07745719,82,86,0,0,347,25.512794,104.0
25.295115,0.29647407,50,93,0,0,348,25.291775,103.0
25.30179,0.31517062,38,86,0,0,349,25.291775,103.0
25.762527,0.034722187,79,53,0,0,350,25.725803,105.0
25.72647,0.07612172,82,85,0,0,351,25.725803,105.0
25.725134,0.18429469,75,89,0,0,352,25.512794,104.0
25.725134,0.2350425,51,94,0,0,353,25.512794,104.0
25.729141,0.6330122,39,90,0,0,354,25.725803,105.0
25.946823,0.41533077,79,83,0,0,355,25.944818,106.0
25.949493,0.41265985,75,66,0,0,356,25.944818,106.0
25.942816,0.41933718,82,93,0,0,357,25.725803,105.0
26.184536,0.17761734,80,76,0,0,358,26.172516,107.0
26.17118,0.19097203,32,89,0,0,359,25.944818,106.0
26.173853,0.18830109,44,89,0,0,360,26.172516,107.0
26.164503,0.19764937,82,65,0,0,361,25.944818,106.0
26.163168,0.19898485,84,91,0,0,362,25.944818,106.0
26.392868,0.038728595,37,88,0,0,363,26.172516,107.0
26.408894,0.025373906,86,85,0,0,364,26.39554,108.0
26.391533,0.044070467,49,95,0,0,365,26.172516,107.0
26.411566,0.026709376,82,65,0,0,366,26.39554,108.0
26.415571,0.026709376,77,57,0,0,367,26.39554,108.0
26.415571,0.029380312,79,54,0,0,368,26.39554,108.0
26.39554,0.05074781,85,78,0,0,369,26.39554,108.0
26.618563,0.037393127,39,92,0,0,370,26.39554,108.0
26.615892,0.04540594,51,96,0,0,371,26.39554,108.0
26.623905,0.040064063,75,73,0,0,372,26.623905,109.0
26.649279,0.03205125,83,48,0,0,373,26.623905,109.0
26.655956,0.03205125,84,50,0,0,374,26.623905,109.0
26.662634,0.029380312,74,53,0,0,375,26.623905,109.0
26.872303,0.060096093,56,97,0,0,376,26.872301,110.0
26.872303,0.0641025,44,92,0,0,377,26.872301,110.0
26.873638,0.30982876,72,86,0,0,378,26.872301,110.0
26.86696,0.3165061,80,91,0,0,379,26.623905,109.0
27.446554,0.07745719,68,53,0,0,380,27.446554,112.0
27.743029,0.2817839,56,39,0,0,381,27.743029,113.0
27.732344,0.33520266,60,34,0,0,382,27.446554,112.0
27.76306,0.3538992,68,56,0,0,383,27.743029,113.0
28.087578,0.088140935,67,55,0,0,384,27.743029,113.0
28.198423,0.07612172,65,55,0,0,385,28.08758,114.0
28.103605,0.36591843,61,28,0,0,386,28.08758,114.0
28.07823,0.40064064,58,36,0,0,387,27.743029,113.0
28.314608,0.17895281,63,53,0,0,388,28.314608,115.0
28.56434,0.05341875,68,50,0,0,389,28.558998,116.0
28.553658,0.08547,72,62,0,0,390,28.314608,115.0
28.792706,0.102831095,68,47,0,0,391,28.792038,117.0
28.79137,0.18429469,56,39,0,0,392,28.558998,116.0
28.802055,0.22970062,60,33,0,0,393,28.792038,117.0
28.787365,0.24439079,72,66,0,0,394,28.558998,116.0
29.062471,0.05208328,67,41,0,0,395,28.792038,117.0
29.02107,0.097489215,70,65,0,0,396,28.792038,117.0
29.127909,0.029380312,68,67,0,0,397,29.066477,118.0
29.129244,0.05475422,65,61,0,0,398,29.066477,118.0
29.078497,0.18563016,61,35,0,0,399,29.066477,118.0
29.250772,0.034722187,63,69,0,0,400,29.243427,119.0
29.236082,0.05074781,67,71,0,0,401,29.066477,118.0
29.070484,0.3538992,58,42,0,0,402,29.066477,118.0
29.48448,0.060096093,74,55,0,0,403,29.48448,120.0
29.707502,0.046741407,44,46,0,0,404,29.697487,121.0
29.698154,0.07612172,32,58,0,0,405,29.697487,121.0
29.69682,0.213675,72,59,0,0,406,29.48448,120.0
29.68747,0.4954589,75,62,0,0,407,29.48448,120.0
29.92385,0.25908095,34,52,0,0,408,29.697487,121.0
29.950558,0.23237157,46,37,0,0,409,29.945883,122.0
29.965248,0.21768141,70,54,0,0,410,29.945883,122.0
29.94121,0.24171984,73,66,0,0,411,29.697487,121.0
30.161562,0.038728595,48,43,0,0,412,30.161562,123.0
30.15355,0.22435875,36,61,0,0,413,29.945883,122.0
30.17091,0.21100406,68,58,0,0,414,30.161562,123.0
30.161562,0.25641,72,65,0,0,415,30.161562,123.0
30.387257,0.12419859,67,63,0,0,416,30.381914,124.0
30.376572,0.1669336,49,63,0,0,417,30.161562,123.0
30.376572,0.16960452,37,62,0,0,418,30.161562,123.0
30.387257,0.24439079,70,69,0,0,419,30.381914,124.0
30.603601,0.102831095,50,61,0,0,420,30.381914,124.0
30.61028,0.11752125,38,67,0,0,421,30.61028,125.0
30.618292,0.15224344,68,70,0,0,422,30.61028,125.0
30.61028,0.2524036,72,70,0,0,423,30.61028,125.0
30.825289,0.110843904,67,68,0,0,424,30.61028,125.0
30.837309,0.12954047,39,69,0,0,425,30.831299,126.0
30.846657,0.13888875,51,70,0,0,426,30.831299,126.0
31.061668,0.058760624,40,79,0,0,427,31.061,127.0
31.067009,0.05341875,52,69,0,0,428,31.061,127.0
31.048313,0.23904891,72,77,0,0,429,30.831299,126.0
30.825289,0.4620722,70,66,0,0,430,30.61028,125.0
31.060331,0.23904891,67,72,0,0,431,30.831299,126.0
31.278013,0.040064063,53,73,0,0,432,31.278013,128.0
31.295374,0.048076876,41,47,0,0,433,31.278013,128.0
31.256645,0.08680547,65,74,0,0,434,31.061,127.0
31.319412,0.05208328,43,34,0,0,435,31.278013,128.0
31.625235,0.05208328,55,23,0,0,436,31.555792,129.0
31.486347,0.25106812,65,71,0,0,437,31.278013,128.0
31.76546,0.06810891,64,58,0,0,438,31.555792,129.0
31.522404,0.33119625,53,47,0,0,439,31.278013,128.0
31.786827,0.116185784,58,49,0,0,440,31.786827,130.0
31.793505,0.120192185,55,56,0,0,441,31.786827,130.0
31.854937,0.06944437,62,66,0,0,442,31.786827,130.0
31.964445,0.15491438,60,60,0,0,443,31.964445,131.0
32.194145,0.05074781,65,55,0,0,444,32.186134,132.0
32.17812,0.084134534,68,62,0,0,445,31.964445,131.0
32.414497,0.16159172,65,58,0,0,446,32.186134,132.0
32.403812,0.19497843,68,69,0,0,447,32.186134,132.0
32.438538,0.17361094,53,48,0,0,448,32.418503,133.0
32.422512,0.19898485,56,54,0,0,449,32.418503,133.0
32.65889,0.080128126,64,63,0,0,450,32.418503,133.0
32.660225,0.116185784,67,63,0,0,451,32.418503,133.0
32.68159,0.10950844,58,46,0,0,452,32.662895,134.0
32.665565,0.16960452,55,53,0,0,453,32.662895,134.0
32.744358,0.10550203,65,69,0,0,454,32.662895,134.0
32.795105,0.06810891,62,46,0,0,455,32.662895,134.0
32.860542,0.04139953,64,68,0,0,456,32.662895,134.0
32.879242,0.03205125,60,64,0,0,457,32.869892,135.0
33.08357,0.05475422,68,54,0,0,458,33.07422,136.0
33.06487,0.078792654,72,70,0,0,459,32.869892,135.0
