xml_id	midi_id	track	channel	pitch	onset
n1817	1418	1	0	75	119.95833333333307
n1829	1416	1	0	50	120.04427083333307
n1831	1419	1	0	51	120.09895833333307
n1830	1417	1	0	60	120.0416666666664
n1832	1420	1	0	44	120.20833333333307
n1826	1421	1	0	60	120.24999999999974
n1827	1422	1	0	68	120.33203124999974
n1828	1426	1	0	72	120.40364583333309
n1840	1424	1	0	49	120.49739583333309
n1842	1425	1	0	50	120.55208333333309
n1841	1423	1	0	60	120.48958333333309
n1843	1427	1	0	44	120.65624999999974
n1837	1428	1	0	60	120.68359374999974
n1838	deletion
n1839	1430	1	0	74	120.85546874999974
n1851	1431	1	0	49	120.9322916666664
n1853	1433	1	0	50	120.98437499999972
n1852	1432	1	0	59	120.93749999999973
n1854	1434	1	0	43	121.10416666666639
n1848	1435	1	0	59	121.14453124999973
n1849	1436	1	0	67	121.24218749999972
n1850	1440	1	0	71	121.29817708333306
n1862	1437	1	0	48	121.39453124999972
n1864	1439	1	0	49	121.47005208333304
n1863	1438	1	0	59	121.40364583333304
n1865	1441	1	0	43	121.58463541666639
n1859	1442	1	0	59	121.61328124999972
n1860	1443	1	0	65	121.70182291666637
n1861	1446	1	0	73	121.80338541666637
n1873	1445	1	0	49	121.96744791666637
n1872	1444	1	0	58	121.90494791666636
n1874	1447	1	0	42	122.10026041666636
n1869	1448	1	0	58	122.17057291666636
n1870	1449	1	0	66	122.25911458333303
n1871	1451	1	0	73	122.33072916666636
n1882	1452	1	0	54	122.47005208333304
n1881	1450	1	0	61	122.41666666666636
n1883	1454	1	0	46	122.60807291666637
n1878	1453	1	0	61	122.60286458333304
n1879	1455	1	0	70	122.68619791666636
n1880	1456	1	0	78	122.73958333333303
n1892	1458	1	0	54	122.89583333333302
n1891	1457	1	0	62	122.84505208333303
n1893	deletion
n1888	1460	1	0	62	123.02343749999967
n1889	1461	1	0	71	123.10416666666634
n1890	1462	1	0	78	123.17317708333302
n1902	1464	1	0	59	123.33203124999967
n1901	1463	1	0	65	123.25260416666634
n1903	1466	1	0	49	123.42187499999967
n1898	1467	1	0	65	123.44921874999967
n1899	1468	1	0	71	123.51432291666634
n1900	1469	1	0	80	123.59244791666634
n1910	1471	1	0	58	123.75520833333302
n1909	1470	1	0	68	123.66666666666634
n1911	1472	1	0	52	123.82161458333302
n1906	1473	1	0	68	123.86979166666634
n1907	1474	1	0	73	123.91927083333302
n1908	1476	1	0	82	123.99218749999969
n1918	1478	1	0	58	124.13151041666636
n1917	1475	1	0	67	124.06510416666636
n1919	1479	1	0	51	124.20572916666636
n1914	1480	1	0	67	124.25260416666636
n1915	1482	1	0	75	124.32682291666636
n1916	1483	1	0	82	124.38020833333302
n1926	1485	1	0	63	124.51692708333303
n1925	1484	1	0	71	124.45572916666636
n1927	1486	1	0	56	124.59114583333303
n1922	1487	1	0	68	124.68229166666637
n1923	1489	1	0	75	124.76041666666637
n1924	1490	1	0	83	124.80338541666637
n1936	1493	1	0	59	124.95572916666634
n1935	1491	1	0	65	124.86588541666636
n1937	1494	1	0	49	125.05859374999969
n1932	1495	1	0	65	125.10286458333303
n1933	1496	1	0	71	125.17317708333303
n1934	1497	1	0	80	125.2343749999997
n1944	1499	1	0	61	125.3906249999997
n1943	1498	1	0	70	125.32291666666637
n1945	1500	1	0	54	125.46614583333303
n1940	1501	1	0	66	125.5351562499997
n1941	1502	1	0	70	125.63541666666637
n1942	1503	1	0	78	125.65494791666637
n1956	1507	1	0	58	125.95312499999973
n1954	1505	1	0	66	125.80598958333304
n1955	1504	1	0	73	125.76953124999972
n1950	1508	1	0	82	126.01692708333307
n1949	1506	1	0	90	125.94140624999973
n1952	1510	1	0	78	126.1354166666664
n1951	1509	1	0	90	126.0846354166664
n1953	deletion
n1967	1513	1	0	56	126.34114583333304
n1965	1512	1	0	66	126.21354166666639
n1966	1511	1	0	74	126.20442708333306
n1961	1515	1	0	83	126.43619791666639
n1960	1514	1	0	90	126.33854166666637
n1962	1517	1	0	90	126.46614583333306
n1964	deletion
n1963	1518	1	0	78	126.5338541666664
n1979	1522	1	0	61	126.75390624999973
n1976	deletion
n1977	deletion
n1978	1519	1	0	77	126.58593749999973
n1972	1524	1	0	85	126.82942708333306
n1971	1523	1	0	92	126.73046874999973
n1974	1525	1	0	83	126.9401041666664
n1973	deletion
n1975	deletion
n1990	1531	1	0	64	127.19531249999973
n1987	1528	1	0	70	126.98567708333307
n1988	deletion
n1989	1527	1	0	80	127.0143229166664
n1984	1532	1	0	85	127.23958333333306
n1983	1530	1	0	94	127.1705729166664
n1986	1533	1	0	80	127.3541666666664
n1985	1534	1	0	94	127.31770833333306
n2001	1539	1	0	63	127.59635416666642
n1998	1536	1	0	70	127.45703124999974
n1999	1537	1	0	73	127.4440104166664
n2000	1535	1	0	79	127.45442708333307
n1995	1540	1	0	85	127.63671874999974
n1994	1538	1	0	94	127.57552083333309
n1997	1542	1	0	79	127.78385416666642
n1996	1541	1	0	94	127.70312499999974
n2011	1547	1	0	62	127.98697916666642
n2008	1544	1	0	66	127.84374999999974
n2009	1545	1	0	71	127.83072916666642
n2010	1543	1	0	78	127.83463541666642
n2005	deletion
n2004	1548	1	0	95	127.99348958333309
n2007	1551	1	0	78	128.24088541666643
n2006	1550	1	0	95	128.1380208333331
n2022	deletion
n2019	1555	1	0	68	128.25390624999977
n2020	deletion
n2021	1552	1	0	77	128.25520833333312
n2016	1558	1	0	83	128.46484374999983
n2015	1557	1	0	92	128.43098958333314
n2018	1560	1	0	77	128.60546874999983
n2017	1559	1	0	92	128.5651041666665
n2035	1565	1	0	54	128.82161458333317
n2032	1562	1	0	61	128.69661458333317
n2033	1563	1	0	66	128.6901041666665
n2034	1561	1	0	70	128.68359374999983
n2028	1567	1	0	82	128.89453124999983
n2026	1566	1	0	85	128.82812499999983
n2027	1564	1	0	90	128.81901041666652
n2031	1570	1	0	78	129.01562499999986
n2029	1568	1	0	85	128.95833333333317
n2030	1569	1	0	90	128.95052083333317
n2047	1575	1	0	54	129.21354166666654
n2045	1572	1	0	62	129.10156249999986
n2046	1571	1	0	71	129.08984374999986
n2041	1577	1	0	83	129.2929687499999
n2039	1576	1	0	86	129.2187499999999
n2040	1574	1	0	91	129.2148437499999
n2044	1580	1	0	79	129.4101562499999
n2042	1578	1	0	86	129.38932291666654
n2043	1579	1	0	91	129.3554687499999
n2059	1584	1	0	54	129.6132812499999
n2057	1582	1	0	61	129.48177083333323
n2058	1581	1	0	70	129.48177083333323
n2053	1589	1	0	82	129.68489583333323
n2051	1585	1	0	85	129.60807291666657
n2052	1583	1	0	90	129.61067708333323
n2056	1588	1	0	78	129.80729166666657
n2054	deletion
n2055	1587	1	0	90	129.73958333333323
n2071	1594	1	0	54	130.01432291666663
n2069	1592	1	0	60	129.87239583333326
n2070	1590	1	0	69	129.87239583333326
n2065	1596	1	0	81	130.07031249999997
n2063	1595	1	0	84	129.9895833333333
n2066	deletion
n2064	1593	1	0	89	130.00651041666663
n2068	1598	1	0	77	130.19270833333331
n2067	1597	1	0	89	130.13020833333331
n2083	1604	1	0	54	130.41145833333334
n2081	1601	1	0	59	130.3046875
n2082	1599	1	0	68	130.2734375
n2077	1605	1	0	80	130.44401041666669
n2075	1606	1	0	83	130.38802083333334
n2078	deletion
n2076	1602	1	0	88	130.39192708333334
n2080	1608	1	0	76	130.57552083333334
n2079	1607	1	0	88	130.5078125
n2095	1614	1	0	54	130.79557291666669
n2093	1611	1	0	60	130.66666666666669
n2094	1610	1	0	69	130.65494791666669
n2089	1615	1	0	81	130.85156250000003
n2087	1613	1	0	84	130.77604166666669
n2088	1612	1	0	89	130.80208333333334
n2092	1618	1	0	77	130.99218750000006
n2090	deletion
n2091	1617	1	0	89	130.91536458333337
n2107	1625	1	0	54	131.24348958333337
n2105	1622	1	0	59	131.1041666666667
n2106	1619	1	0	68	131.1041666666667
n2101	1624	1	0	80	131.28515625000003
n2099	1627	1	0	83	131.23177083333337
n2102	deletion
n2100	1623	1	0	88	131.22786458333337
n2104	1629	1	0	76	131.42968750000003
n2103	1628	1	0	88	131.35807291666669
n2119	1635	1	0	54	131.66406250000003
n2117	1632	1	0	59	131.53515625000003
n2118	1631	1	0	67	131.52994791666669
n2113	1636	1	0	79	131.76432291666669
n2111	1634	1	0	83	131.67447916666669
n2114	deletion
n2112	1633	1	0	88	131.68489583333334
n2116	1638	1	0	76	131.89973958333331
n2115	1637	1	0	88	131.83333333333331
n2129	1640	1	0	54	132.11067708333331
n2130	1641	1	0	61	132.12239583333331
n2131	1639	1	0	64	132.11718749999997
n2122	1642	1	0	76	132.11328124999997
n2123	1643	1	0	79	132.12109374999997
n2124	1645	1	0	82	132.12630208333331
n2125	1646	1	0	85	132.12369791666666
n2126	1644	1	0	88	132.11588541666663
n2141	1649	1	0	79	132.72265624999997
n2140	1647	1	0	88	132.69401041666663
n2142	1650	1	0	73	132.83723958333331
n2135	1652	1	0	85	132.84635416666666
n2136	1653	1	0	91	132.88151041666666
n2137	1654	1	0	94	132.9348958333333
n2138	1655	1	0	85	132.9934895833333
n2139	1656	1	0	100	133.0638020833333
n2152	deletion
n2151	1657	1	0	85	133.15234374999997
n2153	1659	1	0	70	133.26822916666666
n2146	1660	1	0	82	133.28776041666666
n2147	1662	1	0	88	133.31770833333331
n2148	1661	1	0	91	133.35546874999997
n2149	1663	1	0	82	133.42447916666663
n2150	1665	1	0	97	133.4934895833333
n2163	1667	1	0	73	133.55859374999994
n2162	1664	1	0	82	133.5481770833333
n2164	1668	1	0	67	133.64453124999994
n2157	1669	1	0	79	133.6809895833333
n2158	1670	1	0	85	133.77473958333326
n2159	1672	1	0	88	133.7291666666666
n2160	1671	1	0	79	133.81770833333326
n2161	1674	1	0	94	133.88411458333323
n2174	1676	1	0	70	134.01822916666654
n2173	1675	1	0	79	133.9374999999999
n2175	1677	1	0	64	134.0664062499999
n2168	1678	1	0	76	134.08854166666654
n2169	1679	1	0	82	134.17838541666654
n2170	1680	1	0	85	134.15104166666654
n2171	1681	1	0	76	134.21354166666654
n2172	1682	1	0	91	134.30338541666654
n2185	1684	1	0	67	134.36588541666654
n2184	1683	1	0	76	134.35026041666654
n2186	1685	1	0	61	134.4570312499999
n2179	1686	1	0	73	134.51432291666654
n2180	1687	1	0	79	134.5312499999999
n2181	1689	1	0	82	134.58072916666654
n2182	1688	1	0	73	134.6640624999999
n2183	1690	1	0	88	134.7304687499999
n2196	deletion
n2195	1691	1	0	73	134.7734374999999
n2197	1694	1	0	58	134.8749999999999
n2190	1695	1	0	70	134.9453124999999
n2191	1697	1	0	76	134.98307291666654
n2192	1698	1	0	79	135.0247395833332
n2193	1696	1	0	70	135.08854166666654
n2194	1700	1	0	85	135.17708333333323
n2207	1701	1	0	61	135.21354166666657
n2206	1699	1	0	70	135.19401041666657
n2208	1702	1	0	55	135.3085937499999
n2201	1703	1	0	67	135.3554687499999
n2202	1705	1	0	73	135.4609374999999
n2203	1706	1	0	76	135.37239583333323
n2204	1708	1	0	67	135.61197916666654
n2205	1707	1	0	82	135.58463541666654
n2218	1717	1	0	55	136.10026041666663
n2217	1712	1	0	64	135.80729166666657
n2219	1719	1	0	49	136.2044270833333
n2213	1720	1	0	61	136.29687499999997
n2216	deletion
n2214	1721	1	0	67	136.37890624999997
n2215	1722	1	0	76	136.44791666666663
n2229	1724	1	0	55	136.57421874999997
n2228	1723	1	0	64	136.52213541666663
n2230	1726	1	0	48	136.66796875
n2224	1728	1	0	60	136.75260416666666
n2227	deletion
n2225	1729	1	0	67	136.8359375
n2226	1731	1	0	76	136.91666666666666
n2240	1732	1	0	55	137.02604166666669
n2239	1730	1	0	64	136.97526041666669
n2241	1734	1	0	47	137.13020833333334
n2235	1737	1	0	59	137.21744791666666
n2238	deletion
n2236	1739	1	0	67	137.30989583333331
n2237	1740	1	0	76	137.38671874999997
n2251	1743	1	0	55	137.49479166666666
n2250	1741	1	0	64	137.45963541666663
n2252	1746	1	0	46	137.61067708333334
n2246	1747	1	0	58	137.68098958333331
n2249	deletion
n2247	1748	1	0	67	137.77083333333331
n2248	1750	1	0	76	137.86718749999997
n2262	1753	1	0	55	137.97135416666663
n2261	1751	1	0	64	137.9466145833333
n2263	1755	1	0	49	138.10156249999997
n2257	1756	1	0	61	138.2122395833333
n2260	deletion
n2258	1757	1	0	67	138.2903645833333
n2259	1758	1	0	76	138.3997395833333
n2273	1760	1	0	55	138.54687499999994
n2272	1759	1	0	64	138.50781249999994
n2274	1761	1	0	48	138.68489583333331
n2268	1762	1	0	60	138.76822916666666
n2271	deletion
n2269	1763	1	0	67	138.85286458333331
n2270	1764	1	0	76	138.97005208333331
n2284	1767	1	0	55	139.09895833333331
n2283	1765	1	0	64	139.05989583333331
n2285	1769	1	0	47	139.25390625000003
n2279	1770	1	0	59	139.35937500000003
n2282	deletion
n2280	1773	1	0	67	139.45312500000003
n2281	1774	1	0	76	139.59375000000003
n2295	1776	1	0	55	139.76692708333334
n2294	1775	1	0	64	139.70963541666669
n2296	1777	1	0	46	139.93750000000003
n2290	1780	1	0	58	140.07552083333337
n2293	deletion
n2291	1782	1	0	67	140.1614583333334
n2292	1783	1	0	76	140.30729166666674
n2304	1786	1	0	41	140.46744791666674
n2306	1787	1	0	42	140.54817708333343
n2305	1785	1	0	50	140.4661458333334
n2307	1788	1	0	35	140.61328125000009
n2301	1789	1	0	53	140.75651041666674
n2302	1790	1	0	54	140.81901041666674
n2303	1791	1	0	59	140.8841145833334
n2316	1794	1	0	52	140.9466145833334
n2317	1793	1	0	55	140.95312500000006
n2311	1797	1	0	58	141.0729166666667
n2310	1792	1	0	62	140.95312500000006
n2318	1795	1	0	50	141.05468750000006
n2319	1796	1	0	54	141.07552083333337
n2313	1799	1	0	59	141.22005208333337
n2312	1798	1	0	61	141.1471354166667
n2314	1800	1	0	62	141.28515625000006
n2315	1801	1	0	66	141.32031250000006
n2327	1804	1	0	41	141.39322916666674
n2329	1805	1	0	42	141.4622395833334
n2328	1803	1	0	50	141.3841145833334
n2321	1802	1	0	71	141.38932291666674
n2330	1806	1	0	35	141.52734375000006
n2324	1807	1	0	53	141.6458333333334
n2325	1808	1	0	54	141.7044270833334
n2326	1809	1	0	59	141.75260416666674
n2339	1813	1	0	52	141.81380208333343
n2340	1812	1	0	55	141.80989583333343
n2334	1811	1	0	58	141.89192708333343
n2333	1810	1	0	62	141.80859375000009
n2341	1816	1	0	50	141.9830729166668
n2342	1815	1	0	54	141.9869791666668
n2336	1817	1	0	59	142.05598958333346
n2335	1814	1	0	61	141.98177083333346
n2337	1818	1	0	62	142.1406250000001
n2338	1819	1	0	66	142.20312500000009
n2350	1821	1	0	47	142.29687500000009
n2344	1820	1	0	74	142.29166666666674
n2347	1823	1	0	70	142.61328125000009
n2346	1822	1	0	76	142.52994791666674
n2349	1825	1	0	71	142.75260416666674
n2348	1824	1	0	74	142.6692708333334
n2359	1827	1	0	54	142.83593750000009
n2360	1826	1	0	62	142.80729166666674
n2354	1829	1	0	73	142.8919270833334
n2353	1828	1	0	79	142.81640625000009
n2361	1831	1	0	47	142.95312500000009
n2356	1832	1	0	74	143.03255208333346
n2355	1830	1	0	78	142.94401041666674
n2362	1836	1	0	54	143.10416666666677
n2371	deletion
n2363	1834	1	0	62	143.1015625000001
n2358	1837	1	0	77	143.17447916666677
n2357	1835	1	0	85	143.09635416666677
n2370	1839	1	0	47	143.23958333333346
n2365	deletion
n2364	1838	1	0	83	143.2343750000001
n2372	1841	1	0	62	143.3815104166668
n2367	deletion
n2366	1842	1	0	88	143.38411458333346
n2373	1846	1	0	47	143.5455729166668
n2369	1847	1	0	83	143.5611979166668
n2368	deletion
n2377	1850	1	0	54	143.66796875000014
n2378	1849	1	0	62	143.67578125000014
n2374	1848	1	0	95	143.65625000000014
n2386	1852	1	0	42	144.24348958333348
n2388	1853	1	0	43	144.32682291666683
n2387	1851	1	0	52	144.24088541666683
n2389	1854	1	0	35	144.40234375000017
n2383	1855	1	0	58	144.5364583333335
n2384	1856	1	0	59	144.5911458333335
n2385	1857	1	0	64	144.65885416666686
n2398	1859	1	0	57	144.74739583333354
n2399	1860	1	0	60	144.74739583333354
n2393	1862	1	0	63	144.82812500000023
n2392	1858	1	0	67	144.7304687500002
n2400	1863	1	0	55	144.86328125000026
n2401	1861	1	0	59	144.8619791666669
n2395	1865	1	0	64	144.98958333333357
n2394	1864	1	0	66	144.9114583333336
n2396	1867	1	0	67	145.07812500000026
n2397	1868	1	0	71	145.1315104166669
n2409	1871	1	0	42	145.2122395833336
n2411	1872	1	0	43	145.31510416666694
n2410	1870	1	0	52	145.2083333333336
n2403	1869	1	0	76	145.20572916666694
n2412	1873	1	0	35	145.37760416666694
n2406	1874	1	0	58	145.4765625000003
n2407	1875	1	0	59	145.53645833333366
n2408	1876	1	0	64	145.59114583333363
n2421	1879	1	0	57	145.67057291666697
n2422	1878	1	0	60	145.66666666666697
n2416	1881	1	0	63	145.75130208333366
n2415	1877	1	0	67	145.64973958333366
n2423	1882	1	0	55	145.8281250000003
n2424	1880	1	0	59	145.80598958333366
n2418	1884	1	0	64	145.904947916667
n2417	1883	1	0	66	145.8320312500003
n2419	1885	1	0	67	145.99609375000034
n2420	1886	1	0	71	146.07812500000034
n2432	1887	1	0	47	146.16015625000034
n2426	1888	1	0	79	146.158854166667
n2429	1891	1	0	70	146.48307291666703
n2428	1889	1	0	78	146.39062500000034
n2431	1893	1	0	71	146.5898437500004
n2430	1892	1	0	76	146.53125000000037
n2441	1896	1	0	55	146.68489583333374
n2442	1894	1	0	64	146.67838541666708
n2436	1897	1	0	75	146.76432291666708
n2435	1895	1	0	81	146.68229166666708
n2443	1899	1	0	47	146.82942708333374
n2438	1900	1	0	76	146.89973958333374
n2437	1898	1	0	79	146.81770833333374
n2444	1903	1	0	55	146.96223958333377
n2445	1901	1	0	64	146.96614583333377
n2440	1905	1	0	78	147.08072916666714
n2439	1904	1	0	84	146.9713541666671
n2452	1907	1	0	47	147.13541666666714
n2447	1909	1	0	79	147.22656250000048
n2446	1908	1	0	83	147.14453125000048
n2453	1912	1	0	55	147.29296875000048
n2454	1910	1	0	64	147.29557291666714
n2449	1913	1	0	82	147.36328125000045
n2448	1911	1	0	90	147.29557291666714
n2455	1914	1	0	47	147.44661458333377
n2451	1916	1	0	83	147.51822916666708
n2450	1915	1	0	88	147.44140625000043
n2459	1919	1	0	55	147.68229166666708
n2460	1918	1	0	64	147.68489583333374
n2456	1917	1	0	100	147.67708333333374
n2470	1923	1	0	70	148.58854166666706
n2471	1926	1	0	73	148.5911458333337
n2472	1922	1	0	76	148.60026041666706
n2468	1921	1	0	78	148.58854166666706
n2463	1920	1	0	90	148.5859375000004
n2469	1924	1	0	79	148.9192708333337
n2465	1927	1	0	90	149.04036458333368
n2464	1925	1	0	91	148.90494791666706
n2467	1929	1	0	88	149.23828125000037
n2466	1928	1	0	89	149.15104166666703
n2483	1932	1	0	71	149.34765625000037
n2484	1931	1	0	74	149.36328125000037
n2474	1934	1	0	86	149.45312500000037
n2473	1933	1	0	88	149.3411458333337
n2480	1936	1	0	54	149.5677083333337
n2481	1935	1	0	66	149.55338541666706
n2476	1938	1	0	83	149.62369791666703
n2475	1937	1	0	85	149.5351562500004
n2478	1940	1	0	79	149.80859375000037
n2477	1939	1	0	81	149.71484375000037
n2491	1942	1	0	69	149.8684895833337
n2492	1941	1	0	73	149.8763020833337
n2485	1943	1	0	78	149.8723958333337
n2486	1944	1	0	79	149.9661458333337
n2493	1945	1	0	54	150.05338541666706
n2487	1946	1	0	77	150.08072916666706
n2488	1947	1	0	78	150.1380208333337
n2494	1949	1	0	67	150.2239583333337
n2495	1948	1	0	71	150.22135416666706
n2490	1951	1	0	76	150.29557291666706
n2489	1950	1	0	83	150.2161458333337
n2502	1952	1	0	66	150.3632812500004
n2503	1953	1	0	69	150.3919270833337
n2496	1954	1	0	74	150.38541666666706
n2497	1955	1	0	76	150.4843750000004
n2504	1956	1	0	54	150.5351562500004
n2498	1957	1	0	73	150.54817708333374
n2499	1958	1	0	74	150.63151041666706
n2506	1959	1	0	64	150.71354166666706
n2505	1960	1	0	67	150.71744791666706
n2501	1962	1	0	71	150.79947916666706
n2500	1961	1	0	79	150.70963541666706
n2515	1965	1	0	61	150.91666666666708
n2507	1964	1	0	70	150.89062500000043
n2508	1966	1	0	76	150.96744791666708
n2514	1968	1	0	54	151.03645833333374
n2509	1967	1	0	68	151.0664062500004
n2510	1969	1	0	69	151.1328125000004
n2516	1972	1	0	62	151.2109375000004
n2517	1970	1	0	66	151.21223958333374
n2512	1974	1	0	74	151.28125000000043
n2511	1971	1	0	78	151.20442708333374
n2526	1977	1	0	61	151.36197916666708
n2528	1976	1	0	67	151.37239583333374
n2518	1975	1	0	70	151.35026041666708
n2519	1978	1	0	76	151.44270833333377
n2525	1983	1	0	54	151.52343750000043
n2520	1979	1	0	68	151.52604166666708
n2521	1980	1	0	69	151.61328125000043
n2527	1982	1	0	62	151.68489583333374
n2529	1981	1	0	66	151.68098958333374
n2523	1985	1	0	74	151.75260416666708
n2522	1984	1	0	78	151.67057291666708
n2538	1988	1	0	59	151.8502604166671
n2540	1987	1	0	65	151.8528645833338
n2530	1986	1	0	68	151.82942708333377
n2531	1989	1	0	74	151.9309895833338
n2537	1992	1	0	54	151.99218750000045
n2532	1990	1	0	66	152.0169270833338
n2533	1991	1	0	67	152.10416666666714
n2539	1994	1	0	61	152.17447916666714
n2541	1993	1	0	64	152.17447916666714
n2535	1996	1	0	73	152.26953125000048
n2534	1995	1	0	76	152.18359375000048
n2550	1998	1	0	58	152.3476562500005
n2542	1997	1	0	67	152.3320312500005
n2543	1999	1	0	73	152.4335937500005
n2549	2001	1	0	54	152.49869791666717
n2544	2000	1	0	65	152.5000000000005
n2545	2002	1	0	66	152.57812500000054
n2551	2004	1	0	59	152.67187500000054
n2553	2003	1	0	62	152.6666666666672
n2547	2007	1	0	71	152.7526041666672
n2546	2005	1	0	74	152.66145833333385
n2561	2008	1	0	58	152.8424479166672
n2566	2006	1	0	64	152.82812500000054
n2554	2010	1	0	66	152.85156250000054
n2563	2011	1	0	30	153.0520833333339
n2564	2012	1	0	42	153.04557291666725
n2557	2015	1	0	66	153.14843750000057
n2556	2014	1	0	67	153.04557291666725
n2559	2017	1	0	64	153.29947916666725
n2558	2016	1	0	65	153.2239583333339
n2573	2020	1	0	47	153.37630208333394
n2574	2019	1	0	50	153.38802083333394
n2575	2018	1	0	55	153.37369791666728
n2568	2022	1	0	62	153.50000000000063
n2567	2021	1	0	64	153.39322916666728
n2576	2024	1	0	30	153.58333333333397
n2577	2023	1	0	42	153.5807291666673
n2570	2026	1	0	59	153.6393229166673
n2569	2025	1	0	61	153.56770833333397
n2572	2028	1	0	55	153.82031250000063
n2571	2027	1	0	57	153.73828125000065
n2585	2030	1	0	45	153.88932291666728
n2586	2029	1	0	49	153.88671875000063
n2579	2031	1	0	54	153.88411458333397
n2580	2032	1	0	55	153.98177083333394
n2587	2033	1	0	30	154.06119791666725
n2581	2034	1	0	53	154.07682291666723
n2582	2035	1	0	54	154.15104166666723
n2588	2037	1	0	43	154.23828125000057
n2589	2036	1	0	47	154.23437500000057
n2584	2039	1	0	52	154.30468750000054
n2583	2038	1	0	59	154.2239583333339
n2596	2041	1	0	42	154.38151041666717
n2597	2040	1	0	45	154.41145833333383
n2590	2042	1	0	50	154.40364583333383
n2591	2043	1	0	52	154.49869791666717
n2598	2044	1	0	30	154.54947916666717
n2592	2045	1	0	49	154.5976562500005
n2593	2046	1	0	50	154.67317708333385
n2600	2047	1	0	40	154.7369791666672
n2599	2048	1	0	43	154.7447916666672
n2595	2050	1	0	47	154.8697916666672
n2594	2049	1	0	55	154.75781250000054
n2608	2060	1	0	37	155.0156250000005
n2601	2051	1	0	46	155.01692708333385
n2602	2052	1	0	49	155.1132812500005
n2603	2053	1	0	52	155.20052083333385
n2604	2054	1	0	55	155.31250000000057
n2605	2055	1	0	58	155.40234375000057
n2606	2056	1	0	61	155.47135416666725
n2609	2057	1	0	63	155.57161458333394
n2610	2058	1	0	64	155.65885416666728
n2611	2059	1	0	65	155.74348958333394
n2612	2061	1	0	66	155.82421875000063
n2617	2062	1	0	35	155.8580729166673
n2614	2064	1	0	62	155.97395833333397
n2613	2063	1	0	67	155.90234375000063
n2625	2067	1	0	34	156.06640625000063
n2618	2065	1	0	61	156.05598958333397
n2619	deletion
n2622	2071	1	0	70	156.3776041666673
n2620	2069	1	0	73	156.2721354166673
n2621	2070	1	0	76	156.26171875000065
n2624	2075	1	0	65	156.52473958333394
n2623	2073	1	0	67	156.42578125000063
n2630	2077	1	0	63	156.6601562500006
n2629	2076	1	0	64	156.6132812500006
n2636	2078	1	0	55	156.7591145833339
n2632	2080	1	0	61	156.82291666666725
n2631	2079	1	0	62	156.7382812500006
n2637	2082	1	0	55	156.93489583333394
n2634	2083	1	0	59	156.9687500000006
n2633	2081	1	0	60	156.89713541666725
n2645	2092	1	0	49	157.10416666666728
n2644	2088	1	0	55	157.10416666666728
n2638	2084	1	0	58	157.08854166666728
n2639	2085	1	0	61	157.16276041666728
n2640	2086	1	0	64	157.24348958333397
n2641	2087	1	0	67	157.33723958333397
n2642	2089	1	0	70	157.43098958333397
n2643	2090	1	0	73	157.5104166666673
n2646	2091	1	0	75	157.587239583334
n2647	2093	1	0	76	157.688802083334
n2648	2094	1	0	77	157.774739583334
n2649	2095	1	0	78	157.848958333334
n2654	2096	1	0	47	157.91145833333397
n2651	2099	1	0	74	157.9908854166673
n2650	2097	1	0	79	157.9088541666673
n2659	deletion
n2671	2100	1	0	46	158.07421875000063
n2655	2101	1	0	73	158.07942708333397
n2667	2103	1	0	48	158.26953125000065
n2668	2102	1	0	60	158.263020833334
n2657	2105	1	0	70	158.278645833334
n2658	2098	1	0	76	158.02734375000063
n2660	2108	1	0	82	158.27734375000065
n2669	2109	1	0	47	158.48567708333405
n2670	2110	1	0	59	158.47786458333405
n2661	2115	1	0	71	158.47526041666737
n2662	2116	1	0	76	158.4869791666674
n2663	2117	1	0	79	158.4843750000007
n2664	2114	1	0	83	158.4765625000007
n2678	2119	1	0	46	158.75390625000077
n2679	2118	1	0	58	158.74609375000077
n2672	2122	1	0	73	158.74869791666742
n2673	2123	1	0	76	158.75651041666742
n2674	2124	1	0	79	158.76432291666742
n2675	2121	1	0	85	158.75260416666742
n2680	2127	1	0	43	159.07161458333414
n2681	2126	1	0	55	159.07161458333414
n2682	2129	1	0	34	159.25911458333414
n2683	2128	1	0	46	159.25130208333414
n2685	2138	1	0	35	159.51692708333414
n2686	2137	1	0	47	159.52083333333414
n2688	2132	1	0	62	160.3255208333342
n2689	2130	1	0	67	160.33072916666754
n2690	2131	1	0	74	160.30729166666754
n2691	2134	1	0	55	160.62109375000088
n2692	2133	1	0	62	160.61328125000088
n2693	2135	1	0	67	160.60416666666754
n2701	2141	1	0	34	161.32682291666754
n2702	2140	1	0	46	161.31640625000085
n2699	2139	1	0	55	160.92838541666754
n2700	2150	1	0	61	160.9231770833342
n2696	2136	1	0	66	160.91276041666754
n2697	2152	1	0	64	161.16276041666754
n2703	2144	1	0	45	161.52864583333422
n2704	2143	1	0	57	161.51953125000088
n2706	deletion
n2707	deletion
n2708	2147	1	0	43	161.68880208333425
n2709	2145	1	0	55	161.6679687500009
n2710	deletion
n2711	2148	1	0	46	161.8580729166676
n2717	2165	1	0	35	162.07812500000094
n2718	2164	1	0	47	162.0768229166676
n2714	2155	1	0	64	162.47395833333428
n2715	2156	1	0	67	162.47526041666762
n2716	2154	1	0	76	162.47005208333428
n2719	deletion
n2720	deletion
n2721	deletion
n2722	2159	1	0	62	162.8841145833343
n2723	2157	1	0	67	162.8723958333343
n2724	2158	1	0	74	162.8684895833343
