idx,matchtype,partid,ppartid
1409,2,undefined,904
1410,2,undefined,906
1411,2,undefined,927
1412,2,undefined,935
1413,2,undefined,938
1414,2,undefined,958
1415,2,undefined,966
1416,2,undefined,963
1417,2,undefined,973
1418,2,undefined,988
1419,2,undefined,999
1420,2,undefined,1004
1421,2,undefined,1033
1422,2,undefined,1031
1423,2,undefined,1034
1424,2,undefined,1042
1425,2,undefined,1047
1426,2,undefined,1057
1427,2,undefined,1093
1428,2,undefined,1095
1429,2,undefined,1102
1430,2,undefined,1108
1431,2,undefined,1124
1432,2,undefined,1129
1433,2,undefined,1135
1434,2,undefined,1150
1435,2,undefined,1152
1436,2,undefined,1154
1437,2,undefined,1157
1438,2,undefined,1160
1439,2,undefined,1165
1440,2,undefined,1170
1441,2,undefined,1177
1442,2,undefined,1188
1443,2,undefined,1190
1444,2,undefined,1195
1445,2,undefined,1197
1446,2,undefined,1212
1447,2,undefined,1218
1448,2,undefined,1234
1449,2,undefined,1255
1450,2,undefined,1263
1451,2,undefined,1270
1452,2,undefined,1282
1453,2,undefined,1308
1454,2,undefined,1313
1455,2,undefined,1319
1456,2,undefined,1331
1457,2,undefined,1330
1458,2,undefined,1340
1459,2,undefined,1350
1460,2,undefined,1352
1461,2,undefined,1356
1462,2,undefined,1361
1463,2,undefined,1366
1464,2,undefined,1370
1465,2,undefined,1392
1466,2,undefined,1393
1467,2,undefined,1397
1468,2,undefined,1399
1469,2,undefined,1403
1470,2,undefined,1413
1471,2,undefined,1421
1472,2,undefined,1440
