onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
142.47005,0.9348958,59,41,1,0,1905,142.45638,328.0
142.44661,0.9583333,71,64,1,0,1906,141.99348,327.0
142.45442,0.9505208,55,49,1,0,1907,141.99348,327.0
142.88281,0.52213544,67,60,1,0,1908,142.88281,329.0
143.10156,0.3033854,64,58,1,0,1909,142.88281,329.0
143.34114,0.92578125,54,44,1,0,1910,143.33333,330.0
143.33333,0.93359375,57,47,1,0,1911,143.33333,330.0
143.32683,0.9401042,69,61,1,0,1912,142.88281,329.0
143.76302,0.50390625,66,53,1,0,1913,143.76302,331.0
142.45833,1.8085938,47,47,1,0,1914,142.45638,328.0
143.98047,0.28645834,63,52,1,0,1915,143.76302,331.0
144.23567,0.12890625,52,39,1,0,1916,144.21875,332.0
144.20833,0.53515625,55,49,1,0,1917,143.76302,331.0
144.20833,0.53515625,48,41,1,0,1918,143.76302,331.0
144.22917,0.51432294,64,61,1,0,1919,144.21875,332.0
144.64844,0.4596354,72,63,1,0,1920,144.21875,332.0
144.67058,0.4375,40,48,1,0,1921,144.66797,333.0
144.89192,0.2890625,71,83,1,0,1922,144.66797,333.0
144.66797,1.2838541,48,47,1,0,1923,144.66797,333.0
145.11198,0.83984375,69,88,1,0,1924,145.10808,334.0
145.33855,0.61328125,50,79,1,0,1925,145.10808,334.0
145.10417,0.84765625,41,65,1,0,1926,144.66797,333.0
145.54558,0.40625,65,95,1,0,1927,145.54167,335.0
145.53777,0.4140625,52,68,1,0,1928,145.10808,334.0
145.73698,0.21484375,53,68,1,0,1929,145.54167,335.0
145.75261,0.22916667,62,81,1,0,1930,145.54167,335.0
146.0013,0.95182294,67,59,1,0,1931,145.54167,335.0
146.03645,0.9166667,52,36,1,0,1932,146.01628,336.0
146.42578,0.52734375,64,57,1,0,1933,146.42578,337.0
146.01172,0.94140625,55,37,1,0,1934,145.54167,335.0
146.63281,0.3203125,60,50,1,0,1935,146.42578,337.0
146.86458,0.8802083,65,60,1,0,1936,146.42578,337.0
146.88672,0.85807294,53,39,1,0,1937,146.88672,338.0
147.3177,0.42708334,62,55,1,0,1938,147.3177,339.0
146.89583,0.8489583,50,43,1,0,1939,146.88672,338.0
147.53125,0.21354167,59,49,1,0,1940,147.3177,339.0
146.02083,1.7265625,43,36,1,0,1941,146.01628,336.0
147.76692,0.47916666,60,50,1,0,1942,147.75261,340.0
147.75261,0.4934896,52,38,1,0,1943,147.75261,340.0
147.74348,0.5026042,48,42,1,0,1944,147.3177,339.0
148.20183,0.40234375,77,73,1,0,1945,147.75261,340.0
148.21745,0.41145834,45,46,1,0,1946,148.21484,341.0
148.43489,1.0898438,76,84,1,0,1947,148.21484,341.0
148.6211,0.9036458,46,69,1,0,1948,148.21484,341.0
148.21484,1.3098959,53,46,1,0,1949,148.21484,341.0
148.8711,0.6536458,55,84,1,0,1950,148.63542,342.0
148.64973,0.875,74,91,1,0,1951,148.63542,342.0
149.08594,0.4388021,57,77,1,0,1952,149.08203,343.0
149.07812,0.4466146,70,93,1,0,1953,148.63542,342.0
149.26823,0.2565104,58,70,1,0,1954,149.08203,343.0
149.28125,0.24348958,67,87,1,0,1955,149.08203,343.0
149.54558,0.43489584,57,44,1,0,1956,149.53906,344.0
149.52344,0.9401042,72,68,1,0,1957,149.08203,343.0
149.96355,0.5,69,56,1,0,1958,149.96355,345.0
149.53255,0.93098956,60,51,1,0,1959,149.08203,343.0
150.16797,0.2955729,65,57,1,0,1960,149.96355,345.0
149.55469,1.7122396,48,41,1,0,1961,149.53906,344.0
150.38933,0.8776042,70,63,1,0,1962,149.96355,345.0
150.83203,0.43489584,67,59,1,0,1963,150.83203,347.0
150.39844,0.86848956,55,48,1,0,1964,150.39844,346.0
151.05469,0.21223958,64,48,1,0,1965,150.83203,347.0
150.39844,0.86848956,58,52,1,0,1966,150.39844,346.0
151.26172,0.078125,65,53,1,0,1967,151.26172,348.0
151.26562,0.078125,53,32,1,0,1968,151.26172,348.0
151.26172,0.1015625,57,42,1,0,1969,151.26172,348.0
151.25652,0.5052083,50,47,1,0,1970,150.83203,347.0
151.69402,0.43359375,65,60,1,0,1971,151.69402,349.0
151.69402,0.4361979,33,48,1,0,1972,151.69402,349.0
151.95703,0.26041666,64,73,1,0,1973,151.69402,349.0
152.13411,0.89713544,34,58,1,0,1974,151.69402,349.0
151.71745,1.3138021,41,35,1,0,1975,151.69402,349.0
152.39062,0.640625,43,70,1,0,1976,152.15495,350.0
152.17578,0.85546875,62,76,1,0,1977,152.15495,350.0
152.59505,0.4361979,45,69,1,0,1978,152.5905,351.0
152.58594,0.4453125,58,85,1,0,1979,152.15495,350.0
152.77605,0.25520834,46,61,1,0,1980,152.5905,351.0
152.78777,0.24479167,55,76,1,0,1981,152.5905,351.0
153.04948,0.42447916,45,47,1,0,1982,153.04688,352.0
153.04427,0.9270833,60,67,1,0,1983,152.5905,351.0
153.46223,0.50911456,57,57,1,0,1984,153.46223,353.0
153.67708,0.29427084,53,45,1,0,1985,153.46223,353.0
153.03906,0.9322917,48,53,1,0,1986,152.5905,351.0
153.91277,0.80859375,46,47,1,0,1987,153.89453,354.0
153.89062,0.8307292,43,54,1,0,1988,153.46223,353.0
153.05598,1.6653646,36,42,1,0,1989,153.04688,352.0
153.89453,0.82682294,58,60,1,0,1990,153.89453,354.0
154.34114,0.38020834,55,57,1,0,1991,154.34114,355.0
154.5638,0.15755208,52,55,1,0,1992,154.34114,355.0
154.7448,0.037760418,41,64,1,0,1993,154.34114,355.0
154.7487,0.04296875,53,59,1,0,1994,154.7487,356.0
154.7487,0.046875,29,56,1,0,1995,154.7487,356.0
154.76823,0.25520834,45,50,1,0,1996,154.7487,356.0
154.96094,0.0625,29,44,1,0,1997,154.7487,356.0
154.94661,0.076822914,45,50,1,0,1998,154.7487,356.0
154.97395,0.049479168,41,33,1,0,1999,154.7487,356.0
154.98438,0.04296875,36,43,1,0,2000,154.7487,356.0
155.15105,0.046875,29,43,1,0,2001,154.7487,356.0
155.16277,0.040364582,36,42,1,0,2002,155.16081,357.0
155.15886,0.052083332,45,53,1,0,2003,154.7487,356.0
155.16536,0.0546875,41,39,1,0,2004,155.16081,357.0
155.33984,0.055989582,29,45,1,0,2005,155.16081,357.0
155.35156,0.045572918,36,39,1,0,2006,155.16081,357.0
155.36067,0.048177082,41,43,1,0,2007,155.16081,357.0
155.35547,0.053385418,45,46,1,0,2008,155.16081,357.0
155.53906,0.046875,29,44,1,0,2009,155.16081,357.0
155.54817,0.04296875,36,36,1,0,2010,155.16081,357.0
155.55078,0.055989582,45,45,1,0,2011,155.54948,358.0
155.5586,0.05078125,41,35,1,0,2012,155.54948,358.0
155.74219,0.05078125,29,34,1,0,2013,155.54948,358.0
155.74089,0.052083332,36,38,1,0,2014,155.54948,358.0
155.75652,0.06640625,45,41,1,0,2015,155.54948,358.0
155.76172,0.0625,41,33,1,0,2016,155.54948,358.0
155.96484,0.044270832,36,39,1,0,2017,155.54948,358.0
155.96484,0.052083332,29,33,1,0,2018,155.54948,358.0
155.97266,0.046875,41,31,1,0,2019,155.9681,359.0
155.97136,0.049479168,45,43,1,0,2020,155.9681,359.0
156.16406,0.053385418,29,39,1,0,2021,155.9681,359.0
156.16927,0.05078125,36,38,1,0,2022,155.9681,359.0
156.16797,0.055989582,45,48,1,0,2023,155.9681,359.0
156.17578,0.05078125,41,24,1,0,2024,155.9681,359.0
156.375,0.045572918,41,30,1,0,2025,156.3737,360.0
156.3698,0.053385418,45,45,1,0,2026,155.9681,359.0
156.375,0.049479168,36,40,1,0,2027,156.3737,360.0
156.37239,0.053385418,29,39,1,0,2028,155.9681,359.0
156.57161,0.05859375,29,44,1,0,2029,156.3737,360.0
156.57552,0.0546875,36,41,1,0,2030,156.3737,360.0
156.57031,0.059895832,45,46,1,0,2031,156.3737,360.0
156.58594,0.05078125,41,27,1,0,2032,156.3737,360.0
156.77734,0.05859375,29,44,1,0,2033,156.77734,361.0
156.78516,0.0546875,36,38,1,0,2034,156.77734,361.0
156.77734,0.063802086,41,42,1,0,2035,156.77734,361.0
156.77473,0.06640625,45,49,1,0,2036,156.3737,360.0
156.9948,0.049479168,36,46,1,0,2037,156.77734,361.0
156.98698,0.061197918,29,51,1,0,2038,156.77734,361.0
156.98308,0.065104164,45,54,1,0,2039,156.77734,361.0
156.99739,0.055989582,41,39,1,0,2040,156.77734,361.0
157.19792,0.052083332,36,52,1,0,2041,157.1927,362.0
157.1914,0.059895832,29,57,1,0,2042,156.77734,361.0
157.19402,0.065104164,41,54,1,0,2043,157.1927,362.0
157.18489,0.075520836,45,60,1,0,2044,156.77734,361.0
157.39714,0.049479168,29,60,1,0,2045,157.1927,362.0
157.39844,0.052083332,36,58,1,0,2046,157.1927,362.0
157.39583,0.0625,41,57,1,0,2047,157.1927,362.0
157.39844,0.059895832,45,67,1,0,2048,157.1927,362.0
157.59375,0.044270832,29,61,1,0,2049,157.1927,362.0
157.60547,0.044270832,38,61,1,0,2050,157.59636,363.0
157.59895,0.057291668,43,66,1,0,2051,157.59636,363.0
157.58464,0.071614586,47,75,1,0,2052,157.1927,362.0
157.76042,0.067708336,29,65,1,0,2053,157.59636,363.0
157.78777,0.049479168,38,49,1,0,2054,157.59636,363.0
157.79036,0.052083332,43,54,1,0,2055,157.59636,363.0
157.78386,0.08203125,47,76,1,0,2056,157.59636,363.0
157.98828,0.041666668,40,63,1,0,2057,157.59636,363.0
157.99089,0.048177082,43,49,1,0,2058,157.99089,364.0
158.1862,0.044270832,40,53,1,0,2059,157.99089,364.0
158.19661,0.048177082,43,46,1,0,2060,157.99089,364.0
158.38152,0.044270832,40,59,1,0,2061,157.99089,364.0
158.39192,0.045572918,43,51,1,0,2062,158.38672,365.0
158.0013,0.57682294,48,67,1,0,2063,157.99089,364.0
158.59114,0.04296875,40,55,1,0,2064,158.38672,365.0
158.61589,0.036458332,43,32,1,0,2065,158.38672,365.0
158.59766,0.07421875,52,61,1,0,2066,158.38672,365.0
158.70183,0.065104164,50,56,1,0,2067,158.38672,365.0
158.79948,0.048177082,40,43,1,0,2068,158.38672,365.0
158.80469,0.0546875,43,40,1,0,2069,158.80469,366.0
158.9987,0.049479168,40,44,1,0,2070,158.80469,366.0
159.01172,0.052083332,43,41,1,0,2071,158.80469,366.0
158.8086,0.2578125,48,42,1,0,2072,158.80469,366.0
159.20052,0.048177082,40,53,1,0,2073,158.80469,366.0
159.21875,0.041666668,43,43,1,0,2074,159.20964,367.0
159.38152,0.052083332,40,69,1,0,2075,159.20964,367.0
159.39844,0.046875,43,53,1,0,2076,159.20964,367.0
159.57422,0.022135416,78,87,1,0,2077,159.20964,367.0
159.59114,0.42578125,43,58,1,0,2078,159.59114,368.0
159.59636,0.4205729,39,61,1,0,2079,159.59114,368.0
159.79688,0.22005208,39,54,1,0,2080,159.59114,368.0
159.83333,0.18359375,43,42,1,0,2081,159.59114,368.0
160.01953,0.048177082,39,50,1,0,2082,159.59114,368.0
160.02473,0.055989582,43,51,1,0,2083,160.02214,369.0
159.61067,0.5390625,79,81,1,0,2084,159.59114,368.0
160.14062,0.098958336,77,66,1,0,2085,160.02214,369.0
160.22136,0.04296875,39,49,1,0,2086,160.02214,369.0
160.23308,0.040364582,43,46,1,0,2087,160.02214,369.0
160.23438,0.08984375,75,70,1,0,2088,160.02214,369.0
160.32942,0.052083332,74,65,1,0,2089,160.02214,369.0
160.41277,0.046875,39,51,1,0,2090,160.02214,369.0
160.42839,0.040364582,43,40,1,0,2091,160.42839,370.0
160.43489,0.123697914,72,52,1,0,2092,160.42839,370.0
160.61328,0.045572918,39,53,1,0,2093,160.42839,370.0
160.6263,0.044270832,43,37,1,0,2094,160.42839,370.0
160.83333,0.045572918,39,49,1,0,2095,160.42839,370.0
160.84505,0.041666668,43,39,1,0,2096,160.83919,371.0
161.01562,0.052083332,39,61,1,0,2097,160.83919,371.0
161.04427,0.04296875,43,40,1,0,2098,160.83919,371.0
161.2539,0.040364582,45,50,1,0,2099,161.2487,372.0
161.2487,0.049479168,38,49,1,0,2100,161.2487,372.0
161.44402,0.046875,45,48,1,0,2101,161.2487,372.0
161.44402,0.05078125,38,47,1,0,2102,161.2487,372.0
161.66145,0.040364582,45,53,1,0,2103,161.65886,373.0
161.65625,0.053385418,38,42,1,0,2104,161.2487,372.0
161.23567,0.62369794,54,63,1,0,2105,160.83919,371.0
161.88411,0.037760418,45,50,1,0,2106,161.65886,373.0
161.88411,0.048177082,38,37,1,0,2107,161.65886,373.0
161.8789,0.083333336,57,63,1,0,2108,161.65886,373.0
161.96355,0.087239586,55,69,1,0,2109,161.65886,373.0
162.08594,0.04296875,45,52,1,0,2110,162.08203,374.0
162.08203,0.0546875,38,40,1,0,2111,162.08203,374.0
162.07812,0.4205729,54,68,1,0,2112,161.65886,373.0
162.28516,0.21354167,45,60,1,0,2113,162.08203,374.0
162.28255,0.21614583,38,51,1,0,2114,162.08203,374.0
162.48177,0.061197918,38,59,1,0,2115,162.48112,375.0
162.48047,0.063802086,45,71,1,0,2116,162.08203,374.0
162.69531,0.046875,45,80,1,0,2117,162.48112,375.0
162.6888,0.055989582,38,66,1,0,2118,162.48112,375.0
162.8711,0.079427086,86,88,1,0,2119,162.48112,375.0
162.90364,0.049479168,42,69,1,0,2120,162.90364,376.0
162.91016,0.045572918,50,69,1,0,2121,162.90364,376.0
163.1237,0.2747396,42,62,1,0,2122,162.90364,376.0
163.13281,0.265625,50,60,1,0,2123,162.90364,376.0
162.91667,0.48177084,87,92,1,0,2124,162.90364,376.0
163.33723,0.061197918,42,65,1,0,2125,162.90364,376.0
163.34505,0.0625,50,64,1,0,2126,163.34114,377.0
163.4323,0.08203125,86,85,1,0,2127,163.34114,377.0
163.53777,0.059895832,42,71,1,0,2128,163.34114,377.0
163.55598,0.046875,50,63,1,0,2129,163.34114,377.0
163.52995,0.100260414,84,81,1,0,2130,163.34114,377.0
163.6237,0.106770836,82,83,1,0,2131,163.34114,377.0
163.74348,0.45703125,42,67,1,0,2132,163.74348,378.0
163.77214,0.4283854,50,49,1,0,2133,163.74348,378.0
163.73828,0.4622396,81,70,1,0,2134,163.34114,377.0
163.96875,0.23177083,42,60,1,0,2135,163.74348,378.0
163.98828,0.21223958,50,47,1,0,2136,163.74348,378.0
164.18098,0.052083332,42,65,1,0,2137,163.74348,378.0
164.19792,0.045572918,50,55,1,0,2138,164.18945,379.0
164.3737,0.046875,42,63,1,0,2139,164.18945,379.0
164.41667,0.059895832,50,41,1,0,2140,164.18945,379.0
164.57812,0.065104164,43,56,1,0,2141,164.18945,379.0
164.71223,0.03515625,50,34,1,0,2142,164.58528,380.0
164.59245,0.16927083,58,57,1,0,2143,164.58528,380.0
164.79167,0.071614586,43,49,1,0,2144,164.58528,380.0
164.79948,0.072916664,62,56,1,0,2145,164.58528,380.0
164.89453,0.055989582,60,61,1,0,2146,164.58528,380.0
164.90495,0.05859375,50,47,1,0,2147,164.58528,380.0
165.0052,0.037760418,58,62,1,0,2148,165.00261,381.0
165.0,0.053385418,43,52,1,0,2149,164.58528,380.0
165.10156,0.053385418,50,55,1,0,2150,165.00261,381.0
165.17969,0.092447914,43,58,1,0,2151,165.00261,381.0
165.3086,0.078125,50,52,1,0,2152,165.00261,381.0
165.41536,0.048177082,45,55,1,0,2153,165.4095,382.0
165.40364,0.08203125,84,67,1,0,2154,165.00261,381.0
165.53386,0.044270832,50,53,1,0,2155,165.4095,382.0
165.5,0.088541664,82,66,1,0,2156,165.4095,382.0
165.60808,0.041666668,81,67,1,0,2157,165.4095,382.0
165.60808,0.055989582,45,50,1,0,2158,165.4095,382.0
165.71223,0.06640625,50,50,1,0,2159,165.4095,382.0
165.70442,0.0859375,79,64,1,0,2160,165.4095,382.0
165.79817,0.040364582,78,70,1,0,2161,165.4095,382.0
165.8073,0.05859375,45,54,1,0,2162,165.80273,383.0
165.92708,0.05078125,50,54,1,0,2163,165.80273,383.0
166.02473,0.052083332,45,44,1,0,2164,165.80273,383.0
166.1198,0.067708336,50,52,1,0,2165,165.80273,383.0
166.23308,0.0546875,46,54,1,0,2166,166.2207,384.0
166.33984,0.069010414,50,51,1,0,2167,166.2207,384.0
166.20833,0.24739583,67,66,1,0,2168,165.80273,383.0
166.42839,0.057291668,46,60,1,0,2169,166.2207,384.0
166.42317,0.1171875,70,80,1,0,2170,166.2207,384.0
166.54036,0.0546875,50,64,1,0,2171,166.2207,384.0
166.51953,0.076822914,69,81,1,0,2172,166.2207,384.0
166.61328,0.033854168,67,80,1,0,2173,166.2207,384.0
166.6237,0.049479168,46,62,1,0,2174,166.61848,385.0
166.73308,0.061197918,50,57,1,0,2175,166.61848,385.0
166.82031,0.065104164,46,53,1,0,2176,166.61848,385.0
166.9375,0.071614586,50,61,1,0,2177,166.61848,385.0
167.04297,0.049479168,42,63,1,0,2178,166.61848,385.0
167.04558,0.08203125,87,72,1,0,2179,167.04427,386.0
167.15625,0.041666668,50,58,1,0,2180,167.04427,386.0
167.13542,0.119791664,86,76,1,0,2181,167.04427,386.0
167.21614,0.07421875,42,61,1,0,2182,167.04427,386.0
167.22917,0.1015625,84,81,1,0,2183,167.04427,386.0
167.32812,0.0703125,50,56,1,0,2184,167.04427,386.0
167.3164,0.08203125,82,83,1,0,2185,167.04427,386.0
167.41016,0.033854168,81,78,1,0,2186,167.04427,386.0
167.4323,0.055989582,42,65,1,0,2187,167.42122,387.0
167.53645,0.057291668,50,54,1,0,2188,167.42122,387.0
167.62239,0.080729164,42,55,1,0,2189,167.42122,387.0
167.7448,0.0703125,50,55,1,0,2190,167.42122,387.0
167.86848,0.053385418,43,52,1,0,2191,167.86458,388.0
167.96745,0.069010414,50,56,1,0,2192,167.86458,388.0
167.86067,0.18229167,58,61,1,0,2193,167.42122,387.0
168.0638,0.072916664,43,53,1,0,2194,167.86458,388.0
168.07161,0.076822914,62,57,1,0,2195,167.86458,388.0
168.17058,0.052083332,60,58,1,0,2196,167.86458,388.0
168.1823,0.063802086,50,58,1,0,2197,167.86458,388.0
168.26953,0.03515625,58,66,1,0,2198,167.86458,388.0
168.27344,0.063802086,43,59,1,0,2199,168.27148,389.0
168.38152,0.057291668,50,57,1,0,2200,168.27148,389.0
168.47005,0.075520836,43,59,1,0,2201,168.27148,389.0
168.57683,0.078125,50,59,1,0,2202,168.27148,389.0
168.68098,0.059895832,45,68,1,0,2203,168.27148,389.0
168.68489,0.108072914,84,70,1,0,2204,168.68294,390.0
168.79817,0.065104164,50,60,1,0,2205,168.68294,390.0
168.79167,0.108072914,82,74,1,0,2206,168.68294,390.0
168.88152,0.078125,45,69,1,0,2207,168.68294,390.0
168.90105,0.0625,81,78,1,0,2208,168.68294,390.0
168.98828,0.0859375,50,67,1,0,2209,168.68294,390.0
168.98828,0.098958336,79,82,1,0,2210,168.68294,390.0
169.08723,0.022135416,78,73,1,0,2211,169.08723,391.0
169.08723,0.07421875,45,78,1,0,2212,169.08723,391.0
169.20183,0.071614586,50,74,1,0,2213,169.08723,391.0
169.28255,0.083333336,45,85,1,0,2214,169.08723,391.0
169.39714,0.091145836,50,78,1,0,2215,169.08723,391.0
169.48308,0.09765625,46,87,1,0,2216,169.08723,391.0
169.48567,0.140625,74,95,1,0,2217,169.48438,392.0
169.59114,0.098958336,50,86,1,0,2218,169.48438,392.0
169.59114,0.13671875,72,90,1,0,2219,169.48438,392.0
169.6888,0.088541664,46,88,1,0,2220,169.48438,392.0
169.6875,0.15104167,70,90,1,0,2221,169.48438,392.0
169.79558,0.104166664,50,81,1,0,2222,169.48438,392.0
169.79167,0.12630208,69,90,1,0,2223,169.48438,392.0
169.89714,0.44791666,67,96,1,0,2224,169.48438,392.0
169.90234,0.44270834,46,90,1,0,2225,169.89973,393.0
170.01692,0.328125,55,83,1,0,2226,169.89973,393.0
170.10938,0.23567708,46,85,1,0,2227,169.89973,393.0
170.21745,0.12760417,55,85,1,0,2228,169.89973,393.0
170.28645,0.05859375,75,7,1,0,2229,169.89973,393.0
170.35417,0.0013020834,48,38,1,0,2230,170.3073,394.0
170.3086,0.8177083,47,87,1,0,2231,170.3073,394.0
170.30598,0.8203125,80,96,1,0,2232,169.89973,393.0
170.40364,0.72265625,55,82,1,0,2233,170.3073,394.0
170.40495,0.7213542,79,93,1,0,2234,170.3073,394.0
170.5039,0.6223958,47,82,1,0,2235,170.3073,394.0
170.4961,0.6302083,77,91,1,0,2236,170.3073,394.0
170.61328,0.5130208,55,68,1,0,2237,170.3073,394.0
170.59766,0.5286458,75,97,1,0,2238,170.3073,394.0
170.6914,0.43489584,74,94,1,0,2239,170.3073,394.0
170.71875,0.4075521,47,66,1,0,2240,170.70508,395.0
170.82031,0.3059896,55,63,1,0,2241,170.70508,395.0
170.91927,0.20703125,47,62,1,0,2242,170.70508,395.0
171.02995,0.096354164,55,58,1,0,2243,170.70508,395.0
171.14323,0.057291668,48,60,1,0,2244,170.70508,395.0
171.24739,0.061197918,55,59,1,0,2245,171.14648,396.0
171.14973,0.17838542,63,60,1,0,2246,171.14648,396.0
171.34766,0.059895832,48,56,1,0,2247,171.14648,396.0
171.35286,0.07421875,67,56,1,0,2248,171.14648,396.0
171.44011,0.061197918,65,58,1,0,2249,171.14648,396.0
171.47527,0.041666668,55,44,1,0,2250,171.14648,396.0
171.54297,0.02734375,63,61,1,0,2251,171.14648,396.0
171.55469,0.049479168,48,49,1,0,2252,171.54883,397.0
171.65105,0.055989582,55,54,1,0,2253,171.54883,397.0
171.73438,0.102864586,48,58,1,0,2254,171.54883,397.0
171.86328,0.05859375,55,53,1,0,2255,171.54883,397.0
171.96355,0.049479168,50,61,1,0,2256,171.95833,398.0
171.95312,0.087239586,77,71,1,0,2257,171.54883,397.0
172.04558,0.075520836,75,66,1,0,2258,171.95833,398.0
172.07031,0.0546875,55,51,1,0,2259,171.95833,398.0
172.14323,0.055989582,74,64,1,0,2260,171.95833,398.0
172.16406,0.065104164,50,56,1,0,2261,171.95833,398.0
172.28125,0.065104164,55,49,1,0,2262,171.95833,398.0
172.25781,0.09765625,72,57,1,0,2263,171.95833,398.0
172.36328,0.032552082,71,56,1,0,2264,171.95833,398.0
172.3789,0.053385418,50,55,1,0,2265,172.3711,399.0
172.48047,0.061197918,55,56,1,0,2266,172.3711,399.0
172.58203,0.057291668,50,48,1,0,2267,172.3711,399.0
172.67969,0.06640625,55,55,1,0,2268,172.3711,399.0
172.78386,0.065104164,51,58,1,0,2269,172.7793,400.0
172.91406,0.0546875,55,52,1,0,2270,172.7793,400.0
172.77473,0.21875,60,77,1,0,2271,172.3711,399.0
173.01302,0.05859375,51,51,1,0,2272,172.7793,400.0
173.0013,0.108072914,63,70,1,0,2273,172.7793,400.0
173.10547,0.065104164,62,73,1,0,2274,172.7793,400.0
173.11848,0.061197918,55,55,1,0,2275,172.7793,400.0
173.19531,0.033854168,60,73,1,0,2276,172.7793,400.0
173.21223,0.059895832,51,59,1,0,2277,173.20378,401.0
173.33073,0.0546875,55,56,1,0,2278,173.20378,401.0
173.41277,0.053385418,51,51,1,0,2279,173.20378,401.0
173.51692,0.07421875,55,61,1,0,2280,173.20378,401.0
173.62239,0.052083332,47,59,1,0,2281,173.6211,402.0
173.6198,0.102864586,80,75,1,0,2282,173.20378,401.0
173.73438,0.041666668,55,59,1,0,2283,173.6211,402.0
173.71223,0.10546875,79,80,1,0,2284,173.6211,402.0
173.80078,0.080729164,47,64,1,0,2285,173.6211,402.0
173.79688,0.109375,77,80,1,0,2286,173.6211,402.0
173.91016,0.067708336,55,58,1,0,2287,173.6211,402.0
173.90495,0.084635414,75,84,1,0,2288,173.6211,402.0
174.00652,0.03515625,74,73,1,0,2289,173.6211,402.0
174.02864,0.041666668,47,56,1,0,2290,174.01758,403.0
174.11328,0.048177082,55,57,1,0,2291,174.01758,403.0
174.19661,0.0625,47,59,1,0,2292,174.01758,403.0
174.30598,0.05859375,55,52,1,0,2293,174.01758,403.0
174.42708,0.046875,48,50,1,0,2294,174.42058,404.0
174.52083,0.059895832,55,53,1,0,2295,174.42058,404.0
174.41406,0.19270833,63,58,1,0,2296,174.01758,403.0
174.61848,0.0703125,48,56,1,0,2297,174.42058,404.0
174.6211,0.075520836,67,63,1,0,2298,174.42058,404.0
174.71484,0.061197918,65,65,1,0,2299,174.42058,404.0
174.72136,0.06640625,55,58,1,0,2300,174.42058,404.0
174.8177,0.041666668,63,71,1,0,2301,174.42058,404.0
174.83203,0.05859375,48,62,1,0,2302,174.82487,405.0
174.94661,0.049479168,55,53,1,0,2303,174.82487,405.0
175.01953,0.088541664,48,62,1,0,2304,174.82487,405.0
175.14192,0.069010414,55,58,1,0,2305,174.82487,405.0
175.24348,0.059895832,50,61,1,0,2306,174.82487,405.0
175.26562,0.096354164,77,27,1,0,2307,175.25456,406.0
175.34636,0.0546875,55,65,1,0,2308,175.25456,406.0
175.34245,0.08984375,75,73,1,0,2309,175.25456,406.0
175.4336,0.083333336,50,74,1,0,2310,175.25456,406.0
175.4362,0.080729164,74,76,1,0,2311,175.25456,406.0
175.53777,0.091145836,55,67,1,0,2312,175.25456,406.0
175.52995,0.106770836,72,76,1,0,2313,175.25456,406.0
175.6289,0.032552082,71,89,1,0,2314,175.25456,406.0
175.63411,0.078125,50,79,1,0,2315,175.63152,407.0
175.74739,0.09375,55,73,1,0,2316,175.63152,407.0
175.82422,0.109375,50,84,1,0,2317,175.63152,407.0
175.94922,0.08984375,55,77,1,0,2318,175.63152,407.0
176.03386,0.09765625,51,87,1,0,2319,176.03255,408.0
176.03125,0.13932292,79,98,1,0,2320,175.63152,407.0
176.13281,0.10546875,55,82,1,0,2321,176.03255,408.0
176.13411,0.13671875,77,91,1,0,2322,176.03255,408.0
176.24089,0.0859375,51,91,1,0,2323,176.03255,408.0
176.23828,0.140625,75,92,1,0,2324,176.03255,408.0
176.33073,0.091145836,55,84,1,0,2325,176.03255,408.0
176.33723,0.1171875,74,88,1,0,2326,176.03255,408.0
176.42839,0.4609375,72,100,1,0,2327,176.03255,408.0
176.4362,0.453125,51,91,1,0,2328,176.4323,409.0
176.5573,0.33203125,60,88,1,0,2329,176.4323,409.0
176.64323,0.24609375,51,86,1,0,2330,176.4323,409.0
176.7448,0.14453125,60,83,1,0,2331,176.4323,409.0
176.83984,0.86067706,52,91,1,0,2332,176.4323,409.0
176.84375,0.8567708,85,97,1,0,2333,176.8418,410.0
176.9362,0.76432294,60,86,1,0,2334,176.8418,410.0
176.94661,0.75390625,84,85,1,0,2335,176.8418,410.0
177.05469,0.6458333,52,79,1,0,2336,176.8418,410.0
177.05339,0.64713544,82,95,1,0,2337,176.8418,410.0
177.17058,0.52994794,60,74,1,0,2338,176.8418,410.0
177.15234,0.54817706,80,95,1,0,2339,176.8418,410.0
177.24348,0.45703125,79,96,1,0,2340,176.8418,410.0
177.26953,0.4309896,52,67,1,0,2341,177.25652,411.0
177.38281,0.31770834,60,61,1,0,2342,177.25652,411.0
177.48698,0.21354167,52,62,1,0,2343,177.25652,411.0
177.60027,0.100260414,60,45,1,0,2344,177.25652,411.0
177.73828,0.20963542,80,55,1,0,2345,177.25652,411.0
177.97527,0.66536456,84,58,1,0,2346,177.74153,412.0
177.7448,0.8958333,53,40,1,0,2347,177.74153,412.0
177.9414,0.69921875,56,49,1,0,2348,177.74153,412.0
178.01302,0.6276042,60,48,1,0,2349,177.74153,412.0
178.0625,0.578125,82,67,1,0,2350,177.74153,412.0
178.16667,0.47395834,80,67,1,0,2351,177.74153,412.0
178.22136,0.41927084,53,54,1,0,2352,178.19402,413.0
178.28255,0.3580729,56,52,1,0,2353,178.19402,413.0
178.40364,0.23697917,60,47,1,0,2354,178.19402,413.0
178.48567,0.15494792,65,46,1,0,2355,178.19402,413.0
