xml_id	midi_id	track	channel	pitch	onset
P00_n2392	1932	0	0	66	175.02653437498842
P00_n2391	1931	0	0	67	174.69400265623847
P00_n2390	1928	0	0	68	174.4135542187385
P00_n2389	1927	0	0	69	174.2265885937385
P00_n2383	deletion
P00_n2388	1924	0	0	70	173.95281749998853
P00_n2387	1923	0	0	71	173.68572374998854
P00_n2381	1933	0	0	71	174.63657749998848
P00_n2380	1929	0	0	77	174.19186640623852
P00_n2414	1947	0	0	39	176.42343468748825
P00_n2415	1946	0	0	46	176.41675734373825
P00_n2416	1950	0	0	56	176.84277187498824
P00_n2400	1941	0	0	60	175.8825698437383
P00_n2399	1937	0	0	61	175.2295256249884
P00_n2396	1945	0	0	62	176.29656515623827
P00_n2422	1949	0	0	62	176.83742999998825
P00_n2395	1938	0	0	63	175.61146968748835
P00_n2394	1935	0	0	64	175.46323265623838
P00_n2393	1934	0	0	65	175.2535640624884
P00_n2423	1948	0	0	68	176.80537874998825
P00_n2382	1936	0	0	72	175.19346796873842
P00_n2384	1940	0	0	72	175.81178999998832
P00_n2409	1958	0	0	72	176.94560296873823
P00_n2406	1959	0	0	78	177.18999374998822
P00_n2385	1943	0	0	79	175.9266403124883
P00_n2405	1951	0	0	84	176.89752609373824
P00_n2421	1956	0	0	39	177.96590109373815
P00_n2420	1955	0	0	46	177.75489703123816
P00_n2419	1954	0	0	56	177.57327328123816
P00_n2418	1953	0	0	62	177.46910671873817
P00_n2417	1952	0	0	68	177.3328889062382
P00_n2429	1962	0	0	68	178.91541937498812
P00_n2412	1960	0	0	70	178.55751374998815
P00_n2411	1957	0	0	71	178.42263140623817
P00_n2413	1961	0	0	71	178.64164828123813
P00_n2434	1967	0	0	72	178.7711887499881
P00_n2428	deletion
P00_n2425	1972	0	0	78	179.05297265623813
P00_n2433	1966	0	0	39	179.82487359373812
P00_n2432	1965	0	0	46	179.59250203123813
P00_n2431	1964	0	0	56	179.35745953123813
P00_n2430	1963	0	0	62	179.17717124998813
P00_n2454	1973	0	0	63	180.935983593738
P00_n2447	1978	0	0	67	180.79575937498802
P00_n2453	deletion
P00_n2439	1971	0	0	68	180.68758640623804
P00_n2438	1970	0	0	69	180.60745828123805
P00_n2437	1969	0	0	70	180.50863359373807
P00_n2436	1968	0	0	71	180.40580249998808
P00_n2444	1983	0	0	73	181.013440781238
P00_n2443	1975	0	0	79	180.74768249998803
P00_n2457	1977	0	0	35	181.63443374998795
P00_n2456	1976	0	0	47	181.36867546873796
P00_n2455	1974	0	0	57	181.16167781248797
P00_n2468	1984	0	0	57	183.23165437498784
P00_n2467	1990	0	0	62	182.81365265623785
P00_n2465	deletion
P00_n2452	1982	0	0	63	182.65873828123785
P00_n2451	1981	0	0	64	182.50649484373784
P00_n2450	1980	0	0	65	182.39164453123786
P00_n2449	1979	0	0	66	182.24874937498788
P00_n2461	1994	0	0	66	183.36253031248782
P00_n2460	1985	0	0	74	182.76958218748786
P00_n2471	1988	0	0	29	184.10104453123776
P00_n2470	1987	0	0	41	183.80857687498778
P00_n2472	1989	0	0	41	184.38549937498775
P00_n2469	1986	0	0	51	183.5615151562378
P00_n2473	1991	0	0	51	184.68865078123773
P00_n2474	1993	0	0	57	185.00115046873773
P00_n2489	1996	0	0	34	186.9375801562377
P00_n2490	1997	0	0	41	186.94959937498768
P00_n2491	1998	0	0	51	186.9389156249877
P00_n2485	2000	0	0	57	186.8814904687377
P00_n2475	1992	0	0	62	185.45520984373775
P00_n2486	2001	0	0	63	186.8561165624877
P00_n2464	1995	0	0	67	185.90793374998773
P00_n2479	1999	0	0	67	186.8454328124877
P00_n2487	2005	0	0	57	188.48271749998756
P00_n2488	2007	0	0	63	188.44665984373756
P00_n2480	2002	0	0	66	187.62267562498766
P00_n2481	2003	0	0	67	187.98859406248764
P00_n2482	2004	0	0	67	188.43998249998756
P00_n2478	2012	0	0	74	188.67502499998756
P00_n2510	2011	0	0	57	189.73138078123745
P00_n2483	2006	0	0	66	189.0756656249875
P00_n2484	2008	0	0	67	189.34943671873745
P00_n2517	2027	0	0	41	190.91994796873738
P00_n2518	2026	0	0	51	191.03079187498736
P00_n2511	2016	0	0	57	191.27117624998732
P00_n2505	2018	0	0	61	191.53960546873728
P00_n2504	2017	0	0	62	191.20039640623733
P00_n2503	2015	0	0	63	190.88255484373738
P00_n2502	2013	0	0	64	190.6541896874874
P00_n2501	2010	0	0	65	190.41246984373743
P00_n2500	2009	0	0	66	190.12400859373744
P00_n2494	2019	0	0	66	191.15365499998734
P00_n2493	2014	0	0	72	190.6328221874874
P00_n2525	deletion
P00_n2526	2033	0	0	41	193.0393368749871
P00_n2527	2034	0	0	51	193.17956109373708
P00_n2513	2029	0	0	55	192.53853609373715
P00_n2512	2022	0	0	56	191.79735093748727
P00_n2509	2031	0	0	57	192.91246734373712
P00_n2531	2039	0	0	57	193.92742359373696
P00_n2508	2024	0	0	58	192.2594231249872
P00_n2507	2021	0	0	59	192.05242546873723
P00_n2506	2020	0	0	60	191.79601546873727
P00_n2496	2025	0	0	63	192.38095078123717
P00_n2532	2038	0	0	63	193.91273343748696
P00_n2495	2023	0	0	67	191.74259671873727
P00_n2497	2028	0	0	67	192.46508531248716
P00_n2519	deletion
P00_n2533	2037	0	0	69	193.88335312498697
P00_n2498	2030	0	0	74	192.58527749998714
P00_n2520	2036	0	0	75	193.756483593737
P00_n2521	2035	0	0	79	193.705735781237
P00_n2539	2044	0	0	41	195.39376828123682
P00_n2538	2042	0	0	51	195.27624703123684
P00_n2537	2043	0	0	57	195.18944156248685
P00_n2522	2046	0	0	61	194.5217071874869
P00_n2536	2041	0	0	63	195.10664249998686
P00_n2535	2040	0	0	69	194.9343670312369
P00_n2540	deletion
P00_n2524	2047	0	0	62	195.9199429687368
P00_n2555	2052	0	0	41	197.6106464062368
P00_n2554	2051	0	0	51	197.4437128124868
P00_n2553	2050	0	0	57	197.3141723437368
P00_n2546	2054	0	0	61	196.7319079687368
P00_n2552	2049	0	0	63	197.2327087499868
P00_n2551	2048	0	0	69	197.0550914062368
P00_n2572	2056	0	0	34	199.54039874998685
P00_n2556	deletion
P00_n2573	2058	0	0	41	199.55775984373685
P00_n2574	2059	0	0	51	199.54574062498685
P00_n2568	2060	0	0	57	199.51368937498685
P00_n2548	2055	0	0	62	198.62293171873685
P00_n2569	2062	0	0	63	199.49365734373686
P00_n2562	2057	0	0	67	199.48564453123686
P00_n2570	2066	0	0	63	201.13361296873674
P00_n2563	2061	0	0	66	200.14536609373678
P00_n2564	2063	0	0	67	200.54867765623675
P00_n2571	2065	0	0	69	201.12960656248674
P00_n2565	2064	0	0	74	201.11090999998675
P00_n2561	2071	0	0	79	201.24846328123675
P00_n2592	2072	0	0	63	202.3635796874867
P00_n2566	2067	0	0	73	201.67447781248674
P00_n2567	2068	0	0	74	201.97896468748672
P00_n2598	2076	0	0	34	203.81256328123666
P00_n2599	2077	0	0	41	203.98483874998666
P00_n2600	2079	0	0	51	204.37346015623663
P00_n2593	2078	0	0	57	204.29333203123664
P00_n2594	2088	0	0	63	207.67340343748657
P00_n2586	2081	0	0	68	204.75941062498663
P00_n2585	2080	0	0	69	204.23190046873665
P00_n2584	2075	0	0	70	203.70973218748668
P00_n2583	2074	0	0	71	203.42661281248667
P00_n2577	2082	0	0	71	204.19717828123666
P00_n2582	2070	0	0	72	203.13815156248668
P00_n2581	2069	0	0	73	202.79092968748668
P00_n2576	2073	0	0	77	203.38254234373667
P00_n2610	2094	0	0	34	209.42019656248652
P00_n2612	2096	0	0	34	209.8795978124865
P00_n2609	2093	0	0	43	209.27596593748655
P00_n2601	2091	0	0	51	209.27730140623655
P00_n2602	2092	0	0	58	209.27195953123655
P00_n2604	2095	0	0	61	209.80347609373652
P00_n2608	2101	0	0	61	210.2001103124865
P00_n2603	2090	0	0	62	209.25994031248655
P00_n2621	2111	0	0	63	210.59674453123645
P00_n2591	deletion
P00_n2590	2087	0	0	64	206.87746406248655
P00_n2589	2086	0	0	65	206.33659921873658
P00_n2588	2085	0	0	66	205.6862259374866
P00_n2587	2083	0	0	67	205.2388439062366
P00_n2578	2084	0	0	72	205.17874781248662
P00_n2579	2089	0	0	79	206.16833015623658
P00_n2613	2100	0	0	22	209.9717451562365
P00_n2605	2097	0	0	51	209.8795978124865
P00_n2606	2098	0	0	58	209.8742559374865
P00_n2607	2099	0	0	62	209.8675785937365
P00_n2622	2102	0	0	34	210.24150984373648
P00_n2623	2106	0	0	43	210.31763156248647
P00_n2615	2103	0	0	51	210.23349703123648
P00_n2616	2105	0	0	58	210.23750343748648
P00_n2617	2104	0	0	62	210.22949062498648
P00_n2618	2107	0	0	62	210.53664843748646
P00_n2625	2108	0	0	47	210.60609281248645
P00_n2619	2109	0	0	55	210.59941546873645
P00_n2620	2110	0	0	58	210.59540906248645
P00_n2642	2112	0	0	34	211.95625171873633
P00_n2644	2118	0	0	34	212.31682828123627
P00_n2643	2116	0	0	42	212.1872878124863
P00_n2629	2114	0	0	46	212.0684310937363
P00_n2630	deletion
P00_n2632	deletion
P00_n2633	2117	0	0	53	212.21933906248628
P00_n2631	2113	0	0	54	212.0764439062363
P00_n2634	2115	0	0	58	212.1806104687363
P00_n2646	2125	0	0	22	212.54252249998623
P00_n2645	2121	0	0	34	212.44369781248625
P00_n2661	2126	0	0	34	212.65603734373622
P00_n2639	2124	0	0	42	212.55854812498623
P00_n2636	2120	0	0	46	212.45037515623625
P00_n2640	deletion
P00_n2637	2119	0	0	49	212.43434953123625
P00_n2641	2123	0	0	51	212.54118703123623
P00_n2638	2122	0	0	53	212.45438156248625
P00_n2664	2135	0	0	34	213.06469078123615
P00_n2663	2134	0	0	39	212.96052421873617
P00_n2662	2130	0	0	49	212.8336546874862
P00_n2648	2128	0	0	53	212.8216354687362
P00_n2649	2129	0	0	56	212.8323192187362
P00_n2651	deletion
P00_n2652	2132	0	0	60	212.93648578123617
P00_n2650	2127	0	0	61	212.8136226562362
P00_n2653	2131	0	0	65	212.90443453123618
P00_n2666	2143	0	0	22	213.27970124998612
P00_n2665	2138	0	0	34	213.19423124998613
P00_n2681	2144	0	0	34	213.3731840624861
P00_n2658	2142	0	0	49	213.29706234373612
P00_n2655	2137	0	0	53	213.18888937498613
P00_n2659	deletion
P00_n2656	2139	0	0	56	213.20758593748613
P00_n2660	2141	0	0	58	213.28904953123612
P00_n2657	2140	0	0	60	213.21960515623613
P00_n2684	2153	0	0	34	213.73108968748605
P00_n2683	2152	0	0	40	213.63627140623606
P00_n2682	2148	0	0	47	213.53744671873608
P00_n2668	2145	0	0	56	213.51875015623608
P00_n2671	2149	0	0	59	213.62825859373606
P00_n2669	deletion
P00_n2672	2151	0	0	63	213.61891031248607
P00_n2670	2146	0	0	64	213.51474374998608
P00_n2673	2150	0	0	68	213.60956203123607
P00_n2686	2159	0	0	22	213.92606812498602
P00_n2697	2161	0	0	22	214.079647031236
P00_n2699	2164	0	0	29	214.22387765623597
P00_n2685	2154	0	0	34	213.82857890623603
P00_n2698	2162	0	0	34	214.083653437486
P00_n2700	2163	0	0	41	214.22120671873597
P00_n2678	2158	0	0	52	213.92206171873602
P00_n2675	2155	0	0	56	213.83792718748603
P00_n2679	deletion
P00_n2676	2157	0	0	59	213.84593999998603
P00_n2680	2160	0	0	61	213.92339718748602
P00_n2677	2156	0	0	63	213.84593999998603
P00_n2703	2176	0	0	50	214.7994646874859
P00_n2691	2168	0	0	58	214.46292656248593
P00_n2704	2174	0	0	58	214.7941228124859
P00_n2688	2167	0	0	62	214.29465749998596
P00_n2692	2169	0	0	62	214.46159109373593
P00_n2705	2171	0	0	62	214.7967937499859
P00_n2689	2166	0	0	65	214.29999937498596
P00_n2693	2170	0	0	67	214.46292656248593
P00_n2690	2165	0	0	69	214.28397374998596
P00_n2694	2175	0	0	69	214.7887809374859
P00_n2695	2173	0	0	74	214.7994646874859
P00_n2696	2172	0	0	77	214.7861099999859
P00_n2720	2179	0	0	42	215.30560734373591
P00_n2721	2178	0	0	49	215.30160093748592
P00_n2722	2177	0	0	54	215.30160093748592
P00_n2724	2187	0	0	22	215.51928234373588
P00_n2725	2184	0	0	34	215.51661140623588
P00_n2726	2190	0	0	42	215.69022234373585
P00_n2727	2189	0	0	54	215.67286124998586
P00_n2707	2180	0	0	58	215.3937482812359
P00_n2708	2182	0	0	61	215.4364832812359
P00_n2710	2186	0	0	61	215.49791484373588
P00_n2711	2185	0	0	65	215.50192124998588
P00_n2709	2181	0	0	66	215.4030965624859
P00_n2712	2183	0	0	70	215.49524390623588
P00_n2743	2196	0	0	39	215.92793578123582
P00_n2744	2198	0	0	49	215.9706707812358
P00_n2717	2194	0	0	54	215.84647218748583
P00_n2745	2197	0	0	56	216.0254249999858
P00_n2714	2191	0	0	58	215.74230562498585
P00_n2718	deletion
P00_n2715	2192	0	0	61	215.71960265623585
P00_n2719	2195	0	0	63	215.84113031248583
P00_n2716	2193	0	0	65	215.74631203123585
P00_n2747	2204	0	0	22	216.22975171873577
P00_n2748	2205	0	0	34	216.23242265623577
P00_n2749	2208	0	0	39	216.38867249998574
P00_n2750	2209	0	0	51	216.37264687498575
P00_n2730	2199	0	0	65	216.1202432812358
P00_n2731	2200	0	0	68	216.1255851562358
P00_n2733	2207	0	0	68	216.22173890623577
P00_n2734	2206	0	0	72	216.22173890623577
P00_n2732	2201	0	0	73	216.1095595312358
P00_n2735	2203	0	0	77	216.22173890623577
P00_n2768	2217	0	0	40	216.7492490624857
P00_n2769	2216	0	0	47	216.7505845312357
P00_n2770	2215	0	0	56	216.7532554687357
P00_n2740	2213	0	0	61	216.58231546873571
P00_n2737	2211	0	0	65	216.48215531248573
P00_n2741	deletion
P00_n2738	2210	0	0	68	216.48349078123573
P00_n2742	2214	0	0	70	216.5863218749857
P00_n2739	2212	0	0	72	216.47681343748573
P00_n2772	2222	0	0	22	217.02435562498565
P00_n2773	2224	0	0	34	217.02569109373565
P00_n2774	2228	0	0	40	217.28343656248563
P00_n2775	2225	0	0	52	217.27408828123563
P00_n2759	2231	0	0	71	217.27141734373564
P00_n2753	2220	0	0	76	216.89882156248567
P00_n2760	2229	0	0	76	217.26340453123564
P00_n2754	2219	0	0	80	216.90950531248566
P00_n2761	2230	0	0	80	217.27542374998563
P00_n2763	2234	0	0	80	217.4263317187356
P00_n2756	deletion
P00_n2764	2233	0	0	83	217.4103060937356
P00_n2757	deletion
P00_n2755	2221	0	0	85	216.88947328123567
P00_n2758	2223	0	0	87	217.01634281248565
P00_n2765	2237	0	0	68	217.5465239062356
P00_n2766	2235	0	0	71	217.5385110937356
P00_n2777	2239	0	0	71	217.65603234373557
P00_n2762	2232	0	0	75	217.4156479687356
P00_n2778	2241	0	0	75	217.65603234373557
P00_n2767	2236	0	0	76	217.5398465624856
P00_n2779	2240	0	0	80	217.65870328123557
P00_n2786	2251	0	0	59	218.00859609373552
P00_n2780	2244	0	0	64	217.78156640623556
P00_n2787	2249	0	0	64	218.00191874998552
P00_n2781	2243	0	0	68	217.77355359373556
P00_n2783	2246	0	0	68	217.89908765623554
P00_n2788	2248	0	0	68	218.00058328123552
P00_n2784	2245	0	0	71	217.90977140623554
P00_n2782	2242	0	0	73	217.77088265623556
P00_n2785	2247	0	0	75	217.89374578123554
P00_n2808	2260	0	0	22	218.40923671873546
P00_n2810	2264	0	0	29	218.58952499998543
P00_n2809	2259	0	0	34	218.41324312498546
P00_n2811	2265	0	0	41	218.58952499998543
P00_n2796	2261	0	0	53	218.43728156248545
P00_n2792	2257	0	0	56	218.28503812498548
P00_n2797	2262	0	0	58	218.44262343748545
P00_n2793	2256	0	0	59	218.29305093748548
P00_n2798	2263	0	0	62	218.43728156248545
P00_n2789	2253	0	0	63	218.1501557812355
P00_n2794	2258	0	0	64	218.28370265623548
P00_n2790	2254	0	0	68	218.1488203124855
P00_n2791	2252	0	0	71	218.1461493749855
P00_n2814	2280	0	0	50	219.20651156248536
P00_n2802	2269	0	0	58	218.86463156248539
P00_n2815	2279	0	0	58	219.20384062498536
P00_n2799	2268	0	0	62	218.6910206249854
P00_n2803	2270	0	0	62	218.86596703123539
P00_n2816	2273	0	0	62	219.20651156248536
P00_n2800	2267	0	0	65	218.7030398437354
P00_n2804	2271	0	0	67	218.86463156248539
P00_n2801	2266	0	0	69	218.6830078124854
P00_n2805	2276	0	0	69	219.20250515623536
P00_n2806	2277	0	0	74	219.21185343748536
P00_n2807	2275	0	0	77	219.19849874998536
P00_n2825	2284	0	0	38	219.7914468749853
P00_n2823	2281	0	0	46	219.7179960937353
P00_n2826	2283	0	0	50	219.7927823437353
P00_n2824	2282	0	0	58	219.6939576562353
P00_n2831	2290	0	0	22	220.25886093748525
P00_n2829	2286	0	0	29	220.12130765623527
P00_n2832	2291	0	0	34	220.25485453123525
P00_n2830	2285	0	0	41	220.12397859373527
P00_n2820	2289	0	0	69	220.14133968748527
P00_n2821	2287	0	0	74	220.14267515623527
P00_n2822	2288	0	0	77	220.13733328123527
P00_n2851	2293	0	0	34	220.5366384374852
P00_n2852	2292	0	0	40	220.5379739062352
P00_n2853	2294	0	0	47	220.5326320312352
P00_n2854	2300	0	0	44	220.83711890623516
P00_n2856	deletion
P00_n2855	2299	0	0	56	220.83044156248516
P00_n2857	2305	0	0	56	220.94128546873515
P00_n2842	2301	0	0	59	220.91991796873515
P00_n2836	2295	0	0	64	220.6408049999852
P00_n2843	2302	0	0	64	220.93861453123515
P00_n2837	2296	0	0	68	220.6461468749852
P00_n2844	2303	0	0	68	220.93460812498515
P00_n2839	deletion
P00_n2840	deletion
P00_n2838	2297	0	0	73	220.6367985937352
P00_n2841	2298	0	0	75	220.73829421873518
P00_n2848	2310	0	0	56	221.1496185937351
P00_n2860	2314	0	0	59	221.3005265624851
P00_n2849	deletion
P00_n2845	2307	0	0	63	221.05079390623513
P00_n2861	2312	0	0	63	221.2804945312351
P00_n2850	2311	0	0	64	221.1469476562351
P00_n2846	2308	0	0	68	221.06147765623513
P00_n2862	2313	0	0	68	221.2724817187351
P00_n2847	2306	0	0	71	221.04545203123513
P00_n2869	2324	0	0	47	221.61836812498504
P00_n2863	2317	0	0	52	221.36863546873508
P00_n2870	2323	0	0	52	221.62237453123504
P00_n2864	2316	0	0	56	221.40068671873507
P00_n2866	2320	0	0	56	221.51420156248506
P00_n2871	2321	0	0	56	221.60634890623504
P00_n2867	2318	0	0	59	221.49684046873506
P00_n2865	2315	0	0	61	221.38866749998508
P00_n2868	2319	0	0	63	221.50885968748506
P00_n2891	2334	0	0	22	221.96959640623498
P00_n2893	2340	0	0	29	222.14587828123496
P00_n2892	2333	0	0	34	221.97226734373498
P00_n2879	2335	0	0	41	221.96158359373499
P00_n2894	2341	0	0	41	222.14187187498496
P00_n2875	2330	0	0	44	221.850739687485
P00_n2880	2336	0	0	46	221.96558999998499
P00_n2876	2332	0	0	47	221.881455468735
P00_n2881	2338	0	0	50	221.97360281248498
P00_n2872	2327	0	0	51	221.72654109373502
P00_n2877	2331	0	0	52	221.846733281235
P00_n2873	2328	0	0	56	221.73054749998502
P00_n2874	2325	0	0	59	221.72253468748502
P00_n2897	2356	0	0	50	222.78823874998488
P00_n2885	2346	0	0	58	222.4703971874849
P00_n2898	2355	0	0	58	222.79892249998488
P00_n2882	2344	0	0	62	222.29545078123493
P00_n2886	2345	0	0	62	222.4677262499849
P00_n2899	2351	0	0	62	222.79625156248488
P00_n2883	2343	0	0	65	222.29945718748493
P00_n2887	2347	0	0	67	222.4770745312349
P00_n2884	2342	0	0	69	222.28743796873493
P00_n2888	2352	0	0	69	222.78957421873488
P00_n2889	2353	0	0	74	222.80159343748488
P00_n2890	2350	0	0	77	222.79224515623488
P00_n2908	2360	0	0	38	223.42525734373484
P00_n2906	2357	0	0	46	223.36249031248485
P00_n2909	2359	0	0	50	223.42392187498484
P00_n2907	2358	0	0	58	223.35714843748485
P00_n2914	2365	0	0	22	223.9607803124848
P00_n2912	2362	0	0	29	223.8365817187348
P00_n2915	2364	0	0	34	223.9594448437348
P00_n2913	2361	0	0	41	223.8365817187348
P00_n2903	2366	0	0	69	223.8539428124848
P00_n2904	2367	0	0	74	223.8592846874848
P00_n2905	2363	0	0	77	223.8526073437348
P00_n2924	2374	0	0	29	224.51499984373476
P00_n2927	deletion
P00_n2925	2372	0	0	35	224.51499984373476
P00_n2928	deletion
P00_n2926	2371	0	0	42	224.50832249998476
P00_n2922	2375	0	0	42	224.8795828124847
P00_n2918	2373	0	0	66	224.50298062498476
P00_n2919	2369	0	0	71	224.50565156248476
P00_n2920	2370	0	0	75	224.50965796873476
P00_n2921	2368	0	0	78	224.50298062498476
P00_n2929	2376	0	0	29	224.8835892187347
P00_n2931	2380	0	0	29	225.08390953123467
P00_n2932	2378	0	0	35	225.00511687498468
P00_n2935	2382	0	0	35	225.17472140623465
P00_n2937	2386	0	0	35	225.29758453123463
P00_n2939	2389	0	0	35	225.4364732812346
P00_n2930	deletion
P00_n2936	2384	0	0	29	225.21612093748465
P00_n2938	2387	0	0	29	225.34966781248463
P00_n2934	deletion
P00_n2933	2383	0	0	42	225.19608890623465
P00_n2940	2392	0	0	29	225.4885565624846
P00_n2941	2393	0	0	35	225.5700201562346
P00_n2949	2394	0	0	29	225.67552218748457
P00_n2950	2396	0	0	35	225.76766953123456
P00_n2952	2404	0	0	35	225.98134453123453
P00_n2943	2395	0	0	42	225.75164390623456
P00_n2951	2403	0	0	42	225.84512671873455
P00_n2948	2406	0	0	42	226.10153671873454
insertion	2409	0	0	42	226.2551156249845
P00_n2944	2399	0	0	47	225.77568234373456
P00_n2945	2398	0	0	49	225.80773359373455
P00_n2946	2402	0	0	51	225.83043656248455
P00_n2947	2401	0	0	53	225.83844937498455
P00_n2953	2405	0	0	29	226.08150468748454
P00_n2955	2410	0	0	29	226.2564510937345
P00_n2954	2408	0	0	35	226.21371609373452
P00_n2956	2411	0	0	35	226.3526048437345
P00_n2959	2417	0	0	35	226.49015812498448
P00_n2963	2420	0	0	35	226.62904687498445
P00_n2965	2424	0	0	35	226.77194203123443
P00_n2961	deletion
P00_n2958	2413	0	0	29	226.46478421873448
P00_n2962	2418	0	0	29	226.55158968748447
P00_n2964	2423	0	0	29	226.70116218748444
P00_n2978	2425	0	0	29	226.83737999998442
P00_n2960	deletion
P00_n2980	deletion
P00_n2957	2415	0	0	42	226.44475218748448
P00_n2979	2428	0	0	35	226.9295273437344
P00_n2981	deletion
P00_n2967	2426	0	0	42	226.9001470312344
P00_n2968	2427	0	0	47	226.9549012499844
P00_n2969	2429	0	0	49	226.9802751562344
P00_n2970	2430	0	0	51	227.0016426562344
P00_n2971	2431	0	0	53	227.0270165624844
P00_n2982	2432	0	0	35	227.17525359373437
P00_n2983	2433	0	0	42	227.23802062498436
P00_n2973	2434	0	0	47	227.28075562498435
P00_n2974	2435	0	0	51	227.28476203123435
P00_n2975	2436	0	0	54	227.31414234373435
P00_n2976	2437	0	0	56	227.34352265623434
P00_n2977	2438	0	0	58	227.35153546873434
P00_n2997	2439	0	0	41	227.48107593748432
P00_n2998	2440	0	0	47	227.50110796873432
P00_n2986	2441	0	0	54	227.5545267187343
P00_n2987	2444	0	0	59	227.6172937499843
P00_n2988	2442	0	0	61	227.5785651562343
P00_n2989	2443	0	0	63	227.6186292187343
P00_n2990	2445	0	0	65	227.6319839062343
P00_n3000	2446	0	0	47	227.71745390623428
P00_n3001	2447	0	0	54	227.74015687498428
P00_n2992	2448	0	0	59	227.79357562498427
P00_n2993	2449	0	0	63	227.80425937498427
P00_n2994	2450	0	0	66	227.82963328123427
P00_n2995	2452	0	0	68	227.88038109373426
P00_n2996	2451	0	0	70	227.86569093748426
P00_n3015	2453	0	0	53	227.96585109373424
P00_n3016	2454	0	0	59	227.98054124998424
P00_n3004	2455	0	0	66	228.04731468748423
P00_n3005	deletion
P00_n3006	2456	0	0	73	228.08203687498423
P00_n3007	2457	0	0	75	228.11275265623422
P00_n3008	2458	0	0	77	228.12744281248422
P00_n3018	2460	0	0	59	228.1755196874842
P00_n3019	2461	0	0	66	228.1995581249842
P00_n3010	2462	0	0	71	228.2663315624842
P00_n3011	2463	0	0	75	228.2569832812342
P00_n3012	2464	0	0	78	228.2676670312342
P00_n3013	2465	0	0	80	228.3157439062342
P00_n3014	2466	0	0	82	228.3077310937342
P00_n3033	2467	0	0	65	228.39053015623418
P00_n3034	2468	0	0	71	228.38518828123418
P00_n3022	2469	0	0	78	228.45463265623417
insertion	2459	0	0	78	228.13144921873422
P00_n3023	2473	0	0	83	228.51472874998416
P00_n3024	2470	0	0	85	228.47867109373416
P00_n3025	2471	0	0	87	228.50270953123416
P00_n3026	2472	0	0	89	228.52274156248416
P00_n3036	2475	0	0	71	228.58550859373415
P00_n3037	2474	0	0	78	228.59352140623415
P00_n3028	2476	0	0	83	228.73641656248412
P00_n3029	2478	0	0	87	228.74442937498412
P00_n3030	2477	0	0	90	228.76579687498412
P00_n3031	2479	0	0	92	228.78048703123412
P00_n3032	2480	0	0	94	228.78716437498412
P00_n3044	2482	0	0	66	232.2887634374838
P00_n3045	2483	0	0	68	232.3034535937338
P00_n3046	2481	0	0	72	232.2714023437338
P00_n3042	2484	0	0	82	232.87904062498373
P00_n3056	2486	0	0	60	234.56440218748355
P00_n3057	2488	0	0	66	234.55772484373355
P00_n3058	2487	0	0	70	234.53368640623356
P00_n3054	2491	0	0	77	234.38144296873358
P00_n3050	2485	0	0	89	234.8782373437335
P00_n3051	2489	0	0	92	235.22679468748348
P00_n3053	2490	0	0	89	236.3819751562334
P00_n3065	2495	0	0	66	236.9949553124834
P00_n3066	2492	0	0	68	236.9989617187334
P00_n3067	2493	0	0	72	236.9896134374834
P00_n3063	2496	0	0	82	237.41562796873336
P00_n3077	2498	0	0	60	238.92470765623335
P00_n3078	2500	0	0	66	238.89666281248336
P00_n3079	2499	0	0	70	238.89933374998336
P00_n3075	2503	0	0	77	238.78982531248337
P00_n3071	2497	0	0	89	239.23854281248333
P00_n3072	2501	0	0	92	239.61648046873327
P00_n3074	2502	0	0	89	240.79302843748317
P00_n3087	2508	0	0	66	241.68111515623318
P00_n3088	2509	0	0	68	241.67443781248318
P00_n3086	2505	0	0	72	241.65974765623318
P00_n3084	2504	0	0	82	242.15654203123313
P00_n3092	2507	0	0	77	242.87502421873307
P00_n3090	2506	0	0	85	243.540087656233
P00_n3103	2518	0	0	66	245.11193437498284
P00_n3104	2519	0	0	68	245.08388953123284
P00_n3105	2517	0	0	72	245.09590874998284
P00_n3100	2512	0	0	76	245.08255406248284
P00_n3098	2523	0	0	82	245.02913531248285
P00_n3096	2511	0	0	86	245.87582249998277
P00_n3095	2510	0	0	90	244.99174218748286
P00_n3114	2516	0	0	74	247.0657251562327
P00_n3102	2514	0	0	75	246.58495640623272
P00_n3097	2513	0	0	87	246.4674351562327
P00_n3109	2515	0	0	88	246.94820390623272
P00_n3110	2520	0	0	94	247.48239140623264
P00_n3111	2521	0	0	94	248.10605531248254
P00_n3125	2526	0	0	54	250.37234578123244
P00_n3126	2528	0	0	60	250.35765562498244
P00_n3127	2530	0	0	64	250.33895906248245
P00_n3123	2527	0	0	70	250.21743140623244
P00_n3112	2522	0	0	94	249.13837265623243
P00_n3119	2524	0	0	76	250.7689799999824
P00_n3120	2525	0	0	80	251.33388328123237
P00_n3122	2529	0	0	76	252.41694843748238
P00_n3144	deletion
P00_n3145	deletion
P00_n3146	deletion
P00_n3141	deletion
P00_n3139	deletion
P00_n3137	2532	0	0	86	254.94632624998226
P00_n3136	deletion
P00_n3155	2539	0	0	74	256.2310471874824
P00_n3143	2535	0	0	75	255.76496859373225
P00_n3138	2534	0	0	87	255.63275718748227
P00_n3150	2536	0	0	88	256.1202032812323
P00_n3151	2541	0	0	94	256.68644203123273
P00_n3152	2542	0	0	94	257.38489218748276
