xml_id	midi_id	track	channel	pitch	onset
n3241	2810	1	0	69	144.47902218749184
n3233	2808	1	0	87	144.44162906249184
n3234	2813	1	0	99	144.54312468749183
n3242	2817	1	0	57	144.6940326562418
n3243	2815	1	0	60	144.6553040624918
n3244	2814	1	0	63	144.6686587499918
n3245	2818	1	0	69	144.6940326562418
n3235	2819	1	0	87	144.6512976562418
n3236	2820	1	0	99	144.7554642187418
n3253	2821	1	0	40	145.00252593749178
n3254	2823	1	0	52	144.99718406249178
n3248	2822	1	0	88	144.98516484374179
n3249	2824	1	0	93	144.98650031249178
n3250	2826	1	0	97	144.98783578124178
n3251	2825	1	0	100	144.98516484374179
n3264	2828	1	0	39	146.03751421874173
n3265	2827	1	0	51	146.03751421874173
n3256	2831	1	0	89	146.02015312499174
n3257	2832	1	0	93	146.02415953124174
n3258	2830	1	0	96	146.02415953124174
n3259	2829	1	0	101	146.02015312499174
n3266	2835	1	0	57	146.5449923437417
n3267	2834	1	0	60	146.5463278124917
n3268	2833	1	0	65	146.5436568749917
n3260	2837	1	0	77	146.5369795312417
n3261	2836	1	0	81	146.5409859374917
n3262	2839	1	0	84	146.5449923437417
n3263	2838	1	0	89	146.5409859374917
n3275	2841	1	0	38	146.90022703124168
n3276	2843	1	0	50	146.90289796874168
n3269	2840	1	0	77	146.89622062499168
n3270	2844	1	0	82	146.89889156249168
n3271	2842	1	0	89	146.89755609374168
n3277	2847	1	0	53	147.27549374999165
n3278	2845	1	0	58	147.26347453124166
n3279	2846	1	0	62	147.26213906249166
n3272	2848	1	0	65	147.25546171874166
n3273	2850	1	0	70	147.25813265624166
n3274	2849	1	0	77	147.25546171874166
n3285	2852	1	0	37	147.55460671874164
n3286	2851	1	0	49	147.55193578124164
n3280	2854	1	0	65	147.55594218749164
n3281	2855	1	0	71	147.55460671874164
n3282	2853	1	0	77	147.55727765624164
n3287	2860	1	0	49	147.92720249999164
n3289	deletion
n3288	2856	1	0	56	147.92586703124164
n3283	2858	1	0	59	147.91651874999164
n3284	2859	1	0	65	147.91918968749164
n3297	2862	1	0	37	148.3184948437416
n3298	2866	1	0	38	148.3572234374916
n3299	2868	1	0	40	148.3759199999916
n3300	2870	1	0	41	148.3919456249916
n3290	2865	1	0	50	148.3652362499916
n3291	2867	1	0	52	148.3785909374916
n3292	2869	1	0	53	148.4026293749916
n3301	2875	1	0	41	148.77789609374156
n3302	2873	1	0	44	148.77923156249156
n3303	2876	1	0	47	148.78590890624156
n3304	2874	1	0	50	148.75786406249156
n3293	2872	1	0	53	148.76721234374156
n3294	2871	1	0	65	148.75786406249156
n3305	2882	1	0	41	148.97554546874153
n3306	2878	1	0	44	148.97020359374153
n3307	2879	1	0	47	148.97821640624153
n3308	2880	1	0	50	148.97688093749153
n3295	2877	1	0	56	148.97287453124153
n3296	2881	1	0	68	148.97020359374153
n3315	2887	1	0	41	149.1625110937415
n3316	2888	1	0	44	149.1504918749915
n3317	2886	1	0	47	149.1478209374915
n3318	2884	1	0	50	149.1504918749915
n3309	2883	1	0	59	149.1451499999915
n3310	2885	1	0	71	149.1464854687415
n3319	2893	1	0	41	149.33478656249147
n3320	2891	1	0	44	149.33612203124147
n3321	2892	1	0	47	149.32410281249147
n3322	2889	1	0	50	149.32276734374148
n3311	2890	1	0	61	149.33612203124147
n3312	2894	1	0	73	149.32677374999147
n3323	2899	1	0	41	149.49904921874145
n3324	2898	1	0	44	149.48302359374145
n3325	2897	1	0	47	149.48302359374145
n3326	2896	1	0	50	149.47634624999145
n3313	2895	1	0	62	149.47367531249145
n3314	2900	1	0	74	149.47100437499145
n3333	2906	1	0	41	149.66865374999142
n3334	2905	1	0	44	149.62992515624143
n3335	2903	1	0	47	149.62992515624143
n3336	2901	1	0	50	149.61256406249143
n3327	2902	1	0	65	149.62725421874143
n3328	2904	1	0	77	149.62324781249143
n3337	2911	1	0	40	149.7875104687414
n3338	2908	1	0	44	149.7741557812414
n3339	2910	1	0	47	149.7661429687414
n3340	2909	1	0	52	149.7754912499914
n3329	2907	1	0	68	149.7741557812414
n3330	2912	1	0	80	149.7701493749914
n3341	2916	1	0	40	149.92773468749138
n3342	2918	1	0	44	149.91571546874138
n3343	2917	1	0	47	149.92506374999138
n3344	2915	1	0	52	149.90503171874138
n3331	2913	1	0	71	149.90903812499138
n3332	2914	1	0	83	149.90770265624138
n3351	2921	1	0	40	150.05861062499136
n3352	2924	1	0	44	150.06395249999136
n3353	2923	1	0	47	150.05593968749136
n3354	2920	1	0	52	150.05994609374136
n3345	2919	1	0	74	150.05593968749136
n3346	2922	1	0	86	150.05460421874136
n3355	2926	1	0	40	150.21619593749134
n3356	2930	1	0	44	150.19482843749134
n3360	deletion
n3357	2929	1	0	47	150.20017031249134
n3358	2927	1	0	52	150.18681562499134
n3347	2925	1	0	75	150.19349296874134
n3348	2928	1	0	87	150.19349296874134
n3359	2932	1	0	40	150.3617620312413
n3361	2933	1	0	47	150.32703984374132
n3362	2934	1	0	52	150.33104624999132
n3349	2931	1	0	76	150.32570437499132
n3350	2935	1	0	88	150.33104624999132
n3368	2938	1	0	40	150.5113345312413
n3369	2939	1	0	45	150.5193473437413
n3370	2941	1	0	49	150.5220182812413
n3371	2936	1	0	52	150.5099990624913
n3363	2937	1	0	76	150.5113345312413
n3364	2940	1	0	81	150.5153409374913
n3365	2943	1	0	85	150.5220182812413
n3366	2942	1	0	88	150.5166764062413
n3381	2946	1	0	39	151.15102406249127
n3382	2945	1	0	51	151.15235953124127
n3373	2948	1	0	89	151.14167578124128
n3374	2950	1	0	93	151.14568218749127
n3375	2949	1	0	96	151.14835312499127
n3376	2947	1	0	101	151.14034031249128
n3383	2953	1	0	57	151.57303218749126
n3384	2954	1	0	60	151.57703859374126
n3385	2952	1	0	65	151.56902578124127
n3377	2956	1	0	77	151.55433562499127
n3378	2955	1	0	81	151.55834203124127
n3379	2958	1	0	84	151.56635484374127
n3380	2957	1	0	89	151.56368390624127
n3392	2961	1	0	38	151.86817078124125
n3393	2963	1	0	50	151.86817078124125
n3386	2960	1	0	77	151.87084171874125
n3387	2962	1	0	82	151.87217718749125
n3388	2959	1	0	89	151.87217718749125
n3394	2966	1	0	53	152.15796749999123
n3395	2964	1	0	58	152.15930296874123
n3396	2965	1	0	62	152.16063843749123
n3389	2967	1	0	65	152.15396109374123
n3390	2969	1	0	70	152.15796749999123
n3391	2968	1	0	77	152.15396109374123
n3402	2971	1	0	37	152.41437749999122
n3403	2970	1	0	49	152.40903562499122
n3397	2973	1	0	65	152.41704843749122
n3398	2974	1	0	71	152.41304203124122
n3399	2972	1	0	77	152.41838390624122
n3404	deletion
n3405	2977	1	0	56	152.6828067187412
n3400	2978	1	0	59	152.6881485937412
n3401	2980	1	0	65	152.6894840624912
n3414	deletion
n3415	2986	1	0	38	152.9432231249912
n3416	2988	1	0	40	152.99797734374118
n3417	2989	1	0	41	153.02335124999118
n3406	2985	1	0	49	152.9579132812412
n3407	2987	1	0	50	152.98462265624119
n3408	2990	1	0	52	153.00198374999118
n3409	2991	1	0	53	153.02602218749118
n3418	2996	1	0	41	153.37324406249115
n3419	2997	1	0	44	153.38392781249115
n3420	2995	1	0	47	153.36122484374116
n3421	2994	1	0	50	153.37057312499115
n3410	2992	1	0	53	153.36122484374116
n3411	2993	1	0	65	153.35721843749116
n3422	3002	1	0	41	153.56555156249112
n3423	2999	1	0	44	153.57222890624112
n3424	3001	1	0	47	153.56421609374112
n3425	3000	1	0	50	153.56688703124112
n3412	2998	1	0	56	153.56555156249112
n3413	3003	1	0	68	153.55620328124112
n3432	3009	1	0	41	153.7632009374911
n3436	3015	1	0	41	153.90609609374107
n3440	deletion
n3433	3005	1	0	44	153.7218014062411
n3434	3006	1	0	47	153.7271432812411
n3435	3008	1	0	50	153.7218014062411
n3426	3004	1	0	59	153.7204659374911
n3427	3007	1	0	71	153.7244723437411
n3437	3011	1	0	44	153.85801921874108
n3438	3013	1	0	47	153.86202562499108
n3439	3012	1	0	50	153.86870296874108
n3428	3010	1	0	61	153.87270937499108
n3429	3014	1	0	73	153.86736749999108
n3441	3020	1	0	44	154.02228187499105
n3442	3018	1	0	47	154.02361734374105
n3443	3017	1	0	50	154.01827546874105
n3430	3016	1	0	62	153.99557249999106
n3431	3019	1	0	74	153.99557249999106
n3450	deletion
n3451	3023	1	0	44	154.13846765624103
n3452	3025	1	0	47	154.16517703124103
n3453	3021	1	0	50	154.13446124999103
n3444	3022	1	0	65	154.14113859374103
n3445	3024	1	0	77	154.14113859374103
n3454	3029	1	0	40	154.318755937491
n3455	3027	1	0	46	154.318755937491
n3456	3028	1	0	49	154.308072187491
n3446	3026	1	0	66	154.310743124991
n3447	3030	1	0	78	154.304065781241
n3457	3035	1	0	40	154.45630921874098
n3458	3034	1	0	46	154.45898015624098
n3459	3032	1	0	49	154.44295453124099
n3448	3031	1	0	69	154.44295453124099
n3449	3033	1	0	81	154.44428999999099
n3466	3040	1	0	40	154.58852062499096
n3467	3038	1	0	46	154.56982406249097
n3468	3036	1	0	49	154.56848859374097
n3460	3037	1	0	70	154.59119156249096
n3461	3039	1	0	82	154.57115953124097
n3469	3045	1	0	40	154.70203546874095
n3470	3043	1	0	46	154.69802906249095
n3471	3042	1	0	49	154.69402265624095
n3462	3041	1	0	73	154.70604187499094
n3463	3044	1	0	85	154.69802906249095
n3472	3050	1	0	40	154.83157593749092
n3473	3048	1	0	46	154.82756953124093
n3474	3049	1	0	49	154.82623406249093
n3464	3046	1	0	77	154.81955671874093
n3465	3047	1	0	89	154.82089218749093
n3481	3053	1	0	40	154.9490971874909
n3482	3054	1	0	46	154.9557745312409
n3483	3055	1	0	49	154.9504326562409
n3475	3052	1	0	78	154.9464262499909
n3476	3056	1	0	90	154.9490971874909
n3484	3060	1	0	39	155.0759667187409
n3485	3058	1	0	46	155.0719603124909
n3486	3061	1	0	49	155.0639474999909
n3477	3057	1	0	79	155.0746312499909
n3478	3059	1	0	91	155.0719603124909
n3487	3066	1	0	39	155.19749437499087
n3488	3064	1	0	46	155.21084906249087
n3489	3065	1	0	49	155.19615890624087
n3479	3062	1	0	81	155.19615890624087
n3480	3063	1	0	93	155.19081703124087
n3496	3070	1	0	39	155.32837031249085
n3497	3069	1	0	46	155.33504765624085
n3498	3071	1	0	49	155.32837031249085
n3490	3067	1	0	82	155.32837031249085
n3491	3068	1	0	94	155.32569937499085
n3499	3074	1	0	39	155.46191718749083
n3500	3075	1	0	46	155.46458812499083
n3501	3076	1	0	49	155.45924624999083
n3492	3072	1	0	85	155.44722703124083
n3493	3073	1	0	97	155.44722703124083
n3502	3080	1	0	39	155.5781029687408
n3503	3079	1	0	46	155.5834448437408
n3504	3078	1	0	49	155.5794384374908
n3494	3077	1	0	90	155.5821093749908
n3495	3081	1	0	102	155.5807739062408
n3508	3083	1	0	39	155.79044249999077
n3509	3084	1	0	46	155.79311343749077
n3510	3082	1	0	49	155.78510062499078
n3505	3086	1	0	91	155.78643609374078
n3506	3085	1	0	103	155.78510062499078
n3520	3087	1	0	38	156.53964046874074
n3521	3090	1	0	50	156.54097593749074
n3512	3091	1	0	91	156.53696953124074
n3513	3092	1	0	94	156.53964046874074
n3514	3088	1	0	98	156.54364687499074
n3515	3089	1	0	103	156.53830499999074
n3522	3095	1	0	58	157.07382796874074
n3523	3094	1	0	62	157.06715062499075
n3524	3093	1	0	67	157.06314421874075
n3516	3101	1	0	79	157.06047328124075
n3517	3099	1	0	82	157.06581515624075
n3518	3100	1	0	86	157.06715062499075
n3519	3098	1	0	91	157.07115703124074
n3533	3103	1	0	37	157.42906265624072
n3534	3104	1	0	49	157.42906265624072
n3525	3105	1	0	79	157.41704343749072
n3526	3107	1	0	82	157.42772718749072
n3527	3106	1	0	88	157.42505624999072
n3528	3102	1	0	91	157.42505624999072
n3535	3112	1	0	55	157.7749490624907
n3536	deletion
n3537	3110	1	0	64	157.7709426562407
n3529	3117	1	0	67	157.7535815624907
n3530	3114	1	0	70	157.7615943749907
n3531	3116	1	0	76	157.7709426562407
n3532	3115	1	0	79	157.7669362499907
n3546	3123	1	0	36	158.19295078124065
n3547	3122	1	0	48	158.18894437499065
n3538	3121	1	0	67	158.17692515624066
n3539	3120	1	0	70	158.17826062499066
n3540	3119	1	0	76	158.17959609374066
n3541	3118	1	0	79	158.18493796874066
n3548	3126	1	0	36	158.76987328124062
n3549	3129	1	0	48	158.76453140624062
n3542	3125	1	0	55	158.74717031249062
n3543	3127	1	0	58	158.74717031249062
n3544	3128	1	0	64	158.75518312499062
n3545	3124	1	0	67	158.75251218749062
n3557	3133	1	0	40	160.4231835937406
n3558	3131	1	0	44	160.4218481249906
n3559	3132	1	0	47	160.4271899999906
n3560	3130	1	0	52	160.4165062499906
n3552	3137	1	0	80	160.4165062499906
n3553	3136	1	0	83	160.4205126562406
n3554	3135	1	0	86	160.4231835937406
n3555	3138	1	0	92	160.4245190624906
n3569	3140	1	0	33	161.41009499999058
n3570	3142	1	0	37	161.41410140624058
n3571	3141	1	0	40	161.41276593749058
n3572	3139	1	0	45	161.41009499999058
n3562	3145	1	0	81	161.40875953124058
n3563	3146	1	0	85	161.41276593749058
n3564	3143	1	0	88	161.41944328124058
n3565	3144	1	0	93	161.41543687499058
n3573	3149	1	0	52	161.94294703124055
n3577	3153	1	0	57	162.1926796874905
n3584	3156	1	0	57	162.3769743749905
n3574	deletion
n3575	3148	1	0	61	161.95095984374055
n3566	3150	1	0	64	161.92024406249055
n3576	3154	1	0	52	162.1766540624905
n3578	3152	1	0	61	162.1819959374905
n3567	deletion
n3568	3151	1	0	69	162.12991265624052
n3583	3157	1	0	52	162.3743034374905
n3585	3155	1	0	61	162.3836517187405
n3581	3159	1	0	64	162.4450832812405
n3582	3158	1	0	69	162.4384059374905
n3579	3163	1	0	76	162.4210448437405
n3586	3162	1	0	52	162.59999765624048
n3587	3160	1	0	57	162.61201687499047
n3590	deletion
n3588	3161	1	0	61	162.60667499999047
n3589	3165	1	0	52	162.77360859374048
n3591	3164	1	0	61	162.77627953124048
n3580	3166	1	0	73	162.76559578124048
n3599	3168	1	0	59	162.97125796874047
n3600	3170	1	0	61	162.99796734374047
n3602	3174	1	0	61	163.11682406249045
n3604	deletion
n3596	3169	1	0	64	162.98194171874047
n3597	3173	1	0	64	163.12216593749045
n3598	deletion
n3592	3167	1	0	71	162.95389687499048
n3593	3171	1	0	73	163.02067031249047
n3601	deletion
n3594	3172	1	0	71	163.08610828124046
n3603	3175	1	0	57	163.26906749999046
n3595	3176	1	0	69	163.26372562499046
n3612	3178	1	0	56	163.43199468749043
n3613	3179	1	0	57	163.43733656249043
n3615	3183	1	0	57	163.5762253124904
n3617	deletion
n3609	3177	1	0	61	163.42398187499043
n3605	3180	1	0	68	163.41463359374043
n3606	3181	1	0	69	163.48674890624042
n3614	3184	1	0	56	163.5588642187404
n3610	3185	1	0	61	163.5575287499904
n3611	deletion
n3607	3182	1	0	68	163.5508514062404
n3616	3187	1	0	54	163.6950820312404
n3608	3186	1	0	66	163.6790564062404
n3624	3188	1	0	53	163.84198359374037
n3627	3191	1	0	57	164.04096843749033
n3629	3195	1	0	57	164.16383156249032
n3625	deletion
n3618	3190	1	0	61	163.85533828124036
n3619	3189	1	0	65	163.84999640624036
n3626	3194	1	0	56	164.04497484374033
n3620	3193	1	0	61	164.04497484374033
n3621	3192	1	0	68	164.03829749999034
n3628	3198	1	0	54	164.1865345312403
n3622	3196	1	0	61	164.16516703124032
n3623	3197	1	0	66	164.1745153124903
n3636	3202	1	0	51	164.3160749999903
n3637	3199	1	0	57	164.3294296874903
n3630	3201	1	0	61	164.3240878124903
n3631	3200	1	0	63	164.3280942187403
n3638	3205	1	0	54	164.47098937499027
n3639	3203	1	0	57	164.49636328124026
n3632	deletion
n3633	3204	1	0	66	164.47098937499027
n3640	3206	1	0	52	164.61521999999025
n3641	3208	1	0	57	164.63124562499024
n3634	3209	1	0	61	164.62723921874024
n3635	3207	1	0	64	164.61521999999025
n3649	3212	1	0	37	165.0131896874902
n3650	3214	1	0	45	165.0171960937402
n3651	3211	1	0	49	165.0091832812402
n3643	3213	1	0	57	164.98514484374022
n3644	3215	1	0	61	164.98514484374022
n3652	3219	1	0	38	165.23220656249018
n3653	deletion
n3654	3218	1	0	50	165.22285828124018
n3645	3220	1	0	57	165.21618093749018
n3656	3225	1	0	61	165.42451406249015
n3646	deletion
n3647	3221	1	0	62	165.21885187499018
n3664	3224	1	0	39	165.39379828124015
n3665	deletion
n3666	3222	1	0	51	165.39112734374015
n3655	3223	1	0	57	165.39379828124015
n3657	3226	1	0	63	165.39379828124015
n3667	3229	1	0	42	165.54470624999013
n3668	deletion
n3669	3228	1	0	54	165.54203531249013
n3658	3227	1	0	57	165.55405453124013
n3662	3235	1	0	61	165.6742467187401
n3659	deletion
n3680	deletion
n3660	3230	1	0	66	165.53268703124013
n3670	3232	1	0	40	165.6755821874901
n3671	deletion
n3672	3231	1	0	52	165.6635629687401
n3678	deletion
n3661	3233	1	0	57	165.6662339062401
n3679	deletion
n3663	3234	1	0	64	165.6675693749901
n3676	3236	1	0	33	165.84785765624008
n3677	3237	1	0	45	165.84251578124008
n3674	3238	1	0	64	166.08824203124007
n3681	deletion
n3689	3242	1	0	57	166.39673531249005
n3692	3247	1	0	57	166.52894671874003
n3682	deletion
n3683	deletion
n3675	3239	1	0	69	166.18439578124008
n3688	3241	1	0	52	166.38204515624005
n3690	3240	1	0	61	166.36869046874006
n3686	3244	1	0	64	166.30191703124007
n3687	3243	1	0	69	166.32862640624006
n3684	3248	1	0	76	166.35800671874006
n3691	3246	1	0	52	166.53695953124003
n3693	3245	1	0	61	166.53428859374003
n3694	3249	1	0	52	166.68119015624
n3695	3250	1	0	57	166.67718374999
n3696	3251	1	0	61	166.68252562499
n3685	3252	1	0	73	166.66516453124
n3704	3256	1	0	59	166.84812374998998
n3705	3254	1	0	61	166.85613656248998
n3707	3261	1	0	61	166.98567703123996
n3709	deletion
n3701	3255	1	0	64	166.85213015623998
n3697	3253	1	0	71	166.83209812498998
n3698	3257	1	0	73	166.90020703123997
n3706	3260	1	0	59	166.97899968748996
n3702	3259	1	0	64	166.99101890623996
n3703	deletion
n3699	3258	1	0	71	166.96297406248996
n3708	3262	1	0	57	167.12323031248994
n3700	3263	1	0	69	167.10987562498994
n3717	3265	1	0	56	167.2941703124899
n3718	3266	1	0	57	167.2754737499899
n3714	3264	1	0	61	167.2781446874899
n3710	3267	1	0	68	167.27013187498991
n3711	3268	1	0	69	167.3422471874899
n3719	3272	1	0	56	167.4010078124899
n3720	3270	1	0	57	167.4303881249899
n3722	deletion
n3715	3271	1	0	61	167.3956659374899
n3716	deletion
n3712	3269	1	0	68	167.4090206249899
n3721	3274	1	0	54	167.52921281248987
n3713	3273	1	0	66	167.53455468748987
n3729	3275	1	0	53	167.68012078123985
n3732	3279	1	0	57	167.89246031248982
n3734	3282	1	0	57	168.0447037499898
n3730	deletion
n3723	3277	1	0	61	167.69748187498985
n3724	3276	1	0	65	167.69614640623985
n3731	3280	1	0	56	167.9138278124898
n3725	3278	1	0	61	167.90047312498982
n3726	3281	1	0	68	167.89780218748982
n3733	3285	1	0	54	168.0406973437398
n3727	3283	1	0	61	168.0340199999898
n3728	3284	1	0	66	168.0340199999898
n3741	3287	1	0	51	168.16489593748977
n3742	3286	1	0	57	168.17424421873977
n3735	3288	1	0	61	168.16489593748977
n3736	3289	1	0	63	168.17424421873977
n3743	3292	1	0	54	168.31713937498975
n3746	3294	1	0	57	168.44801531248973
n3744	deletion
n3737	3290	1	0	61	168.33717140623975
n3738	3291	1	0	66	168.31046203123975
n3745	3293	1	0	52	168.44801531248973
n3739	3296	1	0	61	168.44400890623973
n3740	3295	1	0	64	168.44133796873973
n3754	3298	1	0	37	168.8580042187397
n3755	3300	1	0	45	168.8620106249897
n3756	3297	1	0	49	168.8486559374897
n3748	3299	1	0	57	168.8339657812397
n3749	3301	1	0	61	168.8379721874897
n3757	3303	1	0	38	169.0730146874897
n3758	deletion
n3759	3302	1	0	50	169.0730146874897
n3750	3304	1	0	57	169.0703437499897
n3751	deletion
n3752	3305	1	0	62	169.0743501562397
n3769	3307	1	0	39	169.25597390623966
n3770	deletion
n3771	3306	1	0	51	169.25463843748966
n3760	3308	1	0	57	169.25597390623966
n3761	deletion
n3762	3309	1	0	63	169.25330296873966
n3772	3312	1	0	42	169.39619812498964
n3773	deletion
n3774	3311	1	0	54	169.39352718748964
n3763	3310	1	0	57	169.40955281248964
n3764	deletion
n3765	3313	1	0	66	169.39619812498964
n3775	3315	1	0	40	169.53909328123962
n3776	deletion
n3777	3314	1	0	52	169.51906124998962
n3783	deletion
n3766	3316	1	0	57	169.52039671873962
n3784	deletion
n3767	3318	1	0	61	169.54042874998962
n3785	deletion
n3768	3317	1	0	64	169.51639031248962
n3781	3319	1	0	33	169.7808131249896
n3782	3320	1	0	45	169.7741357812396
n3779	3321	1	0	64	170.0893064062396
n3786	deletion
n3787	deletion
n3788	deletion
n3780	3322	1	0	69	170.25623999998956
n3796	3325	1	0	52	170.52600468748952
n3793	deletion
n3797	3324	1	0	57	170.52199828123952
n3794	deletion
n3798	3323	1	0	61	170.50063078123952
n3795	deletion
n3791	3329	1	0	64	170.35506468748954
n3792	3335	1	0	69	170.38978687498954
n3789	3330	1	0	76	170.47125046873953
n3799	3332	1	0	52	170.83449796873947
n3800	3333	1	0	57	170.83983984373947
n3801	3331	1	0	61	170.82915609373947
n3790	3334	1	0	73	170.82114328123947
n3803	3338	1	0	54	171.06152765623943
n3804	3337	1	0	57	171.06553406248943
n3805	3336	1	0	64	171.04416656248944
n3802	3345	1	0	73	171.15233953123942
n3806	3341	1	0	54	171.41008499998938
n3807	3340	1	0	57	171.41275593748938
n3808	3339	1	0	64	171.40741406248938
n3809	3343	1	0	54	171.58369593748935
n3810	3344	1	0	57	171.58369593748935
n3811	3342	1	0	64	171.57301218748935
n3813	3348	1	0	54	171.77333249998932
n3814	3347	1	0	57	171.79069359373932
n3815	3346	1	0	63	171.75597140623933
n3812	3349	1	0	72	171.72792656248933
n3816	3350	1	0	54	171.9215695312393
n3817	3351	1	0	57	171.9429370312393
n3818	3352	1	0	63	171.9055439062393
n3821	deletion
n3819	3354	1	0	54	172.06446468748928
n3820	3353	1	0	57	172.05778734373928
n3826	3355	1	0	33	172.33155843748926
n3827	3356	1	0	45	172.32755203123926
n3828	deletion
n3829	deletion
n3823	3357	1	0	61	172.52386593748923
n3824	deletion
n3830	deletion
n3836	3360	1	0	57	172.89512624998918
n3839	3362	1	0	57	173.05404703123915
n3831	deletion
n3842	deletion
n3825	3358	1	0	64	172.6640901562392
n3838	3364	1	0	52	173.01798937498916
n3835	deletion
n3837	3359	1	0	61	172.86441046873918
n3834	3361	1	0	64	172.8190045312392
n3832	3363	1	0	73	172.87910062498918
n3840	3365	1	0	61	173.03267953123915
n3841	3368	1	0	52	173.21964515623912
n3843	3367	1	0	61	173.22098062498912
n3833	3366	1	0	69	173.18492296873913
n3847	3372	1	0	54	173.52146109373908
n3848	3370	1	0	57	173.51745468748908
n3849	3371	1	0	60	173.51077734373908
n3846	3379	1	0	64	173.4359910937391
n3845	3380	1	0	68	173.4480103124891
n3844	3369	1	0	69	173.3652112499891
n3850	3375	1	0	54	173.73513609373904
n3851	3373	1	0	57	173.74047796873904
n3852	3374	1	0	60	173.73647156248904
n3853	3378	1	0	54	173.90607609373902
n3854	3376	1	0	57	173.90206968748902
n3855	3377	1	0	60	173.90874703123902
n3858	3382	1	0	54	174.077016093739
n3859	3381	1	0	57	174.097048124989
n3862	3385	1	0	57	174.23193046873897
n3865	deletion
n3860	3383	1	0	60	174.094377187489
n3857	3389	1	0	63	174.056984062489
n3856	3388	1	0	66	174.046300312489
n3861	3384	1	0	54	174.23593687498897
n3863	3386	1	0	60	174.23593687498897
n3866	deletion
n3864	3387	1	0	54	174.38283843748894
n3868	3391	1	0	33	174.65393859373893
n3869	3392	1	0	45	174.66595781248893
n3870	3394	1	0	52	175.0171860937389
n3871	3393	1	0	57	175.0265343749889
n3874	3396	1	0	57	175.16141671873888
n3879	deletion
n3872	3395	1	0	61	174.9931476562389
n3873	3397	1	0	52	175.14272015623888
n3875	3398	1	0	61	175.17477140623888
n3880	deletion
n3878	3399	1	0	52	175.32567937498885
n3876	3402	1	0	64	175.28962171873886
n3881	3401	1	0	52	175.47925828123883
n3882	3400	1	0	57	175.45388437498883
n3883	3403	1	0	61	175.5954440624888
n3877	3405	1	0	61	175.81312546873878
n3886	deletion
n3884	3404	1	0	52	175.6929332812388
n3889	3406	1	0	57	175.98272999998875
n3885	deletion
n3888	3407	1	0	54	175.97204624998875
n3890	3408	1	0	60	175.97204624998875
n3887	3415	1	0	64	175.89592453123876
n3891	3410	1	0	54	176.17503749998872
n3892	3409	1	0	57	176.18705671873872
n3893	3411	1	0	60	176.16568921873872
n3894	3414	1	0	54	176.3620031249887
n3895	3412	1	0	57	176.3620031249887
n3896	3413	1	0	60	176.3406356249887
n3898	3417	1	0	54	176.53160765623866
n3899	3416	1	0	57	176.52893671873866
n3900	3418	1	0	60	176.53561406248866
n3897	3423	1	0	63	176.51024015623867
n3901	3420	1	0	54	176.70121218748864
n3902	3419	1	0	57	176.69587031248864
n3905	deletion
n3903	3421	1	0	60	176.68118015623864
n3906	deletion
n3904	3422	1	0	54	176.83742999998861
n3908	3424	1	0	33	177.11654296873857
n3909	3425	1	0	45	177.11387203123857
n3910	3428	1	0	52	177.65340140623852
n3911	3427	1	0	57	177.6627496874885
n3914	3431	1	0	57	177.87241828123848
n3919	3433	1	0	57	177.95788828123847
n3922	deletion
n3912	3429	1	0	61	177.6854526562385
n3915	deletion
n3913	3430	1	0	52	177.84704437498849
n3918	3432	1	0	52	178.02199078123846
n3921	3436	1	0	52	178.17022781248843
n3924	deletion
n3923	3435	1	0	61	178.13817656248844
n3920	deletion
n3916	3434	1	0	64	177.7856128124885
n3929	3438	1	0	57	178.54015265623838
n3925	deletion
n3917	3437	1	0	61	178.3531870312384
n3926	deletion
n3928	3439	1	0	54	178.52412703123838
n3930	3440	1	0	60	178.51611421873838
n3927	3448	1	0	64	178.4546826562384
n3931	3441	1	0	54	178.80591093748833
n3932	3442	1	0	57	178.82994937498833
n3933	3443	1	0	60	178.79389171873834
n3934	3445	1	0	54	179.0182504687383
n3935	3446	1	0	57	179.0262632812383
n3936	3444	1	0	60	178.9888701562383
n3938	3449	1	0	54	179.19586781248827
n3939	3447	1	0	57	179.21322890623827
n3940	3451	1	0	60	179.18651953123828
n3937	3455	1	0	63	179.15847468748828
n3944	3453	1	0	54	179.49901921873823
n3941	deletion
n3942	3450	1	0	57	179.36413687498825
n3946	3454	1	0	60	179.48299359373823
n3943	deletion
n3945	3452	1	0	57	179.51504484373822
n3948	3458	1	0	54	179.6926621874882
n3949	3456	1	0	57	179.6980040624882
n3950	3457	1	0	60	179.6712946874882
n3953	3459	1	0	64	180.10932843748816
n3954	3460	1	0	63	180.67957359373807
n3957	3462	1	0	54	180.95200921873808
n3958	3463	1	0	57	180.95334468748808
n3959	3461	1	0	60	180.9266353124881
n3962	3464	1	0	64	181.37535281248807
n3963	3465	1	0	63	182.18598234373806
n3966	3466	1	0	54	182.51317218748807
n3967	3467	1	0	57	182.50649484373807
n3968	3468	1	0	60	182.48245640623807
n3971	3469	1	0	64	183.02999859373807
n3975	3470	1	0	63	184.26797812498796
n3979	3471	1	0	64	185.60211140623778
n3981	3472	1	0	63	186.65446078123765
n3983	3473	1	0	64	187.62267562498752
n3995	3474	1	0	44	188.6963924999874
n3989	3477	1	0	54	189.44024859373738
n3990	3476	1	0	56	189.43891312498738
n3991	3475	1	0	60	189.40419093748739
n3992	3478	1	0	54	189.95707499998736
