onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
94.50521,0.17838542,75,86,1,0,1176,94.50326,215.0
94.63802,0.1171875,51,73,1,0,1177,94.50326,215.0
94.64193,0.14322917,78,79,1,0,1178,94.50326,215.0
94.76693,0.15885417,81,76,1,0,1179,94.50326,215.0
94.76172,0.19270833,47,77,1,0,1180,94.50326,215.0
94.895836,0.16145833,52,76,1,0,1181,94.50326,215.0
95.02474,0.13671875,56,77,1,0,1182,94.90104,216.0
95.046875,0.13411458,76,76,1,0,1183,94.90104,216.0
94.90625,0.34895834,80,87,1,0,1184,94.90104,216.0
95.15885,0.13411458,59,82,1,0,1185,94.90104,216.0
95.16797,0.13411458,71,82,1,0,1186,94.90104,216.0
95.28776,0.13411458,56,82,1,0,1187,94.90104,216.0
95.29557,0.15104167,76,85,1,0,1188,95.291664,217.0
95.407555,0.12109375,52,70,1,0,1189,95.291664,217.0
95.41146,0.17838542,80,80,1,0,1190,95.291664,217.0
95.52604,0.15494792,47,78,1,0,1191,95.291664,217.0
95.54948,0.13932292,83,82,1,0,1192,95.291664,217.0
95.67318,0.16015625,54,85,1,0,1193,95.291664,217.0
95.6875,0.14973958,81,79,1,0,1194,95.680336,218.0
95.80338,0.1171875,57,82,1,0,1195,95.680336,218.0
95.81901,0.118489586,78,85,1,0,1196,95.680336,218.0
95.93229,0.122395836,59,72,1,0,1197,95.680336,218.0
95.936195,0.1796875,75,80,1,0,1198,95.680336,218.0
96.07162,0.3893229,57,78,1,0,1199,95.680336,218.0
96.072914,0.38802084,87,99,1,0,1200,96.072266,219.0
96.21484,0.24609375,59,72,1,0,1201,96.072266,219.0
96.22135,0.23958333,83,80,1,0,1202,96.072266,219.0
96.35677,0.104166664,78,80,1,0,1203,96.072266,219.0
96.376305,0.084635414,66,65,1,0,1204,96.072266,219.0
96.48828,0.36197916,56,76,1,0,1205,96.48047,220.0
96.47266,0.37760416,88,90,1,0,1206,96.072266,219.0
96.64453,0.20572917,59,69,1,0,1207,96.48047,220.0
96.63412,0.21614583,83,73,1,0,1208,96.48047,220.0
96.74349,0.106770836,64,61,1,0,1209,96.48047,220.0
96.73828,0.15234375,80,78,1,0,1210,96.48047,220.0
96.86849,0.3763021,52,76,1,0,1211,96.48047,220.0
96.873695,0.37109375,83,89,1,0,1212,96.87109,221.0
97.0,0.24479167,56,66,1,0,1213,96.87109,221.0
97.015625,0.22916667,80,75,1,0,1214,96.87109,221.0
97.15365,0.098958336,59,56,1,0,1215,96.87109,221.0
97.126305,0.13541667,76,69,1,0,1216,96.87109,221.0
97.260414,0.37109375,54,77,1,0,1217,97.25912,222.0
97.25781,0.3736979,81,75,1,0,1218,96.87109,221.0
97.38412,0.24739583,57,62,1,0,1219,97.25912,222.0
97.40365,0.22786458,78,75,1,0,1220,97.25912,222.0
97.51693,0.114583336,59,58,1,0,1221,97.25912,222.0
97.510414,0.13151042,75,68,1,0,1222,97.25912,222.0
97.66146,0.3658854,57,59,1,0,1223,97.660805,223.0
97.66016,0.3671875,87,85,1,0,1224,97.25912,222.0
97.78516,0.2421875,59,61,1,0,1225,97.660805,223.0
97.80599,0.22135417,83,66,1,0,1226,97.660805,223.0
97.938805,0.088541664,78,58,1,0,1227,97.660805,223.0
97.95443,0.072916664,66,45,1,0,1228,97.660805,223.0
98.06641,0.33854166,56,60,1,0,1229,98.06185,224.0
98.05729,0.34765625,88,80,1,0,1230,97.660805,223.0
98.21615,0.18880208,59,48,1,0,1231,98.06185,224.0
98.197914,0.20703125,83,68,1,0,1232,98.06185,224.0
98.30469,0.100260414,64,51,1,0,1233,98.06185,224.0
98.32031,0.122395836,80,62,1,0,1234,98.06185,224.0
98.42969,0.3606771,52,62,1,0,1235,98.06185,224.0
98.44401,0.34635416,83,80,1,0,1236,98.43685,225.0
98.57162,0.21875,56,56,1,0,1237,98.43685,225.0
98.58463,0.20572917,80,68,1,0,1238,98.43685,225.0
98.734375,0.069010414,59,46,1,0,1239,98.43685,225.0
98.70573,0.106770836,76,60,1,0,1240,98.43685,225.0
98.83203,0.375,54,64,1,0,1241,98.82748,226.0
98.822914,0.3841146,81,70,1,0,1242,98.43685,225.0
98.97135,0.23567708,78,65,1,0,1243,98.82748,226.0
98.95703,0.25,57,59,1,0,1244,98.82748,226.0
99.09115,0.115885414,59,48,1,0,1245,98.82748,226.0
99.06901,0.13802083,75,60,1,0,1246,98.82748,226.0
99.23177,0.4205729,57,52,1,0,1247,99.22721,227.0
99.22266,0.4296875,87,81,1,0,1248,98.82748,226.0
99.354164,0.2981771,59,48,1,0,1249,99.22721,227.0
99.359375,0.29296875,83,64,1,0,1250,99.22721,227.0
99.49479,0.15755208,66,43,1,0,1251,99.22721,227.0
99.50781,0.14453125,78,44,1,0,1252,99.22721,227.0
99.63021,0.057291668,56,60,1,0,1253,99.22721,227.0
99.63151,0.09375,88,75,1,0,1254,99.63086,228.0
99.7474,0.04296875,59,59,1,0,1255,99.63086,228.0
99.73307,0.092447914,83,71,1,0,1256,99.63086,228.0
99.8125,0.048177082,52,52,1,0,1257,99.63086,228.0
99.83073,0.0625,80,52,1,0,1258,99.63086,228.0
99.91276,0.055989582,76,57,1,0,1259,99.63086,228.0
99.92578,0.045572918,59,55,1,0,1260,99.63086,228.0
100.00391,0.044270832,54,57,1,0,1261,99.63086,228.0
100.01693,0.052083332,81,67,1,0,1262,100.010414,229.0
100.08463,0.05078125,59,64,1,0,1263,100.010414,229.0
100.135414,0.048177082,78,65,1,0,1264,100.010414,229.0
100.197914,0.065104164,57,60,1,0,1265,100.010414,229.0
100.220055,0.088541664,87,69,1,0,1266,100.010414,229.0
100.29297,0.057291668,59,61,1,0,1267,100.010414,229.0
100.32162,0.0546875,83,58,1,0,1268,100.010414,229.0
100.395836,0.06640625,56,77,1,0,1269,100.39258,230.0
100.38932,0.119791664,88,81,1,0,1270,100.010414,229.0
100.498695,0.046875,59,63,1,0,1271,100.39258,230.0
100.51693,0.065104164,83,69,1,0,1272,100.39258,230.0
100.61198,0.053385418,52,56,1,0,1273,100.39258,230.0
100.609375,0.080729164,80,70,1,0,1274,100.39258,230.0
100.70573,0.052083332,76,64,1,0,1275,100.39258,230.0
100.70573,0.053385418,59,56,1,0,1276,100.39258,230.0
100.79557,0.04296875,54,66,1,0,1277,100.39258,230.0
100.80078,0.055989582,81,68,1,0,1278,100.79818,231.0
100.88802,0.0546875,59,64,1,0,1279,100.79818,231.0
100.91276,0.046875,78,67,1,0,1280,100.79818,231.0
100.99349,0.078125,87,73,1,0,1281,100.79818,231.0
100.998695,0.079427086,57,64,1,0,1282,100.79818,231.0
101.09896,0.052083332,59,62,1,0,1283,100.79818,231.0
101.09375,0.061197918,83,64,1,0,1284,100.79818,231.0
101.188805,0.053385418,56,66,1,0,1285,101.1849,232.0
101.18099,0.09375,88,67,1,0,1286,100.79818,231.0
101.282555,0.046875,83,70,1,0,1287,101.1849,232.0
101.279945,0.059895832,59,66,1,0,1288,101.1849,232.0
101.36719,0.088541664,87,79,1,0,1289,101.1849,232.0
101.39323,0.063802086,57,62,1,0,1290,101.1849,232.0
101.48698,0.049479168,59,68,1,0,1291,101.1849,232.0
101.46615,0.071614586,83,69,1,0,1292,101.1849,232.0
101.56641,0.078125,56,73,1,0,1293,101.55599,233.0
101.54557,0.114583336,88,82,1,0,1294,101.1849,232.0
101.66927,0.0625,83,72,1,0,1295,101.55599,233.0
101.67578,0.067708336,59,74,1,0,1296,101.55599,233.0
101.77474,0.084635414,57,66,1,0,1297,101.55599,233.0
101.76172,0.098958336,87,82,1,0,1298,101.55599,233.0
101.86719,0.063802086,59,70,1,0,1299,101.55599,233.0
101.86328,0.080729164,83,77,1,0,1300,101.55599,233.0
101.95052,0.08203125,56,79,1,0,1301,101.94922,234.0
101.947914,0.114583336,88,85,1,0,1302,101.55599,233.0
102.05078,0.075520836,59,73,1,0,1303,101.94922,234.0
102.052086,0.08203125,83,76,1,0,1304,101.94922,234.0
102.13802,0.092447914,57,72,1,0,1305,101.94922,234.0
102.15365,0.109375,87,88,1,0,1306,101.94922,234.0
102.23307,0.076822914,59,71,1,0,1307,101.94922,234.0
102.25781,0.083333336,83,74,1,0,1308,101.94922,234.0
102.32682,0.071614586,56,85,1,0,1309,101.94922,234.0
102.333336,0.118489586,88,89,1,0,1310,102.33008,235.0
102.42318,0.071614586,59,69,1,0,1311,102.33008,235.0
102.44401,0.07421875,83,76,1,0,1312,102.33008,235.0
102.520836,0.08984375,57,68,1,0,1313,102.33008,235.0
102.532555,0.115885414,87,88,1,0,1314,102.33008,235.0
102.63672,0.0390625,59,54,1,0,1315,102.33008,235.0
102.64974,0.053385418,83,70,1,0,1316,102.33008,235.0
102.70052,0.34765625,56,65,1,0,1317,102.33008,235.0
102.77344,0.2747396,59,66,1,0,1318,102.71354,236.0
102.72656,0.3216146,88,79,1,0,1319,102.71354,236.0
102.83984,0.20833333,83,69,1,0,1320,102.71354,236.0
102.90885,0.13932292,44,69,1,0,1321,102.71354,236.0
102.90885,0.13932292,86,85,1,0,1322,102.71354,236.0
102.9974,0.05078125,52,67,1,0,1323,102.71354,236.0
103.001305,0.087239586,83,74,1,0,1324,102.71354,236.0
103.092445,0.063802086,44,64,1,0,1325,102.71354,236.0
103.10677,0.078125,86,79,1,0,1326,103.09961,237.0
103.17448,0.07421875,52,69,1,0,1327,103.09961,237.0
103.19662,0.083333336,83,81,1,0,1328,103.09961,237.0
103.27865,0.080729164,44,74,1,0,1329,103.09961,237.0
103.291664,0.08203125,86,84,1,0,1330,103.09961,237.0
103.36719,0.084635414,52,71,1,0,1331,103.09961,237.0
103.38281,0.084635414,83,86,1,0,1332,103.09961,237.0
103.46224,0.095052086,44,78,1,0,1333,103.09961,237.0
103.47396,0.091145836,86,90,1,0,1334,103.4681,238.0
103.563805,0.096354164,52,72,1,0,1335,103.4681,238.0
103.57031,0.09765625,83,85,1,0,1336,103.4681,238.0
103.654945,0.098958336,44,71,1,0,1337,103.4681,238.0
103.671875,0.08984375,86,87,1,0,1338,103.4681,238.0
103.76172,0.078125,52,75,1,0,1339,103.4681,238.0
103.75912,0.09375,83,87,1,0,1340,103.4681,238.0
103.84115,0.096354164,44,83,1,0,1341,103.4681,238.0
103.85026,0.088541664,86,96,1,0,1342,103.8457,239.0
103.94271,0.080729164,52,76,1,0,1343,103.8457,239.0
103.95052,0.07421875,83,90,1,0,1344,103.8457,239.0
104.02865,0.083333336,44,68,1,0,1345,103.8457,239.0
104.05078,0.08203125,86,87,1,0,1346,103.8457,239.0
104.14713,0.055989582,83,80,1,0,1347,103.8457,239.0
104.125,0.08203125,52,68,1,0,1348,103.8457,239.0
104.22526,0.44921875,44,87,1,0,1349,103.8457,239.0
104.33463,0.33984375,52,73,1,0,1350,104.23047,240.0
104.23568,0.4388021,86,99,1,0,1351,104.23047,240.0
104.43099,0.24348958,44,66,1,0,1352,104.23047,240.0
104.46615,0.20833333,85,80,1,0,1353,104.23047,240.0
104.54427,0.13020833,52,74,1,0,1354,104.23047,240.0
104.561195,0.11328125,83,80,1,0,1355,104.23047,240.0
104.63802,0.092447914,44,82,1,0,1356,104.23047,240.0
104.66146,0.11328125,81,81,1,0,1357,104.64974,241.0
104.74349,0.076822914,52,79,1,0,1358,104.64974,241.0
104.75781,0.12630208,80,86,1,0,1359,104.64974,241.0
104.82552,0.098958336,44,72,1,0,1360,104.64974,241.0
104.85026,0.109375,78,84,1,0,1361,104.64974,241.0
104.94271,0.095052086,52,75,1,0,1362,104.64974,241.0
104.94401,0.095052086,76,79,1,0,1363,104.64974,241.0
105.015625,0.098958336,44,92,1,0,1364,104.64974,241.0
105.029945,0.111979164,74,87,1,0,1365,105.02279,242.0
105.13412,0.067708336,52,76,1,0,1366,105.02279,242.0
105.13672,0.092447914,73,68,1,0,1367,105.02279,242.0
105.186195,0.044270832,72,39,1,0,1368,105.02279,242.0
105.20182,0.08984375,44,66,1,0,1369,105.02279,242.0
105.22656,0.075520836,71,79,1,0,1370,105.02279,242.0
105.302086,0.080729164,52,73,1,0,1371,105.02279,242.0
105.3151,0.106770836,69,80,1,0,1372,105.02279,242.0
105.375,0.088541664,44,86,1,0,1373,105.02279,242.0
105.40104,0.119791664,68,90,1,0,1374,105.38802,243.0
105.484375,0.05859375,52,71,1,0,1375,105.38802,243.0
105.49609,0.1015625,66,80,1,0,1376,105.38802,243.0
105.54818,0.12630208,44,73,1,0,1377,105.38802,243.0
105.59115,0.088541664,64,74,1,0,1378,105.38802,243.0
105.66016,0.04296875,52,71,1,0,1379,105.38802,243.0
105.6875,0.0859375,62,75,1,0,1380,105.38802,243.0
105.770836,0.059895832,52,98,1,0,1381,105.38802,243.0
105.77474,0.069010414,49,86,1,0,1382,105.774086,244.0
105.77344,0.075520836,45,89,1,0,1383,105.38802,243.0
105.791664,0.109375,61,84,1,0,1384,105.774086,244.0
105.890625,0.098958336,63,75,1,0,1385,105.774086,244.0
105.97396,0.04296875,52,62,1,0,1386,105.774086,244.0
105.979164,0.040364582,45,66,1,0,1387,105.774086,244.0
105.99219,0.033854168,49,64,1,0,1388,105.774086,244.0
105.99479,0.0859375,64,74,1,0,1389,105.774086,244.0
106.08594,0.071614586,63,73,1,0,1390,105.774086,244.0
106.19401,0.0703125,64,80,1,0,1391,106.19401,245.0
106.296875,0.092447914,68,77,1,0,1392,106.19401,245.0
106.40234,0.03515625,52,66,1,0,1393,106.19401,245.0
106.39974,0.052083332,45,66,1,0,1394,106.19401,245.0
106.41146,0.040364582,49,56,1,0,1395,106.19401,245.0
106.390625,0.09765625,69,73,1,0,1396,106.19401,245.0
106.50521,0.075520836,68,66,1,0,1397,106.19401,245.0
106.58724,0.063802086,52,78,1,0,1398,106.19401,245.0
106.58854,0.07421875,49,77,1,0,1399,106.19401,245.0
106.58984,0.076822914,45,81,1,0,1400,106.589195,246.0
106.61328,0.06640625,69,83,1,0,1401,106.589195,246.0
106.71094,0.100260414,72,78,1,0,1402,106.589195,246.0
106.79818,0.032552082,52,73,1,0,1403,106.589195,246.0
106.80469,0.033854168,45,78,1,0,1404,106.589195,246.0
106.80338,0.03515625,49,70,1,0,1405,106.589195,246.0
106.81771,0.092447914,73,78,1,0,1406,106.589195,246.0
106.92969,0.09375,72,80,1,0,1407,106.589195,246.0
107.01953,0.10546875,73,86,1,0,1408,107.01953,247.0
107.11588,0.098958336,75,80,1,0,1409,107.01953,247.0
107.21875,0.0390625,52,76,1,0,1410,107.01953,247.0
107.220055,0.045572918,45,73,1,0,1411,107.01953,247.0
107.22396,0.044270832,49,66,1,0,1412,107.01953,247.0
107.21224,0.092447914,76,74,1,0,1413,107.01953,247.0
107.31641,0.063802086,75,79,1,0,1414,107.01953,247.0
107.41537,0.052083332,52,92,1,0,1415,107.01953,247.0
107.41797,0.06640625,49,78,1,0,1416,107.416664,248.0
107.41537,0.07421875,45,86,1,0,1417,107.01953,247.0
107.42448,0.07421875,76,87,1,0,1418,107.416664,248.0
107.614586,0.033854168,52,77,1,0,1419,107.416664,248.0
107.532555,0.1171875,80,84,1,0,1420,107.416664,248.0
107.62109,0.040364582,49,80,1,0,1421,107.416664,248.0
107.6224,0.040364582,45,78,1,0,1422,107.416664,248.0
107.64453,0.092447914,81,75,1,0,1423,107.416664,248.0
107.74609,0.072916664,80,79,1,0,1424,107.416664,248.0
107.83724,0.06640625,81,86,1,0,1425,107.83724,249.0
107.93359,0.102864586,84,92,1,0,1426,107.83724,249.0
108.032555,0.05859375,52,79,1,0,1427,107.83724,249.0
108.032555,0.059895832,45,76,1,0,1428,107.83724,249.0
108.03516,0.057291668,49,71,1,0,1429,107.83724,249.0
108.03646,0.1015625,85,81,1,0,1430,107.83724,249.0
108.15365,0.091145836,84,86,1,0,1431,107.83724,249.0
108.22266,0.061197918,52,94,1,0,1432,107.83724,249.0
108.22787,0.076822914,45,93,1,0,1433,108.22656,250.0
108.22526,0.084635414,49,86,1,0,1434,107.83724,249.0
108.2474,0.119791664,85,89,1,0,1435,108.22656,250.0
108.34766,0.106770836,87,82,1,0,1436,108.22656,250.0
108.43359,0.048177082,52,78,1,0,1437,108.22656,250.0
108.44141,0.044270832,45,76,1,0,1438,108.22656,250.0
108.4401,0.063802086,49,76,1,0,1439,108.22656,250.0
108.453125,0.1015625,88,80,1,0,1440,108.22656,250.0
108.54818,0.11328125,87,88,1,0,1441,108.22656,250.0
108.65365,0.108072914,88,90,1,0,1442,108.65365,251.0
108.74479,0.096354164,87,88,1,0,1443,108.65365,251.0
108.83203,0.041666668,52,74,1,0,1444,108.65365,251.0
108.82422,0.072916664,45,77,1,0,1445,108.65365,251.0
108.83073,0.0859375,49,66,1,0,1446,108.65365,251.0
108.84375,0.100260414,85,84,1,0,1447,108.65365,251.0
108.93099,0.4544271,84,82,1,0,1448,108.65365,251.0
109.01302,0.37239584,52,90,1,0,1449,108.65365,251.0
109.010414,0.375,54,97,1,0,1450,108.65365,251.0
109.01693,0.3684896,46,87,1,0,1451,109.01693,252.0
109.02213,0.36328125,49,83,1,0,1452,109.01693,252.0
109.01953,0.3658854,85,87,1,0,1453,109.01693,252.0
109.1276,0.2578125,84,82,1,0,1454,109.01693,252.0
109.21484,0.17057292,54,66,1,0,1455,109.01693,252.0
109.21484,0.17057292,46,60,1,0,1456,109.01693,252.0
109.24088,0.14453125,52,36,1,0,1457,109.01693,252.0
109.24349,0.14192708,49,52,1,0,1458,109.01693,252.0
109.21875,0.16666667,85,77,1,0,1459,109.01693,252.0
109.33073,0.15494792,87,84,1,0,1460,109.01693,252.0
109.42448,0.110677086,88,88,1,0,1461,109.42448,253.0
109.51823,0.111979164,87,73,1,0,1462,109.42448,253.0
109.6276,0.072916664,52,71,1,0,1463,109.42448,253.0
109.625,0.075520836,54,73,1,0,1464,109.42448,253.0
109.64193,0.06640625,49,61,1,0,1465,109.42448,253.0
109.63281,0.079427086,46,64,1,0,1466,109.42448,253.0
109.635414,0.088541664,85,78,1,0,1467,109.42448,253.0
109.72526,0.096354164,84,75,1,0,1468,109.42448,253.0
109.81641,0.063802086,52,90,1,0,1469,109.81641,254.0
109.811195,0.076822914,54,95,1,0,1470,109.42448,253.0
109.82162,0.080729164,49,79,1,0,1471,109.81641,254.0
109.8125,0.091145836,46,86,1,0,1472,109.42448,253.0
109.81901,0.104166664,85,84,1,0,1473,109.81641,254.0
109.92578,0.0859375,84,73,1,0,1474,109.81641,254.0
110.00391,0.04296875,52,66,1,0,1475,109.81641,254.0
110.00391,0.04296875,54,73,1,0,1476,109.81641,254.0
109.998695,0.055989582,46,66,1,0,1477,109.81641,254.0
110.020836,0.04296875,49,61,1,0,1478,109.81641,254.0
110.010414,0.123697914,85,76,1,0,1479,109.81641,254.0
110.11719,0.1015625,87,83,1,0,1480,109.81641,254.0
110.208336,0.106770836,88,90,1,0,1481,110.208336,255.0
110.30599,0.092447914,87,90,1,0,1482,110.208336,255.0
110.395836,0.065104164,54,73,1,0,1483,110.208336,255.0
110.39713,0.0703125,52,73,1,0,1484,110.208336,255.0
110.407555,0.061197918,49,62,1,0,1485,110.208336,255.0
110.395836,0.076822914,46,69,1,0,1486,110.208336,255.0
110.40234,0.091145836,85,77,1,0,1487,110.208336,255.0
110.484375,0.09765625,84,81,1,0,1488,110.208336,255.0
110.58463,0.078125,52,91,1,0,1489,110.58463,256.0
110.57943,0.0859375,54,97,1,0,1490,110.208336,255.0
110.58854,0.092447914,49,83,1,0,1491,110.58463,256.0
110.58463,0.098958336,46,87,1,0,1492,110.58463,256.0
110.58463,0.12109375,85,86,1,0,1493,110.58463,256.0
110.69922,0.088541664,84,83,1,0,1494,110.58463,256.0
110.78385,0.040364582,54,78,1,0,1495,110.58463,256.0
110.78125,0.045572918,52,76,1,0,1496,110.58463,256.0
110.78385,0.055989582,46,67,1,0,1497,110.58463,256.0
110.80338,0.04296875,49,65,1,0,1498,110.58463,256.0
110.79037,0.119791664,85,81,1,0,1499,110.58463,256.0
110.895836,0.102864586,87,85,1,0,1500,110.58463,256.0
110.98568,0.108072914,88,90,1,0,1501,110.98568,257.0
111.07943,0.09375,87,86,1,0,1502,110.98568,257.0
111.17578,0.057291668,52,74,1,0,1503,110.98568,257.0
111.18099,0.055989582,49,63,1,0,1504,110.98568,257.0
111.166664,0.0703125,54,80,1,0,1505,110.98568,257.0
111.16927,0.07421875,46,69,1,0,1506,110.98568,257.0
111.17838,0.09765625,85,82,1,0,1507,110.98568,257.0
111.26432,0.098958336,84,82,1,0,1508,110.98568,257.0
111.36068,0.0625,52,92,1,0,1509,110.98568,257.0
111.35677,0.071614586,54,104,1,0,1510,110.98568,257.0
111.364586,0.079427086,49,85,1,0,1511,111.36198,258.0
111.36198,0.0859375,46,94,1,0,1512,111.36198,258.0
111.364586,0.096354164,85,89,1,0,1513,111.36198,258.0
111.47266,0.0703125,84,85,1,0,1514,111.36198,258.0
111.55859,0.049479168,54,79,1,0,1515,111.36198,258.0
111.56641,0.048177082,52,68,1,0,1516,111.36198,258.0
111.5625,0.059895832,46,69,1,0,1517,111.36198,258.0
111.58724,0.048177082,49,60,1,0,1518,111.36198,258.0
111.56771,0.1171875,85,81,1,0,1519,111.36198,258.0
111.666664,0.09765625,87,89,1,0,1520,111.36198,258.0
111.75781,0.08984375,88,87,1,0,1521,111.75781,259.0
111.84115,0.084635414,87,81,1,0,1522,111.75781,259.0
111.92578,0.075520836,88,74,1,0,1523,111.75781,259.0
111.96224,0.0625,52,56,1,0,1524,111.75781,259.0
111.97396,0.063802086,49,57,1,0,1525,111.75781,259.0
111.97266,0.065104164,54,60,1,0,1526,111.75781,259.0
112.020836,0.029947916,85,72,1,0,1527,111.75781,259.0
111.99609,0.05859375,46,17,1,0,1528,111.75781,259.0
112.14323,0.26302084,71,90,1,0,1529,112.14323,260.0
112.14453,0.26171875,83,92,1,0,1530,112.14323,260.0
112.13412,0.2721354,47,85,1,0,1531,111.75781,259.0
112.26432,0.14192708,52,71,1,0,1532,112.14323,260.0
112.34896,0.057291668,71,79,1,0,1533,112.14323,260.0
112.34375,0.0625,83,89,1,0,1534,112.14323,260.0
112.35677,0.08984375,56,72,1,0,1535,112.14323,260.0
112.45182,0.05078125,59,67,1,0,1536,112.14323,260.0
112.53125,0.037760418,80,86,1,0,1537,112.53125,261.0
112.53125,0.052083332,68,93,1,0,1538,112.53125,261.0
112.53516,0.104166664,47,85,1,0,1539,112.53125,261.0
112.65885,0.0859375,52,73,1,0,1540,112.53125,261.0
112.739586,0.032552082,64,81,1,0,1541,112.53125,261.0
112.73828,0.067708336,76,83,1,0,1542,112.53125,261.0
112.73177,0.08984375,56,74,1,0,1543,112.53125,261.0
112.82162,0.055989582,59,67,1,0,1544,112.53125,261.0
112.92969,0.2591146,76,99,1,0,1545,112.927086,262.0
112.927086,0.26171875,88,94,1,0,1546,112.927086,262.0
112.916664,0.2721354,47,91,1,0,1547,112.53125,261.0
113.029945,0.15885417,52,77,1,0,1548,112.927086,262.0
113.123695,0.065104164,76,88,1,0,1549,112.927086,262.0
113.12891,0.059895832,88,90,1,0,1550,112.927086,262.0
113.11328,0.098958336,56,75,1,0,1551,112.927086,262.0
113.21094,0.052083332,59,72,1,0,1552,112.927086,262.0
113.31771,0.045572918,71,96,1,0,1553,113.31641,263.0
113.31641,0.0546875,83,96,1,0,1554,113.31641,263.0
113.311195,0.098958336,47,92,1,0,1555,112.927086,262.0
113.41797,0.100260414,52,75,1,0,1556,113.31641,263.0
113.5,0.046875,68,89,1,0,1557,113.31641,263.0
113.49479,0.072916664,80,94,1,0,1558,113.31641,263.0
113.49349,0.09765625,56,76,1,0,1559,113.31641,263.0
113.58203,0.079427086,59,76,1,0,1560,113.31641,263.0
113.70573,0.3841146,71,103,1,0,1561,113.70573,264.0
113.70573,0.3841146,83,100,1,0,1562,113.70573,264.0
113.70573,0.3841146,47,94,1,0,1563,113.70573,264.0
113.8099,0.2799479,52,77,1,0,1564,113.70573,264.0
113.921875,0.16796875,71,87,1,0,1565,113.70573,264.0
113.91797,0.171875,83,93,1,0,1566,113.70573,264.0
113.91276,0.17708333,56,78,1,0,1567,113.70573,264.0
113.98828,0.1015625,59,75,1,0,1568,113.70573,264.0
114.104164,0.052083332,68,100,1,0,1569,114.104164,265.0
114.10677,0.055989582,80,96,1,0,1570,114.104164,265.0
114.10287,0.088541664,47,93,1,0,1571,113.70573,264.0
114.20703,0.091145836,52,78,1,0,1572,114.104164,265.0
114.30078,0.033854168,64,86,1,0,1573,114.104164,265.0
114.29948,0.06640625,76,91,1,0,1574,114.104164,265.0
114.302086,0.076822914,56,74,1,0,1575,114.104164,265.0
114.373695,0.0390625,59,76,1,0,1576,114.104164,265.0
114.4974,0.7473958,76,107,1,0,1577,114.4974,266.0
114.49609,0.74869794,88,107,1,0,1578,114.104164,265.0
114.4974,0.7473958,56,104,1,0,1579,114.4974,266.0
114.708336,0.5364583,76,95,1,0,1580,114.4974,266.0
114.70573,0.5390625,88,100,1,0,1581,114.4974,266.0
114.70573,0.5390625,56,97,1,0,1582,114.4974,266.0
114.90234,0.3424479,71,98,1,0,1583,114.89974,267.0
114.89974,0.3450521,83,97,1,0,1584,114.89974,267.0
114.89323,0.3515625,52,92,1,0,1585,114.4974,266.0
115.07031,0.17447917,47,87,1,0,1586,114.89974,267.0
115.08203,0.16276042,68,89,1,0,1587,114.89974,267.0
115.083336,0.16145833,80,86,1,0,1588,114.89974,267.0
115.29037,0.3203125,59,98,1,0,1589,115.29037,268.0
115.39323,0.21744792,80,69,1,0,1590,115.29037,268.0
115.49219,0.118489586,56,73,1,0,1591,115.29037,268.0
115.48568,0.125,83,70,1,0,1592,115.29037,268.0
115.58073,0.102864586,80,71,1,0,1593,115.29037,268.0
115.69401,0.048177082,64,77,1,0,1594,115.69271,269.0
115.69141,0.06640625,83,77,1,0,1595,115.29037,268.0
115.78516,0.087239586,80,71,1,0,1596,115.69271,269.0
115.876305,0.040364582,59,70,1,0,1597,115.69271,269.0
115.88151,0.069010414,83,74,1,0,1598,115.69271,269.0
115.98047,0.075520836,80,70,1,0,1599,115.69271,269.0
116.07682,0.046875,68,75,1,0,1600,116.07357,270.0
116.07031,0.075520836,83,75,1,0,1601,115.69271,269.0
116.17057,0.067708336,80,74,1,0,1602,116.07357,270.0
116.25651,0.040364582,64,60,1,0,1603,116.07357,270.0
116.25912,0.0703125,83,74,1,0,1604,116.07357,270.0
116.36719,0.057291668,80,73,1,0,1605,116.07357,270.0
116.45443,0.052083332,71,64,1,0,1606,116.453125,271.0
116.45182,0.057291668,83,68,1,0,1607,116.07357,270.0
116.55599,0.059895832,80,67,1,0,1608,116.453125,271.0
116.65885,0.045572918,68,53,1,0,1609,116.453125,271.0
116.65625,0.055989582,83,58,1,0,1610,116.453125,271.0
116.75391,0.053385418,80,62,1,0,1611,116.453125,271.0
116.85156,0.055989582,76,57,1,0,1612,116.84635,272.0
116.84115,0.069010414,83,63,1,0,1613,116.453125,271.0
116.94662,0.052083332,80,61,1,0,1614,116.84635,272.0
117.05078,0.044270832,71,56,1,0,1615,116.84635,272.0
117.02734,0.079427086,83,63,1,0,1616,116.84635,272.0
117.14193,0.059895832,80,59,1,0,1617,116.84635,272.0
117.248695,0.046875,76,59,1,0,1618,117.23828,273.0
117.22787,0.08203125,83,64,1,0,1619,116.84635,272.0
117.35287,0.059895832,80,59,1,0,1620,117.23828,273.0
117.43229,0.0390625,71,49,1,0,1621,117.23828,273.0
117.436195,0.0625,83,61,1,0,1622,117.23828,273.0
117.55729,0.072916664,80,55,1,0,1623,117.23828,273.0
117.63932,0.049479168,76,54,1,0,1624,117.23828,273.0
117.65885,0.055989582,83,56,1,0,1625,117.649086,274.0
117.77344,0.052083332,80,59,1,0,1626,117.649086,274.0
