xml_id	midi_id	track	channel	pitch	onset
n835	735	0	0	55	37.51865906249952
n824	732	0	0	76	37.53468468749952
n825	deletion
n816	733	0	0	85	37.51732359374952
n817	734	0	0	86	37.60679999999951
n818	736	0	0	87	37.70428921874951
n819	737	0	0	88	37.77907546874951
n859	739	0	0	41	37.89793218749951
n860	740	0	0	53	37.903274062499506
n852	741	0	0	81	37.908615937499505
n839	745	0	0	86	38.171703281249506
n838	744	0	0	87	38.1169490624995
n837	743	0	0	88	38.0047696874995
n836	742	0	0	89	37.89526124999951
n861	752	0	0	47	38.30391468749951
n862	759	0	0	59	38.30658562499951
n853	746	0	0	77	38.30525015624951
n854	747	0	0	81	38.28521812499951
n843	751	0	0	82	38.55631828124949
n842	750	0	0	83	38.49088031249949
n841	749	0	0	84	38.4027393749995
n840	748	0	0	85	38.30124374999951
n855	754	0	0	74	38.68852968749949
n856	753	0	0	77	38.67651046874949
n847	758	0	0	78	38.964971718749474
n846	757	0	0	79	38.860805156249484
n845	756	0	0	80	38.77399968749948
n844	755	0	0	81	38.66849765624949
n863	765	0	0	52	39.06246093749946
n864	762	0	0	64	39.06246093749946
n857	760	0	0	68	39.03575156249946
n858	761	0	0	74	39.022396874999465
n850	766	0	0	75	39.20268515624944
n849	764	0	0	76	39.10920234374945
n851	767	0	0	76	39.30551624999943
n848	763	0	0	77	39.05177718749946
n888	771	0	0	39	39.44574046874941
n889	769	0	0	51	39.429714843749416
n881	770	0	0	79	39.440398593749414
n868	774	0	0	84	39.707492343749394
n867	773	0	0	85	39.600654843749396
n866	772	0	0	86	39.440398593749414
n865	deletion
n890	780	0	0	45	39.811658906249384
n891	787	0	0	57	39.799639687499386
n882	776	0	0	75	39.799639687499386
n883	deletion
n872	781	0	0	80	40.04269499999937
n871	779	0	0	81	39.98259890624937
n870	777	0	0	82	39.90514171874937
n869	775	0	0	83	39.77159484374939
n884	783	0	0	72	40.168229062499364
n885	deletion
n876	786	0	0	76	40.40994890624936
n875	785	0	0	77	40.343175468749365
n874	784	0	0	78	40.24301531249937
n873	782	0	0	79	40.153538906249366
n892	793	0	0	50	40.53014109374935
n893	790	0	0	62	40.53548296874935
n886	788	0	0	66	40.51812187499935
n887	deletion
n879	792	0	0	73	40.70375203124933
n878	791	0	0	74	40.62495937499934
n880	794	0	0	74	40.799905781249315
n877	789	0	0	75	40.52079281249935
n918	796	0	0	43	40.89605953124931
n919	795	0	0	55	40.89071765624931
n910	798	0	0	79	40.9494782812493
n911	deletion
n897	801	0	0	83	41.16315328124929
n896	800	0	0	84	41.103057187499296
n895	799	0	0	85	41.0042324999993
n894	797	0	0	86	40.900065937499306
n920	808	0	0	51	41.267319843749284
n921	805	0	0	63	41.269990781249284
n912	804	0	0	73	41.28468093749928
n913	802	0	0	79	41.27666812499928
n901	809	0	0	79	41.55043921874927
n900	807	0	0	80	41.47031109374927
n899	806	0	0	81	41.374157343749275
n898	803	0	0	82	41.27399718749928
n922	814	0	0	50	41.67063140624926
n923	813	0	0	62	41.674637812499256
n914	811	0	0	69	41.671966874999256
n915	810	0	0	74	41.66929593749926
n902	812	0	0	78	41.67063140624926
n903	815	0	0	79	41.75743687499924
n904	816	0	0	80	41.86427437499924
n905	817	0	0	81	41.93104781249924
n925	825	0	0	45	42.048569062499226
n926	821	0	0	57	42.048569062499226
n916	819	0	0	72	42.06459468749922
n917	818	0	0	77	42.049904531249226
n906	820	0	0	82	42.056581874999225
n907	822	0	0	83	42.15407109374921
n909	824	0	0	83	42.31566281249921
n908	823	0	0	84	42.23152828124921
n951	827	0	0	41	42.4398614062492
n952	828	0	0	53	42.4411968749992
n943	829	0	0	77	42.4385259374992
n944	826	0	0	81	42.4211648437492
n930	833	0	0	81	42.69360046874919
n929	832	0	0	82	42.621485156249186
n928	831	0	0	84	42.52399593749919
n927	830	0	0	86	42.4291776562492
n954	840	0	0	49	42.809786249999185
n955	837	0	0	61	42.809786249999185
n945	deletion
n946	834	0	0	77	42.808450781249185
n934	841	0	0	77	43.09824749999919
n933	839	0	0	78	43.00476468749919
n932	838	0	0	79	42.91662374999919
n931	836	0	0	80	42.816463593749184
n956	847	0	0	48	43.19974312499917
n957	844	0	0	60	43.19974312499917
n947	845	0	0	67	43.24781999999917
n948	deletion
n935	843	0	0	76	43.17570468749918
n936	846	0	0	77	43.279871249999175
n937	848	0	0	78	43.38136687499917
n938	849	0	0	79	43.472178749999166
n959	856	0	0	43	43.585693593749156
n960	851	0	0	55	43.585693593749156
n949	850	0	0	70	43.57100343749916
n977	862	0	0	75	43.93425093749914
n950	deletion
n939	852	0	0	80	43.56432609374916
n940	854	0	0	81	43.66047984374915
n942	857	0	0	81	43.80337499999915
n941	855	0	0	82	43.72992421874915
n985	860	0	0	39	43.940928281249136
n986	859	0	0	51	43.92490265624914
n978	858	0	0	79	43.91555437499914
n964	865	0	0	80	44.230724999999126
n963	864	0	0	81	44.12522296874913
n962	863	0	0	82	44.03841749999913
n961	861	0	0	84	43.91555437499914
n988	875	0	0	51	44.34156890624912
n989	871	0	0	63	44.34156890624912
n979	866	0	0	70	44.34023343749912
n982	deletion
n980	867	0	0	75	44.33489156249912
n968	872	0	0	76	44.64071390624912
n967	870	0	0	77	44.52986999999912
n966	869	0	0	78	44.45107734374912
n965	868	0	0	79	44.326878749999125
n981	873	0	0	67	44.67944249999912
n972	877	0	0	72	44.926504218749116
n971	deletion
n970	876	0	0	74	44.80764749999911
n969	874	0	0	75	44.72351296874912
n990	884	0	0	39	45.1134698437491
n991	880	0	0	51	45.1161407812491
n983	879	0	0	61	45.1134698437491
n976	883	0	0	67	45.376557187499095
n993	887	0	0	67	45.578212968749085
n1011	892	0	0	67	45.842635781249086
n984	deletion
n975	882	0	0	68	45.293758124999094
n974	881	0	0	69	45.22431374999909
n973	878	0	0	70	45.0987796874991
n1016	889	0	0	38	45.51277499999909
n1017	888	0	0	50	45.50342671874909
n1008	885	0	0	57	45.48205921874909
n1013	900	0	0	62	46.22858624999908
n1009	deletion
n992	886	0	0	66	45.48606562499909
n994	890	0	0	68	45.667689374999085
n995	891	0	0	69	45.757165781249086
n1019	898	0	0	39	45.892048124999086
n1020	904	0	0	45	45.888041718749086
n1010	895	0	0	61	45.88136437499909
n999	897	0	0	67	46.117742343749086
n998	896	0	0	68	46.032272343749085
n997	893	0	0	69	45.944131406249085
n996	894	0	0	70	45.846642187499086
n1021	905	0	0	38	46.25262468749908
n1022	902	0	0	50	46.23259265624908
n1012	899	0	0	57	46.24060546874908
n1000	901	0	0	66	46.24861828124908
n1001	903	0	0	67	46.34744296874908
n1002	906	0	0	68	46.44493218749908
n1003	907	0	0	69	46.52773124999908
n1024	913	0	0	39	46.641246093749075
n1025	915	0	0	45	46.635904218749076
n1014	911	0	0	61	46.65593624999907
n1015	908	0	0	67	46.62254953124908
n1007	914	0	0	67	46.88029499999907
n1006	912	0	0	68	46.813521562499076
n1005	910	0	0	69	46.72003874999907
n1004	909	0	0	70	46.62789140624908
n1049	921	0	0	38	47.005829062499075
n1050	919	0	0	50	47.004493593749075
n1042	916	0	0	57	47.012506406249074
n1043	917	0	0	62	47.011170937499074
n1026	918	0	0	66	47.02051921874907
n1027	920	0	0	67	47.10598921874907
n1028	922	0	0	68	47.19546562499907
n1029	923	0	0	69	47.267580937499076
n1052	930	0	0	41	47.38643765624908
n1053	929	0	0	47	47.38109578124908
n1044	926	0	0	63	47.41047609374908
n1033	928	0	0	69	47.66555062499908
n1032	927	0	0	70	47.57607421874908
n1031	925	0	0	71	47.46389484374908
n1030	924	0	0	72	47.38243124999908
n1054	936	0	0	40	47.78440734374907
n1055	934	0	0	52	47.771052656249076
n1045	932	0	0	59	47.78707828124907
n1046	931	0	0	64	47.769717187499076
n1034	933	0	0	68	47.777729999999075
n1035	935	0	0	69	47.86319999999906
n1036	937	0	0	70	47.967366562499045
n1037	938	0	0	71	48.04348828124905
n1057	944	0	0	41	48.154332187499044
n1058	945	0	0	47	48.147654843749045
n1047	942	0	0	63	48.17703515624905
n1048	939	0	0	69	48.148990312499045
n1041	946	0	0	69	48.421425937499045
n1040	943	0	0	70	48.335955937499044
n1039	941	0	0	71	48.230453906249046
n1038	940	0	0	72	48.143648437499046
n1081	1034	0	0	40	48.54963093749904
n1082	1036	0	0	52	48.55630828124904
n1073	947	0	0	59	48.55897921874904
n1074	948	0	0	64	48.54028265624904
n1059	949	0	0	68	48.55764374999904
n1075	951	0	0	80	48.96763265624902
n1076	950	0	0	83	48.956948906249025
n1063	954	0	0	86	49.15326281249902
n1061	952	0	0	88	48.960955312499024
n1064	955	0	0	88	49.21736531249902
n1062	953	0	0	89	49.04375437499902
n1077	957	0	0	76	49.345570312499014
n1078	956	0	0	81	49.332215624999016
n1067	960	0	0	83	49.51918124999901
n1065	958	0	0	84	49.332215624999016
n1068	961	0	0	84	49.60865765624901
n1066	959	0	0	86	49.42970484374901
n1079	963	0	0	72	49.719501562499005
n1080	962	0	0	76	49.712824218749006
n1071	966	0	0	79	49.895783437499006
n1069	964	0	0	81	49.711488749999006
n1072	967	0	0	81	49.97724703124901
n1070	965	0	0	83	49.807642499999005
n1099	969	0	0	69	50.090761874999004
n1100	968	0	0	72	50.084084531249005
n1085	972	0	0	76	50.273721093748996
n1083	970	0	0	77	50.090761874999004
n1086	973	0	0	77	50.36853937499899
n1084	971	0	0	79	50.169554531249005
n1088	974	0	0	81	50.46869953124897
n1103	977	0	0	84	50.648987812498945
n1101	975	0	0	86	50.46469312499897
n1104	978	0	0	86	50.72510953124894
n1102	976	0	0	88	50.55416953124896
n1105	980	0	0	74	50.84530171874893
n1108	deletion
n1106	979	0	0	77	50.82794062499893
n1093	983	0	0	81	51.0095643749989
n1091	981	0	0	83	50.83194703124893
n1094	984	0	0	83	51.0896924999989
n1092	982	0	0	84	50.932107187498914
n1107	985	0	0	71	51.18985265624888
n1097	988	0	0	77	51.36746999999886
n1098	989	0	0	79	51.447598124998855
n1095	986	0	0	80	51.18851718749888
n1096	987	0	0	81	51.28333546874887
n1127	990	0	0	68	51.56511937499885
n1128	deletion
n1113	993	0	0	75	51.74540765624885
n1111	991	0	0	76	51.57046124999885
n1114	994	0	0	76	51.82954218749885
n1112	992	0	0	77	51.57847406249885
n1123	1009	0	0	77	52.65486187499879
n1116	995	0	0	81	51.93103781249885
n1131	999	0	0	83	52.11266156249883
n1129	997	0	0	84	51.94839890624885
n1132	1000	0	0	84	52.187447812498824
n1130	998	0	0	86	52.01383687499884
n1133	1002	0	0	72	52.31832374999881
n1134	1001	0	0	76	52.30897546874881
n1121	1005	0	0	79	52.48392187499879
n1119	1003	0	0	81	52.283601562498816
n1122	1006	0	0	81	52.56271453124879
n1120	1004	0	0	83	52.3944454687488
n1135	1008	0	0	69	52.67756484374878
n1136	1007	0	0	72	52.658868281248786
n1125	1011	0	0	76	52.84049203124877
n1126	1012	0	0	77	52.92462656249877
n1124	1010	0	0	79	52.75769296874878
n1155	1014	0	0	65	53.04214781249877
n1156	1013	0	0	69	53.02745765624877
n1141	1017	0	0	72	53.20373953124876
n1139	1015	0	0	74	53.02478671874877
n1142	1018	0	0	74	53.30790609374876
n1140	1016	0	0	76	53.12361140624876
n1157	1020	0	0	62	53.41607906249876
n1158	1019	0	0	65	53.41874999999876
n1145	1023	0	0	69	53.572328906248764
n1143	1021	0	0	71	53.39871796874876
n1146	1024	0	0	71	53.66714718749876
n1144	1022	0	0	72	53.50555546874876
n1159	1026	0	0	59	53.77398468749876
n1160	1025	0	0	62	53.76062999999876
n1149	1029	0	0	63	53.96095031249876
n1150	1030	0	0	64	54.06378140624876
n1148	1028	0	0	65	53.86746749999876
n1147	1027	0	0	68	53.76997828124876
n1151	1031	0	0	65	54.146580468748745
n1152	1032	0	0	66	54.24006328124873
n1153	1033	0	0	67	54.329539687498716
n1154	1035	0	0	68	54.4443899999987
n1187	1037	0	0	45	54.535201874998684
n1179	1038	0	0	60	54.55256296874868
n1180	deletion
n1163	1039	0	0	69	54.54054374999868
n1164	1040	0	0	70	54.64471031249868
n1165	1041	0	0	71	54.730180312498675
n1166	1042	0	0	72	54.819656718748675
n1189	1047	0	0	52	54.922487812498666
n1190	1044	0	0	57	54.89844937499867
n1191	1043	0	0	60	54.90245578124867
n1181	1045	0	0	64	54.921152343748666
n1182	1046	0	0	69	54.91313953124867
n1167	1048	0	0	73	54.923823281248666
n1168	1049	0	0	74	55.01864156249866
n1169	1050	0	0	75	55.10544703124866
n1170	1051	0	0	76	55.19892984374866
n1193	1052	0	0	45	55.28707078124866
n1183	1053	0	0	69	55.32446390624866
n1184	1054	0	0	74	55.29374812499866
n1171	1055	0	0	77	55.28306437499866
n1172	1056	0	0	78	55.38455999999866
n1173	1057	0	0	79	55.47537187499866
n1174	1058	0	0	80	55.576867499998656
n1195	1062	0	0	53	55.69305328124865
n1196	1063	0	0	57	55.671685781248655
n1197	1059	0	0	62	55.673021249998655
n1185	1061	0	0	74	55.68904687499865
n1186	1060	0	0	77	55.68236953124865
n1175	1064	0	0	81	55.671685781248655
n1176	1065	0	0	82	55.778523281248646
n1177	1066	0	0	83	55.866664218748646
n1178	1067	0	0	84	55.96014703124864
n1223	1070	0	0	33	56.06431359374862
n1224	1071	0	0	45	56.06831999999862
n1215	1069	0	0	76	56.08568109374862
n1216	1068	0	0	81	56.06564906249862
n1199	1072	0	0	85	56.08167468749862
n1200	1073	0	0	86	56.16981562499861
n1201	1074	0	0	87	56.27531765624862
n1202	1075	0	0	88	56.35945218749862
n1226	1079	0	0	52	56.48498624999861
n1227	1078	0	0	57	56.49433453124861
n1228	1076	0	0	60	56.471631562498615
n1217	1080	0	0	81	56.479644374998614
n1218	1077	0	0	84	56.464954218748616
n1206	1084	0	0	86	56.734718906248595
n1205	1083	0	0	87	56.6505843749986
n1204	1082	0	0	88	56.56110796874861
n1203	1081	0	0	89	56.466289687498616
n1230	1090	0	0	57	56.85758203124858
n1231	1089	0	0	60	56.86960124999858
n1232	1088	0	0	64	56.86425937499858
n1219	1086	0	0	76	56.86425937499858
n1220	1085	0	0	81	56.83220812499859
n1210	1093	0	0	82	57.10998562499857
n1209	1092	0	0	83	57.02985749999857
n1208	1091	0	0	84	56.94972937499857
n1207	1087	0	0	85	56.86158843749858
n1221	1095	0	0	72	57.22617140624857
n1222	1094	0	0	76	57.21548765624857
n1212	1097	0	0	80	57.32232515624857
n1211	1096	0	0	81	57.21949406249857
n1214	1099	0	0	81	57.461213906248545
n1213	1098	0	0	83	57.397111406248555
n1259	1101	0	0	40	57.590754374998525
n1251	1102	0	0	71	57.598767187498524
n1252	1100	0	0	76	57.594760781248524
n1238	1110	0	0	77	57.88455749999851
n1237	1105	0	0	78	57.78573281249851
n1236	1104	0	0	79	57.682901718748525
n1235	1103	0	0	80	57.582741562498526
n1261	1109	0	0	52	57.983382187498506
n1262	1108	0	0	59	57.97403390624851
n1263	1107	0	0	62	57.96869203124851
n1253	1111	0	0	68	57.991394999998505
n1254	1106	0	0	71	57.96869203124851
n1240	1113	0	0	75	58.0835423437485
n1239	1112	0	0	76	57.97269843749851
n1242	1115	0	0	76	58.24646953124848
n1241	1114	0	0	77	58.154322187498494
n1265	1116	0	0	45	58.34796515624848
n1255	1119	0	0	69	58.38402281249848
n1256	1117	0	0	72	58.34128781249848
n1246	1122	0	0	72	58.62040078124847
n1245	1121	0	0	73	58.54160812499847
n1244	1120	0	0	74	58.452131718748475
n1243	1118	0	0	75	58.35330703124848
n1267	1126	0	0	52	58.744599374998465
n1268	1123	0	0	57	58.72456734374847
n1269	1125	0	0	60	58.73258015624847
n1257	1124	0	0	64	58.72857374999847
n1258	1128	0	0	69	58.72056093749847
n1247	1127	0	0	71	58.72456734374847
n1248	1129	0	0	72	58.812708281248455
n1250	1131	0	0	72	59.00100937499845
n1249	1130	0	0	74	58.904855624998454
n1295	1133	0	0	52	59.11051781249845
n1296	1134	0	0	59	59.11051781249845
n1287	1132	0	0	64	59.09449218749845
n1288	1135	0	0	68	59.12253703124845
n1271	1136	0	0	71	59.087814843748454
n1273	1138	0	0	71	59.281457812498445
n1272	1137	0	0	72	59.191981406248445
n1274	1139	0	0	72	59.39764359374844
n1298	1142	0	0	53	59.44972687499844
n1299	1147	0	0	59	59.481778124998435
n1289	1144	0	0	63	59.475100781248436
n1290	1141	0	0	69	59.50848749999843
n1275	1140	0	0	71	59.488455468748434
n1277	1145	0	0	71	59.64871171874841
n1276	1143	0	0	72	59.58460921874842
n1278	1146	0	0	72	59.75421374999841
n1300	1150	0	0	52	59.89043156249839
n1291	1151	0	0	64	59.867728593748396
n1292	1148	0	0	68	59.869064062498396
n1279	1149	0	0	71	59.8557093749984
n1282	1154	0	0	74	60.16019624999836
n1281	1153	0	0	75	60.05335874999837
n1280	1152	0	0	76	59.94919218749838
n1293	1156	0	0	62	60.27638203124834
n1294	1155	0	0	68	60.25634999999834
n1286	1160	0	0	70	60.54347578124831
n1285	1159	0	0	71	60.45399937499832
n1284	1158	0	0	72	60.36185203124833
n1283	1157	0	0	73	60.26436281249834
n1328	1162	0	0	45	60.66366796874831
n1320	1161	0	0	60	60.65164874999831
n1321	deletion
n1304	1163	0	0	69	60.63962953124831
n1305	1164	0	0	70	60.739789687498295
n1306	1165	0	0	71	60.837278906248294
n1307	1166	0	0	72	60.924084374998294
n1330	1171	0	0	52	61.04961843749829
n1331	1169	0	0	57	61.02958640624829
n1332	1168	0	0	60	61.02958640624829
n1322	1170	0	0	64	61.03759921874829
n1323	1167	0	0	69	61.017567187498294
n1308	1172	0	0	73	61.03359281249829
n1309	1173	0	0	74	61.127075624998284
n1310	1174	0	0	75	61.22055843749828
n1311	1175	0	0	76	61.310034843748284
n1334	1179	0	0	45	61.41019499999828
n1324	1176	0	0	69	61.42087874999828
n1325	1177	0	0	74	61.40752406249828
n1312	1178	0	0	77	61.41019499999828
n1313	1180	0	0	78	61.50501328124828
n1314	1181	0	0	79	61.59181874999828
n1315	1182	0	0	80	61.68797249999828
n1336	1184	0	0	53	61.80682921874828
n1337	1186	0	0	57	61.78679718749828
n1338	1183	0	0	62	61.78813265624828
n1326	1185	0	0	74	61.79213906249828
n1327	1187	0	0	77	61.79480999999828
n1316	1188	0	0	81	61.77878437499828
n1317	1189	0	0	82	61.88161546874827
n1318	1190	0	0	83	61.98044015624827
n1319	1191	0	0	84	62.06724562499826
n1364	1194	0	0	33	62.17274765624825
n1365	1196	0	0	45	62.16473484374825
n1356	1193	0	0	76	62.18076046874825
n1357	1192	0	0	81	62.17141218749825
n1340	1195	0	0	85	62.17942499999825
n1341	1197	0	0	86	62.27824968749825
n1342	1198	0	0	87	62.38909359374825
n1343	1199	0	0	88	62.45853796874825
n1367	1202	0	0	52	62.56270453124826
n1368	1200	0	0	57	62.55602718749826
n1369	1201	0	0	60	62.56270453124826
n1358	1204	0	0	81	62.578730156248255
n1359	1203	0	0	84	62.55869812499826
n1347	1208	0	0	86	62.82445640624825
n1346	1207	0	0	87	62.73765093749825
n1345	1206	0	0	88	62.65885828124825
n1344	1205	0	0	89	62.56136906249826
n1371	1213	0	0	57	62.94064218749825
n1372	1211	0	0	60	62.94865499999825
n1373	1209	0	0	64	62.93262937499825
n1360	1212	0	0	76	62.94331312499825
n1361	1210	0	0	81	62.92461656249825
n1351	1217	0	0	82	63.19571671874824
n1350	1216	0	0	83	63.13027874999824
n1349	1215	0	0	84	63.04080234374824
n1348	1214	0	0	85	62.93797124999825
n1362	1218	0	0	72	63.32125078124824
n1363	1219	0	0	76	63.35330203124824
n1353	1221	0	0	80	63.40672078124824
n1352	1220	0	0	81	63.30923156249824
n1355	1224	0	0	81	63.569647968748235
n1354	1223	0	0	83	63.47883609374824
n1399	1225	0	0	38	63.66713718749823
n1400	1228	0	0	50	63.66446624999823
n1392	1227	0	0	74	63.66847265624823
n1393	1226	0	0	77	63.66580171874823
n1376	1229	0	0	82	63.66980812499823
n1377	1230	0	0	83	63.76863281249822
n1378	1231	0	0	84	63.84742546874822
n1379	1232	0	0	85	63.955598437498224
n1402	1236	0	0	50	64.05575859374822
n1403	1237	0	0	53	64.05308765624822
n1404	1234	0	0	58	64.05442312499822
n1405	1233	0	0	62	64.04373937499822
n1394	1235	0	0	77	64.06243593749822
n1395	1239	0	0	82	64.08647437499822
n1380	1240	0	0	86	64.05308765624822
n1381	1241	0	0	87	64.1612606249982
n1382	1242	0	0	88	64.2560789062482
n1383	1243	0	0	89	64.33353609374821
n1407	1244	0	0	40	64.4377026562482
n1408	1247	0	0	52	64.4377026562482
n1396	1246	0	0	80	64.4430445312482
n1397	1245	0	0	86	64.4336962499982
n1384	1248	0	0	88	64.4483864062482
n1385	1249	0	0	89	64.52584359374819
n1386	1250	0	0	90	64.64470031249819
n1387	1251	0	0	91	64.72082203124819
n1410	1254	0	0	52	64.81964671874819
n1411	1253	0	0	59	64.81029843749819
n1412	1252	0	0	62	64.80362109374819
n1398	1255	0	0	86	64.81564031249819
n1388	1256	0	0	92	64.82765953124819
n1389	1257	0	0	93	64.91446499999817
n1390	1258	0	0	94	65.00928328124817
n1391	1259	0	0	95	65.09208234374817
n1438	1260	0	0	41	65.17354593749818
n1439	1261	0	0	53	65.17621687499818
n1430	1263	0	0	84	65.18556515624817
n1431	deletion
n1417	1266	0	0	90	65.48337468749816
n1416	1265	0	0	91	65.38054359374816
n1415	1264	0	0	92	65.28706078124816
n1414	1262	0	0	93	65.17621687499818
n1441	1269	0	0	57	65.57285109374816
n1442	1268	0	0	60	65.56750921874816
n1443	1267	0	0	65	65.56350281249816
n1432	1271	0	0	81	65.58887671874815
n1433	deletion
n1421	1274	0	0	86	65.84128031249813
n1420	1273	0	0	87	65.74646203124814
n1419	1272	0	0	88	65.67301124999814
n1418	1270	0	0	89	65.58353484374815
n1445	1275	0	0	36	65.93342765624813
n1446	1278	0	0	48	65.94010499999813
n1434	1277	0	0	76	65.94411140624813
n1435	1276	0	0	81	65.92675031249813
n1425	1282	0	0	82	66.20052140624811
n1424	1281	0	0	83	66.14576718749811
n1423	1280	0	0	84	66.03625874999811
n1422	1279	0	0	85	65.96147249999812
n1448	1285	0	0	52	66.33673921874811
n1449	1284	0	0	57	66.3407456249981
n1450	1283	0	0	64	66.32338453124811
n1436	1287	0	0	72	66.3661195312481
n1437	deletion
n1429	deletion
n1428	1289	0	0	79	66.5143565624981
n1427	1288	0	0	80	66.43957031249809
n1426	1286	0	0	81	66.32071359374811
n1476	1290	0	0	38	66.68930296874808
n1477	1292	0	0	50	66.68663203124808
n1468	1291	0	0	70	66.69197390624808
n1455	1296	0	0	74	66.96708046874807
n1469	deletion
n1454	1295	0	0	75	66.87626859374807
n1453	1293	0	0	76	66.78946312499806
n1452	1294	0	0	77	66.66526453124808
n1479	1299	0	0	50	67.08193078124806
n1480	1306	0	0	53	67.09261453124806
n1481	1302	0	0	58	67.08860812499806
n1482	1300	0	0	62	67.07792437499806
n1470	1297	0	0	65	67.08059531249806
n1471	1298	0	0	70	67.06991156249806
n1456	1301	0	0	73	67.08860812499806
n1457	1303	0	0	74	67.18743281249806
n1459	1305	0	0	74	67.35436640624805
n1458	1304	0	0	77	67.25821265624805
n1483	1312	0	0	52	67.48257140624804
n1484	1311	0	0	57	67.47990046874804
n1485	1310	0	0	60	67.47055218749804
n1472	1308	0	0	64	67.47055218749804
n1473	1307	0	0	69	67.45452656249805
n1460	1309	0	0	71	67.47055218749804
n1461	1313	0	0	72	67.56670593749803
n1463	1315	0	0	72	67.73363953124802
n1462	1314	0	0	76	67.65351140624801
n1486	1323	0	0	52	67.84047703124801
n1487	1320	0	0	59	67.84314796874801
n1474	1316	0	0	62	67.84581890624801
n1475	1317	0	0	68	67.83647062499801
n1464	1318	0	0	70	67.82979328124802
n1465	1319	0	0	71	67.935295312498
n1467	1322	0	0	71	68.07819046874799
n1466	1321	0	0	76	68.00741062499799
n1511	1326	0	0	45	68.20906640624797
n1512	1324	0	0	57	68.19971812499797
n1504	1325	0	0	60	68.22242109374797
n1488	1327	0	0	69	68.20773093749797
n1489	1328	0	0	70	68.29453640624796
n1490	1329	0	0	71	68.40538031249795
n1491	1330	0	0	72	68.46948281249796
n1514	1344	0	0	41	68.60169421874795
n1515	1340	0	0	53	68.59768781249795
n1505	1332	0	0	62	68.61771984374795
n1506	1331	0	0	69	68.59368140624795
n1492	1333	0	0	73	68.61237796874795
n1493	1334	0	0	74	68.70051890624794
n1494	1335	0	0	75	68.80067906249793
n1495	1336	0	0	76	68.87680078124794
n1507	1338	0	0	69	69.00500578124793
n1508	1337	0	0	74	68.98630921874793
n1496	1339	0	0	77	68.98230281249793
n1497	1341	0	0	78	69.08112749999792
n1498	1342	0	0	79	69.16392656249792
n1499	1343	0	0	80	69.26675765624792
n1516	1351	0	0	40	69.37359515624792
n1517	1348	0	0	52	69.37359515624792
n1509	1347	0	0	74	69.38160796874791
n1510	1346	0	0	76	69.38561437499791
n1535	deletion
n1500	1345	0	0	81	69.36558234374792
n1501	1349	0	0	82	69.4817681249979
n1502	1350	0	0	83	69.58459921874788
n1503	1352	0	0	84	69.66072093749789
n1542	1354	0	0	33	69.75821015624787
n1543	1353	0	0	45	69.75153281249787
n1534	1355	0	0	72	69.76221656249787
n1518	1356	0	0	81	69.75687468749787
n1519	1357	0	0	82	69.85837031249785
n1520	1358	0	0	83	69.96654328124785
n1521	1359	0	0	84	69.97054968749785
n1545	1377	0	0	29	70.14950249999785
n1546	1369	0	0	41	70.14549609374785
n1536	1360	0	0	74	70.16152171874785
n1537	1361	0	0	81	70.14549609374785
n1522	1362	0	0	85	70.16552812499785
n1523	1363	0	0	86	70.24298531249784
n1524	1364	0	0	87	70.35516468749782
n1525	1367	0	0	88	70.43262187499782
n1538	1366	0	0	81	70.52610468749782
n1539	1365	0	0	86	70.52744015624782
n1526	1368	0	0	89	70.52610468749782
n1527	1370	0	0	90	70.6316067187478
n1528	1371	0	0	91	70.71173484374779
n1529	1372	0	0	92	70.81055953124779
n1547	1373	0	0	28	70.89335859374779
n1548	1375	0	0	40	70.89602953124779
n1540	1378	0	0	86	70.90671328124779
n1541	1374	0	0	88	70.92674531249779
n1566	deletion
n1530	1376	0	0	93	70.89068765624779
n1531	1379	0	0	94	70.99752515624778
n1532	1380	0	0	95	71.09367890624777
n1533	1381	0	0	96	71.16445874999778
n1573	1435	0	0	33	71.28064453124776
n1574	1433	0	0	45	71.27797359374776
n1565	1383	0	0	84	71.28865734374776
n1552	1386	0	0	90	71.58513140624773
n1551	1385	0	0	91	71.47028109374773
n1550	1384	0	0	92	71.40350765624774
n1549	1382	0	0	93	71.28064453124776
n1567	1391	0	0	81	71.68529156249771
n1568	1388	0	0	86	71.69063343749771
n1556	1394	0	0	86	71.94437249999768
n1555	1393	0	0	87	71.85356062499768
n1554	1392	0	0	88	71.7774389062477
n1553	1390	0	0	89	71.69330437499771
n1569	1396	0	0	77	72.05521640624767
n1572	deletion
n1570	1395	0	0	81	72.03651984374767
n1560	1400	0	0	82	72.33967124999764
n1559	1399	0	0	83	72.23149828124764
n1558	1398	0	0	84	72.13667999999765
n1557	1397	0	0	85	72.04853906249767
n1571	1401	0	0	74	72.42247031249762
n1564	1406	0	0	78	72.73363453124759
n1563	1405	0	0	79	72.6214551562476
n1562	1404	0	0	80	72.53064328124762
n1561	1403	0	0	81	72.42647671874762
n1591	1410	0	0	69	72.82711734374757
n1592	1407	0	0	74	72.82578187499757
n1578	1412	0	0	74	73.08753374999755
n1577	1411	0	0	75	73.00607015624755
n1576	1409	0	0	76	72.90991640624756
n1575	1408	0	0	77	72.82043999999757
n1593	1415	0	0	65	73.21573874999754
n1594	1413	0	0	69	73.18769390624755
n1582	1418	0	0	70	73.49752265624751
n1581	1417	0	0	71	73.40671078124751
n1580	1416	0	0	72	73.31723437499753
